0,0,0,0,8
0,0,0,0,8
0,0,0,0,9
0,0,0,0,18
0,0,0,0,8
0,0,0,0,22
0,0,0,0,10
0,0,0,0,4
0,0,0,0,9
0,0,0,0,21
0,0,0,0,17
0,0,0,0,0
0,0,0,0,21
0,0,0,0,17
0.0001,0.0289,0,0.0313,5
0,0,0,0,26
0,0,0,0,1
0,0,0,0,28
0,0,0,0,18
0,0,0,0,28
0,0,0,0,26
0,0,0,0,12
0,0,0,0,1
0,0,0,0,25
0,0,0,0,9
0,0,0,0,23
0,0,0,0,4
0,0,0,0,27
0,0,0,0,10
0,0,0,0,22
1,1,1,1,5
0,0,0,0,27
0,0,0,0,0
0,0,0,0,0
0,0,0,0,11
0,0,0,0,8
0,0,0,0,13
0,0,0,0,29
0,0,0,0,3
0,0,0,0,20
0,0,0,0,6
0,0,0,0,3
0,0,0,0,22
0,0,0,0,1
0,0,0,0,12
0,0,0,0,24
0,0,0,0,18
0,0,0,0,6
0,0,0,0,6
0,0,0,0,29
0,0,0,0,29
0,0,0,0,10
0,0,0,0,12
0,0,0,0,3
0,0,0,0,22
0,0.0008,0,0,18
0,0,0,0,17
0,0,0,0,11
0,0,0,0,28
0,0,0,0,29
0,0,0,0,27
0,0,0,0,23
0,0,0,0,16
0,0,0,0,15
0,0,0,0,27
0,0,0,0,4
0,0,0,0,19
0,0,0,0,10
0,0,0,0,23
0,0,0,0,11
0,0,0,0,27
0,0,0,0,8
0,0,0,0,26
0,0,0,0.0004,6
0,0,0,0,28
0,0,0,0,13
0,0,0,0,24
0,0,0,0,15
0,0,0,0,8
0,0,0,0,19
0,0,0,0,19
0,0,0,0,17
0,0,0,0,15
0,0,0,0,20
0,0,0,0,19
0,0,0,0,26
0,0,0,0,25
0.0662,0.4635,0.8894,0.1755,5
0,0,0,0,23
0,0,0,0,27
0,0,0,0,24
0,0,0,0,21
0,0,0,0,3
0,0,0,0,25
0,0,0,0,15
0,0,0,0,10
0,0,0,0,14
0.004,0,0,0,28
0,0,0,0,29
0,0,0,0,3
0,0,0,0,4
0,0,0,0,6
0,0,0,0,24
0,0,0,0,3
0,0,0,0,24
0,0,0,0,19
0,0,0,0,19
0,0,0,0,19
0,0,0,0,28
0,0,0,0,24
0,0,0,0,23
0,0,0,0,26
0,0,0,0,14
0,0,0,0,10
0,0,0,0,0
0,0,0,0,9
0,0,0,0,21
0,0,0,0,22
0,0,0,0,28
0,0,0,0,24
0,0,0,0,15
0,0,0,0,25
0.5947,1,1,0.9993,5
0,0,0,0,8
0,0,0,0,10
0,0,0,0,18
0,0,0,0,15
0,0,0,0,20
0,0,0,0,13
1,1,1,1,5
0.9963,0.977,0.9995,0.987,5
0,0,0,0,10
1,0.9996,0.9812,0.1789,5
0,0,0,0,26
0,0,0,0,19
0,0,0,0,27
0,0,0,0,18
0,0,0,0,1
0,0,0,0,13
0,0,0,0,18
0,0,0,0,16
0,0,0,0,19
0,0,0,0,28
0.0253,0,0,0,17
0,0,0,0,11
0,0,0,0,23
0,0,0,0,28
0,0,0,0,1
0,0,0,0,11
0,0,0,0,12
0,0,0,0,7
0.057,0.0001,0.0057,0.9988,5
0,0,0,0,25
0,0,0,0,20
0,0,0,0,7
0,0,0,0,4
0,0,0,0,22
0,0,0,0,24
0,0,0,0,20
0,0,0,0,4
0,0,0,0,10
0,0,0,0,25
0,0,0,0,14
0,0,0,0,7
0,0,0,0,8
0,0,0,0,20
0,0,0,0,21
0,0,0,0,10
0,0,0,0,26
0,0,0,0,21
0,0,0,0,16
0,0,0,0,0
0,0,0,0,13
0,0,0,0,3
0,0,0,0,28
0,0,0,0,21
0,0,0,0,20
0,0,0,0,6
0,0,0,0,1
0,0,0,0,23
0,0,0,0,13
0,0,0,0,12
0,0,0,0,29
0,0,0,0,4
0,0,0,0,26
0,0,0,0,29
0,0,0,0,21
0,0,0,0,22
0,0,0,0,14
0,0,0,0,10
0,0,0,0,0
0,0,0,0,19
0,0,0,0,29
0,0,0,0,15
0,0,0,0,8
0,0,0,0,13
0,0,0,0,13
0,0,0,0,0
0,0,0,0,14
0,0,0,0,13
0,0,0,0,26
0,0,0,0,26
0,0,0,0,27
0,0,0,0,17
0,0,0,0,14
0,0,0,0,28
0,0,0,0,1
0,0,0,0,10
0,0,0,0,0
0,0,0,0,14
0,0,0,0,16
0,0,0,0,7
0,0,0,0,0
0,0,0,0,7
1,1,0.9998,1,5
0,0,0,0,16
0,0,0,0,19
0,0,0,0,9
0,0,0,0,13
0,0,0,0,22
0,0,0,0,25
0,0,0,0,10
0.0025,0,0,0,6
0,0,0,0,18
0,0,0,0,26
0,0,0,0,19
0,0,0,0,18
0,0,0,0,4
0,0,0,0,17
0,0,0,0,22
0,0,0,0,28
0,0,0,0,4
0,0,0,0,16
0,0,0,0,20
0.0001,0,0,0,28
0,0,0,0,17
0,0,0,0,27
0,0,0,0,1
0,0,0,0,6
0,0,0,0,4
0,0,0,0,29
0,0,0,0,17
0,0,0,0,20
0,0,0,0,14
0,0,0,0,11
0,0,0,0,19
1,1,1,1,5
0,0,0,0,28
0,0,0,0,0
0,0,0,0,4
0,0,0,0,23
0,0,0,0,16
0,0,0,0,22
0,0,0,0,9
0,0,0,0,19
0,0,0,0,23
0,0,0,0,23
0,0,0,0,29
0,0,0,0,11
0,0,0,0,25
0,0,0,0,11
0,0,0,0,15
0,0,0.025,0.0065,22
0,0,0,0,20
0,0,0,0,29
0,0,0,0,18
1,1,1,1,5
0,0,0,0,3
0,0,0,0,11
0,0,0,0,17
0,0,0,0,20
0,0,0,0,29
0,0,0,0,2
0,0,0,0,27
0,0,0,0,17
0,0,0,0,15
0,0,0,0,3
0,0,0,0,3
0,0,0,0,23
0,0,0,0,1
1,1,1,1,5
0,0,0,0,0
0,0,0,0,3
0,0,0,0,2
0,0,0,0,8
0,0,0,0,8
0,0,0,0,13
0,0,0,0,12
1,1,0.999,0.9924,5
0,0,0,0,27
0,0,0,0,6
0,0,0,0,13
0,0,0,0,29
0,0,0,0,23
0,0,0,0,21
0,0,0,0,17
0,0,0,0,24
0,0,0,0,29
0,0,0,0,26
0,0,0,0,15
0,0,0,0,28
0,0,0,0,4
0,0,0,0,27
0,0,0,0,11
0,0,0,0,24
0,0,0,0,4
0,0,0,0,10
0,0,0,0,8
0,0,0,0,0
0,0,0,0,23
0,0,0,0,9
0,0,0,0,13
0,0,0,0,15
0,0,0,0,21
0,0,0,0,18
0,0,0,0,16
0,0,0,0,25
1,1,1,1,5
0,0,0,0,3
0,0,0,0,0
0,0,0,0,17
0,0,0,0,23
0,0,0,0,22
0,0,0,0,19
0,0.0001,0,0,0
0,0,0,0,15
0,0,0,0,23
0,0,0,0,27
0,0,0,0,22
0,0,0,0.0002,6
0,0,0,0,4
0,0,0,0,12
0,0,0,0,18
0,0,0,0,2
0,0,0,0,9
0,0,0,0,10
0,0,0,0,4
0,0,0,0,29
0,0,0,0,15
0.0251,0,0,0.0198,20
0,0,0,0,29
0,0,0,0,14
0,0,0,0,13
0,0,0,0,18
0,0,0,0,8
0,0,0,0,8
0,0,0,0,19
0,0,0,0,13
0,0,0,0,28
0,0,0,0,19
0,0,0,0,0
0,0,0,0,18
0,0,0,0,22
0,0,0,0,22
0,0,0,0,9
0,0,0,0,25
0,0,0,0,8
0,0,0,0,18
0,0,0,0,11
0,0,0,0,15
0,0,0,0,20
0,0,0,0,15
0.0025,0.4195,0.0001,0.0001,27
0,0,0,0,21
0,0,0,0,22
0,0,0,0,26
0,0,0,0,16
0,0,0,0,13
0,0,0,0,26
0,0,0,0,4
0,0,0,0,10
0,0,0,0,29
0,0,0,0,7
0,0,0,0,29
0,0,0,0,29
0,0,0,0,10
0,0,0,0,22
0,0,0,0,16
0,0,0,0,9
0,0,0,0,23
0,0,0,0,13
0,0,0,0,7
0,0,0,0,12
0,0,0,0,0
0,0,0,0,17
0,0,0,0,9
0,0,0,0,7
0,0,0,0,25
0,0,0,0,0
0,0,0,0,17
0,0,0,0,22
0,0,0,0,8
0,0,0,0,14
0,0,0,0,28
0,0,0,0,23
0,0,0,0,3
0,0,0,0,29
0,0,0,0,16
0,0,0,0,11
0,0,0,0,10
0,0,0,0,18
0.8763,0.0116,1,0.8511,5
0,0,0,0,7
0,0,0,0,12
0,0,0,0,19
0,0,0,0,28
0,0,0,0,8
0,0,0,0,1
0,0,0,0,0
0,0,0,0,16
0,0,0,0,9
0,0,0,0,24
0,0,0,0,15
0,0,0,0,22
0,0,0,0,18
0,0,0,0,14
0,0,0,0,13
0,0,0,0,17
0,0,0,0,17
0,0,0,0,15
0,0,0,0,7
0,0,0,0,10
0,0,0,0,2
0.0001,0,0,0,12
0,0,0,0,7
0,0,0,0,7
0,0,0,0,8
0,0,0,0,26
0,0,0,0,1
0,0,0,0,19
0,0,0,0,23
0,0,0,0,20
0,0,0,0,9
0,0,0,0,8
0,0,0,0,25
0,0,0,0,24
0,0,0,0,14
0,0,0,0,11
0.0307,0.8059,0.0001,0.0001,12
0,0,0,0,8
0,0,0,0,16
0,0,0,0,13
0,0,0,0,7
0,0,0,0,23
0,0,0,0,26
0,0,0,0,18
0,0,0,0,4
0,0,0,0,23
0,0,0,0,21
0,0,0,0,21
0,0,0,0,23
0,0,0,0,10
0,0,0,0,11
0,0,0,0,2
0,0,0,0,19
0,0,0,0,2
0,0,0,0,18
0,0,0,0,23
0,0,0,0,19
0,0,0,0,3
0,0,0,0,3
0,0,0,0,7
0,0,0,0,19
0,0,0,0,0
0,0,0,0,4
0,0,0,0,11
0,0,0,0,17
0,0,0,0,10
0,0.0001,0,0,6
0,0,0,0,9
0,0,0,0,10
0,0,0,0,4
0,0,0,0,29
0,0,0,0,22
0,0,0,0,14
0.8434,1,1,0.1053,5
0,0,0,0,3
0,0,0,0,28
0,0,0,0,13
0,0,0,0,11
0,0,0,0,25
0,0,0,0,0
0,0,0,0,3
0,0,0,0,28
0,0,0,0,8
0,0,0,0,17
0,0,0,0,18
0,0,0,0,12
0,0,0,0,11
0,0,0,0,26
0,0,0,0,25
0,0,0,0,28
0,0,0,0,15
0,0,0,0,17
0,0,0,0,23
0,0,0,0,22
0,0,0,0,8
0.0011,0,0,0,24
0,0,0,0,8
0,0,0,0,29
0,0,0,0,10
0,0,0,0,11
0,0,0,0,20
0,0,0.0001,0,6
0,0,0,0,9
0,0,0,0,21
0,0,0,0,25
0,0,0,0,20
0,0,0,0,6
0,0,0,0,9
0,0,0,0,17
0,0,0,0,17
0,0,0,0,29
0,0,0,0,0
0.0263,0,0.0001,0,27
0.9999,1,0.999,0.9987,5
0,0,0,0,10
0,0,0,0,13
0,0,0,0,9
0,0,0,0,19
0,0,0,0,18
0,0,0,0,18
0,0,0,0,8
0,0,0,0,25
0,0,0,0,9
0,0,0,0,22
0,0,0,0,3
0,0,0,0,2
0,0,0,0,6
0,0,0,0,14
0,0,0,0,2
0,0,0,0,20
0,0,0,0,12
0,0,0,0,15
0,0,0,0,17
0,0,0,0,25
0,0,0,0,23
0,0,0,0,21
0,0,0,0,3
0,0,0,0,2
0,0,0,0,11
0,0,0,0,0
0,0,0,0,11
0,0,0,0,9
0,0,0,0,3
0,0,0,0,19
0,0,0,0,29
0,0,0,0,25
0.8142,0.0006,0.0003,0,21
0,0,0,0,10
0,0,0,0,15
0,0,0,0,24
0,0,0,0,23
0,0,0,0,18
0,0,0,0,12
1,1,1,1,5
0,0,0,0,18
0.0003,0,0,0.0003,6
0,0,0,0,3
0,0,0,0,14
0.0116,0.9965,0.9992,0.1182,28
0,0,0,0,10
0,0,0,0,7
0,0,0,0,27
0,0,0,0,12
0,0,0,0,19
0,0,0,0,12
0,0,0,0,18
0,0,0,0,3
0,0,0,0,24
0,0,0,0,6
0,0,0,0,9
0,0,0,0,21
0,0,0,0,11
0,0,0,0,27
0,0,0,0,1
0,0,0,0.0449,12
0,0,0,0,19
0,0,0,0,23
0,0,0,0,15
0,0,0,0,14
0,0,0,0,28
1,0.9765,1,1,5
0,0,0,0,18
0,0,0,0,3
0,0,0,0,12
0,0,0,0,2
0,0,0,0,9
0,0,0,0,8
0,0,0,0,19
0,0,0,0,22
0,0,0,0,8
0,0,0,0,20
0,0,0,0,9
0,0,0,0,25
0,0,0,0,10
0,0,0,0,18
0,0,0,0,0
0,0,0,0,8
0,0,0,0,11
0,0,0,0,10
0,0,0,0,14
0,0,0,0,1
0,0,0,0,17
0,0,0,0,10
0,0,0,0,4
0,0,0,0,18
0,0,0,0,20
0,0,0,0,28
0,0,0,0,19
0,0,0,0,8
0,0,0,0,8
0,0,0,0,7
0,0,0,0,29
0,0,0,0,3
0,0,0,0,14
0,0,0,0,11
0,0,0,0,23
0,0,0,0,17
0,0,0,0,12
0,0,0,0,24
0,0,0,0,12
0,0,0,0,9
0,0,0,0,29
0,0,0,0,17
0,0,0,0,23
0,0,0,0,6
0,0,0,0,7
0,0,0,0,26
0,0,0,0,8
0.1578,0.0647,0.9393,0.5146,5
0,0,0,0,19
0,0,0,0,23
0,0,0,0,17
0,0,0,0,2
0,0,0,0,0
0,0,0,0,27
0,0,0,0,16
0,0,0,0,23
0.0021,0,0,0,0
0,0,0,0,7
0,0,0,0,19
0,0,0,0,0
0,0,0,0,3
0,0,0,0,20
0,0,0,0,18
1,1,1,1,5
0,0,0,0,0
0,0,0,0,3
0,0,0,0,3
0,0,0,0,4
0,0,0,0,3
0,0,0,0,17
0,0,0,0,2
0,0,0,0,22
0,0,0,0,14
0,0,0,0,20
0,0,0,0,27
0,0,0,0,3
0,0,0,0,29
0,0,0,0,8
0,0,0,0,29
0,0,0,0,8
0,0,0,0,7
0.0002,0.8616,0.0023,0.0021,27
0,0,0,0,16
0,0,0,0.0001,6
0,0,0,0,18
0,0,0,0,3
0,0,0,0,20
0,0,0,0,9
0,0,0,0,1
0,0,0,0,0
0,0,0,0,17
0,0,0,0,20
0,0,0,0,16
0,0,0,0,25
0,0,0,0,4
0,0,0,0,8
0,0,0,0,10
0,0,0,0,4
0,0,0,0,12
0,0,0,0,8
0,0,0,0,2
0,0.0062,0,0.0011,6
0,0,0,0,19
0,0,0,0,8
0,0,0,0,4
1,1,1,1,5
0,0,0,0,9
0,0,0,0,9
0,0,0,0,21
0,0,0,0,8
0.0001,0,0.0001,0,6
0,0,0,0,28
0,0,0,0,20
0,0,0,0,1
0,0,0,0,19
0,0,0,0,16
0,0,0,0,18
0,0,0,0,17
0,0,0,0,28
0,0,0,0,24
0,0,0,0,29
0,0,0,0,26
0,0,0,0,17
0,0,0,0,25
0,0,0,0,1
0,0,0,0,24
0,0,0,0,28
0,0,0,0,9
0,0,0,0,3
0,0,0,0,12
0,0,0,0,18
0,0,0,0,25
0,0,0,0,24
0,0,0,0,22
0,0,0,0,12
0,0,0,0,29
0,0,0,0,19
0,0,0,0,1
0,0,0,0,23
0,0,0,0,12
0,0,0,0,24
0,0,0,0,6
0,0,0,0,23
0,0,0,0,4
0,0,0,0,14
0,0,0,0,12
0,0,0,0,22
0.6124,0.974,0.0004,0.7124,24
0,0,0,0,28
0,0,0,0,29
0,0,0,0,26
0,0,0,0,20
0,0,0,0,0
0,0,0,0,13
0,0,0,0,4
0,0,0,0,23
0,0,0,0,17
0,0,0,0,2
0,0,0,0,2
0,0,0,0,9
0,0,0,0,4
0,0,0,0,13
0,0,0,0,1
0,0,0,0,12
0,0,0,0,25
0,0,0,0,14
0,0,0,0,23
0,0,0,0,11
0,0,0,0,19
0,0,0,0,19
0,0,0,0,23
0,0,0,0,22
0,0,0,0,22
0,0,0,0,10
0,0,0,0,29
0,0,0,0,25
0,0,0,0,19
0,0,0,0,1
0,0,0,0,27
0,0,0,0,13
0,0,0,0,20
0,0,0,0,20
0,0,0,0,14
0,0,0,0,1
0.0004,0,0.0005,0,18
0,0,0,0,28
0,0,0,0,20
0,0,0,0,10
0.4234,1,1,1,5
0,0,0,0,8
0,0,0,0,10
0,0,0,0,28
0,0,0,0,12
0,0,0,0,26
0,0,0,0,29
0,0,0,0,6
0,0,0,0,24
0,0,0,0,9
0.0001,0,0,0,19
0,0,0,0,7
0,0,0,0,10
0,0,0,0,21
0,0,0,0,19
0,0,0,0,15
0,0,0,0,0
0,0,0,0,13
0,0,0,0,29
0,0,0,0,10
0,0,0,0,19
0,0,0,0,20
0,0,0,0,25
