0,0,0,0,15
0,0,0,0,10
0,0,0,0,2
0.0001,0,0,0,19
0,0,0,0,8
0,0,0,0,8
0,0,0,0,9
0,0,0,0,18
0,0,0,0,8
0,0,0,0,22
0,0,0,0,10
0,0,0,0,4
0,0,0,0,9
0,0,0,0,21
0,0,0,0,17
0,0,0,0,0
0,0,0,0,21
0,0,0,0.0003,17
0.4141,0.8154,1,0.9687,5
0.0888,0.6468,0.0069,0.3637,26
0,0,0,0,1
0,0,0,0,28
0,0,0,0,18
0,0,0,0,28
0.0249,0.7273,1,0.9978,26
0,0,0,0,12
0,0,0,0,1
0,0,0,0,25
0,0,0,0,9
0,0,0,0,23
0,0,0,0,4
0,0,0,0,27
0,0,0,0,10
0,0,0,0,22
0,0,0,0,5
0,0,0,0,27
0,0,0,0,0
0,0,0,0.0001,0
0,0,0,0,11
0,0,0,0,8
0,0,0,0,13
0,0,0,0,29
0,0,0,0,3
0,0,0,0,20
0,0,0,0,6
0,0,0,0,3
0,0,0,0.0001,22
0,0,0,0,1
0,0,0,0,12
0,0,0,0,24
0,0,0,0,18
0,0,0,0,6
0,0,0,0,6
0,0,0,0,29
0,0,0,0,29
0,0,0,0,10
0,0,0,0,12
0,0,0,0,3
0.3904,0,0.0237,0.0012,22
0,0.0019,0,0.0001,18
0,0,0,0,17
0,0,0,0,11
0,0,0,0,28
0,0,0,0,29
0,0,0,0,27
0,0,0,0,23
0,0,0,0,16
0,0,0,0,15
0,0,0,0,27
0,0,0,0,4
0,0,0,0,19
0,0,0,0,10
0,0,0,0,23
0,0,0,0,11
0,0,0,0,27
0,0,0,0,8
0.9998,1,1,1,26
0,0,0,0,6
0,0,0,0,28
0,0,0,0,13
0,0.0002,0,0,24
0,0,0,0,15
0,0,0,0,8
0,0,0,0,19
0,0,0.0699,0,19
0.0016,0.0001,0.0001,0.0019,17
0,0,0,0,15
0,0,0,0,20
0,0,0,0,19
1,0.9217,0.9977,0.9955,26
0,0,0,0,25
0.9338,0.5365,0.1106,0.8244,5
0,0,0,0,23
0,0,0,0,27
0,0,0,0,24
0,0,0,0,21
0,0,0,0,3
0,0,0,0,25
0,0,0,0,15
0,0,0,0,10
0,0,0,0,14
0,0,0,0,28
0,0,0,0,29
0,0,0,0,3
0,0,0,0,4
0,0,0,0,6
0,0,0,0.0001,24
0,0,0,0,3
0,0,0,0,24
0,0,0,0,19
0.0001,0,0,0,19
0,0,0,0,19
0.0001,0,0,0,28
0,0,0.0777,0.0072,24
0,0,0,0,23
0.992,1,0.998,1,26
0,0,0,0,14
0,0,0,0,10
0.0015,0,0,0,0
0,0,0,0,9
0,0,0,0,21
0,0,0,0,22
0,0,0,0,28
0.0001,0,0,0.0001,24
0,0,0,0,15
0,0,0,0,25
0.0272,0,0,0,5
0,0,0,0,8
0,0,0,0,10
0,0,0,0,18
0,0,0,0,15
0,0,0,0,20
0,0,0,0,13
0,0,0,0,5
0.0035,0.0177,0.0005,0.013,5
0,0,0,0,10
0,0.0003,0.0114,0.0004,5
1,1,1,1,26
0,0,0,0,19
0,0,0,0,27
0,0,0,0,18
0.0002,0,0.0005,0,1
0,0,0,0,13
0,0,0,0,18
0,0,0,0,16
0,0,0,0,19
0,0,0,0,28
0,0,0,0,17
0,0,0,0,11
0,0,0,0,23
0,0,0,0,28
0,0,0,0,1
0,0,0,0,11
0,0,0,0,12
0,0,0,0,7
0.943,0.9999,0.994,0.0012,5
0,0,0,0,25
0,0,0,0,20
0,0,0.0002,0,7
0,0,0,0,4
0.0003,0,0.6273,0.0002,22
0,0,0,0,24
0,0,0,0,20
0,0,0,0,4
0,0,0,0,10
0,0,0,0,25
0,0,0,0,14
0,0,0,0,7
0,0,0,0,8
0,0,0,0,20
0,0,0,0,21
0,0,0,0,10
0.9991,1,1,1,26
0.0008,0,0,0,21
0,0,0,0,16
0,0,0,0,0
0,0,0,0,13
0,0,0,0,3
0,0,0,0,28
0,0,0,0,21
0,0,0,0,20
0,0,0,0,6
0,0,0,0,1
0,0,0,0,23
0,0,0,0,13
0,0,0,0,12
0,0,0,0,29
0,0,0,0,4
0.2794,0.9998,0.94,0.9999,26
0,0,0,0,29
0,0,0,0,21
0,0,0,0,22
0,0,0,0,14
0,0,0,0,10
0,0,0,0,0
0,0,0,0,19
0,0,0,0,29
0,0,0,0,15
0,0,0,0,8
0,0,0,0,13
0,0,0,0,13
0,0,0,0,0
0,0,0,0,14
0,0,0,0,13
1,1,0.9999,0.999,26
1,1,1,1,26
0,0,0,0,27
0,0,0,0,17
0,0,0,0,14
0,0,0,0,28
0,0,0,0,1
0,0,0,0,10
0,0,0,0,0
0,0,0,0,14
0,0,0,0,16
0,0,0,0,7
0.0083,0.0504,0.0395,0.0238,0
0,0,0,0,7
0,0,0,0,5
0,0,0,0,16
0,0,0,0,19
0,0,0,0,9
0,0,0,0,13
0,0,0,0,22
0,0,0,0,25
0,0,0,0,10
0,0,0,0,6
0,0,0,0,18
0.9998,1,1,0.9888,26
0,0,0,0,19
0,0,0,0,18
0,0,0,0,4
0,0,0,0,17
0,0,0,0,22
0,0,0,0,28
0,0,0,0,4
0,0,0,0,16
0,0,0,0,20
0.0001,0,0,0,28
0.0002,0,0,0,17
0,0,0,0,27
0,0,0,0,1
0,0,0,0,6
0,0,0,0,4
0,0,0,0,29
0,0,0,0,17
0,0,0,0,20
0,0,0,0,14
0,0,0,0,11
0,0,0,0,19
0,0,0,0,5
0,0,0,0,28
0,0,0,0,0
0,0,0,0,4
0,0,0,0,23
0,0,0,0,16
0.0011,0.0001,0,0,22
0,0,0,0,9
0,0,0,0,19
0,0,0,0,23
0,0,0,0,23
0,0,0,0,29
0,0,0,0,11
0,0,0,0,25
0,0,0,0,11
0,0,0,0,15
0.9067,0.9991,0.9687,0.9614,22
0,0,0,0,20
0,0,0,0,29
0,0,0,0,18
0,0,0,0,5
0,0,0,0,3
0,0,0,0,11
0,0,0,0,17
0,0,0,0,20
0,0,0,0,29
0,0,0,0,2
0,0,0,0,27
0,0,0,0,17
0,0,0,0,15
0,0,0,0,3
0,0,0,0,3
0,0,0,0,23
0,0,0,0,1
0,0,0,0,5
0,0,0,0,0
0,0,0,0,3
0,0,0,0,2
0,0,0,0,8
0,0,0,0,8
0,0,0,0,13
0,0,0,0,12
0,0,0,0,5
0,0,0,0,27
0,0,0,0,6
0,0,0,0,13
0,0,0,0,29
0,0,0,0,23
0,0,0,0,21
0,0,0,0,17
0,0.0029,0.0099,0.0001,24
0,0,0,0,29
1,0.9999,1,1,26
0,0,0,0,15
0,0,0,0,28
0,0,0,0,4
0,0,0,0,27
0,0,0,0,11
0.1535,0.0044,0.8745,0.9975,24
0,0,0,0,4
0,0,0,0,10
0,0,0,0,8
0,0,0,0,0
0,0,0,0,23
0,0,0,0,9
0,0,0,0,13
0,0,0,0,15
0,0,0,0,21
0,0,0,0,18
0,0,0,0,16
0,0,0,0,25
0,0,0,0,5
0,0,0,0,3
0,0,0,0,0
0,0,0,0,17
0,0,0,0,23
0,0,0,0,22
0,0,0,0,19
0,0,0,0,0
0,0,0,0,15
0,0,0,0,23
0,0,0,0,27
0,0,0,0,22
0,0,0,0.0001,6
0,0,0,0,4
0,0,0,0,12
0,0,0,0,18
0,0,0,0,2
0,0,0,0,9
0,0,0,0,10
0,0,0,0,4
0,0,0,0,29
0,0,0,0,15
0.0001,0,0,0,20
0,0,0,0,29
0,0,0,0,14
0,0,0,0,13
0,0,0,0,18
0,0,0,0,8
0,0,0,0,8
0,0,0,0,19
0,0,0,0,13
0,0,0,0,28
0,0,0,0,19
0,0,0,0,0
0,0,0,0,18
0,0,0,0,22
0,0,0,0,22
0,0,0,0,9
0,0,0,0,25
0,0,0,0,8
0,0,0,0,18
0,0,0,0,11
0,0,0,0,15
0,0,0,0,20
0,0,0,0,15
0,0.0009,0,0,27
0,0,0,0,21
0,0,0,0,22
0.4864,0.9978,0.6226,0.1914,26
0,0,0,0,16
0,0,0,0,13
1,1,1,1,26
0,0,0,0,4
0,0,0,0,10
0,0,0,0,29
0,0,0,0,7
0,0,0,0,29
0,0,0,0,29
0,0,0,0,10
0,0,0,0,22
0,0,0,0,16
0,0,0,0,9
0,0,0,0,23
0,0,0,0,13
0,0,0,0,7
0,0,0,0,12
0.0003,0,0,0,0
0,0,0,0,17
0,0,0,0,9
0,0,0,0,7
0,0,0,0,25
0,0,0,0,0
0,0,0,0,17
0,0,0,0,22
0,0,0,0,8
0,0,0,0,14
0,0,0,0,28
0,0.0417,0,0,23
0,0,0,0,3
0,0,0,0,29
0,0,0,0,16
0,0,0,0,11
0,0,0,0,10
0,0,0,0,18
0.0125,0.988,0,0.1356,5
0,0,0,0,7
0,0,0,0,12
0,0,0,0,19
0,0,0,0,28
0,0,0,0,8
0.0016,0.0001,0,0,1
0.0223,0.0005,0,0.005,0
0,0,0,0,16
0,0,0,0,9
0,0,0,0,24
0,0,0,0,15
0.0028,0.0044,0.0009,0,22
0,0,0,0,18
0,0,0,0,14
0,0,0,0,13
0,0,0,0,17
0.0088,0,0.0026,0.0017,17
0,0,0,0,15
0,0,0,0,7
0,0,0,0,10
0,0,0,0,2
0.0118,0,0,0,12
0,0,0,0,7
0,0,0,0,7
0,0,0,0,8
0.886,0,0.9961,0.9686,26
0,0,0,0,1
0,0,0,0,19
0.0001,0,0,0,23
0,0,0,0,20
0,0,0,0,9
0,0,0,0,8
0,0,0,0,25
0.0051,0,0.0045,0.0001,24
0,0,0,0,14
0,0,0,0,11
0.0022,0.0021,0.0002,0.0006,12
0,0,0,0,8
0,0,0,0,16
0,0,0,0,13
0,0,0,0,7
0,0,0,0,23
0.7829,0.9994,0.9279,0.8962,26
0,0,0,0,18
0,0,0,0,4
0,0,0,0,23
0,0,0,0,21
0,0,0,0,21
0,0,0,0,23
0,0,0,0,10
0,0,0,0,11
0,0,0,0,2
0,0,0,0,19
0,0,0,0,2
0,0,0,0,18
0,0,0,0,23
0,0,0,0,19
0,0,0,0,3
0,0,0,0,3
0,0,0,0,7
0,0,0,0,19
0.0001,0,0,0,0
0,0,0,0,4
0,0,0,0,11
0,0,0,0,17
0,0,0,0,10
0,0,0,0,6
0,0,0,0,9
0,0,0,0,10
0,0,0.0001,0,4
0,0,0,0,29
0.0001,0,0,0,22
0,0,0,0,14
0.1556,0,0,0.8947,5
0,0,0,0,3
0,0,0,0,28
0,0,0,0,13
0,0,0,0,11
0,0,0,0,25
0,0,0,0,0
0,0,0,0,3
0,0,0,0,28
0,0,0,0,8
0.0054,0.0006,0.0011,0.0065,17
0,0,0,0,18
0.0001,0,0,0,12
0,0,0,0,11
1,1,1,1,26
0,0,0,0,25
0,0,0,0,28
0,0,0,0,15
0,0,0,0,17
0.0006,0,0,0,23
0,0,0,0,22
0,0,0,0,8
0.1867,0,0,0.0001,24
0,0,0,0,8
0,0,0,0,29
0,0,0,0,10
0,0,0,0,11
0.8151,0.0671,0.9401,0.1537,20
0.0059,0,0.0015,0.0006,6
0,0,0,0,9
0,0,0,0,21
0,0,0,0,25
0,0,0,0,20
0,0,0,0,6
0,0,0,0,9
0,0,0,0,17
0,0,0,0,17
0,0,0,0,29
0,0,0,0,0
0,0,0,0,27
0,0,0,0,5
0,0,0,0,10
0,0,0,0,13
0,0,0,0,9
0,0,0,0,19
0.0008,0,0,0,18
0,0,0,0,18
0,0,0,0,8
0,0,0,0,25
0,0,0,0,9
0.014,0,0,0,22
0,0,0,0,3
0,0,0,0,2
0,0,0,0,6
0,0,0,0,14
0,0,0,0,2
0,0,0,0,20
0,0,0,0,12
0,0,0,0,15
0,0.0001,0.0006,0.0001,17
0,0,0,0,25
0,0,0,0,23
0,0,0,0,21
0,0,0,0,3
0,0,0,0,2
0,0,0,0,11
0,0,0,0,0
0,0,0,0,11
0,0,0,0,9
0,0,0,0,3
0,0,0,0,19
0,0,0,0,29
0,0,0,0,25
0.0016,0,0,0,21
0,0,0,0,10
0,0,0,0,15
0,0,0,0,24
0,0,0,0,23
0,0,0,0,18
0,0,0,0,12
0,0,0,0,5
0,0,0,0,18
0,0,0,0,6
0,0,0,0,3
0,0,0,0,14
0,0,0,0,28
0,0,0,0,10
0,0,0,0,7
0,0,0,0,27
0,0,0,0,12
0,0,0,0,19
0,0,0,0,12
0,0,0,0,18
0,0,0,0,3
0,0,0,0,24
0,0,0,0,6
0,0,0,0,9
0,0,0,0,21
0,0,0,0,11
0,0,0,0,27
0,0,0,0,1
0,0,0,0,12
0,0,0,0,19
0,0,0,0,23
0,0,0,0,15
0,0,0,0,14
0,0,0,0,28
0,0.0234,0,0,5
0,0,0,0,18
0,0,0,0,3
0,0,0,0,12
0,0,0,0,2
0,0,0,0,9
0,0,0,0,8
0,0,0,0,19
0.017,0.0142,0.4504,0.004,22
0,0,0,0,8
0,0,0,0,20
0,0,0,0,9
0,0,0,0,25
0.0182,0,0,0,10
0,0,0,0,18
0,0,0,0,0
0,0,0,0,8
0,0,0,0,11
0,0,0,0,10
0,0,0,0,14
0,0,0,0,1
0,0,0,0,17
0,0,0,0,10
0,0,0,0,4
0,0,0,0,18
0,0,0,0,20
0,0,0,0,28
0,0,0,0,19
0,0,0,0,8
0,0,0,0,8
0,0,0,0,7
0,0,0,0,29
0,0,0,0,3
0,0,0,0,14
0,0,0,0,11
0,0,0,0,23
0,0,0,0,17
0,0,0,0,12
0,0.0042,0.0003,0.0016,24
0,0,0,0,12
0,0,0,0,9
0,0,0,0,29
0,0,0,0,17
0,0,0,0,23
0,0,0,0,6
0,0,0,0,7
1,1,1,1,26
0,0,0,0,8
0.1983,0.8757,0.0572,0.4825,5
0,0,0,0,19
0,0,0,0,23
0,0,0,0,17
0,0,0,0,2
0,0,0,0,0
0,0,0,0,27
0,0,0,0,16
0,0,0,0,23
0,0,0,0,0
0,0,0,0,7
0,0,0,0,19
0,0,0,0,0
0,0,0,0,3
0,0,0,0,20
0,0,0,0,18
0,0,0,0,5
0,0,0,0,0
0,0,0,0,3
0,0,0,0,3
0,0,0,0,4
0,0,0,0,3
0,0,0,0,17
0,0,0,0,2
0.1293,0.0021,0.1692,0.3019,22
0,0,0,0,14
0,0,0,0,20
0,0,0,0,27
0,0,0,0,3
0,0,0,0,29
0,0,0,0,8
0,0,0,0,29
0,0,0,0,8
0,0,0,0,7
0,0.0017,0.0031,0.0186,27
0,0,0,0,16
0,0,0.0035,0.0003,6
0,0,0,0,18
0,0,0,0,3
0,0,0,0,20
0,0,0,0,9
0,0,0,0,1
0,0,0,0,0
0,0,0.0001,0,17
0,0,0,0,20
0,0,0,0,16
0,0,0,0,25
0,0,0,0,4
0,0,0,0,8
0,0,0,0,10
0,0,0,0,4
0,0,0,0,12
0,0,0,0,8
0,0,0,0,2
0,0.0079,0,0,6
0,0,0,0,19
0,0,0,0,8
0,0,0,0,4
0,0,0,0,5
0,0,0,0,9
0,0,0,0,9
0,0,0,0,21
0,0,0,0,8
0,0,0,0,6
0,0,0,0,28
0,0,0,0,20
0,0,0,0,1
0,0,0,0,19
0,0,0,0,16
0,0,0,0,18
0,0,0,0,17
0,0,0,0,28
0,0,0,0,24
0,0,0,0,29
0.9992,0.6811,1,0.9989,26
0,0,0,0,17
0,0,0,0,25
0,0,0,0,1
0,0,0,0,24
0,0,0,0,28
0,0,0,0,9
0,0,0,0,3
0,0,0,0,12
0,0,0,0,18
0,0,0,0,25
0,0,0,0.0002,24
0,0,0.001,0,22
0,0,0,0,12
0,0,0,0,29
0,0,0,0,19
0,0,0,0,1
0,0,0,0,23
0,0,0,0,12
0,0,0,0,24
0,0,0,0,6
0,0,0,0,23
0,0,0,0,4
0,0,0,0,14
0,0,0,0,12
0.0004,0,0.0001,0,22
0.0996,0.0126,0.0001,0.2679,24
0,0,0,0,28
0,0,0,0,29
0.8202,1,1,1,26
0,0,0,0,20
0,0,0,0,0
0,0,0,0,13
0,0,0,0,4
0,0,0,0,23
0,0,0,0,17
0,0,0,0,2
0,0,0,0,2
0,0,0,0,9
0,0,0,0,4
0,0,0,0,13
0,0,0,0,1
0,0,0,0,12
0,0,0,0.0304,25
0,0,0,0,14
0,0,0,0,23
0,0,0,0,11
0,0,0,0,19
0,0,0.0059,0,19
0,0,0,0,23
0,0,0,0,22
0,0,0,0,22
0,0,0,0,10
0,0,0,0.0015,29
0,0,0,0,25
0,0,0,0,19
0,0,0,0,1
0,0,0,0,27
0,0,0,0,13
0,0,0,0,20
0,0,0,0,20
0,0,0,0,14
0,0,0,0,1
0.0006,0,0,0,18
0,0,0,0,28
0,0,0,0,20
0,0,0,0,10
0,0,0,0,5
0,0,0,0,8
0,0,0,0,10
0,0,0,0,28
0,0,0,0,12
1,1,1,1,26
0,0,0,0,29
0,0,0,0,6
0.0215,0,0.0002,0.001,24
0,0,0,0,9
0,0,0,0.0001,19
0,0,0,0,7
0,0,0,0,10
0.0002,0,0,0.0002,21
0,0,0,0,19
0,0,0,0,15
0,0,0,0,0
0,0,0,0,13
0,0,0,0,29
0,0,0,0,10
0,0,0,0,19
0,0,0,0,20
0,0,0,0,25
