0,0,0,0,2.6044e-14,8.5835e-22,1.1142e-11,29
0,0,0,0,5.4251e-14,2.7553e-15,2.3308e-08,14
0,0,0,0,9.6613e-16,3.2798e-18,3.5462e-12,26
0,0,0,0,3.7671e-19,4.1571e-27,8.9512e-14,27
0,0,0,0,3.5018e-08,6.1613e-09,7.5105e-07,26
0,0,0,0,3.8622e-06,2.3078e-13,9.9042e-10,7
0,0,0,0,8.6942e-11,2.1737e-16,1.307e-12,19
0,0,0,0,1.0787e-09,1.1275e-13,1.4202e-11,12
0,0,0,0,7.1393e-07,2.0256e-11,3.6336e-08,28
0,0,0,0,0.00072269,0.0032227,1.3517e-06,8
0,0,0,0,3.5895e-11,1.2259e-19,2.0995e-14,21
0,0,0,0,2.6882e-08,1.389e-09,3.9365e-06,1
0,0,0,0,5.7611e-11,3.6243e-12,5.3205e-11,8
0,0,0,0,5.3424e-13,3.2405e-19,1.2263e-12,17
0,0,0,0,0.016069,5.5333e-07,0.0019863,26
0,0,0,0,9.3571e-09,5.5754e-14,5.1032e-06,23
0,0,0,0,2.0354e-16,3.0326e-14,3.6074e-11,3
0,0,0,0,3.6429e-09,3.5061e-15,1.5831e-09,7
0,0,0,0,1.6388e-10,1.0498e-16,1.1585e-11,18
0,0,0,0,3.7011e-13,1.4567e-16,2.8617e-12,12
0,0,0,0,3.6e-10,3.9545e-07,1.2508e-10,3
0,0,0,0,2.1743e-13,2.9204e-18,3.6213e-13,29
0,0,0,0,3.3412e-12,1.1091e-17,3.725e-07,9
0,0,0,0,3.204e-06,2.2857e-10,1.3699e-08,12
0,0,0,0,7.1203e-11,1.8016e-12,5.2099e-12,19
0,0,0,0,1.0033e-07,7.0455e-09,3.2468e-13,10
0,0,0,0,2.5828e-12,1.8763e-23,8.8016e-11,20
0,0,0,0,2.5476e-11,8.061e-09,5.4472e-13,16
0,0,0,0,6.085e-11,7.5948e-14,3.9167e-13,14
0,0,0,0,4.1882e-10,6.1015e-17,3.2368e-08,0
0,0,0,0,1.403e-11,4.093e-16,2.1069e-11,21
0,0,0,0,4.0366e-07,2.5238e-10,8.996e-10,3
0,0,0,0,3.527e-17,8.0331e-22,2.9002e-13,18
0,0,0,0,4.8018e-09,1.9342e-16,8.2405e-10,7
0,0,0,0,2.4772e-09,1.1255e-13,1.9725e-11,3
0,0,0,0,1.9201e-15,1.3797e-18,2.7252e-11,29
0,0,0,0,3.6722e-19,5.087e-29,1.044e-16,28
0,0,0,0,9.6473e-10,6.4439e-13,4.1693e-15,14
0,0,0,0,1.2938e-07,2.1507e-11,1.5051e-07,24
0,0,0,0,1.7451e-17,4.6737e-33,6.0436e-19,28
0,0,0,0,1.4037e-07,7.0321e-11,1.0582e-07,8
0,0,0,0,9.8307e-16,6.3739e-27,9.191e-13,17
0,0,0,0,2.5989e-14,1.865e-26,1.0756e-12,27
0,0,0,0,8.5571e-16,6.7645e-27,1.797e-13,27
0,0,0,0,2.9365e-08,9.1203e-12,6.5425e-13,10
0,0,0,0,2.7774e-12,4.2564e-26,3.0906e-14,20
0,0,0,0,3.5227e-07,9.7306e-08,6.9699e-09,8
0,0,0,0,2.262e-09,1.0598e-16,1.2836e-12,18
0,0,0,0,1.2973e-12,2.7826e-22,1.2604e-10,27
0,0,0,0,3.7574e-12,6.4183e-22,2.864e-10,23
0,0,0,0,1.3973e-13,4.9024e-19,3.0322e-13,24
0,0,0,0,1.5615e-05,1.7308e-17,7.7321e-06,0
0,0,0,0,2.0565e-13,6.4692e-25,4.4055e-18,2
0,0,0,0,1.1118e-08,5.0683e-17,3.8751e-14,4
0,0,0,0,4.9582e-09,3.2034e-06,1.0859e-07,16
0,0,0,0,1.241e-16,1.8303e-20,3.6484e-18,25
0,0,0,0,2.0492e-15,5.7286e-24,2.3577e-15,18
0,0,0,0,2.8361e-12,6.2584e-13,1.3832e-12,19
0,0,0,0,4.4329e-14,2.8562e-16,2.2674e-13,3
0,0,0,0,9.5176e-11,1.5785e-13,3.7251e-16,26
0,0,0,0,6.9609e-14,8.0871e-14,2.8976e-11,18
0,0,0,0,3.7826e-11,7.8461e-14,4.3955e-12,8
0,0,0,0,6.4183e-12,2.3767e-12,1.1088e-10,15
0,0,0,0,2.6423e-09,1.6334e-14,9.4079e-09,6
0,0,0,0,9.5935e-09,1.4402e-16,3.0571e-08,21
0,0,0,0,1.3349e-08,2.3864e-06,4.4861e-06,9
0,0,0,0,2.6135e-18,3.6748e-26,1.4467e-14,23
0,0,0,0,1.3042e-15,9.199e-17,4.2454e-13,24
0,0,0,0,4.6272e-06,4.0539e-13,7.0633e-06,13
0,0,0,0,4.8759e-17,2.5571e-22,2.6356e-09,22
0,0,0,0,1.0193e-13,5.2975e-21,7.0512e-12,29
0,0,0,0,2.8814e-10,1.0819e-20,6.522e-09,7
0,0,0,0,2.5026e-15,3.1105e-09,3.0854e-12,4
0,0,0,0,4.5365e-11,1.9377e-20,3.3112e-11,7
0,0,0,0,3.5908e-12,1.3336e-30,7.1223e-12,0
0.9988,0.9988,0.9998,0.9961,0.99951,1,1,11
0,0,0,0,7.1773e-11,1.1995e-14,2.5237e-13,2
0,0,0,0,1.0311e-18,4.9723e-19,5.7781e-13,5
0,0,0,0,1.1437e-12,1.2513e-12,9.3594e-14,16
0,0,0,0,1.1063e-09,8.8472e-17,1.7581e-10,8
0,0,0,0,5.9358e-06,8.3724e-05,2.1188e-06,3
0,0,0,0,1.9262e-09,3.7092e-21,2.6974e-09,15
0,0,0,0,5.5425e-07,2.5798e-12,1.3352e-08,29
0,0,0,0,6.6131e-14,1.2688e-18,1.8248e-08,24
0,0,0,0,6.4786e-15,4.1775e-14,5.4088e-08,9
0,0,0,0,1.6084e-07,2.7059e-24,3.0768e-10,15
0,0,0,0,8.8633e-10,7.0057e-13,1.0646e-11,4
0,0,0,0,2.4222e-12,3.23e-22,1.4797e-10,7
0,0,0,0,2.4035e-15,5.3871e-21,2.9753e-14,5
0,0,0,0,1.2306e-14,8.3945e-15,1.9526e-14,18
0,0,0,0,3.6138e-07,7.209e-12,1.4622e-08,8
0,0,0,0,4.1936e-15,9.6339e-17,1.2397e-11,29
0,0,0,0,5.0243e-07,5.038e-09,1.0469e-07,10
0,0,0,0,3.5827e-11,3.3161e-13,2.8218e-09,29
0,0,0,0,0.00064762,9.4826e-07,1.4634e-09,10
0,0,0,0,5.3301e-10,1.5447e-18,7.7613e-08,15
0,0,0,0,4.6015e-18,9.0565e-08,7.7611e-06,9
0,0,0,0,6.4479e-12,1.9442e-15,1.6227e-14,18
0,0,0,0,2.933e-09,8.5679e-22,2.3973e-10,7
0,0,0,0,3.7023e-12,2.4993e-12,1.3894e-09,16
0,0,0,0,9.2901e-09,3.0612e-09,0.00010774,22
0,0,0,0,2.279e-16,5.9476e-18,3.4178e-10,29
0,0,0,0,1.5798e-09,1.7745e-18,5.9794e-13,23
0,0,0,0,1.4995e-15,1.324e-27,8.9517e-11,17
0,0,0,0,1.9387e-14,3.6788e-25,4.0196e-16,17
0,0,0,0,1.1236e-10,1.641e-11,6.5675e-15,8
0,0,0,0,7.1478e-16,4.1457e-23,9.944e-13,6
0,0,0,0,1.4947e-16,3.6377e-07,9.7553e-07,9
0.0125,1,0.9988,1,0.91449,0.99995,1,11
0,0,0,0,2.4457e-14,4.1051e-20,2.5774e-14,0
0,0,0,0,2.1197e-06,8.1894e-13,1.558e-05,21
0,0,0,0,2.9532e-09,2.6594e-17,5.1998e-07,20
0,0,0,0,2.4879e-12,1.5182e-19,5.1268e-08,20
0,0,0,0,4.2445e-16,2.2554e-23,2.8688e-16,18
0,0,0,0,1.9369e-18,8.3488e-18,5.6716e-12,12
0,0,0,0,3.3525e-13,1.3211e-15,1.3407e-11,29
0,0,0,0,1.1175e-13,7.3497e-32,3.7828e-13,17
0,0,0,0,3.9157e-10,1.3436e-16,1.259e-12,12
0,0,0,0,1.4806e-07,2.8779e-14,4.4136e-11,4
0,0,0,0,2.5087e-09,1.446e-13,6.9793e-09,18
0,0,0,0,3.9158e-11,2.5532e-17,1.126e-11,3
0,0,0,0,8.1065e-16,3.2381e-11,8.2075e-07,9
0,0,0,0,6.6738e-15,3.5134e-28,8.8942e-14,17
0,0,0,0,5.5138e-11,9.525e-17,2.9983e-13,4
0,0,0,0,4.4075e-08,8.6303e-13,4.0819e-10,12
0,0,0,0,1.712e-08,5.6208e-12,2.9987e-08,20
0,0,0,0,3.2486e-10,1.2199e-18,8.9204e-09,5
0,0,0,0,9.4121e-15,1.2779e-21,2.9363e-18,26
0,0,0,0,6.7211e-10,3.1453e-16,2.1121e-08,29
0,0,0,0,1.1491e-15,3.576e-22,1.3594e-12,25
0,0,0,0,2.4953e-07,1.0785e-13,4.2062e-10,7
0,0,0,0,1.1985e-08,1.5153e-09,4.1263e-09,1
0,0,0,0,3.0166e-09,4.1599e-16,1.0789e-09,19
0,0,0,0,3.3334e-15,4.3801e-20,7.819e-14,14
0,0,0,0,1.0554e-15,1.7401e-15,1.6928e-09,4
1,1,1,1,0.98225,0.9493,1,11
0.9999,1,1,1,0.99977,0.99945,1,11
0,0,0,0,7.1472e-13,8.062e-23,1.8542e-15,12
0,0,0,0,1.2012e-13,6.7631e-11,2.1406e-07,28
0,0,0,0,3.1064e-07,6.8346e-17,1.4842e-06,15
0,0,0,0,1.9337e-11,1.9087e-12,7.9492e-10,26
0,0,0,0,1.463e-06,1.0847e-14,4.7791e-11,4
0,0,0,0,2.5618e-12,9.1059e-10,3.0249e-10,3
0,0,0,0,3.8714e-09,1.2299e-16,1.6572e-10,23
0,0,0,0,1.0039e-14,2.0682e-15,4.6055e-14,25
0,0,0,0,4.8748e-09,1.7614e-11,4.2937e-07,16
0,0,0,0,8.5295e-20,2.1488e-18,4.9585e-15,25
0,0,0,0,2.2434e-08,3.5047e-08,2.2953e-05,22
0,0,0,0,6.4522e-05,2.5966e-14,0.002825,23
0,0,0,0,1.7822e-16,3.3797e-28,1.1186e-09,17
0,0,0,0,1.4634e-07,8.3305e-10,1.8105e-09,16
0,0,0,0,6.5058e-10,2.4584e-15,5.7076e-11,20
0,0,0,0,3.7392e-17,9.3687e-13,2.1146e-06,9
0,0,0,0,1.3622e-09,3.5013e-14,1.6097e-08,21
0,0,0,0,1.2743e-10,2.1452e-12,3.2265e-10,12
0,0,0,0,5.2264e-05,4.4705e-06,2.3183e-05,16
0,0,0,0,1.6919e-12,4.6622e-13,4.9339e-07,27
0,0,0,0,9.3817e-11,3.579e-13,1.3733e-13,18
0.0001,0,0,0,1.4669e-06,4.9475e-08,3.5437e-06,23
0,0,0,0,4.409e-18,1.4061e-19,1.7867e-15,25
0,0,0,0,4.5615e-19,1.2417e-22,1.8127e-11,18
0,0,0,0,2.8265e-09,3.7999e-12,1.1541e-10,12
0,0,0,0,1.0281e-08,1.1268e-09,7.9659e-08,19
0,0,0,0,2.3024e-11,9.931e-24,9.1645e-12,17
0,0,0,0,2.7845e-12,6.5237e-21,1.2477e-11,4
0,0,0,0,5.9351e-10,1.4314e-17,2.098e-12,10
0,0,0,0,1.9683e-17,1.3484e-18,1.0437e-12,14
0,0,0,0,9.8391e-11,1.4943e-14,1.9791e-10,15
0,0,0,0,2.8334e-13,7.1602e-23,3.6282e-14,2
0,0,0,0,1.0504e-15,2.0461e-14,3.7309e-14,8
0,0,0,0,5.7367e-14,4.7613e-12,9.3748e-08,24
0,0,0,0,1.5695e-17,1.9858e-17,3.7269e-10,14
0,0,0,0,1.7675e-07,5.5806e-10,3.579e-09,4
0,0.0001,0,0,3.8045e-05,1.3945e-07,1.809e-08,8
0,0,0,0,2.0312e-09,3.5826e-05,2.761e-07,16
0,0,0,0,1.167e-13,1.0992e-19,2.3596e-10,15
0,0,0,0,4.1876e-06,2.7218e-12,4.376e-08,1
0,0,0,0,4.4187e-11,4.503e-18,2.2623e-10,3
0,0,0,0,1.4906e-07,2.3314e-09,3.3099e-12,8
0,0,0,0,1.5382e-12,1.0423e-16,2.0725e-12,25
0,0,0,0,6.0783e-14,3.0028e-28,5.6802e-11,0
0,0,0,0,2.0221e-11,2.8525e-13,1.0378e-08,24
0,0,0,0,2.72e-13,1.6653e-18,5.1222e-12,29
0,0,0,0,1.0965e-15,2.6732e-14,4.4163e-09,12
0,0,0,0,1.6754e-19,1.1354e-34,7.8626e-18,28
0,0,0,0,6.7463e-15,1.3661e-21,3.7141e-17,2
0,0,0,0,1.351e-09,1.071e-16,2.4418e-14,10
0,0,0,0,3.4885e-15,8.5556e-24,1.8742e-13,22
0,0,0,0,6.8149e-08,1.6466e-18,2.155e-08,22
0,0,0,0,3.0153e-12,1.7881e-16,7.6814e-08,3
0,0,0,0,2.6475e-15,1.5513e-16,5.2771e-11,23
0,0,0,0,1.0535e-07,5.4476e-13,4.7155e-10,12
0,0,0,0,3.6181e-16,9.4108e-24,9.1793e-13,20
0,0,0,0,5.1504e-06,1.029e-16,8.5379e-05,15
0,0,0,0,2.8353e-08,6.2247e-09,4.2374e-08,1
0,0,0,0,3.3922e-13,3.1826e-15,4.0721e-11,8
0,0,0,0,1.4693e-09,9.6954e-27,2.576e-15,26
0,0,0,0,1.0091e-11,2.5077e-19,1.1009e-14,10
0,0,0,0,9.0813e-14,4.6891e-23,1.3602e-11,22
0,0,0,0,8.7442e-09,6.3055e-15,5.5609e-11,7
0,0,0,0,1.0843e-06,1.9889e-07,1.0572e-07,16
0,0,0,0,6.1199e-09,3.0984e-15,7.993e-11,19
0,0,0,0,7.5229e-09,3.0459e-12,5.7673e-11,4
0,0,0,0,2.1027e-10,2.1126e-13,3.7046e-08,3
0,0,0,0,1.2911e-10,6.6108e-13,7.8604e-10,1
0,0,0,0,2.8982e-09,6.6739e-28,3.7733e-10,16
0,0,0,0,3.625e-12,4.6501e-18,1.1083e-10,3
0,0,0,0,9.6229e-12,5.4741e-18,6.6247e-09,13
0,0,0,0,2.8376e-07,6.1287e-11,2.2747e-06,12
0,0,0,0,1.3766e-09,1.9963e-16,1.0351e-10,15
0,0,0,0,4.0153e-15,1.667e-16,6.6027e-11,4
0,0,0,0,2.2684e-12,2.1587e-20,2.3303e-18,25
0,0,0,0,1.2039e-09,4.0174e-12,4.676e-12,10
0,0,0,0,7.6561e-11,7.1752e-09,3.3364e-07,16
0,0,0,0,7.1009e-10,3.0139e-08,1.5964e-06,1
0,0,0,0,2.7792e-15,1.4937e-21,2.6078e-09,5
0,0,0,0,1.3106e-09,6.4317e-13,1.2154e-07,23
0,0,0,0,1.6634e-13,1.6436e-23,2.8162e-09,4
0,0,0,0,5.4254e-11,1.1698e-19,5.5998e-12,19
0,0,0,0,8.5618e-16,7.1317e-15,3.4356e-08,9
0,0,0,0,3.1182e-05,1.629e-12,1.4363e-07,13
0,0,0,0,4.7937e-09,1.7976e-11,4.105e-06,15
0,0,0,0,3.7664e-08,4.9036e-12,8.4707e-09,4
0,0,0,0,1.3873e-11,2.6578e-17,5.7762e-12,29
0,0,0,0,4.1941e-14,2.1876e-30,4.1995e-11,20
0,0,0,0,9.7501e-14,1.0253e-19,4.2002e-14,14
0,0,0,0,5.444e-17,5.2957e-26,8.5211e-15,18
0,0,0,0,4.6755e-17,6.8595e-20,2.9763e-11,27
0,0,0,0,1.3844e-16,3.8647e-14,4.6606e-06,9
0,0,0,0,2.3199e-11,1.3073e-10,3.6279e-09,16
0,0,0,0,3.4929e-08,9.1308e-07,3.6556e-09,16
0,0,0,0,1.0463e-11,1.2696e-18,3.6281e-17,24
0,0,0,0,2.2903e-09,1.4302e-15,7.6039e-11,20
0,0,0,0,3.7885e-08,4.7557e-20,8.1764e-12,20
0,0,0,0,1.1117e-18,1.1613e-25,1.7783e-18,2
0,0,0,0,1.2231e-06,3.2095e-12,7.1459e-06,5
0,0,0,0,1.1371e-12,3.4201e-19,5.0566e-11,27
0,0,0,0,5.7211e-07,1.5862e-06,6.8085e-08,1
0,0,0,0,7.2891e-08,1.8307e-10,8.5988e-08,14
1,1,0.9974,0.9989,0.64241,0.8097,0.97367,11
1,1,1,1,1,1,1,11
0,0,0,0,3.1943e-15,4.773e-14,1.1658e-10,3
0,0,0,0,0.00091276,8.5932e-10,1.1384e-07,10
0,0,0,0,1.1559e-10,5.5211e-14,8.5995e-08,26
0,0,0,0,1.3421e-15,6.6064e-22,1.3841e-13,3
0.9989,1,0.0396,0.9982,1,1,1,11
0,0,0,0,2.1614e-14,1.6654e-27,6.8802e-11,15
0,0,0,0,6.6134e-14,4.991e-22,8.7046e-15,27
0,0,0,0,2.393e-11,1.5745e-21,3.0101e-10,20
1,1,1,1,1,1,1,11
0,0,0,0,2.7181e-12,9.6899e-13,5.1331e-12,12
0,0,0,0,1.9709e-12,4.3471e-21,6.3138e-12,7
0,0,0,0,9.9253e-10,1.3182e-18,3.6704e-12,7
0,0,0,0,1.35e-06,1.661e-09,7.4149e-06,1
0,0,0,0,5.889e-07,8.1863e-08,0.0067237,14
0,0,0,0,1.8999e-12,6.7758e-23,9.0961e-15,23
0,0,0,0,1.205e-09,1.6592e-17,1.2803e-08,24
0,0,0,0,8.2194e-07,8.6636e-13,3.37e-07,13
0,0,0,0,4.0188e-15,2.0732e-14,8.3236e-10,29
0,0,0,0,6.9218e-16,1.8587e-17,1.4533e-14,18
0,0,0,0,3.6233e-05,1.8667e-08,2.4304e-05,9
0,0,0,0,1.5522e-12,2.2645e-14,3.6131e-08,16
0,0,0,0,1.1772e-11,2.5445e-11,2.923e-12,8
0,0,0,0,3.8499e-05,1.1996e-08,3.7574e-05,13
0,0,0,0,1.7236e-11,2.124e-13,4.1696e-07,3
0,0,0,0,1.6758e-15,1.3304e-18,1.1106e-09,7
0,0,0,0,1.1374e-16,8.441e-28,1.252e-14,27
0,0,0,0,2.1824e-16,1.1613e-21,1.5476e-15,25
0,0,0,0,1.9595e-09,5.418e-23,1.1328e-12,0
0,0,0,0,2.4334e-05,3.5924e-10,4.0013e-06,13
0,0,0,0,9.4157e-21,2.241e-30,1.0847e-20,14
0,0,0,0,1.0261e-06,2.0779e-11,1.7078e-08,13
0,0,0,0,2.2773e-12,4.2372e-17,3.15e-19,26
0,0,0,0,3.7163e-12,3.6897e-15,2.7357e-07,26
0,0,0,0,1.3443e-15,6.2076e-16,1.9741e-11,16
0,0,0,0,1.4202e-11,7.905e-18,1.5767e-06,29
0,0,0,0,1.8405e-09,7.9428e-07,1.652e-09,8
0,0,0,0,5.115e-17,2.5344e-24,1.0293e-12,27
0,0,0,0,5.91e-11,1.0192e-09,7.8212e-10,16
0,0,0,0,3.085e-11,1.2426e-12,1.2448e-12,8
0,0,0,0,8.3904e-13,1.3555e-17,1.4189e-10,14
0,0,0,0,1.1599e-11,1.2577e-30,2.0572e-15,0
0,0,0,0,1.1681e-12,1.0288e-16,3.9159e-09,29
0,0,0,0,6.3897e-06,4.1926e-06,5.5871e-05,18
0,0,0,0,6.1845e-11,2.981e-19,1.7635e-10,16
0,0,0,0,2.882e-07,1.3607e-08,2.2663e-07,16
0,0,0,0,1.3263e-07,2.0389e-13,6.8132e-08,13
0,0,0,0,1.4449e-09,1.7337e-14,1.9186e-09,3
0,0,0,0,3.3793e-15,1.0841e-11,5.2249e-07,9
0,0,0,0,3.3095e-12,1.8602e-11,1.4017e-09,1
0,0,0,0,6.4665e-10,5.7179e-19,5.2286e-15,2
0,0,0,0,1.0779e-12,8.975e-18,1.8375e-16,5
0,0,0,0,2.9808e-06,7.0483e-10,5.9067e-08,15
0,0,0,0,4.8305e-07,2.0312e-07,7.029e-07,9
0,0,0,0,1.4018e-14,8.9979e-22,1.1433e-16,28
0,0,0,0,3.0282e-16,7.3655e-20,1.6921e-12,5
0,0,0,0,5.6009e-16,0,2.7298e-21,28
0,0,0,0,6.2507e-19,1.2136e-24,5.4445e-09,28
0,0,0,0,2.0452e-06,4.2796e-09,4.1972e-10,16
0,0,0,0,2.4625e-16,2.3865e-21,4.5264e-16,14
0,0,0,0,8.8051e-18,1.8085e-17,9.1546e-15,5
0,0,0,0,1.4702e-09,3.5496e-14,3.3251e-10,6
0,0,0,0,2.6213e-10,9.8247e-17,2.8254e-18,2
0,0,0,0,5.9826e-14,4.4145e-18,1.1041e-10,29
0,0,0,0,7.6327e-15,2.3454e-20,2.6592e-13,6
0,0,0,0,1.3194e-13,3.0406e-20,5.1953e-11,3
0,0,0,0,6.0217e-10,4.68e-19,1.662e-12,7
0,0,0,0,1.3915e-15,1.3799e-18,3.106e-11,12
0,0,0,0,2.3138e-13,2.8281e-14,8.9531e-11,26
0,0,0,0,6.5435e-17,2.891e-21,5.2347e-20,24
0,0,0,0,2.5794e-14,8.9615e-26,2.4557e-15,26
1,1,1,1,1,1,1,11
0,0,0,0,6.1989e-11,5.9249e-16,8.4164e-15,26
0,0,0,0,2.0891e-11,1.0629e-18,8.833e-13,18
0,0,0,0,5.0895e-13,7.1772e-27,1.3585e-12,20
0,0,0,0,1.6018e-14,4.5595e-19,5.8394e-07,27
0,0,0,0,8.6865e-07,7.5412e-06,1.6946e-06,13
0,0,0,0,2.9402e-10,1.077e-17,2.8357e-10,7
0,0,0,0,2.7969e-08,1.7572e-18,5.0226e-12,17
0,0,0,0,6.906e-20,1.0739e-32,7.9575e-17,27
0,0,0,0,2.4505e-11,4.6434e-15,1.0362e-10,26
0,0,0,0,2.5515e-13,1.5215e-18,2.2347e-14,14
0,0,0,0,1.5726e-08,6.7703e-13,2.0113e-08,15
0,0,0,0,5.7209e-12,1.2516e-19,1.1465e-08,12
0,0,0,0,1.4367e-11,1.5421e-26,2.8142e-14,20
0,0,0,0,4.4678e-11,1.4999e-09,4.27e-09,16
0,0,0,0,9.6826e-16,2.6081e-33,1.7146e-12,0
0,0,0,0,1.07e-10,3.2596e-14,3.2199e-09,7
0,0,0,0,1.6052e-12,1.9681e-16,2.901e-09,29
0,0,0,0,9.7051e-17,1.3975e-17,1.6212e-16,0
0,0,0,0,2.6693e-12,1.9952e-25,1.3296e-18,28
0,0,0,0,1.5351e-13,1.6101e-16,5.5395e-10,23
0,0,0,0,2.2049e-14,1.5198e-27,1.2058e-15,28
0,0,0,0,8.5002e-06,1.6296e-10,3.6313e-06,13
0,0,0,0,5.0142e-10,2.8152e-08,1.569e-11,16
0,0,0,0,3.2929e-11,1.1312e-12,4.7062e-09,1
0,0,0,0,4.2493e-11,3.9869e-14,9.6898e-08,23
0,0,0,0,3.0821e-11,4.1558e-16,1.1121e-09,21
0,0,0,0,1.5603e-10,8.16e-22,3.8326e-14,2
0,0,0,0,3.0806e-13,9.2899e-11,4.168e-05,9
0,0,0,0,6.7706e-11,1.6651e-19,3.638e-13,27
0.8619,1,0.9989,0.9998,0.99762,0.99927,0.99583,11
0,0,0,0,1.016e-15,5.2457e-25,2.1612e-10,22
0,0,0,0,1.177e-16,1.862e-20,8.7753e-14,5
0,0,0,0,5.7069e-15,6.242e-16,9.3728e-12,8
0,0,0,0,1.6712e-13,2.3637e-21,3.8495e-11,23
0,0,0,0,7.0407e-07,1.4033e-16,0.00016509,29
0,0,0,0,1.9358e-12,2.3619e-10,3.3927e-05,9
1,1,1,1,1,1,1,11
0,0,0,0,1.2644e-12,1.4149e-22,4.5616e-12,20
0,0,0,0,2.7847e-20,2.9109e-34,7.8914e-14,27
0,0,0,0,1.6224e-15,1.4459e-13,7.1278e-07,9
0,0,0,0,1.4734e-11,1.6246e-13,6.3803e-12,19
0,0,0,0,2.5927e-15,2.5608e-18,8.0566e-14,25
0,0,0,0,9.6055e-10,3.7758e-17,2.4468e-06,21
