0.9999,1,1,1,1,1,0.99993,7
0,0,0,0,2.2308e-07,0.00071122,1.9142e-06,21
0.0001,0,0,0,5.8838e-09,1.5215e-10,1.6837e-09,6
0,0,0,0,1.0729e-12,2.4965e-24,2.1525e-12,27
0,0,0,0,4.761e-11,1.7664e-18,1.057e-08,20
0,0,0,0,2.5916e-12,5.0695e-13,1.9261e-17,27
0,0,0,0,7.2304e-13,1.0705e-07,1.5018e-06,12
0,0,0,0,3.9609e-14,6.8423e-19,2.0375e-17,4
0,0,0,0,0.00011674,1.491e-09,1.7761e-07,26
0,0,0,0,4.3117e-15,3.9051e-14,4.5384e-08,3
0,0,0,0,6.9632e-14,1.0694e-10,6.5035e-11,5
0,0,0,0,3.097e-12,1.0419e-16,8.8579e-14,29
0,0,0,0,7.1625e-19,3.6917e-17,1.027e-10,14
0,0,0,0,7.111e-13,3.0584e-18,1.5998e-13,26
0,0,0,0,1.1824e-17,2.997e-27,1.4525e-13,27
0.0064,0,0,0,4.0296e-06,2.166e-06,2.3274e-06,26
1,1,1,1,0.9998,1,1,7
0,0,0,0,2.4729e-11,6.4877e-13,2.7529e-12,19
0,0,0,0,1.1095e-07,4.2779e-09,3.2864e-11,12
0,0,0,0,1.9837e-05,5.8014e-09,2.4635e-08,28
0,0,0,0,3.5932e-07,5.325e-08,8.8104e-06,8
0.0116,0.0025,0.0039,0,2.3207e-11,1.9236e-15,1.9118e-13,21
0.0001,0,0,0,2.3913e-07,5.9712e-05,2.2401e-06,1
0,0,0,0,2.0981e-11,1.0732e-09,1.3437e-11,8
0,0,0,0,7.5793e-15,4.8051e-13,9.716e-13,17
0,0,0,0,0.31835,1.5064e-11,6.1785e-08,26
0,0,0,0,5.4788e-15,7.6605e-22,1.3825e-08,23
0,0,0,0,3.5778e-20,2.15e-11,1.1925e-11,3
1,0.6486,0.7968,0.9976,0.99585,1,0.99955,7
0,0,0,0,3.3249e-15,8.445e-21,5.7874e-12,18
0,0,0,0,8.7321e-09,6.5771e-12,7.3719e-11,12
0,0,0,0,7.7423e-16,9.2756e-12,7.3432e-13,3
0,0,0,0,6.2422e-09,1.4938e-13,4.6276e-15,29
0,0,0,0,2.625e-11,1.0891e-19,1.9811e-12,9
0.0021,0.0004,0.0051,0.0011,4.579e-05,0.79069,1.162e-06,12
0,0,0,0,5.3e-15,8.7176e-18,4.1897e-14,19
0,0,0,0,4.9378e-14,2.4057e-17,3.1457e-14,10
0,0,0,0,3.7285e-12,1.123e-13,1.674e-10,20
0,0,0,0,2.9202e-15,9.2298e-16,5.4033e-16,16
0,0,0,0,9.3592e-11,5.3813e-20,6.5295e-13,14
0,0,0,0,6.6226e-10,6.9074e-13,3.6179e-08,0
0,0,0,0,1.0489e-10,1.1418e-11,3.1111e-10,21
0,0,0,0,1.1999e-11,2.7799e-19,2.3901e-10,3
0,0,0,0,3.3631e-17,2.6991e-25,2.0096e-15,18
1,1,1,1,0.99994,1,0.99972,7
0,0,0,0,5.2773e-09,8.6134e-15,6.5667e-11,3
0,0,0,0,1.3682e-10,1.4397e-13,7.7395e-12,29
0,0,0,0,2.1448e-15,3.1021e-25,3.9299e-19,28
0,0,0,0,5.2879e-08,3.1925e-11,3.893e-14,14
0,0,0.0027,0.0002,5.0951e-08,1.7381e-07,5.3406e-08,24
0,0,0,0,5.6455e-16,3.9933e-33,2.4795e-22,28
0.9992,1,0.9999,0.9997,0.99963,0.8041,0.99622,8
0,0,0,0,2.3309e-14,6.7425e-31,8.9853e-17,17
0,0,0,0,4.2897e-13,1.6546e-24,7.1293e-13,27
0,0,0,0,9.2273e-15,1.5146e-25,6.7427e-14,27
0,0,0,0,5.9173e-10,6.5991e-14,6.0359e-16,10
0,0,0,0,1.1719e-06,1.4351e-14,2.2609e-12,20
0,0,0,0,3.7262e-07,0.00076392,4.6768e-10,8
0,0,0,0,2.1921e-14,7.1285e-21,7.7977e-12,18
0,0,0,0,4.9545e-12,4.3508e-18,1.3638e-10,27
0,0,0,0,1.1714e-11,6.5434e-23,8.2287e-10,23
0,0,0,0,1.029e-08,6.3994e-16,1.1817e-12,24
0,0,0,0,0.00029623,1.77e-08,0.0084561,0
0,0,0,0,2.1967e-14,7.105e-24,2.043e-19,2
0,0,0,0,2.5877e-13,2.9189e-22,1.6437e-16,4
0,0,0,0,7.2207e-14,4.0679e-14,5.1361e-11,16
0,0,0,0,2.4967e-17,1.1844e-17,2.832e-15,25
0,0,0,0,1.14e-15,2.7395e-23,2.2995e-14,18
0,0,0,0,1.794e-12,2.5898e-11,1.7807e-11,19
0,0,0,0,3.4507e-17,1.5693e-16,5.9349e-14,3
0.0002,0,0,0,4.9797e-11,8.5503e-10,1.0793e-15,26
0,0,0,0,2.1935e-18,4.2671e-16,1.2405e-12,18
0,0,0,0,2.9772e-10,2.6236e-09,5.4826e-11,8
0,0,0,0,5.4634e-14,1.0549e-11,3.1711e-11,15
0,0,0,0.0002,1.6159e-08,9.7456e-05,4.9083e-08,6
0,0,0,0,1.63e-05,1.3228e-11,3.8936e-05,21
0,0,0,0,7.391e-09,7.4553e-07,6.6852e-07,9
0,0,0,0,1.0579e-16,8.3866e-24,7.44e-11,23
0,0,0,0,1.0733e-09,1.6916e-12,1.5055e-13,24
0,0,0,0,6.8902e-12,8.724e-19,4.7778e-10,13
0,0,0,0,7.066e-10,6.1542e-14,1.7577e-09,22
0,0,0,0,3.0411e-09,2.8639e-17,8.4334e-14,29
1,1,1,0.9999,1,1,0.99179,7
0,0,0,0,1.4617e-15,4.957e-10,1.2321e-13,4
1,1,1,1,1,1,1,7
0,0,0,0,1.3086e-13,5.3519e-23,4.6162e-14,0
0,0,0,0,2.0849e-11,4.3512e-17,8.0778e-17,11
0,0,0,0,1.2142e-12,5.3643e-20,1.0023e-15,2
0,0,0,0,4.4813e-18,1.0043e-22,1.887e-14,5
0,0,0,0,2.4033e-14,1.5236e-17,1.1679e-15,16
0,0,0,0,6.4782e-09,4.2748e-09,8.94e-11,8
0,0,0,0,6.8687e-12,1.0883e-05,2.2716e-07,3
0,0,0,0,9.7437e-13,3.5033e-20,1.6757e-16,15
0,0,0,0,1.1177e-10,1.735e-12,1.7342e-13,29
0,0,0,0,6.8548e-10,9.2546e-15,1.0115e-07,24
0,0,0,0,1.771e-12,7.0149e-17,4.4614e-11,9
0,0,0,0,8.4379e-11,4.5387e-22,1.117e-14,15
0,0,0,0,3.7864e-14,8.6844e-13,2.5333e-14,4
1,1,1,1,1,1,1,7
0,0,0,0,5.915e-13,2.3704e-12,1.6543e-14,5
0,0,0,0,1.2416e-15,6.159e-20,1.3132e-13,18
0,0,0,0,4.3086e-07,7.6126e-06,2.521e-07,8
0,0,0,0,1.1348e-10,6.8755e-15,1.0913e-13,29
0,0,0,0,6.0566e-07,5.3597e-09,1.2312e-07,10
0,0,0,0,1.8204e-12,1.257e-12,1.4012e-11,29
0,0,0,0,6.0815e-12,4.0049e-16,3.5044e-13,10
0,0,0,0,3.1613e-13,3.3743e-17,3.2037e-15,15
0,0,0,0,1.104e-15,7.2714e-10,1.2223e-10,9
0,0,0,0,1.34e-12,4.4418e-17,9.5146e-18,18
0.9997,1,1,1,0.99229,1,0.99997,7
0,0,0,0,6.4155e-09,2.3465e-07,1.2614e-09,16
0.0015,0,0,0,4.0281e-05,3.5325e-05,0.00096493,22
0,0,0,0,1.116e-11,7.0833e-12,1.9613e-11,29
0,0,0,0,4.8471e-16,4.7829e-20,7.311e-13,23
0,0,0,0,1.3379e-13,1.1812e-22,1.9877e-14,17
0.0026,0,0,0,3.0853e-15,2.7676e-32,5.1672e-16,17
0,0,0,0,2.8056e-12,5.4314e-10,4.3952e-14,8
0,0,0,0,1.2607e-14,1.569e-17,1.0308e-13,6
0,0,0,0,8.0039e-14,1.9607e-09,2.6452e-09,9
0,0,0,0,1.0678e-06,1.9679e-13,1.0232e-11,11
0,0,0,0,2.4899e-11,2.5941e-12,5.2541e-14,0
0.0006,0,0,0,6.2438e-06,2.0454e-11,0.00044346,21
0,0,0,0,5.066e-09,3.1052e-12,1.2692e-07,20
0,0,0,0,3.9551e-10,1.933e-14,5.837e-09,20
0,0,0,0,4.2297e-18,6.4761e-29,9.8516e-15,18
0,0,0,0,4.2585e-10,4.4873e-08,5.746e-12,12
0,0,0,0,1.5568e-11,3.9437e-12,4.3016e-12,29
0,0,0,0,1.1281e-13,7.0442e-32,1.1012e-14,17
0,0,0,0,9.4861e-07,2.2427e-12,7.7575e-12,12
0,0,0,0,6.6081e-09,4.2856e-15,1.6549e-12,4
0,0,0,0,2.7962e-14,1.699e-22,6.2373e-11,18
0,0,0,0,4.9855e-15,1.1426e-17,1.2036e-12,3
0,0,0,0,1.2451e-11,1.5853e-14,1.7541e-10,9
0,0,0,0,2.184e-14,9.9791e-25,9.7103e-16,17
0,0,0,0,3.492e-11,3.0367e-14,7.315e-14,4
0,0,0,0,2.8437e-06,0.002506,1.3198e-09,12
0,0,0,0,1.2011e-10,6.523e-10,3.1544e-09,20
0,0,0,0,1.2725e-08,1.2632e-15,5.7113e-08,5
0,0,0,0,2.0686e-11,6.7802e-19,4.5087e-18,26
0,0,0,0,1.2336e-09,2.2599e-14,2.2944e-08,29
0,0,0,0,1.5245e-16,1.1234e-21,4.8504e-12,25
1,0.9979,0.9999,0.9995,0.99615,0.9999,0.99997,7
0,0,0,0,2.7936e-09,3.0351e-08,1.9244e-08,1
0,0,0,0,2.2621e-08,8.972e-15,1.1254e-08,19
0,0,0,0,1.2699e-13,5.843e-19,5.6065e-14,14
0,0,0,0,2.6231e-16,1.549e-15,5.5007e-12,4
0,0,0,0,9.6267e-10,2.5763e-15,6.7677e-11,11
0,0,0,0,1.9688e-10,1.3511e-17,3.0709e-12,11
0,0,0,0,5.264e-11,1.6818e-14,1.3436e-13,12
0,0,0,0,9.4576e-10,2.3731e-08,2.186e-08,28
0,0,0,0,2.0514e-12,1.0405e-19,5.6501e-16,15
0.6321,0.0082,0,0,3.1345e-09,3.7814e-13,5.7416e-10,26
0,0,0,0,9.2056e-06,1.9839e-08,1.4494e-09,4
0,0,0,0,8.9183e-18,1.3081e-09,9.7428e-13,3
0,0,0,0,8.927e-10,1.2461e-14,1.6735e-10,23
0,0,0,0,2.0496e-18,8.0031e-19,8.3482e-16,25
0,0,0,0,1.2735e-10,2.6134e-09,6.6238e-09,16
0,0,0,0,4.8788e-18,3.6575e-18,6.754e-15,25
0,0,0,0,4.7473e-05,0.12926,0.0031869,22
0,0,0,0,3.9487e-15,3.9064e-20,6.9612e-08,23
0,0,0,0,3.5315e-17,7.6679e-31,1.3119e-12,17
0,0,0,0,3.2734e-15,3.0156e-17,2.3395e-14,16
0,0,0,0,1.4298e-09,1.099e-17,1.2493e-09,20
0,0,0,0,5.2653e-12,6.9734e-15,4.2837e-11,9
0,0,0,0,3.4666e-10,3.9375e-10,2.5172e-07,21
0,0,0,0,9.6944e-07,9.6152e-06,1.4598e-05,12
0,0,0,0,0.0029539,0.023755,3.7596e-05,16
0,0,0,0,2.5823e-08,0.0010815,8.8216e-06,27
0,0,0,0,3.4148e-14,5.8612e-14,5.9053e-13,18
0,0,0,0,1.4662e-12,2.4649e-17,3.2593e-09,23
0,0,0,0,4.3797e-19,1.7014e-20,6.5695e-15,25
0,0,0,0,4.8574e-18,1.665e-26,1.8521e-11,18
0.0001,0,0,0,1.612e-05,6.1269e-08,3.8534e-09,12
0,0,0,0,3.3158e-09,2.4862e-14,2.6388e-08,19
0,0,0,0,6.4328e-13,2.8226e-21,1.0836e-13,17
0,0,0,0,2.5703e-14,2.7038e-19,4.2115e-11,4
0,0,0,0,9.1802e-14,8.1782e-20,2.3973e-11,10
0,0,0,0,8.3226e-13,2.2447e-16,1.8677e-10,14
0,0,0,0,2.9844e-12,8.1705e-16,7.6867e-14,15
0,0,0,0,1.6544e-12,3.521e-23,4.1733e-16,2
0,0,0,0,6.0983e-15,1.4025e-10,3.4335e-15,8
0,0,0,0,2.2601e-09,5.2002e-08,7.2363e-07,24
0,0,0,0,2.8373e-13,2.7709e-10,7.8199e-07,14
0,0,0,0,8.4031e-08,1.1507e-09,1.9337e-08,4
0.0006,0.0012,0,0,5.7905e-06,3.7309e-07,2.2147e-07,8
0,0,0,0,2.9845e-16,3.0439e-13,1.0082e-10,16
0,0,0,0,4.3196e-15,1.0299e-15,9.332e-17,15
0.0001,0,0,0,9.8047e-09,4.7036e-10,2.9447e-09,1
0,0,0,0,2.188e-10,4.8919e-19,8.9162e-10,3
0,0,0,0,3.302e-06,7.1109e-07,3.1639e-11,8
0,0,0,0,2.7135e-17,1.3515e-22,2.1593e-14,25
0,0,0,0,1.4135e-15,6.0608e-26,1.8134e-10,0
0,0,0.0003,0,0.00038298,1.6193e-07,9.0359e-06,24
0,0,0,0,6.5502e-15,2.2428e-15,1.2171e-14,29
0,0,0,0,1.4311e-14,3.051e-08,6.4583e-10,12
0,0,0,0,4.6879e-18,6.7269e-28,1.4439e-20,28
0,0,0,0,1.5352e-14,1.6603e-27,1.1945e-17,2
0,0,0,0,1.2314e-11,4.1366e-17,8.8283e-14,10
0,0,0,0,2.0003e-10,2.1208e-09,3.2783e-13,22
0,0,0,0,1.5741e-11,5.3895e-23,2.5379e-10,22
0,0,0,0,2.4279e-16,1.9938e-17,7.2527e-11,3
0,0,0,0,2.7856e-11,5.6475e-10,2.4213e-08,23
0,0,0,0,3.8132e-08,7.3995e-11,1.4334e-09,12
0,0,0,0,1.0558e-13,7.9879e-16,1.6651e-10,20
0,0,0,0,4.734e-13,1.6001e-21,7.6337e-14,15
0,0,0,0,4.5999e-09,4.3994e-07,3.011e-08,1
0,0,0,0,9.0923e-14,1.5949e-11,8.342e-13,8
0,0,0,0,6.0724e-11,1.5381e-22,1.0482e-15,26
0,0,0,0,2.7819e-15,4.1098e-21,1.3861e-15,10
0,0,0,0,2.2855e-08,7.8193e-12,2.0199e-12,22
0.9742,1,0.999,0.9982,0.7987,0.91342,0.99999,7
0,0,0,0,2.4893e-08,0.00087075,1.4002e-05,16
0,0,0,0,4.4716e-12,2.7118e-17,1.1562e-10,19
0,0,0,0,2.0233e-08,3.4928e-11,2.9523e-12,4
0,0,0,0,5.8461e-11,3.5635e-14,1.5392e-08,3
0,0,0,0,2.6584e-11,4.9205e-10,1.0751e-11,1
0,0,0,0,1.2464e-10,2.384e-29,5.5534e-18,16
0,0,0,0,5.9058e-14,7.7055e-18,2.4427e-11,3
0,0,0,0,2.6652e-14,1.6116e-19,4.3327e-11,13
0.0014,0.0002,0.0072,0.0008,0.58316,0.0065455,0.00026719,12
0,0,0,0,2.9018e-14,1.4815e-13,4.5136e-14,15
0,0,0,0,8.3923e-13,9.4474e-13,9.2302e-13,4
0,0,0,0,1.297e-12,9.3841e-24,3.8093e-18,25
0,0,0,0,1.4678e-18,1.1826e-18,7.7676e-13,10
0,0,0,0,1.5637e-14,2.8834e-15,2.0145e-11,16
0,0,0,0,1.4608e-17,6.4554e-13,7.4362e-08,1
0,0,0,0,1.2846e-12,2.4295e-16,2.8447e-09,5
0,0,0,0,4.253e-14,5.3e-20,1.0998e-08,23
0,0,0,0,4.3041e-15,2.2617e-20,6.8075e-09,4
0,0,0,0,4.0259e-12,1.5464e-19,1.1701e-11,19
0,0,0,0,2.0376e-13,9.3847e-18,4.8465e-16,9
0,0,0,0,9.9276e-10,3.4737e-16,1.7267e-11,13
0,0,0,0,2.958e-13,1.3718e-14,1.8685e-13,15
0,0,0,0,1.4102e-09,6.1571e-14,9.3553e-11,4
0,0,0,0,8.2279e-11,1.8175e-15,3.0522e-14,29
0,0,0,0,1.8271e-12,2.1637e-22,2.2181e-10,20
0,0,0,0,4.6609e-14,3.0805e-19,1.2075e-12,14
0,0,0,0,3.4789e-18,1.8792e-27,8.6575e-13,18
0,0,0,0,1.7123e-17,2.273e-20,2.6732e-12,27
0,0,0,0,3.2585e-16,6.9216e-18,1.7409e-13,9
0,0,0,0,3.1384e-11,2.355e-08,6.8452e-11,16
0,0,0,0,1.9802e-09,9.5525e-08,7.7579e-11,16
0,0,0,0,1.4746e-12,2.8856e-20,8.9084e-19,24
0,0,0,0,1.6637e-08,1.9393e-10,2.5071e-10,20
0,0,0,0,6.0925e-09,6.2302e-18,3.6205e-10,20
0,0,0,0,3.8737e-19,1.1474e-25,3.4662e-19,2
0,0,0,0,7.7429e-06,2.1916e-12,6.1957e-06,5
0,0,0,0,2.9666e-10,1.8091e-18,4.3776e-12,27
0,0,0,0,2.6337e-07,3.0822e-07,9.9452e-08,1
0,0,0,0,9.1227e-10,5.1583e-12,4.0833e-08,14
0,0,0,0,1.4201e-09,7.9317e-14,8.6152e-06,11
0,0,0,0,1.4499e-14,4.8765e-18,5.0125e-12,11
0,0,0,0,1.1886e-20,3.7945e-13,1.1848e-11,3
0,0,0,0,4.6687e-12,1.308e-17,3.6893e-10,10
0,0,0,0,0.00046817,0.00010846,0.0002286,26
0,0,0,0,1.6601e-20,1.1229e-25,1.1658e-15,3
0,0,0,0,6.5632e-14,1.3686e-13,3.3824e-12,11
0,0,0,0,9.4581e-15,2.4606e-22,2.7387e-17,15
0,0,0,0,8.5249e-14,2.5556e-24,3.0962e-14,27
0,0,0,0,1.1586e-10,1.5579e-20,1.2956e-12,20
0,0,0,0,8.9275e-15,7.4653e-20,3.8872e-20,11
0.0011,0,0,0,1.5888e-07,8.2068e-05,1.1947e-10,12
1,1,1,1,0.99999,1,1,7
1,1,1,1,1,1,1,7
0,0,0,0,4.1212e-08,7.6871e-11,1.4986e-08,1
0,0,0,0,8.4691e-05,0.0032404,6.0128e-05,14
0,0,0,0,1.4557e-12,3.629e-24,3.5599e-13,23
0.012,0,0,0,4.184e-06,7.9509e-11,7.698e-07,24
0,0,0,0,4.4979e-14,1.6721e-15,1.6704e-09,13
0,0,0,0,9.0688e-14,2.2471e-11,1.0881e-11,29
0,0,0,0,3.2874e-19,1.0681e-22,2.3981e-16,18
0,0,0,0,6.4303e-08,1.3406e-12,4.1063e-10,9
0,0,0,0,5.6943e-09,7.217e-06,5.4247e-08,16
0,0,0,0,8.2475e-10,2.0361e-11,6.3213e-12,8
0,0,0,0,3.7292e-13,1.2672e-16,3.2219e-09,13
0,0,0,0,3.7731e-13,3.1318e-18,2.8003e-10,3
0.9997,0.9999,0.9852,0.9998,0.99997,0.99997,0.99995,7
0,0,0,0,2.1515e-09,1.9331e-15,3.6135e-14,27
0,0,0,0,4.6916e-17,8.7278e-26,6.1281e-14,25
0,0,0,0,3.8391e-08,5.2897e-16,3.0321e-11,0
0,0,0,0,3.5487e-14,3.2463e-20,8.1006e-12,13
0.0001,0,0,0,6.0968e-19,8.9224e-25,4.0835e-20,14
0,0,0,0,1.2498e-12,1.1992e-17,2.056e-11,13
0,0,0,0,1.1815e-10,3.7825e-13,3.6267e-19,26
0,0,0,0,4.1725e-08,1.9262e-16,1.7105e-09,26
0,0,0,0,3.227e-15,1.0475e-11,2.7921e-08,16
0,0,0,0,4.5417e-07,2.5306e-09,3.0979e-06,29
0,0,0,0,4.5869e-09,2.2995e-05,1.6984e-10,8
0,0,0,0,3.8595e-15,1.7414e-23,8.9067e-13,27
0,0,0,0,3.3763e-16,9.192e-16,2.1504e-11,16
0.015,0.0001,0,0.0002,1.977e-10,2.1315e-08,3.3433e-12,8
0,0,0,0,3.409e-12,8.41e-18,1.4785e-11,14
0,0,0,0,6.5913e-15,4.3793e-33,3.1667e-16,0
0,0,0,0,4.4352e-10,2.5439e-11,9.7648e-10,29
0,0,0,0,2.5949e-11,3.5593e-08,4.482e-06,18
0,0,0,0,1.972e-15,4.2605e-26,4.0009e-15,16
0,0,0,0,6.2031e-06,1.3162e-05,5.9951e-09,16
0,0,0,0,8.649e-12,6.9109e-19,3.6444e-10,13
0,0,0,0,4.4779e-15,1.3164e-18,3.5249e-10,3
0,0,0,0,5.6396e-15,2.5895e-16,1.8012e-11,9
0,0,0,0,1.2266e-09,9.229e-08,3.1127e-11,1
0,0,0,0,1.6638e-10,2.3076e-21,4.8476e-15,2
0,0,0,0,2.1349e-13,5.4222e-16,4.6463e-18,5
0,0,0,0,3.653e-06,7.83e-14,3.1338e-15,15
0,0,0,0,3.6714e-10,8.6928e-08,1.3599e-08,9
0,0,0,0,3.1616e-11,8.9112e-20,1.4323e-18,28
0,0,0,0,1.1529e-13,2.9059e-16,1.2668e-12,5
0,0,0,0,7.9914e-14,0,4.5338e-26,28
0,0,0,0,1.979e-14,2.9688e-27,6.3503e-11,28
0,0,0,0,7.3763e-11,2.9474e-08,4.157e-11,16
0,0,0,0,3.9384e-17,2.8446e-20,1.4312e-16,14
0,0,0,0,1.9664e-15,8.5692e-16,9.4577e-16,5
0,0.0002,0.0001,0,1.9398e-08,8.1159e-10,6.6462e-10,6
0,0,0,0,3.6198e-14,1.66e-20,1.2859e-18,2
0,0,0,0,4.1989e-14,7.4746e-16,8.214e-13,29
0,0,0,0,7.5889e-09,1.3711e-07,4.4994e-12,6
0,0,0,0,1.3062e-13,1.0084e-21,9.1066e-12,3
1,1,1,1,0.99991,1,1,7
0,0,0,0,3.2787e-09,1.993e-09,6.8107e-11,12
0,0,0,0,2.4803e-10,2.6087e-08,2.0395e-10,26
0.2174,0,0.1219,0,5.404e-14,2.0995e-21,3.9526e-22,24
0,0,0,0,4.5973e-13,1.7956e-23,5.8851e-18,26
0,0,0,0,1.312e-16,3.3074e-20,3.2431e-17,11
0,0,0,0,2.9351e-10,3.2781e-13,1.6016e-16,26
0,0,0,0,8.4211e-12,1.7208e-23,3.7324e-12,18
0,0,0,0,4.1719e-12,1.2776e-22,3.7705e-12,20
0,0,0,0,2.166e-12,2.8006e-20,3.022e-08,27
0,0,0,0,3.2658e-16,1.3724e-09,5.7408e-10,13
0.9998,0.9966,0.9918,0.9588,0.99895,1,0.99985,7
0,0,0,0,1.0953e-12,5.0161e-17,9.1864e-14,17
0,0,0,0,4.952e-18,2.13e-28,2.1832e-16,27
0,0,0,0,1.944e-10,1.6448e-15,6.5528e-11,26
0,0,0,0,7.1117e-12,1.1456e-12,6.2908e-15,14
0,0,0,0,1.6724e-11,8.9246e-15,2.0516e-15,15
0,0,0,0,1.9661e-08,1.9105e-12,7.2205e-08,12
0,0,0,0,2.1345e-11,2.1492e-25,8.6407e-16,20
0,0,0,0,5.4075e-12,3.1795e-09,5.7313e-11,16
0,0,0,0,1.8375e-17,9.8976e-27,3.1006e-12,0
1,1,1,1,0.99998,0.99997,0.99889,7
0,0,0,0,5.9657e-10,1.8468e-12,2.2361e-10,29
0,0,0,0,3.492e-10,9.0158e-09,6.5982e-14,0
0,0,0,0,1.9785e-08,8.4424e-19,2.6932e-17,28
0,0,0,0,2.801e-13,6.4368e-14,6.8766e-08,23
0,0,0,0,5.8098e-15,3.2806e-29,1.0409e-18,28
0,0,0,0,1.5117e-10,1.0503e-19,3.6886e-09,13
0,0,0,0,9.0209e-13,6.4149e-10,4.6844e-14,16
0,0,0,0,8.1918e-11,1.9597e-10,1.3576e-10,1
0,0,0,0,1.0612e-13,1.4392e-17,1.9056e-08,23
0,0,0,0,9.7903e-09,2.4577e-15,3.4067e-08,21
0,0,0,0,6.8432e-14,1.886e-22,7.0821e-15,2
0,0,0,0,1.9012e-13,9.2254e-13,4.2339e-11,9
0,0,0,0,2.3582e-12,5.7959e-21,3.1535e-14,27
0,0,0,0,8.0175e-13,3.9334e-16,1.0947e-09,11
0,0,0,0,1.4328e-14,6.4524e-22,3.7897e-12,22
0,0,0,0,3.6252e-14,1.2348e-20,1.7171e-14,5
0,0,0,0,4.6746e-15,2.0511e-14,1.2203e-11,8
0,0,0,0,6.7859e-13,5.4126e-20,3.0338e-09,23
0.0028,0,0,0,5.9358e-06,1.2008e-09,0.0053617,29
0,0,0,0,2.1759e-10,2.0243e-08,7.994e-10,9
0,0,0,0,5.0587e-15,2.9428e-19,3.4353e-16,11
0,0,0,0,1.1161e-10,1.3077e-17,3.9114e-13,20
0,0,0,0,1.8422e-13,3.5686e-28,2.5772e-14,27
0,0,0,0,1.2253e-13,1.5626e-14,4.0816e-11,9
0,0,0,0,9.7814e-14,7.7348e-17,2.9382e-12,19
