0,0,0,0,8.2047e-11,9.7305e-18,1.1262e-11,6
0,0,0,0,1.1929e-09,2.5298e-06,6.9429e-06,9
0,0,0,0,7.6996e-07,1.6952e-11,4.4682e-10,11
0,0,0,0,1.0883e-10,3.504e-12,1.8601e-11,0
0,0,0,0,7.7059e-07,2.739e-12,4.0513e-05,21
0,0,0,0,1.0454e-10,1.5683e-16,1.0158e-07,20
0,0,0,0,2.5208e-11,2.2809e-17,4.0609e-08,20
0,0,0,0,6.1205e-17,4.4433e-22,1.0127e-13,18
0,0,0,0,1.0156e-14,3.9406e-16,7.436e-12,12
0,0,0,0,1.7302e-10,2.0946e-13,3.4574e-11,29
0,0,0,0,1.6997e-13,2.1566e-32,1.7808e-14,17
0,0,0,0,1.3762e-09,2.3853e-15,5.8428e-12,12
0,0,0,0,3.4154e-07,6.4894e-12,2.6192e-09,4
0,0,0,0,3.8767e-11,1.3164e-15,5.3347e-08,18
0,0,0,0,1.7726e-12,1.805e-17,5.9718e-12,3
0,0,0,0,2.9952e-09,5.912e-11,3.4073e-06,9
0,0,0,0,2.1119e-14,4.7967e-27,1.6844e-15,17
0,0,0,0,7.0755e-08,1.8195e-10,5.1842e-11,4
0,0,0,0,0.00061954,1.2605e-08,2.9349e-08,12
0,0,0,0,2.2414e-07,1.1376e-07,2.3674e-07,20
0,0,0,0,4.1661e-09,3.5881e-18,8.319e-08,5
0,0,0,0,1.7657e-10,2.569e-18,1.2438e-16,26
0,0,0,0,9.3702e-07,9.447e-13,6.5826e-08,29
0,0,0,0,1.9358e-12,2.1584e-17,4.287e-10,25
0,0,0,0,2.7735e-08,2.3497e-12,3.8977e-09,7
0.9976,0.9118,0.0515,0.8544,0.99775,0.99853,0.99898,1
0,0,0,0,1.8204e-11,7.6022e-14,1.6254e-09,19
0,0,0,0,1.118e-10,1.978e-17,1.8185e-12,14
0,0.0002,0.0127,0.0041,9.7737e-15,3.1411e-15,1.5618e-10,4
0,0,0,0,4.3394e-06,2.331e-08,1.9756e-09,11
0,0,0,0,4.979e-06,1.0008e-07,3.5096e-10,11
0,0,0,0,4.325e-10,1.0512e-20,6.1706e-14,12
0,0,0,0,6.5221e-11,1.2965e-08,5.8411e-06,28
0,0,0,0,6.5573e-09,1.4702e-21,1.881e-13,15
0.0001,0,0,0,6.0368e-08,9.6449e-12,3.0736e-09,26
0,0,0,0,2.3939e-08,1.6926e-13,2.0225e-10,4
0,0,0,0,3.9917e-12,5.664e-07,5.6501e-11,3
0,0,0,0,4.2683e-09,2.4733e-17,7.8919e-12,23
0,0,0,0,1.4712e-15,2.8717e-15,9.0753e-14,25
0,0,0,0,5.7001e-11,5.8249e-13,4.8341e-07,16
0,0,0,0,2.6264e-16,7.6862e-16,1.2539e-12,25
0,0,0,0,3.6651e-07,2.5576e-05,0.00036209,22
0,0,0,0,7.8701e-11,2.9456e-16,2.6013e-07,23
0,0,0,0,3.7049e-20,3.3332e-29,2.1553e-12,17
0,0,0,0,6.1733e-14,1.9531e-13,3.7946e-12,16
0,0,0,0,6.3579e-12,3.9304e-18,9.7783e-11,20
0,0,0,0,2.5517e-06,9.0255e-11,1.1689e-06,9
0,0,0,0,1.8642e-08,3.3225e-13,5.1175e-07,21
0,0,0,0,8.653e-08,9.1718e-11,1.1516e-08,12
0,0,0,0,3.003e-08,3.9562e-07,1.2446e-05,16
0,0,0,0,5.0023e-07,3.3644e-06,2.0254e-05,27
0,0,0,0,3.7852e-11,1.1465e-10,4.2295e-12,18
0,0,0,0,1.7533e-09,6.5143e-12,9.6612e-10,23
0,0,0,0,2.5268e-16,5.3847e-17,1.4665e-13,25
0,0,0,0,7.8113e-16,7.9364e-25,1.0082e-09,18
0,0,0,0,1.294e-07,1.8943e-12,5.6975e-10,12
0,0,0,0,2.1225e-10,8.0547e-11,1.8839e-07,19
0,0,0,0,3.5152e-13,3.6978e-24,8.494e-15,17
0,0,0,0,1.1e-12,2.3316e-19,5.3475e-11,4
0,0,0,0,1.0304e-12,6.5327e-22,9.9517e-10,10
0,0,0,0,4.0204e-12,2.4384e-16,1.1145e-09,14
0,0,0,0,1.439e-08,2.2706e-13,4.7491e-12,15
0,0,0,0,2.0168e-10,2.7531e-22,1.2977e-13,2
0,0,0,0,3.005e-15,7.9605e-14,5.6759e-15,8
0,0,0,0,1.4448e-09,6.907e-11,6.2343e-07,24
0,0,0,0,9.7021e-14,1.1312e-15,3.7896e-08,14
0,0,0,0,2.6618e-08,8.8783e-11,8.1536e-08,4
0,0,0,0,5.59e-06,1.1377e-11,7.337e-08,8
0,0,0,0,1.2243e-13,3.9031e-09,2.0559e-08,16
0,0,0,0,6.844e-16,2.0979e-20,6.277e-15,15
0.7286,0.1898,0.9828,0.9927,0.99964,1,0.99998,1
0,0,0,0,3.5578e-15,2.8544e-20,3.0294e-12,3
0,0,0,0,1.1332e-08,6.4529e-12,3.8438e-11,8
0,0,0,0,9.6968e-14,5.0287e-17,1.0454e-11,25
0,0,0,0,7.0027e-15,1.1202e-23,2.6791e-09,0
0,0,0,0,1.7866e-08,1.2219e-13,8.2888e-08,24
0,0,0,0,1.3606e-10,9.8022e-10,4.6631e-10,29
0,0,0,0,1.6006e-11,5.8933e-15,3.567e-07,12
0,0,0,0,5.8545e-19,4.0341e-34,2.1708e-18,28
0,0,0,0,1.776e-13,1.9415e-25,2.2531e-15,2
0,0,0,0,1.4376e-12,2.0256e-20,2.8996e-12,10
0,0,0,0,6.0907e-16,3.0348e-22,6.3341e-15,22
0,0,0,0,1.2767e-09,1.2596e-21,3.2163e-08,22
0,0,0,0,7.0084e-11,2.8998e-12,9.0427e-08,3
0,0,0,0,4.9683e-13,4.6074e-12,1.3287e-10,23
0,0,0,0,6.7911e-07,1.6779e-12,5.0476e-08,12
0,0,0,0,3.6842e-15,2.1333e-21,1.6189e-11,20
0,0,0,0,2.7042e-09,1.1805e-18,4.2983e-10,15
0.9999,1,1,1,0.99999,0.99957,0.99983,1
0,0,0,0,5.8539e-13,6.6816e-17,2.8894e-12,8
0,0,0,0,4.6813e-09,1.5694e-25,2.4956e-14,26
0,0,0,0,2.8922e-15,1.1274e-20,5.8115e-12,10
0,0,0,0,1.3449e-10,4.9368e-21,4.5916e-12,22
0,0,0,0,3.7918e-06,1.4096e-09,1.472e-10,7
0,0,0,0,9.0435e-08,0.01438,3.4161e-06,16
0,0,0,0,2.3966e-11,1.6309e-13,1.0348e-08,19
0,0,0,0,1.189e-07,4.7672e-09,3.58e-09,4
0,0,0,0,1.0058e-07,3.023e-13,1.3345e-07,3
0.9999,1,0.9882,0.9988,0.99999,1,1,1
0,0,0,0,2.1205e-13,5.7004e-31,1.2291e-16,16
0,0,0,0,1.1875e-11,1.8508e-17,1.4486e-11,3
0,0,0,0,5.5947e-08,4.2588e-15,6.0893e-07,13
0,0,0,0,5.7186e-05,4.952e-08,0.00017025,12
0,0,0,0,2.4496e-11,4.0963e-15,1.0913e-12,15
0,0,0,0,3.6868e-14,4.5059e-14,1.0757e-09,4
0,0,0,0,1.142e-09,5.7009e-19,4.1282e-16,25
0,0,0,0,3.2202e-15,4.5659e-13,2.3247e-09,10
0,0,0,0,8.9775e-15,1.6135e-12,6.1075e-09,16
0.9991,0.9948,0.5816,0.8163,0.031108,0.99646,0.99405,1
0,0,0,0,3.3597e-14,3.3574e-20,1.9749e-09,5
0,0,0,0,9.0868e-12,1.0385e-14,3.4339e-08,23
0,0,0,0,6.906e-14,1.0613e-21,1.8485e-08,4
0,0,0,0,9.1141e-13,1.3867e-17,1.898e-11,19
0,0,0,0,4.4908e-09,6.4196e-15,2.3329e-09,9
0,0,0,0,3.2909e-05,4.5098e-12,3.1417e-09,13
0,0,0,0,4.8378e-08,2.3628e-13,2.8958e-10,15
0,0,0,0,2.6587e-06,3.2189e-12,1.3447e-08,4
0,0,0,0,4.7764e-05,2.1208e-10,8.5907e-11,29
0,0,0,0,5.9107e-15,1.6062e-27,3.4971e-10,20
0,0,0,0,5.7552e-14,2.6137e-18,3.4211e-12,14
0,0,0,0,1.4236e-15,5.8469e-25,3.3395e-12,18
0,0,0,0,4.3501e-16,1.0439e-23,3.5213e-10,27
0,0,0,0,2.5244e-07,3.3247e-13,1.6763e-07,9
0,0,0,0,7.8668e-14,1.329e-10,8.0898e-10,16
0,0,0,0,2.1931e-11,5.9689e-11,8.4336e-12,16
0,0,0,0,2.0717e-13,1.1765e-20,1.1544e-15,24
0,0,0,0,4.5283e-09,6.2693e-13,1.5296e-10,20
0,0,0,0,1.5434e-11,4.0566e-22,1.8068e-11,20
0,0,0,0,2.4278e-17,1.0882e-27,4.5087e-17,2
0,0,0,0,5.0316e-09,5.756e-16,4.147e-06,5
0,0,0,0,2.0179e-08,2.0006e-24,2.1645e-09,27
0.9999,1,1,0.9972,0.90481,0.076891,0.99987,1
0,0,0,0,8.796e-09,1.0826e-12,4.1845e-08,14
0,0,0,0,0.00052269,4.5994e-07,0.0056297,11
0,0,0,0,6.4191e-09,3.2487e-12,1.0417e-08,11
0,0,0,0,1.0434e-16,4.5123e-13,3.4923e-13,3
0,0,0,0,2.7695e-09,1.6717e-13,6.0438e-08,10
0,0,0,0,4.1741e-05,1.4527e-08,9.8602e-07,26
0,0,0,0,4.2422e-17,4.0944e-23,1.9215e-13,3
0,0,0,0,8.2397e-09,1.8424e-10,2.6159e-10,11
0,0,0,0,3.1973e-13,1.7619e-25,1.1003e-14,15
0,0,0,0,2.3569e-12,2.0693e-23,7.1557e-12,27
0,0,0,0,1.9322e-14,6.5526e-23,3.1149e-11,20
0,0,0,0,4.255e-11,1.348e-13,3.5885e-16,11
0,0,0,0,4.6064e-09,2.3968e-10,2.4701e-11,12
0,0,0,0,2.1966e-10,5.1293e-17,4.9475e-10,7
0,0,0,0,5.4006e-07,6.19e-11,5.8204e-10,7
1,1,1,0.9858,0.99988,0.99999,0.99983,1
0,0,0,0,5.5269e-06,3.1283e-06,0.00071314,14
0,0,0,0,2.6962e-13,4.5814e-26,1.017e-13,23
0,0,0,0,7.367e-08,1.7647e-14,1.5243e-07,24
0,0,0,0,1.6482e-08,5.9467e-13,1.8045e-07,13
0,0,0,0,3.0231e-13,7.6891e-14,4.1626e-10,29
0,0,0,0,2.8339e-14,6.7784e-19,2.5696e-12,18
0,0,0,0,0.10877,5.422e-07,1.8363e-06,9
0,0,0,0,7.4795e-09,3.6173e-10,5.0031e-07,16
0,0,0,0,6.2249e-11,1.8112e-13,5.5541e-11,8
0,0,0,0,6.6895e-07,1.6246e-10,7.1817e-07,13
0,0,0,0,4.6627e-12,1.0945e-17,2.6102e-09,3
0,0,0,0,5.4578e-11,1.6616e-14,1.489e-08,7
0,0,0,0,2.8261e-12,8.9162e-25,1.6063e-12,27
0,0,0,0,2.1695e-13,1.2758e-17,2.8263e-13,25
0,0,0,0,1.4211e-08,2.776e-21,1.0268e-11,0
0,0,0,0,5.0798e-07,3.8837e-14,1.7612e-08,13
0,0,0,0,2.5295e-18,1.751e-27,3.2182e-19,14
0,0,0,0,5.7785e-08,2.0651e-13,2.5584e-09,13
0,0,0,0,2.5388e-11,5.5233e-18,5.63e-18,26
0,0,0,0,3.0134e-11,1.3508e-16,2.0429e-07,26
0,0,0,0,6.893e-19,2.912e-16,2.1434e-10,16
0,0,0,0,5.014e-09,1.9352e-15,6.853e-06,29
0,0,0,0,3.7637e-07,4.604e-09,1.0774e-09,8
0,0,0,0,1.8328e-15,4.0948e-25,4.9223e-11,27
0,0,0,0,2.0996e-16,5.6093e-15,3.1964e-10,16
0,0,0,0,1.3562e-09,3.4574e-13,2.1501e-11,8
0,0,0,0,6.8308e-11,4.0554e-15,1.0776e-10,14
0,0,0,0,1.649e-15,2.3482e-32,1.2669e-15,0
0,0,0,0,8.8033e-08,4.5771e-10,1.3492e-06,29
0,0,0,0,0.030326,0.012929,0.078375,18
0,0,0,0,9.5912e-15,1.5792e-22,1.5432e-14,16
0,0,0,0,9.6326e-07,7.7549e-10,1.5063e-07,16
0,0,0,0,1.9901e-08,2.6804e-14,6.9618e-08,13
0,0,0,0,2.1858e-08,5.3103e-13,7.8343e-09,3
0,0,0,0,3.145e-06,4.2641e-09,4.8449e-06,9
0.9856,1,0.9997,0.9975,1,0.99949,1,1
0,0,0,0,4.6006e-09,9.9563e-20,2.8723e-13,2
0,0,0,0,7.1196e-14,1.3572e-18,7.797e-17,5
0,0,0,0,1.8916e-05,5.9116e-14,2.1652e-13,15
0.0012,0.9988,0.996,0.8881,0.0055557,0.17935,0.00059956,9
0,0,0,0,7.6588e-14,1.72e-23,2.3533e-18,28
0,0,0,0,9.6919e-14,5.4618e-22,1.4814e-11,5
0,0,0,0,2.7977e-17,0,2.4828e-23,28
0,0,0,0,7.5124e-17,1.7689e-29,2.7907e-10,28
0,0,0,0,1.8613e-10,7.7877e-10,1.2185e-09,16
0,0,0,0,1.8074e-14,9.0217e-19,8.2086e-15,14
0,0,0,0,4.3743e-17,2.5604e-18,2.0702e-14,5
0,0,0,0,1.1237e-09,1.067e-15,6.0191e-10,6
0,0,0,0,5.4582e-08,4.2098e-17,6.6487e-15,2
0,0,0,0,2.696e-12,3.1846e-14,1.0904e-10,29
0,0,0,0,7.4721e-12,2.5685e-18,1.0306e-12,6
0,0,0,0,5.0023e-14,6.4388e-22,8.6327e-14,3
0,0,0,0,2.2469e-07,2.4018e-12,5.1804e-10,7
0,0,0,0,2.371e-10,2.7983e-12,1.0246e-09,12
0,0,0,0,1.0744e-06,1.5903e-10,1.4411e-08,26
0,0,0,0,1.195e-17,5.0698e-24,1.6911e-18,24
0,0,0,0,2.7346e-11,1.0607e-21,1.1934e-13,26
0,0,0,0,7.0557e-11,4.889e-12,1.2573e-14,11
0,0,0,0,2.667e-08,7.067e-14,4.5047e-14,26
0,0,0,0,7.7946e-11,1.0536e-18,3.7303e-11,18
0,0,0,0,3.4431e-12,6.2775e-26,2.3605e-11,20
0,0,0,0,7.9577e-13,1.7612e-22,2.4066e-06,27
0,0,0,0,1.1734e-08,1.0544e-06,3.8698e-07,13
0,0,0,0,4.5128e-09,1.2566e-15,3.9959e-09,7
0,0,0,0,1.1977e-12,4.3786e-18,1.1654e-14,17
0,0,0,0,5.0729e-19,6.3497e-36,2.1604e-14,27
0,0,0,0,6.0113e-08,1.6344e-15,1.2403e-09,26
0,0,0,0,6.3713e-12,1.2406e-16,3.5346e-13,14
0,0,0,0,6.2499e-09,2.5434e-14,4.9786e-13,15
0,0,0,0,2.2914e-10,1.9951e-17,1.5311e-07,12
0,0,0,0,1.9092e-12,1.2934e-25,6.4707e-14,20
0,0,0,0,5.2144e-13,7.6268e-10,3.4585e-09,16
0,0,0,0,9.3603e-16,2.4934e-30,1.9028e-12,0
0,0,0,0,1.5504e-10,3.8196e-12,3.4583e-08,7
0,0,0,0,1.4047e-07,2.5125e-13,4.1693e-08,29
0,0,0,0,4.3504e-12,2.701e-13,2.9288e-15,0
0,0,0,0,1.0007e-11,1.0024e-25,6.0285e-18,28
0,0,0,0,2.1943e-12,1.4194e-13,2.2108e-08,23
0,0,0,0,5.3414e-14,7.0906e-31,3.8226e-17,28
0,0,0,0,3.5214e-05,1.6755e-11,1.7017e-07,13
0,0,0,0,3.7905e-13,7.5458e-09,9.6002e-12,16
0.9997,1,1,1,1,1,1,1
0,0,0,0,3.6702e-08,1.7788e-10,9.4981e-07,23
0,0,0,0,2.9828e-10,1.7038e-14,1.5715e-08,21
0,0,0,0,2.6362e-08,2.5818e-14,8.1345e-11,2
0,0,0,0,3.6069e-05,4.4921e-07,8.833e-06,9
0,0,0,0,1.2654e-10,1.4138e-23,9.1693e-11,27
0,0,0,0,2.5048e-06,1.0724e-07,3.3568e-07,11
0,0,0,0,6.3296e-13,3.3234e-24,3.055e-11,22
0,0,0,0,2.9753e-15,6.6462e-22,1.0349e-12,5
0,0,0,0,6.4465e-14,3.8669e-15,1.806e-10,8
0,0,0,0,6.1239e-15,3.6544e-22,3.9323e-11,23
0,0,0,0,0.00043289,4.0237e-11,0.0035234,29
0.9907,1,0.8532,0.9934,0.00020297,0.00028483,9.8284e-07,9
0,0,0,0,9.6064e-10,5.6752e-11,7.1514e-14,11
0,0,0,0,2.026e-15,2.8924e-23,3.7138e-11,20
0,0,0,0,2.1842e-17,4.0515e-38,1.1137e-11,27
