0,0,0,0,9.6991e-12,2.7617e-18,3.2451e-09,13
0,0,0,0,6.867e-13,2.6062e-15,4.106e-08,22
0,0,0,0,3.2793e-11,2.5187e-15,7.6084e-11,29
0,0,0,0,7.9249e-08,4.224e-17,1.8398e-09,7
0,0,0,0,5.0654e-14,1.4799e-08,1.3861e-10,4
0,0,0,0,1.0674e-09,1.1212e-14,7.1457e-11,7
0,0,0,0,2.8398e-12,6.1784e-24,3.7239e-10,0
0,0,0,0,3.533e-08,2.433e-12,1.2989e-15,11
0,0,0,0,3.7007e-11,2.5055e-12,7.2294e-13,2
0.9418,1,0.9911,1,1,1,1,5
0,0,0,0,5.7563e-13,3.6339e-12,6.5652e-12,16
0,0,0,0,1.6636e-09,4.6052e-18,1.1538e-12,8
0,0,0,0,2.6328e-06,3.9004e-05,3.1437e-06,3
0,0,0,0,1.4996e-11,1.8126e-19,4.8691e-12,15
0,0,0,0,8.2489e-11,1.1527e-13,1.6616e-10,29
0,0,0,0,7.3266e-11,1.1322e-15,1.8214e-07,24
0,0,0,0,7.6275e-12,1.0335e-09,5.787e-10,9
0,0,0,0,3.0833e-07,3.0951e-20,3.204e-12,15
0,0,0,0,9.4763e-14,5.0343e-13,3.8375e-12,4
0,0,0,0,2.1479e-09,3.363e-14,1.5658e-08,7
1,1,1,1,1,1,1,5
0,0,0,0,1.7911e-10,5.4156e-11,2.8571e-11,18
0,0,0,0,1.4322e-07,8.2883e-11,4.1127e-09,8
0,0,0,0,2.5104e-14,7.5264e-14,2.0554e-10,29
0,0,0,0,2.3659e-07,5.3197e-07,3.0033e-08,10
0,0,0,0,4.9873e-11,3.4107e-11,2.4109e-08,29
0,0,0,0,2.7283e-10,2.7785e-11,1.0712e-12,10
0,0,0,0,3.4487e-11,2.2482e-18,2.5235e-13,15
0,0,0,0,3.0669e-11,4.323e-08,2.1865e-09,9
0,0,0,0,2.1433e-08,1.9349e-11,3.6082e-12,18
0,0,0,0,3.3505e-05,5.6708e-12,2.4662e-07,7
0,0,0,0,6.4361e-13,5.5194e-06,5.4528e-10,16
0,0,0,0,9.8159e-08,4.1933e-06,0.0002258,22
0,0,0,0,7.571e-12,8.1274e-16,2.7273e-09,29
0,0,0,0,2.422e-10,1.8803e-12,2.8298e-11,23
0,0,0,0,2.9526e-12,6.2502e-20,4.8949e-12,17
0,0,0,0,2.0588e-12,3.7072e-22,6.5875e-14,17
0,0,0,0,2.843e-07,3.0177e-09,7.1727e-14,8
0,0,0,0,2.3866e-10,1.9601e-09,1.6734e-10,6
0,0,0,0,2.1774e-09,1.8238e-07,2.8079e-08,9
0,0,0,0,4.934e-09,2.4573e-09,5.5449e-12,11
0,0,0,0,2.2146e-09,6.5112e-10,2.6906e-09,0
0.0007,0,0,0,1.1068e-07,2.4892e-12,9.2341e-06,21
0,0,0,0,4.1363e-08,1.7535e-12,4.9836e-06,20
0,0,0,0,6.7379e-11,1.4054e-15,1.5771e-06,20
0,0,0,0,1.8184e-17,1.3335e-21,3.0474e-14,18
0,0,0,0,6.1361e-10,1.0203e-07,2.1638e-11,12
0,0,0,0,8.0873e-12,7.1915e-14,3.1333e-10,29
0,0,0,0,6.8888e-11,1.4578e-21,1.8031e-11,17
0,0,0,0,5.4596e-07,1.7647e-07,8.2326e-10,12
0,0,0,0,6.2553e-09,3.7742e-11,1.1299e-09,4
0,0,0,0,4.4399e-09,5.6028e-11,2.1835e-07,18
0,0,0,0,2.8816e-09,1.2396e-11,1.2199e-10,3
0,0,0,0,3.0366e-09,3.9715e-10,1.2876e-08,9
0,0,0,0,1.4139e-12,1.9499e-19,3.965e-11,17
0,0,0,0,2.3052e-09,2.9786e-11,8.8319e-10,4
0,0,0,0,3.5076e-08,4.6069e-08,3.004e-09,12
0,0,0,0,8.8039e-09,3.6176e-07,1.3381e-08,20
1,1,0.513,1,0.98712,1,0.99892,5
0,0,0,0,5.4128e-09,5.5544e-12,2.4633e-15,26
0,0,0,0,7.6149e-12,7.9417e-16,4.597e-08,29
0,0,0,0,2.0592e-13,1.1268e-17,8.1351e-11,25
0,0,0,0,2.1198e-06,9.62e-10,2.2688e-09,7
0,0,0,0,2.6867e-07,3.9256e-06,1.4403e-06,1
0,0,0,0,1.0423e-07,5.7953e-12,1.426e-07,19
0,0,0,0,9.5816e-12,3.893e-14,9.8991e-12,14
0,0,0,0,3.9306e-16,8.9851e-13,1.0485e-09,4
0,0,0,0,1.3904e-06,1.3e-07,3.9404e-11,11
0,0,0,0,1.9799e-08,3.3011e-12,4.9297e-11,11
0,0,0,0,1.2551e-09,1.471e-16,2.0873e-15,12
0,0,0,0,2.5459e-11,0.00017317,7.4048e-06,28
0,0,0,0,4.869e-08,5.8535e-16,3.9416e-12,15
0,0,0,0,2.9857e-06,1.0599e-06,1.0024e-06,26
0,0,0,0,3.1459e-09,2.6485e-07,8.7102e-09,4
0,0,0,0,6.5282e-09,1.3956e-07,5.5151e-11,3
0,0,0,0,5.0082e-08,6.074e-14,1.104e-09,23
0,0,0,0,1.0308e-15,9.1856e-14,4.7043e-14,25
0,0,0,0,5.7843e-09,1.3583e-05,8.8659e-06,16
0,0,0,0,1.5426e-14,2.6481e-13,1.6634e-13,25
0,0,0,0,1.9693e-07,0.00016236,8.9177e-05,22
0,0,0,0,5.2424e-12,8.9428e-15,7.4518e-06,23
0,0,0,0,2.6518e-19,8.7326e-23,0.012589,17
0,0,0,0,2.1514e-11,4.928e-13,4.895e-11,16
0,0,0,0,1.5056e-11,1.9712e-15,1.6184e-11,20
0,0,0,0,1.3206e-11,7.639e-12,2.4159e-10,9
0,0,0,0,1.9534e-09,5.7424e-12,2.3103e-08,21
0,0,0,0,1.7601e-09,9.6988e-09,6.9028e-10,12
0,0,0,0,2.6025e-06,0.0043146,0.00066206,16
0,0,0,0,4.3103e-07,0.03794,0.00018526,27
0,0,0,0,8.0926e-10,7.6038e-09,1.3343e-10,18
0,0,0,0,5.4905e-09,9.9042e-12,2.2215e-08,23
0,0,0,0,7.1419e-17,3.2721e-16,3.5633e-12,25
0,0.0027,0,0,5.845e-15,6.8315e-16,2.3012e-08,18
0,0,0,0,4.6675e-07,7.2675e-07,1.8335e-10,12
0,0,0,0,2.6906e-10,2.7111e-08,2.355e-06,19
0,0,0,0,6.0918e-11,5.789e-17,3.4413e-05,17
0,0,0,0,2.8912e-12,8.7441e-18,1.4082e-10,4
0,0,0,0,2.1021e-10,5.7678e-16,5.8085e-12,10
0,0,0,0,1.5143e-12,2.5277e-12,8.5346e-09,14
0,0,0,0,9.3772e-09,1.3505e-12,1.8004e-12,15
0,0,0,0,1.0733e-11,2.5308e-18,6.7136e-12,2
0,0,0,0,1.9092e-11,1.2599e-09,4.3872e-14,8
0,0,0,0,1.4491e-05,4.2146e-05,3.9549e-06,24
0,0,0,0,3.2465e-14,2.1382e-12,1.7586e-08,14
0,0,0,0,1.0272e-08,1.5966e-08,3.1528e-08,4
0,0,0,0,3.4536e-08,3.862e-12,3.8671e-11,8
0,0,0,0,1.5015e-14,4.204e-08,6.066e-09,16
0,0,0,0,6.2857e-15,5.5375e-20,1.9518e-13,15
0,0,0,0,1.8286e-09,3.0381e-09,1.8159e-08,1
0,0,0,0,3.1689e-15,4.1872e-18,7.3603e-12,3
0,0,0,0,7.9688e-08,5.2822e-11,4.3395e-13,8
0,0,0,0,2.9008e-13,2.2209e-15,1.8192e-12,25
0,0,0,0,6.9713e-13,4.721e-20,3.5838e-07,0
0,0,0,0,1.1628e-06,1.1737e-07,2.6195e-07,24
0,0,0,0,2.4765e-13,2.4402e-14,2.3034e-11,29
0,0,0,0,9.3089e-07,0.0010117,0.00018433,12
0,0,0,0,8.3635e-15,2.5736e-20,1.4187e-13,28
0,0,0,0,1.2317e-13,1.1393e-17,6.337e-14,2
0,0,0,0,6.9547e-11,2.9201e-17,1.2088e-14,10
0,0,0,0,9.5742e-08,1.9606e-10,9.2443e-10,22
0.0003,0.0001,0.0001,0.0082,1.646e-10,7.0379e-21,3.2644e-07,22
0,0,0,0,5.0931e-14,3.8319e-12,8.8735e-09,3
0,0,0,0,8.5259e-09,4.7395e-10,7.5451e-08,23
0,0.0002,0,0,0.030273,0.00015766,4.051e-05,12
0,0,0,0,5.3427e-11,1.9537e-13,3.9819e-11,20
0,0,0,0,2.2042e-11,1.8183e-18,1.1705e-12,15
0,0,0,0,4.4531e-09,1.5342e-07,4.6893e-07,1
0,0,0,0,3.3247e-10,1.1331e-12,1.8848e-10,8
0,0,0,0,3.9631e-08,2.7769e-16,1.4821e-12,26
0,0,0,0,4.4717e-13,5.2582e-17,7.1773e-15,10
0,0,0,0,1.6264e-08,9.4812e-14,8.7266e-09,22
0,0,0,0,2.7838e-05,8.6358e-09,3.302e-10,7
0,0,0,0,2.3305e-10,3.5893e-05,3.097e-07,16
0,0,0,0,2.5468e-08,4.1968e-10,6.3913e-07,19
0,0,0,0,3.5566e-09,4.0921e-10,1.9756e-10,4
0,0,0,0,3.492e-11,8.8259e-13,3.7682e-07,3
0,0,0,0,1.9876e-12,4.3684e-10,1.0311e-09,1
0,0,0,0,3.509e-14,1.1684e-23,1.8809e-09,16
0,0,0,0,2.0316e-11,5.0839e-14,5.5356e-11,3
0,0,0,0,1.1618e-14,1.2813e-20,9.979e-11,13
0,0,0,0,0.0088362,8.0057e-06,0.00059126,12
0,0,0,0,8.5463e-13,8.2347e-15,1.5111e-11,15
0,0,0,0,2.7905e-14,5.7902e-15,3.4574e-10,4
0,0,0,0,4.4578e-13,2.3331e-17,1.8956e-16,25
0,0,0,0,4.3978e-12,7.3259e-12,1.4247e-11,10
0,0,0,0,7.9371e-14,1.2488e-10,1.3466e-09,16
0,0,0,0,1.8645e-10,4.2709e-08,2.5234e-06,1
0.9994,0,0.1101,0.9977,1,1,0.99999,5
0,0,0,0,9.4206e-12,1.8376e-14,9.4505e-07,23
0,0,0,0,4.717e-15,1.7063e-18,8.583e-09,4
0,0,0,0,1.9007e-11,3.5825e-15,2.9064e-09,19
0,0,0,0,1.3343e-10,1.7856e-10,1.89e-13,9
0,0,0,0,3.7345e-10,4.5911e-16,1.5674e-11,13
0,0,0,0,4.808e-12,5.7923e-15,2.6261e-12,15
0,0,0,0,6.8211e-07,2.5614e-11,2.0252e-08,4
0,0,0,0,3.2476e-09,5.5214e-12,1.641e-12,29
0,0,0,0,5.6138e-13,2.5384e-22,1.3868e-11,20
0,0,0,0,5.1008e-13,6.003e-15,9.9184e-12,14
0,0,0,0,2.7539e-17,3.6598e-20,2.5243e-13,18
0,0,0,0,9.748e-14,3.9919e-18,1.2308e-11,27
0,0,0,0,8.3755e-11,1.7506e-13,3.8649e-11,9
0,0,0,0,1.1532e-13,6.2225e-10,1.5655e-10,16
0,0,0,0,2.4836e-08,3.102e-05,5.6102e-10,16
0,0,0,0,5.4385e-08,3.2259e-13,9.8424e-16,24
0,0,0,0,2.4152e-06,2.7592e-10,7.9819e-10,20
0,0,0,0,2.1089e-07,1.2395e-15,1.9522e-10,20
0,0,0,0,1.8607e-17,3.0598e-18,6.5476e-16,2
1,1,1,1,0.99491,1,0.93165,5
0,0,0,0,4.6382e-06,1.4459e-11,5.5313e-10,27
0,0,0,0,9.6509e-08,1.0422e-06,1.1336e-07,1
0,0,0,0,1.8415e-08,1.529e-09,2.2131e-07,14
0,0,0,0,6.4086e-07,2.2072e-12,7.3301e-06,11
0,0,0,0,4.5499e-08,7.8464e-14,8.5429e-11,11
0,0,0,0,2.5022e-18,5.1291e-13,1.2837e-12,3
0,0,0,0,3.9159e-10,1.8662e-16,4.6594e-11,10
0,0,0,0,4.4468e-06,2.5746e-07,2.1547e-06,26
0,0,0,0,2.5487e-15,5.1354e-17,3.0579e-11,3
0,0,0,0,5.3163e-11,3.1259e-12,4.6282e-13,11
0,0,0,0,1.8212e-14,5.5596e-24,6.2965e-13,15
0,0,0,0,3.7029e-10,1.261e-19,1.7699e-12,27
0,0,0,0,3.3414e-11,4.4468e-20,2.6308e-12,20
0,0,0,0,1.7604e-10,2.0675e-12,1.2127e-14,11
0,0,0,0,5.1441e-09,2.0027e-10,4.9073e-12,12
0,0,0,0,3.5876e-09,5.9079e-12,2.3323e-09,7
0,0,0,0,7.5743e-09,1.3072e-13,2.1647e-11,7
0,0,0,0,1.04e-08,4.8967e-11,1.7667e-07,1
0,0,0,0,7.9419e-09,3.7233e-06,0.00010318,14
0,0,0,0,1.0974e-09,8.4392e-18,2.5537e-11,23
0,0,0,0,2.1703e-05,4.1778e-08,1.2191e-06,24
0,0,0,0,3.0923e-13,4.5048e-17,7.7062e-09,13
0,0,0,0,4.7314e-13,6.3936e-11,4.5709e-07,29
0,0,0,0,5.4192e-14,3.305e-13,9.4995e-13,18
0,0,0,0,8.6597e-09,4.4751e-11,1.7365e-09,9
0,0,0,0,2.5329e-10,2.5994e-10,1.8115e-08,16
0,0,0,0,1.0173e-08,3.0933e-10,2.1424e-10,8
0,0,0,0,4.962e-12,1.1793e-14,5.3599e-07,13
0,0,0,0,2.7873e-13,3.9976e-14,5.5378e-10,3
0,0,0,0,3.5528e-09,1.5644e-11,3.9208e-07,7
0,0,0,0,2.3455e-06,1.9239e-12,1.0921e-12,27
0,0,0,0,1.2273e-15,2.1348e-17,3.5217e-13,25
0,0,0,0,1.8927e-08,8.8435e-15,1.7142e-08,0
0,0,0,0,9.875e-12,3.7165e-17,7.8063e-11,13
0,0,0,0,1.233e-15,3.5575e-21,2.2492e-17,14
0,0,0,0,3.8678e-12,3.5535e-17,1.2484e-11,13
0,0,0,0,7.3745e-09,2.5054e-12,1.0793e-15,26
0.0091,0,0,0,0.0095859,0.0012247,2.9278e-05,26
0,0,0,0,3.3511e-19,8.4472e-14,3.1768e-12,16
0.0117,0,0,0,2.9942e-07,7.9092e-08,0.00017003,29
0,0,0,0,7.5376e-08,0.025739,5.1933e-11,8
0,0,0,0,2.0682e-13,3.1842e-18,1.4387e-11,27
0,0,0,0,3.9826e-15,9.3888e-13,3.2169e-11,16
0,0,0,0,5.8131e-10,8.4603e-08,2.3088e-12,8
0,0,0,0,1.044e-11,4.2233e-12,4.3469e-11,14
0,0,0,0,4.5248e-14,9.7182e-31,3.61e-13,0
0,0,0,0,2.0901e-12,1.9545e-12,8.758e-10,29
0,0,0,0,9.2294e-08,1.162e-06,0.0006881,18
0,0,0,0,6.2795e-16,3.5905e-18,2.5535e-11,16
0,0,0,0,2.0937e-06,9.6004e-07,2.3053e-06,16
0,0,0,0,3.5508e-13,2.2665e-19,5.0727e-10,13
0,0,0,0,1.0671e-13,7.407e-13,3.0158e-09,3
0,0,0,0,1.6971e-11,2.1286e-09,2.5886e-10,9
0,0,0,0,9.1724e-12,3.6327e-09,5.8878e-10,1
0,0,0,0,1.3199e-06,1.0934e-12,8.5976e-12,2
1,1,1,1,1,1,1,5
0,0,0,0,0.00017448,2.5658e-12,7.2827e-11,15
0,0,0,0,7.1636e-09,8.5735e-07,1.384e-05,9
0,0,0,0,2.3491e-12,8.8048e-16,6.2611e-16,28
0.9999,1,1,1,0.99996,1,1,5
0,0,0,0,8.3853e-12,0,8.7663e-19,28
0,0,0,0,8.1457e-13,1.4461e-15,5.4272e-07,28
0,0,0,0,3.0533e-13,3.5545e-11,1.5318e-10,16
0,0,0,0,2.1081e-15,6.9171e-15,1.0178e-13,14
1,1,1,1,1,1,1,5
0,0.0299,0,0,1.0898e-06,4.053e-09,6.9331e-08,6
0,0,0,0,2.5155e-09,4.5253e-09,4.4941e-15,2
0,0,0,0,1.6998e-14,2.5249e-14,1.259e-10,29
0,0,0,0,4.389e-09,2.6341e-10,1.5243e-11,6
0,0,0,0,6.2713e-14,4.5984e-17,2.836e-13,3
0,0,0,0,6.2188e-09,1.7159e-13,2.4593e-11,7
0,0,0,0,1.6071e-08,1.4983e-08,7.1722e-11,12
0.0707,0,0,0.0001,8.3131e-05,0.010878,4.9761e-07,26
0,0,0,0,2.3619e-13,2.3316e-18,5.8931e-18,24
0,0,0,0,2.5606e-09,6.2484e-14,2.1415e-12,26
0,0,0,0,1.0212e-10,3.2401e-14,9.0295e-13,11
0,0,0,0,1.0676e-06,3.6577e-08,1.2327e-09,26
0,0,0,0,2.2614e-10,1.6858e-17,6.9795e-12,18
0,0,0,0,4.7894e-10,7.8902e-23,1.4741e-12,20
0,0,0,0,7.6753e-06,9.9921e-14,0.00063803,27
0,0,0,0,3.3813e-13,1.7441e-09,1.5528e-09,13
0,0,0,0,2.4587e-09,6.5455e-15,1.0071e-10,7
0,0,0,0,2.2285e-14,4.6895e-12,4.3566e-13,17
0,0,0,0,1.5847e-15,3.5661e-26,4.2011e-16,27
0,0,0,0,0.00042525,0.00024639,2.0866e-07,26
0,0,0,0,1.2077e-10,9.7872e-09,1.1742e-11,14
0,0,0,0,9.8162e-10,2.6745e-13,9.8323e-14,15
0,0,0,0,7.1554e-08,4.7167e-09,6.0645e-08,12
0,0,0,0,3.5187e-13,1.5437e-24,1.6588e-14,20
0,0,0,0,1.3365e-12,8.3253e-08,8.0333e-09,16
0,0,0,0,1.4201e-12,2.0348e-23,7.922e-09,0
0,0,0,0,1.3196e-08,7.841e-09,2.1684e-07,7
0,0,0,0,1.7038e-10,3.6453e-12,3.4719e-08,29
0,0,0,0,1.2173e-08,1.8857e-09,1.3888e-11,0
0,0,0,0,2.0516e-09,2.1963e-16,7.6018e-15,28
0,0,0,0,3.0309e-13,1.1554e-12,7.275e-08,23
0,0,0,0,8.6037e-12,2.2473e-17,6.8093e-14,28
0,0,0,0,1.3303e-09,1.0211e-15,1.3561e-07,13
0,0,0,0,1.244e-14,3.208e-09,4.882e-13,16
0,0,0,0,4.4021e-11,4.8717e-13,4.7192e-09,1
0,0,0,0,5.5346e-10,1.4846e-09,6.0983e-07,23
0,0,0,0,1.4229e-08,4.2721e-13,1.1205e-08,21
0,0,0,0,5.0697e-12,4.8373e-16,1.3641e-12,2
0,0,0,0,1.7754e-08,6.5499e-10,8.6134e-09,9
0,0,0,0,2.403e-09,1.4221e-18,8.4414e-13,27
0,0,0,0,6.8466e-10,3.2786e-10,4.6372e-09,11
0,0,0,0,6.9943e-07,7.4789e-20,5.9713e-07,22
1,1,1,1,0.99999,1,1,5
0,0,0,0,1.0545e-07,1.7857e-11,3.137e-09,8
0,0,0,0,6.4677e-13,2.2977e-19,2.2118e-09,23
0,0,0,0,7.9221e-08,2.2088e-12,0.00029274,29
0,0,0,0,1.0079e-10,3.6047e-11,6.6319e-09,9
0,0,0,0,1.0412e-10,5.4936e-13,1.0561e-14,11
0,0,0,0,7.0136e-14,7.8489e-17,1.1056e-12,20
0,0,0,0,4.8442e-12,9.0264e-30,1.0115e-12,27
0,0,0,0,1.3544e-11,3.4079e-12,7.9969e-11,9
0,0,0,0,3.0169e-10,2.5863e-10,3.078e-09,19
0,0,0,0,7.7256e-14,9.9569e-17,2.7604e-12,25
