0,0,0,0,2.7455e-13,2.2908e-17,5.1286e-09,22
0,0,0,0,4.7629e-12,7.4478e-21,4.6304e-11,29
0,0,0,0,8.7113e-10,6.4478e-19,2.2477e-08,7
0,0,0,0,1.1037e-14,3.924e-12,7.8483e-11,4
0,0,0,0,1.3545e-11,5.5383e-17,1.9514e-09,7
0,0,0,0,2.6307e-12,1.3864e-21,1.4343e-10,0
0,0,0,0,2.9824e-08,7.0172e-15,1.7518e-16,11
0,0,0,0,6.1565e-09,5.6292e-12,1.1e-12,2
0,0,0,0,2.8315e-11,3.5339e-15,4.0197e-10,5
0,0,0,0,2.6769e-13,1.0602e-14,2.2183e-12,16
0,0,0,0,3.9558e-09,1.8105e-17,7.3367e-12,8
0,0,0,0,8.9839e-09,9.6485e-06,1.2473e-06,3
0,0,0,0,1.9231e-12,9.8393e-22,4.6944e-13,15
0,0,0,0,5.6703e-10,5.1503e-18,6.381e-10,29
0,0,0.0004,0.0014,2.6165e-05,5.1246e-07,0.00079736,24
0,0,0,0,3.7973e-11,3.8057e-10,6.0375e-10,9
0,0,0,0,1.4272e-09,2.94e-22,7.3244e-13,15
0,0,0,0,1.1952e-13,5.1522e-15,1.2997e-11,4
0,0,0,0,1.758e-10,1.4841e-17,1.0819e-08,7
0,0,0,0,1.3464e-08,5.8421e-12,3.6287e-10,5
0,0,0,0,2.9945e-09,4.1034e-11,5.2711e-11,18
0,0,0,0,3.9236e-08,2.3036e-11,5.6983e-09,8
0,0,0,0,4.1703e-14,3.7483e-16,6.4576e-12,29
0,0,0,0,4.7122e-07,1.5741e-08,1.0066e-06,10
0,0,0,0,1.4769e-09,3.709e-12,1.9259e-08,29
0,0,0,0,3.1744e-11,3.6227e-14,4.1261e-11,10
0,0,0,0,2.2119e-12,2.1239e-20,2.3987e-13,15
0,0,0,0,4.6726e-10,2.0537e-07,8.4348e-09,9
0,0,0,0,3.8206e-08,2.0049e-08,6.8327e-11,18
0,0,0,0,2.5631e-08,1.8554e-16,1.7835e-08,7
0,0,0,0,9.7671e-14,2.8898e-09,1.6282e-09,16
0,0,0,0,3.0878e-08,5.0142e-09,6.6003e-05,22
0,0,0,0,7.6515e-10,2.6309e-16,1.9265e-07,29
0,0,0,0,7.5901e-11,1.2725e-12,7.0699e-11,23
0,0,0,0,2.2943e-13,2.9263e-22,5.849e-12,17
0,0,0,0,1.227e-12,2.6213e-22,3.3184e-13,17
0,0,0,0,2.939e-08,1.3194e-09,1.5917e-13,8
0,0,0,0,9.5809e-12,1.2228e-15,1.0564e-10,6
0,0,0,0,2.781e-08,3.0657e-06,1.0235e-07,9
0,0,0,0,1.4675e-08,4.0116e-11,1.8297e-12,11
0,0,0,0,9.1237e-08,7.6813e-12,9.9287e-10,0
0,0,0,0,2.4231e-08,7.1458e-13,8.4014e-05,21
0,0,0,0,9.8719e-10,1.3975e-10,0.00011133,20
0,0,0,0,8.1069e-12,7.424e-16,2.59e-06,20
0,0,0,0,6.1396e-12,2.2443e-17,1.1159e-10,18
0,0,0,0,1.4023e-08,2.2892e-14,7.9433e-11,12
0,0,0,0,1.156e-12,6.8028e-17,1.4324e-10,29
0,0,0,0,8.5408e-13,7.8719e-28,1.1839e-12,17
0,0,0,0,5.6448e-06,1.0827e-11,4.7226e-12,12
0,0,0,0,2.5994e-08,7.4968e-15,3.6505e-10,4
0.2232,0,0,0.0002,3.2612e-08,2.511e-09,4.8065e-07,18
0,0,0,0,4.0128e-12,9.1434e-13,3.0578e-11,3
0,0,0,0,2.1212e-08,4.0829e-09,1.9941e-08,9
0,0,0,0,2.0433e-14,2.8256e-26,2.9885e-13,17
0,0,0,0,1.2343e-09,2.54e-15,5.3565e-11,4
0,0,0,0,2.6426e-10,6.5108e-12,8.0866e-09,12
0,0,0,0,7.8911e-10,3.56e-08,1.1581e-07,20
0,0,0,0,2.5593e-05,1.7507e-15,4.0674e-06,5
0,0,0,0,3.0294e-11,3.3657e-18,5.0032e-17,26
0,0,0,0,1.6594e-11,7.2443e-18,4.2455e-08,29
0,0,0,0,9.239e-14,4.3591e-21,3.0185e-10,25
0,0,0,0,1.3821e-06,8.3418e-11,6.5214e-09,7
0,0,0,0,2.3915e-08,2.2781e-08,1.3469e-08,1
0,0,0,0,4.372e-07,7.0182e-12,1.3216e-07,19
0,0,0,0,8.16e-12,2.587e-17,9.3876e-13,14
0,0,0,0,4.718e-16,1.3764e-14,1.4609e-09,4
0,0,0,0,2.3344e-07,6.981e-11,7.0502e-11,11
0,0,0,0,5.1541e-09,1.9784e-14,4.8041e-12,11
0,0,0,0,1.4084e-10,1.5702e-18,2.9861e-14,12
0,0,0,0,3.3478e-12,1.5869e-11,5.3238e-08,28
0,0,0,0,3.6916e-10,3.9314e-17,8.7658e-13,15
0,0,0,0,5.983e-08,8.4704e-12,3.4554e-09,26
0,0,0,0,3.6829e-08,1.6418e-07,1.1588e-09,4
0,0,0,0,1.9966e-11,9.06e-08,8.4954e-11,3
0,0,0,0,6.3791e-10,1.5481e-12,3.9861e-08,23
0,0,0,0,4.329e-14,1.4362e-17,2.9946e-14,25
0,0,0,0,5.4152e-09,1.1756e-08,1.8378e-06,16
0,0,0,0,9.4883e-14,7.0769e-16,1.7515e-12,25
0,0,0,0,4.7633e-07,2.1427e-07,0.00023308,22
0,0,0,0,2.7831e-07,2.2496e-11,5.8546e-05,23
0,0,0,0,1.0914e-16,1.0007e-25,1.1858e-05,17
0,0,0,0,1.6121e-15,2.3812e-15,2.202e-11,16
0,0,0,0,3.5502e-09,5.6502e-16,1.5158e-10,20
0,0,0,0,6.2644e-10,1.6784e-11,6.8936e-10,9
0,0,0,0,1.6897e-09,1.5105e-15,3.5344e-08,21
0,0,0,0,1.4667e-09,8.4584e-09,5.3473e-09,12
0,0,0,0,3.0385e-07,1.9654e-07,7.9897e-06,16
1,1,1,1,0.064907,0.8643,0.90591,27
0,0,0,0.0018,1.4947e-09,2.6577e-08,3.3589e-06,18
0,0,0,0,1.6528e-08,9.5572e-13,2.0092e-08,23
0,0,0,0,6.3006e-15,1.9427e-18,3.1514e-13,25
0,0,0.0001,0.0006,4.8725e-12,5.6147e-09,3.3343e-05,18
0,0,0,0,1.4371e-07,1.2626e-09,6.9054e-11,12
0,0,0,0,1.3039e-10,1.4934e-10,2.1055e-07,19
0,0,0,0,5.924e-11,2.5503e-21,8.5557e-09,17
0,0,0,0,5.2045e-12,3.6033e-19,1.5689e-10,4
0,0,0,0,1.6451e-07,3.3745e-11,2.1262e-10,10
0,0,0,0,1.2635e-14,6.0252e-15,6.9236e-10,14
0,0,0,0,7.0655e-12,9.8527e-16,1.7542e-12,15
0,0,0,0,4.925e-07,4.7861e-12,6.0926e-09,2
0,0,0,0,4.4867e-12,1.0439e-11,2.5168e-14,8
0,0,0,0,2.1357e-06,9.4982e-09,3.715e-06,24
0,0,0,0,8.0058e-17,1.3164e-14,5.42e-09,14
0,0,0,0,1.5963e-08,2.0688e-05,1.9155e-07,4
0,0,0,0,1.2427e-08,1.7549e-10,7.799e-10,8
0,0,0,0,2.0359e-15,2.0748e-09,1.6122e-08,16
0,0,0,0,1.3011e-15,1.4295e-20,3.4203e-14,15
0,0,0,0,1.0372e-10,5.0032e-13,2.5091e-09,1
0,0,0,0,1.6762e-13,1.6611e-16,3.1399e-10,3
0,0,0,0,2.6739e-08,2.347e-10,3.613e-12,8
0,0,0,0,1.2443e-12,2.3958e-19,2.8875e-12,25
0,0,0,0,1.0367e-15,2.7257e-23,5.4445e-09,0
0,0,0,0,6.6314e-08,3.2211e-08,1.6462e-06,24
0,0,0,0,1.45e-13,1.0226e-17,4.1276e-11,29
0,0,0,0,2.3102e-05,7.7017e-06,2.027e-05,12
0,0,0,0,6.1021e-15,1.0376e-30,5.8219e-15,28
0,0,0,0,6.9104e-11,6.1744e-12,1.5875e-15,2
0,0,0,0,3.354e-11,3.9133e-20,3.0427e-13,10
0,0,0,0,4.5528e-09,2.1599e-14,5.0118e-12,22
0,0,0,0,4.9187e-07,1.9372e-11,6.5151e-08,22
0,0,0,0,2.194e-14,3.7984e-14,2.3761e-08,3
0,0,0,0,1.4228e-09,1.718e-08,2.0573e-06,23
0,0,0,0,3.9454e-05,1.2535e-08,9.6459e-09,12
0,0,0,0,9.5674e-13,6.9762e-16,4.1226e-11,20
0,0,0,0,8.6054e-11,4.4613e-20,2.6094e-12,15
0,0,0,0,1.8759e-09,4.1598e-10,6.8315e-08,1
0,0,0,0,1.16e-10,2.5805e-12,5.4256e-11,8
0,0,0,0,7.031e-10,9.1691e-25,2.4842e-14,26
0,0,0,0,1.981e-12,5.825e-16,5.1005e-13,10
0.0001,0,0,0,5.8237e-10,1.0431e-16,3.3499e-12,22
0,0,0,0,4.0129e-06,3.7426e-10,1.385e-09,7
0,0,0,0,4.8553e-11,1.2641e-06,1.5995e-07,16
0,0,0,0,8.5638e-10,7.4685e-15,3.9076e-09,19
0,0,0,0,8.1768e-10,1.4732e-11,4.1102e-11,4
0,0,0,0,7.8842e-11,9.6192e-12,7.3406e-07,3
0,0,0,0,6.3854e-14,1.4525e-14,3.7055e-11,1
0,0,0,0,1.9689e-13,1.7616e-25,1.5846e-10,16
0,0,0,0,1.8061e-11,4.6833e-13,1.4927e-09,3
0,0,0,0,2.3638e-13,1.3161e-19,2.082e-10,13
0.0022,0,0,0,0.00069146,1.5301e-05,0.010011,12
0,0,0,0,1.7108e-13,5.0874e-17,2.7836e-12,15
0,0,0,0,2.4243e-14,4.2785e-16,1.7407e-10,4
0,0,0,0,2.6694e-13,5.2644e-21,2.0514e-16,25
0,0,0,0,6.3776e-15,1.8244e-15,2.9137e-11,10
0,0,0,0,3.2518e-14,1.007e-11,1.4048e-09,16
0,0,0,0,6.3363e-11,1.2647e-11,6.5064e-07,1
0,0,0,0,2.3907e-08,5.1612e-15,5.2995e-07,5
0,0,0,0,4.3271e-11,2.4335e-16,2.5089e-07,23
0,0,0,0,6.2915e-14,1.2938e-19,8.4183e-08,4
0,0,0,0,3.3528e-10,3.8405e-15,5.7305e-10,19
0,0,0,0,2.6452e-10,1.9122e-11,5.3044e-14,9
0,0,0,0,1.6859e-08,5.4049e-15,2.2073e-09,13
0,0,0,0,4.9197e-14,1.0003e-15,2.6348e-12,15
0,0,0,0,8.7778e-08,1.3925e-13,6.8051e-09,4
0,0,0,0,3.1163e-11,1.7354e-16,2.8183e-12,29
0,0,0,0,3.0436e-13,6.2527e-25,2.3343e-10,20
0,0,0,0,1.8751e-13,2.5541e-19,1.0576e-12,14
0,0,0,0,2.5932e-13,4.5431e-20,3.4822e-11,18
1,1,1,1,0.99997,1,1,27
0,0,0,0,3.6545e-09,5.8013e-13,3.0664e-11,9
0,0,0,0,8.3388e-14,5.5519e-09,1.1528e-09,16
0,0,0,0,1.4898e-08,1.6027e-09,1.5463e-08,16
0,0,0,0,1.3129e-08,3.8667e-16,4.1421e-17,24
0,0,0,0,1.0735e-07,8.4e-10,8.4815e-09,20
0,0,0,0,8.9117e-09,1.7703e-15,2.5004e-10,20
0,0,0,0,5.2137e-14,6.0476e-18,3.0769e-15,2
0,0,0,0,0.0001801,3.3342e-10,5.5953e-05,5
0.7084,0.9969,0.4853,0.9707,0.45883,1,0.98517,27
0,0,0,0,4.1323e-08,3.749e-09,9.5691e-08,1
0,0,0,0,9.2538e-09,4.1237e-11,3.3135e-07,14
0,0,0,0,1.6028e-07,2.7164e-12,1.2643e-05,11
0,0,0,0,2.036e-10,1.6698e-15,1.6572e-11,11
0,0,0,0,2.6729e-16,1.0133e-12,3.3746e-11,3
0,0,0,0,3.7795e-10,6.45e-18,2.8028e-09,10
0,0,0,0,2.1204e-07,1.9654e-10,2.9665e-07,26
0,0,0,0,2.3147e-17,6.8022e-20,1.1671e-12,3
0,0,0,0,7.4028e-12,1.4628e-13,4.7301e-13,11
0,0,0,0,1.2819e-15,2.9757e-27,4.4064e-14,15
1,1,1,1,0.99999,1,1,27
0,0,0,0,8.8056e-11,2.1513e-19,2.4098e-10,20
0,0,0,0,2.3845e-11,3.0121e-15,2.0336e-17,11
0,0,0,0,4.8979e-06,1.1515e-08,5.0782e-10,12
0,0,0,0,2.8808e-09,3.1501e-16,4.1748e-10,7
0,0,0,0,2.0819e-11,6.1909e-16,6.9421e-11,7
0,0,0,0,2.1216e-07,4.2865e-13,1.0502e-07,1
0,0,0,0,2.2217e-11,1.108e-10,8.2383e-05,14
0,0,0,0,5.0969e-09,1.3296e-16,1.8833e-11,23
0,0,0,0,5.1694e-08,7.5367e-13,1.0077e-07,24
0,0,0,0,2.0941e-10,3.5813e-14,1.017e-07,13
0,0,0,0,2.1718e-13,4.6805e-15,2.3145e-09,29
0,0,0,0,1.2805e-10,7.1096e-08,7.2071e-10,18
0,0,0,0,1.9964e-08,6.5643e-14,1.0152e-09,9
0,0,0,0,3.2072e-11,1.327e-12,7.4666e-09,16
0,0,0,0,2.4255e-08,4.6823e-09,3.7822e-11,8
0,0,0,0,4.2821e-11,7.9361e-14,6.788e-07,13
0,0,0,0,1.4455e-12,3.8782e-13,3.7082e-09,3
0,0,0,0,5.7154e-08,1.0413e-12,1.4204e-06,7
1,1,1,1,1,1,1,27
0,0,0,0,4.5813e-14,2.947e-21,4.8543e-13,25
0,0,0,0,1.5802e-07,1.5266e-15,8.4923e-10,0
0,0,0,0,2.7612e-11,1.6358e-16,1.1733e-09,13
0,0,0,0,2.2869e-18,4.2378e-26,5.3233e-19,14
0,0,0,0,3.6145e-11,3.7696e-16,2.4455e-10,13
0,0,0,0,2.9706e-08,7.7031e-17,1.1181e-15,26
0.0006,0,0,0,2.891e-05,1.5115e-08,6.2781e-07,26
0,0,0,0,1.5777e-19,7.0874e-16,3.7927e-11,16
0.0047,0,0,0,2.3811e-07,1.5392e-10,5.3593e-05,29
0,0,0,0,8.5563e-06,1.131e-05,7.6946e-09,8
1,1,1,1,0.99999,1,1,27
0,0,0,0,1.5724e-17,6.859e-16,4.3432e-10,16
0,0,0,0,4.2728e-08,1.2714e-09,6.647e-11,8
0,0,0,0,1.7417e-12,2.3649e-16,3.6202e-11,14
0,0,0,0,3.9251e-15,8.8692e-29,5.6896e-13,0
0,0,0,0,3.0554e-13,3.5524e-16,1.1368e-08,29
0,0,0,0,4.207e-07,1.8367e-06,0.00019948,18
0,0,0,0,2.2518e-15,5.296e-19,8.1581e-11,16
0,0,0,0,1.0627e-07,2.7206e-06,1.4135e-06,16
0,0,0,0,1.9185e-11,1.1469e-18,6.8075e-09,13
0,0,0,0,1.0154e-14,1.6413e-13,5.1871e-09,3
0,0,0,0,2.8821e-10,3.1755e-08,1.6016e-09,9
0,0,0,0,5.8413e-13,6.6568e-12,4.5439e-11,1
0,0,0,0,6.8538e-05,1.4614e-13,1.4253e-09,2
0,0,0,0,2.9951e-07,5.5069e-09,8.9162e-12,5
0,0,0,0,5.2561e-06,3.3895e-11,1.2966e-11,15
0,0,0,0,3.804e-10,4.5156e-09,3.443e-07,9
0,0,0,0,2.6511e-11,1.167e-18,7.5289e-17,28
0,0,0,0,4.6612e-07,4.9315e-12,3.7584e-08,5
0,0,0,0,2.0255e-11,0,9.3337e-19,28
0,0,0,0,2.2379e-14,1.9689e-27,4.9439e-10,28
0,0,0,0,4.9626e-13,1.984e-14,8.6069e-12,16
0,0,0,0,2.7253e-15,1.1818e-18,3.4317e-15,14
0,0,0,0,2.1795e-08,1.1727e-10,3.2455e-11,5
0,0,0,0,6.0409e-09,8.7786e-14,7.9576e-09,6
0,0,0,0,5.4887e-09,6.9708e-12,1.3378e-14,2
0,0,0,0,1.2005e-12,2.8961e-17,3.3444e-08,29
0,0,0,0,4.0385e-08,1.2749e-09,1.2991e-09,6
0,0,0,0,3.2964e-14,3.8257e-18,4.763e-11,3
0,0,0,0,5.0291e-12,9.0578e-14,1.8371e-11,7
0,0,0,0,9.9807e-08,3.1109e-12,2.8882e-10,12
0,0,0,0,1.109e-06,5.5966e-10,5.7502e-09,26
0,0,0,0,7.2236e-12,2.2241e-18,5.5224e-20,24
0,0,0,0,3.6033e-13,4.3986e-24,8.6783e-15,26
0,0,0,0,2.7881e-11,1.0523e-17,1.6019e-15,11
0,0,0,0,3.3012e-08,1.1869e-13,1.1898e-13,26
0,0,0,0,6.6087e-07,2.168e-15,5.6518e-09,18
0,0,0,0,8.3332e-10,4.6313e-20,2.085e-11,20
1,1,1,1,0.99451,1,0.7647,27
0,0,0,0,3.5592e-10,1.7397e-09,1.3443e-08,13
0,0,0,0,4.3201e-09,1.1026e-15,6.678e-09,7
0,0,0,0,3.1326e-14,1.0021e-15,5.7473e-12,17
1,1,1,1,1,1,1,27
0,0,0,0,9.2621e-05,1.0064e-06,5.6439e-07,26
0,0,0,0,1.2571e-12,5.0586e-14,1.5836e-12,14
0,0,0,0,7.2519e-10,3.9529e-13,2.2826e-13,15
0,0,0,0,7.2317e-07,7.333e-15,8.4999e-07,12
0,0,0,0,3.0792e-12,3.0123e-22,3.7478e-13,20
0,0,0,0,3.2934e-13,3.1205e-10,7.4777e-10,16
0,0,0,0,6.7123e-14,2.3338e-19,5.2227e-09,0
0,0,0,0,3.1153e-09,3.4871e-12,7.1939e-07,7
0,0,0,0,1.1473e-11,1.0072e-15,1.174e-08,29
0,0,0,0,5.2099e-09,2.7723e-10,7.3565e-13,0
0,0,0,0,1.2677e-11,3.765e-23,8.7736e-18,28
0,0,0,0,5.8941e-12,5.0668e-11,4.2573e-08,23
0,0,0,0,3.7776e-14,3.7963e-26,8.3531e-15,28
0,0,0,0,5.2504e-10,2.6838e-17,1.7458e-07,13
0,0,0,0,3.2598e-16,1.532e-10,3.4172e-12,16
0,0,0,0,2.0909e-10,6.9995e-14,4.92e-10,1
0,0,0,0,4.0255e-11,1.5357e-11,2.616e-07,23
0,0,0,0,7.9061e-07,6.1443e-16,2.3014e-07,21
0,0,0,0,5.2516e-12,9.3695e-18,8.7365e-13,2
0,0,0,0,4.3613e-08,6.8935e-10,1.8154e-09,9
1,1,1,1,0.99999,1,1,27
0,0,0,0,6.5298e-11,5.0641e-12,3.3269e-08,11
0,0,0,0,1.2393e-07,1.3636e-20,5.6612e-09,22
0,0,0,0,7.2666e-06,1.8183e-13,3.2839e-09,5
0,0,0,0,7.1855e-10,6.39e-13,1.357e-10,8
0,0,0,0,2.1581e-11,2.604e-17,3.5819e-08,23
0,0,0,0,1.5787e-08,6.0878e-16,0.00056517,29
0,0,0,0,3.4742e-09,9.0385e-11,1.569e-08,9
0,0,0,0,6.3153e-13,9.9584e-17,1.3191e-15,11
0,0,0,0,5.4412e-14,8.8796e-16,3.242e-11,20
1,1,1,1,1,1,1,27
0,0,0,0,3.6546e-10,1.7809e-12,4.7055e-10,9
0,0,0,0,1.0361e-13,5.5736e-13,1.6887e-11,19
0,0,0,0,8.0737e-13,9.1665e-17,1.307e-12,25
0,0,0,0,1.609e-06,3.5938e-13,0.00047327,21
0,0,0,0,4.5769e-08,4.2074e-15,5.7709e-16,12
