0.0045,0,0,0,4.6104e-05,9.8658e-06,1.8072e-06,1
0,0,0,0,1.1972e-12,1.0836e-10,1.7669e-11,8
0,0,0,0,2.7804e-10,1.7587e-17,1.6572e-13,17
0,0,0,0,0.0016116,0.034984,0.98833,26
0,0,0,0,6.4911e-10,1.1489e-15,7.3385e-09,23
0,0,0,0,2.0076e-17,7.7266e-13,2.0463e-10,3
0,0,0,0,1.1832e-08,9.8282e-12,8.1249e-09,7
0,0,0,0,1.3539e-08,1.7082e-11,1.3498e-10,18
0,0,0,0,1.0543e-10,3.9554e-14,4.6765e-12,12
0,0,0,0,1.4443e-08,6.0434e-06,2.0547e-09,3
0,0,0,0,9.2532e-13,1.401e-16,2.5834e-14,29
0,0,0,0,7.8652e-10,2.0008e-12,1.0051e-09,9
0.0032,0,0,0,0.011638,3.7827e-07,5.9773e-08,12
0,0,0,0,1.4603e-08,4.054e-10,1.1588e-12,19
1,1,1,1,0.99981,1,1,10
0,0,0,0,6.6292e-15,1.0589e-21,1.1128e-11,20
0,0,0,0,5.4091e-16,4.6929e-14,8.0082e-14,16
0,0,0,0,8.486e-13,3.9949e-15,1.4233e-13,14
0.0003,0.0003,0,0.0359,2.4836e-05,1.0648e-06,0.00067823,0
0,0,0,0,1.0207e-13,7.3943e-13,6.3029e-11,21
0,0,0,0,1.8221e-08,8.5351e-11,5.466e-09,3
0,0,0,0,1.9609e-14,3.4402e-18,1.7974e-12,18
0,0,0,0,3.3421e-10,5.7335e-13,5.3099e-09,7
0,0,0,0,8.1968e-10,5.7548e-11,8.0032e-11,3
0,0,0,0,7.098e-12,1.5069e-14,1.2759e-11,29
0,0,0,0,2.2064e-15,6.7756e-26,3.9122e-17,28
0,0,0,0,8.5184e-10,1.3544e-10,1.2146e-11,14
0,0,0,0,0.010737,4.2032e-05,0.00014556,24
0,0,0,0,8.3216e-15,1.3197e-31,8.4722e-20,28
0,0,0,0,2.0318e-10,2.632e-08,6.85e-07,8
0,0,0,0,1.6045e-16,2.1422e-28,4.315e-20,17
0,0,0,0,2.3074e-10,5.3611e-20,2.735e-11,27
0,0,0,0,7.907e-15,4.0703e-24,2.8502e-11,27
1,1,1,1,0.99998,1,1,10
0,0,0,0,2.2312e-09,2.2278e-20,3.6753e-13,20
0,0,0,0,4.1309e-10,4.0914e-07,2.8895e-12,8
0,0,0,0,7.1585e-10,2.6176e-14,5.6674e-12,18
0,0,0,0,1.6042e-13,1.2658e-19,3.2804e-11,27
0,0,0,0,1.5633e-11,5.1882e-20,1.3139e-11,23
0,0,0,0,7.7647e-14,2.385e-18,6.7502e-14,24
0,0,0,0,0.90841,2.1827e-08,0.050096,0
0,0,0,0,2.4811e-10,2.3942e-17,1.5577e-13,2
0,0,0,0,1.1708e-08,4.2686e-15,8.8825e-14,4
0,0,0,0,1.369e-14,4.7637e-13,1.4642e-10,16
0,0,0,0,7.2519e-12,8.3327e-16,1.8235e-15,25
0,0,0,0,8.0822e-13,6.4014e-19,2.4843e-13,18
0,0,0,0,5.8409e-11,1.8836e-09,5.2575e-11,19
0,0,0,0,8.6004e-10,2.3751e-11,1.4313e-11,3
0.0017,0,0,0,5.1428e-11,1.0953e-12,1.9543e-15,26
0,0,0,0,4.0756e-09,1.1546e-11,2.6416e-09,18
0,0,0,0,2.9442e-12,3.1104e-14,1.5564e-13,8
0,0,0,0,7.3929e-10,2.5487e-09,7.7885e-13,15
0,0,0,0,1.9271e-10,3.1398e-13,3.2905e-08,6
0,0,0,0,2.7335e-08,9.2739e-11,1.465e-05,21
0,0,0,0,2.2409e-07,2.6026e-05,1.1026e-05,9
0,0,0,0,3.3106e-15,4.7072e-23,1.6095e-12,23
0,0,0,0,6.6733e-15,1.8347e-15,1.5353e-13,24
0,0,0,0,4.6658e-08,4.8371e-12,2.1235e-08,13
0,0,0,0,6.0529e-13,6.3053e-19,8.0336e-09,22
0,0,0,0,4.6082e-10,6.2336e-17,4.4473e-12,29
0,0,0,0,6.7705e-10,2.9362e-15,1.0519e-06,7
0,0,0,0,1.4761e-12,2.3616e-06,3.0256e-12,4
0,0,0,0,8.0021e-11,7.2824e-16,1.2661e-08,7
0,0,0,0,1.6808e-14,2.0213e-23,1.3614e-14,0
0,0,0,0,3.5164e-08,1.0046e-11,6.9419e-16,11
0,0,0,0,6.474e-09,1.0841e-11,1.0396e-12,2
0,0,0,0,6.2574e-17,3.1446e-22,1.1742e-12,5
0,0,0,0,4.0848e-15,1.7455e-17,1.3035e-13,16
0,0,0,0,1.8158e-05,7.9443e-15,8.3132e-13,8
0,0,0,0,1.2605e-06,0.00023579,3.9287e-07,3
0,0,0,0,3.9921e-11,2.8359e-20,1.7392e-20,15
0,0,0,0,1.7624e-06,2.8083e-11,7.0862e-12,29
0,0,0,0,1.356e-12,6.7335e-18,1.2775e-08,24
0,0,0,0,6.8178e-11,4.3517e-11,1.2491e-08,9
0,0,0,0,1.0634e-09,8.9589e-23,1.3707e-17,15
0,0,0,0,1.4173e-10,5.7079e-11,2.0156e-12,4
0,0,0,0,8.5276e-12,2.4382e-18,1.9601e-08,7
0,0,0,0,3.7855e-15,5.6636e-20,1.3183e-14,5
0,0,0,0,1.9543e-11,1.6462e-12,8.6001e-13,18
0,0,0,0,1.0083e-10,7.5188e-12,5.87e-10,8
0,0,0,0,1.9006e-11,2.8516e-15,5.082e-13,29
0.9996,0.3325,0.9997,0.9993,0.96278,0.99887,0.99939,10
0,0,0,0,2.8111e-09,1.9661e-09,3.4858e-09,29
0.9916,1,1,1,0.99828,0.99999,1,10
0,0,0,0,3.8666e-10,9.4712e-15,5.3786e-17,15
0,0,0,0,2.2284e-12,9.8954e-08,4.0449e-08,9
0,0,0,0,2.1355e-10,1.9419e-07,8.6084e-08,18
0,0,0,0,2.8432e-09,2.2888e-15,4.8168e-09,7
0,0,0,0,4.2854e-15,8.5635e-10,1.035e-09,16
0,0,0,0,4.2781e-08,1.9054e-08,0.00010439,22
0,0,0,0,2.5778e-14,6.4155e-16,9.1165e-11,29
0.0012,0,0,0,6.9995e-06,2.4189e-10,1.1755e-08,23
0,0,0,0,1.6534e-15,4.1377e-22,2.7036e-15,17
0,0,0,0,8.3315e-13,2.7922e-23,6.2199e-16,17
0,0,0,0,1.7816e-13,6.7387e-11,4.6531e-17,8
0,0,0,0,2.4688e-12,3.7057e-17,8.2025e-12,6
0,0,0,0,1.0842e-10,3.1147e-07,2.6602e-07,9
0,0,0,0,2.0493e-05,1.6624e-09,2.8854e-11,11
0,0,0,0,1.3875e-13,4.5982e-15,1.3605e-14,0
0.0008,0.0017,0,0,8.4993e-10,4.8067e-13,5.6027e-06,21
0,0,0,0,4.2549e-07,9.107e-14,2.2566e-06,20
0,0,0,0,2.4499e-16,5.284e-21,1.1163e-09,20
0,0,0.0001,0,4.814e-12,4.7535e-16,7.9676e-14,18
0,0,0,0,2.1546e-14,2.5797e-17,6.3972e-15,12
0,0,0,0,1.1807e-10,1.0548e-11,5.3508e-11,29
0,0,0,0,9.8429e-15,4.7818e-27,9.864e-17,17
0,0,0,0,7.0011e-10,2.8924e-11,1.2848e-12,12
0,0,0,0,5.4066e-05,1.7239e-10,1.0376e-08,4
0,0,0,0,1.3296e-06,7.2639e-08,1.5541e-06,18
0,0,0,0,2.4829e-11,1.5421e-15,4.4878e-11,3
0,0,0,0,8.1886e-11,2.3401e-09,2.4705e-07,9
0,0,0,0,4.1465e-16,2.5291e-22,6.6273e-17,17
0,0.0004,0,0,1.8727e-09,4.2509e-13,1.6781e-13,4
0,0,0,0,6.7913e-10,1.3475e-13,3.7429e-13,12
0,0,0,0,9.2517e-09,1.1787e-09,1.2867e-08,20
0,0,0,0,1.0704e-10,8.45e-19,1.4471e-08,5
0,0,0,0,2.0146e-12,1.0494e-20,5.0255e-19,26
0,0,0,0,3.2437e-08,9.1475e-15,4.2709e-08,29
0,0,0,0,2.2513e-14,3.8489e-18,4.6312e-11,25
0,0,0,0,4.3811e-09,2.5064e-08,1.3173e-07,7
0,0,0,0,1.5921e-06,8.8984e-07,6.3672e-07,1
0,0,0,0,2.8167e-10,4.4248e-15,4.662e-10,19
0,0,0,0,3.2136e-13,2.3887e-17,7.7e-12,14
0,0,0,0,8.135e-13,1.4722e-14,1.4185e-10,4
0,0,0,0,2.4539e-07,1.0588e-09,3.1067e-09,11
0,0,0,0,2.092e-05,2.0247e-09,8.4337e-11,11
0,0,0,0,1.0274e-15,5.7379e-20,9.1549e-18,12
0,0,0,0,7.6843e-16,9.8916e-14,1.5281e-09,28
0,0,0,0,3.1578e-08,3.0181e-15,2.4134e-17,15
0,0,0,0,1.1478e-10,8.3094e-10,1.88e-10,26
0,0,0,0,2.6352e-07,5.3226e-11,6.0196e-11,4
0,0,0,0,5.4683e-10,2.8956e-08,3.3543e-10,3
0,0,0,0,1.9418e-11,4.1264e-17,4.0458e-12,23
0,0,0,0,2.6725e-17,1.694e-18,3.2651e-16,25
0,0,0,0,1.3581e-10,9.8535e-11,4.7313e-05,16
0,0,0,0,7.7662e-18,4.1511e-15,1.2257e-13,25
0,0,0,0,2.6372e-10,1.2266e-05,7.0321e-07,22
0,0,0,0,3.0225e-05,3.4736e-13,3.848e-05,23
0,0,0,0,5.3675e-17,6.1474e-25,4.8021e-14,17
0,0,0,0,2.3937e-13,6.5875e-15,3.6511e-11,16
0,0,0,0,9.2761e-11,1.1763e-19,1.8299e-11,20
0,0,0,0,1.8674e-13,3.9476e-11,6.2887e-09,9
0,0,0,0,5.161e-11,1.2958e-11,8.4023e-08,21
0.0005,0,0,0,3.1518e-06,6.9333e-06,6.5963e-09,12
0,0,0,0,1.5378e-08,3.7369e-07,3.0481e-05,16
0,0,0,0,2.2506e-09,2.0104e-06,2.2829e-06,27
0,0,0,0,1.7433e-08,1.152e-09,1.3701e-11,18
0,0,0,0,1.9689e-08,6.1448e-11,8.282e-10,23
0,0,0,0,1.7309e-18,5.7809e-20,8.2453e-16,25
0.0001,0.0001,0.023,0.0174,2.9967e-14,1.8641e-17,7.8115e-09,18
0,0,0,0,1.9356e-06,3.0419e-08,9.4973e-10,12
0,0,0,0,2.1155e-10,5.2355e-10,2.6017e-08,19
0,0,0,0,8.8196e-12,1.4066e-24,1.1481e-18,17
0,0,0,0,7.2938e-13,9.9481e-18,9.9706e-12,4
1,1,0.9999,1,0.99978,1,1,10
0,0,0,0,1.7348e-14,3.5363e-14,4.5546e-11,14
0,0,0,0,9.6756e-09,6.6056e-12,6.4599e-14,15
0,0,0,0,1.5947e-13,1.0448e-19,3.8349e-16,2
0,0,0,0,6.5442e-17,6.0409e-12,5.6546e-15,8
0,0,0,0,2.6203e-11,2.0171e-09,6.6735e-07,24
0,0,0,0,3.2926e-17,7.1884e-16,8.6698e-10,14
0.0994,0.0002,0,0.0308,0.00041853,2.9057e-05,2.1509e-06,4
0.0001,0.0064,0,0,1.9804e-08,4.2708e-09,9.579e-10,8
0,0,0,0,1.5527e-13,4.0707e-10,2.8659e-09,16
0,0,0,0,7.5098e-12,4.5585e-15,4.0173e-19,15
0,0,0,0,2.1182e-06,2.2677e-08,1.0848e-09,1
0,0,0,0,1.5367e-15,6.0126e-19,1.0424e-10,3
0,0,0,0,3.9132e-10,3.9246e-10,9.5398e-14,8
0,0,0,0,1.6457e-16,4.204e-18,2.2556e-14,25
0,0,0,0,5.7949e-16,8.2032e-25,7.5004e-10,0
0,0,0,0,1.0018e-11,3.6818e-12,6.6438e-08,24
0,0,0,0,7.272e-14,6.6195e-18,7.9809e-13,29
0,0,0,0,5.8045e-08,2.3334e-11,6.0423e-09,12
0,0,0,0,8.9311e-16,3.4101e-31,2.3004e-20,28
0,0,0,0,1.8189e-12,7.0719e-17,8.3001e-13,2
1,1,1,1,1,1,1,10
0,0,0,0,9.346e-15,1.6226e-23,2.1282e-13,22
0.0002,0,0,0,0.0010529,1.9635e-16,8.513e-06,22
0,0,0,0,3.7858e-11,1.9118e-14,1.3261e-09,3
0,0,0,0,4.2684e-11,4.4438e-10,1.4959e-10,23
0,0,0,0,1.3878e-07,1.7538e-09,3.366e-10,12
0,0,0,0,4.0944e-18,4.0029e-25,7.5834e-14,20
0,0,0,0,1.1998e-06,2.0264e-14,3.2925e-13,15
0,0,0,0,4.4586e-07,3.7882e-07,4.3597e-07,1
0,0,0,0,5.9364e-15,3.0453e-13,1.3837e-12,8
0,0,0,0,2.9634e-08,2.5056e-22,1.3301e-14,26
1,1,1,1,0.99969,1,1,10
0,0,0,0,3.0122e-13,9.3992e-23,4.9684e-12,22
0,0,0,0,5.0651e-05,1.1475e-10,2.7496e-10,7
0,0,0,0,4.445e-07,0.00011737,2.7928e-05,16
0,0,0,0,1.0041e-07,7.9617e-15,6.0484e-10,19
0,0,0,0,2.997e-09,6.9395e-11,8.772e-12,4
0,0,0,0,1.9152e-07,2.3718e-10,3.1663e-06,3
0,0,0,0,4.6596e-12,1.7236e-11,1.9855e-12,1
0,0,0,0,4.1701e-14,4.9459e-26,3.5849e-22,16
0,0,0,0,1.4775e-11,6.5093e-15,4.1117e-10,3
0,0.0001,0,0.0002,7.72e-11,1.1018e-12,3.8033e-09,13
0.0245,0,0,0,0.0001315,4.171e-06,0.00097385,12
0,0,0,0,7.0018e-10,5.1923e-12,6.3203e-15,15
0,0,0,0,2.0211e-15,7.7492e-15,1.236e-12,4
0,0,0,0,5.3553e-12,9.3274e-17,1.9167e-17,25
0.9967,1,1,1,1,1,1,10
0,0,0,0,1.539e-14,7.0244e-13,1.1599e-07,16
0,0,0,0,3.1948e-06,3.927e-07,5.1082e-06,1
0,0,0,0,3.1077e-16,7.0664e-24,4.8332e-10,5
0,0,0,0,3.0582e-12,4.3735e-16,1.1417e-08,23
0,0,0,0,2.7909e-12,2.2309e-18,1.378e-08,4
0,0,0,0,1.957e-10,4.7631e-17,2.2015e-11,19
0,0,0,0,2.7817e-12,1.2375e-10,8.9999e-13,9
0,0,0,0,2.1636e-06,1.5617e-09,9.1358e-09,13
0,0,0,0,9.2497e-10,8.6459e-12,4.9863e-13,15
0,0,0,0,2.6057e-07,3.1339e-10,2.24e-08,4
0,0,0,0,4.4431e-09,1.2597e-14,3.0683e-12,29
0,0,0,0,1.2868e-15,1.8574e-30,9.4097e-11,20
0,0,0,0,7.7615e-13,5.076e-18,1.0462e-12,14
0,0,0,0,5.7236e-15,2.4383e-19,2.1044e-11,18
0,0,0,0,1.9037e-17,1.0938e-17,3.5561e-11,27
0,0,0,0,1.4639e-12,3.0656e-14,1.1145e-10,9
0,0,0,0,4.1595e-16,5.3205e-13,7.0778e-10,16
0,0,0,0,1.0794e-10,7.6313e-11,1.214e-10,16
0,0,0,0,4.1848e-14,2.0137e-18,1.496e-18,24
0,0,0,0,3.8353e-10,2.0559e-12,2.9149e-12,20
0,0,0,0,2.18e-10,2.3396e-22,1.1188e-13,20
0,0,0,0,3.4676e-18,9.772e-22,2.0076e-16,2
0,0,0,0,5.2452e-07,1.8947e-09,1.7259e-05,5
0,0,0,0,6.487e-09,1.7857e-14,1.8709e-08,27
0,0,0,0,4.1157e-07,4.0127e-06,2.9824e-07,1
0,0,0,0,2.3717e-12,2.4879e-12,6.2563e-07,14
0,0,0,0,6.3682e-06,2.1926e-07,2.6349e-05,11
0,0,0,0,8.5597e-09,3.5659e-09,4.5738e-11,11
0,0,0,0,4.4684e-15,3.8436e-13,1.4496e-12,3
1,1,0.9999,0.9996,0.99908,1,1,10
0,0,0,0,4.8786e-09,1.6207e-11,5.203e-07,26
0,0,0,0,6.362e-17,1.0034e-19,6.2438e-13,3
0,0,0,0,7.0805e-12,3.071e-10,5.8937e-12,11
0,0,0,0,1.698e-14,2.4009e-24,5.1057e-21,15
0,0,0,0,7.4869e-14,3.3623e-20,1.4056e-12,27
0,0,0,0,1.1518e-13,6.7272e-23,4.5866e-11,20
0,0,0,0,5.8325e-13,1.5221e-13,1.7734e-19,11
0,0,0,0,1.5552e-13,2.4132e-14,5.3104e-16,12
0,0,0,0,7.4931e-13,1.4979e-18,7.6466e-11,7
0,0,0,0,6.7629e-11,1.1006e-14,2.921e-10,7
0,0,0,0,1.2708e-06,1.0005e-08,8.4571e-09,1
0,0,0,0,1.1347e-07,1.9422e-08,8.2303e-05,14
0,0,0,0,1.1827e-10,1.412e-16,1.2288e-14,23
0,0,0,0,6.6883e-11,1.146e-15,3.9631e-09,24
0,0.0001,0,0,1.2516e-06,3.0828e-07,5.167e-07,13
0,0,0,0,1.045e-15,1.381e-14,5.154e-11,29
0,0,0,0,7.495e-14,3.5141e-12,8.0671e-10,18
0,0,0,0,0.022106,1.4688e-09,5.4072e-09,9
0,0,0,0,3.8105e-14,2.313e-14,2.4829e-09,16
0,0,0,0,1.7674e-11,1.3456e-10,2.862e-12,8
0,0,0,0,7.6018e-07,1.4871e-06,7.2484e-06,13
0,0,0,0,1.445e-12,2.585e-14,3.1853e-09,3
0,0,0,0,1.559e-12,2.5279e-14,2.1826e-07,7
0,0,0,0,6.2817e-14,9.2575e-24,2.9021e-14,27
0,0,0,0,8.9276e-15,4.4313e-19,1.7514e-14,25
0,0,0,0,2.8505e-08,4.7767e-16,8.2417e-12,0
0,0,0,0,4.0104e-09,1.414e-10,2.0072e-09,13
0,0,0,0,3.1948e-20,8.5477e-29,2.2954e-20,14
0,0,0,0,8.8035e-08,1.0664e-10,1.076e-10,13
0,0,0,0,6.0966e-11,1.6304e-17,1.3252e-18,26
0,0,0,0,2.1395e-12,3.725e-16,5.0383e-07,26
0,0,0,0,8.8136e-21,3.7952e-15,7.8003e-10,16
0,0,0,0,3.0223e-10,2.4478e-16,3.696e-06,29
0,0,0,0,1.7469e-10,2.9279e-07,6.0995e-12,8
0,0,0,0,3.4629e-14,1.9329e-21,3.2345e-11,27
0,0,0,0,4.3358e-16,2.3389e-14,1.9173e-10,16
0,0,0,0,5.9925e-13,1.6044e-13,7.738e-14,8
0,0,0,0,1.0983e-14,6.3298e-18,2.6768e-11,14
0,0,0,0,2.6991e-14,6.6348e-24,5.6465e-15,0
0,0,0,0,2.3406e-10,5.1983e-14,1.2663e-09,29
0,0,0,0,1.0951e-05,0.0097272,0.00021468,18
0,0,0,0,6.5996e-17,6.4281e-22,1.8138e-16,16
0,0,0,0,5.0437e-08,3.2703e-05,2.042e-06,16
0,0,0,0,1.8408e-08,6.3771e-11,1.5898e-09,13
0,0,0,0,5.0679e-10,8.3778e-12,5.2068e-07,3
0,0,0,0,3.1979e-11,1.1589e-08,5.5866e-08,9
0,0,0,0,8.2272e-10,2.5234e-08,1.828e-10,1
0,0,0,0,3.6053e-10,2.4558e-14,1.1652e-13,2
0,0,0,0,3.3424e-13,8.9083e-20,5.6406e-17,5
0,0,0,0,1.3712e-05,2.138e-11,2.4784e-16,15
0,0,0,0,1.8037e-05,1.9344e-07,1.0709e-05,9
0,0,0,0,2.451e-12,5.8657e-14,6.3954e-16,28
0,0,0,0,2.9439e-13,1.2882e-19,1.6938e-11,5
0,0,0,0,2.9127e-16,0,5.5533e-27,28
0,0,0,0,3.2388e-18,2.0056e-24,2.2696e-10,28
0,0,0,0,1.1316e-11,9.2104e-13,3.4843e-10,16
0,0,0,0,2.0126e-17,9.9823e-21,1.6044e-15,14
0,0,0,0,9.7253e-15,5.3925e-18,8.8619e-15,5
0,0,0,0,1.5355e-09,1.3279e-13,4.3185e-09,6
0,0,0,0,7.0643e-07,3.8823e-11,4.9399e-12,2
0,0,0,0,6.4227e-12,8.1626e-16,4.0429e-10,29
0,0,0,0,1.721e-14,7.1563e-18,3.8665e-13,6
0,0,0,0,3.9213e-16,3.5663e-18,1.4397e-11,3
0,0,0,0,3.0029e-11,2.2103e-14,2.7223e-10,7
0,0,0,0,9.9314e-12,1.3726e-13,1.1939e-11,12
0,0,0,0,1.1215e-11,5.2249e-13,2.8503e-11,26
0,0,0,0,1.1816e-18,8.2564e-22,1.803e-22,24
0,0,0,0,1.0642e-11,1.4993e-22,1.417e-15,26
0,0,0,0,2.6408e-10,7.1412e-14,1.6655e-17,11
0,0,0,0,9.2664e-10,1.1608e-14,4.1813e-14,26
0,0,0,0,3.4967e-08,3.1605e-17,1.7167e-11,18
0,0,0,0,1.3997e-12,4.8929e-28,1.587e-12,20
0,0,0,0,7.8644e-10,1.8755e-12,1.6594e-06,27
0,0,0,0,1.2392e-07,5.3054e-05,2.2826e-06,13
0,0,0,0,1.1367e-10,9.7249e-16,9.915e-09,7
0,0,0,0,1.5112e-14,1.1379e-16,1.9459e-16,17
0,0,0,0,6.664e-15,9.9065e-26,3.1284e-14,27
0,0,0,0,5.8064e-08,1.0565e-12,1.0716e-10,26
0,0,0,0,3.2087e-13,3.4785e-17,2.9847e-13,14
0,0,0,0,6.98e-07,5.9642e-10,4.4446e-15,15
0,0,0,0,2.8433e-10,1.2014e-14,1.5609e-07,12
0,0,0,0,1.3386e-09,3.6351e-25,5.2608e-15,20
0,0,0,0,1.791e-10,2.6347e-08,5.4835e-08,16
0,0,0,0,3.2745e-17,3.3008e-27,1.4651e-13,0
0,0,0,0,1.9621e-12,1.2269e-12,2.1644e-07,7
0,0,0,0,1.905e-11,7.4091e-15,1.3077e-09,29
0,0,0,0,4.221e-13,1.4618e-11,1.2011e-15,0
0,0,0,0,3.9416e-12,2.3213e-19,2.1466e-16,28
0,0,0,0,1.5178e-10,2.3706e-12,3.5208e-07,23
0,0,0,0,3.1317e-12,4.6556e-23,1.6762e-16,28
0,0,0,0,2.2122e-06,7.5644e-11,8.3189e-08,13
0,0,0,0,2.0648e-15,1.6846e-11,3.0709e-11,16
0,0,0,0,1.5093e-10,7.5991e-10,9.3479e-10,1
0,0,0,0,1.9081e-10,4.9532e-13,2.1022e-06,23
0,0,0,0,4.1216e-09,1.0132e-10,3.6958e-07,21
0,0,0,0,2.1514e-12,8.1495e-18,2.2107e-11,2
0,0,0,0,3.3055e-09,6.1375e-09,5.1293e-08,9
0,0,0,0,4.1898e-07,2.0902e-12,8.5565e-10,27
0,0,0,0,3.9581e-06,7.0331e-05,1.2728e-06,11
0,0,0,0,1.1391e-11,4.7982e-27,5.4745e-11,22
0,0,0,0,5.1831e-15,4.8528e-24,4.4601e-14,5
0,0,0,0,1.2444e-12,2.0711e-12,1.9316e-09,8
0,0,0,0,9.5129e-11,4.0413e-16,4.2216e-11,23
0,0,0,0,1.4501e-06,2.4639e-13,0.00077245,29
0,0,0,0,7.7128e-11,4.8267e-09,2.7902e-08,9
0,0,0,0,2.3615e-10,2.174e-13,3.6921e-16,11
0,0,0,0,1.2262e-15,3.0917e-22,1.4802e-12,20
0,0,0,0,4.4375e-16,1.5858e-27,9.0698e-13,27
0,0,0,0,1.7427e-10,2.2337e-11,9.7392e-09,9
