0,0,0,0,7.6217e-11,3.2197e-13,1.7506e-12,29
0,0,0,0,5.7494e-05,3.4629e-07,1.0534e-06,10
0,0,0,0,3.7475e-07,1.8436e-08,1.3527e-07,29
0,0,0,0,5.0701e-07,1.9936e-09,1.5251e-10,10
0,0,0,0,2.9806e-11,3.5447e-18,1.1972e-13,15
0,0,0,0,1.156e-12,3.3093e-08,3.5156e-08,9
0,0,0,0,1.3582e-07,3.2214e-08,2.7625e-08,18
0,0,0,0,1.367e-07,6.0467e-16,6.796e-09,7
0,0,0,0,8.0156e-13,8.7367e-09,3.3777e-09,16
0,0,0,0,3.4521e-06,7.4394e-05,0.00014115,22
0,0,0,0,1.325e-11,8.27e-14,6.9162e-10,29
0,0,0,0,1.289e-07,1.1952e-14,4.4689e-11,23
0,0,0,0,1.3998e-13,8.051e-21,2.5196e-12,17
0,0,0,0,1.9034e-12,1.6212e-19,4.9975e-14,17
0,0,0,0,1.1055e-10,9.1432e-09,3.2386e-15,8
0,0,0,0,6.761e-11,2.1677e-16,6.049e-12,6
0,0,0,0,3.0906e-11,7.7518e-08,5.1988e-07,9
0,0,0,0,1.3079e-08,2.3341e-10,3.287e-11,11
0,0,0,0,2.0589e-11,2.6419e-16,2.0124e-13,0
0,0,0,0,3.3079e-08,3.5547e-14,4.8041e-06,21
0,0,0,0,2.6575e-07,5.1223e-11,6.8328e-07,20
0,0,0,0,2.8756e-09,5.2219e-15,6.3863e-08,20
0.0005,0,0.0001,0,1.2636e-11,1.1949e-16,4.6067e-10,18
0,0,0,0,3.7039e-11,4.5486e-18,4.732e-13,12
0,0,0,0,1.3334e-12,6.0151e-12,2.8681e-11,29
0,0,0,0,6.0594e-13,3.2429e-25,9.4312e-13,17
0,0,0,0,7.2189e-09,4.4616e-19,1.0951e-12,12
0,0,0,0,2.8739e-07,8.546e-12,4.2189e-09,4
0,0,0,0,1.3404e-06,4.6293e-09,3.3151e-07,18
0,0,0,0,1.0073e-10,1.1172e-15,2.9306e-11,3
0,0,0,0,3.5047e-10,9.561e-11,1.4692e-06,9
0,0,0,0,4.3279e-14,2.4341e-22,1.3797e-12,17
0,0,0,0,3.4101e-11,1.3359e-15,2.0502e-12,4
0,0,0,0,1.7417e-09,3.3505e-10,1.3975e-10,12
0,0,0,0,7.6749e-09,8.0923e-10,2.9052e-08,20
0,0,0,0,1.2656e-06,7.4438e-15,2.7558e-07,5
0,0,0,0,1.7799e-10,1.2614e-16,4.0654e-16,26
0,0,0,0,5.2108e-10,5.0036e-14,5.3749e-09,29
0,0,0,0,8.0269e-11,9.2508e-14,1.9387e-10,25
0,0,0,0,1.8072e-09,3.2256e-09,1.6968e-09,7
0,0,0,0,3.3366e-05,0.0007034,3.6816e-06,1
0,0,0,0,3.7883e-10,1.0199e-12,5.4531e-09,19
0,0,0,0,1.9718e-09,9.8878e-14,1.4818e-12,14
0,0,0,0,1.5502e-14,6.011e-14,7.5093e-10,4
0,0,0,0,1.7284e-08,7.6734e-09,3.0761e-10,11
0,0,0,0,1.8166e-08,7.2058e-11,1.8609e-11,11
0,0,0,0,7.4112e-12,1.1256e-24,4.4885e-15,12
0,0,0,0,1.633e-12,1.4827e-09,1.4171e-07,28
0,0,0,0,4.812e-08,4.797e-19,2.6137e-13,15
0,0,0,0,7.3522e-08,1.2112e-07,6.3799e-09,26
0,0,0,0,7.3022e-09,1.0602e-12,2.5244e-09,4
0,0,0,0,2.2609e-12,9.1202e-09,7.7094e-11,3
0,0,0,0,2.1514e-08,3.5263e-14,3.1396e-10,23
0,0,0,0,9.0647e-16,3.8782e-14,1.3421e-14,25
0,0,0,0,1.0853e-05,1.1059e-05,0.4242,16
0,0,0,0,2.8488e-12,1.1922e-11,1.7795e-12,25
0,0,0,0,3.2644e-08,1.06e-06,5.594e-05,22
0.0001,0.0003,0,0,1.5072e-06,2.8677e-13,0.068477,23
0,0,0,0,3.2202e-16,3.4494e-19,2.9385e-09,17
0,0,0,0,1.9003e-13,2.2008e-13,2.3579e-10,16
0,0,0,0,6.1143e-10,5.6264e-16,4.3124e-11,20
0,0,0,0,1.0854e-11,5.9033e-12,6.583e-09,9
0,0,0,0,3.4569e-10,2.5249e-15,7.2132e-08,21
0,0,0,0,2.2182e-10,2.7155e-13,3.2318e-10,12
0,0,0,0,3.0898e-07,2.5086e-06,4.7866e-05,16
0,0,0,0,7.6163e-06,9.6486e-05,1.809e-05,27
0,0,0,0,1.4193e-07,6.1353e-07,3.8007e-08,18
0,0,0,0,5.1132e-08,3.8975e-08,2.2917e-08,23
0,0,0,0,9.968e-15,2.3548e-16,5.9215e-14,25
0,0.0002,0.0099,0.0007,1.2211e-12,1.5903e-15,3.0262e-08,18
0,0,0,0,3.6578e-08,1.372e-11,8.5532e-12,12
0,0,0,0,6.6831e-08,6.4969e-07,1.2459e-06,19
0,0,0,0,1.7488e-11,5.7237e-18,9.2066e-12,17
0,0,0,0,4.2237e-12,4.4931e-18,1.1667e-10,4
0,0,0,0,6.367e-08,1.4908e-14,1.2573e-10,10
0,0,0,0,5.3228e-11,1.3927e-09,1.1813e-09,14
0,0,0,0,1.4732e-09,3.1241e-16,4.5756e-13,15
1,1,1,1,0.99997,1,1,2
0,0,0,0,4.357e-15,1.4177e-10,1.5675e-15,8
0,0,0,0,1.1262e-09,2.0519e-08,1.0861e-07,24
0,0,0,0,2.0896e-13,2.3388e-13,6.0999e-09,14
0,0,0,0,4.1735e-07,2.8981e-08,6.5071e-08,4
0,0,0,0,1.2541e-08,3.0561e-10,5.5302e-11,8
0,0,0,0,8.062e-13,1.172e-05,1.0381e-08,16
0,0,0,0,2.7243e-15,1.3356e-19,1.3701e-14,15
0,0,0,0,1.6031e-07,1.5293e-08,1.3643e-08,1
0,0,0,0,1.5388e-13,4.9295e-19,5.0662e-12,3
0,0,0,0,2.505e-09,2.8839e-10,3.0098e-13,8
0,0,0,0,6.5937e-14,1.305e-13,1.7883e-12,25
0,0,0,0,4.3014e-12,2.7692e-24,1.2337e-08,0
0,0,0,0,2.1954e-08,3.782e-09,5.7401e-09,24
0,0,0,0,9.9094e-11,1.0662e-16,1.1353e-11,29
0,0,0,0,3.4942e-14,2.57e-16,1.4026e-09,12
0,0,0,0,1.8815e-14,5.9128e-29,1.1939e-14,28
1,1,1,1,1,0.99999,1,2
0,0,0,0,1.8219e-10,9.3191e-19,1.2592e-13,10
0,0,0,0,2.2631e-10,2.7463e-20,2.6262e-14,22
0.0006,0,0,0.0001,0.091508,3.9288e-12,0.0003285,22
0,0,0,0,1.5497e-08,1.4906e-11,8.1823e-08,3
0,0,0,0,1.082e-10,3.9851e-15,4.7792e-10,23
0,0,0,0,4.1324e-07,5.5959e-16,2.2197e-08,12
0,0,0,0,2.1857e-13,3.0705e-20,7.8064e-13,20
0,0,0,0,1.2711e-08,1.6844e-19,2.9682e-11,15
0,0,0,0,3.5898e-08,1.1686e-07,2.5319e-07,1
0,0,0,0,2.1063e-12,2.2555e-12,1.5814e-11,8
0,0,0,0,1.3408e-08,4.8056e-21,1.4818e-13,26
0,0,0,0,2.8218e-09,1.8112e-13,1.119e-11,10
0,0,0,0,1.2115e-09,3.9201e-18,5.3523e-13,22
0,0,0,0,1.5044e-07,1.5289e-10,1.049e-10,7
0,0,0,0,6.267e-08,0.00028059,1.0852e-06,16
0,0,0,0,2.4169e-08,6.9151e-13,3.9758e-08,19
0,0,0,0,2.799e-07,4.1287e-09,2.9119e-10,4
0,0,0,0,1.1025e-08,1.5548e-12,1.5453e-07,3
0,0,0,0,3.3817e-08,6.994e-08,6.0338e-10,1
0,0,0,0,3.9534e-12,2.5911e-20,1.5309e-12,16
0,0,0,0,6.6911e-11,6.3922e-16,7.2946e-11,3
0,0,0,0,3.0428e-09,2.3514e-11,1.3072e-08,13
0,0,0,0,2.0805e-06,1.1188e-10,3.4964e-05,12
0,0,0,0,1.0119e-09,2.1409e-14,1.2321e-12,15
0,0,0,0,9.5351e-14,5.816e-15,8.7231e-09,4
0,0,0,0,2.7382e-08,1.0208e-13,2.6315e-15,25
0,0,0,0,1.4131e-11,1.2545e-14,4.3999e-11,10
0,0,0,0,1.3736e-12,5.0849e-10,1.1792e-08,16
0,0,0,0,7.6873e-13,1.3906e-07,5.2974e-06,1
0,0,0,0,2.5716e-10,1.633e-17,1.9541e-07,5
0,0,0,0,2.0064e-11,5.9771e-15,2.3301e-06,23
0,0,0,0,6.27e-14,2.3741e-21,2.1579e-08,4
0,0,0,0,8.8297e-10,1.1359e-15,1.1213e-09,19
0,0,0,0,1.2516e-09,8.5026e-13,1.1744e-11,9
0,0,0,0,1.234e-07,1.8843e-09,5.5005e-09,13
0,0,0,0,3.5059e-10,9.025e-13,3.1767e-11,15
0,0,0,0,5.0691e-07,1.9137e-09,1.8624e-08,4
0,0,0,0,2.1032e-08,4.9335e-14,2.9225e-12,29
0,0,0,0,3.5619e-11,1.669e-23,2.3597e-10,20
0,0,0,0,2.2918e-11,1.2515e-12,8.5621e-13,14
0,0,0,0,1.817e-12,5.8574e-17,2.4453e-09,18
0,0,0,0,1.5029e-10,1.3915e-17,7.8456e-10,27
0,0,0,0,1.9478e-10,2.6531e-14,3.1694e-09,9
0,0,0,0,6.1559e-12,6.7997e-09,2.9056e-09,16
0,0,0,0,3.995e-09,2.4941e-09,6.7927e-11,16
0,0,0,0,3.8874e-08,3.7181e-17,1.1419e-17,24
0,0,0,0,8.9834e-08,5.8117e-11,2.8609e-09,20
0,0,0,0,1.3642e-09,4.0713e-19,9.658e-12,20
1,1,1,1,1,1,1,2
0,0,0,0,7.7028e-07,2.7284e-14,1.31e-05,5
0,0,0,0,2.7267e-06,5.8204e-13,2.4245e-07,27
0,0,0,0,5.1827e-09,8.8293e-07,3.4794e-07,1
0,0,0,0,1.2301e-06,4.5797e-07,1.2238e-07,14
0,0,0,0,1.4972e-07,8.801e-09,3.1438e-05,11
0,0,0,0,2.7986e-12,8.3387e-16,7.5602e-12,11
0,0,0,0,1.345e-16,4.7151e-13,5.5159e-12,3
0,0,0,0,1.6419e-09,7.1387e-17,1.1253e-09,10
0,0,0,0,1.5305e-07,3.1939e-09,2.6752e-07,26
0,0,0,0,4.6399e-13,9.4959e-22,5.0122e-11,3
0,0,0,0,2.2925e-13,2.2556e-14,7.7884e-13,11
0,0,0,0,4.9949e-14,3.5912e-27,2.7692e-15,15
0,0,0,0,3.861e-12,2.7793e-19,1.3129e-11,27
0,0,0,0,7.0969e-10,8.4462e-19,4.1828e-10,20
0,0,0,0,2.8259e-14,8.3343e-16,5.9782e-17,11
0,0,0,0,7.4464e-10,1.0265e-11,2.5128e-12,12
0,0,0,0,1.7516e-11,2.8447e-17,8.1148e-11,7
0,0,0,0,3.2315e-11,1.5023e-15,1.6822e-11,7
0,0,0,0,4.2026e-07,5.9432e-09,2.2858e-07,1
0,0,0,0,4.385e-07,4.7844e-06,0.00030895,14
0,0,0,0,1.8013e-11,3.9793e-21,5.5727e-11,23
0,0,0,0,1.5862e-06,1.5987e-12,2.337e-09,24
0,0,0,0,5.6017e-09,2.2891e-10,6.5457e-08,13
0,0,0,0,1.2716e-13,1.4101e-11,2.8875e-09,29
0,0,0,0,1.6465e-10,9.7752e-11,2.5929e-08,18
0,0,0,0,9.4713e-09,2.6633e-12,1.1217e-09,9
0,0,0,0,1.6862e-07,3.7514e-09,8.2891e-07,16
0,0,0,0,1.0521e-10,8.7639e-07,8.6385e-12,8
0,0,0,0,6.168e-09,2.0106e-09,1.2224e-06,13
0,0,0,0,5.8255e-13,8.5388e-18,1.5537e-09,3
0,0,0,0,4.5872e-11,6.5553e-14,3.992e-08,7
0,0,0,0,9.493e-11,3.7489e-22,4.129e-12,27
0,0,0,0,5.6334e-12,7.1686e-16,3.6778e-13,25
0,0,0,0,3.6631e-08,7.0764e-16,1.3386e-11,0
0,0,0,0,2.7152e-09,4.4585e-12,6.5521e-09,13
0,0,0,0,1.6518e-15,2.6361e-22,2.4997e-20,14
0,0,0,0,2.7049e-08,9.2996e-11,1.547e-09,13
0,0,0,0,3.6515e-08,5.9669e-13,4.6387e-15,26
0,0,0,0,4.2768e-08,3.9191e-13,8.8458e-07,26
0,0,0,0,5.2384e-17,5.2624e-16,3.0909e-10,16
0,0,0,0,8.3139e-09,1.9691e-12,2.193e-06,29
0,0,0,0,4.2956e-10,8.1368e-10,7.329e-11,8
0,0,0,0,1.2475e-11,1.4223e-16,1.8124e-10,27
0,0,0,0,2.7866e-15,2.8802e-14,5.8361e-11,16
0,0,0,0,1.6232e-09,1.5254e-10,1.0351e-12,8
0,0,0,0,3.2098e-10,2.3931e-12,4.3544e-11,14
0,0,0,0,2.9739e-10,1.2764e-27,2.1289e-14,0
0,0,0,0,8.6359e-12,2.1543e-13,5.3041e-10,29
0,0,0,0,0.0029948,0.01463,0.0013844,18
0,0,0,0,1.0231e-11,3.4083e-12,3.2231e-12,16
0,0,0,0,3.6146e-06,4.7962e-07,9.7304e-06,16
0,0,0,0,2.7745e-09,4.7504e-12,2.2826e-08,13
0,0,0,0,4.1154e-09,1.4765e-13,1.1937e-08,3
0,0,0,0,8.7177e-10,9.7189e-11,1.862e-08,9
0,0,0,0,3.2184e-09,1.1577e-07,1.0807e-09,1
1,1,1,1,0.99987,1,1,2
0,0,0,0,3.2419e-11,1.0867e-15,2.3237e-13,5
0,0,0,0,2.1684e-06,1.845e-14,7.5387e-13,15
0,0,0,0,1.6393e-08,4.322e-06,8.8151e-06,9
0,0,0,0,1.6237e-08,1.0551e-12,2.2528e-13,28
0,0,0,0,6.6394e-12,4.4689e-18,5.8796e-10,5
0,0,0,0,2.5754e-13,0,5.975e-19,28
0,0,0,0,2.4814e-12,3.5866e-23,1.7321e-08,28
0,0,0,0,7.443e-09,1.0277e-08,2.48e-09,16
0,0,0,0,1.6424e-12,1.9277e-14,7.2299e-15,14
0,0,0,0,4.6674e-13,8.5623e-16,1.0659e-10,5
0,0,0,0,1.0255e-09,5.5948e-13,1.243e-09,6
1,1,1,1,0.99999,1,1,2
0,0,0,0,6.6889e-12,3.6683e-13,2.2486e-10,29
0,0,0,0,2.0899e-11,1.8184e-13,2.7938e-12,6
0,0,0,0,9.6715e-14,2.3969e-20,1.5879e-11,3
0,0,0,0,3.7691e-10,2.0854e-13,2.4244e-11,7
0,0,0,0,2.852e-10,2.6345e-13,1.5899e-10,12
0,0,0,0,1.1645e-07,1.3178e-07,9.3439e-09,26
0,0,0,0,3.9246e-13,7.5558e-18,3.0325e-21,24
0,0,0,0,2.5678e-09,2.7296e-14,2.3051e-11,26
0,0,0,0,6.577e-13,3.6317e-17,8.7591e-16,11
0,0,0,0,2.926e-06,8.5507e-09,5.5288e-12,26
0,0,0,0,4.9608e-07,9.1601e-13,1.2369e-08,18
0,0,0,0,4.4758e-10,9.3572e-23,7.9119e-12,20
0,0,0,0,1.9757e-06,1.1953e-14,9.705e-05,27
0,0,0,0,2.6974e-09,4.5562e-07,1.8203e-07,13
0,0,0,0,6.8994e-11,1.4882e-15,1.8317e-10,7
0,0,0,0,1.8308e-09,1.1976e-11,6.9184e-13,17
0,0,0,0,2.864e-17,2.5576e-29,9.4753e-14,27
0,0,0,0,0.00017735,4.7656e-09,3.7131e-06,26
0,0,0,0,7.8314e-10,5.079e-13,1.4536e-13,14
0,0,0,0,1.1477e-08,2.7116e-15,3.2564e-13,15
0,0,0,0,4.9019e-11,8.5171e-20,9.4789e-09,12
0,0,0,0,1.0701e-10,3.1767e-20,4.7549e-14,20
0,0,0,0,6.8882e-12,1.7213e-09,7.469e-10,16
0,0,0,0,8.8631e-14,7.395e-28,7.5413e-11,0
0,0,0,0,8.9852e-13,5.2519e-13,5.405e-09,7
0,0,0,0,1.4489e-10,1.1125e-12,7.0634e-09,29
0,0,0,0,2.4655e-12,2.4702e-15,5.4501e-15,0
0,0,0,0,4.6786e-09,1.7312e-20,1.2014e-13,28
0,0,0,0,3.7356e-10,9.8113e-12,6.3559e-08,23
0,0,0,0,7.6871e-09,7.0166e-22,1.1821e-11,28
0,0,0,0,5.8033e-08,8.2681e-12,2.817e-07,13
0,0,0,0,1.8198e-14,1.874e-08,1.3602e-12,16
0,0,0,0,1.171e-07,1.1573e-08,1.0082e-08,1
0,0,0,0,7.4493e-08,1.5079e-07,6.5025e-07,23
0,0,0,0,6.6434e-09,4.9168e-17,4.21e-08,21
1,1,1,1,0.99997,1,1,2
0,0,0,0,1.691e-08,6.6725e-09,6.6743e-07,9
0,0,0,0,4.9364e-10,1.1344e-21,6.8716e-10,27
0,0,0,0,2.1745e-08,1.4137e-09,4.9535e-08,11
0,0,0,0,4.1977e-08,5.6701e-22,4.7988e-10,22
0,0,0,0,2.871e-13,1.1105e-22,3.6628e-11,5
0,0,0,0,6.093e-12,1.0034e-10,2.047e-10,8
0,0,0,0,2.6583e-10,1.015e-18,3.0764e-10,23
0,0,0,0,1.4111e-06,6.2723e-12,0.00026707,29
0,0,0,0,6.6123e-08,2.2006e-08,3.7298e-08,9
0,0,0,0,2.4168e-12,6.1132e-15,2.3717e-15,11
0,0,0,0,7.912e-12,9.4885e-18,2.216e-12,20
0,0,0,0,1.6921e-13,7.3354e-30,1.1835e-10,27
0,0,0,0,7.8746e-11,7.5454e-12,2.3496e-09,9
0,0,0,0,8.1794e-11,5.6424e-10,3.1091e-10,19
0,0,0,0,6.5071e-13,6.966e-13,9.9867e-13,25
