0,0,0,0,9.1751e-08,2.8084e-12,8.5757e-11,0
0,0,0,0,2.0204e-08,8.4914e-10,2.5226e-17,11
0,0,0,0,6.8487e-13,1.8418e-11,2.8148e-12,25
0,0,0,0,2.1671e-13,2.514e-10,1.4735e-11,11
0,0,0,0,9.124e-09,1.4167e-15,3.091e-11,7
0,0,0,0,2.8891e-06,7.6637e-10,1.6303e-06,21
0,0,0,0,6.9217e-12,1.8564e-16,2.3803e-10,6
0,0,0,0,5.7932e-12,4.8962e-32,1.5608e-10,27
0,0,0,0,4.0784e-15,5.6149e-16,9.3141e-10,20
0,0,0,0,3.1751e-12,1.3235e-19,4.1889e-15,27
0,0,0,0,1.8721e-15,1.5816e-08,2.8323e-06,12
0,0,0,0,5.0443e-11,4.0466e-13,7.8683e-16,4
0,0,0,0,1.2603e-07,8.3998e-15,3.1325e-10,26
0,0,0,0,6.9917e-17,4.8578e-13,1.126e-09,3
0,0,0,0,8.9947e-15,1.6654e-15,9.9152e-12,5
0,0,0,0,3.5738e-14,1.3952e-21,1.5392e-12,29
0,0,0,0,2.9495e-18,2.9921e-15,6.8192e-08,14
0,0,0,0,4.078e-13,6.3187e-19,7.3274e-13,26
0,0,0,0,6.6316e-17,1.6086e-29,1.695e-11,27
0,0,0,0,2.0622e-09,2.7831e-10,9.0024e-08,26
0,0,0,0,1.0601e-07,1.5205e-12,2.1954e-09,7
0,0,0,0,2.5924e-11,3.4245e-13,1.0417e-11,19
0,0,0,0,5.0023e-08,6.321e-12,7.0012e-13,12
0,0,0,0,0.00025915,6.2025e-06,2.6566e-08,28
0,0,0,0,3.8907e-06,0.019145,3.5938e-06,8
0,0,0,0,7.9564e-10,1.7649e-15,3.0165e-12,21
0.0001,0,0,0,2.6698e-08,6.7023e-05,2.4876e-05,1
0,0,0,0,2.9685e-12,8.3472e-12,1.1935e-10,8
0,0,0,0,1.8208e-08,1.5917e-14,2.5406e-11,17
0,0,0,0,0.00027125,3.3725e-14,8.5694e-06,26
0,0,0,0,4.6548e-10,1.0881e-13,1.9781e-08,23
0,0,0,0,1.7249e-19,3.5768e-11,4.1515e-10,3
0,0,0,0,7.4584e-08,1.633e-12,7.9599e-09,7
0,0,0,0,5.7062e-10,2.8993e-15,3.402e-11,18
0,0,0,0,6.0255e-09,1.82e-12,5.7884e-12,12
0,0,0,0,6.5648e-12,2.4626e-09,5.6962e-12,3
0,0,0,0,2.1775e-13,2.9136e-18,2.6049e-15,29
1,1,1,1,1,1,1,9
0,0,0,0,6.6567e-07,1.5783e-08,7.9695e-08,12
0,0,0,0,4.418e-15,5.7505e-16,1.0548e-12,19
0,0,0,0,4.4397e-08,1.2502e-13,1.0338e-11,10
0,0,0,0,1.314e-13,2.4966e-18,4.783e-10,20
0,0,0,0,9.0218e-14,2.1592e-12,9.4588e-14,16
0,0,0,0,3.0633e-11,9.6977e-17,5.8437e-12,14
0,0,0,0,7.0508e-07,6.522e-13,6.3057e-06,0
0,0,0,0,1.3659e-11,1.0613e-12,2.4485e-10,21
0,0,0,0,1.0368e-10,2.5706e-16,9.2968e-10,3
0,0,0,0,4.5007e-16,2.6704e-23,1.7854e-12,18
0,0,0,0,8.605e-09,7.359e-13,5.9093e-10,7
0,0,0,0,1.9337e-05,1.3188e-10,7.1042e-11,3
0,0,0,0,1.157e-15,1.63e-17,3.4791e-12,29
0,0,0,0,3.7848e-17,6.602e-28,1.2536e-16,28
0,0,0,0,1.9557e-10,7.8878e-11,2.2516e-09,14
0,0,0,0,0.00013265,1.5409e-09,5.6968e-06,24
0,0,0,0,4.269e-16,2.7747e-34,1.368e-19,28
0,0,0,0,1.8497e-08,1.3881e-09,2.4296e-06,8
0,0,0,0,9.1929e-15,1.048e-24,3.1418e-14,17
0,0,0,0,2.443e-11,1.3534e-27,4.6769e-11,27
0,0,0,0,2.2932e-13,4.1733e-28,5.8213e-12,27
0,0,0,0,6.7486e-10,3.6867e-16,1.9961e-14,10
0,0,0,0,7.3857e-10,2.2165e-22,2.936e-13,20
0,0,0,0,2.4218e-09,7.8954e-08,1.2407e-10,8
0,0,0,0,4.0959e-10,1.9361e-18,4.8065e-12,18
0,0,0,0,3.1885e-12,1.4072e-24,1.9165e-10,27
0,0,0,0,8.9575e-12,1.6566e-21,4.7028e-11,23
0,0,0,0,2.5348e-11,2.9821e-20,9.7749e-13,24
0,0,0,0,0.00025526,4.1285e-12,0.0010225,0
0,0,0,0,7.1265e-11,2.3086e-22,9.3413e-15,2
0,0,0,0,9.336e-11,1.4784e-19,8.4559e-15,4
0,0,0,0,3.2121e-13,3.1396e-10,4.5265e-10,16
0,0,0,0,1.1747e-14,8.5486e-20,1.5786e-15,25
0,0,0,0,2.3258e-14,9.0295e-22,9.5154e-14,18
0,0,0,0,1.069e-12,2.4877e-12,1.1585e-11,19
0,0,0,0,2.4878e-10,5.6391e-12,5.842e-13,3
0,0,0,0,1.2424e-12,1.1787e-13,1.491e-15,26
0,0,0,0,3.9698e-14,9.2486e-15,6.3797e-11,18
0,0,0,0,2.8966e-12,1.8193e-12,2.1159e-11,8
0,0,0,0,7.5567e-07,5.7244e-05,3.2312e-09,15
0,0,0,0,3.3975e-11,1.5751e-13,4.249e-08,6
0,0,0,0,2.1484e-06,1.2915e-11,3.2635e-06,21
0.9987,0.9994,0.9994,0.9969,0.99704,0.99058,0.99535,9
0,0,0,0,9.8395e-16,4.1913e-25,1.527e-14,23
0,0,0,0,9.7574e-14,1.1328e-19,9.2314e-12,24
0,0,0,0,1.3473e-06,4.0122e-15,8.2623e-07,13
0,0,0,0,2.7334e-11,3.0279e-13,2.7951e-07,22
0,0,0,0,1.2475e-12,2.4674e-17,3.1151e-12,29
0,0,0,0,4.0298e-11,2.5581e-17,4.5916e-09,7
0,0,0,0,4.4986e-16,4.4876e-08,5.1866e-12,4
0,0,0,0,2.9912e-10,1.0792e-15,8.0416e-11,7
0,0,0,0,1.7252e-12,1.1981e-21,1.0148e-12,0
0,0,0,0,2.146e-07,1.0361e-09,7.9863e-13,11
0,0,0,0,1.193e-08,1.4793e-15,3.8357e-11,2
0,0,0,0,5.8107e-18,9.0653e-17,2.0853e-12,5
0,0,0,0,2.8977e-12,4.918e-13,5.3685e-15,16
0,0,0,0,2.0367e-11,2.5107e-16,2.4803e-10,8
0,0,0,0,6.5159e-06,0.0014796,3.9636e-06,3
0,0,0,0,7.1344e-11,1.2642e-17,8.1986e-16,15
0,0,0,0,7.9394e-10,7.4137e-15,1.0165e-11,29
0,0,0,0,4.3438e-11,8.7632e-19,2.1466e-07,24
1,1,1,1,1,0.99998,1,9
0,0,0,0,7.0062e-07,1.4623e-20,6.6402e-14,15
0,0,0,0,1.0507e-13,1.2774e-11,9.6131e-13,4
0,0,0,0,5.6747e-11,2.2523e-18,1.3483e-09,7
0,0,0,0,2.0316e-12,6.67e-16,4.6053e-13,5
0,0,0,0,6.3428e-12,5.7064e-12,2.6617e-11,18
0,0,0,0,3.8369e-09,1.0975e-10,3.7048e-08,8
0,0,0,0,4.4282e-15,1.4202e-16,1.2192e-12,29
0,0,0,0,4.9309e-07,1.794e-10,5.9019e-08,10
0,0,0,0,8.3773e-11,1.6226e-13,2.6313e-09,29
0,0,0,0,3.8283e-11,3.8705e-13,2.888e-10,10
0,0,0,0,9.1368e-09,8.5791e-15,8.3488e-14,15
1,1,1,1,1,0.99977,0.99998,9
0,0,0,0,2.0649e-10,1.1563e-17,3.2677e-12,18
0,0,0,0,7.955e-07,9.7795e-17,1.79e-09,7
0,0,0,0,2.4165e-09,5.9659e-07,7.5515e-09,16
0,0,0,0,8.9994e-07,1.0575e-05,0.00067692,22
0,0,0,0,3.3993e-14,1.515e-18,1.1397e-10,29
0,0,0,0,8.8813e-10,4.8307e-16,8.9447e-12,23
0,0,0,0,1.84e-12,5.1732e-23,1.2673e-10,17
0,0,0,0,1.998e-13,2.6965e-25,5.0216e-14,17
0,0,0,0,1.459e-12,2.5368e-09,1.4389e-13,8
0,0,0,0,2.5362e-13,1.1658e-18,8.0233e-11,6
1,1,1,1,1,0.99682,0.99995,9
0,0,0,0,2.5101e-06,2.3809e-06,6.9004e-09,11
0,0,0,0,7.596e-12,3.3573e-15,1.9209e-14,0
0,0,0,0,4.8847e-09,2.7464e-12,8.4572e-05,21
0,0,0,0,6.4646e-12,1.3581e-14,1.5007e-07,20
0,0,0,0,2.157e-12,7.146e-16,1.7597e-08,20
0,0,0,0,4.8508e-16,4.7801e-24,4.8224e-15,18
0,0,0,0,2.695e-16,7.3301e-16,2.9222e-13,12
0,0,0,0,8.8744e-13,7.1095e-15,6.7481e-12,29
0,0,0,0,1.2766e-12,3.3975e-27,6.7605e-12,17
0,0,0,0,2.5697e-10,5.9119e-12,4.2911e-13,12
0,0,0,0,1.114e-06,9.4206e-12,4.7893e-09,4
0,0,0,0,3.6067e-12,1.8363e-18,6.4624e-08,18
0,0,0,0,3.8055e-12,4.5694e-18,1.6053e-11,3
1,1,1,1,0.99999,0.99998,0.99997,9
0,0,0,0,2.2037e-13,1.5351e-27,1.4095e-13,17
0,0,0,0,3.5112e-10,3.8668e-15,1.114e-12,4
0,0,0,0,3.8362e-07,3.5658e-07,4.5896e-10,12
0,0,0,0,1.4167e-08,7.5418e-09,2.8478e-07,20
0,0,0,0,9.34e-10,1.4347e-16,5.7696e-08,5
0,0,0,0,1.3535e-12,2.994e-20,7.3559e-18,26
0,0,0,0,6.1933e-12,2.6096e-17,3.974e-09,29
0,0,0,0,2.0724e-15,2.6044e-24,8.3448e-12,25
0,0,0,0,2.7439e-07,5.753e-12,5.9895e-09,7
0.0024,0.0882,0.9485,0.1455,5.6496e-07,0.00019311,2.3367e-05,1
0,0,0,0,8.8612e-11,8.5146e-13,2.209e-09,19
0,0,0,0,9.844e-15,8.2645e-23,1.1292e-11,14
0,0,0,0,1.6578e-15,1.2738e-13,1.4196e-09,4
0,0,0,0,1.1e-09,2.5511e-09,9.3812e-10,11
0,0,0,0,5.5867e-07,4.8899e-13,4.9454e-09,11
0,0,0,0,7.6297e-11,3.0814e-19,2.1922e-17,12
0,0,0,0,1.6758e-13,1.7674e-09,2.2571e-06,28
0,0,0,0,2.9105e-05,6.7626e-16,4.6726e-12,15
0,0,0,0,3.1352e-09,4.707e-15,1.3087e-10,26
0,0,0,0,1.5026e-08,9.4456e-14,4.021e-11,4
0,0,0,0,1.226e-11,7.4121e-08,7.0276e-09,3
0,0,0,0,6.3869e-09,4.7263e-16,8.1648e-11,23
0,0,0,0,8.3125e-17,2.0302e-17,1.8859e-15,25
0,0,0,0,1.3941e-08,1.035e-10,1.0499e-05,16
0,0,0,0,1.3719e-18,3.8327e-18,7.0914e-14,25
0,0,0,0,3.3095e-09,1.9215e-07,6.9254e-07,22
0,0,0,0,7.1013e-09,1.0369e-13,9.5595e-05,23
0,0,0,0,1.2563e-18,3.3205e-28,1.5493e-10,17
0,0,0,0,3.007e-13,2.1711e-13,8.2638e-12,16
0,0,0,0,3.3419e-11,1.672e-13,9.7025e-11,20
1,1,1,1,1,1,1,9
0,0,0,0,5.1351e-09,6.1589e-12,1.2436e-07,21
0,0,0,0,1.3835e-08,8.1271e-11,2.7089e-09,12
0,0,0,0,5.4603e-09,2.4627e-07,1.4399e-06,16
0,0,0,0,3.7359e-09,1.2721e-09,2.2927e-06,27
0,0,0,0,1.2456e-11,9.8418e-14,2.4834e-12,18
0,0,0,0,4.8146e-10,2.8926e-13,6.0717e-09,23
0,0,0,0,7.7172e-19,7.9641e-19,3.1025e-14,25
0,0,0,0,4.9771e-20,9.5892e-27,1.5392e-09,18
0,0,0,0,1.2641e-08,4.1099e-12,4.426e-11,12
0,0,0,0,2.0832e-09,1.1688e-07,1.0958e-06,19
0,0,0,0,3.8002e-12,9.2563e-20,1.4396e-13,17
0,0,0,0,4.0878e-13,2.1124e-19,1.9619e-11,4
0,0,0,0,7.1414e-08,6.5168e-18,2.2094e-07,10
0,0,0,0,1.0268e-13,6.5728e-16,5.6871e-10,14
0,0,0,0,2.1377e-08,7.4184e-10,2.2519e-12,15
0,0,0,0,4.2532e-12,3.1494e-26,1.621e-14,2
0,0,0,0,5.281e-14,9.5081e-11,1.9264e-12,8
0,0,0,0,1.045e-07,2.9265e-10,1.2422e-06,24
0,0,0,0,2.2462e-15,3.5783e-15,6.5029e-08,14
0,0,0,0,1.7262e-08,1.7371e-09,9.6146e-08,4
0,0,0,0,2.9682e-05,1.5619e-05,2.7261e-07,8
0,0,0,0,4.5459e-11,3.4944e-07,9.782e-09,16
0,0,0,0,4.6823e-11,9.1264e-13,2.0688e-14,15
0,0,0,0,5.7579e-07,8.9207e-08,3.0854e-07,1
0,0,0,0,4.3107e-16,3.1531e-17,6.6822e-11,3
0,0,0,0,2.2591e-08,4.2346e-09,2.7849e-12,8
0,0,0,0,3.4931e-14,4.3148e-19,1.7774e-13,25
0,0,0,0,5.6359e-14,1.7404e-22,1.7269e-10,0
0,0,0,0,1.6242e-09,1.5014e-12,5.0141e-08,24
0,0,0,0,2.9072e-15,1.3823e-16,1.9124e-12,29
0,0,0,0,4.8397e-08,2.4825e-11,6.2357e-08,12
0,0,0,0,1.0713e-17,5.3154e-31,8.2571e-20,28
0,0,0,0,3.7775e-12,8.2847e-24,2.5343e-14,2
0,0,0,0,3.7384e-10,7.0422e-19,1.869e-12,10
0,0,0,0,9.2606e-12,3.5566e-18,1.9666e-13,22
0,0,0,0,1.441e-09,3.1838e-23,3.3448e-07,22
0,0,0,0,7.5758e-11,2.9039e-11,9.5354e-07,3
0,0,0,0,1.4945e-13,5.5006e-11,3.0291e-11,23
0,0,0,0,2.6799e-07,1.2855e-11,1.9035e-10,12
0,0,0,0,1.293e-15,9.1405e-20,5.643e-13,20
0,0,0,0,3.5579e-06,4.5877e-14,1.1291e-10,15
0.0001,0,0,0,7.3881e-07,0.00041332,0.00011708,1
0,0,0,0,3.4626e-12,9.5775e-13,1.5177e-10,8
0,0,0,0,7.1697e-10,2.9494e-26,1.6636e-15,26
0,0,0,0,2.1123e-11,5.1915e-19,1.6668e-11,10
0,0,0,0,9.3498e-09,3.5104e-16,5.29e-11,22
0,0,0,0,3.7352e-06,3.5407e-12,8.6704e-11,7
0,0,0,0,2.4849e-06,3.0698e-05,2.3389e-07,16
0,0,0,0,8.2519e-11,1.6828e-10,2.4913e-09,19
0,0,0,0,4.782e-10,1.6863e-12,8.5958e-10,4
0,0,0,0,3.7316e-08,7.4121e-11,1.586e-06,3
0.0001,0,0.0051,0,5.4409e-09,3.9198e-08,1.6067e-08,1
0,0,0,0,1.1271e-11,1.7986e-25,3.1206e-14,16
0,0,0,0,3.6187e-11,1.2588e-15,1.6314e-11,3
0,0,0,0,2.1307e-10,1.225e-16,2.8754e-08,13
0,0,0,0,1.7067e-05,9.8164e-08,0.00026294,12
0,0,0,0,5.0979e-12,5.0022e-12,7.4899e-14,15
0,0,0,0,1.1853e-15,1.068e-14,4.3481e-10,4
0,0,0,0,2.1178e-13,2.9065e-23,2.5106e-18,25
0,0,0,0,4.8949e-14,2.9491e-13,1.6618e-11,10
0,0,0,0,2.7445e-14,1.431e-11,2.685e-08,16
0.0009,0.0052,0.4184,0.1836,0.96494,0.0035386,0.0057444,1
0,0,0,0,1.1286e-13,2.8626e-19,7.5017e-09,5
0,0,0,0,2.02e-10,1.8077e-14,9.9933e-08,23
0,0,0,0,1.4787e-16,7.4716e-23,3.8865e-09,4
0,0,0,0,5.6101e-12,1.9173e-13,2.5411e-10,19
1,1,1,1,1,1,1,9
0,0,0,0,8.5293e-06,5.7695e-13,9.6517e-08,13
0,0,0,0,1.5224e-10,8.1403e-10,4.0975e-09,15
0,0,0,0,6.3002e-09,2.4206e-15,1.5422e-09,4
0,0,0,0,1.2264e-10,6.3802e-14,1.9913e-12,29
0,0,0,0,9.3522e-15,7.6524e-27,1.8e-10,20
0,0,0,0,3.4815e-13,6.4574e-20,3.2617e-12,14
0,0,0,0,1.0353e-14,6.3333e-22,3.037e-12,18
0,0,0,0,3.3552e-17,1.5571e-20,2.7185e-10,27
1,1,1,1,1,1,1,9
0,0,0,0,8.5333e-14,1.1134e-09,4.6496e-10,16
0,0,0,0,1.7849e-09,1.004e-07,2.3699e-10,16
0,0,0,0,1.881e-10,4.4257e-21,3.381e-16,24
0,0,0,0,3.1633e-09,4.1602e-14,3.8524e-11,20
0,0,0,0,5.8639e-11,1.0566e-17,2.2306e-11,20
0,0,0,0,4.4258e-16,2.0064e-24,3.9874e-16,2
0,0,0,0,8.0144e-09,5.6639e-14,1.1675e-06,5
0,0,0,0,9.5626e-09,2.8714e-21,2.592e-09,27
0.0001,0,0,0.0028,0.095089,0.92253,1.9346e-05,1
0,0,0,0,3.8072e-10,2.253e-13,1.7241e-07,14
0,0,0,0,7.8517e-06,2.1419e-10,0.00018602,11
0,0,0,0,1.3731e-10,4.4199e-09,1.5728e-09,11
0,0,0,0,3.3873e-16,2.6066e-12,3.8164e-12,3
0,0,0,0,2.5987e-09,2.3886e-12,2.6617e-08,10
0,0,0,0,2.4368e-07,1.7838e-09,9.029e-06,26
0,0,0,0,3.9198e-18,1.8e-20,6.4936e-14,3
0,0,0,0,4.9632e-12,1.3826e-08,2.2378e-11,11
0,0,0,0,1.6073e-13,5.9747e-22,1.2877e-16,15
0,0,0,0,7.069e-11,1.1953e-23,3.6411e-13,27
0,0,0,0,4.1411e-13,4.744e-21,4.1431e-10,20
0,0,0,0,4.9678e-13,8.3882e-14,4.5573e-14,11
0,0,0,0,1.4408e-11,2.4682e-11,5.2777e-13,12
0,0,0,0,2.6706e-09,4.2046e-18,2.8086e-11,7
0,0,0,0,3.9119e-10,2.4737e-14,3.5195e-12,7
0,0,0,0.0142,6.0898e-05,1.0487e-07,0.00010765,1
0,0,0,0,3.6817e-08,1.8211e-06,0.0021694,14
0,0,0,0,2.1535e-10,5.4871e-22,2.6816e-13,23
0,0,0,0,1.4357e-06,1.8903e-14,4.7824e-08,24
0,0,0,0,6.5669e-09,6.6118e-14,1.2379e-06,13
0,0,0,0,9.5783e-16,8.2136e-15,3.9406e-11,29
0,0,0,0,7.6901e-14,9.5294e-20,2.6589e-13,18
1,1,1,1,0.86035,1,0.99997,9
0,0,0,0,8.2524e-12,5.5138e-13,2.0416e-08,16
0,0,0,0,3.5622e-08,7.9382e-11,3.4558e-10,8
0,0,0,0,1.0637e-09,2.4342e-13,5.3316e-07,13
0,0,0,0,3.4828e-13,1.1978e-13,6.9314e-08,3
0,0,0,0,7.4083e-11,4.3497e-16,7.9274e-09,7
0,0,0,0,7.5927e-12,5.0919e-27,1.734e-13,27
0,0,0,0,3.7803e-16,2.5425e-23,2.2112e-14,25
0,0,0,0,1.2116e-07,4.1476e-19,4.5121e-12,0
0,0,0,0,6.556e-09,6.7893e-17,2.3396e-09,13
0,0,0,0,3.1941e-19,6.2596e-31,1.7933e-16,14
0,0,0,0,7.8535e-10,6.0557e-15,4.8262e-09,13
0,0,0,0,9.5937e-09,6.0741e-16,1.3022e-19,26
0,0,0,0,2.2598e-09,2.1373e-15,1.9458e-07,26
0,0,0,0,4.7387e-17,1.9187e-15,3.2781e-11,16
0,0,0,0,1.6949e-08,2.5616e-16,1.7263e-06,29
0,0,0,0,4.6905e-07,6.873e-08,1.5452e-10,8
0,0,0,0,5.4119e-14,1.1935e-24,1.0757e-10,27
0,0,0,0,5.5242e-15,2.2931e-10,2.4588e-10,16
0,0,0,0,1.015e-10,6.9211e-12,1.5858e-11,8
0,0,0,0,8.8932e-12,3.1786e-18,1.357e-09,14
0,0,0,0,4.5417e-15,6.4915e-30,1.6636e-17,0
0,0,0,0,1.5299e-14,5.9129e-15,2.6767e-10,29
0,0,0,0,3.0126e-10,5.9613e-08,6.0591e-05,18
0,0,0,0,8.904e-15,1.3612e-20,9.9721e-13,16
0,0,0,0,3.2115e-07,3.2148e-09,1.6861e-06,16
0,0,0,0,1.91e-08,3.7199e-15,3.1802e-07,13
0,0,0,0,2.8674e-08,4.5907e-09,1.1002e-05,3
1,1,1,1,0.99999,0.99997,0.99999,9
0.0144,0,0.0003,0.0025,8.3055e-09,0.00050911,1.7465e-06,1
0,0,0,0,3.2257e-11,3.9327e-19,4.9607e-13,2
0,0,0,0,4.405e-13,2.6261e-17,3.232e-17,5
0,0,0,0,0.0013516,2.6247e-12,2.0793e-13,15
0.9987,0.0011,0.0039,0.1109,0.93241,0.75224,0.99122,9
0,0,0,0,5.2987e-14,2.5572e-23,1.9765e-18,28
0,0,0,0,1.5532e-14,2.1785e-20,6.0985e-12,5
0,0,0,0,3.069e-15,0,1.5049e-24,28
0,0,0,0,2.4047e-17,9.7019e-26,6.6902e-10,28
0,0,0,0,1.0172e-08,3.7801e-10,1.6974e-10,16
0,0,0,0,9.0034e-16,1.0043e-21,9.3856e-14,14
0,0,0,0,5.2437e-16,1.5812e-15,8.1168e-15,5
0,0,0,0,5.7185e-09,2.6434e-13,7.9956e-09,6
0,0,0,0,8.2942e-11,1.5852e-16,6.0564e-14,2
0,0,0,0,1.8275e-15,3.0074e-17,1.9417e-11,29
0,0,0,0,3.1896e-11,9.5481e-18,5.855e-12,6
0,0,0,0,3.5589e-13,1.4542e-15,4.4315e-12,3
0,0,0,0,3.6539e-10,7.04e-15,9.6805e-12,7
0,0,0,0,1.4893e-12,7.7831e-15,2.061e-11,12
0,0,0,0,7.054e-05,4.1464e-10,1.288e-09,26
0,0,0,0,1.4251e-15,7.3756e-24,2.0027e-19,24
0,0,0,0,8.4334e-12,1.8572e-26,8.0219e-15,26
0,0,0,0,3.5747e-11,1.3782e-12,1.5119e-13,11
0,0,0,0,1.1292e-09,1.2441e-13,6.2888e-14,26
0,0,0,0,4.9339e-09,2.2079e-19,5.0893e-12,18
0,0,0,0,1.2407e-11,3.5005e-23,1.1288e-11,20
0,0,0,0,1.2414e-14,2.6395e-22,6.4175e-06,27
0,0,0,0,8.0274e-07,3.177e-06,3.8521e-06,13
0,0,0,0,9.104e-09,1.9576e-16,9.0104e-10,7
0,0,0,0,2.6523e-12,2.525e-16,7.6126e-13,17
0,0,0,0,2.7016e-18,1.2622e-34,5.5876e-15,27
0,0,0,0,1.3694e-06,2.579e-14,4.3596e-09,26
0,0,0,0,8.296e-13,1.892e-17,7.7828e-12,14
0,0,0,0,0.0004084,1.4595e-05,2.6514e-11,15
0,0,0,0,9.2443e-11,5.8781e-15,1.1213e-07,12
0,0,0,0,1.3949e-10,5.3404e-19,3.2608e-14,20
0,0,0,0,1.7911e-10,1.4966e-07,6.1497e-09,16
0,0,0,0,9.3691e-16,6.0205e-28,6.2359e-12,0
0,0,0,0,2.6495e-10,5.257e-12,3.9591e-08,7
0,0,0,0,1.4011e-09,1.4985e-14,1.573e-09,29
0,0,0,0,1.4524e-13,2.2864e-13,7.1932e-16,0
0,0,0,0,9.3696e-12,1.9669e-25,2.6874e-18,28
0,0,0,0,5.8403e-08,9.9298e-10,1.8346e-08,23
0,0,0,0,9.9044e-15,6.797e-28,3.5682e-17,28
0,0,0,0,4.1226e-07,9.9137e-16,2.9185e-07,13
0,0,0,0,1.1559e-13,9.2965e-07,3.2388e-11,16
0.0003,0,0,0,3.8827e-08,1.0194e-07,1.6376e-06,1
0,0,0,0,1.3126e-07,3.8439e-10,4.425e-06,23
0,0,0,0,3.4375e-10,2.4636e-15,5.6751e-08,21
0,0,0,0,2.9482e-12,1.1171e-18,1.2974e-11,2
1,1,1,1,0.99996,1,0.99994,9
0,0,0,0,6.528e-11,2.2988e-23,6.4113e-12,27
0,0,0,0,1.1372e-08,2.7937e-10,1.8484e-06,11
0,0,0,0,6.8554e-11,6.9022e-20,3.0161e-10,22
0,0,0,0,3.3635e-15,1.9186e-22,1.5326e-13,5
0,0,0,0,1.5049e-11,1.1985e-13,2.1138e-09,8
0,0,0,0,4.5981e-11,9.4944e-20,1.1942e-10,23
0,0,0,0,4.1885e-08,7.1202e-14,0.0001316,29
0.0093,0,0.1467,0.0065,0.9998,0.99969,0.99996,9
0,0,0,0,4.178e-12,5.836e-12,6.7709e-14,11
0,0,0,0,1.6245e-14,7.3189e-19,4.0569e-12,20
0,0,0,0,2.553e-18,0,1.2467e-12,27
1,1,1,1,1,1,1,9
0,0,0,0,1.9294e-13,1.2968e-13,1.2338e-09,19
0,0,0,0,3.4203e-14,4.6982e-18,1.2397e-14,25
0,0,0,0,1.4038e-05,5.1715e-13,0.00012218,21
0,0,0,0,1.1315e-10,5.6781e-19,1.159e-16,12
