0,0,0,0,3.3852e-09,4.3348e-10,3.8806e-07,21
0,0,0,0,2.0655e-09,9.2026e-11,1.8326e-09,12
0,0,0,0,0.00026113,0.00010223,3.3577e-05,16
0,0,0,0,1.0776e-08,1.2302e-06,1.2309e-05,27
0,0,0,0,2.3667e-12,7.2742e-13,3.7327e-12,18
0,0,0,0,1.0922e-09,4.3318e-12,3.8937e-10,23
0,0,0,0,4.8466e-18,1.0001e-16,6.9772e-15,25
0,0,0,0,5.9822e-14,5.4393e-19,1.5503e-10,18
0,0,0,0,2.1165e-08,1.2458e-08,8.9499e-10,12
0,0,0,0,4.459e-12,4.0001e-14,2.4294e-08,19
0,0,0,0,2.9813e-14,7.6274e-24,5.2476e-11,17
0,0,0,0,1.8427e-09,2.8473e-14,2.5195e-09,4
0,0,0,0,2.3161e-09,1.2501e-17,9.8332e-12,10
0,0,0,0,5.7193e-12,3.9034e-13,5.0442e-11,14
0,0,0,0,2.4792e-13,2.8369e-16,7.8344e-13,15
0,0,0,0,4.3002e-08,5.0231e-17,1.386e-13,2
0,0,0,0,1.6645e-14,1.6791e-12,1.5621e-13,8
0,0,0,0,2.3653e-08,8.423e-07,3.3797e-06,24
0,0,0,0,2.091e-13,3.9426e-13,3.4684e-09,14
0,0,0,0,9.2066e-07,5.3628e-09,2.4654e-08,4
0,0,0,0,2.3269e-07,2.6838e-11,6.2933e-08,8
0,0,0,0,3.2567e-13,1.6974e-06,1.6811e-08,16
0,0,0,0,1.5118e-19,1.0201e-19,1.7198e-12,15
0,0,0,0,1.4058e-07,1.4741e-12,1.6731e-09,1
0,0,0,0,4.9279e-19,4.7477e-25,1.2267e-11,3
0,0,0,0,3.922e-08,2.6585e-11,2.7839e-11,8
0,0,0,0,3.1503e-15,5.5018e-19,1.8698e-13,25
0,0,0,0,1.039e-14,9.1629e-28,3.8336e-11,0
0,0,0,0,2.6745e-08,2.5403e-12,1.5454e-07,24
1,1,1,1,1,1,1,29
0,0,0,0,5.2101e-10,3.1267e-11,1.7495e-09,12
0,0,0,0,2.9771e-17,4.0295e-30,1.0158e-13,28
0,0,0,0,6.0594e-12,1.7408e-14,1.2773e-15,2
0,0,0,0,2.3917e-11,1.2941e-19,1.978e-13,10
0,0,0,0,4.4569e-14,3.1795e-20,9.5448e-15,22
0,0,0,0,2.9024e-05,9.2993e-17,2.9406e-07,22
0,0,0,0,9.099e-16,5.7765e-18,1.7385e-09,3
0,0,0,0,2.4278e-13,2.3851e-12,5.3571e-10,23
0,0,0,0,1.7589e-07,2.763e-11,2.4477e-10,12
0,0,0,0,4.3926e-18,1.3145e-22,3.7744e-13,20
0,0,0,0,1.1326e-10,1.1073e-20,1.8341e-11,15
0,0,0,0,5.3011e-09,2.2754e-10,5.749e-08,1
0,0,0,0,2.1454e-14,7.9351e-14,1.1555e-10,8
0,0,0,0,5.4336e-08,1.5369e-23,8.0437e-14,26
0,0,0,0,1.6563e-13,2.9674e-19,6.1452e-13,10
0,0,0,0,1.4029e-12,2.3458e-22,3.7709e-12,22
0,0,0,0,2.6428e-05,3.9946e-09,3.0478e-09,7
0,0,0,0,1.6266e-09,0.00018719,1.0545e-06,16
0,0,0,0,2.5999e-12,7.7155e-18,1.8159e-10,19
0,0,0,0,2.2339e-07,1.0141e-06,9.1101e-10,4
0,0,0,0,3.9784e-13,2.0799e-16,3.7452e-08,3
0,0,0,0,5.997e-13,1.3973e-13,1.1718e-10,1
0,0,0,0,1.0804e-16,1.7274e-30,4.9205e-11,16
0,0,0,0,6.6911e-15,1.2704e-19,1.1999e-10,3
0,0,0,0,1.8951e-11,6.1295e-17,4.0699e-09,13
0,0,0,0,1.8328e-06,3.1697e-10,2.8198e-06,12
0,0,0,0,1.2292e-13,2.2154e-14,5.2745e-12,15
0,0,0,0,7.4365e-11,2.2709e-08,1.1992e-09,4
0,0,0,0,1.3148e-13,2.8442e-19,1.9809e-17,25
0,0,0,0,1.7646e-15,2.3103e-15,1.0778e-11,10
0,0,0,0,6.5291e-13,2.3578e-09,1.7479e-08,16
0,0,0,0,4.5475e-10,9.6523e-12,5.4905e-07,1
0,0,0,0,2.2971e-14,2.2436e-19,1.2919e-08,5
0,0,0,0,2.0204e-10,1.3532e-14,3.6087e-08,23
0,0,0,0,1.0951e-11,6.6655e-16,1.7583e-07,4
0,0,0,0,5.43e-14,8.7704e-24,2.5038e-12,19
0,0,0,0,5.8592e-16,6.1538e-19,1.6731e-13,9
0,0,0,0,1.3469e-08,1.5989e-15,2.9223e-10,13
0,0,0,0,7.3139e-13,5.0086e-14,4.7909e-11,15
0,0,0,0,0.012082,0.000664,5.5812e-06,4
1,1,1,1,0.99889,1,1,29
0,0,0,0,2.9362e-17,3.2488e-30,4.6648e-11,20
0,0,0,0,2.8183e-12,2.7923e-15,3.5199e-14,14
0,0,0,0,1.0269e-15,2.0708e-24,1.8383e-12,18
0,0,0,0,3.2924e-11,3.1366e-17,6.4291e-10,27
0,0,0,0,5.7825e-14,1.5755e-18,9.9555e-12,9
0,0,0,0,9.8889e-15,3.8212e-10,6.7207e-10,16
0,0,0,0,5.2348e-12,1.3565e-11,1.2293e-11,16
0,0,0,0,4.0313e-09,3.275e-19,1.1295e-16,24
0,0,0,0,3.4726e-12,1.0065e-15,3.6723e-12,20
0,0,0,0,1.9831e-11,8.1882e-23,8.9359e-14,20
0,0,0,0,5.8368e-16,4.1739e-23,2.8626e-17,2
0,0,0,0,3.2947e-07,7.5622e-11,2.0388e-05,5
0,0,0,0,1.627e-08,7.2936e-18,4.9972e-09,27
0,0,0,0,7.0212e-08,3.9359e-09,1.2667e-06,1
0,0,0,0,7.971e-11,2.7185e-10,4.8696e-09,14
0,0,0,0,1.8708e-05,3.195e-09,7.4056e-05,11
0,0,0,0,2.0075e-10,4.8808e-16,2.0025e-10,11
0,0,0,0,1.4539e-17,8.0951e-19,6.4538e-11,3
0,0,0,0,7.3272e-11,1.9414e-17,6.175e-09,10
0,0,0,0,2.8972e-08,8.164e-07,9.1397e-07,26
0,0,0,0,3.7026e-19,2.024e-26,1.2492e-11,3
0,0,0,0,4.6027e-11,2.4072e-16,1.0109e-12,11
0,0,0,0,1.7046e-15,1.2144e-25,1.4631e-11,15
0,0,0,0,6.2228e-12,3.6775e-24,4.4775e-12,27
0,0,0,0,5.3557e-15,2.4515e-25,3.4606e-11,20
0,0,0,0,8.7019e-13,2.8201e-15,2.615e-17,11
0,0,0,0,5.0755e-08,9.6179e-11,5.1512e-10,12
0,0,0,0,9.0312e-15,3.7638e-18,4.1933e-10,7
0,0,0,0,7.7665e-11,1.682e-15,1.939e-10,7
0,0,0,0,2.2779e-08,1.4558e-12,1.5861e-06,1
0,0,0,0,0.00042629,0.00047905,0.0015125,14
0,0,0,0,2.1369e-09,1.1484e-18,1.0831e-13,23
0,0,0,0,9.6886e-06,9.7896e-12,4.6892e-07,24
0,0,0,0,1.2743e-10,8.8476e-14,1.7867e-07,13
1,1,1,1,1,1,1,29
0,0,0,0,1.9314e-16,6.3287e-20,3.1396e-13,18
0,0,0,0,6.2113e-10,2.0602e-12,7.4516e-09,9
0,0,0,0,9.2413e-11,4.0948e-10,1.6744e-08,16
0,0,0,0,1.5738e-07,4.1934e-09,2.2751e-09,8
0,0,0,0,4.1417e-10,9.5211e-13,7.7965e-06,13
0,0,0,0,9.2165e-16,1.0518e-21,4.6224e-10,3
0,0,0,0,1.8448e-16,2.699e-15,5.3092e-09,7
0,0,0,0,1.0917e-12,4.2811e-22,9.788e-13,27
0,0,0,0,4.3954e-16,1.8022e-19,3.1624e-14,25
0,0,0,0,1.7147e-09,4.2834e-19,2.5733e-11,0
0,0,0,0,2.7772e-10,7.891e-16,1.5819e-08,13
0,0,0,0,6.3873e-17,8.5644e-25,1.609e-21,14
0,0,0,0,1.3805e-10,4.8509e-16,2.932e-10,13
0,0,0,0,3.7139e-06,3.5394e-12,8.5955e-17,26
0,0,0,0,5.2424e-05,1.8603e-14,1.702e-06,26
0,0,0,0,4.2716e-17,1.8539e-12,2.8272e-10,16
0.0016,1,1,0.9997,0.99897,0.99997,0.79442,29
0,0,0,0,3.0711e-07,1.2975e-05,9.3363e-10,8
0,0,0,0,8.0466e-14,1.1141e-21,3.8674e-12,27
0,0,0,0,4.1283e-16,9.8784e-15,1.3036e-10,16
0,0,0,0,8.1204e-11,8.2057e-13,1.9306e-11,8
0,0,0,0,1.0979e-12,8.0515e-16,2.4783e-12,14
0,0,0,0,1.1336e-14,7.7387e-35,1.111e-16,0
1,1,1,1,1,1,1,29
0,0,0,0,0.014335,0.021068,0.045848,18
0,0,0,0,4.3328e-19,1.8559e-23,1.3748e-11,16
0,0,0,0,2.2476e-05,7.0415e-07,2.7729e-08,16
0,0,0,0,1.2374e-11,2.0498e-15,1.1182e-08,13
0,0,0,0,7.5694e-15,6.0398e-17,1.5923e-08,3
0,0,0,0,1.505e-13,6.3324e-14,7.9823e-10,9
0,0,0,0,1.0963e-09,9.2156e-12,3.231e-10,1
0,0,0,0,3.6723e-07,9.6816e-17,2.9585e-14,2
0,0,0,0,3.3169e-11,2.1079e-16,1.8903e-14,5
0,0,0,0,3.9092e-08,3.3497e-14,5.3262e-11,15
0,0,0,0,9.2584e-11,1.3889e-11,1.6562e-07,9
0,0,0,0,8.1931e-13,5.1753e-14,9.7084e-14,28
0,0,0,0,2.5251e-12,5.1625e-19,3.3214e-11,5
0,0,0,0,1.4715e-15,0,2.4236e-15,28
0,0,0,0,1.0663e-17,1.2182e-23,5.871e-08,28
0,0,0,0,4.0712e-11,1.2471e-11,7.0668e-11,16
0,0,0,0,6.0324e-17,2.5565e-18,2.7266e-17,14
0,0,0,0,1.7746e-11,1.8072e-13,9.922e-11,5
0,0,0,0,1.0171e-08,2.6856e-12,1.8595e-09,6
0,0,0,0,2.4757e-08,3.2137e-13,4.1157e-16,2
1,1,1,1,1,1,1,29
0,0,0,0,6.7839e-13,2.6381e-15,1.7049e-13,6
0,0,0,0,1.4119e-19,3.7278e-24,2.1578e-11,3
0,0,0,0,6.9004e-09,1.1371e-13,2.0346e-10,7
0,0,0,0,1.8734e-11,9.9785e-13,2.8849e-09,12
0,0,0,0,8.0633e-11,1.3233e-10,1.3805e-10,26
0,0,0,0,2.6012e-14,1.2109e-18,8.1076e-19,24
0,0,0,0,6.8047e-10,1.5154e-19,5.7141e-14,26
0,0,0,0,9.933e-12,4.854e-17,1.3944e-14,11
0,0,0,0,4.9753e-08,2.9798e-12,8.4139e-14,26
0,0,0,0,5.2188e-11,4.3116e-18,7.7656e-11,18
0,0,0,0,6.8418e-14,3.0585e-28,2.6487e-12,20
0,0,0,0,2.7792e-05,2.795e-13,0.00023182,27
0,0,0,0,9.9456e-11,1.528e-11,3.0736e-07,13
0,0,0,0,6.959e-11,7.5312e-13,9.7547e-09,7
0,0,0,0,2.9735e-18,2.3213e-21,3.3821e-12,17
0,0,0,0,2.8241e-17,4.2413e-32,1.1461e-14,27
0,0,0,0,7.3273e-07,7.4966e-14,2.1036e-10,26
0,0,0,0,7.2922e-12,1.8984e-13,2.6483e-14,14
0,0,0,0,1.5102e-11,3.9049e-17,3.8985e-13,15
0,0,0,0,5.6375e-11,6.5631e-19,1.9343e-08,12
0,0,0,0,2.4765e-16,1.3388e-30,5.1391e-13,20
0,0,0,0,5.7911e-13,9.1532e-07,6.4634e-09,16
0,0,0,0,4.8464e-14,9.7629e-30,6.449e-12,0
0,0,0,0,3.9795e-13,2.4365e-12,9.3232e-09,7
1,1,1,1,0.99999,1,0.99999,29
0,0,0,0,2.9012e-08,2.8723e-08,7.843e-09,0
0,0,0,0,3.1256e-13,4.7731e-21,1.369e-17,28
0,0,0,0,3.3244e-12,1.2864e-12,1.368e-08,23
0,0,0,0,5.9218e-12,2.0609e-25,7.1253e-13,28
0,0,0,0,4.3258e-09,2.6482e-16,3.5428e-07,13
0,0,0,0,3.9739e-15,1.4239e-10,6.178e-12,16
0,0,0,0,8.3985e-11,1.0313e-11,1.443e-08,1
0,0,0,0,4.2838e-12,1.056e-11,5.5463e-08,23
0,0,0,0,9.6894e-07,2.1088e-10,8.8802e-06,21
0,0,0,0,7.6282e-12,1.6544e-18,1.67e-14,2
0,0,0,0,2.4682e-11,5.4721e-14,6.7148e-09,9
0,0,0,0,1.0281e-09,9.1745e-21,3.0661e-12,27
0,0,0,0,1.7064e-09,1.7912e-11,1.1888e-07,11
0,0,0,0,1.2688e-11,1.4623e-24,7.5768e-11,22
0,0,0,0,7.2925e-13,8.5582e-18,4.081e-11,5
0,0,0,0,9.1258e-11,1.8805e-13,3.1436e-09,8
0,0,0,0,8.2608e-13,3.1983e-18,5.2917e-10,23
0.1656,0.997,0.9713,0.9998,0.69602,0.99913,0.70967,29
0,0,0,0,1.5515e-12,5.9823e-14,2.7385e-08,9
0,0,0,0,3.233e-12,7.5281e-14,6.7113e-15,11
0,0,0,0,2.0522e-20,1.4475e-24,1.3683e-12,20
0,0,0,0,1.6778e-13,1.3055e-30,7.6562e-11,27
0,0,0,0,7.0766e-13,2.2113e-16,3.6392e-10,9
0,0,0,0,1.8637e-13,2.3482e-17,3.1359e-12,19
0,0,0,0,2.3934e-16,6.6627e-18,2.8672e-13,25
0.0035,0,0,0,0.00080054,5.2114e-05,0.00025704,21
0,0,0,0,3.9045e-11,1.6331e-17,8.1093e-16,12
0,0,0,0,4.225e-07,4.6564e-11,5.3437e-05,21
1,1,1,1,0.99773,1,1,29
0,0,0,0,5.5777e-17,3.905e-11,4.2789e-10,3
0,0,0,0,2.1662e-10,2.5747e-12,3.5904e-12,1
