0,0,0,0,2.2964e-12,2.4096e-19,1.3332e-12,29
0,0,0,0,1.1664e-09,5.0728e-18,2.5625e-07,7
0,0,0,0,2.0225e-15,2.9486e-09,8.6378e-12,4
0,0,0,0,9.5288e-12,6.3941e-19,5.4124e-10,7
0,0,0,0,6.3435e-14,7.9409e-31,2.6612e-13,0
0.0012,0,0,0,2.9867e-09,1.0491e-12,1.1224e-12,11
0,0,0,0,6.409e-08,3.559e-17,6.6946e-14,2
0,0,0,0,2.0531e-19,7.4419e-24,4.0439e-12,5
0,0,0,0,8.4928e-16,1.7018e-20,3.2287e-13,16
0,0,0,0,2.3584e-09,1.1061e-15,1.6444e-10,8
0,0,0,0,5.8097e-06,0.037723,1.7682e-05,3
0,0,0,0,5.9171e-12,6.9096e-26,3.9256e-15,15
0,0,0,0,1.4469e-07,1.5753e-13,5.215e-11,29
0,0,0,0,1.6027e-15,8.7323e-23,3.8456e-08,24
0,0,0,0,5.0519e-15,4.8685e-17,2.2351e-08,9
0,0,0,0,8.2104e-07,1.5704e-24,3.7524e-13,15
0,0,0,0,1.0514e-11,2.6362e-12,3.2025e-12,4
0,0,0,0,2.6291e-12,2.2843e-22,5.3006e-09,7
0,0,0,0,4.9104e-17,7.5448e-25,4.2353e-14,5
0,0,0,0,2.9075e-13,3.1923e-12,7.3275e-13,18
0,0,0,0,4.8798e-08,1.3003e-11,1.1136e-08,8
0,0,0,0,1.2189e-13,5.7315e-15,1.6641e-12,29
0,0.0001,0,0,0.0090227,1.4058e-06,5.9753e-06,10
0,0,0,0,4.9766e-09,1.6636e-09,1.2324e-08,29
0.0082,0,0,0,0.00103,5.4894e-06,2.4476e-10,10
0,0,0,0,4.1372e-10,1.3564e-17,3.9241e-12,15
0,0,0,0,1.551e-15,2.2485e-07,2.9125e-06,9
0,0,0,0,1.7568e-11,1.5902e-14,7.6751e-12,18
0,0,0,0,6.5307e-11,7.8179e-20,7.1196e-09,7
0,0,0,0,1.773e-16,6.3562e-12,2.3753e-09,16
0,0,0,0,8.0189e-08,1.4315e-11,0.00020217,22
0,0,0,0,5.2445e-13,2.7591e-14,2.7817e-10,29
0,0,0,0,1.3997e-09,5.8755e-16,3.56e-12,23
0,0,0,0,9.1141e-18,4.4533e-26,2.1905e-12,17
0,0,0,0,5.1451e-17,2.4706e-26,2.5475e-15,17
0,0,0,0,3.2055e-12,3.7956e-12,4.8693e-13,8
0,0,0,0,4.3518e-17,4.1609e-25,3.4954e-12,6
0,0,0,0,1.0438e-14,3.9701e-07,2.0654e-06,9
0.0001,0,0,0,1.7508e-05,6.0463e-11,1.6071e-08,11
0,0,0,0,6.3105e-14,1.4889e-18,1.047e-12,0
0,0,0,0,3.0809e-08,1.1099e-13,8.6733e-05,21
0,0,0,0,5.6094e-08,1.3297e-17,5.0176e-07,20
0,0,0,0,2.2186e-13,1.0851e-20,1.1542e-07,20
0,0,0,0,1.0287e-13,3.8563e-20,4.9559e-14,18
0,0,0,0,6.9684e-16,3.9863e-20,8.9517e-12,12
0,0,0,0,1.0931e-12,4.0465e-13,9.5142e-11,29
0,0,0,0,1.9072e-15,5.6146e-30,6.2734e-13,17
0,0,0,0,3.6164e-11,1.7145e-18,1.1986e-12,12
0,0,0,0,2.1544e-06,2.9328e-11,8.5793e-10,4
0,0,0,0,7.7311e-08,6.4436e-12,2.7432e-08,18
0,0,0,0,1.1378e-12,4.5496e-20,1.302e-12,3
0,0,0,0,2.797e-13,7.6655e-13,3.3401e-07,9
0,0,0,0,5.2678e-17,1.5359e-25,2.1878e-14,17
0,0,0,0,1.5406e-10,1.8678e-15,5.9808e-12,4
0,0,0,0,4.3237e-09,1.1823e-13,1.3562e-09,12
0,0,0,0,1.1253e-09,4.0893e-11,5.2232e-08,20
0,0,0,0,5.6511e-10,1.7756e-20,5.4107e-08,5
0,0,0,0,4.4199e-14,1.6641e-22,1.5395e-18,26
0,0,0,0,1.9144e-11,8.6102e-14,3.404e-08,29
0,0,0,0,2.0756e-12,8.7874e-18,2.1282e-11,25
0,0,0,0,1.1385e-09,2.8678e-12,1.8758e-09,7
0,0,0,0,3.292e-08,3.9361e-07,8.4695e-08,1
0,0,0,0,2.5626e-12,8.5516e-17,8.4854e-10,19
0,0,0,0,2.4578e-10,1.7487e-17,9.3242e-12,14
0,0,0,0,3.4496e-17,1.5227e-15,8.4769e-10,4
0,0,0,0,3.111e-07,2.9732e-09,1.8938e-08,11
0,0,0,0,0.00018509,0.00020948,7.3955e-09,11
0,0,0,0,2.4206e-12,1.6211e-23,1.0929e-14,12
0,0,0,0,3.1983e-15,5.8519e-15,2.7268e-09,28
0,0,0,0,1.3683e-08,4.2566e-19,2.4335e-12,15
0,0,0,0,7.0438e-11,3.6343e-13,8.8928e-09,26
0,0,0,0,5.5268e-09,2.6234e-14,1.086e-10,4
0,0,0,0,3.424e-14,6.5684e-09,1.1064e-11,3
0,0,0,0,1.0047e-08,2.8797e-16,1.9021e-09,23
0,0,0,0,1.8492e-17,9.3371e-18,1.6074e-15,25
0,0,0,0,4.8226e-11,5.5385e-13,3.2918e-06,16
0,0,0,0,4.7519e-16,3.1758e-15,2.2777e-13,25
0,0,0,0,3.8755e-08,5.0635e-07,7.8422e-05,22
0,0.1677,0,0,1.9044e-08,2.5111e-14,4.269e-05,23
0,0,0,0,5.4186e-20,1.7394e-24,3.9887e-11,17
0,0,0,0,1.4074e-15,7.6335e-20,2.5299e-12,16
0,0,0,0,1.6693e-10,8.8976e-20,5.5949e-10,20
0,0,0,0,1.3753e-15,1.8088e-13,1.9795e-07,9
0,0,0,0,4.7077e-10,1.4411e-12,5.4868e-07,21
0,0,0,0,5.0873e-09,4.6365e-12,1.1935e-08,12
0,0,0,0,4.1597e-11,1.2713e-11,5.5381e-07,16
0,0,0,0,3.5544e-14,6.243e-13,3.1393e-06,27
0,0,0,0,8.331e-10,2.825e-11,7.2337e-12,18
0,0,0,0,4.0835e-06,4.2756e-06,3.3431e-07,23
0,0,0,0,2.5925e-17,1.1676e-20,4.2889e-15,25
0,0,0,0.0001,1.1168e-19,4.1831e-24,1.309e-10,18
0,0,0,0,1.1218e-08,3.6362e-15,7.9759e-11,12
0,0,0,0,1.0136e-10,7.7746e-12,4.1605e-08,19
0,0,0,0,7.7515e-14,5.1506e-23,2.8781e-14,17
0,0,0,0,2.6435e-14,1.7734e-20,5.3989e-11,4
0,0,0,0,1.0249e-09,1.173e-16,2.2956e-10,10
0,0,0,0,1.9518e-16,7.4098e-16,6.5603e-11,14
0,0,0,0,6.6027e-10,1.077e-17,2.9721e-12,15
0,0,0,0,1.5902e-12,7.838e-24,6.4957e-16,2
0,0,0,0,9.4767e-21,8.6025e-17,2.0245e-14,8
0,0,0,0,5.4964e-13,7.0193e-14,3.6604e-07,24
0,0,0,0,5.3675e-17,5.7783e-18,8.4035e-08,14
0,0,0,0,4.3716e-08,7.2863e-11,5.3418e-09,4
0,0,0,0,0.00011789,0.00045128,1.862e-06,8
0,0,0,0,9.8685e-16,3.5879e-12,1.0568e-07,16
0,0,0,0,9.6036e-17,1.4644e-21,2.5432e-14,15
0,0,0,0,0.00028175,7.4601e-07,6.5335e-07,1
0,0,0,0,7.0764e-14,1.4741e-20,2.4743e-12,3
0,0,0,0,3.7013e-08,2.171e-10,4.9318e-11,8
0,0,0,0,8.89e-16,5.4306e-21,1.9261e-13,25
0,0,0,0,3.6404e-15,1.8383e-27,2.1854e-10,0
0,0,0,0,1.1066e-10,1.6578e-14,3.9979e-07,24
0,0,0,0,2.8727e-14,1.7947e-16,7.4179e-12,29
0,0,0,0,2.9561e-17,1.9235e-17,6.2975e-09,12
0,0,0,0,6.1536e-16,2.4123e-30,3.9346e-17,28
0,0,0,0,1.5348e-15,2.3146e-24,1.099e-17,2
0,0,0,0,5.073e-11,1.5084e-19,6.1977e-14,10
0,0,0,0,2.6007e-16,3.1383e-25,5.8603e-13,22
0,0,0,0,2.9036e-09,1.449e-24,7.5514e-09,22
0,0,0,0,9.2737e-12,7.7573e-16,4.4159e-09,3
0,0,0,0,1.5773e-14,4.7714e-16,2.1669e-10,23
0,0,0,0,4.3785e-09,1.9211e-16,2.9568e-10,12
0,0,0,0,2.8651e-18,6.4645e-27,1.3781e-12,20
0,0,0,0,0.0001537,7.3816e-17,4.5189e-08,15
0,0,0,0,7.3183e-06,9.7477e-06,3.56e-06,1
0,0,0,0,1.058e-17,3.7178e-17,1.999e-11,8
0,0,0,0,5.2397e-10,3.9123e-28,1.0818e-14,26
0,0,0,0,4.214e-11,1.2456e-19,1.7702e-13,10
0,0,0,0,8.2771e-15,1.7451e-24,1.7382e-11,22
0,0,0,0,1.837e-08,2.8925e-15,2.3386e-10,7
0,0,0,0,4.6077e-10,6.6531e-09,1.0337e-07,16
0,0,0,0,1.3806e-09,4.632e-17,1.993e-10,19
0,0,0,0,2.5425e-09,3.4295e-12,5.4186e-11,4
0,0,0,0,2.6268e-08,5.0248e-11,4.7253e-08,3
0,0,0,0,1.6723e-07,7.9025e-09,4.0398e-09,1
0,0,0,0,3.8769e-15,2.3619e-24,8.3187e-14,16
0,0,0,0,3.1868e-12,2.5897e-17,3.0918e-10,3
1,0.9999,1,0.9998,1,1,1,13
0,0,0,0,4.3164e-08,3.2019e-11,4.1614e-05,12
0,0,0,0,7.5861e-10,1.8524e-15,2.0743e-13,15
0,0,0,0,3.0635e-17,1.8924e-17,5.5547e-10,4
0,0,0,0,5.6706e-09,6.7488e-15,2.5211e-17,25
0,0,0,0,1.9489e-11,3.0429e-13,1.5264e-10,10
0,0,0,0,1.719e-14,2.9919e-16,4.2737e-08,16
0,0,0,0,7.1876e-12,8.6011e-08,1.5435e-05,1
0,0,0,0,1.0673e-17,8.2722e-27,1.4942e-08,5
0,0,0,0,1.024e-11,2.489e-18,6.2193e-08,23
0,0,0,0,3.796e-14,3.7048e-22,3.8862e-09,4
0,0,0,0,2.2039e-11,8.7448e-20,1.3001e-11,19
0,0,0,0,4.3148e-15,2.4429e-19,4.3122e-11,9
1,1,1,1,0.99989,1,1,13
0,0,0,0,1.7676e-08,5.4284e-13,2.0509e-09,15
0,0,0,0,8.0671e-07,1.1251e-09,9.9495e-08,4
0,0,0,0,6.341e-12,5.4493e-16,3.4997e-12,29
0,0,0,0,3.8985e-15,2.6221e-29,9.3316e-10,20
0,0,0,0,4.2891e-16,6.1968e-21,1.2751e-13,14
0,0,0,0,5.6204e-17,7.845e-23,5.3102e-12,18
0,0,0,0,5.2524e-19,6.629e-22,1.5997e-10,27
0,0,0,0,1.8088e-16,2.0463e-17,2.9103e-09,9
0,0,0,0,1.0525e-14,8.7282e-15,1.7089e-09,16
0,0,0,0,9.8851e-12,7.46e-13,4.3418e-10,16
0,0,0,0,2.848e-12,4.188e-24,4.9229e-16,24
0,0,0,0,9.9262e-10,6.6103e-14,2.7438e-10,20
0,0,0,0,1.8239e-11,2.2866e-21,1.4454e-12,20
0,0,0,0,9.527e-18,2.4647e-27,3.2271e-18,2
0,0,0,0,3.5862e-08,3.23e-16,2.9078e-06,5
0,0,0,0,1.2053e-11,5.7988e-20,7.7983e-09,27
0,0,0,0,7.6648e-06,0.00010738,3.8548e-05,1
0,0,0,0,1.1557e-08,1.3895e-11,6.0187e-07,14
0,0,0,0,0.35354,0.18984,0.0059316,11
0,0,0,0,3.9423e-10,2.0485e-12,2.8001e-09,11
0,0,0,0,2.2887e-17,4.2721e-14,6.6576e-13,3
0,0,0,0,3.7724e-08,3.5685e-12,9.4682e-08,10
0,0,0,0,3.6735e-11,3.4185e-14,3.1113e-08,26
0,0,0,0,2.047e-17,1.81e-24,2.5017e-14,3
0,0,0,0,3.4723e-09,1.0072e-10,3.128e-10,11
0,0,0,0,4.6109e-12,1.2434e-28,1.8558e-15,15
0,0,0,0,9.128e-17,3.1613e-27,9.3267e-13,27
0,0,0,0,1.2794e-13,2.8053e-22,6.9257e-09,20
0,0,0,0,1.2235e-13,6.7731e-14,1.4254e-15,11
0,0,0,0,2.742e-12,3.1068e-16,7.0041e-12,12
0,0,0,0,1.2158e-13,1.9896e-22,4.2169e-10,7
0,0,0,0,1.11e-11,3.359e-17,7.0906e-11,7
0,0,0,0,8.5158e-08,7.5693e-06,1.9665e-06,1
0,0,0,0,1.5234e-07,4.1737e-10,2.5134e-05,14
0,0,0,0,7.0264e-13,1.6673e-24,7.4225e-14,23
0,0,0,0,7.9488e-11,2.5027e-19,1.4945e-07,24
0.997,0.9995,0.9996,0.9979,0.99999,1,0.99999,13
0,0,0,0,1.1661e-15,1.3672e-13,2.8488e-09,29
0,0,0,0,2.4445e-15,2.5912e-17,2.1833e-12,18
0,0,0,0,3.6613e-06,6.3768e-13,3.9323e-08,9
0,0,0,0,3.728e-12,1.0441e-16,4.569e-09,16
0,0,0,0,2.1456e-13,3.8546e-15,1.8484e-11,8
1,1,1,1,0.99995,1,0.9999,13
0,0,0,0,1.8288e-15,2.5047e-18,6.3811e-10,3
0,0,0,0,2.3562e-16,1.89e-20,3.5844e-08,7
0,0,0,0,2.8704e-15,7.0186e-26,1.5591e-12,27
0,0,0,0,7.1815e-13,8.5771e-18,8.0998e-14,25
0,0,0,0,7.8665e-11,2.9101e-23,7.5537e-12,0
1,1,1,1,0.99997,1,1,13
0,0,0,0,4.8812e-19,2.4901e-29,1.2286e-18,14
1,1,1,1,0.99999,1,1,13
0,0,0,0,2.6075e-13,3.3347e-20,1.4295e-17,26
0,0,0,0,1.335e-12,1.8839e-17,6.3453e-07,26
0,0,0,0,2.2774e-19,5.6851e-17,1.3188e-09,16
0,0,0,0,1.4027e-10,3.0083e-17,1.7253e-05,29
0,0,0,0,3.8725e-11,8.1217e-10,3.9572e-09,8
0,0,0,0,3.5657e-16,4.2246e-25,2.6633e-11,27
0,0,0,0,2.5633e-17,1.988e-18,2.2842e-10,16
0,0,0,0,2.314e-11,3.3904e-13,3.7549e-11,8
0,0,0,0,1.4507e-13,6.2631e-18,8.3199e-10,14
0,0,0,0,5.2038e-11,4.5691e-31,4.1461e-15,0
0,0,0,0,8.2339e-11,1.5704e-12,3.5029e-07,29
0,0,0,0,1.7536e-05,0.0011602,0.00034982,18
0,0,0,0,1.2528e-15,4.4022e-18,3.5978e-12,16
0,0,0,0,5.8408e-09,1.2954e-11,4.384e-07,16
1,1,1,0.9999,1,1,1,13
0,0,0,0,5.6905e-08,1.0782e-14,3.8116e-09,3
0,0,0,0,1.8752e-14,3.7463e-14,5.1375e-08,9
0,0,0,0,2.516e-08,2.4774e-08,2.606e-08,1
0,0,0,0,2.3065e-09,8.6632e-18,7.2078e-14,2
0,0,0,0,3.471e-14,8.3136e-22,2.626e-16,5
0,0,0,0,2.5955e-05,4.3124e-13,1.6175e-12,15
0,0,0,0,5.3535e-11,5.1102e-11,5.5227e-08,9
0,0,0,0,1.3275e-10,1.6131e-14,6.0895e-15,28
0,0,0,0,3.5766e-17,1.0307e-26,2.2574e-11,5
0,0,0,0,3.9531e-16,0,3.3774e-21,28
0,0,0,0,6.3328e-17,3.4914e-27,3.3595e-09,28
0,0,0,0,4.7896e-12,8.3477e-16,1.2681e-10,16
0,0,0,0,3.3032e-16,1.4936e-21,1.5683e-14,14
0,0,0,0,3.4247e-18,1.1463e-20,8.6643e-14,5
0,0,0,0,1.9198e-11,1.9288e-17,5.9421e-09,6
0,0,0,0,8.2535e-08,1.9285e-13,9.487e-17,2
0,0,0,0,1.1013e-12,5.1631e-14,1.0061e-10,29
0,0,0,0,2.436e-16,2.243e-22,9.5022e-12,6
0,0,0,0,2.7286e-16,6.9792e-25,1.9707e-12,3
0,0,0,0,1.2462e-11,3.2457e-19,5.1767e-11,7
0,0,0,0,2.6271e-11,7.1966e-16,1.7539e-09,12
0,0,0,0,1.3945e-15,5.2088e-18,1.348e-10,26
0,0,0,0,2.2545e-18,8.6712e-28,5.0157e-19,24
0,0,0,0,5.6424e-14,5.8065e-24,7.2995e-15,26
0,0,0,0,1.092e-11,7.6935e-14,2.1649e-13,11
0,0,0,0,3.723e-08,3.622e-16,3.6265e-14,26
0,0,0,0,8.8504e-11,8.6774e-21,6.6371e-12,18
0,0,0,0,7.577e-13,2.4063e-27,5.1458e-11,20
0,0,0,0,1.5899e-11,5.8689e-17,4.1313e-06,27
1,1,1,1,1,0.99988,0.99999,13
0,0,0,0,1.5034e-11,1.7779e-17,7.0601e-09,7
0,0,0,0,1.9853e-13,7.8617e-17,6.8737e-13,17
0,0,0,0,2.9003e-20,2.2488e-33,2.4368e-14,27
0,0,0,0,7.6811e-12,4.4457e-15,9.6247e-10,26
0,0,0,0,2.0845e-11,9.3209e-19,3.5549e-12,14
0,0,0,0,3.7253e-07,3.3999e-14,1.0507e-11,15
0,0,0,0,1.3318e-11,1.7186e-20,1.6073e-07,12
0,0,0,0,1.6573e-11,1.5034e-23,2.5242e-13,20
0,0,0,0,8.7812e-14,8.922e-13,9.4229e-10,16
0,0,0,0,1.3919e-16,1.709e-31,2.0001e-12,0
0,0,0,0,6.3226e-14,1.1123e-15,6.724e-09,7
0,0,0,0,1.1186e-10,1.4368e-14,2.3815e-08,29
0,0,0,0,4.6982e-13,3.0859e-13,5.9592e-14,0
0,0,0,0,5.1116e-11,4.0023e-24,1.3022e-16,28
0,0,0,0,1.9678e-12,6.1325e-14,5.0959e-08,23
0,0,0,0,3.0002e-10,3.4254e-25,3.7465e-14,28
1,1,1,1,0.99985,1,0.99996,13
0,0,0,0,1.3938e-16,4.1514e-16,4.8445e-12,16
0,0,0,0,3.7505e-09,1.1711e-06,9.1167e-07,1
0,0,0,0,1.0401e-10,8.38e-15,3.1268e-08,23
0,0,0,0,4.968e-09,6.5411e-14,3.2712e-07,21
0,0,0,0,2.7042e-09,1.0291e-16,6.9006e-13,2
0,0,0,0,1.0772e-12,1.1407e-12,1.9073e-07,9
0,0,0,0,3.8491e-11,5.4771e-23,1.5428e-10,27
0.1375,0,0.0011,0.0001,0.002365,0.0006534,0.0041473,11
0,0,0,0,5.2325e-16,8.7719e-31,2.3106e-10,22
0,0,0,0,3.5535e-18,1.7661e-26,3.8212e-13,5
0,0,0,0,5.5486e-17,7.916e-15,5.9608e-11,8
0,0,0,0,1.3821e-12,2.995e-20,2.9873e-10,23
0,0,0,0,8.2088e-08,1.6305e-13,0.0014496,29
0,0,0,0,4.2766e-12,1.0439e-08,8.0421e-07,9
0,0,0,0,1.0348e-11,2.5659e-13,1.0082e-12,11
0,0,0,0,5.9911e-14,7.1769e-22,9.8487e-11,20
0,0,0,0,3.0025e-18,5.2004e-34,6.1526e-12,27
0,0,0,0,8.9352e-13,2.6965e-13,4.5416e-07,9
0,0,0,0,2.9162e-13,5.9274e-13,5.2484e-12,19
0,0,0,0,6.1847e-13,1.9665e-16,1.6734e-13,25
