0,0,0,0,3.4981e-08,5.3809e-11,1.0246e-08,7
0,0,0,0,4.2285e-13,1.2153e-18,8.4655e-11,18
0,0,0,0,1.0932e-07,5.9032e-12,2.9393e-10,12
0,0,0,0,5.1145e-09,8.6771e-09,1.9499e-08,3
0,0,0,0,1.3161e-11,2.0702e-16,2.6973e-11,29
0,0,0,0,8.7425e-09,7.3866e-14,1.4571e-09,9
0,0,0,0,0.00033224,6.7961e-08,4.2331e-09,12
1,1,1,1,1,0.99998,1,19
0,0,0,0,2.7205e-06,1.1795e-09,4.8488e-11,10
0,0,0,0,7.8887e-09,1.1513e-15,1.0201e-09,20
0,0,0,0,1.962e-09,5.9266e-11,2.0757e-12,16
0,0,0,0,2.5034e-07,1.4141e-11,7.7596e-11,14
0,0,0,0,1.8364e-05,3.1857e-07,0.00014812,0
0,0,0,0,5.2673e-09,5.146e-16,1.1854e-10,21
0.9817,0.0712,0.0568,0.9998,0.00016149,5.8773e-07,1.3453e-05,3
0,0,0,0,3.791e-16,2.3494e-15,2.3721e-11,18
0,0,0,0,2.9834e-09,1.0145e-12,1.3503e-09,7
0,0,0,0,1.5419e-05,4.2713e-10,8.5924e-09,3
0,0,0,0,5.7643e-13,2.4307e-17,2.8873e-10,29
0,0,0,0,1.8167e-11,1.7517e-22,5.242e-11,28
0,0,0,0,3.4872e-08,3.1856e-08,1.7947e-10,14
0,0,0,0,0.00061032,3.1158e-06,2.1326e-06,24
0,0,0,0,1.7902e-13,4.9221e-28,2.975e-16,28
0,0,0,0,2.2704e-06,1.8274e-07,5.1908e-05,8
0,0,0,0,1.6713e-13,9.7454e-23,3.2336e-12,17
0,0,0,0,1.4114e-10,5.3528e-18,5.5269e-09,27
0,0,0,0,6.4679e-14,2.9402e-21,1.3024e-09,27
0,0,0,0,1.7425e-06,1.0032e-10,1.3774e-11,10
0,0,0,0,0.21436,2.4825e-15,3.1009e-10,20
0,0,0,0,0.0027185,0.00029735,2.2393e-09,8
0,0,0,0,7.5637e-12,2.2558e-17,4.4624e-12,18
0,0,0,0,5.4045e-11,1.473e-13,2.1596e-07,27
0,0,0,0,1.9133e-05,5.5262e-10,2.8684e-07,23
0,0,0,0,2.9547e-10,1.6523e-15,1.2905e-10,24
0,0,0,0,0.0004067,5.1219e-12,0.00025227,0
0,0,0,0,1.8941e-10,1.0631e-14,3.0829e-13,2
0,0,0,0,7.3834e-08,3.7082e-17,1.1389e-12,4
0,0,0,0,3.635e-10,2.0856e-11,1.4467e-09,16
0,0,0,0,3.2917e-10,9.7059e-14,5.0962e-14,25
0,0,0,0,6.4422e-16,1.2721e-21,1.2401e-10,18
0.9997,0.5905,0.001,0.9845,1,1,1,19
0,0,0,0,3.1314e-10,3.1907e-14,1.091e-09,3
0,0,0,0,2.1477e-10,1.8548e-11,1.1075e-13,26
0,0,0,0,1.9849e-14,2.0107e-10,1.5512e-07,18
0,0,0,0,3.6155e-11,9.6454e-12,2.4045e-10,8
0,0,0,0,2.0309e-09,6.1645e-11,9.9022e-11,15
0,0,0,0,4.134e-08,4.0101e-11,2.3226e-07,6
0,0,0,0,1.5522e-09,4.0735e-13,2.9747e-07,21
0,0,0,0,1.5326e-05,0.0021887,0.00014896,9
0,0,0,0,3.8394e-12,8.1723e-19,1.3912e-12,23
0,0,0,0,2.5835e-11,1.9559e-13,8.5663e-12,24
0,0,0,0,1.7402e-06,2.7805e-12,1.4801e-05,13
0,0,0,0,6.698e-11,4.3502e-16,2.5534e-07,22
0,0,0,0,1.8526e-10,7.1969e-20,7.8891e-12,29
0,0,0,0,1.6464e-08,1.5351e-17,1.0058e-07,7
0,0,0,0,1.871e-12,1.1438e-07,8.3615e-11,4
0,0,0,0,6.587e-10,3.9042e-17,3.0596e-10,7
0,0,0,0,3.689e-11,8.1187e-22,3.4354e-12,0
0,0,0,0,4.0308e-08,9.3476e-10,3.1194e-14,11
0,0,0,0,7.7821e-07,7.2172e-12,4.5809e-12,2
0,0,0,0,6.1592e-09,1.4309e-15,5.5784e-11,5
0,0,0,0,8.9644e-09,7.3319e-11,1.1931e-12,16
0,0,0,0,7.7397e-08,1.6189e-13,1.7531e-11,8
0,0,0.0001,0.0001,0.01682,0.16164,0.018386,3
0,0,0,0,3.5297e-12,4.0599e-22,1.3808e-15,15
0,0,0,0,8.0876e-09,3.4937e-14,1.7213e-11,29
0,0,0,0,3.4134e-11,2.8572e-14,7.3888e-08,24
0,0,0,0,1.8173e-10,2.8414e-10,4.9427e-08,9
0,0,0,0,9.4337e-06,1.8245e-20,2.5027e-13,15
0,0,0,0,9.1387e-10,1.3322e-09,7.4584e-13,4
0,0,0,0,4.8822e-09,2.5224e-19,2.1521e-08,7
0,0,0,0,3.0315e-11,1.714e-15,1.0994e-11,5
0,0,0,0,4.1087e-10,6.2505e-10,3.8361e-08,18
0,0,0,0,1.301e-05,2.6082e-08,1.0589e-08,8
0,0,0,0,3.8226e-13,1.8407e-15,2.4552e-12,29
0,0,0,0,0.0090071,3.1944e-07,2.9952e-07,10
0,0,0,0,1.1444e-06,4.1063e-10,1.3048e-05,29
0,0,0,0,3.1471e-06,2.132e-08,1.3175e-09,10
0,0,0,0,8.3023e-12,9.3464e-18,9.2851e-13,15
0,0,0,0,1.1748e-13,0.00018318,9.7008e-08,9
0,0,0,0,1.7497e-10,2.0283e-09,1.9976e-11,18
0,0,0,0,4.7545e-07,6.3807e-19,8.7687e-09,7
0,0,0,0,1.7575e-11,1.174e-06,2.1368e-08,16
0,0,0,0,3.5277e-06,5.6327e-07,0.00031483,22
0,0,0,0,3.2667e-12,2.8365e-15,5.5768e-10,29
0,0,0,0,5.547e-07,7.5153e-10,2.707e-11,23
0,0,0,0,1.084e-15,2.4561e-25,2.7256e-11,17
0.0008,0,0.0001,0.0033,1.8936e-12,1.1468e-21,2.48e-12,17
0,0,0,0,3.8618e-05,5.0091e-05,2.1369e-10,8
0,0,0,0,4.2065e-13,4.8685e-15,5.2584e-11,6
0,0,0,0,2.6844e-10,0.0029321,2.7024e-05,9
0.0001,0,0,0,6.8614e-05,1.6798e-08,5.1849e-11,11
0,0,0,0,1.4852e-11,2.6402e-15,4.0994e-14,0
0,0,0,0,7.2506e-07,4.3632e-12,8.2597e-07,21
0,0.0001,0.0002,0.0008,0.018257,1.1922e-09,1.3037e-05,20
0,0,0,0,1.0848e-05,2.4724e-14,2.2851e-07,20
0,0,0,0,3.1456e-16,8.1029e-22,3.3731e-11,18
0,0,0,0,4.0499e-09,1.6054e-14,3.7844e-11,12
0,0,0,0,3.0961e-14,4.1661e-17,1.55e-10,29
0,0,0,0,8.9301e-12,3.4959e-29,4.0184e-13,17
0,0,0,0,2.2648e-06,9.8904e-12,5.2041e-09,12
0,0,0,0,0.00019729,3.4516e-10,3.6483e-07,4
0,0,0,0,0.02482,1.7896e-06,6.4476e-06,18
0,0.4719,0.0092,0.0001,9.1455e-07,5.317e-11,2.7638e-07,3
0,0,0,0,1.105e-09,2.0008e-05,1.6843e-05,9
0.0002,0,0,0.004,4.806e-11,1.858e-26,1.6131e-13,17
0,0.0006,0,0,1.951e-10,1.943e-15,1.6048e-12,4
0,0,0,0,2.2742e-07,3.5938e-12,2.9308e-08,12
0,0,0,0,1.4676e-05,1.5496e-06,3.1535e-07,20
0,0,0,0,4.4133e-06,2.7168e-15,3.0144e-07,5
0,0,0,0,6.5501e-11,4.1748e-18,1.0459e-16,26
0,0,0,0,7.5355e-11,2.1695e-16,9.3902e-09,29
0,0,0,0,4.7983e-08,5.8624e-16,2.6175e-10,25
0,0,0,0,6.4575e-09,4.5629e-13,1.0848e-09,7
0,0,0,0,2.1855e-06,0.00024734,5.1265e-07,1
1,1,0.9999,1,0.99458,1,1,19
0,0,0,0,4.3203e-08,2.5283e-13,4.5913e-10,14
0,0,0,0,1.5515e-12,1.0086e-10,1.0314e-07,4
0,0,0,0,2.2885e-06,3.5076e-08,2.3863e-09,11
0,0,0,0,3.524e-06,6.3428e-09,4.103e-11,11
0,0,0,0,2.8414e-10,1.4861e-19,3.3064e-14,12
0,0,0,0,5.1481e-13,1.1068e-10,9.4664e-09,28
0,0,0,0,1.5622e-08,4.4764e-14,5.197e-13,15
0,0,0,0,1.7805e-07,3.6299e-08,2.4598e-08,26
0,0,0,0,2.0766e-05,1.6782e-06,1.5744e-06,4
0,0,0,0,1.1106e-08,3.2565e-07,9.3299e-09,3
0,0,0,0,0.00081379,1.8118e-09,6.153e-08,23
0,0,0,0,2.4161e-12,3.2708e-15,1.4008e-14,25
0,0,0,0,1.0595e-05,2.9097e-05,0.00034627,16
0,0,0,0,2.442e-11,1.4816e-11,3.832e-12,25
0,0,0,0,3.3079e-06,4.1016e-05,4.0425e-06,22
0,0,0,0.0002,0.00012678,4.1087e-07,0.031986,23
0,0,0,0,5.5193e-16,2.3686e-23,2.489e-08,17
0,0,0,0,4.5953e-11,1.6302e-13,3.3697e-10,16
0,0,0,0,3.6784e-05,2.27e-13,1.2185e-09,20
0,0,0,0,1.2221e-11,3.6201e-09,7.3243e-09,9
0,0,0,0,1.1717e-08,1.1368e-14,8.8916e-08,21
0,0,0,0,3.8876e-08,2.4366e-10,1.2546e-08,12
0,0,0,0,2.6812e-05,0.0027901,0.0016781,16
0,0,0,0,4.3982e-09,4.0925e-07,7.2107e-06,27
0,0,0,0,7.125e-10,2.9878e-08,8.5376e-11,18
0,0,0,0,6.8946e-06,4.9966e-07,2.6831e-06,23
0,0,0,0,2.3893e-12,3.3265e-17,2.2003e-13,25
0,0,0,0,5.3993e-13,1.4734e-14,1.1538e-08,18
0,0,0,0,1.7816e-06,4.9277e-10,3.6039e-10,12
0.9994,1,0.9998,1,0.99952,0.99999,0.99982,19
0.0004,0,0.0078,0.0004,1.2572e-07,2.2552e-17,8.9666e-12,17
0,0,0,0,4.262e-10,5.8967e-15,4.7559e-09,4
0,0,0,0,3.3505e-09,6.7799e-14,2.3154e-12,10
0,0,0,0,1.8993e-11,2.3332e-11,8.608e-09,14
0,0,0,0,5.7125e-08,6.7792e-15,3.2235e-11,15
0,0,0,0,6.2244e-10,2.3716e-19,2.2279e-14,2
0,0,0,0,3.473e-12,2.4147e-08,5.3853e-12,8
0,0,0,0,2.7597e-09,9.6576e-09,4.0194e-07,24
0,0,0,0,6.374e-13,1.2971e-12,6.3274e-07,14
0.0158,0.0202,0,0,7.1643e-05,0.00015194,1.3579e-05,4
0,0,0,0,0.0043911,1.0942e-05,4.3563e-09,8
0,0,0,0,2.0211e-07,0.00055411,5.9808e-06,16
0,0,0,0,4.9158e-15,1.3226e-19,5.2943e-14,15
0,0,0,0,3.7759e-05,3.2498e-09,6.2406e-08,1
0,0,0,0,4.0766e-09,8.5741e-13,1.6995e-08,3
0,0,0,0,0.0023911,3.6997e-07,4.0058e-11,8
0,0,0,0,1.2698e-10,3.9869e-15,8.5898e-12,25
0,0,0,0,8.3869e-12,1.2835e-20,1.0849e-09,0
0,0,0,0,1.0048e-06,1.4251e-08,7.0627e-08,24
0,0,0,0,9.2981e-12,2.6829e-17,9.4414e-11,29
0,0,0,0,1.1283e-12,4.9354e-12,2.6354e-08,12
0,0,0,0,1.4948e-13,8.2771e-26,2.8569e-13,28
0,0,0,0,1.4876e-12,1.6745e-19,2.5765e-14,2
0,0,0,0,5.7707e-11,4.8983e-18,1.9051e-12,10
0,0,0,0,9.6359e-09,1.4183e-16,3.3988e-10,22
0.0468,0.9688,0.9561,0.8288,7.5515e-06,1.2264e-16,4.9147e-06,22
0,0,0,0,1.5919e-06,3.2779e-08,0.0005178,3
0.0015,0,0,0,6.8332e-08,5.8607e-08,1.5394e-09,23
0,0,0,0,1.9398e-06,2.3518e-13,3.8198e-08,12
0,0,0,0,7.0471e-10,2.3288e-16,1.2144e-12,20
0,0,0,0,5.7256e-09,6.861e-19,7.3412e-11,15
0,0,0,0,6.0334e-08,2.2756e-06,5.7666e-07,1
0,0,0,0,5.1825e-09,8.9805e-10,1.1897e-08,8
0,0,0,0,7.0267e-07,1.3438e-22,1.1532e-13,26
0,0,0,0,3.8754e-11,5.1359e-17,6.3025e-14,10
0,0,0,0,5.9967e-06,1.6792e-15,4.9368e-10,22
0,0,0,0,2.0939e-05,1.8881e-11,1.0055e-09,7
0,0,0,0,0.0004001,0.00237,8.138e-07,16
0.0011,0.0002,0.9977,0.9997,1,1,1,19
0,0,0,0,6.3775e-06,6.2953e-09,4.2007e-09,4
0,0,0,0,5.0624e-08,3.7352e-09,7.1584e-06,3
0,0,0,0,3.4141e-08,7.1778e-10,7.622e-10,1
0,0,0,0,8.0736e-10,4.6164e-18,3.0602e-09,16
0,0,0,0,1.2641e-07,1.8242e-12,1.6196e-05,3
0,0,0,0,2.8888e-10,4.3723e-15,1.2248e-08,13
0.0048,0,0,0,6.4522e-06,3.8139e-09,5.8739e-05,12
0,0,0,0,2.5125e-08,1.5517e-15,1.4117e-12,15
0.002,0.0017,0,0,1.3253e-09,2.0908e-13,1.7591e-05,4
0,0,0,0,1.7864e-07,4.0099e-16,2.0978e-15,25
0,0,0,0,4.4764e-13,1.2143e-13,6.6416e-09,10
0,0,0,0,1.7822e-12,1.1387e-11,2.9497e-08,16
0,0,0,0,1.8933e-11,2.7996e-07,2.7989e-06,1
0,0,0,0,7.9423e-10,3.3331e-19,2.4348e-08,5
0,0,0,0,5.5179e-10,5.5867e-11,6.5819e-07,23
0,0,0,0,5.2922e-10,6.3087e-18,6.6335e-09,4
1,1,1,1,1,1,1,19
0,0,0,0,2.7573e-12,6.4154e-11,5.2668e-12,9
0,0,0,0,2.834e-05,2.3426e-10,8.6902e-08,13
0,0,0,0,1.1895e-10,7.5553e-15,3.1068e-10,15
0,0,0,0,2.3625e-06,6.7213e-09,1.6108e-06,4
0,0,0,0,9.0416e-10,1.8943e-14,2.4297e-11,29
0,0,0,0,2.4454e-07,1.2592e-21,3.561e-10,20
0,0,0,0,4.3242e-12,5.7873e-15,1.4362e-11,14
0,0,0,0,2.1177e-19,4.2886e-24,1.9984e-11,18
0,0,0,0,5.8039e-11,4.6872e-15,8.8558e-09,27
0,0,0,0,1.2429e-13,2.9268e-11,1.3222e-09,9
0,0,0,0,9.9273e-11,4.7945e-10,4.2107e-09,16
0,0,0,0,7.6325e-06,2.7359e-07,8.9152e-07,16
0,0,0,0,1.6097e-06,7.8138e-15,1.3303e-18,24
0,0,0,0,0.0019367,3.2228e-09,1.0045e-06,20
0,0,0,0,0.0011082,4.0667e-15,2.3748e-09,20
0,0,0,0,7.2275e-16,4.4063e-21,8.28e-16,2
0,0,0,0,0.0037352,1.7977e-09,0.0025979,5
0,0,0,0,1.2919e-07,3.8221e-10,2.2391e-07,27
0,0,0,0,1.8963e-06,2.4171e-05,3.0233e-07,1
0,0,0,0,7.1049e-06,2.5072e-07,9.5826e-06,14
0,0,0,0,0.00059707,1.517e-07,2.2374e-05,11
0,0,0,0,4.007e-09,7.5349e-11,5.7726e-11,11
0,0,0,0,5.0021e-13,1.507e-09,1.9824e-10,3
0,0,0,0,7.4468e-09,1.2279e-12,2.89e-08,10
0,0,0,0,3.091e-09,1.0564e-13,3.7652e-07,26
0,0,0,0,5.0033e-15,1.9124e-18,6.8376e-08,3
0,0,0,0,8.1228e-09,7.3221e-08,1.0399e-11,11
0,0,0,0,4.2481e-13,6.6222e-26,1.6869e-15,15
0,0,0,0,1.5707e-12,6.6883e-17,2.3989e-10,27
0,0,0,0,7.289e-06,8.9583e-16,6.109e-10,20
0,0,0,0,6.2163e-11,9.1974e-12,3.3672e-17,11
0,0,0,0,1.4165e-10,2.7932e-12,3.0517e-11,12
0,0,0,0,1.0422e-09,1.1652e-15,9.9132e-10,7
0,0,0,0,8.3138e-10,2.7978e-16,2.3588e-10,7
0,0,0,0,1.4071e-06,2.863e-08,1.9002e-06,1
0,0,0,0,1.1424e-06,7.2361e-06,9.3943e-05,14
0,0,0,0,4.7037e-08,4.0454e-15,2.783e-10,23
0,0,0,0,2.7488e-05,1.6735e-12,2.3989e-08,24
0,0,0,0,4.4378e-06,1.7987e-11,2.1816e-07,13
0,0,0,0,1.7152e-13,2.025e-15,1.1809e-09,29
0,0,0,0,3.2934e-18,4.8346e-15,9.8773e-11,18
0,0,0,0,2.19e-06,4.1658e-10,3.135e-09,9
0,0,0,0,1.7448e-10,2.0934e-13,1.6844e-08,16
0,0,0,0,2.6161e-09,1.5479e-07,1.1753e-10,8
0,0,0,0,4.6997e-06,4.8752e-09,1.187e-05,13
0,0,0,0,1.2328e-11,2.5721e-12,1.0274e-07,3
0,0,0,0,8.2396e-11,2.8734e-14,5.4136e-07,7
0,0,0,0,5.8682e-11,1.9009e-17,3.3613e-12,27
0,0,0,0,1.4176e-08,6.1833e-15,2.6683e-12,25
0,0,0,0,5.4025e-09,2.5836e-16,6.1172e-11,0
0,0,0,0,7.1622e-07,9.1999e-11,2.6675e-07,13
0,0,0,0,2.142e-12,8.9259e-20,2.0632e-16,14
0,0,0,0,1.2156e-05,3.4612e-11,9.569e-09,13
0,0,0,0,6.9656e-08,6.3599e-16,7.6352e-17,26
0,0,0,0,7.9805e-07,5.6595e-12,2.7777e-06,26
0,0,0,0,5.679e-18,2.0448e-16,7.0336e-11,16
0,0,0,0,4.2172e-09,1.82e-14,3.4391e-06,29
0,0,0,0,2.3707e-08,5.3457e-06,4.2022e-09,8
0,0,0,0,1.3522e-12,3.9363e-18,2.4088e-08,27
0,0,0,0,2.6758e-10,1.7212e-09,8.1712e-08,16
0,0,0,0,1.8003e-08,9.5704e-06,3.4259e-10,8
0,0,0,0,1.2643e-09,1.3828e-11,1.0862e-08,14
0,0,0,0,1.8389e-09,1.363e-22,4.9065e-14,0
0,0,0,0,3.122e-12,9.8261e-16,4.8198e-09,29
0,0,0,0,3.9881e-05,0.056425,0.0027161,18
0,0,0,0,1.1923e-08,1.6842e-12,8.9606e-10,16
0,0,0,0,0.025235,1.2059e-06,0.018496,16
0,0,0,0,5.029e-07,1.2304e-13,5.5301e-08,13
0,0,0,0,2.5998e-10,2.4822e-10,1.0525e-06,3
0,0,0,0,5.0636e-12,3.6113e-08,8.9226e-09,9
0,0,0,0,1.331e-09,2.8146e-08,4.9966e-10,1
0,0,0,0,5.0906e-07,9.0087e-15,1.8632e-11,2
0,0,0,0,4.1694e-10,1.7537e-11,1.8467e-15,5
0,0,0,0,0.031295,2.0789e-10,2.9421e-13,15
0,0,0,0,0.0062278,0.054745,0.0067768,9
0,0,0,0,6.9086e-09,4.2705e-16,1.4092e-11,28
0,0,0,0,4.0847e-12,1.9948e-18,1.1524e-10,5
0,0,0,0,2.1108e-15,0,5.459e-18,28
0,0,0,0,1.9102e-13,3.4164e-21,2.6365e-08,28
0,0,0,0,9.9127e-10,1.0192e-11,1.0044e-09,16
0,0,0,0,1.4935e-11,2.9659e-14,8.6103e-13,14
0,0,0,0,4.9357e-11,6.089e-13,4.0767e-12,5
0,0,0,0,1.1041e-09,1.817e-12,1.5483e-08,6
0,0,0,0,7.267e-07,1.1578e-12,1.0152e-13,2
0,0,0,0,4.2577e-13,6.594e-16,2.5422e-10,29
0,0,0,0,1.4641e-11,6.834e-14,4.3818e-11,6
0,0,0,0,4.6583e-11,3.3368e-17,4.6705e-09,3
0,0,0,0,2.4078e-08,9.3456e-16,8.9461e-11,7
0,0,0,0,1.7659e-06,2.7961e-10,2.5105e-08,12
0,0,0,0,1.8639e-10,7.5709e-09,3.7692e-09,26
0,0,0,0,7.671e-12,1.7978e-19,1.6665e-22,24
0,0,0,0,6.7593e-07,9.2282e-17,6.6991e-12,26
0,0,0,0,8.9767e-10,1.199e-12,1.3005e-15,11
0,0,0,0,0.00014452,2.2414e-10,3.6899e-12,26
0,0,0,0,4.4053e-12,5.8138e-21,1.1835e-10,18
0,0,0,0,2.0141e-07,5.6948e-21,3.5492e-11,20
0,0,0,0,7.5349e-06,5.0259e-13,0.0002289,27
0,0,0,0,1.3105e-07,2.1018e-05,1.4729e-07,13
0,0,0,0,1.405e-08,4.1509e-17,2.9757e-09,7
0,0,0,0,2.0378e-08,2.4175e-09,1.5643e-11,17
0,0,0,0,3.7695e-15,4.4963e-20,6.3999e-10,27
0,0,0,0,4.6217e-05,5.8675e-09,1.1802e-07,26
0,0,0,0,2.2843e-07,9.221e-11,1.1181e-10,14
0,0,0,0,2.2274e-10,2.5696e-12,4.1305e-12,15
0,0,0,0,2.8056e-08,3.7414e-13,3.5144e-06,12
0,0,0,0,1.8972e-06,1.2623e-17,1.618e-13,20
0,0,0,0,2.1482e-10,1.8321e-07,1.2932e-08,16
0,0,0,0,5.6746e-11,3.1703e-22,2.1931e-10,0
0,0,0,0,4.3991e-10,8.6399e-12,5.8364e-08,7
0,0,0,0,7.308e-10,2.9998e-14,1.6344e-08,29
0,0,0,0,3.4469e-06,1.1479e-11,8.9013e-11,0
0,0,0,0,4.5127e-08,9.5612e-20,1.4005e-15,28
0,0,0,0,2.9779e-10,4.6536e-10,8.8362e-08,23
0,0,0,0,3.9469e-08,6.3033e-24,4.855e-10,28
0,0,0,0,9.8463e-05,2.5731e-12,1.7081e-05,13
0,0,0,0,3.7557e-13,6.3225e-09,3.5394e-10,16
0,0,0,0,1.0922e-09,4.2703e-09,2.5481e-08,1
0,0,0,0,9.2387e-07,8.4197e-06,4.1568e-06,23
0,0,0,0,1.0412e-08,2.1585e-15,1.3163e-07,21
0,0,0,0,8.6485e-09,3.3272e-15,6.0037e-12,2
0,0,0,0,1.7506e-10,1.03e-06,6.4381e-06,9
0,0,0,0,1.3874e-08,2.3211e-12,9.6631e-07,27
0,0,0,0,5.6227e-07,5.0022e-07,2.6378e-07,11
0,0,0,0,5.1208e-06,9.6375e-24,4.2966e-10,22
0,0,0,0,4.4326e-12,2.8689e-19,7.7377e-13,5
0,0,0,0,5.9195e-08,1.0238e-07,1.1942e-10,8
0,0,0,0,3.4254e-06,8.6202e-16,4.3174e-09,23
0,0,0,0,3.7559e-07,4.8094e-14,0.00040282,29
0,0,0,0,1.1512e-08,6.7923e-07,1.8419e-07,9
0,0,0,0,6.5658e-10,3.9267e-12,4.3608e-15,11
0,0,0,0,3.2156e-07,1.8438e-13,6.277e-12,20
0,0,0,0,9.3941e-11,2.7126e-24,1.3548e-09,27
0,0,0,0,1.2734e-11,6.0457e-10,3.7273e-09,9
1,1,1,1,1,1,1,19
