0,0,0,0,9.3196e-10,4.6248e-12,2.3085e-10,11
1,1,1,1,1,1,1,0
0.0001,0,0,0.0001,1.2644e-07,1.2396e-10,0.0010643,21
0,0,0,0,2.1483e-07,9.6401e-10,1.9564e-05,20
0,0,0,0,1.1084e-09,1.4642e-14,3.8263e-07,20
0,0,0,0,1.0786e-16,1.5695e-19,3.0873e-13,18
0,0,0,0,2.1514e-08,2.7574e-10,3.9652e-10,12
0,0,0,0,2.4005e-09,6.0199e-13,1.4432e-09,29
0,0,0,0,2.5482e-10,1.002e-23,4.3585e-10,17
0,0,0,0,4.4703e-07,3.3276e-11,4.882e-11,12
0,0,0,0,4.0804e-07,1.5123e-11,8.5883e-09,4
0,0,0,0,6.0715e-09,9.6181e-13,1.6652e-06,18
0,0,0,0,1.4084e-12,5.5373e-14,2.8737e-11,3
0,0,0,0,2.8834e-11,2.6513e-11,4.8377e-09,9
0.0001,0.0013,0.0002,0,4.4774e-13,4.1022e-23,2.5273e-11,17
0,0,0,0,3.0445e-07,2.7893e-11,5.2425e-11,4
0,0,0,0,8.5668e-07,4.7489e-09,9.0603e-10,12
0,0,0,0,9.5978e-08,8.7583e-06,2.0535e-06,20
0,0,0,0,3.3175e-07,4.2992e-17,4.5458e-07,5
0.0001,0,0,0,2.6112e-08,3.7074e-14,1.3776e-15,26
0,0,0,0,4.207e-07,1.936e-13,1.3095e-06,29
0,0,0,0,1.9401e-12,5.4041e-20,1.9147e-09,25
0,0,0,0,1.073e-05,1.4346e-07,3.7772e-08,7
0,0,0,0,0.0017255,1.2629e-06,1.9658e-08,1
0,0,0,0,2.3092e-09,1.3779e-15,5.4885e-08,19
0,0,0,0,2.2308e-10,8.4635e-16,4.4397e-11,14
0,0.0001,0,0,4.3887e-13,1.5351e-12,1.3936e-09,4
0,0,0,0,3.5021e-07,3.7449e-11,7.7788e-10,11
0,0,0,0,1.3961e-08,8.4605e-14,2.8952e-10,11
0,0,0,0,2.7001e-09,4.6135e-16,2.7004e-14,12
0,0,0,0,1.3088e-13,1.2948e-11,8.1856e-08,28
0,0,0,0,9.6221e-08,1.01e-15,1.4066e-13,15
0,0,0,0,5.047e-07,1.8332e-09,5.1752e-06,26
0,0,0,0,1.195e-07,7.359e-09,4.7517e-09,4
0,0,0,0,4.5553e-11,3.0216e-08,8.9798e-11,3
0,0,0,0,3.2229e-07,6.1023e-13,1.8055e-09,23
0,0,0,0,1.8065e-14,7.3726e-17,3.8563e-13,25
0,0,0,0,4.11e-09,7.6328e-12,3.8877e-06,16
0,0,0,0,7.9664e-15,1.0922e-13,7.8862e-12,25
0,0,0,0,0.00012391,0.0030637,0.015605,22
0,0,0,0,2.7611e-10,9.4145e-17,3.3459e-06,23
0,0,0,0,2.03e-18,5.0367e-24,2.6813e-05,17
0,0,0,0,5.9291e-13,1.1685e-15,6.0438e-12,16
0,0,0,0,2.5249e-10,1.4865e-18,6.0956e-11,20
0,0,0,0,4.8993e-13,7.8367e-12,2.1397e-09,9
0.0006,0,0,0,1.1124e-06,3.0694e-11,1.846e-07,21
0,0,0,0,4.9707e-07,7.3931e-07,4.1632e-08,12
0,0,0,0,2.0295e-06,1.4672e-09,7.8755e-06,16
0,0,0,0,1.8675e-05,8.9167e-06,0.00014792,27
0,0,0,0,6.7727e-12,2.3063e-11,1.2408e-11,18
0,0,0,0,8.9121e-10,1.5135e-13,1.5462e-08,23
0,0,0,0,1.5578e-15,1.0226e-17,1e-12,25
0,0.0003,0.0402,0.4723,1.8568e-14,2.2904e-18,5.9287e-10,18
0,0,0,0,9.9938e-06,8.8599e-07,7.6544e-10,12
0,0,0,0,6.2053e-11,7.0577e-14,5.1496e-07,19
0,0,0,0,2.0125e-10,1.784e-19,1.8872e-07,17
0,0,0,0,2.8894e-12,6.6573e-18,4.3769e-11,4
0,0,0,0,2.0746e-08,1.5643e-09,4.3111e-10,10
0,0,0,0,3.0446e-13,3.2498e-14,6.3986e-10,14
0,0,0,0,7.4217e-11,2.7938e-13,1.1696e-13,15
0,0,0,0,9.4461e-12,1.1179e-23,5.3957e-16,2
0,0,0,0,1.9032e-14,8.0412e-13,2.511e-14,8
0,0,0,0,0.00034341,1.4637e-06,1.553e-05,24
0,0,0,0,5.8756e-16,1.3212e-13,1.0926e-08,14
0,0,0,0,5.189e-06,2.3187e-05,1.7537e-07,4
0.0001,0.0003,0,0,7.7437e-08,1.8517e-09,1.2562e-08,8
0,0,0,0,1.723e-15,1.2784e-10,3.0867e-09,16
0,0,0,0,8.2594e-17,1.7072e-17,9.0719e-16,15
0.0023,0.0002,0,0.0001,2.2609e-06,2.118e-10,2.288e-09,1
0,0,0,0,6.3854e-18,4.2611e-17,4.9293e-12,3
0,0,0,0,1.5683e-09,4.1256e-11,1.0054e-10,8
0,0,0,0,7.4656e-11,8.4633e-17,1.4013e-10,25
1,1,0.9999,1,1,1,1,0
0,0,0,0,5.9717e-09,9.9662e-09,2.546e-06,24
0,0,0,0,1.7941e-10,1.1703e-14,2.7825e-10,29
0,0,0,0,5.3546e-06,8.8613e-07,1.3582e-05,12
0,0,0,0,4.4814e-13,5.1123e-26,9.7743e-10,28
0,0,0,0,2.7084e-14,1.2298e-22,3.8114e-17,2
0,0,0,0,4.1467e-11,1.2403e-17,3.1866e-13,10
0,0,0,0,4.2839e-11,5.9211e-17,9.1576e-12,22
0,0,0,0,1.4023e-07,2.6784e-17,1.1568e-07,22
0,0,0,0,1.5536e-14,3.9871e-11,1.3466e-09,3
0,0,0,0,2.51e-10,3.0487e-09,5.6278e-08,23
0,0,0,0,7.5909e-05,9.8852e-09,1.2237e-08,12
0,0,0,0,1.5111e-10,4.3723e-17,3.5203e-11,20
0,0,0,0,3.1273e-11,2.696e-18,1.7663e-13,15
0,0,0,0,9.5096e-07,1.0447e-07,1.6462e-07,1
0,0,0,0,1.0839e-13,2.9971e-13,5.3529e-11,8
0,0,0,0,5.3276e-07,2.1427e-16,8.931e-13,26
0,0,0,0,3.7726e-12,2.2378e-15,6.8974e-13,10
0,0,0,0,5.1455e-09,3.4177e-18,1.4989e-10,22
0,0,0,0,0.00012498,7.0256e-09,6.1074e-07,7
0,0,0,0,6.2906e-10,1.2682e-05,1.6361e-07,16
0,0,0,0,6.5146e-11,3.1965e-16,1.0795e-08,19
0,0,0,0,1.1544e-09,2.4767e-10,2.8262e-11,4
0,0,0,0,5.1475e-11,4.2982e-10,7.7312e-08,3
0,0,0,0,1.0247e-10,1.4817e-11,2.9366e-11,1
0,0,0,0,1.3135e-13,2.6467e-26,3.28e-06,16
0,0,0,0,3.846e-13,2.0754e-14,2.4361e-10,3
0,0,0,0,6.7449e-12,2.5292e-15,3.6471e-09,13
0.0599,0.0094,0,0.0092,0.0058007,0.000321,0.001508,12
0,0,0,0,7.4173e-14,3.7761e-15,2.0928e-13,15
0,0,0,0,3.7283e-13,2.2536e-15,1.7906e-10,4
0,0,0,0,1.316e-11,2.132e-20,3.097e-15,25
0.0002,0,0,0,5.0263e-16,3.2834e-13,1.053e-09,10
0,0,0,0,7.2912e-14,2.3136e-13,2.8328e-09,16
0,0,0,0,4.0425e-07,7.1475e-08,9.5526e-07,1
0,0,0,0,3.4948e-10,1.655e-17,1.0272e-07,5
0,0,0,0,1.0053e-09,1.3226e-14,1.7407e-07,23
0,0,0,0,4.9564e-13,1.6304e-17,1.0565e-08,4
0,0,0,0,5.0112e-13,2.2404e-19,1.9457e-10,19
0,0,0,0,2.8259e-13,4.6197e-12,1.0067e-11,9
0,0,0,0,5.0013e-08,9.0187e-14,2.7417e-09,13
0,0,0,0,6.8864e-13,4.4327e-14,4.9904e-13,15
0,0,0,0,7.7996e-06,1.1558e-11,6.7636e-07,4
0,0,0,0,6.2144e-09,2.3046e-13,5.8389e-12,29
0,0,0,0,7.4647e-13,5.2453e-22,1.3271e-10,20
0,0,0,0,3.0372e-15,8.3344e-20,6.3531e-13,14
0,0,0,0,3.2685e-17,5.8407e-18,5.2556e-12,18
0,0,0,0,1.007e-12,5.2554e-16,7.6345e-09,27
0,0,0,0,8.0234e-10,2.7438e-15,2.7951e-10,9
0,0,0,0,4.9092e-14,3.3023e-11,1.2052e-10,16
0,0,0,0,5.7683e-10,1.3087e-09,1.3815e-09,16
0,0,0,0,1.7245e-07,8.689e-15,5.6769e-13,24
0,0,0,0,1.7343e-07,9.073e-09,1.2722e-08,20
0,0,0,0,2.2928e-07,2.9169e-15,5.8614e-09,20
0,0,0,0,6.0741e-17,5.2404e-29,1.5768e-18,2
0,0,0,0,5.5782e-07,4.5026e-14,5.3854e-05,5
0,0,0,0,1.7427e-05,1.0151e-12,1.1427e-07,27
0,0,0,0,4.3112e-06,1.3134e-06,2.616e-07,1
0,0,0,0,1.9146e-10,4.4855e-12,6.6329e-08,14
0,0,0,0,1.2821e-06,1.3214e-10,1.1894e-05,11
0,0,0,0,2.0982e-09,4.4233e-15,3.7568e-09,11
0,0,0,0,1.0701e-18,4.7795e-12,1.1659e-10,3
0,0,0,0,1.6132e-09,1.5235e-14,1.3339e-08,10
0,0,0.0004,0,0.00010807,1.0376e-06,7.1217e-07,26
0,0,0,0,1.3795e-16,1.1498e-18,4.5822e-10,3
0,0,0,0,3.7388e-10,5.6708e-15,3.2388e-12,11
0,0,0,0,1.8283e-15,1.8694e-24,2.1004e-15,15
0,0,0,0,2.941e-08,4.7261e-13,3.5973e-10,27
0,0,0,0,2.2036e-12,1.2391e-21,2.2097e-11,20
0,0,0,0,2.8373e-10,1.8032e-16,1.409e-13,11
0,0,0,0,5.458e-07,8.5128e-09,4.2784e-12,12
0,0,0,0,1.6363e-08,1.4783e-14,1.3548e-09,7
0,0,0,0,1.6714e-08,9.5972e-14,5.5173e-10,7
0,0,0,0,4.2478e-05,4.6833e-11,5.7996e-08,1
0,0,0,0,3.5634e-08,4.1974e-08,9.6159e-05,14
0,0,0,0,1.1324e-08,3.3517e-18,4.7371e-12,23
0,0,0,0,1.2794e-08,2.8291e-13,7.274e-07,24
0,0,0,0,1.0311e-12,1.9584e-13,1.9152e-07,13
0,0,0,0,2.6407e-11,7.4355e-12,7.6067e-09,29
0,0,0,0,7.956e-16,2.6965e-15,4.3312e-11,18
0,0,0,0,1.3087e-06,2.7469e-11,6.4117e-09,9
0,0,0,0,4.0609e-08,6.2833e-12,2.2714e-08,16
0,0,0,0,6.1804e-09,3.2143e-10,6.8139e-10,8
0,0,0,0,1.1428e-10,2.386e-13,4.8061e-06,13
0,0,0,0,4.7112e-15,6.5744e-14,1.7258e-09,3
0,0,0,0,8.2658e-08,2.1742e-11,2.4401e-05,7
0,0,0,0,1.8498e-08,4.1204e-17,1.4314e-10,27
0,0,0,0,4.4096e-13,2.8748e-19,2.2647e-12,25
0.9997,1,0.9999,0.8749,0.99733,1,1,0
0,0,0,0,2.6709e-10,3.7462e-16,8.4522e-09,13
0,0,0,0,2.6843e-16,1.4175e-22,9.2697e-18,14
0,0,0,0,1.3506e-11,7.8964e-15,3.2544e-10,13
0,0,0,0,9.1266e-09,2.1702e-15,1.2649e-15,26
0,0,0,0,1.0112e-08,1.9036e-14,2.8044e-06,26
0,0,0,0,3.4064e-19,3.6656e-14,4.9262e-11,16
0.002,0,0,0,1.7394e-05,1.1825e-10,0.015751,29
0,0,0,0,3.9448e-08,0.00012923,1.5717e-09,8
0,0,0,0,2.0388e-10,5.1652e-17,1.164e-09,27
0,0,0,0,1.1251e-16,3.2404e-16,8.8713e-11,16
0,0,0,0,2.2002e-10,8.5975e-09,2.7242e-10,8
0,0,0,0,4.9233e-14,4.0391e-17,1.5812e-11,14
1,1,1,1,0.99971,1,1,0
0,0,0,0,7.3481e-10,6.3434e-12,4.1377e-07,29
0,0,0,0,4.339e-05,3.4626e-06,0.01143,18
0,0,0,0,1.4435e-14,5.393e-22,2.9387e-11,16
0,0,0,0,7.429e-06,1.8288e-05,1.4643e-05,16
0,0,0,0,1.4069e-11,4.9976e-15,6.5772e-09,13
0,0,0,0,3.9802e-13,1.4761e-10,1.7845e-09,3
0,0,0,0,3.0921e-10,8.6651e-10,9.0051e-10,9
0,0,0,0,4.4569e-11,1.6388e-09,3.1921e-11,1
0,0,0,0,3.5582e-08,4.4295e-20,1.0135e-13,2
0,0,0,0,1.5004e-10,5.6454e-15,1.2458e-14,5
0,0,0,0,9.9966e-07,1.9131e-11,1.398e-12,15
0,0,0,0,2.6551e-06,5.7812e-07,5.522e-07,9
0,0,0,0,1.6324e-11,2.3458e-16,1.086e-12,28
0,0,0,0,1.1542e-08,3.7921e-15,4.033e-09,5
0,0,0,0,5.4949e-14,0,3.3083e-16,28
0,0,0,0,1.1884e-15,1.0211e-24,3.3025e-07,28
0,0,0,0,1.8714e-13,1.2987e-13,4.4712e-11,16
0,0,0,0,2.161e-15,3.3989e-19,2.7724e-15,14
0,0,0,0,4.8093e-12,1.895e-15,5.1804e-12,5
0,0,0,0,9.1995e-10,5.9315e-14,1.3354e-08,6
0,0,0,0,7.7679e-10,3.4845e-16,7.2899e-17,2
0,0,0,0,6.9925e-10,1.9007e-14,1.6031e-09,29
0,0,0,0,1.2666e-09,2.8034e-14,1.2947e-11,6
0,0,0,0,1.5344e-15,9.2254e-16,7.7158e-13,3
0,0,0,0,1.4535e-05,4.3538e-15,1.7225e-10,7
0,0,0,0,0.0087909,7.6141e-06,6.244e-06,12
0,0,0,0,3.4708e-07,1.2641e-09,3.1e-09,26
0.0006,0,0,0,8.834e-13,1.2518e-18,3.0179e-16,24
0,0,0,0,1.746e-10,7.3651e-19,1.0419e-13,26
0,0,0,0,1.1934e-11,1.1386e-16,1.6474e-12,11
0,0,0,0,1.7476e-06,2.4354e-11,5.3832e-13,26
0,0,0,0,3.3111e-11,1.6211e-18,6.0669e-12,18
0,0,0,0,6.9625e-10,2.3926e-24,3.0915e-12,20
0,0,0,0,0.00070901,1.0718e-11,0.0071502,27
0,0,0,0,1.4334e-12,5.9545e-10,3.9388e-08,13
0,0,0,0,4.3315e-10,9.2213e-14,8.2378e-08,7
0,0,0,0,2.9355e-11,1.0226e-13,4.2927e-12,17
0,0,0,0,6.5263e-12,1.1445e-22,1.6085e-12,27
0,0,0,0,4.5451e-05,4.1184e-10,1.8613e-08,26
0,0,0,0,6.6191e-10,2.0356e-12,5.2189e-12,14
0,0,0,0,1.2352e-09,5.9668e-11,8.5027e-15,15
0,0,0,0,3.1111e-07,1.1162e-11,1.4524e-06,12
0,0,0,0,2.9281e-11,5.1801e-23,5.0385e-14,20
0,0,0,0,1.8452e-11,4.557e-09,2.3498e-09,16
1,1,1,1,1,1,1,0
0,0,0,0,8.8678e-09,6.1249e-11,7.9789e-07,7
0,0,0,0,1.3611e-07,3.1062e-12,3.1341e-07,29
1,1,1,1,1,0.9999,1,0
0,0,0,0,3.7365e-10,3.0287e-21,1.0542e-12,28
0,0,0,0,4.4639e-12,5.3643e-10,3.0601e-07,23
0,0,0,0,3.3419e-11,1.3785e-21,2.2623e-11,28
0,0,0,0,2.4338e-09,6.2599e-16,6.8406e-07,13
0,0,0,0,2.2176e-14,4.9501e-12,4.2794e-12,16
0,0,0,0,3.8239e-09,1.5132e-10,5.9511e-10,1
0,0,0,0,3.5092e-09,7.2765e-14,8.3409e-08,23
0,0,0,0,0.0001107,2.3256e-09,1.2355e-06,21
0,0,0,0,8.8135e-12,1.6352e-19,4.3925e-14,2
0,0,0,0,1.9711e-09,3.127e-10,4.6307e-08,9
0,0,0,0,2.4982e-07,1.3554e-14,2.2854e-08,27
0,0,0,0,9.9888e-08,4.3575e-10,3.8369e-07,11
0,0,0,0,8.9461e-09,1.3573e-22,6.2718e-09,22
0,0,0,0,4.4941e-10,6.7076e-17,4.7857e-10,5
0,0,0,0,3.3953e-12,7.7136e-13,5.6511e-09,8
0,0,0,0,2.4291e-12,3.0442e-16,2.6439e-09,23
0.0016,0,0,0,2.4456e-06,4.9511e-14,0.00036792,29
0,0,0,0,3.9414e-11,3.7356e-10,3.6954e-08,9
0,0,0,0,4.4603e-10,4.7896e-15,2.2344e-13,11
0,0,0,0,4.324e-13,1.6931e-16,4.3071e-11,20
0,0,0,0,9.5904e-10,5.8172e-22,1.5226e-09,27
0,0,0,0,1.6878e-12,4.992e-13,2.403e-09,9
