0,0,0,0,2.982e-11,2.0881e-25,1.8852e-10,27
0,0,0,0,4.6193e-12,2.8996e-15,3.1915e-09,20
0,0,0,0,5.022e-11,5.89e-11,1.8978e-13,27
0.9846,0,0,0,8.2379e-07,0.42496,0.074606,12
0,0,0,0,6.397e-12,1.5859e-14,2.8719e-14,4
0,0,0,0,3.6638e-05,1.9123e-08,4.3092e-09,26
0,0,0,0,1.9276e-14,1.0406e-10,5.797e-10,3
0,0,0,0,9.0403e-15,2.1899e-11,6.5799e-10,5
0,0,0,0,1.5726e-11,4.0048e-16,3.1513e-11,29
0,0,0,0,4.2352e-15,1.0463e-13,2.5403e-08,14
0,0,0,0,1.5601e-13,2.1861e-16,1.2794e-11,26
0,0,0,0,2.404e-13,7.5818e-27,4.1692e-11,27
0.0181,0.0004,0.0015,0.0001,1.2998e-06,1.1519e-05,7.0598e-07,26
0,0,0,0,1.8886e-07,5.4605e-11,1.3651e-08,7
0,0,0,0,5.4358e-12,2.9788e-14,5.5429e-13,19
0,0,0,0,2.7586e-06,9.5535e-09,1.4959e-07,12
0,0,0,0,1.5404e-06,5.5937e-08,1.4281e-06,28
0,0,0,0,6.9473e-07,3.4173e-05,2.2232e-07,8
0.985,0.9973,0.9959,1,1,1,1,21
0,0,0.0001,0.0001,0.00026282,5.9225e-05,0.0041153,1
0,0,0,0,9.1812e-11,6.9895e-10,5.7844e-11,8
0,0,0,0,2.1461e-07,4.8081e-11,9.0249e-12,17
0,0,0,0,0.00022668,3.965e-09,7.1207e-07,26
0,0,0,0,3.5505e-13,3.8185e-16,7.971e-09,23
0,0,0,0,2.4807e-17,4.1156e-11,1.1257e-11,3
0,0,0.0003,0,2.3626e-05,3.3706e-09,4.5513e-09,7
0,0,0,0,2.2225e-12,2.8328e-17,6.9652e-11,18
0,0,0.0001,0,6.4758e-06,1.98e-11,3.5233e-09,12
0,0,0,0,1.1188e-12,1.5441e-07,1.9994e-11,3
0,0,0,0,6.3832e-08,3.0469e-12,2.3503e-13,29
0,0,0,0,9.5998e-12,9.9903e-17,9.8313e-11,9
0.0123,0.0209,0.0001,0,0.0038203,0.0014616,3.8569e-06,12
0,0,0,0,4.3298e-13,1.5192e-14,3.2525e-13,19
0,0,0,0,7.2751e-07,2.711e-12,3.6374e-12,10
0,0,0,0,1.1313e-12,2.6935e-16,3.1832e-10,20
0,0,0,0,9.5946e-16,1.0396e-10,5.4859e-12,16
0,0,0,0,2.3524e-10,5.1263e-14,6.8777e-12,14
0,0,0,0.0078,0.00029771,2.4558e-08,3.3539e-06,0
1,1,0.9905,1,0.99999,0.99976,0.99989,21
0,0,0,0,8.6569e-11,9.4413e-15,7.6905e-10,3
0,0,0,0,8.2568e-15,4.3973e-19,1.1816e-12,18
0,0,0,0,4.9245e-07,1.1134e-09,8.0969e-10,7
0,0,0,0,1.5636e-10,1.6381e-12,8.4735e-13,3
0,0,0,0,1.4813e-10,3.9001e-12,3.084e-11,29
0,0,0,0,3.2054e-16,5.141e-25,2.887e-17,28
0,0,0,0,5.5122e-09,9.7778e-13,2.9894e-13,14
0,0,0,0,1.1461e-05,2.5056e-08,1.2785e-07,24
0,0,0,0,4.9719e-16,3.3704e-32,1.2588e-19,28
0,0,0,0,2.8563e-08,1.4382e-06,1.1683e-07,8
0,0,0,0,4.9704e-15,3.056e-24,4.6904e-14,17
0,0,0,0,7.2165e-11,1.8392e-23,1.0645e-09,27
0,0,0,0,3.454e-13,8.7545e-24,3.3404e-11,27
0,0,0,0,1.164e-09,4.7485e-12,2.0657e-16,10
0,0,0,0,5.4677e-10,7.289e-19,1.1829e-12,20
0,0,0,0,2.1341e-06,4.6924e-05,8.8326e-11,8
0,0,0,0,2.6635e-09,2.089e-14,7.81e-10,18
0,0,0,0,2.5508e-11,2.2962e-16,1.458e-09,27
0,0,0,0,8.6442e-13,4.6872e-21,1.926e-09,23
0,0,0,0,2.0979e-11,1.5277e-16,1.2207e-12,24
0,0,0,0,0.0029832,2.1877e-07,0.0027677,0
0,0,0,0,9.5931e-13,1.5138e-21,1.5053e-16,2
0,0,0,0,3.7869e-07,5.0496e-13,1.7655e-13,4
0,0,0,0,4.22e-13,6.7093e-11,1.0149e-09,16
0,0,0,0,6.6424e-15,4.3874e-16,2.7369e-14,25
0,0,0,0,1.4752e-14,1.7058e-19,2.7905e-13,18
0,0,0,0,6.2818e-13,1.2205e-12,6.9901e-13,19
0,0,0,0,2.7369e-14,3.1417e-11,8.0861e-14,3
0.0007,0.0355,0,0,2.1653e-10,6.7454e-12,1.314e-15,26
0,0,0,0,7.4196e-15,7.757e-12,1.3241e-10,18
0,0,0,0,4.8894e-09,3.161e-09,4.2754e-12,8
0,0,0,0,2.4896e-12,2.9818e-11,3.7155e-12,15
0,0,0,0,5.6513e-09,2.1647e-07,2.8308e-07,6
1,0.9998,1,1,0.99997,1,0.99918,21
0,0,0,0,1.9398e-08,1.4238e-05,2.084e-06,9
0,0,0,0,7.4134e-15,4.3687e-20,1.6517e-08,23
0,0,0,0,1.0484e-11,1.1928e-14,9.8258e-13,24
0,0,0,0,3.1724e-09,1.7362e-14,2.0105e-08,13
0,0,0,0,1.3912e-12,1.0299e-14,2.9763e-07,22
0,0,0,0,4.9803e-07,7.168e-12,6.342e-11,29
0,0,0,0.0001,2.4855e-07,2.203e-12,1.7528e-08,7
0,0,0,0,3.5655e-12,1.6844e-08,3.3209e-11,4
0,0,0,0,1.4438e-07,4.0523e-13,3.0836e-10,7
0,0,0,0,4.497e-13,7.1387e-23,4.2423e-12,0
0,0,0,0,1.5769e-08,4.2416e-13,6.1633e-14,11
0,0,0,0,7.2578e-11,3.2108e-18,5.8532e-13,2
0,0,0,0,3.2061e-14,1.8229e-14,4.2633e-10,5
0,0,0,0,3.9419e-15,1.0925e-13,1.2348e-11,16
0,0,0,0,1.9526e-09,5.5041e-14,1.7367e-12,8
0,0,0,0,1.1418e-08,8.3484e-06,6.911e-08,3
0,0,0,0,3.0301e-11,1.6074e-20,3.8278e-12,15
0,0,0,0,4.5917e-09,3.7472e-13,2.9485e-10,29
0,0,0,0,4.5675e-08,6.8874e-13,3.2194e-08,24
0,0,0,0,7.358e-13,6.288e-13,5.6787e-10,9
0,0,0,0,1.5929e-09,8.8701e-22,1.4323e-12,15
0,0,0,0,1.096e-10,3.3062e-11,3.8597e-12,4
0,0,0,0,4.3655e-10,9.8827e-15,5.3902e-09,7
0,0,0,0,5.4593e-13,9.7441e-12,4.2988e-12,5
0,0,0,0,9.664e-14,3.8951e-13,1.9034e-12,18
0,0,0,0,1.7562e-08,6.0698e-08,1.7923e-09,8
0,0,0,0,5.0253e-11,3.2526e-14,9.641e-12,29
0,0.0038,0,0,1.2407e-05,3.5351e-06,3.1564e-07,10
0,0,0,0,1.0091e-10,3.9051e-09,6.8941e-08,29
0,0,0,0,4.2798e-08,6.8771e-12,1.1147e-12,10
0,0,0,0,4.893e-11,3.0964e-17,2.1559e-13,15
0,0,0,0,1.1831e-13,4.1052e-08,1.6033e-08,9
0,0,0,0,2.0322e-08,5.4702e-10,4.9827e-10,18
0,0,0,0,2.748e-06,1.3817e-09,2.6714e-08,7
0,0,0,0,9.8937e-11,2.1243e-07,4.7262e-10,16
0,0,0.0003,0,0.00023264,3.6926e-06,0.0019486,22
0,0,0,0,9.8797e-12,8.8513e-15,1.0326e-09,29
0,0,0,0,1.1341e-11,1.8973e-15,6.9534e-11,23
0,0,0,0,2.4966e-11,1.8247e-19,1.2838e-12,17
0,0,0,0,5.4567e-10,1.2794e-19,2.2759e-14,17
0,0,0,0,7.5914e-11,7.3852e-08,5.7208e-14,8
0,0,0,0,1.8519e-12,2.9632e-15,2.5561e-10,6
0,0,0,0,3.8859e-12,1.1487e-07,5.412e-08,9
0,0,0,0,2.2168e-07,1.6516e-09,1.858e-10,11
0,0,0,0,3.3858e-08,1.5674e-09,1.8439e-11,0
0.9733,0.9983,1,0.9999,0.79998,1,0.99415,21
0,0,0,0,1.5451e-09,7.5656e-12,2.5693e-06,20
0,0,0,0,1.031e-11,1.6394e-16,1.4017e-07,20
0,0,0,0,1.079e-15,1.8118e-20,3.4305e-13,18
0,0,0,0,2.346e-10,9.1131e-14,1.7284e-10,12
0,0,0,0,2.2765e-10,7.0533e-09,3.184e-10,29
0,0,0,0,1.0868e-13,1.6681e-22,1.5904e-13,17
0,0,0,0,2.647e-06,1.6762e-08,6.3583e-12,12
0,0,0,0,1.0082e-06,2.7814e-11,1.885e-10,4
0,0,0,0,1.4363e-10,2.4597e-11,1.5853e-07,18
0,0,0,0,6.3844e-14,1.7618e-15,3.0295e-13,3
0,0,0,0,2.9952e-11,2.5312e-11,1.713e-08,9
0.0012,0.0012,0,0,5.1298e-15,1.0794e-22,1.6031e-14,17
0,0,0,0,4.6556e-09,2.107e-10,1.0931e-12,4
0,0,0,0,2.5449e-08,2.8147e-06,5.5548e-10,12
0,0,0,0,1.4205e-09,1.0982e-08,1.9259e-08,20
0,0,0,0,5.9249e-08,1.3562e-12,3.5697e-06,5
0,0,0,0,8.9573e-10,2.1509e-16,7.1603e-17,26
0,0,0,0,9.1335e-09,1.3351e-12,5.6488e-08,29
0,0,0,0,9.5913e-15,5.5314e-19,5.6421e-10,25
0,0,0,0,0.001991,7.1889e-07,3.6409e-09,7
0,0,0,0,1.4116e-08,1.0187e-07,2.6336e-09,1
0,0,0,0,5.3945e-11,3.8923e-16,1.7428e-09,19
0,0,0,0,1.3294e-11,7.2904e-17,5.8992e-12,14
0,0,0,0,9.1163e-14,9.6494e-13,4.512e-10,4
0,0,0,0,7.3039e-08,7.5302e-10,1.6287e-10,11
0,0,0,0,1.2038e-08,8.009e-12,2.0333e-10,11
0.0013,0,0,0,1.1754e-07,3.2626e-15,4.1735e-12,12
0,0,0,0,2.4541e-12,2.1633e-09,2.9976e-08,28
0,0,0,0,6.8124e-11,3.6008e-17,4.3453e-12,15
0,0,0,0,1.6112e-09,9.9763e-09,2.2145e-09,26
0,0,0,0,2.1462e-07,1.6135e-10,2.2941e-10,4
0,0,0,0,9.6811e-12,8.1087e-08,1.8573e-12,3
0,0,0,0,4.369e-09,1.2782e-13,3.0745e-08,23
0,0,0,0,6.1547e-15,1.9613e-15,1.3172e-12,25
0,0,0,0,7.6242e-12,5.6207e-10,8.1514e-07,16
0,0,0,0,4.8019e-17,5.3925e-15,4.1044e-12,25
0,0,0,0,7.1344e-05,0.0011108,0.0034116,22
0,0,0,0,1.9637e-12,1.2135e-15,4.6109e-06,23
0,0,0,0,5.4112e-16,1.3465e-24,1.2415e-09,17
0,0,0,0,2.8958e-14,8.4513e-15,1.0119e-12,16
0,0,0,0,1.2584e-11,2.1981e-14,2.9263e-08,20
0,0,0,0,1.204e-11,9.1433e-13,1.2259e-09,9
0.9994,1,1,1,0.99998,1,0.99992,21
0.0141,0,0,0,3.3911e-07,6.1488e-06,1.117e-07,12
0,0,0,0,7.3912e-05,3.9518e-06,5.4872e-07,16
0,0,0,0,1.0327e-08,1.427e-05,1.363e-05,27
0,0,0,0,7.1463e-11,1.447e-11,4.1977e-12,18
0,0,0,0,4.7425e-11,8.7513e-12,7.3021e-09,23
0,0,0,0,1.2893e-16,4.1113e-16,9.8664e-12,25
0,0,0,0.0001,7.8786e-16,5.3447e-20,8.2434e-10,18
0,0.0001,0,0,6.2304e-06,2.59e-05,8.4411e-10,12
0,0,0,0,2.2541e-10,2.5037e-11,2.063e-07,19
0,0,0,0,1.9221e-11,1.6997e-17,2.0948e-12,17
0,0,0,0,2.1309e-11,7.5914e-17,6.4514e-12,4
0,0,0,0,2.3005e-09,3.6609e-14,2.9349e-10,10
0,0,0,0,5.3921e-14,1.2822e-12,3.0315e-09,14
0,0,0,0,2.8442e-12,4.5767e-15,6.3728e-14,15
0,0,0,0,2.7805e-12,1.2177e-21,2.8227e-13,2
0,0,0,0,5.5121e-15,5.2122e-11,1.3206e-14,8
0.0003,0,0,0,2.0624e-06,4.7192e-06,1.9391e-06,24
0,0,0,0,1.2785e-12,1.5802e-11,2.317e-07,14
0.0186,0,0.0001,0.0017,2.6933e-05,1.7843e-07,1.9697e-09,4
0.0005,0.0214,0,0,6.4986e-06,9.2731e-08,1.4849e-09,8
0,0,0,0,8.4962e-15,2.1734e-10,3.1725e-09,16
0,0,0,0,3.0978e-16,3.9284e-19,5.6569e-15,15
0,0,0,0,1.4718e-09,5.2492e-11,5.5966e-10,1
0,0,0,0,3.3914e-15,3.0143e-20,1.7199e-13,3
0,0,0,0,2.5283e-08,4.7737e-09,1.6918e-12,8
0,0,0,0,2.8971e-13,7.1227e-18,1.1332e-12,25
0,0,0,0,1.88e-13,1.0258e-22,3.3333e-10,0
0,0,0,0,2.6137e-07,9.1017e-09,1.9187e-07,24
0,0,0,0,2.6899e-11,9.8714e-11,3.7935e-11,29
0,0,0,0,1.6872e-06,0.012776,1.7052e-06,12
0,0,0,0,2.3647e-17,1.4344e-28,6.4919e-17,28
0,0,0,0,5.9004e-16,4.6912e-25,8.7665e-16,2
0,0,0,0,8.8664e-11,3.5937e-16,1.6076e-14,10
0,0,0,0,8.0526e-13,1.1073e-15,1.5654e-12,22
0,0,0,0,1.1025e-09,4.8272e-21,2.1163e-09,22
0,0,0,0,1.1692e-15,3.152e-15,8.173e-11,3
0,0,0,0,4.2896e-14,4.6459e-11,1.8822e-08,23
0,0.0001,0,0,0.0037751,9.7114e-06,8.9605e-08,12
0,0,0,0,1.4719e-13,4.5185e-17,5.2791e-11,20
0,0,0,0,2.1241e-10,7.3948e-18,1.0598e-12,15
0,0,0,0,2.957e-10,9.4926e-09,1.298e-08,1
0,0,0,0,2.074e-13,2.7221e-13,3.8363e-12,8
0,0,0,0,2.3297e-09,7.1224e-22,6.2415e-14,26
0,0,0,0,2.5747e-11,4.7263e-18,6.1352e-14,10
0,0,0,0,2.6905e-11,2.4254e-15,4.818e-10,22
0.0001,0,0,0,0.00030129,1.2702e-06,5.2032e-10,7
0,0,0,0,1.4415e-09,4.7374e-05,8.5205e-08,16
0,0,0,0,1.6754e-10,1.778e-14,1.8428e-10,19
0.0019,0.0011,0.0032,0,5.6601e-07,6.0304e-09,6.8512e-11,4
0,0,0,0,2.4605e-11,4.1324e-11,8.8312e-08,3
0,0,0,0,9.9796e-13,7.4954e-12,1.2337e-11,1
0,0,0,0,1.9655e-13,4.0477e-23,1.5214e-13,16
0,0,0,0,5.871e-13,1.3495e-14,6.2804e-12,3
0,0,0,0,5.6035e-13,4.0631e-16,1.8889e-10,13
0.0021,0.0231,0.0007,0.0556,0.35278,0.0014091,0.19242,12
0,0,0,0,4.8212e-13,1.3054e-14,4.2662e-13,15
0,0,0,0,3.7217e-10,8.0956e-10,1.5384e-09,4
0,0,0,0,3.8375e-13,8.7094e-19,4.8752e-15,25
0,0,0,0,1.9178e-12,2.8511e-13,6.6994e-12,10
0,0,0,0,3.1531e-14,2.1171e-11,1.5423e-09,16
0,0,0,0,6.7079e-10,4.9414e-10,3.0614e-07,1
0,0,0,0,2.0493e-09,1.8658e-13,3.9839e-07,5
0,0,0,0,6.9021e-13,2.7986e-16,2.6283e-08,23
0,0,0,0,2.7617e-11,1.217e-14,4.4026e-09,4
0,0,0,0,8.1902e-14,8.308e-19,3.8665e-12,19
0,0,0,0,7.56e-14,6.869e-13,5.8902e-13,9
0,0,0,0,3.211e-07,1.0395e-12,1.3159e-10,13
0,0,0,0,1.2602e-13,7.6127e-16,4.2719e-12,15
0,0,0,0,0.00052734,1.4539e-08,2.399e-08,4
0,0,0,0,1.0516e-07,4.7875e-09,8.4759e-12,29
0,0,0,0,6.5399e-15,5.0188e-26,9.0996e-09,20
0,0,0,0,2.8468e-13,8.706e-18,6.9604e-12,14
0,0,0,0,4.352e-15,2.1615e-20,2.3073e-10,18
0,0,0,0,2.9357e-15,1.3695e-16,4.3447e-11,27
0,0,0,0,2.4675e-12,2.6459e-14,2.3546e-10,9
0,0,0,0,1.2679e-13,1.7348e-08,1.1925e-10,16
0,0,0,0,3.1966e-10,7.5935e-09,4.8331e-09,16
0,0,0,0,1.1966e-11,4.5828e-17,3.0458e-16,24
0,0,0,0,5.1273e-08,3.1481e-10,2.1032e-10,20
0,0,0,0,5.4867e-10,5.7399e-17,4.7666e-12,20
0,0,0,0,6.9943e-19,8.0576e-28,2.852e-16,2
0,0,0,0,1.2292e-06,4.7335e-08,0.0002242,5
0,0,0,0,2.5049e-07,8.1907e-15,1.9441e-06,27
0,0,0,0,1.7594e-07,2.0797e-06,1.205e-07,1
0,0,0,0,2.1163e-10,4.3808e-11,1.5463e-07,14
0,0,0,0,1.7407e-07,9.9214e-10,5.539e-05,11
0,0,0,0,2.2759e-10,1.1483e-12,1.9175e-10,11
0,0,0,0,5.6066e-18,5.0503e-12,3.1595e-13,3
0,0,0,0,2.0349e-08,9.8313e-15,8.7096e-11,10
0,0,0,0,8.6006e-05,6.6089e-07,4.8575e-07,26
0,0,0,0,8.0107e-18,2.9027e-20,2.2497e-15,3
0,0,0,0,8.3186e-11,5.8166e-13,3.9054e-12,11
0,0,0,0,1.259e-14,1.1391e-25,2.2335e-14,15
0,0,0,0,6.7612e-12,6.0524e-23,7.0354e-13,27
0,0,0,0,9.264e-13,1.9325e-20,1.4908e-09,20
0,0,0,0,3.6218e-12,5.1472e-14,2.8525e-14,11
0,0,0,0,1.7768e-06,4.2142e-08,4.9118e-11,12
0,0,0,0,5.87e-10,1.2502e-14,5.101e-10,7
0,0,0,0,1.2802e-09,1.9725e-12,7.3093e-11,7
0,0,0,0,3.2563e-08,1.4723e-11,4.8825e-08,1
0,0,0,0,7.2398e-06,5.7872e-06,4.8024e-05,14
0,0,0,0,1.4776e-11,3.8694e-19,8.1446e-12,23
0,0,0,0,7.9602e-08,7.3808e-13,3.9099e-07,24
0,0,0,0,1.8975e-08,4.5561e-10,1.754e-06,13
0,0,0,0,1.5607e-13,1.8586e-10,2.7717e-07,29
0,0,0,0,3.1603e-14,1.5902e-15,2.2623e-10,18
0,0,0,0,1.364e-05,1.7013e-09,2.0168e-09,9
0,0,0,0,8.9877e-10,6.9261e-13,1.5778e-07,16
0,0,0,0,1.2245e-09,1.3215e-07,2.729e-11,8
0,0,0,0,2.3782e-10,6.5675e-12,2.583e-07,13
0,0,0,0,2.6328e-13,2.2498e-13,1.3926e-09,3
0,0,0,0,1.0597e-10,2.2866e-12,9.2718e-08,7
0,0,0,0,1.3812e-11,5.0775e-18,3.7894e-13,27
0,0,0,0,3.0848e-15,3.6145e-19,6.7089e-13,25
0,0,0,0,2.0016e-06,8.1944e-16,3.1313e-11,0
0,0,0,0,2.2213e-10,2.1794e-14,2.4943e-10,13
0,0,0,0,4.0654e-17,3.0714e-24,2.9738e-18,14
0,0,0,0,3.3317e-10,9.1723e-14,1.0365e-10,13
0,0,0,0,1.5028e-11,3.8744e-16,4.8849e-17,26
0,0,0,0,2.5615e-09,6.993e-12,5.4555e-08,26
0,0,0,0,2.6491e-17,2.5885e-15,5.3556e-11,16
0,0,0,0,2.5594e-06,8.4777e-09,0.00012439,29
0,0,0,0,3.1521e-06,0.011999,1.5138e-09,8
0,0,0,0,1.1322e-13,2.009e-22,7.1754e-11,27
0,0,0,0,3.4914e-15,9.4864e-16,3.0274e-11,16
0,0,0,0,5.4122e-08,3.4391e-07,8.7582e-10,8
0,0,0,0,1.2434e-12,3.6916e-15,1.2433e-10,14
0,0,0,0,3.3157e-14,3.7701e-30,1.0957e-16,0
0,0,0,0,8.1983e-11,5.0756e-11,1.2179e-08,29
0,0,0,0,1.5019e-06,7.0011e-06,5.2504e-05,18
0,0,0,0,2.0693e-14,5.0692e-17,3.3138e-12,16
0,0,0,0,0.0037165,7.5859e-06,1.0524e-05,16
0,0,0,0,6.381e-11,3.0932e-13,1.4275e-08,13
0,0,0,0,2.5471e-12,5.4848e-14,1.1451e-09,3
0,0,0,0,1.3269e-11,1.0085e-10,7.8207e-09,9
0,0,0,0,6.1115e-11,5.437e-10,3.7978e-11,1
0,0,0,0,6.6361e-09,5.3899e-17,8.9778e-14,2
0,0,0,0,1.9255e-10,7.8229e-13,1.7743e-12,5
0,0,0,0,3.7608e-07,7.9953e-12,8.3829e-11,15
0,0,0,0,3.2934e-08,3.7162e-09,6.8101e-08,9
0,0,0,0,9.6646e-14,3.7893e-17,4.0482e-19,28
0,0,0,0,3.9349e-13,1.5266e-18,8.4516e-11,5
0,0,0,0,1.0121e-16,0,8.8607e-22,28
0,0,0,0,1.932e-16,5.3059e-23,1.9086e-09,28
0,0,0,0,5.1074e-13,5.4922e-14,7.5288e-12,16
0,0,0,0,8.0333e-17,2.0177e-18,1.2202e-14,14
0,0,0,0,7.5208e-13,1.1594e-12,1.7302e-11,5
0,0,0,0,1.6814e-07,2.2979e-09,2.3617e-08,6
0,0,0,0,4.6744e-11,8.4949e-16,1.3531e-16,2
0,0,0,0,8.7518e-11,1.0093e-11,2.078e-10,29
0,0,0,0,3.4773e-10,6.3535e-14,3.3229e-11,6
0,0,0,0,1.1523e-14,6.3657e-19,1.169e-13,3
0,0,0,0,6.0373e-08,4.5165e-12,6.4415e-12,7
0,0,0,0,3.3737e-07,5.1585e-10,3.2846e-09,12
0,0,0,0,4.3018e-08,8.4652e-09,4.5192e-09,26
0,0,0,0,1.9579e-14,1.6926e-19,7.6028e-18,24
0,0,0,0,6.9393e-13,1.7833e-22,3.9476e-15,26
0,0,0,0,7.7961e-13,2.1229e-16,8.0581e-12,11
0,0,0,0,1.1322e-10,2.6404e-12,3.0169e-14,26
0,0,0,0,1.2198e-11,6.6934e-18,1.6761e-11,18
0,0,0,0,2.1191e-11,1.521e-21,8.2639e-10,20
0,0,0,0,5.1237e-09,2.462e-12,0.00084696,27
0,0,0,0,4.723e-07,7.6647e-07,5.9233e-08,13
0,0,0,0,7.7676e-08,5.8993e-12,2.2588e-09,7
0,0,0,0,1.3361e-12,1.2934e-15,2.6395e-13,17
0,0,0,0,5.7429e-15,5.4121e-31,1.1326e-14,27
0,0,0,0,1.2483e-10,3.1284e-12,2.5955e-09,26
0,0,0,0,5.4079e-12,8.0135e-14,2.0023e-12,14
0,0,0,0,1.1393e-10,1.2113e-12,1.4145e-14,15
0,0,0,0,2.0849e-07,6.2505e-12,9.6004e-07,12
0,0,0,0,2.0854e-12,2.4661e-22,2.764e-09,20
0,0,0,0,7.4146e-11,3.2404e-06,5.5815e-10,16
0,0,0,0,6.1085e-17,3.2399e-27,1.0393e-12,0
0,0,0,0,1.4105e-08,1.0481e-08,9.9296e-09,7
0,0,0,0,3.5368e-07,4.1447e-10,9.7818e-07,29
0,0,0,0,3.0067e-10,8.5116e-10,5.0975e-14,0
0,0,0,0,6.9046e-12,7.1447e-23,4.1967e-18,28
0,0,0,0,1.2085e-11,1.2019e-10,7.1505e-07,23
0,0,0,0,1.2083e-13,1.4576e-25,1.7166e-16,28
0,0,0,0,1.7655e-08,4.5501e-15,4.2355e-08,13
0,0,0,0,1.1784e-14,1.0553e-10,2.1619e-13,16
0,0,0,0,2.0129e-11,8.694e-13,1.6243e-10,1
0,0,0,0,4.9985e-12,9.4357e-15,3.0726e-07,23
1,1,1,1,0.99929,1,0.99998,21
0,0,0,0,7.785e-13,8.1302e-19,9.5744e-14,2
0,0,0,0,9.2575e-11,1.8668e-11,3.9064e-09,9
0,0,0,0,3.0051e-08,4.7807e-19,5.8252e-13,27
0,0,0,0,6.539e-10,3.7031e-09,1.1385e-07,11
0,0,0,0,3.0553e-11,3.3245e-20,5.182e-07,22
0,0,0,0,5.3939e-11,2.5691e-15,2.4473e-10,5
0,0,0,0,2.7539e-12,5.8452e-12,5.4498e-11,8
0.0001,0,0,0.0001,2.2063e-12,2.9541e-16,4.3289e-08,23
0.8296,0.0027,0.0157,0,0.017359,0.00087098,0.24058,29
0,0,0,0,3.7909e-10,8.2619e-10,1.4439e-08,9
0,0,0,0,1.892e-12,7.927e-15,7.0999e-14,11
