0,0,0,0,4.2974e-10,7.1239e-19,3.0424e-11,21
0.0001,0,0,0,0.00037431,1.2526e-05,0.0002457,1
0,0,0,0,4.9106e-11,3.432e-12,9.6324e-11,8
0,0,0,0,3.3947e-08,6.1692e-13,1.429e-12,17
0,0,0,0,0.053512,4.4365e-08,0.00017557,26
0,0,0,0,0.00030846,3.0009e-07,7.8561e-05,23
0,0,0,0,5.6525e-14,1.1482e-13,1.8829e-09,3
0,0,0,0,7.6743e-09,9.948e-13,1.1097e-09,7
0,0,0,0,5.1436e-11,3.6732e-14,1.0705e-10,18
0,0,0.0001,0,2.141e-05,9.9221e-11,7.1501e-09,12
0,0,0,0,2.3513e-10,4.5305e-08,3.4443e-09,3
0,0,0,0,8.5706e-10,1.1108e-12,8.3596e-10,29
0,0,0,0,2.1563e-11,1.6524e-19,2.7227e-10,9
0,0,0,0,1.4895e-05,3.1675e-11,2.4414e-09,12
0,0,0,0,2.2109e-11,6.7749e-10,1.6879e-10,19
0,0,0,0,3.0435e-10,8.5125e-13,4.3291e-11,10
0,0,0,0,6.5438e-12,1.2466e-18,1.8021e-10,20
0,0,0,0,2.916e-10,6.1562e-12,1.3714e-11,16
0,0,0,0,0.17055,0.0011149,1.6855e-08,14
0,0,0,0,1.3401e-08,7.9084e-11,1.2492e-06,0
0,0,0,0,2.0002e-11,6.5678e-18,5.1711e-10,21
0,0,0,0,5.7677e-09,2.8813e-14,4.8456e-09,3
0,0,0,0,2.6441e-14,3.583e-18,9.7972e-13,18
0,0,0,0,2.7732e-08,1.918e-16,2.3807e-09,7
0,0,0,0,2.1875e-08,3.2089e-12,1.7209e-10,3
0,0,0,0,1.531e-11,3.0858e-15,2.4985e-09,29
0,0,0,0,1.2202e-14,1.0772e-26,1.539e-14,28
0,0,0,0,0.00016874,1.0727e-09,1.9285e-11,14
0,0,0,0,0.0076667,0.00010153,2.9358e-05,24
0,0,0,0,5.2276e-14,5.1473e-30,7.574e-14,28
0,0,0,0,1.2506e-09,1.4414e-11,9.2521e-08,8
0,0,0,0,1.066e-13,1.6842e-23,4.4184e-11,17
0,0,0,0,4.0158e-09,1.2867e-20,3.9333e-10,27
0,0,0,0,1.3941e-12,1.8657e-23,2.0111e-10,27
0,0,0,0,6.8798e-10,1.0507e-14,3.3255e-11,10
0,0,0,0,9.3868e-09,3.3803e-20,8.2363e-13,20
0,0,0,0,3.2458e-05,1.8359e-06,1.9809e-09,8
0,0,0,0,2.162e-10,1.8339e-12,2.4529e-11,18
0,0,0,0,8.4836e-10,4.5033e-15,2.8432e-07,27
0,0,0,0,9.0439e-11,6.6745e-18,2.7669e-09,23
0,0,0,0,9.3699e-11,2.2802e-18,5.6931e-12,24
0,0,0,0,1.8532e-06,7.958e-14,3.7078e-05,0
0,0,0,0,3.7691e-10,3.6456e-20,3.0489e-15,2
0,0,0,0,9.1268e-10,7.5781e-18,3.7953e-12,4
0,0,0,0,7.7991e-10,9.379e-10,3.7763e-08,16
1,1,1,1,1,1,1,25
0,0,0,0,8.868e-16,1.0081e-19,1.3893e-13,18
0,0,0,0,1.9975e-11,9.1443e-12,3.1915e-10,19
0,0,0,0,9.0807e-11,6.6842e-13,2.0136e-10,3
0.0051,0,0,0,1.0022e-07,1.1915e-07,1.5743e-13,26
0,0,0,0,8.0058e-13,1.0095e-11,2.1001e-09,18
0,0,0,0,5.033e-11,7.9211e-15,3.4502e-11,8
0,0,0,0,4.776e-09,4.573e-10,2.4137e-11,15
0,0,0,0,8.2442e-11,4.8463e-13,6.6291e-09,6
0,0,0,0,4.3746e-09,2.6403e-18,1.4004e-06,21
0,0,0,0,4.9949e-07,9.4685e-07,2.9368e-06,9
0,0,0,0,1.5123e-16,5.7044e-25,3.3938e-12,23
0,0,0,0,7.7985e-10,2.0314e-12,1.6028e-11,24
0,0,0,0,8.1845e-09,1.7414e-12,8.3318e-08,13
0,0,0,0,6.3987e-07,2.7073e-13,6.4485e-05,22
0,0,0,0,6.8061e-11,7.415e-16,2.0791e-11,29
0,0,0,0,2.0784e-09,1.4707e-18,3.937e-07,7
0,0,0,0,4.7935e-14,7.7714e-10,9.1982e-10,4
0,0,0,0,4.3955e-11,4.7219e-19,1.1462e-09,7
0,0,0,0,2.1405e-10,1.117e-22,1.652e-10,0
0,0.0012,0,0,1.1392e-06,3.4666e-07,3.6918e-11,11
0,0,0,0,6.3756e-07,7.4032e-11,3.2857e-11,2
0,0,0,0,3.565e-11,2.0544e-17,3.0109e-11,5
0,0,0,0,6.8051e-12,3.3155e-14,7.3359e-12,16
0,0,0,0,5.5267e-09,3.5634e-17,9.8495e-11,8
0,0,0,0,6.4833e-09,1.2108e-05,2.6399e-06,3
0,0,0,0,4.0802e-10,2.6047e-20,1.2283e-10,15
0,0,0,0,2.3584e-07,2.32e-09,9.9677e-10,29
0,0,0,0,7.2689e-07,2.383e-15,1.4119e-07,24
0,0,0,0,2.9133e-12,1.8969e-14,8.4418e-10,9
0,0,0,0,4.3174e-08,7.94e-21,3.3059e-12,15
0,0,0,0,2.0185e-11,5.9877e-14,1.2826e-10,4
0,0,0,0,4.9882e-08,3.9817e-19,1.6718e-09,7
0,0,0,0,9.2049e-12,6.7094e-18,2.113e-13,5
0,0,0,0,4.352e-13,3.7152e-12,7.1706e-13,18
0,0,0,0,1.8614e-09,2.586e-12,2.4631e-09,8
0,0,0,0,6.165e-11,1.2199e-13,1.2856e-11,29
0,0,0,0,0.0037681,0.00012459,0.00039349,10
0,0,0,0,1.2624e-07,2.5521e-06,4.7005e-06,29
0,0,0,0,2.1218e-06,3.3905e-09,1.0139e-08,10
0,0,0,0,2.2717e-11,4.9638e-17,6.5964e-11,15
0,0,0,0,2.1903e-12,5.048e-10,2.8354e-08,9
0,0,0,0,2.7421e-11,1.9375e-13,1.0568e-11,18
0,0,0,0,1.851e-06,1.0626e-17,1.596e-09,7
0,0,0,0,1.8449e-10,9.3744e-10,4.1434e-09,16
0,0,0,0,0.65927,1.6472e-05,0.00015927,22
0,0,0,0,6.5492e-11,1.2216e-12,5.3028e-09,29
0,0,0,0,3.846e-08,2.4184e-11,2.4243e-11,23
0,0,0,0,1.5967e-14,1.767e-24,4.9668e-12,17
0,0,0,0,2.1138e-14,3.3244e-25,1.4842e-15,17
0,0,0,0,1.3247e-09,3.3843e-09,1.6712e-13,8
0,0,0,0,1.1384e-11,1.0908e-18,1.5657e-11,6
0,0,0,0,8.1507e-12,2.6009e-09,2.1602e-08,9
0,0,0,0,3.1166e-06,1.3279e-07,5.0278e-08,11
0,0,0,0,1.8822e-10,3.0347e-14,2.6997e-12,0
0,0,0,0,7.2281e-08,1.5336e-15,1.9935e-05,21
0,0,0,0,3.0675e-06,1.8856e-11,1.0105e-06,20
0,0,0,0,1.2295e-07,1.0542e-15,1.6723e-07,20
0,0,0,0,8.8998e-16,4.7465e-18,4.6223e-14,18
0,0,0,0,0.00025254,1.0446e-10,6.6536e-09,12
0,0,0,0,5.3394e-12,1.0191e-11,4.587e-10,29
0,0,0,0,1.6427e-13,5.6093e-25,2.3913e-13,17
0,0,0,0,1.6049e-08,9.1765e-16,2.1343e-12,12
0,0,0,0,6.5045e-08,6.2681e-13,4.4367e-09,4
0,0,0,0,3.7791e-06,8.6917e-10,7.7398e-07,18
0,0,0,0,3.8732e-11,5.213e-15,7.6924e-10,3
0,0,0,0,1.1837e-11,1.0081e-13,3.4498e-08,9
0,0,0,0,1.1152e-12,2.2292e-22,7.4356e-11,17
0,0,0,0,3.6694e-10,2.9741e-15,1.5293e-11,4
0,0,0,0,4.9366e-05,7.748e-12,1.6067e-07,12
0,0,0,0,4.8952e-06,2.5179e-08,2.5921e-08,20
0,0,0,0,5.0324e-07,1.1688e-17,1.0716e-07,5
0,0,0,0,6.3436e-11,1.6664e-18,2.7421e-17,26
0,0,0,0,2.8828e-09,3.5967e-12,4.3323e-07,29
1,1,1,1,1,1,1,25
0,0,0,0,1.7188e-08,2.6412e-12,1.9668e-09,7
0,0,0,0,0.00015525,5.3018e-06,2.8421e-06,1
0,0,0,0,2.1513e-10,1.1882e-14,1.007e-08,19
0,0,0,0,0.0018743,1.1823e-09,1.9838e-09,14
0,0,0,0,5.9304e-14,2.8964e-13,5.3977e-09,4
0,0,0,0,0.0016536,0.05068,1.8318e-06,11
0.0001,0,0,0,4.1975e-06,0.00033911,2.1537e-08,11
0,0,0,0,1.0117e-11,6.2259e-22,4.6902e-15,12
0,0,0,0,2.6659e-10,1.3758e-11,3.1252e-07,28
0,0,0,0,2.8676e-08,1.6507e-18,1.938e-11,15
0,0,0,0,3.2853e-05,1.5625e-05,6.8373e-08,26
0,0,0,0,5.4668e-08,8.6443e-15,7.1978e-10,4
0,0,0,0,3.8282e-12,1.5014e-08,2.0657e-09,3
0,0,0,0,6.9311e-06,2.4767e-13,3.7803e-10,23
1,1,1,1,1,1,1,25
0,0,0,0,4.9714e-06,1.3695e-07,0.00018446,16
1,1,1,1,1,1,1,25
0,0,0,0,0.00042836,0.0010915,0.00029022,22
0,0,0,0,2.9367e-06,1.4624e-11,0.00046498,23
0,0,0,0,1.1167e-13,1.5702e-21,1.4065e-07,17
0,0,0,0,6.0049e-10,1.5805e-13,1.4446e-09,16
0,0,0,0,2.9499e-08,3.1085e-15,7.2843e-11,20
0,0,0,0,1.4257e-10,6.7202e-15,1.138e-09,9
0,0,0,0,4.9894e-09,2.2123e-15,3.6135e-07,21
0,0,0,0,3.2834e-09,1.5008e-11,1.3879e-09,12
0,0,0,0,4.7741e-06,4.1235e-08,2.7068e-05,16
0,0,0,0,6.8695e-07,9.103e-07,3.2878e-05,27
0,0,0,0,5.358e-10,3.1818e-09,8.0403e-12,18
0,0,0,0,1.9794e-06,6.7835e-06,1.3174e-06,23
1,1,0.9961,0.9995,1,1,1,25
0,0,0,0,3.153e-13,4.0113e-20,8.6628e-10,18
0,0,0,0,1.3137e-06,2.0905e-10,1.4555e-10,12
0,0,0,0,1.4383e-08,1.9625e-09,8.3584e-07,19
0,0,0,0,7.2476e-10,1.6662e-20,9.2206e-10,17
0,0,0,0,5.8149e-11,1.8217e-19,7.8504e-11,4
0,0,0,0,1.7995e-11,1.1623e-15,4.6485e-11,10
0,0,0,0,2.7343e-05,1.4201e-05,0.0026168,14
0,0,0,0,2.2374e-09,1.2733e-14,4.5019e-12,15
0,0,0,0,1.9506e-06,4.7138e-19,2.1508e-11,2
0,0,0,0,5.5738e-16,2.0297e-13,2.4011e-14,8
0,0,0,0,7.7968e-05,5.0024e-07,1.8376e-07,24
0,0,0,0,1.6713e-11,1.585e-12,5.5677e-09,14
0,0,0,0,1.9403e-07,7.7582e-11,2.9483e-08,4
0,0,0,0,2.3622e-07,1.0054e-11,1.2145e-09,8
0,0,0,0,2.4809e-10,1.7373e-05,1.3557e-07,16
0,0,0,0,4.5432e-14,1.0602e-19,8.8396e-13,15
0.0015,0.003,0.0001,0.0011,1.373e-05,9.444e-09,4.3475e-07,1
0,0,0,0,3.622e-13,9.1327e-21,6.4698e-11,3
0,0,0,0,2.2462e-09,1.4497e-12,1.2893e-11,8
1,1,0.9999,1,1,1,1,25
0,0,0,0,7.271e-10,1.364e-19,8.1721e-08,0
0,0,0,0,5.3388e-08,6.0085e-11,1.8497e-08,24
0,0,0,0,1.0437e-11,2.8356e-14,3.3423e-10,29
0,0,0,0,3.2684e-09,1.0743e-14,1.1548e-08,12
0,0,0,0,1.2618e-15,2.0205e-30,1.9146e-11,28
0,0,0,0,2.753e-12,4.5473e-18,3.9026e-15,2
0,0,0,0,2.3826e-11,3.6984e-20,3.7215e-12,10
0,0,0,0,1.1124e-06,1.2245e-14,1.3597e-10,22
0.0011,0,0.0004,0,5.8105e-05,2.9872e-17,5.4481e-07,22
0,0,0,0,1.0269e-09,1.3987e-11,1.2201e-06,3
0,0,0,0,1.913e-12,2.2744e-13,3.9476e-10,23
0,0,0,0,4.1663e-07,1.0914e-14,5.2945e-10,12
0,0,0,0,6.0072e-11,1.5111e-21,7.9322e-11,20
0,0,0,0,1.0045e-07,2.1255e-16,3.8448e-09,15
0,0,0,0,5.4524e-08,1.9761e-08,5.7618e-07,1
0,0,0,0,1.1644e-12,7.3699e-15,2.0425e-10,8
0,0,0,0,1.6454e-07,4.321e-19,9.9741e-14,26
0,0,0,0,1.7221e-10,4.38e-17,9.1303e-12,10
0,0,0,0,0.00029256,2.6663e-11,7.2124e-09,22
0,0,0,0,8.7206e-05,8.2985e-09,1.2422e-09,7
0,0,0,0,2.5132e-05,1.2626e-05,6.9903e-06,16
0,0,0,0,1.2001e-08,3.0174e-13,6.5275e-09,19
0,0,0,0,7.6442e-07,1.3016e-09,2.602e-10,4
0,0,0,0,4.6403e-09,7.2274e-11,7.9181e-07,3
0,0,0,0,4.9542e-06,1.889e-09,2.58e-08,1
0,0,0,0,1.9127e-11,5.1792e-23,7.4431e-07,16
0,0,0,0,1.1087e-11,3.6364e-16,9.0782e-10,3
0,0,0,0,1.1652e-10,1.9394e-14,9.6052e-10,13
0,0,0,0,4.0563e-05,3.648e-10,2.9385e-05,12
0,0,0,0,8.2322e-08,2.5696e-13,1.2525e-11,15
0,0,0,0,7.5177e-13,3.6783e-14,1.5972e-09,4
1,1,1,1,1,1,1,25
0,0,0,0,1.1171e-13,2.8255e-15,5.7982e-10,10
0,0,0,0,7.3889e-11,2.4251e-11,4.3516e-07,16
0,0,0,0,1.2838e-09,5.511e-10,9.1889e-06,1
0,0,0,0,1.9097e-09,2.2027e-19,1.5472e-08,5
0,0,0,0,9.288e-09,1.3809e-12,1.4393e-07,23
0,0,0,0,4.6393e-12,8.1064e-21,1.3272e-08,4
0,0,0,0,3.0755e-11,3.0827e-18,8.9404e-11,19
0,0,0,0,8.0403e-12,1.5708e-15,1.6285e-11,9
0,0,0,0,3.7811e-08,4.3895e-12,9.2872e-10,13
0,0,0,0,4.4675e-07,3.9076e-12,2.4143e-09,15
0,0,0,0,3.7939e-05,5.0305e-08,1.0889e-06,4
0,0,0,0,4.4389e-09,7.36e-16,1.4109e-10,29
0,0,0,0,1.8148e-10,2.304e-24,9.5806e-11,20
0,0,0,0,9.1024e-09,1.0987e-13,8.9712e-09,14
0,0,0,0,9.0191e-17,7.4574e-22,1.1473e-12,18
0,0,0,0,1.4159e-08,2.0156e-15,3.8834e-09,27
0,0,0,0,3.3691e-12,6.9428e-16,1.0195e-09,9
0,0,0,0,7.6726e-11,2.9304e-09,3.9775e-08,16
0,0,0,0,1.832e-07,3.8706e-07,1.6994e-07,16
0,0,0,0,1.0381e-09,4.2573e-19,8.0399e-19,24
0,0,0,0,7.6473e-08,3.4471e-12,1.6655e-10,20
0,0,0,0,6.0406e-09,2.1263e-21,1.7112e-12,20
0,0,0,0,1.2116e-13,4.8179e-23,3.1239e-16,2
0,0,0,0,3.2406e-08,2.0339e-14,6.406e-06,5
0,0,0,0,1.3349e-08,5.3308e-17,4.8762e-08,27
0,0,0,0,2.6135e-08,4.6099e-09,2.3209e-07,1
0,0,0,0,0.012272,2.6306e-06,2.0871e-06,14
0,0,0,0,1.6687e-05,0.00029807,0.0010749,11
0,0,0,0,4.2468e-09,5.2353e-10,2.7737e-08,11
0,0,0,0,2.5213e-15,1.8691e-13,1.1534e-09,3
0,0,0,0,2.0672e-09,7.9555e-16,1.359e-07,10
0,0,0,0,2.4768e-06,5.246e-09,1.8963e-07,26
0,0,0,0,1.7255e-14,3.2102e-20,1.1903e-09,3
0.0011,0,0,0.0001,1.4666e-08,3.53e-09,2.0545e-09,11
0,0,0,0,1.1192e-10,5.6641e-23,4.0251e-12,15
0,0,0,0,2.673e-10,1.3629e-18,1.4142e-11,27
0,0,0,0,4.847e-10,1.0369e-20,1.2432e-10,20
0,0,0,0,4.0474e-08,7.7562e-09,3.4256e-12,11
0,0,0,0,1.067e-07,4.4951e-13,1.9115e-10,12
0,0,0,0,1.0806e-10,8.1587e-20,2.0572e-10,7
0,0,0,0,6.3225e-10,7.7303e-17,6.0125e-11,7
0,0,0,0,9.5314e-07,1.3476e-08,1.1797e-05,1
0,0,0,0,0.00030048,2.4383e-06,0.0006459,14
0,0,0,0,2.4739e-11,5.7895e-19,1.0459e-12,23
0,0,0,0,0.00020043,2.1864e-11,1.6003e-08,24
0.0029,0.0003,0.0004,0.002,1.4788e-08,1.6486e-10,2.9261e-08,13
0,0,0,0,2.4688e-13,1.1974e-11,2.5831e-08,29
0,0,0,0,1.9138e-16,6.7862e-16,5.9702e-12,18
0,0,0,0,5.1185e-08,5.378e-13,3.9262e-09,9
0,0,0,0,2.939e-05,2.0786e-08,6.4554e-07,16
0,0,0,0,2.2665e-12,1.4607e-13,4.1973e-12,8
0,0,0,0,9.2306e-08,2.2387e-08,7.5328e-06,13
0,0,0,0,1.2016e-11,6.2046e-14,2.6036e-08,3
0,0,0,0,1.3322e-10,3.9653e-17,1.5185e-07,7
0,0,0,0,1.6385e-10,1.2128e-22,6.6492e-12,27
1,1,1,1,1,1,1,25
0,0,0,0,7.0094e-07,1.1447e-18,1.2281e-11,0
0,0,0,0,2.6699e-09,1.1394e-09,7.5625e-08,13
0,0,0,0,5.4886e-15,1.4146e-24,4.8906e-17,14
0,0,0,0,3.9965e-08,1.3786e-10,2.1279e-10,13
0,0,0,0,1.6956e-07,1.215e-13,9.2402e-17,26
0,0,0,0,1.4719e-10,3.1338e-15,3.7403e-07,26
0,0,0,0,4.9702e-16,1.2342e-15,8.8951e-10,16
0.0001,0,0,0,7.5662e-08,8.5897e-11,4.0422e-05,29
0,0,0,0,8.2429e-09,5.8019e-09,8.7083e-09,8
0,0,0,0,2.8263e-11,2.6639e-21,9.8705e-11,27
0,0,0,0,1.8208e-12,2.2881e-13,1.0396e-09,16
0,0,0,0,1.0531e-11,1.2841e-13,2.7382e-12,8
0,0,0,0,2.3782e-06,4.6148e-10,2.5939e-09,14
0,0,0,0,3.7305e-09,3.5453e-25,6.5261e-13,0
0,0,0,0,8.9547e-12,7.0592e-12,1.8479e-07,29
0,0,0,0,0.012912,0.00045694,0.015859,18
0,0,0,0,1.5828e-07,4.7385e-17,7.2569e-09,16
0,0,0,0,0.00089362,0.0014843,2.6875e-05,16
0,0,0,0,2.9631e-09,2.1742e-12,1.7754e-09,13
0,0,0,0,1.3073e-09,1.2319e-12,1.8405e-08,3
0,0,0,0,3.353e-12,1.9868e-11,1.5993e-09,9
0,0,0,0,7.0276e-08,2.8234e-10,1.6111e-08,1
0,0,0,0,1.5805e-07,1.1662e-18,7.51e-13,2
0,0,0,0,2.5701e-13,3.6541e-20,7.332e-16,5
0,0,0,0,0.0012573,1.1879e-11,4.6229e-10,15
0,0,0,0,2.5643e-06,1.8625e-07,1.7538e-06,9
0,0,0,0,3.6257e-08,5.0909e-15,5.914e-11,28
0,0,0,0,5.9649e-11,2.2062e-20,3.4466e-11,5
0,0,0,0,1.4693e-14,0,1.2758e-15,28
0,0,0,0,5.825e-11,1.6383e-22,2.8356e-06,28
0,0,0,0,1.6824e-05,1.192e-08,2.5731e-07,16
0,0,0,0,1.3921e-06,1.5315e-10,1.0047e-09,14
0,0,0,0,6.0183e-15,4.0933e-19,1.5e-13,5
0,0,0,0,1.432e-11,5.2004e-16,9.8843e-10,6
0,0,0,0,6.0179e-08,4.3734e-17,3.3116e-15,2
0,0,0,0,2.0836e-11,1.496e-11,7.4712e-09,29
0,0,0,0,1.4114e-09,1.8139e-16,1.1279e-12,6
0,0,0,0,1.0725e-13,1.3152e-21,3.7841e-10,3
0,0,0,0,2.8425e-07,2.3706e-15,3.1043e-11,7
0,0,0,0,0.035221,1.7684e-09,2.7561e-07,12
0,0,0,0,1.9029e-08,2.1146e-11,1.1221e-09,26
0,0,0,0,9.6426e-13,3.5607e-22,5.8888e-22,24
0,0,0,0,3.3459e-09,1.7756e-14,1.718e-12,26
0,0,0,0,4.2746e-08,1.0847e-09,5.3942e-10,11
0,0,0,0,0.00023806,1.4496e-07,4.6195e-12,26
0,0,0,0,2.7268e-11,3.0159e-17,1.1779e-11,18
0,0,0,0,6.4353e-11,5.1589e-24,3.5538e-12,20
0,0,0,0,0.00033992,1.248e-10,0.000418,27
0,0,0,0,1.2191e-09,1.9029e-07,6.8565e-08,13
0,0,0,0,6.0722e-09,1.3329e-15,1.6906e-09,7
0,0,0,0,2.7038e-05,1.8891e-15,3.2008e-12,17
0,0,0,0,2.2975e-14,8.669e-28,4.6232e-13,27
0,0,0,0,1.4267e-06,2.879e-12,2.0789e-08,26
0,0,0,0,1.553e-06,1.3579e-07,2.4179e-10,14
0,0,0,0,5.6227e-10,1.2331e-14,2.883e-12,15
0,0,0,0,8.0007e-09,1.542e-16,3.5848e-08,12
0,0,0,0,2.5396e-11,1.0883e-22,3.0774e-13,20
0,0,0,0,3.7522e-09,7.0245e-08,5.4033e-08,16
0,0,0,0,5.666e-12,2.7157e-27,7.39e-11,0
0,0,0,0,2.1797e-11,1.028e-14,8.917e-09,7
0,0,0,0,2.0716e-08,2.0233e-10,5.8035e-07,29
0,0,0,0,2.3067e-08,2.081e-10,1.2358e-13,0
0,0,0,0,5.287e-08,1.9381e-20,1.1446e-14,28
0,0,0,0,3.8915e-12,7.9079e-13,1.4022e-08,23
0,0,0,0,1.0316e-09,1.1288e-21,7.4929e-10,28
0,0,0,0,1.9495e-07,1.5022e-10,3.6691e-07,13
0,0,0,0,1.2312e-10,8.3505e-11,4.0545e-11,16
0,0,0,0,5.4626e-09,8.9143e-10,3.749e-08,1
0,0,0,0,5.8064e-08,1.0212e-08,2.161e-07,23
0,0,0,0,1.906e-08,5.8879e-16,1.6815e-07,21
0,0,0,0,2.5162e-05,9.0946e-13,1.7244e-10,2
0,0,0,0,1.4788e-09,3.2771e-11,1.3002e-07,9
0,0,0,0,1.1663e-09,1.4767e-18,4.2604e-10,27
0.0005,0,0,0,2.0484e-07,4.4645e-06,7.7149e-06,11
0,0,0,0,0.74845,3.7403e-14,4.1836e-06,22
0,0,0,0,1.2919e-13,2.9216e-22,1.1371e-12,5
0,0,0,0,2.8063e-14,1.7651e-14,1.4384e-10,8
0,0,0,0,2.072e-11,1.6106e-18,2.806e-10,23
0,0,0,0,3.8985e-06,1.5722e-12,0.0045031,29
0,0,0,0,1.831e-11,2.9238e-12,1.0362e-08,9
0,0,0,0,1.202e-07,5.7523e-07,3.754e-10,11
0,0,0,0,4.3214e-12,6.7862e-20,6.236e-12,20
0,0,0,0,1.5697e-11,6.6367e-27,5.0775e-10,27
0,0,0,0,1.0486e-11,1.4703e-15,3.0473e-10,9
0,0,0,0,3.6756e-11,9.4813e-11,2.3658e-10,19
1,1,1,1,1,1,1,25
0,0,0,0,1.3296e-09,2.6976e-15,1.7489e-05,21
0,0,0,0,2.3648e-07,1.5319e-17,8.4723e-15,12
0,0,0,0,1.417e-06,3.1094e-16,1.7737e-06,21
