0,0,0,0,30
0,0,0,0,5
0,0,0,0,19
0,0,0,0,28
0,0,0,0,11
1,1,1,1,2
0,0,0,0,16
0,0,0,0,22
0,0,0,0,6
0,0,0,0,10
0,0,0,0,27
0,0,0,0,22
0,0,0,0,36
0,0,0,0,29
0,0,0,0,25
0,0,0,0,22
0,0,0,0,5
0,0,0,0,10
0,0,0,0,12
0,0,0,0,0
0,0,0,0,28
0,0,0,0,35
0,0,0,0,6
1,1,1,1,2
0,0,0,0,16
0,0,0,0,17
0,0,0,0,25
0,0,0,0,35
0,0,0,0,26
0,0,0,0,18
0,0,0,0,7
0.0001,0,0,0,8
0,0,0,0,29
0,0,0,0,0
0,0,0,0,4
0,0,0,0,27
0,0,0,0,34
0,0,0,0,34
0,0,0,0,6
0,0,0,0,8
0,0,0,0,34
0,0,0,0,13
0,0,0,0,20
0,0,0,0,29
0,0,0,0,25
0,0,0,0,11
0,0,0,0,12
0,0,0,0,7
0,0,0,0,30
0,0,0,0,4
0,0,0,0,9
0,0,0,0,37
0,0,0,0,1
0,0,0,0,12
0,0,0,0,9
0,0,0,0,34
0,0,0,0,14
0,0,0,0,17
0,0,0,0,29
0,0,0,0,0
1,1,1,0.9996,2
0,0,0,0,5
0,0,0,0,31
0,0,0,0,7
0,0,0,0,26
0,0,0,0,33
0,0,0,0,1
0,0,0,0,14
0,0,0,0,26
0,0,0,0,33
0,0,0,0,14
0,0,0,0,23
0,0,0,0,33
0,0,0,0,22
0,0,0,0,36
0,0,0,0,29
0,0,0,0,27
1,1,1,1,2
0,0,0,0,6
0,0,0,0,36
0,0,0,0,3
0,0,0,0,30
0,0,0,0,5
0,0,0,0,36
0,0,0,0,8
0,0,0,0,34
0,0,0,0.0004,30
0,0,0,0,24
0,0,0,0,23
0,0,0,0,11
0,0,0,0,25
0,0,0,0,22
0,0,0,0,25
0,0,0,0,10
0,0,0,0,4
0,0,0,0,14
0,0,0.0001,0.0001,35
0,0,0,0,4
0,0,0,0,20
0,0,0,0,34
0,0,0,0,17
0,0,0,0,31
0,0,0,0,27
0,0,0,0,10
0,0,0,0,31
0,0,0,0,7
0,0,0,0,3
0,0,0,0,4
0,0,0,0,22
0,0,0,0,16
0,0,0,0,19
0,0,0,0,8
0,0,0,0,31
1,1,1,1,2
0,0,0,0,3
0,0,0,0,7
0,0,0,0,0
0,0,0,0,8
0,0,0,0,11
0,0,0,0,18
0,0,0,0,20
0,0,0,0,5
0,0,0,0,18
0,0,0,0,14
0,0,0,0,15
0,0,0,0,28
0,0,0,0,20
0,0,0,0,15
0,0,0,0,14
0.9976,0.9999,1,1,2
0,0,0,0,13
0,0,0,0,16
0,0,0,0,36
0,0,0,0,22
0,0,0,0,23
1,1,1,1,2
0,0,0,0,10
0,0,0,0,28
0,0,0,0,16
0,0,0,0,24
0,0,0,0,16
0,0,0,0,7
0,0,0,0,28
0,0,0,0,23
0,0,0,0,26
0,0,0,0.0002,27
0,0,0,0,16
0,0,0,0,26
0,0,0,0,19
0,0,0,0,0
0,0,0,0,26
0,0,0,0,16
0,0,0,0,5
0,0,0,0,24
0,0,0,0,1
0,0,0,0,6
0,0,0,0,24
0,0,0,0,14
0,0,0,0,24
0,0,0,0,16
0,0,0,0,32
0,0,0,0,5
0,0.0001,0.0006,0.0003,12
0,0,0,0,19
0,0,0,0,13
0,0,0,0,23
0,0,0,0,4
0,0,0,0,4
0,0,0,0,37
0,0,0,0,8
0,0,0,0,17
0,0,0,0,11
0,0,0,0,0
0,0,0,0,32
0,0,0,0,24
0,0,0,0,15
0,0,0,0,11
0,0,0,0,20
0,0,0,0,4
0,0,0,0,11
0,0,0,0,18
0,0,0,0,15
0,0,0,0,1
0,0,0,0,10
0,0,0,0,35
0,0,0,0,13
0,0,0,0,21
0,0,0,0,11
0,0,0,0,8
0,0,0,0,25
0,0,0,0,37
0,0,0,0,29
0,0,0,0,17
0,0,0,0,11
0,0,0,0,0
0,0,0,0,21
0,0,0,0,15
0,0,0,0,34
0,0,0,0,23
0,0,0,0,3
0,0,0,0,17
0,0,0,0,20
0,0,0,0,1
0,0,0,0,18
0,0,0,0,17
0,0,0,0,6
0,0,0,0,23
0,0,0,0,31
0,0,0,0,11
0,0,0,0,24
0,0,0,0,11
0,0,0,0,12
0,0,0,0,21
0,0,0,0,11
0,0,0.0001,0,37
0,0,0,0,34
0,0,0,0,24
0,0,0,0,31
0,0,0,0,37
0,0,0,0,8
0,0,0,0,11
0,0,0,0,3
0,0,0,0,10
0,0.0002,0,0,23
0,0,0,0,31
0,0,0,0,16
0,0,0,0,28
0,0,0,0,20
0,0,0,0,24
0,0,0,0,9
0,0,0,0,27
0,0,0,0,10
0,0.0004,0,0.001,35
0,0,0,0,5
1,1,1,1,2
0,0,0,0,8
0,0,0,0,13
0,0,0,0,30
0,0,0,0,11
0,0,0,0,22
0,0,0,0,25
0,0,0,0,10
0,0,0,0,27
1,0.9999,1,1,2
0,0,0,0,32
0,0,0,0,15
0,0,0,0,5
0,0,0,0,28
0,0,0,0,31
0,0,0,0,22
0,0,0,0,8
1,1,1,1,2
0,0,0,0,11
0,0,0,0,3
0,0,0,0,1
0,0,0,0,0
0,0,0,0,22
0,0,0,0,12
0,0,0,0,12
0,0,0,0,17
0,0,0,0,31
0,0,0,0,20
0,0,0,0,7
0,0,0,0,33
0,0,0,0,1
0,0,0,0,5
0,0,0,0,6
0,0,0,0,29
0,0,0,0,14
0,0,0,0,36
0,0,0,0,27
0,0,0,0,24
1,1,1,1,2
0,0,0,0,34
0,0,0,0,30
0,0,0,0,18
0,0,0,0,7
0,0,0,0,17
0,0,0,0,27
0,0,0,0,10
0,0,0,0,0
0,0,0,0,34
0,0,0,0,6
0,0,0,0,4
0.0002,0,0,0,37
0,0,0,0.0002,26
0,0,0,0,31
0,0,0,0,1
0,0,0,0,33
0,0,0,0,23
0,0,0,0,24
0,0,0,0,8
0,0,0,0,24
0,0,0,0,22
0,0,0,0,3
0,0,0,0,37
0,0,0,0,16
0,0,0,0,3
0,0,0,0,30
0,0,0,0,21
0,0,0,0,13
0,0,0,0,3
0,0,0,0,26
0,0,0,0,33
0,0,0,0,27
0,0,0,0,7
0,0,0,0,33
0,0,0,0,26
0,0,0,0,3
0,0,0,0,9
0,0,0,0,30
0,0,0,0,4
0,0,0,0,20
0,0,0,0,13
0,0,0,0,1
0,0,0,0,31
0,0,0,0,14
0,0,0,0,17
0,0,0,0,3
0,0,0,0,24
0,0,0,0,17
0,0,0,0,8
0,0,0,0,7
0,0,0,0,0
0,0,0,0,9
0,0,0,0,19
0,0,0,0,16
0,0,0,0,28
0,0,0,0,33
0,0,0,0,7
1,1,1,1,2
0,0,0,0,22
0,0,0,0,11
0,0,0,0,32
0,0,0,0,30
0,0,0,0,0
0,0,0,0,29
0,0,0,0,26
0,0,0,0,11
0,0,0,0,25
0,0,0,0,22
0,0,0,0,29
0,0,0,0,7
0,0,0,0,25
0,0,0,0,11
0,0,0,0,10
0,0,0,0,21
0,0,0,0,5
0,0,0,0,37
0,0,0,0,0
0,0,0,0,36
0,0,0,0,18
0,0,0,0,10
0,0,0,0,25
0,0,0,0,32
0,0,0,0,24
0,0,0,0,27
0,0,0,0,17
0,0,0,0,3
0,0,0,0,22
0,0,0,0,15
0,0,0,0,22
0,0,0,0,9
0,0,0,0,37
0,0,0,0,25
0,0,0,0,21
0,0,0,0,34
0,0,0.0001,0,1
0,0,0,0,24
0,0,0,0,11
0,0,0,0,32
0,0,0,0,21
0,0,0,0,22
0,0,0,0,4
0,0,0,0,24
0,0,0,0,22
0,0,0,0,23
0,0.0004,0,0,9
1,1,1,1,2
0,0,0,0,17
0,0,0,0,23
0,0,0,0,15
0,0,0,0,35
0,0,0,0,14
0,0,0,0,11
0,0,0,0,27
0,0,0,0,31
0,0,0,0,32
0,0,0,0,13
0,0,0,0,25
0,0,0,0,17
0,0,0,0,31
0,0,0,0,27
0,0,0,0,23
0,0,0,0,27
0,0,0,0,0
0,0,0,0,28
0,0,0,0,29
0,0,0,0,23
0,0,0,0,29
0,0,0,0,34
0,0,0,0,0
0,0,0,0,23
0,0,0,0,31
0,0,0,0,4
0,0,0,0,29
0,0,0,0,3
0,0,0,0,22
0,0,0,0,14
0,0,0,0,16
0,0,0,0,25
0,0,0,0,31
0,0,0,0,18
0,0,0,0,27
0,0,0,0,24
0,0,0,0,5
0,0,0,0,30
0,0,0,0,12
0,0,0,0,1
0,0,0,0,32
0,0,0,0,8
0,0,0,0,28
0,0,0,0,25
0,0,0,0,37
1,1,1,1,2
0,0,0,0,18
0,0,0,0,1
0,0,0,0,9
0,0,0,0,29
0,0,0,0,0
0,0,0,0.0002,36
0,0,0,0,37
0,0,0,0,19
0,0,0,0,18
0,0,0,0,4
0,0,0,0,20
0,0,0,0,10
0,0,0,0,21
0,0,0,0,7
0,0,0,0,25
0,0,0,0,20
0,0,0,0,23
0,0,0,0,30
0,0,0,0.0001,29
0,0,0,0,24
0,0,0,0,27
0,0,0.0004,0.0207,37
0,0,0,0,33
0,0,0,0,25
1,1,1,1,2
0,0,0,0,18
0,0,0,0,16
0,0,0,0,34
1,1,1,0.9999,2
0,0,0,0,12
0,0,0,0,26
0,0,0,0,12
0,0,0,0,4
0,0,0,0,17
0,0,0,0,5
0,0,0,0,1
0.0001,0,0,0,37
0,0,0,0,9
0,0,0,0,35
0,0,0,0,12
0,0,0,0,35
0,0,0,0,7
0,0,0,0,32
0,0,0,0,37
0,0,0,0,7
0,0,0,0,37
0,0,0.0001,0,35
0,0,0,0,23
0,0,0,0,20
0,0,0,0,20
0,0,0,0,4
0,0,0,0,36
0,0,0,0,15
0,0,0,0,11
0,0,0,0,19
0,0,0,0,12
0,0,0,0,11
0,0,0,0,9
0,0,0,0,13
0,0,0,0,32
0,0,0,0,14
0,0,0,0,6
0,0,0,0,6
0,0,0,0,21
0,0,0,0,11
0,0,0,0,37
0,0,0,0,16
0,0,0,0,14
0,0,0,0,1
0,0,0,0,23
0,0,0,0,27
0,0,0,0,7
0,0,0,0,37
0,0,0,0,12
0,0,0,0,30
0,0,0,0,16
0,0,0,0,36
0,0,0,0,14
0,0,0,0,4
0,0,0,0,32
0,0,0,0,32
0,0,0,0,27
0,0.0002,0,0,9
0,0,0.0001,0.0001,33
0,0,0,0,27
0,0,0,0,4
0,0,0,0,11
0,0,0,0,26
0,0,0,0,33
0,0,0,0,29
0,0,0,0,3
0,0,0,0,25
0,0,0,0,32
0,0,0,0,11
1,1,1,1,2
0,0,0,0,11
0,0,0,0,32
0,0,0,0,28
0,0,0,0,19
0,0,0,0,12
0,0,0,0,32
0,0,0,0,5
0,0,0,0,26
0,0,0,0,10
0,0,0,0,30
0,0,0,0,37
0.002,0.0023,0.0369,0.0531,35
0,0,0,0,29
0,0,0,0,6
0,0,0,0,3
0,0,0,0,15
0,0,0,0,8
0,0,0,0,19
0,0,0,0,7
0,0,0,0,17
0,0,0,0,37
0,0,0,0,34
0,0,0,0,7
0,0,0,0,27
0,0,0,0,31
0,0,0,0,30
0,0,0,0,25
0,0,0,0,16
0,0,0,0,5
0,0,0,0,8
0,0,0,0,7
0,0,0,0,28
0,0,0,0,24
0,0,0,0,10
0,0,0,0,26
0,0,0,0,18
0,0,0,0,28
0,0,0,0,27
0,0,0,0,35
0,0,0,0,10
0,0,0,0,30
1,1,1,0.9995,2
0,0,0,0,27
0,0,0,0,9
0,0,0,0,27
0,0,0,0,33
0,0,0,0,36
0,0,0,0,11
0,0,0,0,27
0,0,0,0,29
0,0,0,0,23
0,0,0,0,21
0,0,0,0,10
0,0,0,0,15
0,0,0,0,17
0,0,0,0,28
0,0,0,0,18
0,0,0,0,19
0,0,0,0,36
0,0,0,0,31
0,0,0,0,30
0,0,0,0,9
0,0,0,0,1
0,0,0,0,13
0,0,0,0,30
0,0,0,0,21
0,0,0,0,10
0,0,0,0,6
0,0,0,0,13
0,0,0,0,34
0,0,0,0,4
0,0,0,0,32
0,0,0,0,26
0,0,0,0,30
0,0,0,0,5
0,0,0,0,19
0,0,0,0,29
0,0,0,0,15
0,0,0,0,17
0,0,0,0,11
0,0,0,0,21
0,0,0,0,37
0,0,0,0,28
0,0,0,0,17
0,0,0,0,26
0,0,0,0,19
0,0,0,0,14
0,0,0,0,24
0,0,0,0,18
0,0,0,0,17
0,0,0,0,12
0,0,0,0,26
0,0,0,0,20
0,0,0,0,35
0,0,0,0,1
0,0,0,0,32
0,0,0,0,1
0,0,0,0,12
0,0,0,0,15
1,1,1,1,2
0,0,0,0,19
0,0,0,0,10
0,0,0,0,34
0,0,0,0,25
0,0,0,0,25
0,0,0,0,14
0,0,0,0,28
0,0,0,0,12
0,0,0.0003,0,1
0,0,0,0,28
0,0,0,0,17
0,0,0,0,10
0,0,0,0,25
0,0,0,0,28
0,0,0,0,23
0,0,0,0,7
0,0,0,0,26
0,0,0,0,14
0,0,0,0,33
0,0,0,0,7
0,0,0,0,27
0,0,0,0,32
0,0,0,0,16
0,0,0,0,18
0,0,0,0,7
0,0,0,0,29
0,0,0.0001,0.0001,29
0,0,0,0,11
0,0,0,0,10
0,0,0,0,17
0,0,0,0,13
0,0.0001,0,0,9
0,0,0,0,19
0,0,0,0,20
0,0,0,0,21
0,0,0,0,10
0,0,0,0,12
0,0,0,0,28
0,0,0,0,5
0,0,0,0,13
0,0,0,0,17
0,0,0,0,25
0,0,0,0,4
0,0,0,0,0
0,0,0,0,20
0,0,0,0,3
0,0,0,0,8
0,0,0,0,9
0,0,0,0,11
0,0,0,0,10
0,0,0,0,6
0,0,0,0,10
0,0,0,0,34
0,0,0,0,32
0,0,0,0,33
1,1,1,1,2
0,0,0,0,22
0,0,0,0,3
0,0,0,0,29
0,0,0,0,20
0,0,0,0,16
0,0,0,0,4
0,0,0,0,7
0,0,0,0,22
0,0,0,0,25
0,0,0,0,6
0,0,0,0,8
0,0,0,0,15
0,0,0,0,5
0,0,0,0,24
1,1,1,1,2
1,1,1,1,2
0,0,0,0,4
0,0,0,0,32
1,1,1,1,2
0,0,0,0,28
0,0,0,0,24
0,0,0,0,35
0,0,0,0,10
0,0,0,0,8
0,0,0,0,24
0,0,0,0,22
0,0,0,0,20
0,0,0,0,17
0,0,0,0,11
0,0,0,0,23
0,0,0,0,24
0,0,0,0,14
0,0,0,0,29
0,0,0,0,24
0,0,0,0,34
0,0,0,0,29
0,0,0,0,31
0,0,0,0,7
0,0,0,0,22
0,0,0,0,0
0,0,0,0,23
0,0,0,0,15
0,0,0,0,5
0,0,0,0,12
0,0,0,0,37
0,0,0,0,16
0,0,0,0,16
0,0,0,0,14
0,0,0,0,16
0.0002,0.0002,0.0001,0,35
0,0,0,0,31
0,0,0,0,22
0,0,0,0,7
0,0,0,0,17
0,0,0,0,17
0,0,0,0,25
0,0,0,0,6
0,0,0,0,26
0,0,0,0,7
0,0,0,0,37
0,0,0,0,11
0,0,0,0,13
0,0,0,0,27
0,0,0,0,27
0,0,0,0,6
0,0,0,0,4
0,0,0,0,9
0,0,0,0,31
0,0,0,0,14
0,0,0,0,14
0,0,0,0,11
0,0,0,0,0
0,0,0,0,30
0,0,0,0,4
0,0,0,0,14
0,0,0,0.0001,29
0,0,0,0,17
0,0,0,0,19
0,0,0,0,5
0,0,0,0,3
0,0,0,0,13
0,0,0.0001,0,35
1,1,1,1,2
0,0.0004,0,0,37
0,0,0,0,14
0,0,0,0,34
0,0,0,0,10
0,0,0,0,27
0,0,0,0,26
0,0,0,0,16
0,0,0,0,17
0,0,0,0,8
0,0,0,0,24
0,0,0,0,13
0.9995,0.9999,1,1,2
0,0,0,0,28
0,0,0,0,1
0,0,0,0,9
0,0,0,0,33
0,0,0,0,32
0,0,0,0,16
0,0,0,0,34
0,0,0,0,18
0,0,0,0,25
0,0,0,0,19
0,0,0,0,10
0,0,0,0,8
0,0,0,0,36
0,0,0,0,25
0,0,0,0,24
0,0,0,0,17
0,0,0,0,24
0,0,0,0,1
0,0,0,0,16
0,0,0,0,13
0,0,0,0,4
0,0,0,0,23
0,0,0,0,23
0,0,0,0,10
0,0,0,0,30
0,0,0,0,33
0,0,0,0,26
0,0,0,0,27
0,0,0,0,25
0,0,0,0,5
0,0,0,0,16
0,0,0,0,22
0,0,0,0,20
0,0,0,0,32
0,0,0,0,22
0,0,0,0,36
0,0,0,0,21
0,0,0,0,3
0,0,0,0,14
0,0,0,0,14
0,0,0,0,3
0,0,0,0,22
0,0,0,0,8
0,0,0,0,8
0,0,0,0,16
0,0,0,0,33
0,0,0,0,4
0,0,0,0,11
0,0,0,0,13
0,0,0,0,30
0,0,0,0,12
0,0,0,0,22
0,0,0,0,16
0,0,0,0,24
0,0,0,0,36
0,0,0,0,20
0,0,0,0,24
0,0,0,0,31
0,0,0,0,25
0,0,0,0,29
0,0,0,0,8
0,0,0,0,34
0,0,0,0,36
0,0,0,0,6
0,0,0,0,0
0,0,0,0,21
0,0,0,0,5
0,0,0,0,24
0,0,0,0,32
0,0,0,0,34
0,0,0,0,1
0,0,0,0,11
0,0,0,0,8
0,0,0,0,18
0,0,0,0,24
0,0,0,0,8
0,0,0,0,18
0,0,0,0,17
0,0,0,0,36
0,0,0,0,24
0,0,0,0,14
0.9999,1,1,1,2
0,0,0,0,0
0.0001,0.0001,0.0001,0.0001,35
0,0,0,0,22
0,0,0,0,20
0,0,0,0,22
0,0,0,0,9
0,0,0,0,5
0,0,0,0,23
0,0,0,0,5
0,0,0,0,37
0,0,0,0,12
0,0,0,0,14
0,0,0,0,15
0,0,0,0,23
0,0,0,0,1
0,0,0,0,34
0,0,0,0,18
0,0,0,0,30
0,0,0,0,27
0,0,0,0,10
0,0,0,0,36
0,0,0,0,12
0,0,0,0,29
0,0,0,0,8
0,0,0,0,20
0,0,0,0,13
0,0,0,0,21
0,0,0,0,37
0,0,0,0,22
0,0,0,0,9
0,0,0,0,29
0,0,0,0,5
0,0,0,0,28
0,0,0,0,4
0,0,0,0,17
0,0,0,0,0
0,0,0,0,8
0,0,0,0,11
0,0,0,0,17
0,0,0,0,33
0,0,0,0,6
0,0.0002,0,0.0024,16
0,0,0,0,27
0,0,0,0,18
0,0,0,0,3
0,0,0,0,25
0,0,0,0,25
0,0,0,0,5
0,0,0,0,35
0,0,0,0,29
0,0,0,0,5
0,0,0,0,0
0,0,0,0,32
0,0,0,0,13
0,0,0,0,5
0,0,0,0,12
0,0,0,0,17
0,0,0,0,5
0,0,0,0,11
0,0,0,0,11
0,0,0,0,11
0,0,0,0,31
0,0,0,0,16
0,0,0,0,7
0,0,0,0,5
0,0,0,0,29
0,0,0,0,17
0,0,0,0,30
0,0,0,0.0001,11
0,0,0,0,13
0,0,0,0,28
0,0,0,0,13
0,0,0,0,0
0,0,0,0,14
0,0,0,0,37
0,0,0,0,4
0,0,0,0,0
0,0,0,0,20
0,0,0,0,26
0,0,0,0,22
0,0,0,0,18
0,0,0,0,30
0,0,0,0,5
0,0,0,0,33
0,0,0,0,35
0,0,0,0,35
0,0,0,0,35
0,0,0,0,6
0,0,0,0,21
1,1,1,1,2
0,0,0,0,15
0,0,0,0,37
0,0,0,0,25
0,0,0,0,27
0,0,0,0,0
0,0,0,0,37
0.9998,1,1,1,2
0,0,0,0,26
0,0,0,0,14
0.9989,0.9288,0.9646,0.4085,2
0,0,0,0,6
0,0,0,0,18
0,0,0,0,32
0,0,0,0,36
0,0,0,0,8
0,0,0,0,23
0,0,0,0,14
0,0,0,0,14
0,0,0,0,33
0,0,0,0,13
0,0,0,0,35
0,0,0,0,32
0,0,0,0,3
0,0,0,0,34
0,0,0,0,28
0,0,0,0,5
0,0,0,0,26
0,0,0,0,13
0,0,0,0,37
0,0,0,0,12
0,0,0,0,13
0,0,0,0,28
0,0,0,0,14
0,0,0,0,9
0,0,0,0,27
0,0,0,0,10
0,0,0,0,4
1,1,1,1,2
0,0,0,0,19
0,0,0,0,7
0,0,0,0,10
0,0,0,0,18
0,0,0,0,34
0,0,0,0,17
0,0.0001,0,0,21
0,0,0,0,8
0,0,0,0,7
0,0,0,0,20
0,0,0,0,28
0,0,0,0,19
0,0,0,0,17
0,0,0,0,25
0,0,0,0,24
0,0,0,0,35
0,0,0,0,18
0,0,0,0,22
0,0,0,0,1
0,0,0,0,15
0,0,0,0,23
0,0,0,0,12
0,0,0,0,6
0,0,0,0,29
0,0,0,0,14
0,0,0,0,15
0,0,0,0,24
0.0001,0,0,0,20
0,0,0,0,9
0,0,0,0,11
0,0,0,0,1
0,0,0,0,27
0,0,0,0,6
0,0,0,0,8
0,0,0,0,20
0,0,0,0,11
0,0,0,0,20
0,0,0,0,20
0,0,0,0,6
0,0,0,0,11
0,0,0,0,0
1,1,1,1,2
0,0,0,0,20
0,0,0,0,1
0,0,0,0,26
0,0,0,0,12
0,0,0,0,7
0,0,0,0,16
0,0,0,0,33
0,0,0,0,19
0,0,0,0,26
0,0,0,0,8
0,0,0,0,25
0,0,0,0,33
0,0,0,0,34
0,0,0,0,24
0,0,0,0,31
0,0,0,0,17
0,0,0,0,14
0,0,0,0,33
0,0,0,0,5
0,0,0,0,30
0,0,0,0,35
0,0,0,0,13
0,0,0,0,13
0,0,0,0,31
0,0,0,0,20
0,0,0,0,4
0,0,0,0,32
0,0,0,0,14
0,0,0,0,16
0,0,0,0,8
0,0,0,0,15
0,0,0,0,25
0,0,0,0,23
0.9999,1,1,1,2
0,0,0,0,11
0,0,0,0,28
0,0,0,0,12
0,0,0,0,19
0,0,0,0,0
0.9735,0.9859,0.901,0.9601,2
0,0,0,0,27
0,0,0,0,25
0,0,0,0,9
0,0,0,0,22
0,0,0,0,34
0,0,0,0,19
0,0,0,0,28
0,0,0,0,6
0,0,0,0,15
0,0,0,0,34
0,0,0,0,14
0,0,0,0,18
0,0,0,0,9
0,0,0,0,36
0,0,0,0,28
0,0,0,0,37
0,0,0,0,32
0,0,0,0,36
0,0,0,0,36
0,0,0,0,3
0,0.0001,0,0,32
