0,0,0,0,11
0,0,0,0,2
0,0,0,0,16
0,0,0,0,22
0,0,0,0,6
0,0,0,0,10
0,0,0,0,27
0,0,0,0,22
0,0,0,0,36
0,0,0,0,29
0,0,0,0,25
0,0,0,0,22
0,0,0,0,5
0,0,0,0,10
0,0,0.0006,0,12
0,0,0,0,0
0,0,0,0,28
0,0,0,0,35
0,0,0,0,6
0,0,0,0,2
0,0,0,0,16
1,1,1,1,17
0,0,0,0,25
0,0,0,0,35
0,0,0,0,26
0,0,0,0,18
0,0,0,0,7
0,0,0,0,8
0,0,0,0,29
0,0,0,0,0
0,0,0,0,4
0,0,0,0,27
0,0,0,0,34
0,0,0,0,34
0,0,0,0,6
0,0,0,0,8
0,0,0,0,34
0,0,0,0,13
0,0,0,0,20
0,0,0,0,29
0,0,0,0,25
0,0,0,0,11
0,0,0,0,12
0,0,0,0,7
0,0,0,0,30
0,0,0,0,4
0,0,0,0,9
0,0,0,0,37
0,0,0,0,1
0,0,0,0,12
0,0,0,0,9
0,0,0,0,34
0,0,0,0,14
1,1,1,1,17
0,0,0,0,29
0,0,0,0,0
0,0,0,0,2
0,0,0,0,5
0,0,0,0,31
0,0,0,0,7
0,0,0,0,26
0,0,0,0,33
0,0,0,0,1
0,0,0,0,14
0,0,0,0,26
0,0,0,0,33
0,0,0,0,14
0,0,0,0,23
0,0,0,0,33
0,0,0,0,22
0,0,0,0,36
0,0,0,0,29
0,0,0,0,27
0,0,0,0,2
0,0,0,0,6
0,0,0,0,36
0,0,0,0,3
0,0,0,0,30
0,0,0,0,5
0,0,0,0,36
0,0,0,0,8
0,0,0,0,34
0,0,0,0,30
0,0,0,0,24
0,0,0,0,23
0,0,0,0,11
0,0,0,0,25
0,0,0,0,22
0,0,0,0,25
0,0,0,0,10
0,0,0,0,4
0,0,0,0,14
0,0,0,0,35
0,0,0,0,4
0,0,0,0,20
0,0,0,0,34
1,1,1,1,17
0,0,0,0,31
0,0,0,0,27
0,0,0,0,10
0,0,0,0,31
0,0,0,0,7
0,0,0,0,3
0,0,0,0,4
0,0,0,0,22
0,0,0,0,16
0,0,0,0,19
0,0,0,0,8
0,0,0,0,31
0,0,0,0,2
0,0,0,0,3
0,0,0,0,7
0,0,0,0,0
0,0,0,0,8
0,0,0,0,11
0,0,0,0,18
0,0,0,0,20
0,0,0,0,5
0,0,0,0,18
0,0,0,0,14
0,0,0,0,15
0,0,0,0,28
0,0,0,0,20
0,0,0,0,15
0,0,0,0,14
0,0,0,0,2
0,0,0,0,13
0,0,0,0,16
0,0,0,0,36
0,0,0,0,22
0,0,0,0,23
0,0,0,0,2
0,0,0,0,10
0,0,0,0,28
0,0,0,0,16
0,0,0,0,24
0,0,0,0,16
0,0,0,0,7
0,0,0,0,28
0,0,0,0,23
0,0,0,0,26
0,0,0,0,27
0,0,0,0,16
0,0,0,0,26
0,0,0,0,19
0,0,0,0,0
0,0,0,0,26
0,0,0,0,16
0,0,0,0,5
0,0,0,0,24
0,0,0,0,1
0,0,0,0,6
0,0,0,0,24
0,0,0,0,14
0,0,0,0,24
0,0,0,0,16
0,0,0,0,32
0,0,0,0,5
0,0.0281,0.2326,0.3998,12
0,0,0,0,19
0,0,0,0,13
0,0,0,0,23
0,0,0,0,4
0,0,0,0,4
0,0,0,0,37
0,0,0,0,8
1,1,1,1,17
0,0,0,0,11
0,0,0,0,0
0,0,0,0,32
0,0,0,0,24
0,0,0,0,15
0,0,0,0,11
0,0,0,0,20
0,0,0,0,4
0,0,0,0,11
0,0,0,0,18
0,0,0,0,15
0,0,0,0,1
0,0,0,0,10
0,0,0,0,35
0,0,0,0,13
0,0,0,0,21
0,0,0,0,11
0,0,0,0,8
0,0,0,0,25
0,0,0,0,37
0,0,0,0,29
1,0.9999,1,0.9999,17
0,0,0,0,11
0,0,0,0,0
0,0,0,0,21
0,0,0,0,15
0,0,0,0,34
0,0,0,0,23
0,0,0,0,3
1,1,1,1,17
0,0,0,0,20
0,0,0,0,1
0,0,0,0,18
0.9997,0.9403,0.9978,0.9757,17
0,0,0,0,6
0,0,0,0,23
0,0,0,0,31
0,0,0,0,11
0,0,0,0,24
0,0,0,0,11
0,0,0,0.0001,12
0,0,0,0,21
0,0,0,0,11
0,0,0,0,37
0,0,0,0,34
0,0,0,0,24
0,0,0,0,31
0,0,0,0,37
0,0,0,0,8
0,0,0,0,11
0,0,0,0,3
0,0,0,0,10
0,0,0,0,23
0,0,0,0,31
0,0,0,0,16
0,0,0,0,28
0,0,0,0,20
0,0,0,0,24
0,0,0,0,9
0,0,0,0,27
0,0,0,0,10
0,0,0,0,35
0,0,0,0,5
0,0,0,0,2
0,0,0,0,8
0,0,0,0,13
0,0,0,0,30
0,0,0,0,11
0,0,0,0,22
0,0,0,0,25
0,0,0,0,10
0,0,0,0,27
0,0,0,0,2
0,0,0,0,32
0,0,0,0,15
0,0,0,0,5
0,0,0,0,28
0,0,0,0,31
0,0,0,0,22
0,0,0,0,8
0,0,0,0,2
0,0,0,0,11
0,0,0,0,3
0,0,0,0,1
0,0,0,0,0
0,0,0,0,22
0,0,0,0,12
0,0.0001,0,0,12
1,0.9998,0.9994,0.9996,17
0,0,0,0,31
0,0,0,0,20
0,0,0,0,7
0,0,0,0,33
0,0,0,0,1
0,0,0,0,5
0,0,0,0,6
0,0,0,0,29
0,0,0,0,14
0,0,0,0,36
0,0,0,0,27
0,0,0,0,24
0,0,0,0,2
0,0,0,0,34
0,0,0,0,30
0,0,0,0,18
0,0,0,0,7
1,0.9998,0.9999,1,17
0,0,0,0,27
0,0,0,0,10
0,0,0,0,0
0,0,0,0,34
0,0,0,0,6
0,0,0,0,4
0,0,0,0,37
0,0,0,0,26
0,0,0,0,31
0,0,0,0,1
0,0,0,0,33
0,0,0,0,23
0,0,0,0,24
0,0,0,0,8
0,0,0,0,24
0,0,0,0,22
0,0,0,0,3
0,0,0,0,37
0,0,0,0,16
0,0,0,0,3
0,0,0,0,30
0,0,0,0,21
0,0,0,0,13
0,0,0,0,3
0,0,0,0,26
0,0,0,0,33
0,0,0,0,27
0,0,0,0,7
0,0,0,0,33
0,0,0,0,26
0,0,0,0,3
0,0,0,0,9
0,0,0,0,30
0,0,0,0,4
0,0,0,0,20
0,0,0,0,13
0,0,0,0,1
0,0,0,0,31
0,0,0,0,14
1,1,1,1,17
0,0,0,0,3
0,0,0,0,24
1,1,1,1,17
0,0,0,0,8
0,0,0,0,7
0,0,0,0,0
0,0,0,0,9
0,0,0,0,19
0,0,0,0,16
0,0,0,0,28
0,0,0,0,33
0,0,0,0,7
0,0,0,0,2
0,0,0,0,22
0,0,0,0,11
0,0,0,0,32
0,0,0,0,30
0,0,0,0,0
0,0,0,0,29
0,0,0,0,26
0,0,0,0,11
0,0,0,0,25
0,0,0,0,22
0,0,0,0,29
0,0,0,0,7
0,0,0,0,25
0,0,0,0,11
0,0,0,0,10
0,0,0,0,21
0,0,0,0,5
0,0,0,0,37
0,0,0,0,0
0,0,0,0,36
0,0,0,0,18
0,0,0,0,10
0,0,0,0,25
0,0,0,0,32
0,0,0,0,24
0,0,0,0,27
0.0161,0.0239,0.3702,0.0814,17
0,0,0,0,3
0,0,0,0,22
0,0,0,0,15
0,0,0,0,22
0.0008,0.0003,0,0,9
0,0,0,0,37
0,0,0,0,25
0,0,0,0,21
0,0,0,0,34
0,0,0,0,1
0,0,0,0,24
0,0,0,0,11
0,0,0,0,32
0,0,0,0,21
0,0,0,0,22
0,0,0,0,4
0,0,0,0,24
0,0,0,0,22
0,0,0,0,23
0,0,0,0,9
0,0,0,0,2
1,1,1,1,17
0,0,0,0,23
0,0,0,0,15
0,0,0,0,35
0,0,0,0,14
0,0,0,0,11
0,0,0,0,27
0,0,0,0,31
0,0,0,0,32
0,0,0,0,13
0,0,0,0,25
1,1,1,1,17
0,0,0,0,31
0,0,0,0,27
0,0,0,0,23
0,0,0,0,27
0,0,0,0,0
0,0,0,0,28
0,0,0,0,29
0,0,0,0,23
0,0,0,0,29
0,0,0,0,34
0,0,0,0,0
0,0,0,0,23
0,0,0,0,31
0,0,0,0,4
0,0,0,0,29
0,0,0,0,3
0,0,0,0,22
0,0,0,0,14
0,0,0,0,16
0,0,0,0,25
0,0,0,0,31
0,0,0,0,18
0,0,0,0,27
0,0,0,0,24
0,0,0,0,5
0,0,0,0,30
0,0,0,0,12
0,0,0,0,1
0,0,0,0,32
0,0,0,0,8
0,0,0,0,28
0,0,0,0,25
0,0,0,0,37
0,0,0,0,2
0,0,0,0,18
0,0,0,0,1
0,0,0,0,9
0,0,0,0,29
0,0,0,0,0
0,0,0,0,36
0,0,0,0,37
0,0,0,0,19
0,0,0,0,18
0,0,0,0,4
0,0,0,0,20
0,0,0,0,10
0,0,0,0,21
0,0,0,0,7
0,0,0,0,25
0,0,0,0,20
0,0,0,0,23
0,0,0,0,30
0,0,0,0,29
0,0,0,0,24
0,0,0,0,27
0,0,0,0,37
0,0,0,0,33
0,0,0,0,25
0,0,0,0,2
0,0,0,0,18
0,0,0,0,16
0,0,0,0,34
0,0,0,0,2
0,0,0,0,12
0,0,0,0,26
0,0,0,0,12
0,0,0,0,4
1,0.9999,0.9999,0.9999,17
0,0,0,0,5
0,0,0,0,1
0,0,0,0,37
0.0005,0.0001,0,0,9
0,0,0,0,35
0,0,0,0,12
0,0,0,0,35
0,0,0,0,7
0,0,0,0,32
0,0,0,0,37
0,0,0,0,7
0,0,0,0,37
0,0,0,0,35
0,0,0,0,23
0,0,0,0,20
0,0,0,0,20
0,0,0,0,4
0.0001,0,0,0,36
0,0,0,0,15
0,0,0,0,11
0,0,0,0,19
0,0,0,0,12
0,0,0,0,11
0,0,0,0,9
0,0,0,0,13
0,0,0,0,32
0,0,0,0,14
0,0,0,0,6
0,0,0,0,6
0,0,0,0,21
0,0,0,0,11
0,0,0,0,37
0,0,0,0,16
0,0,0,0,14
0,0,0,0,1
0,0,0,0,23
0,0,0,0,27
0,0,0,0,7
0,0,0,0,37
0,0,0,0,12
0,0,0,0,30
0,0,0,0,16
0,0,0,0,36
0,0,0,0,14
0,0,0,0,4
0,0,0,0,32
0,0,0,0,32
0,0,0,0,27
0,0,0,0,9
0,0,0,0,33
0,0,0,0,27
0,0,0,0,4
0,0,0,0,11
0,0,0,0,26
0,0,0,0,33
0,0,0,0,29
0,0,0,0,3
0,0,0,0,25
0,0,0,0,32
0,0,0,0,11
0,0,0,0,2
0,0,0,0,11
0,0,0,0,32
0,0,0,0,28
0,0,0,0,19
0,0,0,0,12
0,0,0,0,32
0,0,0,0,5
0,0,0,0,26
0,0,0,0,10
0,0,0,0,30
0,0,0,0,37
0,0,0,0,35
0,0,0,0,29
0,0,0,0,6
0,0,0,0,3
0,0,0,0,15
0,0,0,0,8
0,0,0,0,19
0,0,0,0,7
0.9968,0.875,0.977,0.9509,17
0,0,0,0,37
0,0,0,0,34
0,0,0,0,7
0,0,0,0,27
0,0,0,0,31
0,0,0,0,30
0,0,0,0,25
0,0,0,0,16
0,0,0,0,5
0,0,0,0,8
0,0,0,0,7
0,0,0,0,28
0,0,0,0,24
0,0,0,0,10
0,0,0,0,26
0,0,0,0,18
0,0,0,0,28
0,0,0,0,27
0,0,0,0,35
0,0,0,0,10
0,0,0,0,30
0,0,0,0,2
0,0,0,0,27
0,0,0,0,9
0,0,0,0,27
0,0,0,0,33
0,0,0,0,36
0,0,0,0,11
0,0,0,0,27
0,0,0,0,29
0,0,0,0,23
0,0,0,0,21
0,0,0,0,10
0,0,0,0,15
1,1,0.9997,0.9982,17
0,0,0,0,28
0,0,0,0,18
0,0,0,0,19
0,0,0,0,36
0,0,0,0,31
0,0,0,0,30
0,0,0,0,9
0,0,0,0,1
0,0,0,0,13
0,0,0,0,30
0,0,0,0,21
0,0,0,0,10
0,0,0,0,6
0,0,0,0,13
0,0,0,0,34
0,0,0,0,4
0,0,0,0,32
0,0,0,0,26
0,0,0,0,30
0,0,0,0,5
0,0,0,0,19
0,0,0,0,29
0,0,0,0,15
1,1,1,1,17
0,0,0,0,11
0,0,0,0,21
0,0,0,0,37
0,0,0,0,28
1,0.9998,1,1,17
0,0,0,0,26
0,0,0,0,19
0,0,0,0,14
0,0,0,0,24
0,0,0,0,18
1,0.9999,1,1,17
0,0,0,0,12
0,0,0,0,26
0,0,0,0,20
0,0,0,0,35
0,0,0,0,1
0,0,0,0,32
0,0,0,0,1
0.995,0.6763,0.0111,0.622,12
0,0,0,0,15
0,0,0,0,2
0,0,0,0,19
0,0,0,0,10
0,0,0,0,34
0,0,0,0,25
0,0,0,0,25
0,0,0,0,14
0,0,0,0,28
0,0,0,0,12
0,0,0,0,1
0,0,0,0,28
1,1,1,0.9996,17
0,0,0,0,10
0,0,0,0,25
0,0,0,0,28
0,0,0,0,23
0,0,0,0,7
0,0,0,0,26
0,0,0,0,14
0,0,0,0,33
0,0,0,0,7
0,0,0,0,27
0,0,0,0,32
0,0,0,0,16
0,0,0,0,18
0,0,0,0,7
0,0,0,0,29
0,0,0,0,29
0,0,0,0,11
0,0,0,0,10
1,1,1,1,17
0,0,0,0,13
0,0,0,0,9
0,0,0,0,19
0,0,0,0,20
0,0,0,0,21
0,0,0,0,10
0,0.0001,0,0,12
0,0,0,0,28
0,0,0,0,5
0,0,0,0,13
1,1,1,1,17
0,0,0,0,25
0,0,0,0,4
0,0,0,0,0
0,0,0,0,20
0,0,0,0,3
0,0,0,0,8
0,0,0,0,9
0,0,0,0,11
0,0,0,0,10
0,0,0,0,6
0,0,0,0,10
0,0,0,0,34
0,0,0,0,32
0,0,0,0,33
0,0,0,0,2
0,0,0,0,22
0,0,0,0,3
0,0,0,0,29
0,0,0,0,20
0,0,0,0,16
0,0,0,0,4
0,0,0,0,7
0,0,0,0,22
0,0,0,0,25
0,0,0,0,6
0,0,0,0,8
0,0,0,0,15
0,0,0,0,5
0,0,0,0,24
0,0,0,0,2
0,0,0,0,2
0,0,0,0,4
0,0,0,0,32
0,0,0,0,2
0,0,0,0,28
0,0,0,0,24
0,0,0,0,35
0,0,0,0,10
0,0,0,0,8
0,0,0,0,24
0,0,0,0,22
0,0,0,0,20
1,1,1,1,17
0,0,0,0,11
0,0,0,0,23
0,0,0,0,24
0,0,0,0,14
0,0,0,0,29
0,0,0,0,24
0,0,0,0,34
0,0,0,0,29
0,0,0,0,31
0,0,0,0,7
0,0,0,0,22
0,0,0,0,0
0,0,0,0,23
0,0,0,0,15
0,0,0,0,5
0,0,0,0.0001,12
0,0,0,0,37
0,0,0,0,16
0,0,0,0,16
0,0,0,0,14
0,0,0,0,16
0,0,0,0,35
0,0,0,0,31
0,0,0,0,22
0,0,0,0,7
0.9996,0.9991,0.9998,0.9998,17
1,1,1,1,17
0,0,0,0,25
0,0,0,0,6
0,0,0,0,26
0,0,0,0,7
0,0,0,0,37
0,0,0,0,11
0,0,0,0,13
0,0,0,0,27
0,0,0,0,27
0,0,0,0,6
0,0,0,0,4
0,0,0,0,9
0,0,0,0,31
0,0,0,0,14
0,0,0,0,14
0,0,0,0,11
0,0,0,0,0
0,0,0,0,30
0,0,0,0,4
0,0,0,0,14
0,0,0,0,29
1,1,1,1,17
0,0,0,0,19
0,0,0,0,5
0,0,0,0,3
0,0,0,0,13
0,0,0,0,35
0,0,0,0,2
0,0,0,0,37
0,0,0,0,14
0,0,0,0,34
0,0,0,0,10
0,0,0,0,27
0,0,0,0,26
0,0,0,0,16
1,1,1,1,17
0,0,0,0,8
0,0,0,0,24
0,0,0,0,13
0,0,0,0,2
0,0,0,0,28
0,0,0,0,1
0,0,0,0,9
0,0,0,0,33
0,0,0,0,32
0,0,0,0,16
0,0,0,0,34
0,0,0,0,18
0,0,0,0,25
0,0,0,0,19
0,0,0,0,10
0,0,0,0,8
0,0,0,0,36
0,0,0,0,25
0,0,0,0,24
1,1,1,1,17
0,0,0,0,24
0,0,0,0,1
0,0,0,0,16
0,0,0,0,13
0,0,0,0,4
0,0,0,0,23
0,0,0,0,23
0,0,0,0,10
0,0,0,0,30
0,0,0,0,33
0,0,0,0,26
0,0,0,0,27
0,0,0,0,25
0,0,0,0,5
0,0,0,0,16
0,0,0,0,22
0,0,0,0,20
0,0,0,0,32
0,0,0,0,22
0,0,0,0,36
0,0,0,0,21
0,0,0,0,3
0,0,0,0,14
0,0,0,0,14
0,0,0,0,3
0,0,0,0,22
0,0,0,0,8
0,0,0,0,8
0,0,0,0,16
0,0,0,0,33
0,0,0,0,4
0,0,0,0,11
0,0,0,0,13
0,0,0,0,30
0,0,0,0,12
0,0,0,0,22
0,0,0,0,16
0,0,0,0,24
0,0,0,0,36
0,0,0,0,20
0,0,0,0,24
0,0,0,0,31
0,0,0,0,25
0,0,0,0,29
0,0,0,0,8
0,0,0,0,34
0,0,0,0,36
0,0,0,0,6
0,0,0,0,0
0,0,0,0,21
0,0,0,0,5
0,0,0,0,24
0,0,0,0,32
0,0,0,0,34
0,0,0,0,1
0,0,0,0,11
0,0,0,0,8
0,0,0,0,18
0,0,0,0,24
0,0,0,0,8
0,0,0,0,18
1,1,1,1,17
0,0,0,0,36
0,0,0,0,24
0,0,0,0,14
0,0,0,0,2
0,0,0,0,0
0,0,0,0,35
0,0,0,0,22
0,0,0,0,20
0,0,0,0,22
0,0,0,0,9
0,0,0,0,5
0,0,0,0,23
0,0,0,0,5
0,0,0,0,37
0,0,0,0,12
0,0,0,0,14
0,0,0,0,15
0,0,0,0,23
0,0,0,0,1
0,0,0,0,34
0,0,0,0,18
0,0,0,0,30
0,0,0,0,27
0,0,0,0,10
0,0,0,0,36
0,0.0001,0,0,12
0,0,0,0,29
0,0,0,0,8
0,0,0,0,20
0,0,0,0,13
0,0,0,0,21
0,0,0,0,37
0,0,0,0,22
0,0,0,0,9
0,0,0,0,29
0,0,0,0,5
0,0,0,0,28
0,0,0,0,4
1,1,1,1,17
0,0,0,0,0
0,0,0,0,8
0,0,0,0,11
1,0.9999,1,1,17
0,0,0,0,33
0,0,0,0,6
0,0,0,0,16
0,0,0,0,27
0,0,0,0,18
0,0,0,0,3
0,0,0,0,25
0,0,0,0,25
0,0,0,0,5
0,0,0,0,35
0,0,0,0,29
0,0,0,0,5
0,0,0,0,0
0,0,0,0,32
0,0,0,0,13
0,0,0,0,5
0,0,0,0,12
1,0.9906,0.9736,0.9986,17
0,0,0,0,5
0,0,0,0,11
0,0,0,0,11
0,0,0,0,11
0,0,0,0,31
0,0,0,0,16
0,0,0,0,7
0,0,0,0,5
0,0,0,0,29
1,1,1,1,17
0,0,0,0,30
0,0,0,0,11
0,0,0,0,13
0,0,0,0,28
0,0,0,0,13
0,0,0,0,0
0,0,0,0,14
0,0,0,0,37
0,0,0,0,4
0,0,0,0,0
0,0,0,0,20
0,0,0,0,26
0,0,0,0,22
0,0,0,0,18
0,0,0,0,30
0,0,0,0,5
0,0,0,0,33
0,0,0,0,35
0,0,0,0,35
0,0,0,0,35
0,0,0,0,6
0,0,0,0,21
0,0,0,0,2
0,0,0,0,15
0,0,0,0,37
0,0,0,0,25
0,0,0,0,27
0,0,0,0,0
0,0,0,0,37
0,0,0,0,2
0,0,0,0,26
0,0,0,0,14
0,0,0,0,2
0,0,0,0,6
0,0,0,0,18
0,0,0,0,32
0,0,0,0,36
0,0,0,0,8
0,0,0,0,23
0,0,0,0,14
0,0,0,0,14
0,0,0,0,33
0,0,0,0,13
0,0,0,0,35
0,0,0,0,32
0,0,0,0,3
0,0,0,0,34
0,0,0,0,28
0,0,0,0,5
0,0,0,0,26
0,0,0,0,13
0,0,0,0,37
0.002,0.0001,0,0.0008,12
0,0,0,0,13
0,0,0,0,28
0,0,0,0,14
0,0,0,0,9
0,0,0,0,27
0,0,0,0,10
0,0,0,0,4
0,0,0,0,2
0,0,0,0,19
0,0,0,0,7
0,0,0,0,10
0,0,0,0,18
0,0,0,0,34
1,1,1,1,17
0,0,0,0,21
0,0,0,0,8
0,0,0,0,7
0,0,0,0,20
0,0,0,0,28
0,0,0,0,19
1,0.9999,1,1,17
0,0,0,0,25
0,0,0,0,24
0,0,0,0,35
0,0,0,0,18
0,0,0,0,22
0,0,0,0,1
0,0,0,0,15
0,0,0,0,23
0,0,0,0,12
0,0,0,0,6
0,0,0,0,29
0,0,0,0,14
0,0,0,0,15
0,0,0,0,24
0,0,0,0,20
0,0,0,0,9
0,0,0,0,11
0,0,0,0,1
0,0,0,0,27
0,0,0,0,6
0,0,0,0,8
0,0,0,0,20
0,0,0,0,11
0,0,0,0,20
0,0,0,0,20
0,0,0,0,6
0,0,0,0,11
0,0,0,0,0
0,0,0,0,2
0,0,0,0,20
0,0,0,0,1
0,0,0,0,26
0,0,0,0,12
0,0,0,0,7
0,0,0,0,16
0,0,0,0,33
0,0,0,0,19
0,0,0,0,26
0,0,0,0,8
0,0,0,0,25
0,0,0,0,33
0,0,0,0,34
0,0,0,0,24
0,0,0,0,31
1,1,1,1,17
0,0,0,0,14
0,0,0.0001,0,33
0,0,0,0,5
0,0,0,0,30
0,0,0,0,35
0,0,0,0,13
0,0,0,0,13
0,0,0,0,31
0,0,0,0,20
0,0,0,0,4
0,0,0,0,32
0,0,0,0,14
0,0,0,0,16
0,0,0,0,8
0,0,0,0,15
0,0,0,0,25
0,0,0,0,23
0,0,0,0,2
0,0,0,0,11
0,0,0,0,28
0,0,0,0,12
0,0,0,0,19
0,0,0,0,0
0,0,0,0,2
0,0,0,0,27
0,0,0,0,25
0,0,0,0,9
0,0,0,0,22
0,0,0,0,34
0,0,0,0,19
0,0,0,0,28
0,0,0,0,6
0,0,0,0,15
0,0,0,0,34
0,0,0,0,14
0,0,0,0,18
0,0,0,0,9
0,0,0,0,36
0,0,0,0,28
0,0,0,0,37
0,0,0,0,32
0,0,0,0,36
0,0,0,0,36
0,0,0,0,3
0,0,0,0,32
0,0,0,0,23
0,0,0,0,18
0,0,0,0,13
0,0,0,0,15
0,0,0,0,36
0,0,0,0,37
0,0,0,0,8
