0,0,0,0,4
0,0,0,0,7
0,0,0,0,33
0,0,0,0,30
0,0,0,0,5
0,0,0,0,19
0,0,0,0,28
0,0,0,0,11
0,0,0,0,2
0,0,0,0,16
0,0,0,0,22
0,0,0,0,6
0,0,0,0,10
0,0,0,0,27
0,0,0,0,22
0,0,0,0,36
0,0,0,0,29
0,0,0,0,25
0,0,0,0,22
0,0,0,0,5
0,0,0,0,10
0,0,0,0,12
0,0,0,0,0
0,0,0,0,28
0,0,0,0,35
0,0,0,0,6
0,0,0,0,2
0,0,0,0,16
0,0,0,0,17
0,0,0,0,25
0,0,0,0,35
0,0,0,0,26
0,0,0,0,18
0,0,0,0,7
0.0016,0,0,0,8
0,0,0,0,29
0,0,0,0,0
0,0,0,0,4
0,0,0,0,27
0,0,0,0,34
0,0,0,0,34
0,0,0,0,6
0,0,0,0,8
0,0,0,0,34
0,0,0,0,13
0,0,0,0,20
0,0,0,0,29
0,0,0,0,25
0.0006,0,0.0001,0,11
0,0,0,0,12
0,0,0,0,7
0,0,0,0,30
0,0,0,0,4
0.0001,0,0.0002,0.0002,9
0,0,0,0,37
0,0,0,0,1
0,0,0,0,12
0,0.0001,0,0,9
0,0,0,0,34
0,0,0,0,14
0,0,0,0,17
0,0,0,0,29
0,0,0,0,0
0,0,0,0,2
0,0,0,0,5
0,0,0,0,31
0,0,0,0,7
0,0,0,0,26
0,0,0,0,33
0,0,0,0,1
0,0,0,0,14
0,0,0,0,26
0,0,0,0,33
0,0,0,0,14
0,0,0,0,23
0,0,0,0,33
0,0,0,0,22
0,0,0,0,36
0,0,0,0,29
0,0,0,0,27
0,0,0,0,2
0,0,0,0,6
0,0,0,0,36
0,0,0,0,3
0,0,0,0,30
0,0,0,0,5
0,0,0,0,36
0,0,0,0,8
0,0,0,0,34
0,0,0,0,30
0,0,0,0,24
0,0,0,0,23
0,0,0,0,11
0,0,0,0,25
0,0,0,0,22
0,0,0,0,25
0,0,0,0,10
0,0,0,0,4
0,0,0,0,14
0,0,0,0,35
0,0,0,0,4
0,0,0,0,20
0,0,0,0,34
0,0,0,0,17
0,0,0,0,31
0,0,0,0,27
0,0,0,0,10
0,0,0,0,31
0,0,0,0,7
0,0,0,0,3
0,0,0,0,4
0,0,0,0,22
0,0,0,0,16
0,0,0,0,19
0,0,0,0,8
0,0,0,0,31
0,0,0,0,2
0,0,0,0,3
0,0,0,0,7
0,0,0,0,0
0,0,0,0,8
0,0,0,0,11
0,0,0,0,18
0,0,0,0,20
0,0,0,0,5
0,0,0,0,18
0,0,0,0,14
0,0,0,0,15
0,0,0,0,28
0,0,0,0,20
0,0,0,0,15
0,0,0,0.0003,14
0,0,0,0,2
0,0,0,0,13
0,0,0,0,16
0,0,0,0,36
0,0,0,0,22
0,0,0,0,23
0,0,0,0,2
0,0,0,0,10
0,0,0,0,28
0,0,0,0,16
0,0,0,0,24
0,0,0,0,16
0,0,0,0,7
0,0,0,0,28
0,0,0,0,23
0,0,0,0,26
0,0,0,0,27
0,0,0,0,16
0,0,0,0,26
0,0,0,0,19
0,0,0,0,0
0,0,0,0,26
0,0,0,0,16
0,0,0,0,5
0,0,0,0,24
0,0,0,0,1
0,0,0,0,6
0,0,0,0,24
0,0,0,0,14
0,0,0,0,24
0,0,0,0,16
1,0.9992,1,1,32
0,0,0,0,5
0,0,0,0,12
0,0,0,0,19
0,0,0,0,13
0,0,0,0,23
0,0,0,0,4
0,0,0,0,4
0,0,0,0,37
0.0931,0.0004,0,0,8
0,0,0,0,17
0,0,0,0,11
0,0,0,0,0
1,1,0.9999,1,32
0,0,0,0,24
0,0,0,0,15
0,0,0.0001,0.0003,11
0,0,0.0055,0.0002,20
0,0,0,0,4
0,0,0,0,11
0,0,0,0,18
0,0,0,0,15
0,0,0,0,1
0,0,0,0,10
0,0,0,0,35
0,0,0,0,13
0,0,0,0,21
0,0,0.0001,0,11
0,0,0,0,8
0,0,0,0,25
0,0,0,0,37
0,0,0,0,29
0,0,0,0,17
0,0,0.0001,0,11
0,0,0,0,0
0,0,0,0,21
0,0,0,0,15
0,0,0,0,34
0,0,0,0,23
0,0,0,0,3
0,0,0,0,17
0,0,0,0,20
0,0,0,0,1
0,0,0,0,18
0,0,0,0,17
0,0,0,0,6
0,0,0,0,23
0,0,0,0,31
0,0,0,0,11
0,0,0,0,24
0,0,0,0,11
0,0,0,0,12
0,0,0,0,21
0,0,0,0,11
0,0,0,0,37
0,0,0,0,34
0,0,0,0,24
0,0,0,0,31
0,0,0,0,37
0,0,0,0,8
0,0,0,0,11
0,0,0,0,3
0,0,0,0,10
0,0,0,0,23
0,0,0,0,31
0,0,0,0,16
0,0,0,0,28
0,0,0,0,20
0,0,0,0,24
0,0,0,0,9
0,0,0,0,27
0,0,0,0,10
0,0,0,0,35
0,0,0,0,5
0,0,0,0,2
0.0004,0,0,0,8
0,0,0,0,13
0,0,0,0,30
0,0,0,0,11
0,0,0,0,22
0,0,0,0,25
0,0,0,0,10
0,0,0,0,27
0,0,0,0,2
0.9789,1,1,1,32
0,0,0,0,15
0,0,0,0,5
0,0,0,0,28
0,0,0,0,31
0,0,0,0,22
0,0,0,0,8
0,0,0,0,2
0,0,0,0,11
0,0,0,0,3
0,0,0,0,1
0,0,0,0,0
0,0,0,0,22
0,0,0,0,12
0,0,0,0,12
0,0,0,0,17
0,0,0,0,31
0,0,0,0,20
0,0,0,0,7
0,0,0,0,33
0,0,0,0,1
0,0,0,0,5
0,0,0,0,6
0,0,0,0,29
0,0,0,0,14
0,0,0,0,36
0,0,0,0,27
0,0,0,0,24
0,0,0,0,2
0,0,0,0,34
0,0,0,0,30
0,0,0,0,18
0,0,0,0,7
0,0,0,0,17
0,0,0,0,27
0,0,0,0,10
0,0,0,0,0
0,0,0,0,34
0,0,0,0,6
0,0,0,0,4
0,0,0,0,37
0,0,0,0,26
0,0,0,0,31
0,0,0,0,1
0,0,0,0,33
0,0,0,0,23
0,0,0,0,24
0,0,0,0,8
0,0,0,0,24
0,0,0,0,22
0,0,0,0,3
0,0,0,0,37
0,0,0,0,16
0,0,0,0,3
0,0,0,0,30
0,0,0,0,21
0,0,0,0,13
0,0,0,0,3
0,0,0,0,26
0,0,0,0,33
0,0,0,0,27
0,0,0,0,7
0,0,0,0,33
0,0,0,0,26
0,0,0,0,3
0,0,0,0,9
0,0,0,0,30
0,0,0,0,4
0,0,0,0,20
0,0,0,0,13
0,0,0,0,1
0,0,0,0,31
0,0,0,0,14
0,0,0,0,17
0,0,0,0,3
0,0,0,0,24
0,0,0,0,17
0,0,0,0,8
0,0,0,0,7
0,0,0,0,0
0.0003,0.2818,0.0711,0.0264,9
0,0,0,0,19
0,0,0,0,16
0,0,0,0,28
0,0,0,0,33
0,0,0,0,7
0,0,0,0,2
0,0,0,0,22
0,0,0,0,11
1,1,1,1,32
0,0,0,0,30
0,0,0,0,0
0,0,0,0,29
0,0,0,0,26
0,0,0,0,11
0,0,0,0,25
0,0,0,0,22
0,0,0,0,29
0,0,0,0,7
0,0,0,0,25
0,0,0,0,11
0,0,0,0,10
0,0,0,0,21
0,0,0,0,5
0,0,0,0,37
0,0,0,0,0
0,0,0,0,36
0,0,0,0,18
0,0,0,0,10
0,0,0,0,25
1,1,1,1,32
0,0,0,0,24
0,0,0,0,27
0,0,0,0,17
0,0,0,0,3
0,0,0,0,22
0,0,0,0,15
0,0,0,0,22
0,0,0,0,9
0,0,0,0,37
0,0,0,0,25
0,0,0,0,21
0,0,0,0,34
0,0,0,0,1
0,0,0,0,24
0,0,0,0,11
0.9998,1,0.9999,0.9992,32
0,0,0,0,21
0,0,0,0,22
0,0,0,0,4
0,0,0,0,24
0,0,0,0,22
0,0,0,0,23
0.0002,0.149,0.01,0.0059,9
0,0,0,0,2
0,0,0,0,17
0,0,0,0,23
0,0,0,0,15
0,0,0,0,35
0,0,0,0,14
0,0,0,0,11
0,0,0,0,27
0,0,0,0,31
0.9907,1,0.9999,1,32
0,0,0,0,13
0,0,0,0,25
0,0,0,0,17
0,0,0,0,31
0,0,0,0,27
0,0,0,0,23
0,0,0,0,27
0,0,0,0,0
0,0,0,0,28
0,0,0,0,29
0,0,0,0,23
0,0,0,0,29
0,0,0,0,34
0,0,0,0,0
0,0,0,0,23
0,0,0,0,31
0,0,0,0,4
0,0,0,0,29
0,0,0,0,3
0,0,0,0,22
0,0,0,0,14
0,0,0,0,16
0,0,0,0,25
0,0,0,0,31
0,0,0,0,18
0,0,0,0,27
0,0,0,0,24
0,0,0,0,5
0,0,0,0,30
0,0,0,0,12
0,0,0,0,1
1,1,1,1,32
0,0,0,0,8
0,0,0,0,28
0,0,0,0,25
0,0,0,0,37
0,0,0,0,2
0,0,0,0,18
0,0,0,0,1
0,0.043,0.0028,0.0023,9
0,0,0,0,29
0,0,0,0,0
0,0,0,0,36
0,0,0,0,37
0,0,0,0,19
0,0,0,0,18
0,0,0,0,4
0,0,0,0,20
0,0,0,0,10
0,0,0,0,21
0,0,0,0,7
0,0,0,0,25
0,0,0,0,20
0,0,0,0,23
0,0,0,0,30
0,0,0,0,29
0,0,0,0,24
0,0,0,0,27
0,0,0,0,37
0,0,0,0,33
0,0,0,0,25
0,0,0,0,2
0,0,0,0,18
0,0,0,0,16
0,0,0,0,34
0,0,0,0,2
0,0,0,0,12
0,0,0,0,26
0,0,0,0,12
0,0,0,0,4
0,0,0,0,17
0,0,0,0,5
0,0,0,0,1
0,0,0,0,37
0,0,0,0,9
0,0,0,0,35
0,0,0,0,12
0,0,0,0,35
0,0,0,0,7
1,1,1,1,32
0,0,0,0,37
0,0,0,0,7
0,0,0,0,37
0,0,0,0,35
0,0,0,0,23
0,0,0,0,20
0,0,0,0,20
0,0,0,0,4
0,0,0,0,36
0,0,0,0,15
0,0,0,0,11
0,0,0,0,19
0,0,0,0,12
0,0,0,0,11
0,0,0,0.0006,9
0,0,0,0,13
1,1,1,1,32
0,0,0,0,14
0,0,0,0,6
0,0,0,0,6
0,0,0,0,21
0,0,0,0,11
0,0,0,0,37
0,0,0,0,16
0,0,0,0,14
0,0,0,0,1
0,0,0,0,23
0,0,0,0,27
0,0,0,0,7
0,0,0,0,37
0,0,0,0,12
0,0,0,0,30
0,0,0,0,16
0,0,0,0,36
0,0,0,0,14
0,0,0,0,4
0.6597,0.938,0.9998,0.9999,32
0.9991,0.9999,0.9999,1,32
0,0,0,0,27
0.0091,0.1984,0.9808,0.9862,9
0,0,0,0,33
0,0,0,0,27
0,0,0,0,4
0,0,0,0,11
0,0,0,0,26
0,0,0,0,33
0,0,0,0,29
0,0,0,0,3
0,0,0,0,25
1,1,1,1,32
0,0,0,0,11
0,0,0,0,2
0,0,0,0,11
0.9998,1,1,0.9993,32
0,0,0,0,28
0,0,0,0,19
0,0,0,0,12
1,1,1,1,32
0,0,0,0,5
0,0,0,0,26
0,0,0,0,10
0,0,0,0,30
0,0,0,0,37
0,0,0,0,35
0,0,0,0,29
0,0,0,0,6
0,0,0,0,3
0,0,0,0,15
0,0,0,0,8
0,0,0,0,19
0,0,0,0,7
0,0,0,0,17
0,0,0,0,37
0,0,0,0,34
0,0,0,0,7
0,0,0,0,27
0,0,0,0,31
0,0,0,0,30
0,0,0,0,25
0,0,0,0,16
0,0,0,0,5
0,0,0,0,8
0,0,0,0,7
0,0,0,0,28
0,0,0,0,24
0,0,0,0,10
0,0,0,0,26
0,0,0,0,18
0,0,0,0,28
0,0,0,0,27
0,0,0,0,35
0,0,0,0,10
0,0,0,0,30
0,0,0,0,2
0,0,0,0,27
0,0,0,0.0018,9
0,0,0,0,27
0,0,0,0,33
0,0,0,0,36
0,0,0,0,11
0,0,0,0,27
0,0,0,0,29
0,0,0,0,23
0,0,0,0,21
0,0,0,0,10
0,0,0,0,15
0,0,0,0,17
0,0,0,0,28
0,0,0,0,18
0,0,0,0,19
0,0,0,0,36
0,0,0,0,31
0,0,0,0,30
0,0,0,0,9
0,0,0,0,1
0,0,0,0,13
0,0,0,0,30
0,0,0,0,21
0,0,0,0,10
0,0,0,0,6
0,0,0,0,13
0,0,0,0,34
0,0,0,0,4
1,1,1,1,32
0,0,0,0,26
0,0,0,0,30
0,0,0,0,5
0,0,0,0,19
0,0,0,0,29
0,0,0,0,15
0,0,0,0,17
0,0,0,0,11
0,0,0,0,21
0,0,0,0,37
0,0,0,0,28
0,0,0,0,17
0,0,0,0,26
0,0,0,0,19
0,0,0,0,14
0,0,0,0,24
0,0,0,0,18
0,0,0,0,17
0,0,0,0,12
0,0,0,0,26
0,0,0,0,20
0,0,0,0,35
0,0,0,0,1
0.9993,1,0.9999,1,32
0,0,0,0,1
0,0,0,0,12
0,0,0,0,15
0,0,0,0,2
0,0,0,0,19
0,0,0,0,10
0,0,0,0,34
0,0,0,0,25
0,0,0,0,25
0,0,0,0.0001,14
0,0,0,0,28
0,0,0,0,12
0,0,0,0,1
0,0,0,0,28
0,0,0,0,17
0,0,0,0,10
0,0,0,0,25
0,0,0,0,28
0,0,0,0,23
0,0,0,0,7
0,0,0,0,26
0,0,0,0,14
0,0,0,0,33
0,0,0,0,7
0,0,0,0,27
1,1,1,1,32
0,0,0,0,16
0,0,0,0,18
0,0,0,0,7
0,0,0,0,29
0,0,0,0,29
0,0,0,0,11
0,0,0,0,10
0,0,0,0,17
0,0,0,0,13
0,0.0009,0,0.0001,9
0,0,0,0,19
0,0,0,0,20
0,0,0,0,21
0,0,0,0,10
0,0,0,0,12
0,0,0,0,28
0,0,0,0,5
0,0,0,0,13
0,0,0,0,17
0,0,0,0,25
0,0,0,0,4
0,0,0,0,0
0,0,0,0,20
0,0,0,0,3
0,0,0,0,8
0,0,0,0.0003,9
0,0,0,0,11
0,0,0,0,10
0,0,0,0,6
0,0,0,0,10
0,0,0,0,34
1,0.9998,0.9991,0.9999,32
0,0,0,0,33
0,0,0,0,2
0,0,0,0,22
0,0,0,0,3
0,0,0,0,29
0,0,0,0,20
0,0,0,0,16
0,0,0,0,4
0,0,0,0,7
0,0,0,0,22
0,0,0,0,25
0,0,0,0,6
0,0,0,0,8
0,0,0,0,15
0,0,0,0,5
0,0,0,0,24
0,0,0,0,2
0,0,0,0,2
0,0,0,0,4
0.994,1,1,1,32
0,0,0,0,2
0,0,0,0,28
0,0,0,0,24
0,0,0,0,35
0,0,0,0,10
0,0,0,0,8
0,0,0,0,24
0,0,0,0,22
0,0,0,0,20
0,0,0,0,17
0,0,0,0,11
0,0,0,0,23
0,0,0,0,24
0,0,0,0,14
0,0,0,0,29
0,0,0,0,24
0,0,0,0,34
0,0,0,0,29
0,0,0,0,31
0,0,0,0,7
0,0,0,0,22
0,0,0,0,0
0,0,0,0,23
0,0,0,0,15
0,0,0,0,5
0,0,0,0.0006,12
0,0,0,0,37
0,0,0,0,16
0,0,0,0,16
0,0,0,0,14
0,0,0,0,16
0,0,0,0,35
0,0,0,0,31
0,0,0,0,22
0,0,0,0,7
0,0,0,0,17
0,0,0,0,17
0,0,0,0,25
0,0,0,0,6
0,0,0,0,26
0,0,0,0,7
0,0,0,0,37
0,0,0,0,11
0,0,0,0,13
0,0,0,0,27
0,0,0,0,27
0,0,0,0,6
0,0,0,0,4
0,0.0001,0.0003,0.0024,9
0,0,0,0,31
0,0.0001,0,0,14
0,0,0,0,14
0.0003,0,0.0294,0.4084,11
0,0,0,0,0
0,0,0,0,30
0,0,0,0,4
0,0,0,0,14
0,0,0,0,29
0,0,0,0,17
0,0,0,0,19
0,0,0,0,5
0,0,0,0,3
0,0,0,0,13
0,0,0,0,35
0,0,0,0,2
0,0,0,0,37
0,0,0,0,14
0,0,0,0,34
0,0,0,0,10
0,0,0,0,27
0,0,0,0,26
0,0,0,0,16
0,0,0,0,17
0,0,0,0,8
0,0,0,0,24
0,0,0,0,13
0,0,0,0,2
0,0,0,0,28
0,0,0,0,1
0,0.001,0.0019,0.001,9
0,0,0,0,33
1,1,1,1,32
0,0,0,0,16
0,0,0,0,34
0,0,0,0,18
0,0,0,0,25
0,0,0,0,19
0,0,0,0,10
0,0,0,0,8
0,0,0,0,36
0,0,0,0,25
0,0,0,0,24
0,0,0,0,17
0,0,0,0,24
0,0,0,0,1
0,0,0,0.0001,16
0,0,0,0,13
0,0,0,0,4
0,0,0,0,23
0,0,0,0,23
0,0,0,0,10
0,0,0,0,30
0,0,0,0,33
0,0,0,0,26
0,0,0,0,27
0,0,0,0,25
0,0,0,0,5
0,0,0,0,16
0,0,0,0,22
0,0,0,0,20
0.9999,0.9999,1,0.9995,32
0,0,0,0,22
0,0,0,0,36
0,0,0,0,21
0,0,0,0,3
0,0,0,0,14
0,0,0,0,14
0,0,0,0,3
0,0,0,0,22
0,0,0,0,8
0,0,0,0,8
0,0,0,0,16
0,0,0,0,33
0,0,0,0,4
0,0,0,0,11
0,0,0,0,13
0,0,0,0,30
0,0,0,0,12
0,0,0,0,22
0,0,0,0,16
0,0,0,0,24
0,0,0,0,36
0,0,0,0,20
0,0,0,0,24
0,0,0,0,31
0,0,0,0,25
0,0,0,0,29
0,0,0,0,8
0,0,0,0,34
0,0,0,0,36
0,0,0,0,6
0,0,0,0,0
0,0,0,0,21
0,0,0,0,5
0,0,0,0,24
1,1,1,0.9999,32
0,0,0,0,34
0,0,0,0,1
0.0445,0,0.0001,0,11
0,0,0,0,8
0,0,0,0,18
0,0,0,0,24
0,0,0,0,8
0,0,0,0,18
0,0,0,0,17
0,0,0,0,36
0,0,0,0,24
0,0,0,0,14
0,0,0,0,2
0,0,0,0,0
0,0,0,0,35
0,0,0,0,22
0,0,0,0,20
0,0,0,0,22
0,0,0,0,9
0,0,0,0,5
0,0,0,0,23
0,0,0,0,5
0,0,0,0,37
0,0,0,0,12
0,0,0,0,14
0,0,0,0,15
0,0,0,0,23
0,0,0,0,1
0,0,0,0,34
0,0,0,0,18
0,0,0,0,30
0,0,0,0,27
0,0,0,0,10
0,0,0,0,36
0,0,0,0,12
0,0,0,0,29
0,0,0,0,8
0,0,0,0,20
0,0,0,0,13
0,0,0,0,21
0,0,0,0,37
0,0,0,0,22
0,0.0003,0.0002,0.0001,9
0,0,0,0,29
0,0,0,0,5
0,0,0,0,28
0,0,0,0,4
0,0,0,0,17
0,0,0,0,0
0,0,0,0,8
0,0,0,0,11
0,0,0,0,17
0,0,0,0,33
0,0,0,0,6
0,0,0,0.0001,16
0,0,0,0,27
0,0,0,0,18
0,0,0,0,3
0,0,0,0,25
0,0,0,0,25
0,0,0,0,5
0,0,0,0,35
0,0,0,0,29
0,0,0,0,5
0,0,0,0,0
1,0.9999,1,0.9998,32
0,0,0,0,13
0,0,0,0,5
0,0,0,0,12
0,0,0,0,17
0,0,0,0,5
0,0,0,0,11
0,0,0,0,11
0,0,0,0,11
0,0,0,0,31
0,0,0,0,16
0,0,0,0,7
0,0,0,0,5
0,0,0,0,29
0,0,0,0,17
0,0,0,0,30
0,0,0.0001,0.0082,11
0,0,0,0,13
0,0,0,0,28
0,0,0,0,13
0,0,0,0,0
0,0,0,0,14
0,0,0,0,37
0,0,0,0,4
0,0,0,0,0
0,0,0,0,20
0,0,0,0,26
0,0,0,0,22
0,0,0,0,18
0,0,0,0,30
0,0,0,0,5
0,0,0,0,33
0,0,0,0,35
0,0,0,0,35
0,0,0,0,35
0,0,0,0,6
0,0,0,0,21
0,0,0,0,2
0,0,0,0,15
0,0,0,0,37
0,0,0,0,25
0,0,0,0,27
0,0,0,0,0
0,0,0,0,37
0,0,0,0,2
0,0,0,0,26
0,0,0,0,14
0,0,0,0,2
0,0,0,0,6
0,0,0,0,18
0.8343,0.998,0.871,0.9607,32
0,0,0,0,36
0,0,0,0,8
0,0,0,0,23
0,0,0,0,14
0,0,0,0,14
0,0,0,0,33
0,0,0,0,13
0,0,0,0,35
1,0.9984,1,0.9998,32
0,0,0,0,3
0,0,0,0,34
0,0,0,0,28
0,0,0,0,5
0,0,0,0,26
0,0,0,0,13
0,0,0,0,37
0,0,0,0,12
0,0,0,0,13
0,0,0,0,28
0,0,0,0,14
0,0,0,0,9
0,0,0,0,27
0,0,0,0,10
0,0,0,0,4
0,0,0,0,2
0,0,0,0,19
0,0,0,0,7
0,0,0,0,10
0,0,0,0,18
0,0,0,0,34
0,0,0,0,17
0,0,0,0,21
0,0,0,0,8
0,0,0,0,7
0,0,0,0,20
0,0,0,0,28
0,0,0,0,19
0,0,0,0,17
0,0,0,0,25
0,0,0,0,24
0,0,0,0,35
0,0,0,0,18
0,0,0,0,22
0,0,0,0,1
0,0,0,0,15
0,0,0,0,23
0,0,0,0,12
0,0,0,0,6
0,0,0,0,29
0,0,0,0,14
0,0,0,0,15
0,0,0,0,24
0,0,0,0,20
0,0,0,0,9
0,0,0,0,11
0,0,0,0,1
0,0,0,0,27
0,0,0,0,6
0,0,0,0,8
0,0,0,0,20
0,0,0,0,11
0,0,0,0,20
0,0,0,0,20
0,0,0,0,6
0,0,0,0,11
0,0,0,0,0
0,0,0,0,2
0,0,0,0,20
0,0,0,0,1
0,0,0,0,26
0,0,0,0,12
0,0,0,0,7
0,0,0,0,16
0,0,0,0,33
0,0,0,0,19
0,0,0,0,26
0,0,0,0,8
0,0,0,0,25
0,0,0,0,33
0,0,0,0,34
0,0,0,0,24
0,0,0,0,31
0,0,0,0,17
0,0,0,0,14
0,0,0,0,33
0,0,0,0,5
0,0,0,0,30
0,0,0,0,35
0,0,0,0,13
0,0,0,0,13
0,0,0,0,31
0,0,0,0,20
0,0,0,0,4
1,1,1,1,32
0,0,0,0,14
0,0,0,0,16
0,0,0,0,8
0,0,0,0,15
0,0,0,0,25
0,0,0,0,23
0,0,0,0,2
0,0,0,0,11
0,0,0,0,28
0,0,0,0,12
0,0,0,0,19
0,0,0,0,0
0,0,0,0,2
0,0,0,0,27
0,0,0,0,25
0,0,0,0,9
0,0,0,0,22
0,0,0,0,34
0,0,0,0,19
0,0,0,0,28
0,0,0,0,6
0,0,0,0,15
0,0,0,0,34
0,0,0,0,14
