0,0,0,0,2.4946e-09,2.6204e-27,1.8471e-13,29
0,0,0,0,8.7106e-11,1.9913e-11,6.1973e-09,11
0.0013,0,0,0,4.1371e-05,4.7983e-07,9.4594e-05,7
0,0,0,0,1.4701e-09,2.0898e-28,6.4165e-13,28
0,0,0,0,1.6356e-12,4.8544e-16,6.3248e-10,14
0.0014,0.0325,0.9328,0,1.9736e-07,8.5265e-18,7.3675e-06,26
0,0,0,0,1.1113e-08,1.4293e-08,1.4558e-05,22
0,0,0,0,4.9827e-06,4.6817e-10,1.1061e-07,13
0,0,0,0,1.4261e-09,1.524e-10,3.6698e-07,1
0,0,0,0,9.8565e-11,1.7664e-11,6.2263e-07,1
0,0,0,0,3.211e-09,2.1625e-11,5.857e-12,26
0,0,0,0,1.8341e-11,8.4252e-18,1.45e-08,21
0,0,0,0,5.4201e-08,6.2969e-17,2.2554e-12,15
0,0,0,0,1.2961e-11,6.2967e-21,1.5678e-11,4
0,0,0,0,1.2034e-06,4.662e-12,3.8672e-12,15
0,0,0,0,3.7395e-08,1.2657e-12,3.218e-13,15
0,0,0,0,1.4584e-09,1.7382e-10,7.9518e-10,9
0,0,0,0,7.2881e-17,2.2572e-22,1.4084e-11,27
0,0,0,0,6.7439e-14,2.3801e-15,3.2507e-08,8
0,0,0,0,4.2862e-10,1.8232e-09,4.6111e-08,9
0,0,0,0,4.1212e-11,2.3891e-16,3.1756e-13,2
0,0,0,0,2.4596e-15,2.1536e-17,5.7622e-06,5
0,0,0,0,6.3348e-13,1.9275e-19,5.5073e-12,4
0,0,0,0,1.2653e-17,5.2017e-16,2.5076e-10,4
0,0,0,0,7.4619e-10,1.1089e-13,1.6285e-07,18
0,0,0,0,2.0612e-08,2.7019e-14,8.3904e-13,19
0,0,0,0,1.6311e-11,2.4004e-13,6.0328e-10,24
0,0,0,0,3.0873e-05,7.3604e-09,4.8633e-10,2
0,0,0,0,3.5856e-09,1.9797e-26,3.4032e-12,29
0,0,0,0,2.5658e-10,4.9403e-11,7.3539e-06,12
0,0,0,0,3.4004e-15,4.8111e-16,1.5084e-05,21
0,0,0,0,1.1746e-07,1.6587e-14,1.605e-12,15
0,0,0,0,5.4931e-11,2.8714e-14,2.4082e-11,21
0,0,0,0,2.3683e-06,4.0989e-14,5.3212e-13,15
0,0,0,0,2.6832e-11,1.9029e-24,3.8524e-12,29
0,0,0,0,1.0924e-07,3.4644e-07,8.193e-15,15
0,0,0,0,3.6844e-05,1.4828e-08,9.34e-06,8
0,0,0,0,3.5903e-16,3.3958e-24,1.0525e-10,5
0,0,0,0,6.1663e-05,2.6883e-06,0.00058628,24
0,0,0,0,2.7432e-12,1.8161e-11,1.2704e-07,14
0,0,0,0,7.4207e-10,5.7161e-05,0.00076756,0
0,0,0,0,8.1662e-12,1.5089e-21,5.4307e-06,5
0,0,0,0,2.1391e-14,2.4731e-16,3.1821e-10,18
0,0,0,0,2.2333e-09,1.0267e-16,7.8501e-09,8
0,0,0,0,5.7931e-10,1.9665e-13,1.3506e-12,15
0,0,0,0,2.7619e-12,6.1736e-12,2.3418e-11,15
0,0,0,0,4.4626e-12,9.9051e-16,2.5339e-08,21
0,0,0,0,1.3462e-07,1.6046e-12,1.3976e-10,10
0,0,0,0,9.627e-08,4.5529e-07,0.0003896,26
0,0,0,0,1.924e-15,5.3882e-20,1.4181e-07,6
0,0,0,0,5.3744e-12,5.4988e-12,3.5676e-07,22
0,0,0,0,1.5226e-09,2.9628e-10,1.4171e-08,13
0,0,0,0,2.6297e-16,1.3322e-17,1.2269e-14,7
0,0,0,0,2.5305e-09,4.9094e-10,1.2741e-05,21
0,0,0,0,2.1199e-14,1.122e-19,9.2546e-11,4
0,0,0,0,2.3483e-07,4.3954e-16,1.5337e-11,15
0,0,0,0,1.9933e-13,5.4119e-11,3.9885e-10,21
0,0,0,0,1.2451e-10,1.5985e-09,3.1288e-08,13
0,0,0,0,5.262e-13,3.1038e-13,4.075e-12,3
0,0,0,0,1.9386e-13,0,3.3904e-11,20
0,0,0,0,2.4894e-13,5.6428e-22,4.5658e-08,5
0,0,0,0,6.5574e-12,2.7798e-11,2.0782e-09,20
0,0,0,0,2.2478e-09,2.8273e-22,1.7581e-16,2
0,0,0,0,1.3965e-07,8.3684e-08,1.4072e-07,13
0,0,0,0,2.5708e-06,7.601e-15,3.7891e-11,15
0,0,0,0,1.4237e-11,2.5741e-14,1.2192e-09,8
0,0,0,0,4.5201e-12,1.941e-11,1.589e-11,21
0,0,0,0,4.549e-10,8.2272e-18,3.4092e-08,19
0,0,0,0,2.7731e-13,1.3289e-11,5.3131e-07,12
0,0,0,0,1.171e-10,8.3383e-13,1.7131e-10,10
0,0,0,0,3.5775e-11,2.1113e-12,3.1276e-10,3
0,0,0,0,5.6855e-07,4.5718e-12,3.295e-08,1
0,0,0,0,3.0143e-06,1.3027e-11,1.4466e-08,10
0,0,0,0,9.5962e-06,2.3302e-13,1.0591e-08,0
0,0,0,0,2.759e-07,1.6264e-23,7.773e-11,29
0.0017,0,0,0,2.011e-12,2.3311e-26,1.919e-15,28
0,0,0,0,3.8454e-08,1.9619e-10,3.6841e-07,1
0.364,0.0057,0.0066,0.0001,5.239e-09,1.2221e-10,2.6621e-10,19
0,0,0,0,1.1476e-11,1.601e-20,6.6262e-11,4
0,0,0,0,2.8476e-07,2.0003e-08,1.4185e-05,1
0,0,0,0,1.1334e-12,4.7939e-10,2.5451e-06,21
0,0,0,0,5.0098e-13,6.8963e-18,8.9184e-09,18
0,0,0,0,1.2165e-10,1.5187e-12,1.689e-06,26
0,0,0,0,5.4374e-09,2.1405e-09,4.9073e-07,5
0,0,0,0,2.748e-06,2.3727e-10,1.4373e-08,15
0,0,0,0,0.00051013,1.1411e-05,0.0018301,19
0,0,0,0,8.9894e-15,1.4127e-21,1.2878e-11,0
0,0,0,0,4.9341e-11,1.0244e-10,3.9576e-11,16
0,0,0,0,6.2531e-08,2.907e-15,2.7402e-05,6
0,0,0,0,7.6816e-12,1.4255e-14,1.831e-08,7
0,0,0,0,2.5475e-12,3.0435e-12,9.9119e-13,9
0,0,0,0,9.1867e-10,1.5888e-13,1.0963e-10,10
0,0,0,0,1.9094e-07,1.2163e-09,3.6394e-07,11
1,1,1,1,0.99999,0.99993,0.99999,23
0,0,0,0,2.5753e-09,1.2281e-06,1.9979e-07,17
0,0,0,0,1.3583e-08,4.6497e-09,2.4561e-10,10
0,0,0,0,2.7711e-15,2.6269e-30,4.8166e-13,0
0,0,0,0,0.00020146,1.0342e-06,2.4804e-07,16
0,0,0,0,7.6396e-11,3.5723e-13,2.2651e-09,5
0,0,0,0,1.042e-14,1.2097e-09,7.159e-10,12
0,0,0,0,6.8821e-17,6.3841e-20,5.8503e-10,17
0,0,0,0,1.1805e-08,7.5572e-08,1.2203e-10,9
0,0,0,0,1.2235e-08,2.057e-13,1.6396e-10,1
0,0,0,0,2.2775e-14,7.9635e-18,1.6281e-09,12
0,0,0,0,8.5641e-12,3.287e-22,3.8924e-11,28
0,0,0,0,3.5372e-07,2.2964e-09,3.0555e-07,1
0,0,0,0,7.6947e-08,1.1199e-09,1.4872e-06,13
0,0,0,0,3.351e-12,1.2762e-11,1.2784e-07,12
0,0,0,0,1.5624e-13,5.2816e-18,3.2698e-08,6
0,0,0,0,1.21e-10,9.237e-25,3.6039e-10,29
0,0,0,0,9.1209e-08,6.1064e-10,6.0762e-11,20
0,0,0,0,2.207e-09,1.4296e-11,1.0189e-07,1
1,1,1,1,1,1,1,23
0,0,0,0,2.1302e-12,1.847e-13,2.3769e-11,3
0.0001,0,0,0,0.00037874,1.6224e-11,2.7271e-08,29
0,0,0,0,1.9353e-09,4.1208e-06,3.0689e-06,26
0,0,0,0,5.7421e-08,1.0095e-11,2.17e-06,24
0.0006,0.1285,0.0385,0.0176,4.942e-07,3.55e-12,8.9154e-09,19
0,0,0,0,5.5546e-05,6.9708e-10,3.4134e-05,26
0,0,0,0,1.2178e-08,2.1913e-10,4.1087e-08,27
0,0,0,0,2.7066e-06,7.5593e-13,8.1749e-06,19
0,0,0,0,3.8244e-07,2.2105e-08,2.9996e-05,29
0,0,0,0,7.4112e-14,2.0868e-25,2.2682e-13,6
0,0,0,0,1.1857e-15,1.1222e-19,8.1908e-12,14
0,0,0,0,1.3717e-14,1.5336e-24,1.9931e-09,28
0,0,0,0,1.6237e-14,5.3607e-30,1.7638e-12,17
0,0,0,0,2.4573e-11,8.5793e-15,5.1942e-10,18
0,0,0,0,1.2197e-14,5.8796e-15,7.8588e-12,7
0,0,0,0,6.1491e-16,2.0474e-25,6.1413e-05,21
0,0,0,0,2.4425e-12,1.0921e-10,1.5864e-06,6
0,0,0,0,6.9494e-15,1.9825e-08,2.5999e-11,4
0,0,0,0,7.5058e-15,8.502e-20,3.805e-11,20
0,0,0,0,1.0519e-10,1.6048e-11,5.0409e-06,11
0.0002,0.0172,0.0033,0.0005,4.9607e-08,4.6746e-11,1.5553e-09,0
0,0,0,0,9.1277e-07,5.5528e-11,8.0575e-11,19
0,0,0,0,1.3768e-10,2.5295e-15,2.9122e-09,18
0,0,0,0,4.4654e-12,7.818e-18,9.254e-10,8
0,0,0,0,1.9384e-08,3.8227e-09,1.5477e-08,19
0,0,0,0,2.899e-15,2.7664e-14,1.0009e-11,4
0,0,0,0,4.9639e-09,1.4317e-10,5.6689e-08,13
0,0,0,0,3.3688e-12,2.161e-17,6.4907e-12,29
0,0,0.0001,0.0011,1.279e-05,4.393e-06,9.2995e-09,25
0,0,0,0,7.6527e-12,1.7477e-15,6.4648e-08,11
0,0,0,0,2.8804e-11,1.6133e-24,7.9723e-12,29
1,1,1,1,0.99696,0.99996,1,23
0,0,0,0,1.9251e-11,2.3981e-19,1.4425e-06,5
0,0,0,0,2.0458e-15,4.8649e-38,2.615e-08,17
0,0,0,0,1.2756e-14,1.2022e-15,2.0393e-08,14
0,0,0,0,8.116e-12,5.942e-25,6.7188e-10,0
0,0,0,0,1.9229e-05,3.5101e-06,0.00085389,9
0,0,0,0,2.101e-12,4.8281e-18,6.9626e-13,3
0,0,0,0,2.4877e-16,8.0783e-20,2.1522e-10,8
0,0,0,0,5.2356e-15,3.2279e-19,8.435e-11,5
0,0,0,0,1.7393e-12,3.6464e-18,2.1204e-14,24
0,0,0,0,1.2633e-08,1.8437e-09,1.5246e-07,13
0,0,0,0,4.0785e-11,2.2439e-11,1.3034e-09,7
0,0,0,0,2.7911e-12,2.2685e-12,5.8753e-11,7
0,0,0,0,3.265e-14,9.9747e-17,4.7243e-15,20
0,0,0,0,3.0465e-15,1.8456e-26,1.4755e-10,27
0,0,0,0,3.4348e-10,7.7988e-13,3.7914e-11,7
0,0,0,0,1.0696e-08,7.5209e-12,6.7765e-11,10
0,0,0,0,5.8211e-12,1.3041e-15,9.573e-14,7
0,0,0,0,1.5851e-06,1.8161e-14,4.9271e-09,27
0,0,0,0,1.5295e-05,5.3946e-08,1.3317e-06,16
0,0,0,0,3.1628e-07,1.954e-06,6.1209e-07,13
0,0,0,0,1.2523e-10,2.3922e-10,1.1186e-07,13
0,0,0,0,2.5937e-11,3.6813e-09,2.4245e-08,22
0,0,0,0,7.0848e-10,1.654e-17,5.2065e-12,18
0,0,0.0001,0,3.9274e-12,1.5336e-18,1.375e-06,3
0,0,0,0,1.8672e-15,4.405e-18,5.5553e-11,14
0,0,0,0,1.1777e-05,1.2552e-08,1.1371e-07,10
0,0,0,0,2.785e-08,4.649e-15,4.0878e-08,29
0,0,0,0,7.9597e-09,3.5603e-09,3.4211e-06,7
0,0,0,0,2.8938e-11,3.6617e-17,2.5047e-13,3
0,0,0,0,6.0071e-10,3.3873e-15,2.638e-12,3
0,0,0,0,8.7733e-11,6.5535e-15,2.0353e-08,25
0,0,0,0,1.0972e-09,1.0686e-15,8.5767e-12,19
0,0,0,0,0.0047321,1.786e-05,0.21691,22
0,0,0,0,5.416e-14,1.9827e-25,7.7157e-11,0
0,0,0,0,1.8812e-08,1.4713e-13,4.4633e-10,0
0,0,0,0,0.0016135,4.799e-05,2.5361e-07,9
0,0,0,0,8.3722e-07,3.6754e-08,6.8845e-07,9
0,0,0,0,3.6977e-14,9.2995e-26,9.0736e-09,0
0,0,0,0,9.8932e-10,4.9802e-08,3.5746e-11,9
0,0,0,0,2.1582e-17,2.0523e-23,2.2754e-12,3
0,0,0,0,4.0512e-09,2.1754e-13,1.3684e-11,19
0,0,0,0,2.4897e-13,1.4922e-17,7.7302e-14,7
0,0,0,0,8.2612e-08,3.1035e-13,1.0879e-08,18
0,0,0,0,2.6113e-10,2.7419e-17,2.6864e-08,11
0,0,0,0,2.9183e-06,1.8054e-06,1.2804e-06,10
0,0,0,0,1.1053e-07,4.6801e-11,1.0015e-07,7
0,0,0,0,6.1106e-14,5.7768e-18,9.8279e-09,0
0.9985,1,1,1,0.99989,1,1,23
0,0,0,0,7.2198e-11,2.7248e-15,5.0203e-10,18
0,0,0,0,1.0803e-05,7.8611e-11,1.2779e-08,19
0,0,0,0,2.3901e-08,6.0944e-12,2.8155e-07,10
0,0,0,0,2.2113e-15,5.3089e-23,1.5827e-12,0
0,0,0,0,1.9832e-14,1.4398e-32,2.2713e-08,17
0,0,0,0,2.0518e-11,2.0206e-17,1.751e-10,8
0,0,0,0,9.16e-09,9.7218e-18,8.1239e-08,26
0.0001,0,0,0.0001,4.0096e-12,9.5287e-16,8.7419e-12,10
1,1,1,1,1,1,1,23
0,0,0,0,7.6624e-14,2.1863e-18,1.4185e-07,12
0,0,0,0,2.6955e-13,2.4706e-23,4.6961e-07,16
0,0,0,0,4.139e-11,2.1887e-15,5.9464e-11,29
0,0,0,0,2.9846e-12,1.1315e-20,1.3951e-09,25
0,0,0,0,1.3489e-09,8.3732e-13,2.9072e-11,15
0,0,0,0,1.022e-15,8.0078e-14,1.0816e-11,0
0,0,0,0,3.9384e-12,9.7e-18,8.3847e-13,3
0,0,0,0,9.9304e-15,1.324e-17,9.664e-13,7
0,0,0,0,2.8091e-08,4.8836e-10,2.7933e-08,6
0,0,0,0,0.014985,0.61375,2.6036e-05,16
0,0,0,0,2.7409e-09,2.134e-10,8.191e-08,13
0,0,0,0,2.7476e-09,9.2502e-08,1.5822e-06,10
0,0,0,0,1.2898e-12,3.4849e-19,2.337e-08,26
1,1,1,1,1,1,1,23
0,0,0,0,4.1516e-11,3.593e-13,1.5307e-08,5
0,0,0,0,1.1757e-11,4.2996e-21,4.1471e-15,2
0,0,0,0,1.8483e-13,6.9172e-16,9.8739e-08,8
0,0,0,0,1.3614e-14,5.4658e-16,2.2278e-11,20
0,0,0,0,3.3638e-10,3.5464e-14,1.0234e-08,18
0,0,0,0,5.0097e-18,9.2429e-21,1.4498e-09,22
0,0,0,0,1.3294e-05,4.3872e-07,0.00016145,1
0,0,0,0,1.0286e-10,6.1566e-20,8.5591e-11,27
0,0,0,0,4.6093e-16,8.3082e-31,1.0432e-12,0
0,0,0,0,1.224e-11,9.3774e-12,4.5659e-08,13
0,0,0,0,1.5788e-09,9.2872e-15,2.369e-11,19
0,0,0,0,1.6734e-11,1.5094e-20,3.6057e-12,3
0,0,0,0,1.1521e-13,3.0915e-21,3.5741e-06,6
0,0,0,0,1.0722e-08,5.1651e-07,1.0034e-05,1
0,0,0,0,6.3897e-08,1.3851e-08,1.6901e-06,18
0,0,0,0,1.1509e-15,0,6.5214e-14,28
0,0,0,0,2.0399e-09,4.9188e-18,2.4328e-14,20
0,0,0,0,1.7339e-11,6.2857e-15,6.0941e-09,14
0,0,0,0,2.6204e-11,1.1234e-28,3.9186e-09,28
0,0,0,0,2.116e-07,4.2307e-15,1.2744e-08,16
0,0,0,0,6.3275e-09,1.0134e-08,1.6456e-07,1
0,0,0,0,3.7066e-08,1.4895e-12,1.3056e-09,10
1,0.9999,0.9998,1,0.99923,1,0.99998,23
0,0,0,0,5.5237e-11,3.2758e-14,5.6347e-08,28
0,0,0,0,2.6587e-09,4.5624e-13,1.6258e-08,18
0.0041,0.0538,0.0498,0.0041,0.97926,0.0020741,0.039666,23
0,0,0,0,3.3817e-14,6.6393e-21,6.8532e-12,27
0,0,0,0,2.0931e-10,8.6815e-14,1.4053e-07,26
0,0,0,0,4.8504e-11,1.8413e-21,5.8935e-15,29
0,0,0,0,8.4215e-13,5.335e-10,5.3285e-10,21
0,0,0,0,7.776e-10,1.6732e-10,3.3774e-08,13
0,0,0,0,2.9082e-12,2.8375e-20,1.6238e-13,6
0,0,0,0,1.7911e-05,2.5358e-05,1.0179e-06,26
0,0,0,0,8.6141e-07,1.4395e-14,1.1212e-08,11
0,0,0,0,7.3344e-08,1.3951e-11,2.1923e-09,10
0,0,0,0,5.2424e-09,1.991e-07,8.9424e-10,9
0,0,0,0,5.1844e-20,2.5746e-21,2.4195e-10,20
0,0,0,0,2.8965e-09,7.7211e-11,0.00020932,5
0,0,0,0,1.2323e-08,5.1043e-15,6.862e-08,0
0,0,0,0,3.7473e-12,4.4935e-17,2.1976e-10,0
0,0,0,0,7.2289e-14,2.7342e-20,4.0109e-12,25
0,0,0,0,1.0674e-06,1.9967e-08,2.1369e-07,11
0,0,0,0,1.223e-07,1.7432e-08,8.6513e-11,19
0,0,0,0,2.0821e-10,6.5313e-17,4.9054e-12,16
0,0,0,0,1.6598e-11,1.5858e-12,3.018e-09,11
0,0,0,0,4.7355e-10,1.9456e-10,9.5723e-08,13
0,0,0,0,1.1187e-16,1.5085e-14,5.2694e-08,8
0,0,0,0,2.2668e-11,3.4184e-23,3.4146e-14,29
0,0,0,0,1.789e-12,2.6398e-12,1.1083e-09,3
0,0,0,0.0025,9.5456e-06,2.5469e-06,5.5314e-07,13
0,0,0,0,1.1651e-08,1.2627e-07,2.9789e-09,19
0,0,0,0,1.5975e-10,2.3914e-14,6.9007e-16,24
0,0,0,0,2.2986e-11,1.051e-09,1.0593e-05,24
0,0,0,0,7.7071e-09,9.7847e-09,2.4883e-06,24
0,0,0,0,0.00017771,2.7052e-08,1.6296e-10,2
0,0,0,0,5.8143e-05,4.0747e-08,2.7867e-05,5
0,0,0,0,1.4354e-10,1.6756e-22,2.5034e-13,29
0,0,0,0,1.8889e-09,2.4181e-15,9.131e-12,3
0,0,0,0,6.321e-07,8.622e-21,1.6213e-07,17
0,0,0,0,7.0279e-05,3.0689e-12,6.0962e-06,26
0,0,0,0,9.7456e-05,3.7059e-10,9.9501e-09,20
0,0,0,0,6.5824e-07,8.4789e-14,9.3433e-06,24
0,0,0,0,1.3495e-13,6.7071e-13,8.3992e-12,17
0.9534,1,1,1,0.99824,0.99979,1,23
0,0,0,0,3.6809e-10,1.2099e-11,1.1546e-09,8
0,0,0,0,3.2659e-07,6.7909e-09,7.3984e-11,4
0,0,0,0,9.7833e-08,8.1968e-09,2.0736e-08,9
0,0,0,0,1.0613e-10,2.3926e-10,9.1574e-10,7
0,0,0,0,7.2018e-13,1.7482e-11,4.7821e-09,22
0,0,0,0,3.7879e-10,2.3092e-10,2.5177e-11,9
0,0,0,0,2.486e-06,1.4885e-07,3.3556e-07,1
0,0,0,0,6.9682e-11,6.5014e-18,2.9407e-10,26
0,0,0,0,0.0017793,8.9459e-08,8.2607e-08,10
0,0,0,0,4.4107e-12,1.416e-15,9.456e-13,5
0,0,0,0,0.00020457,9.6357e-06,6.2339e-07,3
0,0,0,0,1.586e-14,0,5.0821e-12,20
0,0,0,0,9.0372e-11,7.7267e-15,1.1892e-10,4
0,0,0,0,7.7875e-17,8.7293e-31,1.5928e-13,0
0,0,0,0,1.4669e-08,1.3417e-09,6.519e-10,19
1,1,1,1,1,1,1,23
0,0,0,0,3.8563e-09,6.2587e-14,2.4548e-12,15
0,0,0,0,3.3659e-18,3.6769e-15,3.1574e-15,20
0,0,0,0,1.5499e-07,3.971e-06,1.3872e-06,13
0,0,0,0,1.2987e-11,1.5222e-11,5.5493e-05,24
0,0,0,0,2.7754e-13,3.1426e-29,3.0873e-11,17
