0,0,0,0,2.3905e-07,2.8769e-09,4.5708e-05,9
0,0,0,0,4.228e-07,7.7456e-07,4.3169e-09,3
0,0,0,0,3.0124e-08,3.473e-11,1.1523e-09,3
0,0,0,0,0.0016405,1.4411e-22,3.437e-09,17
1,1,1,1,1,1,1,0
0,0,0,0,5.3448e-08,6.7148e-13,4.1737e-08,13
0,0,0,0,5.7339e-11,6.1884e-19,3.5596e-14,2
0,0,0,0,4.6419e-10,1.4261e-10,6.9282e-09,22
0,0,0,0,4.4186e-15,2.744e-19,1.3548e-12,4
0,0,0,0,8.1884e-09,7.2383e-13,1.4262e-07,19
0,0,0,0,1.4037e-09,2.2675e-20,7.7282e-11,22
0,0,0,0,1.6464e-12,2.8534e-19,1.4465e-12,19
0,0,0,0,6.1836e-09,2.499e-10,1.206e-05,24
0.9876,0.0063,0.9603,0.9541,0.99991,1,0.99759,0
1,1,1,1,1,1,1,0
0,0,0,0,6.875e-08,7.8178e-13,1.2283e-09,29
0,0,0,0,8.1978e-10,1.1453e-12,1.4922e-11,29
0,0,0,0,4.3068e-09,8.8506e-19,1.0129e-10,15
0,0,0,0,2.3157e-09,2.6331e-22,3.6448e-11,19
0,0,0,0,1.9425e-14,8.7764e-20,6.3079e-11,25
0,0,0,0,1.0357e-14,1.0536e-19,6.1593e-12,25
0,0,0,0,1.4323e-11,3.0994e-16,1.9546e-11,14
0,0,0,0,0.00064209,2.7307e-07,2.2051e-06,26
0,0,0,0,4.7738e-10,2.498e-15,8.1109e-11,20
0,0,0,0,1.501e-05,4.8712e-05,6.2627e-06,12
0,0,0,0,1.372e-07,1.8109e-09,4.1484e-09,6
0,0,0,0,2.4632e-11,3.5221e-11,3.3039e-12,26
0,0,0,0,3.932e-10,7.0493e-35,1.7317e-13,16
0,0,0,0,6.44e-11,3.8884e-16,5.2562e-08,8
0,0,0,0,3.7203e-10,2.9672e-14,3.9475e-10,9
0,0,0,0,5.4738e-10,5.652e-11,5.9112e-08,18
0,0,0,0,0.040887,3.6623e-05,8.0376e-09,13
0,0,0,0,0.0096271,2.2834e-11,2.1867e-09,2
1,1,0.9999,0.1305,0.99997,1,1,0
0,0,0,0,3.3258e-10,1.1932e-15,3.3199e-09,11
0,0,0,0,8.2208e-13,1.0034e-17,1.1313e-10,3
0,0,0,0,1.5641e-10,4.1849e-12,4.647e-08,4
0,0,0,0,4.1708e-08,6.4966e-11,4.1735e-08,12
0,0,0,0,4.073e-11,1.734e-13,1.31e-09,24
0,0,0,0,1.2317e-07,3.4802e-07,2.8038e-10,24
0,0,0,0,3.8876e-11,4.0636e-13,3.1188e-09,9
0,0,0,0,1.5781e-09,8.5355e-09,8.6796e-07,1
0,0,0,0,1.3724e-11,1.87e-18,1.1415e-14,2
1,1,0.9992,1,1,1,1,0
0,0,0,0,1.1182e-08,5.9116e-12,1.9931e-10,19
0,0,0,0,4.6215e-11,7.877e-18,2.1377e-14,19
0,0,0,0,2.8593e-09,8.0707e-16,2.5341e-10,18
0,0,0,0,9.1769e-09,1.2784e-08,8.0864e-10,19
0,0,0,0.0001,0.00029849,2.8195e-06,4.7002e-07,26
0,0,0,0,8.087e-05,1.4166e-13,6.242e-11,28
0.448,0,0,0,3.4487e-09,0,1.5774e-14,17
0,0,0,0,8.0244e-10,1.8732e-17,1.6103e-12,7
0,0,0,0,6.0477e-10,1.1771e-35,1.3589e-18,17
0,0,0,0,1.1631e-07,2.1314e-13,3.206e-11,19
1,1,1,1,1,1,1,0
0,0,0,0,0.00077692,5.8959e-05,4.8303e-06,12
0,0,0,0,0.031462,4.3886e-09,4.8979e-08,29
0,0,0,0,1.0136e-05,2.2162e-10,1.2264e-10,19
0,0,0,0,1.3482e-08,2.3388e-15,4.3345e-08,19
0,0,0,0,3.8618e-12,5.6435e-18,2.5497e-09,14
0,0,0,0,3.7825e-05,1.76e-08,7.577e-09,8
0,0,0,0,1.3223e-12,1.7807e-18,1.3047e-10,7
0,0,0,0,8.4303e-07,3.0115e-08,1.8113e-06,27
0,0,0,0,3.4229e-08,2.3886e-10,2.8904e-06,11
0,0,0,0,1.2533e-06,4.0758e-07,3.7137e-09,1
0,0,0,0,1.9763e-10,3.6031e-16,1.9131e-12,7
0,0,0,0,1.9444e-05,1.4142e-08,3.3038e-05,24
0,0,0,0,8.0484e-05,3.5768e-07,9.5824e-07,1
0,0,0,0,1.0568e-05,2.3203e-12,9.2527e-08,24
0.0028,0,0,0,3.8902e-10,1.2897e-11,6.2792e-10,4
0,0,0,0,2.6981e-12,1.4915e-14,2.5154e-12,10
0,0,0,0,3.5619e-12,1.9168e-16,3.0476e-08,5
0,0,0,0,4.1658e-09,5.4855e-17,1.1346e-11,23
0,0,0.0019,0.0002,6.7399e-07,1.7179e-06,2.7986e-06,22
0,0,0,0,4.1581e-09,4.2247e-08,1.2209e-05,22
0,0,0,0,1.8868e-14,1.0321e-20,4.1423e-08,11
0,0,0,0,1.2236e-08,8.43e-11,1.7011e-08,1
0,0,0,0,5.4687e-06,4.765e-05,3.0822e-08,13
0,0,0,0,3.7475e-05,1.7224e-08,2.6987e-07,29
0,0,0,0,1.7014e-06,2.9329e-10,1.4296e-05,22
0,0,0,0,5.4596e-07,1.0753e-09,6.1413e-06,12
0,0,0,0,1.3633e-08,1.0306e-12,9.3468e-06,16
0,0,0,0,1.9611e-09,7.4589e-18,4.4055e-10,3
0.0005,0.0012,0.0012,0,0.00041188,0.00058198,0.012114,21
0,0,0,0,5.4094e-12,2.3373e-10,3.9511e-08,3
0,0,0,0,5.5911e-13,3.1975e-20,2.1958e-16,20
0,0,0,0,1.2076e-10,1.2642e-15,1.0477e-10,19
0,0,0,0,3.6877e-07,1.1889e-16,8.7774e-11,29
0,0,0,0,4.8946e-13,2.4273e-16,2.3434e-12,11
0,0,0,0.0004,4.8914e-07,1.9837e-06,1.0069e-05,7
0,0,0.8464,0.0211,0.0082472,3.2053e-26,1.4078e-11,28
0,0,0,0,1.0877e-10,7.5602e-14,5.1702e-10,14
0,0,0,0,9.0147e-07,3.0614e-13,3.1837e-06,26
0,0,0,0,1.2805e-10,1.0837e-07,2.1014e-05,22
0,0,0,0,5.0351e-14,8.7705e-11,2.9556e-08,13
0,0,0,0,1.9209e-07,6.3659e-09,3.3432e-06,1
0,0,0,0,1.7782e-06,1.0177e-08,9.6226e-06,1
0,0,0,0,3.3706e-12,1.0933e-11,1.3034e-13,26
0,0,0,0.0001,3.2524e-08,3.1604e-08,3.9973e-07,21
0,0,0,0,1.6929e-11,4.6629e-21,3.4587e-11,15
0,0,0,0,6.5697e-12,2.8726e-19,3.4855e-11,4
0,0,0,0,1.562e-07,1.6716e-14,2.4323e-11,15
0,0,0,0,3.7002e-12,1.0812e-15,1.4466e-12,15
0,0,0,0,3.2402e-07,9.7137e-11,4.4539e-08,9
0,0,0,0,4.3511e-14,2.3866e-21,7.0656e-12,27
0,0,0,0,2.0089e-13,3.2091e-17,5.9825e-09,8
0,0,0,0,1.8014e-08,1.6751e-10,2.7314e-06,9
0,0,0,0,4.1845e-13,1.5933e-18,2.9253e-12,2
0,0,0,0,1.2205e-10,1.0857e-11,0.00020698,5
0,0,0,0,2.8533e-12,1.6461e-16,1.5099e-12,4
0,0,0,0,2.9566e-12,1.4162e-12,1.5388e-10,4
0,0,0,0,8.6462e-11,8.0365e-15,6.55e-08,18
0,0,0,0,5.4241e-09,8.2981e-19,1.0933e-13,19
0,0,0,0,1.2868e-10,2.1226e-15,2.5857e-10,24
0,0,0,0,1.123e-09,1.3653e-13,1.9759e-11,2
0,0,0,0,0.0040632,1.5574e-14,1.7861e-07,29
0.003,0.0003,0,0,0.00026698,0.00013748,5.4966e-05,12
0,0,0,0,7.6917e-14,7.6464e-11,9.8663e-07,21
0,0,0,0,1.6682e-07,4.1005e-17,7.4611e-09,15
0,0,0,0,8.4304e-06,2.5521e-07,1.6527e-10,21
0,0,0,0,1.7386e-08,1.7955e-15,1.817e-11,15
0,0,0,0,1.4679e-07,2.8933e-18,2.495e-11,29
0,0,0,0,5.9602e-10,6.1866e-07,1.5286e-14,15
0,0,0,0,6.7175e-05,2.8854e-08,3.6884e-05,8
0,0,0,0,2.8245e-10,1.3745e-17,2.1801e-08,5
0,0,0,0,0.051529,0.0052588,0.052853,24
0,0,0,0,8.0702e-10,2.2726e-10,6.0794e-10,14
1,1,1,1,0.99517,0.99424,0.089753,0
0,0,0,0,3.5492e-06,1.1671e-11,2.2661e-05,5
0,0,0,0,3.1451e-12,4.3291e-17,1.237e-08,18
0,0,0,0,9.6215e-10,5.2222e-17,6.7658e-09,8
0,0,0,0,1.4423e-06,1.7875e-13,7.6308e-12,15
0,0,0,0,1.3378e-12,3.0777e-11,1.8991e-10,15
0,0,0,0.0002,1.1805e-06,5.9787e-10,1.7098e-08,21
0,0,0,0,2.2809e-11,1.4361e-15,2.1639e-13,10
0.0024,0.0022,0.0001,0.0554,0.052799,2.885e-05,0.0011049,26
0,0,0,0,2.1392e-12,9.4262e-16,1.0222e-07,6
0,0,0,0,4.7788e-05,4.1544e-10,6.6991e-07,22
0,0,0,0,7.0398e-13,5.4659e-13,2.3135e-08,13
0,0,0,0,1.0221e-14,1.3046e-18,1.3161e-17,7
0,0,0,0,3.4999e-05,1.3933e-05,0.0044226,21
0,0,0,0,2.1838e-12,1.2329e-18,6.7295e-11,4
0,0,0,0,4.3515e-08,2.9365e-18,1.7999e-08,15
0,0,0,0,7.5847e-08,1.2774e-10,1.3696e-10,21
0,0,0,0,2.5457e-14,4.7049e-14,6.4804e-09,13
0,0,0,0,3.1266e-10,1.1886e-16,1.2373e-11,3
0,0,0,0,3.4515e-10,2.2438e-25,8.9241e-10,20
0,0,0,0,3.9461e-06,2.1339e-13,2.8575e-05,5
0,0,0,0,4.1567e-10,7.7084e-11,5.5282e-09,20
0,0,0,0,1.7401e-10,1.1611e-26,4.8985e-17,2
0,0,0,0,3.1565e-11,4.1958e-09,4.023e-08,13
0,0,0,0,1.0827e-06,4.7886e-18,3.6266e-10,15
0,0,0,0,7.8085e-11,1.2444e-09,1.4048e-10,8
0,0,0,0,9.3249e-05,3.2801e-05,2.0975e-11,21
0,0,0,0,1.2989e-14,3.5511e-24,6.8974e-11,19
0,0,0,0,3.8194e-12,6.1981e-10,1.8869e-07,12
0,0,0,0,7.7235e-10,3.2499e-15,2.2379e-13,10
0,0,0,0,2.9809e-09,4.2664e-15,6.9449e-10,3
0,0,0,0,4.5594e-07,1.4949e-11,2.6165e-07,1
0,0,0,0,2.897e-09,4.9131e-14,1.1769e-14,10
1,0.9998,1,1,0.96676,1,0.99999,0
0,0,0,0,5.1144e-08,1.0812e-17,2.4327e-11,29
0.0005,0,0,0,3.0997e-07,3.395e-25,2.8412e-16,28
0,0,0,0,8.2227e-07,1.4536e-08,2.5293e-06,1
0,0,0,0,3.2417e-09,2.0174e-13,5.4811e-11,19
0,0,0,0,1.0121e-08,1.2356e-16,2.1197e-10,4
0,0,0,0,2.6576e-08,6.4074e-09,7.0324e-06,1
0,0,0,0.0002,8.5657e-07,0.00011145,0.00020285,21
0,0,0,0,6.1508e-12,1.5326e-19,6.8531e-09,18
0,0,0,0,1.5533e-09,4.9422e-14,7.2823e-08,26
0,0,0,0,0.0039842,0.0045418,3.5996e-05,5
0,0,0,0,4.1624e-12,1.8905e-14,2.418e-09,15
0,0,0,0,6.9697e-07,3.2121e-09,6.075e-07,19
1,1,1,1,1,1,1,0
0,0,0,0,5.5719e-10,3.8815e-12,1.0482e-09,16
0,0,0,0,1.7041e-06,4.3022e-12,2.7282e-05,6
0,0,0.0001,0,3.153e-13,1.8332e-16,6.9506e-12,7
0,0,0,0,1.9161e-11,1.2079e-15,7.4624e-12,9
0,0,0,0,6.1664e-11,2.861e-13,2.5278e-14,10
0,0,0,0,3.7432e-10,2.5616e-16,8.4747e-10,11
0,0,0,0,1.0619e-10,1.474e-15,3.216e-09,23
0,0,0,0,1.0736e-08,6.0665e-10,1.4033e-07,17
0,0,0,0,4.701e-08,1.685e-05,9.009e-12,10
1,1,1,1,1,1,1,0
0,0,0,0,0.0011286,8.2471e-06,1.3342e-05,16
0,0,0,0,4.7352e-11,2.8566e-15,1.1885e-10,5
0.0032,0,0,0,4.7172e-06,9.7075e-05,1.7055e-07,12
0,0,0,0,1.1836e-11,2.1685e-22,8.6019e-11,17
0,0,0,0,1.6836e-08,2.0514e-08,3.0377e-09,9
0,0,0,0,7.1338e-09,4.6766e-10,3.1616e-10,1
0,0,0,0,1.6211e-05,1.5023e-09,8.2064e-08,12
0,0,0,0,1.9216e-05,8.8933e-18,9.4224e-10,28
0,0,0,0,7.7221e-08,3.8616e-07,7.5838e-07,1
0,0,0,0,1.5577e-10,4.0295e-12,6.6053e-07,13
0,0,0,0,3.7229e-08,4.3898e-10,5.295e-07,12
0,0,0,0,1.27e-08,1.3607e-10,1.1872e-08,6
0,0,0,0,1.3405e-07,1.2079e-16,3.4477e-11,29
0,0,0,0,1.1626e-06,3.6405e-11,1.4574e-11,20
0,0,0,0,2.9099e-11,1.0759e-10,3.2196e-07,1
0,0,0,0,1.9028e-10,6.5564e-19,1.1069e-10,23
0,0,0,0,2.1234e-16,1.05e-15,3.3714e-09,3
0.0246,0,0.0028,0.0216,8.8441e-05,1.7446e-05,3.0903e-06,29
0,0,0,0,5.4047e-08,8.0733e-06,8.479e-08,26
0,0,0,0,0.0002039,5.9268e-08,3.8826e-06,24
0,0,0,0,3.0435e-09,1.8645e-14,9.2841e-11,19
0,0,0,0,1.9684e-05,5.2144e-06,1.7796e-05,26
0,0,0,0,1.5971e-07,6.6886e-10,3.7208e-08,27
0,0,0,0,1.104e-10,9.2403e-18,4.8586e-10,19
0,0,0,0.0007,0.00044575,2.2778e-07,7.1515e-05,29
0,0,0,0,1.049e-10,1.1573e-17,2.7124e-16,6
0,0,0,0,3.4999e-13,1.3304e-18,1.1449e-11,14
0,0,0,0,8.3951e-10,1.3468e-23,1.7936e-06,28
0,0,0,0,0.018294,2.5834e-32,2.3637e-14,17
0,0,0,0,7.1176e-11,9.7666e-16,2.1776e-09,18
0,0,0,0,8.2579e-13,2.7846e-14,3.5337e-12,7
0,0,0,0,1.4586e-09,1.3643e-16,0.0031488,21
0,0,0,0,2.8698e-11,4.3935e-14,3.8425e-07,6
0,0,0,0,3.1544e-11,6.2327e-11,7.903e-11,4
0,0,0,0,9.9477e-08,1.5162e-17,2.3583e-11,20
0,0,0,0,6.6723e-12,1.6513e-18,9.9106e-08,11
0.0046,0.8905,0.9048,0.2256,0.99991,1,1,0
0,0,0,0,2.34e-06,4.2978e-12,8.1424e-10,19
0,0,0,0,1.8257e-10,1.1539e-16,1.2714e-09,18
0,0,0,0,1.19e-09,5.6789e-17,3.1352e-08,8
0,0,0,0,1.4845e-09,1.4185e-13,1.5232e-09,19
0,0,0,0,3.0992e-13,6.9172e-14,4.6508e-12,4
0,0,0,0,7.0698e-12,9.0094e-14,7.8564e-09,13
0,0,0,0,1.3414e-11,4.1895e-15,1.8332e-12,29
0,0,0,0,1.6226e-08,4.5103e-08,1.3587e-10,25
0,0,0,0,1.7961e-14,2.84e-20,2.3591e-10,11
0,0,0,0,1.1025e-09,6.9312e-18,1.0993e-10,29
0,0,0,0,8.8454e-10,3.0693e-17,3.719e-10,23
0,0,0,0,2.1013e-07,1.8179e-14,8.9922e-07,5
0,0,0,0,1.439e-10,0,2.0979e-08,17
0,0,0,0,1.0995e-10,2.703e-12,3.6403e-07,14
1,1,1,1,1,1,1,0
0,0,0,0,6.7158e-06,1.6478e-07,0.00056207,9
0,0,0,0,2.5597e-08,1.3505e-18,5.0391e-12,3
0,0,0,0,9.4354e-14,3.6586e-21,3.1822e-11,8
0,0,0,0,5.8446e-12,2.923e-19,1.6582e-08,5
0,0,0,0,3.432e-10,1.0863e-13,1.8312e-13,24
0,0,0,0,1.4505e-09,7.0609e-13,9.1128e-09,13
0,0,0,0,4.2422e-10,8.5439e-11,2.5258e-09,7
0,0,0,0,1.3538e-10,3.0469e-12,3.5844e-13,7
0,0,0,0,1.2149e-11,3.8836e-17,1.6015e-14,20
0,0,0,0,2.6995e-11,1.232e-24,6.8525e-11,27
0,0,0,0,2.1572e-08,8.673e-14,2.327e-11,7
0,0,0,0,1.8875e-09,4.7492e-15,2.7817e-12,10
0,0,0,0.0004,7.6419e-11,1.8164e-16,2.6802e-13,7
0,0,0,0,1.863e-09,2.6671e-22,1.6089e-11,27
0,0,0,0,6.8967e-09,1.1457e-10,4.0806e-06,16
0,0,0,0,8.0718e-08,5.0421e-08,1.7655e-06,13
0,0,0,0,9.8159e-11,1.2653e-14,6.3391e-08,13
0,0,0,0,2.5633e-10,8.4966e-07,8.0887e-09,22
0,0,0,0,6.9491e-11,1.1888e-17,5.966e-12,18
0,0,0,0,2.6626e-15,3.6753e-21,6.9374e-09,3
0,0,0,0,5.9144e-12,3.9228e-15,2.5439e-10,14
0,0,0,0,8.395e-05,4.1637e-09,2.3366e-09,10
0,0,0,0,1.7071e-09,4.9466e-11,1.6668e-09,29
0,0,0,0,1.7136e-07,3.0346e-08,5.0289e-06,7
0,0,0,0,1.5937e-13,7.6389e-18,1.4972e-11,3
0,0,0,0,2.245e-07,2.9816e-17,8.9799e-12,3
0,0,0,0,7.0544e-13,1.1191e-17,2.4957e-12,25
0,0,0,0,6.1827e-11,1.8149e-19,1.4782e-14,19
0,0,0,0,2.3517e-06,1.7594e-08,0.00043792,22
1,0.9989,1,1,1,1,1,0
1,1,1,1,0.99998,1,1,0
0,0,0,0,0.00034974,2.6937e-07,6.7642e-06,9
0,0,0,0,1.1631e-06,6.7353e-08,6.2546e-06,9
1,1,1,1,1,1,1,0
0,0,0,0,2.6165e-08,2.0538e-10,1.005e-11,9
0,0,0,0,2.7986e-18,2.5753e-24,3.1742e-12,3
0,0,0,0,2.1166e-10,5.75e-16,6.0592e-11,19
0,0,0,0,5.2616e-10,1.4941e-17,1.0624e-14,7
0,0,0,0,1.0217e-07,3.6291e-15,5.0578e-09,18
0,0,0,0,1.7274e-14,6.2716e-25,1.2759e-10,11
0,0,0,0,6.2354e-11,3.0704e-11,4.8435e-12,10
0,0,0,0,1.3276e-06,3.6534e-10,2.7034e-07,7
1,1,1,1,1,1,1,0
0,0,0,0,8.2003e-09,1.4181e-11,7.6098e-11,23
0,0,0,0,5.5071e-11,8.3298e-18,6.8134e-10,18
0,0,0,0,1.5983e-06,3.9491e-16,1.3693e-09,19
0,0,0,0,1.7892e-09,5.4939e-14,5.3659e-14,10
1,1,0.9998,1,1,1,1,0
0,0,0,0,1.5688e-10,0,6.603e-11,17
0,0,0,0,1.6474e-12,1.1394e-16,3.1814e-08,8
0,0,0,0,3.1793e-07,1.9077e-14,6.3006e-08,26
0,0.0157,0,0,2.0685e-11,1.042e-17,1.2469e-15,10
0,0,0,0,4.635e-13,3.7461e-15,2.8789e-12,23
0,0,0,0,1.9449e-12,4.2986e-17,4.366e-08,12
0,0,0,0,2.0666e-07,2.1323e-24,1.3868e-08,16
0,0,0,0,1.1262e-08,2.4884e-11,4.5623e-12,29
0,0,0,0,4.4508e-14,3.7521e-21,3.3099e-12,25
0,0,0,0,7.6815e-09,1.098e-13,4.6063e-10,15
0.9992,1,1,1,1,1,1,0
0,0,0,0,6.9224e-09,8.9751e-17,1.4947e-10,3
0,0,0,0,5.5755e-16,9.054e-20,5.6153e-14,7
0,0,0,0,1.7209e-06,2.2417e-10,3.8412e-09,6
0,0,0,0,7.5324e-06,5.0726e-06,1.7046e-06,16
0,0,0,0,6.2322e-10,3.7774e-14,3.3155e-08,13
0.0002,0,0,0,0.00078109,9.2414e-05,2.5803e-05,10
0,0,0,0,1.0291e-10,7.41e-16,8.8114e-09,26
0,0,0,0,3.5279e-11,1.2085e-15,2.2471e-11,23
0.0008,0,0.0004,0,3.353e-06,6.4227e-11,8.1961e-07,5
0,0,0,0,6.6666e-15,5.4142e-25,1.2843e-15,2
0,0,0,0,1.1236e-11,1.5094e-15,4.6927e-06,8
0,0,0,0,8.9268e-11,1.4973e-11,1.201e-10,20
0,0,0,0,2.179e-10,1.0394e-14,3.4744e-09,18
0,0,0,0,1.5616e-18,2.6707e-19,9.3216e-10,22
0,0,0,0,3.0397e-06,2.8117e-07,0.00041245,1
0,0,0,0,2.908e-10,3.1669e-20,3.7927e-12,27
1,0,0.9996,0.8075,1,1,1,0
0,0,0,0,3.6416e-16,1.4895e-15,8.1492e-09,13
0,0,0,0,1.4447e-09,1.1402e-21,3.9551e-12,19
0,0,0,0,4.3481e-11,2.0318e-19,4.8775e-13,3
0,0,0,0,1.5844e-08,3.4982e-17,1.1186e-06,6
0,0,0,0,5.2519e-05,1.6388e-06,4.7044e-05,1
0,0,0,0,3.4463e-07,7.6315e-09,7.3262e-07,18
0,0,0,0,3.2117e-09,0,1.9022e-12,28
0,0,0,0,5.4436e-08,3.0971e-16,8.5503e-14,20
0,0,0,0,2.5947e-12,5.2179e-16,2.1065e-10,14
0,0,0,0,2.1431e-09,1.7472e-24,8.7501e-10,28
0,0,0,0,2.8681e-10,2.6432e-19,1.2704e-09,16
0,0,0,0,7.9519e-07,1.0805e-07,3.8867e-07,1
0,0,0,0,1.3832e-09,3.1876e-17,7.2402e-12,10
0,0,0,0,0.00012618,1.3272e-07,2.0115e-06,23
0,0,0,0,0.00043604,9.3296e-12,1.0362e-08,28
0,0,0,0,2.8714e-07,1.3694e-13,4.148e-08,18
0,0,0,0,0.00033664,0.00096688,0.0024454,23
0,0,0,0,3.0894e-08,1.454e-21,3.319e-12,27
0,0,0,0,1.4437e-09,5.051e-12,3.7806e-10,26
0,0,0,0,9.2487e-10,2.8081e-15,2.7814e-12,29
0,0,0,0,1.0473e-07,6.223e-06,1.5318e-10,21
0,0,0,0,5.4259e-10,2.9072e-14,5.821e-09,13
0,0,0,0,8.9123e-10,4.5377e-16,1.6885e-15,6
0,0,0,0,0.0016989,6.4833e-05,2.1905e-05,26
0,0,0,0,2.0946e-12,2.9929e-20,8.0707e-12,11
0,0,0,0,9.8706e-10,8.4102e-15,4.4773e-11,10
0,0,0,0,1.4771e-07,3.7118e-08,6.081e-09,9
0,0,0,0,3.9333e-09,5.4883e-16,2.3864e-10,20
0,0,0,0,3.4387e-06,1.2174e-10,2.4598e-06,5
0.0059,0.9993,0.9998,0.9992,0.9982,1,0.99999,0
1,0.999,0.9999,1,1,1,1,0
0,0,0,0,3.2015e-13,1.5427e-18,2.8779e-13,25
0,0,0,0,1.6181e-11,1.3721e-14,4.923e-10,11
0,0,0,0,1.0481e-08,3.1676e-13,1.2919e-10,19
0,0,0,0,3.6405e-08,5.8717e-20,1.6411e-11,16
0,0,0,0,7.9524e-13,1.917e-15,3.7903e-11,11
0,0,0,0,1.6712e-10,1.9004e-15,5.0831e-08,13
0,0,0,0,4.695e-15,2.3794e-14,3.1984e-06,8
0,0,0,0,5.83e-09,2.0089e-19,1.3015e-13,29
0,0,0,0,6.8459e-11,1.777e-14,7.8222e-08,3
0.0001,0,0,0.0305,2.4285e-12,1.2477e-06,4.8171e-08,13
0,0,0,0,1.1625e-06,7.9675e-10,7.8361e-10,19
0,0,0,0,3.9739e-12,2.8526e-16,1.9491e-16,24
0,0,0,0,3.6177e-05,1.4799e-08,1.2773e-05,24
0,0,0,0,0.00048792,0.0007066,2.0892e-05,24
0,0,0,0,1.4711e-07,3.1039e-10,1.033e-11,2
0,0,0,0,0.055096,6.1586e-05,8.4097e-06,5
0,0,0,0,3.7379e-07,9.7923e-16,3.4843e-12,29
0,0,0,0,8.179e-12,2.4307e-19,1.012e-10,3
0,0,0,0,0.00014894,1.8927e-19,6.0526e-08,17
0.0008,0,0,0.0036,5.5842e-06,3.4689e-13,2.1886e-05,26
0,0,0,0,0.0054988,2.7582e-10,3.539e-08,20
0,0,0,0,2.1057e-07,1.7562e-12,7.0589e-05,24
0,0,0,0,3.5826e-12,2.3278e-11,2.334e-11,17
0,0,0,0,3.0332e-10,1.9548e-12,1.3359e-10,23
0,0,0,0,1.4073e-10,7.311e-11,1.2375e-09,8
0,0,0,0,1.0022e-08,5.9162e-12,3.7179e-10,4
0,0,0,0,6.7273e-07,8.6278e-09,5.7328e-07,9
0,0,0,0,5.2754e-10,1.4467e-09,3.4887e-10,7
0,0,0,0,1.391e-08,1.0011e-11,2.6274e-10,22
0,0,0,0,9.1746e-11,2.2951e-13,7.5666e-11,9
0,0,0,0,8.5616e-05,1.0151e-07,3.7944e-06,1
0.0001,0,0,0,4.384e-06,3.0152e-14,1.8413e-10,26
0,0,0,0,3.4543e-10,5.6175e-13,8.5656e-12,10
0,0,0.0001,0,8.2082e-08,1.4562e-12,3.7263e-09,5
0,0,0,0,2.0104e-10,1.8003e-13,9.3637e-10,3
0,0,0,0,2.5931e-15,1.8427e-24,7.0221e-13,20
0,0,0,0,4.2277e-06,1.4837e-15,1.4246e-09,4
1,1,1,1,1,1,1,0
0,0,0,0,9.2068e-10,1.2768e-17,3.6279e-13,19
0,0,0,0,1.9922e-13,4.2404e-15,2.3494e-11,23
0,0,0,0,4.0253e-08,2.5381e-12,3.6997e-11,15
0,0,0,0,6.4099e-15,1.4825e-15,6.8472e-15,20
0,0,0,0,0.029428,4.988e-05,7.7525e-06,13
0,0,0,0,1.2083e-05,2.2339e-06,0.0011353,24
0,0,0,0,7.1965e-11,1.5502e-33,3.6135e-11,17
0,0,0,0,1.2304e-10,2.775e-20,4.8478e-12,18
0,0,0,0,1.8803e-09,4.1974e-10,1.6614e-06,1
0,0,0,0,3.0385e-13,5.9848e-16,4.3698e-08,8
0,0,0,0,4.1148e-11,2.4229e-14,2.7247e-10,7
0,0,0,0,2.5278e-06,3.7663e-16,2.4168e-11,2
0,0,0,0,1.0413e-08,6.0848e-22,4.4967e-15,23
