0,0,0,0,1.7803e-13,2.373e-16,2.4759e-11,15
1,1,1,1,0.99982,0.99999,0.99999,9
0,0,0,0,5.9196e-21,1.9552e-29,1.006e-12,27
0,0,0,0,3.6951e-16,2.0745e-15,2.3484e-09,8
1,1,1,1,0.99999,0.99999,0.99996,9
0,0,0,0,1.0307e-10,6.8456e-19,3.7867e-11,2
0,0,0,0,2.7519e-17,6.1481e-18,1.3848e-06,5
0,0,0,0,3.7916e-13,8.0462e-20,1.3669e-12,4
0,0,0,0,3.9696e-13,1.9737e-17,6.469e-10,4
0,0,0,0,2.297e-12,3.0952e-20,1.7503e-07,18
0,0,0,0,1.3046e-06,3.0949e-17,8.9308e-12,19
0,0,0,0,4.7135e-13,2.0832e-18,3.7906e-10,24
0,0,0,0,7.3426e-11,8.2777e-18,1.0666e-11,2
0,0,0,0,7.1344e-07,1.0499e-24,1.3115e-12,29
0,0,0,0,8.8154e-07,4.3931e-11,2.8926e-06,12
0,0,0,0,9.0759e-20,1.4176e-22,6.2302e-09,21
0,0,0,0,0.0001164,1.518e-13,3.6378e-11,15
0,0,0,0,1.2363e-11,1.0748e-16,8.0116e-12,21
0,0,0,0,7.7001e-10,4.3951e-13,3.7307e-13,15
0,0,0,0,4.0456e-08,3.7412e-25,1.8313e-15,29
0,0,0,0,1.1537e-06,4.8167e-06,4.0929e-13,15
0,0,0,0,0.0021441,2.0643e-10,1.457e-06,8
0,0,0,0,4.0434e-16,3.0593e-21,8.3411e-11,5
0,0,0,0,0.00043,2.4852e-07,0.00025661,24
0,0,0,0,1.4631e-15,6.2383e-09,1.6209e-10,14
0,0,0,0,8.1417e-07,3.9241e-13,8.1376e-05,0
0,0,0,0,1.4373e-10,6.4844e-20,1.009e-05,5
0,0,0,0,1.0626e-13,8.4739e-18,2.6563e-09,18
0,0,0,0,1.7342e-11,4.4175e-19,9.0415e-10,8
0,0,0,0,4.4775e-08,5.1503e-16,1.6505e-10,15
0,0,0,0,1.8872e-12,1.6577e-12,1.3351e-09,15
0,0,0,0,2.3517e-09,1.3937e-14,8.2811e-09,21
0,0,0,0,1.2535e-15,1.5043e-21,7.9915e-16,10
0,0,0,0,3.3264e-05,1.5296e-06,0.0027286,26
0,0,0,0,1.1801e-12,6.3823e-19,1.2608e-07,6
0,0,0,0,1.6066e-12,1.0693e-12,1.8515e-07,22
0,0,0,0,3.8114e-14,3.8493e-12,2.9691e-08,13
0,0,0,0,1.5669e-16,2.1135e-22,2.3949e-19,7
0,0,0,0,1.0692e-06,3.2983e-11,4.3448e-07,21
0,0,0,0,2.4752e-11,2.7996e-17,6.8319e-09,4
0,0,0,0,9.3462e-07,1.0911e-15,1.6301e-11,15
0,0,0,0,5.8211e-10,4.8537e-11,2.8182e-09,21
0,0,0,0,4.8574e-14,5.7455e-09,7.9357e-07,13
0,0,0,0,3.8385e-13,2.9793e-16,2.1873e-11,3
0,0,0,0,1.1817e-11,0,1.289e-09,20
0,0,0,0,2.6082e-12,3.8174e-23,1.0322e-08,5
0,0,0,0,8.0071e-13,1.9948e-14,8.1698e-10,20
0,0,0,0,3.0707e-10,1.2441e-29,4.7923e-16,2
0,0,0,0,3.608e-11,5.2047e-09,3.2256e-06,13
0,0,0,0,0.0024352,1.5718e-15,3.3616e-11,15
0,0,0,0,1.9092e-10,4.3869e-08,6.9292e-11,8
0,0,0,0,1.6184e-06,5.2226e-09,8.362e-11,21
0,0,0,0,6.0447e-14,1.9207e-21,1.2305e-09,19
0,0,0,0,2.9162e-13,1.8232e-14,3.6851e-08,12
0,0,0,0,1.9099e-16,8.8994e-20,1.8542e-15,10
0,0,0,0,8.7374e-11,1.4012e-11,6.9396e-08,3
0,0,0,0,8.8887e-08,2.0957e-15,6.3872e-06,1
0,0,0,0,2.3772e-11,6.222e-15,5.7777e-15,10
0,0,0,0,1.684e-05,2.5313e-19,5.1068e-08,0
0,0,0,0,2.8446e-09,3.6153e-26,4.363e-17,29
0,0,0,0,3.5278e-12,6.7209e-32,8.5116e-17,28
0.0016,0,0.0002,0.0015,0.00022902,1.4176e-07,0.00043335,1
0,0,0,0,4.5756e-07,4.1673e-14,1.2469e-09,19
0,0,0,0,2.5744e-08,4.0841e-14,1.3584e-09,4
0,0,0,0.0001,1.6791e-05,1.3374e-07,5.3712e-05,1
0,0,0,0,4.6541e-11,1.8223e-13,2.9614e-07,21
0,0,0,0,2.148e-10,7.4387e-22,2.631e-08,18
0,0,0,0,5.9766e-13,5.6114e-21,2.2211e-08,26
0,0,0,0,1.1189e-07,1.0002e-11,5.2065e-07,5
0,0,0,0,5.9598e-12,1.3264e-16,3.6403e-07,15
0,0,0,0,1.1366e-07,6.6886e-12,3.071e-06,19
0,0,0,0,1.0431e-09,6.7412e-22,3.1151e-12,0
0,0,0,0,7.9971e-11,1.6901e-15,3.5036e-09,16
0,0,0,0,2.7721e-08,1.6381e-16,1.8722e-06,6
0,0,0,0,1.0055e-16,5.8621e-22,9.7912e-14,7
1,1,1,1,1,1,1,9
0,0,0,0,3.8244e-11,1.8728e-18,3.1967e-14,10
0,0,0,0,4.4886e-08,1.3015e-14,7.0139e-10,11
0,0,0,0,8.1415e-13,5.3931e-14,1.076e-10,23
0,0,0,0,2.8968e-10,2.092e-07,6.5992e-06,17
0,0,0,0,6.0948e-09,1.4375e-13,2.8091e-13,10
0,0,0,0,1.3998e-10,1.0248e-30,6.818e-12,0
0,0,0,0,1.0393e-05,2.1362e-10,1.3152e-05,16
0,0,0,0,7.4916e-12,1.1675e-13,5.8339e-09,5
0,0,0,0,2.021e-08,6.3745e-11,1.9177e-09,12
0,0,0,0,1.6768e-16,9.8133e-25,4.9694e-10,17
1,1,1,1,0.99999,0.99941,1,9
0,0,0,0,5.3703e-11,4.8118e-14,1.4826e-09,1
0,0,0,0,6.7631e-10,2.2911e-20,2.6548e-10,12
0,0,0,0,2.2354e-09,5.2718e-27,8.1927e-11,28
0.0001,0,0,0,1.5143e-05,9.9003e-11,5.2603e-06,1
0,0,0,0,1.265e-10,8.187e-13,1.7918e-07,13
0,0,0,0,3.2308e-11,1.9406e-15,1.4795e-07,12
0,0,0,0,1.6699e-10,3.9353e-19,1.175e-08,6
0,0,0,0,4.1502e-10,5.5892e-28,4.8204e-17,29
0,0,0,0,5.8118e-09,1.9111e-12,2.4351e-11,20
0,0,0,0,1.8207e-09,2.4061e-11,9.7201e-07,1
0,0,0,0,2.9124e-11,4.0286e-20,9.0936e-13,23
0,0,0,0,2.0196e-21,1.1783e-15,2.8658e-09,3
0,0,0,0,1.1837e-07,2.2287e-15,3.6463e-10,29
0,0,0,0,6.0492e-09,1.0257e-07,1.1385e-07,26
0,0,0,0,1.5761e-08,1.1181e-15,7.4169e-07,24
0,0,0,0,3.7238e-11,4.6268e-15,2.7046e-10,19
0,0,0,0,2.5187e-06,7.4078e-13,5.2673e-06,26
0,0,0,0,2.5585e-08,6.5131e-18,4.5431e-08,27
0,0,0,0,7.8808e-10,4.0084e-19,6.6317e-10,19
0,0,0,0,5.5452e-05,3.4527e-12,1.5242e-06,29
0,0,0,0,4.0942e-09,2.4455e-26,1.5446e-14,6
0,0,0,0,9.4806e-18,1.9058e-22,4.4196e-13,14
0,0,0,0,6.3585e-12,1.1325e-26,3.7861e-08,28
0,0,0,0,3.6536e-10,5.5009e-30,2.7398e-10,17
0,0,0,0,7.0605e-11,1.8488e-20,1.8091e-09,18
0,0,0,0,2.6524e-13,3.3796e-21,9.4112e-13,7
0,0,0,0,1.5593e-14,8.1939e-28,3.7775e-06,21
0,0,0,0,3.5711e-13,8.0242e-14,5.0375e-06,6
0,0,0,0,4.4126e-10,4.7481e-10,1.539e-10,4
0,0,0,0,1.1033e-09,1.6163e-20,2.1128e-12,20
0,0,0,0,2.2136e-10,3.8638e-16,2.6101e-08,11
0,0,0,0,8.3454e-11,6.0116e-18,1.0011e-12,0
0,0,0,0,1.3736e-10,3.8294e-13,3.4255e-09,19
0,0,0,0,8.6068e-12,1.6496e-23,1.9646e-10,18
0,0,0,0,4.3028e-12,1.0951e-19,2.198e-09,8
0,0,0,0,1.0393e-07,1.1226e-11,3.0731e-08,19
0,0,0,0,1.7987e-10,4.2455e-14,1.5396e-11,4
0,0,0,0,4.3455e-11,9.2255e-11,8.0201e-09,13
0,0,0,0,8.0693e-15,2.6059e-18,8.9714e-14,29
0,0,0,0,2.6266e-10,4.5591e-14,5.1912e-12,25
0,0,0,0,2.8612e-12,1.3788e-16,7.1956e-11,11
0,0,0,0,3.8659e-12,2.7498e-26,2.5843e-16,29
0,0,0,0,5.9968e-12,1.1453e-15,1.4507e-10,23
0,0,0,0,2.8602e-10,8.0057e-19,2.6977e-07,5
0,0,0,0,2.3014e-18,0,2.5074e-11,17
0,0,0,0,4.2347e-15,3.5627e-16,5.1128e-08,14
0,0,0,0,1.7736e-11,7.0406e-26,1.9448e-11,0
1,0.9928,0.0223,0.8978,0.81155,0.96621,0.88999,9
0,0,0,0,1.6497e-07,3.0756e-20,1.2608e-12,3
0,0,0,0,1.1359e-17,7.6001e-23,1.2031e-12,8
0,0,0,0,2.414e-16,1.2412e-21,3.846e-10,5
0,0,0,0,7.4672e-13,2.2343e-20,1.0253e-14,24
0,0,0,0,3.2061e-11,1.726e-11,2.3622e-07,13
0,0,0,0,2.1154e-11,6.7221e-14,2.1792e-08,7
0,0,0,0,2.4967e-11,3.1441e-15,7.8292e-13,7
0,0,0,0,3.0181e-14,2.875e-14,5.6477e-13,20
0,0,0,0,6.3035e-16,5.4475e-38,3.9806e-12,27
0,0,0,0,1.0548e-08,5.2682e-17,1.4061e-11,7
0,0,0,0,3.4443e-13,1.7239e-22,2.3674e-15,10
0,0,0,0,5.5096e-14,5.792e-24,2.0611e-14,7
0,0,0,0,2.6591e-12,1.0427e-25,6.0801e-12,27
0,0,0,0,1.6012e-09,5.8645e-10,0.00012505,16
0,0,0,0,5.1254e-08,4.2463e-05,3.1504e-05,13
0,0,0,0,1.941e-10,8.1417e-10,1.1029e-07,13
0,0,0,0,2.7909e-12,1.2234e-13,1.7361e-08,22
0,0,0,0,8.2239e-10,3.434e-21,3.2659e-11,18
0,0,0,0,4.9503e-19,8.7267e-27,1.6045e-10,3
0,0,0,0,9.7482e-18,1.918e-20,1.0154e-11,14
0,0,0,0,4.7331e-07,1.1372e-17,9.8171e-10,10
0,0,0,0,1.2161e-12,9.8615e-21,2.851e-15,29
0,0,0,0,4.678e-09,8.7654e-12,2.6424e-06,7
0,0,0,0,4.8481e-15,1.3821e-23,9.4757e-14,3
0,0,0,0,3.4925e-10,5.2192e-20,1.7386e-12,3
0,0,0,0,2.7835e-12,5.077e-18,9.6839e-13,25
0,0,0,0,3.7962e-10,5.0313e-17,3.9139e-13,19
0,0,0,0,2.3081e-07,4.5756e-09,6.9536e-05,22
0,0,0,0,1.3457e-07,5.0691e-24,2.832e-10,0
0,0,0,0,3.7543e-12,1.5128e-20,3.0914e-11,0
1,1,1,1,0.57782,0.99889,0.99655,9
0.9999,1,0.9782,0.9997,0.9946,0.99437,0.99889,9
0,0,0,0,7.1832e-10,8.7186e-27,8.3443e-10,0
1,1,1,1,0.99997,0.99997,1,9
0,0,0,0,3.486e-19,1.8454e-27,2.2522e-13,3
0,0,0,0,6.9602e-11,3.385e-15,2.4027e-10,19
0,0,0,0,1.3574e-10,1.0126e-20,5.4736e-15,7
0,0,0,0,8.2319e-09,1.6916e-17,6.7167e-09,18
0,0,0,0,2.8091e-12,3.8375e-23,2.1525e-11,11
0,0,0,0,3.9804e-18,2.334e-16,9.3156e-13,10
0,0,0,0,1.7524e-09,2.5652e-17,2.3188e-08,7
0,0,0,0,1.1644e-09,8.939e-19,8.1325e-08,0
0,0,0,0,8.8805e-07,2.3525e-15,6.3943e-14,23
0,0,0,0,7.6445e-11,5.521e-20,1.1339e-09,18
0,0,0,0,1.5098e-08,1.46e-12,9.4539e-08,19
0,0,0,0,2.9539e-13,6.8006e-19,1.9351e-15,10
0,0,0,0,2.468e-11,1.6805e-23,4.561e-10,0
0,0,0,0,6.922e-14,1.485e-33,5.6692e-12,17
0,0,0,0,9.0623e-15,1.248e-17,1.9235e-09,8
0,0,0,0,4.6131e-09,2.1658e-22,1.2195e-08,26
0,0,0,0,1.0148e-11,5.8293e-19,3.1059e-16,10
0,0,0,0,9.9581e-19,6.915e-24,6.9855e-16,23
0,0,0,0,1.126e-14,2.2096e-21,9.2078e-09,12
0,0,0,0,3.164e-12,8.3042e-26,1.521e-08,16
0,0,0,0,2.8875e-10,4.0854e-16,2.2748e-15,29
0,0,0,0,7.6736e-17,1.9992e-24,6.9967e-13,25
0,0,0,0,6.6249e-11,1.9955e-14,1.1161e-09,15
0.0005,0,0,0,2.1989e-14,2.3602e-17,1.857e-10,0
0,0,0,0,1.8148e-09,1.9483e-22,1.9108e-10,3
0,0,0,0,2.7521e-21,3.4563e-23,2.0273e-13,7
0,0,0,0,3.2345e-07,1.3786e-13,3.5767e-09,6
0,0,0,0,2.1318e-08,3.6697e-10,6.7417e-07,16
0,0,0,0,3.3894e-09,4.1985e-12,4.4229e-08,13
0,0,0,0,2.8418e-06,5.6338e-09,7.0755e-08,10
0,0,0,0,6.7869e-14,3.2548e-21,5.7098e-09,26
0,0,0,0,3.696e-18,1.2801e-20,2.6811e-15,23
0,0,0,0,1.3497e-06,1e-11,3.4654e-07,5
0,0,0,0,4.2907e-12,7.3618e-26,1.6885e-14,2
0,0,0,0,4.2131e-15,3.8737e-15,1.3306e-05,8
0,0,0,0,2.8201e-12,3.095e-16,1.9334e-08,20
0,0,0,0,7.1535e-10,9.2364e-20,1.2967e-08,18
0,0,0,0,1.4307e-22,4.094e-24,8.1046e-11,22
0.9974,0.0433,0.0032,0.0001,0.0018001,0.00020396,0.29715,1
0,0,0,0,4.392e-12,2.7496e-30,5.6115e-13,27
0,0,0,0,9.0396e-14,3.0815e-33,1.4069e-13,0
0,0,0,0,1.0357e-16,5.5247e-14,9.0575e-09,13
0,0,0,0,2.6164e-11,7.8219e-19,1.5749e-10,19
0,0,0,0,2.28e-10,2.6813e-26,3.1057e-13,3
0,0,0,0,6.6309e-11,4.2518e-22,9.9841e-08,6
0.0105,0,0,0,0.0018052,0.18881,0.0010937,1
0,0,0,0,7.5773e-09,3.4488e-13,3.1199e-07,18
0,0,0,0,1.4066e-10,0,1.111e-14,28
0,0,0,0,3.7888e-10,9.1251e-16,8.8066e-12,20
0,0,0,0,6.0384e-14,8.1388e-17,5.2791e-10,14
0,0,0,0,4.6309e-11,3.3699e-32,2.5292e-09,28
0,0,0,0,3.1248e-12,5.3061e-20,2.8452e-10,16
0,0,0,0,2.1739e-07,9.4051e-11,1.9745e-07,1
0,0,0,0,1.5305e-10,8.8156e-20,1.2435e-12,10
0,0,0,0,5.8888e-08,5.9087e-13,7.663e-08,23
0,0,0,0,7.6558e-09,6.0345e-15,7.6735e-10,28
0,0,0,0,1.5851e-08,1.4609e-16,3.507e-08,18
0,0,0,0,3.5565e-09,2.7529e-08,7.0442e-06,23
0,0,0,0,1.5604e-12,6.9444e-28,2.8411e-13,27
0,0,0,0,8.0254e-10,2.0784e-17,1.3089e-09,26
0,0,0,0,1.9415e-13,7.2117e-23,2.2303e-19,29
0,0,0,0,8.7966e-10,5.3403e-13,8.4326e-11,21
0,0,0,0,4.9343e-10,3.005e-12,8.6247e-09,13
0,0,0,0,3.6246e-10,1.4997e-22,1.6061e-15,6
0,0,0,0,0.00020799,1.1426e-09,4.4679e-06,26
0,0,0,0,9.9723e-10,3.8918e-18,2.7447e-12,11
0,0,0,0,2.0741e-14,1.2216e-20,2.7509e-11,10
1,1,1,1,0.99993,0.99758,1,9
0,0,0,0,1.5766e-15,2.6496e-23,4.309e-11,20
0,0,0,0,5.0917e-11,2.471e-18,3.7331e-08,5
0,0,0,0,8.2686e-09,1.2749e-16,1.8292e-08,0
0,0,0,0,2.0775e-11,3.5316e-24,1.0278e-12,0
0,0,0,0,6.8197e-15,1.4288e-22,4.0477e-13,25
0,0,0,0,2.4136e-09,1.4519e-11,1.2541e-08,11
0,0,0,0,4.433e-07,1.8709e-09,3.8088e-08,19
0,0,0,0,1.0854e-09,3.4968e-19,2.6735e-12,16
0,0,0,0,4.5071e-09,4.2945e-10,1.5012e-11,11
0,0,0,0,1.665e-09,7.4751e-09,9.0926e-07,13
0,0,0,0,1.9988e-16,1.1627e-13,1.6491e-06,8
0,0,0,0,2.189e-12,1.4483e-26,8.2321e-18,29
0,0,0,0,9.7808e-09,4.8993e-14,1.6533e-08,3
0,0,0,0.004,5.9964e-12,3.0668e-09,1.3231e-08,13
0,0,0,0,1.9063e-06,5.9785e-12,9.1911e-09,19
0,0,0,0,3.3262e-13,2.3978e-17,2.324e-14,24
0,0,0,0,7.4114e-11,1.511e-13,1.0598e-07,24
0,0,0,0,2.0139e-07,6.9508e-12,6.692e-07,24
0,0,0,0,1.1062e-09,8.1036e-14,1.8666e-11,2
0,0,0,0,0.00037234,1.8414e-11,1.1384e-06,5
0,0,0,0,2.1439e-10,6.9838e-26,1.4506e-16,29
0,0,0,0,1.1897e-11,8.0502e-20,1.6694e-11,3
0,0,0,0,1.4667e-09,4.2349e-21,1.9199e-08,17
0,0,0,0,7.0635e-05,4.7762e-11,1.7316e-05,26
0,0,0,0,1.2377e-09,3.3553e-15,2.1291e-08,20
0,0,0,0,1.8364e-08,4.4534e-17,1.1552e-06,24
0,0,0,0,2.3916e-13,5.6196e-13,3.772e-11,17
0,0,0,0,3.5419e-09,3.4774e-14,4.4043e-11,23
0,0,0,0,2.4866e-10,7.6209e-12,9.3263e-09,8
0,0,0,0,2.199e-07,4.3803e-09,4.3491e-09,4
0.0242,0.7862,0.9558,0.9982,0.99986,0.99977,0.99413,9
0,0,0,0,3.8442e-12,8.0224e-16,6.5821e-12,7
0,0,0,0,4.8157e-12,2.1878e-12,4.4859e-10,22
0.9994,1,0.9972,1,1,1,1,9
0,0,0,0,0.011315,2.1816e-06,8.6793e-05,1
0,0,0,0,8.1598e-07,8.0659e-18,1.3825e-09,26
0,0,0,0,6.9531e-16,6.5107e-20,2.7799e-14,10
0,0,0,0,1.6984e-10,5.6574e-14,1.1292e-10,5
0,0,0,0,1.3857e-11,9.4962e-13,4.5871e-10,3
0,0,0,0,2.0314e-15,0,1.9004e-12,20
0,0,0,0,1.4054e-08,2.2188e-15,3.1825e-09,4
0,0,0,0,2.8909e-14,1.3937e-31,5.4108e-16,0
0,0,0,0,7.5468e-09,1.5291e-11,8.9045e-12,19
0,0,0,0,1.0377e-14,6.2074e-17,1.8069e-12,23
0,0,0,0,2.87e-10,9.7171e-14,1.3763e-09,15
0,0,0,0,8.8923e-15,2.4957e-15,1.4752e-14,20
0,0,0,0,0.00011606,2.5149e-09,3.4075e-06,13
0,0,0,0,4.5583e-08,3.0909e-09,9.8801e-06,24
0,0,0,0,1.2586e-14,2.6943e-35,2.2921e-10,17
0,0,0,0,5.9095e-12,4.3993e-21,2.3844e-12,18
