0,0,0,0,9.8402e-09,3.2866e-14,5.3574e-08,4
0,0,0,0,1.6221e-11,6.6411e-16,3.9206e-09,12
0,0,0,0,1.1815e-10,1.6911e-15,1.1857e-08,24
0,0,0,0,7.3973e-07,5.7277e-08,5.3381e-09,24
0,0,0,0,2.4079e-16,6.8902e-14,5.8234e-09,9
0,0,0,0,2.9885e-11,1.331e-11,1.945e-08,1
0,0,0,0,4.4379e-15,3.0456e-17,6.7034e-14,2
0,0,0,0,2.0871e-16,1.118e-25,2.5551e-12,0
0,0,0,0.0001,0.00046242,3.4036e-05,1.7917e-05,19
0,0,0,0.0003,3.6339e-08,1.4747e-09,1.7493e-09,19
0,0,0,0,1.8487e-05,3.2839e-14,7.5693e-10,18
0.0001,0,0,0,0.00094428,0.0021732,3.1804e-06,19
0,0,0,0,9.9069e-08,7.6791e-12,1.0771e-08,26
0,0,0,0,2.0872e-09,1.1927e-13,6.0366e-10,28
0,0,0,0,1.5532e-16,0,1.7243e-16,17
0,0,0,0,2.4843e-07,7.2842e-15,1.0082e-10,7
0,0,0,0,1.35e-12,8.569e-26,3.6539e-17,17
0,0,0,0,0.0020515,5.9756e-06,4.1526e-06,19
0,0,0,0,1.1268e-14,1.6015e-30,7.5793e-14,0
0,0,0,0,6.2401e-10,2.4928e-08,1.855e-06,12
0,0,0,0,5.5472e-06,1.268e-20,4.0634e-12,29
0.0009,0.0763,0.0223,0.2065,0.0014149,2.9123e-07,6.0428e-06,19
0,0,0,0,1.6125e-05,2.4177e-08,9.586e-06,19
0,0,0,0,1.0319e-12,2.1082e-19,7.3145e-10,14
0,0,0,0,6.4824e-08,8.0144e-09,2.5035e-08,8
0,0,0,0,2.9931e-12,2.1189e-19,2.6975e-12,7
0,0,0,0,1.484e-06,1.7747e-12,8.3252e-06,27
0,0,0,0,8.1214e-05,8.9178e-10,9.1406e-06,11
0,0,0,0,1.783e-07,5.2188e-11,1.4977e-10,1
0,0,0,0,1.3262e-08,6.5183e-15,3.1134e-10,7
0,0,0,0,1.7993e-07,9.5766e-09,5.8779e-07,24
0,0,0,0,1.2381e-08,9.7334e-14,9.7146e-10,1
0,0,0,0,4.57e-06,2.7546e-16,2.7022e-07,24
0,0.0158,0,0.0005,1.078e-07,1.555e-09,5.3562e-09,4
0,0,0,0,1.9069e-13,3.0626e-21,2.746e-13,10
0,0,0,0,8.1221e-14,3.279e-18,3.8525e-09,5
0,0,0,0,8.5656e-07,2.5345e-14,4.3589e-11,23
0,0,0.0006,0.0006,2.3719e-07,1.7563e-09,1.1685e-07,22
0,0,0,0,1.0249e-10,3.4775e-12,9.2156e-06,22
0,0,0,0,4.7981e-13,1.6661e-23,1.3662e-07,11
0,0,0,0,3.8376e-11,2.0701e-16,6.2108e-10,1
0,0,0,0,6.3404e-10,4.9021e-10,1.4394e-10,13
0,0,0,0,1.4809e-07,1.0313e-17,9.6318e-10,29
0,0,0,0,1.8815e-06,2.2221e-07,0.00089504,22
0,0,0,0,1.6964e-08,6.7833e-11,2.0703e-06,12
0,0,0,0,0.00020465,7.1986e-10,0.067646,16
0,0,0,0,2.1351e-10,1.413e-14,4.5172e-09,3
0.0006,0,0,0,6.2172e-08,1.9161e-07,7.231e-06,21
0,0,0,0,8.8764e-09,1.943e-09,7.4397e-07,3
1,1,1,1,1,1,1,20
0,0,0,0,1.8996e-06,2.4107e-09,4.5735e-07,19
0,0,0,0,4.3989e-10,4.942e-30,1.2433e-14,29
0,0,0,0,2.9327e-12,3.2706e-17,7.462e-12,11
0.005,0,0,0.0005,7.3273e-05,1.9997e-09,5.1566e-05,7
0,0,0,0.0001,2.7397e-06,1.3377e-23,4.7856e-10,28
0,0,0,0,2.9144e-11,1.959e-16,1.3943e-10,14
0,0.0001,0,0,2.7957e-08,2.2153e-15,1.0793e-05,26
0,0,0,0,3.3542e-10,3.435e-09,3.7498e-05,22
0,0,0,0,1.1463e-16,1.7114e-13,2.1247e-08,13
0,0,0,0,1.3569e-10,1.2757e-12,7.2421e-08,1
0,0,0,0,6.9877e-11,1.6339e-15,1.0448e-07,1
0,0,0,0,8.1378e-09,7.8736e-09,1.5069e-11,26
0,0,0,0,4.0708e-12,1.7677e-15,2.7029e-10,21
0,0,0,0,1.108e-12,2.103e-21,5.5537e-13,15
0,0,0,0,3.0421e-08,8.0415e-15,6.8209e-11,4
0,0,0,0,2.1704e-13,2.853e-18,1.2815e-13,15
0,0,0,0,1.088e-11,8.9423e-19,9.9417e-12,15
0,0,0,0,6.3576e-13,2.5435e-10,1.1916e-08,9
0,0,0,0,1.6462e-13,2.0458e-22,5.559e-11,27
0,0,0,0,1.1806e-15,1.6705e-19,2.5218e-10,8
0,0,0,0,6.5106e-12,3.0073e-08,2.2934e-06,9
0,0,0,0,2.9229e-11,8.8054e-18,5.5113e-12,2
0,0,0,0,3.8844e-12,1.1986e-18,3.0621e-05,5
0,0,0,0,6.8905e-09,1.8605e-13,1.1184e-11,4
0,0.0001,0.0001,0.0011,0.00058376,0.99997,0.001059,4
0,0,0,0,1.1699e-11,1.2509e-20,7.0666e-08,18
0,0,0.0053,0.0007,1.6366e-05,2.0226e-09,6.069e-08,19
0,0,0,0,9.7318e-08,1.8759e-14,1.8447e-08,24
0,0,0,0,2.3634e-10,2.2404e-13,5.0706e-09,2
0,0,0,0,4.6816e-07,9.0142e-28,5.4217e-11,29
0,0,0,0,7.3632e-05,1.7409e-08,1.488e-05,12
0,0,0,0,1.3943e-18,6.2194e-15,1.6073e-08,21
0,0,0,0,5.1041e-11,8.9058e-20,1.6867e-11,15
0,0,0,0,1.1606e-08,1.1718e-14,1.3276e-13,21
0,0,0,0,1.1759e-07,2.5699e-13,2.762e-11,15
0,0,0,0,1.056e-08,2.8651e-25,4.334e-14,29
0,0,0,0,8.0562e-12,6.0984e-09,8.2276e-14,15
0,0,0,0,2.9393e-05,2.5233e-06,7.4496e-06,8
0,0,0,0,1.4157e-12,4.4629e-20,8.4344e-10,5
0,0,0,0,6.5092e-06,1.5294e-06,0.00044209,24
0,0,0,0,1.3871e-13,5.8108e-12,2.3412e-10,14
0,0,0,0,5.8506e-05,0.00074552,0.012864,0
0,0,0,0,3.1362e-09,4.5194e-17,5.8252e-06,5
0,0,0,0,7.8122e-12,1.821e-18,3.6039e-08,18
0,0,0,0,1.0697e-09,2.6216e-17,2.1453e-09,8
0,0,0,0,8.0709e-13,1.1575e-17,1.435e-11,15
0,0,0,0,3.6317e-12,2.2826e-13,1.5658e-08,15
0,0,0,0,1.6472e-10,7.0715e-15,1.7507e-09,21
0,0,0,0,1.6454e-11,9.5647e-17,1.202e-14,10
0,0,0,0,3.5613e-05,3.5737e-07,0.00022083,26
0,0,0,0,8.5979e-09,6.0752e-18,9.1086e-07,6
0,0,0,0,3.9419e-09,8.827e-11,4.5946e-07,22
0,0,0,0,6.7404e-14,3.6427e-12,6.3443e-09,13
0,0,0,0,3.7764e-14,1.7813e-20,3.172e-18,7
0,0,0,0,6.3555e-07,6.2715e-08,1.4429e-07,21
0,0,0,0,6.1651e-11,4.3545e-15,1.4894e-09,4
0,0,0,0,3.096e-09,5.5362e-18,5.8704e-10,15
0,0,0,0,5.9288e-11,3.2657e-14,3.2315e-12,21
0,0,0,0,1.769e-14,1.5018e-10,1.3376e-08,13
0,0,0,0,1.1547e-09,1.3206e-14,7.0374e-11,3
1,1,1,1,1,4.4782e-28,1,20
0,0,0,0,1.0597e-09,1.4279e-20,1.3522e-07,5
0.8993,1,1,0.9997,1,1,1,20
0,0,0,0,1.3405e-10,5.2911e-26,6.9688e-15,2
0,0,0,0,1.1158e-14,8.8271e-10,1.0611e-08,13
0,0,0,0,1.8699e-08,1.2495e-16,7.9228e-12,15
0,0,0,0,8.6484e-10,4.7988e-11,2.4027e-11,8
0,0,0,0,1.5692e-08,5.0393e-09,2.64e-13,21
0,0,0,0,3.1419e-10,3.2361e-18,1.3877e-07,19
0,0,0,0,1.3958e-06,2.7178e-09,4.8696e-06,12
0,0,0,0,8.8112e-15,7.8792e-19,8.4796e-15,10
0,0,0,0,2.1602e-08,1.3363e-13,1.6074e-08,3
0,0,0,0,1.4151e-09,1.4252e-17,8.7717e-10,1
0,0,0,0,2.0828e-11,2.4272e-19,1.0343e-16,10
0,0,0,0,0.0064736,6.5965e-14,1.1683e-07,0
0,0,0,0,1.4556e-09,1.5411e-28,2.8403e-14,29
0,0,0,0,1.6461e-10,6.4013e-25,5.6011e-14,28
0,0,0,0,1.3977e-09,1.1755e-11,5.4766e-08,1
0,0,0,0,4.1012e-05,7.8456e-08,4.5948e-06,19
0.0001,0,0.0001,0,4.8119e-05,7.1176e-11,4.6004e-09,4
0,0,0,0,1.8005e-10,1.8947e-09,2.6307e-06,1
0,0,0,0,2.2907e-08,3.4037e-09,2.6186e-07,21
0,0,0,0,4.8435e-10,2.0293e-20,1.1233e-06,18
0,0,0,0,5.6907e-10,2.8835e-18,2.0887e-07,26
0,0,0,0,3.2898e-05,3.4596e-07,7.245e-06,5
0,0,0,0,3.7456e-12,8.5693e-18,4.3142e-09,15
0,0,0,0.0014,8.01e-05,0.00045858,0.024095,19
0,0,0,0,4.8486e-13,1.0282e-19,2.0976e-10,0
0,0,0,0,1.7229e-07,4.6995e-12,3.3874e-08,16
0,0,0,0,0.0044729,1.6418e-11,4.0921e-06,6
0,0,0,0,4.0425e-10,1.0017e-16,3.1272e-11,7
0,0,0,0,2.9849e-14,6.1308e-15,1.864e-10,9
0,0,0,0,6.3205e-10,1.6178e-16,6.2311e-13,10
0,0,0,0,4.685e-09,1.1358e-18,4.6027e-10,11
0,0,0,0,4.722e-08,9.0269e-12,6.292e-09,23
0,0,0,0,2.1279e-07,5.7057e-08,1.1948e-06,17
0,0,0,0,1.8602e-08,1.0984e-11,2.849e-12,10
0,0,0,0,4.1104e-12,2.7857e-27,1.1673e-11,0
0,0,0,0,0.00092385,6.9503e-06,9.666e-06,16
0,0,0,0,2.6919e-09,1.8825e-15,2.8957e-07,5
0,0,0,0,6.3066e-07,3.8343e-07,1.3776e-08,12
0,0,0,0,9.3631e-15,5.7709e-19,6.9009e-10,17
0,0,0,0,1.0483e-10,8.6792e-07,1.1885e-09,9
0,0,0,0,4.3679e-12,3.126e-15,1.9864e-13,1
0,0,0,0,2.2487e-09,1.1253e-15,2.1823e-09,12
0,0,0,0,6.447e-09,4.7639e-19,4.6311e-10,28
0,0,0,0,8.4861e-11,1.4281e-12,8.4289e-09,1
0,0,0,0,3.6348e-11,3.0364e-10,1.6222e-07,13
0,0,0,0,2.7486e-09,1.4004e-10,1.4118e-07,12
0,0,0,0,3.8214e-09,5.3598e-16,6.2119e-08,6
0,0,0,0,7.5674e-10,4.4275e-29,4.7125e-14,29
1,1,1,1,0.99831,0.99989,1,20
0,0,0,0,3.7196e-12,5.2072e-16,6.9993e-10,1
0,0,0,0,1.9024e-11,8.1125e-20,1.1361e-11,23
0,0,0,0,1.272e-13,1.0488e-12,7.1041e-08,3
0,0,0,0,6.0287e-05,4.5299e-14,1.1494e-08,29
0,0,0,0,7.1086e-09,1.0666e-08,1.4613e-07,26
0,0,0,0.0003,1.6805e-05,4.5444e-08,4.3889e-05,24
0.9951,0.8574,0.2783,0.2771,8.5237e-06,7.3254e-10,5.2056e-07,19
0,0,0,0,2.174e-06,5.4243e-11,1.0914e-05,26
0,0,0,0,4.2977e-07,1.1276e-10,3.0522e-07,27
0,0,0,0,6.1449e-08,3.3733e-13,1.5883e-07,19
0,0,0,0,2.3466e-07,1.728e-13,2.5334e-06,29
0,0,0,0,3.8741e-11,2.7598e-25,1.199e-15,6
0,0,0,0,6.3661e-12,7.9003e-20,2.4737e-10,14
0,0,0,0,2.0618e-10,1.9549e-21,5.7991e-07,28
0,0,0,0,4.6785e-09,6.649e-20,1.877e-10,17
0,0,0,0,5.0758e-09,5.1024e-17,6.548e-08,18
0,0,0,0,1.4419e-11,6.5717e-16,3.6749e-11,7
0,0,0,0,1.0071e-14,1.0191e-27,9.1536e-06,21
0,0,0,0,8.4618e-07,1.9526e-11,5.8119e-05,6
0,0,0,0,1.0393e-12,6.5015e-12,4.2886e-12,4
1,1,1,1,1,1,1,20
0,0,0,0,1.0396e-14,1.5475e-20,1.0713e-08,11
0,0,0,0,7.4468e-09,8.8031e-12,7.134e-11,0
0,0,0,0,4.5644e-07,2.1236e-09,9.0277e-07,19
0,0,0,0,7.1428e-10,2.3235e-20,1.0224e-08,18
0,0,0,0,2.1112e-07,6.1775e-16,6.046e-08,8
0,0,0,0,5.9503e-05,7.1176e-07,5.2284e-06,19
0,0,0,0,1.8132e-10,1.7162e-13,1.7802e-10,4
0,0,0,0,1.7427e-10,2.4251e-10,1.5063e-09,13
0,0,0,0,5.3122e-13,8.5867e-21,4.2266e-14,29
0,0,0,0,2.4902e-08,2.2545e-12,3.5663e-10,25
0,0,0,0,5.699e-14,1.6268e-20,2.5645e-10,11
0,0,0,0,4.7553e-12,8.0432e-28,8.7327e-15,29
0,0,0,0,2.4569e-09,1.0804e-12,2.8027e-07,23
0,0,0,0,1.8085e-07,1.3066e-16,2.0364e-06,5
0,0,0,0,8.0476e-14,0,5.5191e-13,17
0,0,0,0,1.509e-10,1.3599e-15,6.1688e-07,14
0,0,0,0,2.5412e-11,1.2502e-23,2.2335e-11,0
0,0,0,0,8.6537e-07,3.5396e-07,0.00042108,9
0,0,0,0,2.5521e-08,7.8267e-18,4.3098e-12,3
0,0,0,0,3.8894e-13,9.9757e-21,3.9756e-11,8
0,0,0,0,4.3367e-11,6.4452e-20,1.6179e-08,5
0,0,0,0,8.7174e-10,6.5783e-15,2.3603e-13,24
0,0,0,0,3.6199e-11,1.9055e-09,2.8304e-08,13
0,0,0,0,5.617e-09,5.2485e-13,4.8966e-09,7
0,0,0,0,2.3702e-11,1.0546e-12,3.2894e-13,7
1,1,1,1,1,0.99993,1,20
0,0,0,0,6.2828e-12,2.3689e-28,8.4658e-11,27
0,0,0,0,1.028e-07,7.3673e-09,5.2273e-09,7
0,0,0,0,1.8295e-13,2.1281e-19,8.6174e-15,10
0,0,0,0,8.8988e-10,5.9828e-17,6.2421e-12,7
0,0,0,0,1.8559e-06,7.0928e-17,9.1167e-10,27
0,0,0,0,1.8321e-09,1.1256e-12,0.00011976,16
0,0,0,0,5.588e-07,1.1947e-06,6.91e-07,13
0,0,0,0,2.7503e-10,7.6447e-10,1.0067e-08,13
0,0,0,0,4.7197e-10,8.9809e-11,4.3601e-08,22
0,0,0,0,1.7243e-11,6.7343e-24,3.3259e-11,18
0,0,0,0,2.1793e-13,2.4265e-23,2.7624e-10,3
0,0,0,0,6.8389e-13,2.3472e-15,3.9262e-10,14
0,0,0,0,1.6118e-09,8.3871e-16,8.4891e-10,10
0,0,0,0,5.2975e-12,5.304e-20,3.085e-13,29
0.0003,0,0,0,1.5243e-07,1.7843e-05,0.00013422,7
0,0,0,0,4.6143e-09,2.4908e-16,8.7705e-11,3
0,0,0,0,2.7069e-08,2.1309e-14,5.8327e-11,3
0,0,0,0,2.2569e-10,1.2339e-18,8.9101e-11,25
0,0,0,0,4.319e-10,9.3993e-15,2.9153e-10,19
0,0,0,0,4.7313e-07,3.2118e-10,0.00017073,22
0,0,0,0,1.0549e-10,3.7847e-21,7.5976e-11,0
0,0,0,0,6.0719e-08,6.7529e-14,1.3654e-09,0
0,0,0,0,1.2593e-07,2.8756e-11,4.5494e-07,9
0,0,0,0,1.7629e-09,4.0753e-08,8.7108e-06,9
0,0,0,0,1.942e-10,1.4834e-21,1.038e-08,0
0,0,0,0,8.4835e-11,7.2196e-10,4.9414e-11,9
0,0,0,0,3.5777e-18,2.6354e-21,1.0899e-11,3
0,0,0,0,1.7384e-08,4.4324e-11,1.7292e-07,19
0,0,0,0,1.7254e-08,4.2043e-18,3.436e-13,7
0,0,0,0,2.5299e-08,2.3042e-18,2.7566e-09,18
0,0,0,0,1.9669e-14,2.2344e-28,4.1281e-11,11
0,0,0,0,9.3449e-14,9.0323e-14,3.9924e-12,10
0,0,0,0,2.8598e-07,1.0824e-10,3.9695e-07,7
0,0,0,0,2.9631e-12,4.8663e-18,2.9576e-08,0
0,0,0,0,5.6753e-07,1.1495e-11,5.2733e-11,23
0,0,0,0,1.5333e-07,6.3885e-17,2.1053e-07,18
0,0,0,0,9.0713e-07,3.3878e-10,4.8371e-07,19
0,0,0,0,1.4962e-14,7.6016e-19,2.2703e-16,10
0,0,0,0,6.8572e-16,9.9825e-22,3.0786e-11,0
0.0127,0,0,0,5.8533e-13,1.7984e-31,7.6772e-14,17
0,0,0,0,8.2359e-14,2.0692e-18,1.9389e-08,8
0,0,0,0,1.1828e-10,6.6784e-24,5.0538e-09,26
0,0,0,0,2.7414e-13,1.4808e-21,6.1382e-17,10
0,0,0,0,1.1801e-11,1.4883e-13,4.4336e-11,23
0,0,0,0,5.6781e-12,6.3725e-17,1.208e-07,12
0,0,0,0,3.3473e-10,4.0173e-20,1.3086e-07,16
0,0,0,0,9.1627e-09,3.3303e-16,1.9396e-13,29
0,0,0,0,1.494e-13,3.8183e-21,4.3834e-11,25
0,0,0,0,7.1845e-10,6.9639e-14,5.8038e-09,15
0,0,0,0,9.512e-14,8.0457e-15,5.11e-10,0
0,0,0,0,1.5445e-10,2.8823e-18,8.202e-09,3
0,0,0,0,1.1488e-15,6.4985e-20,3.1053e-13,7
0,0,0,0,0.00076104,9.2732e-12,8.7722e-07,6
0,0,0,0,0.0001802,1.2492e-05,0.00049802,16
0,0,0,0,7.6056e-10,3.9471e-11,7.2827e-09,13
0,0,0,0,2.8092e-07,6.8553e-09,4.8871e-09,10
0,0,0,0,8.2127e-10,6.8458e-18,2.283e-07,26
0,0,0,0,1.7975e-12,2.0274e-18,4.7798e-12,23
0.0003,0,0,0,2.0547e-06,1.3705e-13,1.3093e-07,5
0,0,0,0,1.0917e-13,3.0517e-26,1.9039e-14,2
0,0,0,0,4.5715e-15,5.2159e-19,2.9717e-07,8
1,1,1,1,1,1,1,20
0,0,0,0,4.4029e-13,1.1239e-22,2.531e-09,18
0,0,0,0,1.2653e-16,6.3075e-19,3.5578e-09,22
0,0,0,0,2.5901e-08,1.4195e-07,0.0010526,1
0,0,0,0,3.6822e-10,1.6391e-22,2.0176e-11,27
0,0,0.0004,0.1771,2.1667e-14,6.303e-29,7.2077e-13,0
0,0,0,0,1.1705e-15,6.2346e-14,2.2947e-09,13
0,0,0,0,2.8952e-06,5.3671e-13,6.4856e-07,19
0,0,0,0,4.6855e-10,3.4298e-19,2.4815e-11,3
0,0,0,0,1.5983e-06,5.5351e-19,0.00024326,6
0,0,0,0,1.1159e-09,1.5392e-08,1.7667e-05,1
0,0,0,0,3.0755e-06,4.4372e-09,6.9331e-05,18
0,0,0,0,1.7252e-12,1.9705e-35,3.9939e-13,28
1,1,0.9999,0.2219,0.99879,1,1,20
0,0,0,0,5.2465e-10,3.0644e-16,4.9441e-10,14
0,0,0,0,2.2041e-10,1.3694e-25,1.0416e-08,28
0,0,0,0,3.0732e-11,1.7437e-19,4.2309e-08,16
0,0,0,0,2.3903e-07,9.2441e-12,2.3156e-09,1
0,0,0,0,1.8176e-14,6.5878e-21,4.7329e-14,10
0,0,0,0,0.00033417,1.8477e-06,1.5101e-06,23
0,0,0,0,9.5961e-07,9.7771e-10,8.1902e-08,28
0,0,0,0,3.139e-06,1.7078e-12,1.545e-07,18
0.0002,0,0,0,3.1695e-05,2.9955e-06,0.0030041,23
0,0,0,0,6.2706e-09,9.5507e-23,1.2014e-11,27
0,0,0,0,2.7373e-12,1.2898e-15,1.689e-09,26
0,0,0,0,7.6354e-12,3.5576e-25,4.9656e-18,29
0,0,0,0,3.3103e-09,2.331e-09,3.5764e-13,21
0,0,0,0,5.0886e-10,1.1083e-10,1.3608e-09,13
0,0,0,0,2.9384e-12,4.998e-21,6.4191e-16,6
0,0,0,0,0.017174,8.6772e-05,6.6691e-05,26
0,0,0,0,2.4041e-12,1.7328e-23,1.3649e-12,11
0,0,0,0,1.0124e-13,9.7729e-21,4.7124e-11,10
0,0,0,0,1.248e-09,1.1669e-06,7.8112e-08,9
0.998,1,1,1,1,1,1,20
0,0,0,0,2.2331e-09,1.7928e-17,3.1352e-07,5
0,0,0,0,4.3398e-07,4.683e-11,7.4722e-08,0
0,0,0,0,2.0941e-14,2.8985e-20,3.0185e-12,0
0,0,0,0,1.8303e-10,4.9294e-17,9.5288e-11,25
0,0,0,0,1.1977e-10,3.2535e-15,1.0763e-09,11
0,0,0,0,4.52e-06,1.5911e-07,1.5368e-05,19
0,0,0,0,5.9497e-06,4.0309e-17,1.3964e-09,16
0,0,0,0,1.1983e-10,7.077e-14,1.0103e-09,11
0,0,0,0,6.3395e-11,4.978e-09,4.8611e-08,13
0,0,0,0,3.7283e-15,5.7386e-14,3.0378e-05,8
0,0,0,0,4.7418e-10,2.118e-26,3.4707e-16,29
0,0,0,0,1.2911e-11,3.1034e-13,1.1221e-09,3
0,0,0,0,6.917e-14,6.4335e-10,6.1332e-09,13
0.3498,0,0,0.0033,0.004451,0.00035818,2.0883e-05,19
0,0,0,0,1.8099e-10,2.2748e-13,5.9325e-16,24
0,0,0,0,1.0085e-05,9.9404e-08,1.9752e-05,24
0.0016,0,0,0,5.772e-08,1.7493e-10,7.8083e-07,24
0,0,0,0,4.1477e-07,4.9729e-10,1.4891e-08,2
0,0,0,0,0.0009745,5.6528e-09,8.7491e-07,5
0,0,0,0,1.2554e-09,1.4674e-24,1.2014e-14,29
0,0,0,0,3.0281e-08,1.6234e-15,1.7895e-10,3
0,0,0,0,1.7655e-08,1.3451e-18,2.227e-08,17
0,0,0,0,5.1166e-07,1.1548e-16,2.2046e-05,26
1,1,0.8165,0.9883,0.99415,1,1,20
0,0,0,0,6.9164e-08,4.1979e-15,4.8025e-05,24
0,0,0,0,7.6496e-08,0.0016546,1.9799e-08,17
0,0,0,0,2.8656e-09,2.7953e-14,9.2442e-09,23
0,0,0,0,5.2178e-08,3.0408e-07,1.3874e-08,8
0,0,0,0,2.6583e-05,1.864e-07,1.6372e-06,4
0,0,0,0,3.8795e-11,8.2415e-09,5.2206e-08,9
0,0,0,0,2.8557e-09,7.3426e-09,1.2535e-10,7
0,0,0,0,2.0277e-09,6.213e-08,6.3689e-08,22
0,0,0,0,2.5199e-10,1.4854e-10,2.4055e-10,9
0,0,0,0,6.5749e-06,6.4161e-09,4.3282e-07,1
0,0,0,0,6.0839e-09,2.2917e-19,1.5424e-09,26
0,0,0,0,1.1683e-11,8.1266e-17,9.0483e-14,10
0,0,0,0,1.6266e-07,2.2493e-14,7.3441e-09,5
0,0,0,0,2.401e-06,1.4765e-10,2.3196e-08,3
1,1,1,1,1,8.4871e-32,1,20
0,0,0,0,0.00024222,1.6545e-07,1.2589e-09,4
0,0,0,0,1.4847e-13,7.9912e-27,8.4432e-16,0
0,0,0,0,3.0449e-07,3.5593e-10,2.445e-10,19
0,0,0,0,3.316e-12,1.7788e-16,2.7295e-11,23
0,0,0,0,5.3357e-11,5.9965e-14,1.1949e-10,15
1,1,1,1,1,1,1,20
0,0,0,0,3.8125e-07,1.1961e-09,7.4224e-08,13
0,0,0,0,8.668e-07,2.1471e-05,0.00025769,24
0,0,0,0,1.1761e-11,6.3088e-26,9.1714e-12,17
0,0,0,0,6.6363e-13,3.5616e-24,2.2554e-12,18
0,0,0,0,3.3292e-08,1.0696e-09,1.468e-07,1
