0,0,0,0,2.9954e-08,4.26e-10,2.8387e-08,24
0,0,0,0,3.8775e-06,6.2691e-08,1.2782e-09,24
0,0,0,0,9.6128e-12,1.3991e-12,2.3468e-09,9
0,0,0,0,4.076e-11,1.0705e-10,7.3965e-08,1
0,0,0,0,4.375e-13,5.635e-17,5.2807e-15,2
0,0,0.0003,0,3.2108e-11,7.0787e-18,4.6983e-12,0
0,0,0,0,1.1712e-07,1.8444e-11,1.2715e-08,19
0,0,0,0,1.1183e-11,1.6236e-20,7.9788e-14,19
0,0,0,0,0.0013954,1.6339e-09,5.1491e-10,18
0,0,0,0,2.9298e-11,7.5437e-09,2.0206e-10,19
1,1,1,0.9999,0.99569,1,0.99998,26
0,0,0,0,9.9822e-08,4.1868e-16,2.9737e-11,28
0,0.3994,0.5039,0.0512,4.0113e-15,0,5.9099e-16,17
0,0,0,0,4.1933e-07,1.3081e-19,1.5859e-13,7
0.1293,0.4141,0.1049,0.0133,2.3088e-13,5.5675e-25,4.3633e-14,17
0,0,0,0,4.4221e-08,1.0422e-12,1.9555e-10,19
0,0,0,0,1.1258e-15,6.6716e-33,1.4064e-17,0
0,0,0,0,1.6332e-06,8.7306e-08,2.0021e-06,12
0,0,0,0,0.031454,1.0414e-08,6.3064e-12,29
0,0,0,0,2.8424e-06,3.0738e-09,1.2846e-09,19
0,0,0,0,3.9076e-09,8.8337e-17,3.1178e-08,19
0,0,0,0,1.6372e-18,4.7652e-17,9.2553e-11,14
0,0,0,0,7.9334e-09,1.7057e-08,2.7978e-07,8
0,0,0,0,5.7426e-13,6.7931e-21,1.1446e-15,7
0,0,0,0,5.2323e-07,8.3325e-10,7.5835e-06,27
0,0,0,0,1.1527e-09,2.419e-11,6.9383e-05,11
0,0,0,0,1.6057e-08,1.299e-09,2.1105e-09,1
0,0,0,0,4.6199e-08,1.2929e-18,2.3592e-13,7
0.0133,0,0.2392,0.0122,5.9426e-07,1.2045e-12,5.6471e-08,24
0,0,0,0,3.6156e-08,2.0473e-09,1.1261e-08,1
0,0,0,0,5.1866e-05,6.8739e-12,6.6476e-06,24
0.0006,0,0,0,5.18e-07,5.132e-10,1.3517e-09,4
0,0,0,0,3.225e-15,2.2668e-15,8.1073e-13,10
0,0,0,0,1.787e-18,2.2174e-17,1.6931e-09,5
0,0,0,0,3.9397e-07,1.5365e-16,1.1155e-11,23
0.0003,0,0.0002,0,5.4161e-06,2.8624e-08,4.3036e-07,22
0,0,0,0.0001,9.4225e-08,7.3644e-07,2.2377e-05,22
0,0,0,0,3.9255e-13,3.8307e-21,2.6481e-07,11
0,0,0,0,9.6265e-11,8.1461e-14,1.9233e-08,1
0,0,0,0,3.5164e-11,4.8166e-12,4.8253e-10,13
0,0,0,0,4.0786e-06,1.2383e-09,5.4405e-10,29
0.0005,0,0,0,3.3841e-06,2.6475e-05,0.0011853,22
0,0,0,0,1.8022e-09,1.0884e-11,1.8073e-05,12
0,0,0,0,3.5635e-10,3.0797e-12,7.3396e-07,16
0,0,0,0,5.9972e-16,7.376e-21,1.7012e-11,3
0.0011,0,0,0,8.1681e-08,3.4386e-05,8.0638e-07,21
0,0,0,0,1.7507e-13,2.2162e-11,2.1855e-09,3
0,0,0,0,4.8585e-16,9.9106e-22,6.1465e-15,20
0,0,0,0,5.4196e-12,9.1939e-16,1.2454e-10,19
0,0,0,0,1.5802e-09,4.7873e-21,1.5642e-13,29
0,0,0,0,2.4394e-11,2.6635e-16,2.7092e-11,11
0.0024,0,0.0009,0,0.040045,0.0077914,0.020944,7
0,0,0.0001,0.0004,7.654e-05,1.2401e-26,5.7754e-11,28
0,0,0,0,2.6707e-09,1.8278e-10,1.0763e-09,14
0.0002,0.5012,0.0017,0.9996,0.99972,1,0.99981,26
0.3391,0.0002,0.0002,0,1.1138e-07,0.10981,0.01477,22
0,0,0,0,1.3594e-11,1.0206e-14,6.7609e-08,13
0,0,0,0,1.171e-08,2.3374e-09,1.8398e-06,1
0,0,0,0,1.3418e-06,1.2713e-10,1.256e-06,1
1,1,1,1,1,0.99978,1,26
0,0,0,0,4.3247e-11,4.2349e-17,6.8071e-10,21
0,0,0,0,4.05e-08,1.6259e-20,2.5379e-12,15
0,0,0,0,1.7814e-12,9.4177e-22,9.0513e-13,4
0,0,0,0,8.475e-10,4.6522e-17,2.4352e-13,15
0,0,0,0,2.0446e-09,8.6678e-15,6.7588e-13,15
0,0,0,0,1.3282e-10,5.302e-11,1.4654e-09,9
0,0,0,0,4.2806e-17,6.9617e-24,2.8708e-12,27
0,0,0,0,3.2404e-12,6.5098e-16,4.2263e-09,8
0,0,0,0,7.6519e-11,3.8999e-11,3.1133e-07,9
0,0,0,0,1.2811e-11,1.1226e-16,6.4295e-14,2
0,0,0,0,4.1083e-12,3.2225e-12,0.00013791,5
0,0,0,0,1.3581e-12,4.4219e-17,2.5978e-14,4
0,0,0,0,1.2081e-11,3.2194e-14,8.191e-11,4
0,0,0,0,4.5655e-13,7.5893e-18,4.3292e-08,18
0,0,0,0,7.2816e-09,8.2274e-19,1.4773e-12,19
0,0,0,0,8.6914e-09,2.5624e-16,6.7346e-11,24
0,0,0,0,4.55e-08,8.278e-13,5.0157e-11,2
0,0,0,0,1.0621e-06,5.5105e-17,2.7663e-11,29
0,0,0,0,2.9201e-05,5.2088e-06,3.4055e-06,12
0,0,0,0,7.0741e-17,1.0703e-14,2.5217e-09,21
0,0,0,0,7.6214e-08,1.1944e-18,2.1248e-12,15
0,0,0,0,2.029e-11,2.0256e-13,8.3354e-12,21
0,0,0,0,5.1618e-09,2.0362e-17,2.749e-13,15
0,0,0,0,1.2278e-07,1.143e-18,1.9043e-13,29
0,0,0,0,1.8006e-06,9.6583e-11,7.4635e-15,15
0,0,0,0,2.0109e-05,1.0192e-10,1.7129e-05,8
0,0,0,0,8.0322e-14,9.9131e-20,1.745e-09,5
0,0,0,0,0.059028,2.8855e-05,0.0017157,24
0,0,0,0,2.2726e-15,7.5934e-12,3.5043e-12,14
0,0,0,0,4.8229e-09,8.5444e-10,2.9432e-05,0
0.0001,0,0,0,5.8462e-06,3.3413e-09,0.0038035,5
0,0,0,0,1.5289e-12,6.8974e-17,2.2593e-09,18
0,0,0,0,1.1185e-08,4.9461e-16,9.8495e-08,8
0,0,0,0,2.8082e-13,1.0026e-17,1.7071e-13,15
0,0,0,0,3.5969e-12,1.396e-16,1.3296e-10,15
0,0,0,0,7.3859e-10,4.4384e-13,1.3866e-09,21
0,0,0,0,8.2697e-15,2.7747e-19,8.2547e-17,10
0,0,0.0008,0,0.0043975,6.6995e-05,0.029346,26
0,0,0,0,7.9617e-10,7.6206e-14,1.0352e-06,6
0,0,0,0,9.1594e-09,1.0574e-08,1.5838e-05,22
0,0,0,0,6.0212e-14,8.6683e-16,3.6012e-08,13
0,0,0,0,6.8215e-13,2.0118e-16,6.4586e-18,7
0,0,0,0,1.3904e-08,1.7754e-09,1.2936e-07,21
0,0,0,0,2.5279e-13,3.6786e-19,8.9066e-11,4
0,0,0,0,7.8696e-07,4.286e-18,3.3505e-12,15
0,0,0,0,1.2405e-12,1.1742e-12,3.5191e-10,21
0,0,0,0,2.2722e-15,1.6822e-16,4.0837e-09,13
0,0,0,0,4.23e-18,9.5646e-18,4.9806e-12,3
0,0,0,0,3.9017e-09,3.7295e-35,1.4612e-09,20
0.0004,0,0,0,3.8922e-11,3.3907e-12,3.2943e-06,5
0,0,0,0,3.989e-16,2.9741e-17,1.4898e-10,20
0,0,0,0,1.9644e-09,1.5425e-26,1.0849e-15,2
0,0,0,0,2.7639e-12,6.4228e-12,3.16e-08,13
0,0,0,0,7.0429e-08,3.6421e-21,3.8439e-12,15
0,0,0,0,2.6885e-07,2.6945e-12,1.9941e-08,8
0,0,0,0,3.27e-08,8.9651e-10,4.4394e-12,21
0,0,0,0,4.3523e-13,1.7622e-23,3.7815e-08,19
0,0,0,0,2.9665e-14,2.4324e-13,1.6731e-08,12
0,0,0,0,3.7973e-15,1.2492e-21,1.9293e-15,10
0,0,0,0,3.7379e-10,1.5414e-15,5.9806e-10,3
0,0,0,0,3.9605e-09,1.3333e-14,3.0249e-09,1
0,0,0,0,2.0722e-10,6.2667e-16,3.0166e-13,10
0,0,0,0,3.8182e-06,4.1633e-13,3.1745e-09,0
0,0,0,0,8.9118e-05,9.3738e-16,4.8014e-13,29
0.0001,0,0.0002,0.0001,2.9556e-11,4.4313e-26,1.2417e-16,28
0,0,0,0,2.3831e-08,4.3112e-11,1.2327e-06,1
0,0,0,0,2.2129e-07,2.5588e-13,1.2143e-09,19
0,0,0,0,4.7538e-11,2.9089e-17,1.5755e-11,4
0,0,0,0,1.003e-09,6.5294e-10,5.3686e-05,1
0,0,0,0,1.8048e-08,1.9735e-09,4.5311e-07,21
0,0,0,0,1.5122e-08,1.3247e-17,8.3362e-08,18
1,1,1,1,1,1,0.99997,26
0,0,0,0,3.757e-05,0.00030855,1.0526e-05,5
0,0,0,0,1.3264e-10,3.3139e-15,4.6221e-09,15
0,0,0,0,4.1201e-06,1.5644e-06,0.00011523,19
0,0,0,0,4.8277e-14,9.6232e-20,9.3054e-14,0
0,0,0,0,3.3728e-08,4.2218e-10,5.3129e-09,16
0,0,0,0,0.00016804,6.193e-11,3.3474e-05,6
0,0,0,0,4.5833e-14,1.5022e-20,2.4861e-14,7
0,0,0,0,5.7699e-14,5.4513e-16,8.1765e-13,9
0,0,0,0,3.9891e-11,4.2944e-17,6.2679e-14,10
0,0,0,0,3.0272e-10,3.8381e-16,4.0547e-09,11
0,0,0,0,1.9191e-09,4.9915e-13,1.1833e-08,23
0,0,0,0,1.8748e-09,6.4307e-05,5.8729e-07,17
0,0,0,0,2.382e-06,1.5804e-07,3.9401e-12,10
0,0,0,0,4.7472e-12,7.9475e-28,2.1595e-14,0
0,0,0,0,0.00015412,1.7841e-07,1.9287e-05,16
0,0,0,0,5.4245e-08,8.0981e-13,3.0772e-07,5
0,0,0,0,4.2577e-09,3.9993e-09,5.928e-10,12
0,0,0,0,2.5564e-15,2.6149e-12,6.1611e-08,17
0,0,0,0,3.0045e-10,1.2679e-09,2.8549e-10,9
0,0,0,0,2.2361e-10,3.7911e-14,1.7113e-11,1
0,0,0,0,4.6137e-09,1.2011e-15,2.2498e-09,12
0,0,0.0001,0.0005,2.1432e-09,1.3106e-23,3.3357e-11,28
0,0,0,0,7.0763e-10,2.3106e-11,1.9302e-07,1
0,0,0,0,3.0908e-11,3.3295e-14,4.2024e-07,13
0,0,0,0,3.209e-09,9.1507e-12,5.4583e-07,12
0,0,0,0,3.1906e-07,1.4024e-09,1.0785e-06,6
0,0,0,0,6.8221e-06,4.0981e-17,1.2281e-09,29
0,0,0,0,3.6063e-12,2.6096e-14,8.0159e-13,20
0,0,0,0,4.7426e-09,1.5474e-11,1.214e-07,1
0,0,0,0,3.2795e-07,3.0604e-18,3.7891e-10,23
0,0,0,0,1.0065e-16,3.875e-15,1.3578e-08,3
0,0,0,0,0.015172,1.5468e-07,1.1264e-08,29
1,1,1,1,0.99996,0.98874,0.99996,26
0,0,0,0,0.0027727,0.0005374,0.0012396,24
0,0,0,0,1.739e-09,4.1253e-13,3.0528e-10,19
0.0004,0.0784,0.0001,0.9998,0.9982,0.90123,0.91741,26
0,0,0,0,1.4569e-06,3.0915e-09,2.4155e-07,27
0,0,0,0,1.6079e-08,4.8016e-17,1.4984e-09,19
0,0.0002,0.0003,0.0002,0.68301,9.2893e-05,0.03009,29
0,0,0,0,2.7452e-08,9.263e-19,1.0624e-14,6
0.0001,0,0,0,8.2948e-14,1.015e-13,1.111e-12,14
0,0,0,0,2.0711e-12,3.8406e-24,6.4668e-09,28
0,0.3997,0.0011,0.9894,7.6378e-13,1.2166e-30,7.1807e-11,17
0,0,0,0,6.8857e-09,8.0054e-15,3.2043e-08,18
0,0,0,0,2.502e-12,6.3359e-19,6.5853e-15,7
0,0,0,0,1.9671e-15,1.1742e-25,1.1498e-06,21
0,0,0,0,2.3921e-05,1.1458e-07,4.24e-05,6
0,0,0,0,2.45e-11,2.2766e-11,3.0467e-09,4
0,0,0,0,3.1062e-12,1.3486e-19,2.2514e-11,20
0,0,0,0,1.1326e-10,2.4202e-19,2.1876e-08,11
0,0.0004,0.0001,0.0003,3.1466e-08,3.5457e-11,2.2386e-13,0
0,0,0,0,8.5292e-11,3.4174e-15,7.791e-10,19
0,0,0,0,5.7141e-08,3.3399e-15,1.8765e-08,18
0,0,0,0,2.075e-09,2.0163e-18,2.5394e-09,8
0,0,0,0,6.9117e-11,4.6745e-11,4.7937e-08,19
0,0,0,0,1.0751e-12,8.0664e-17,1.1274e-12,4
0,0,0,0,2.7223e-12,4.1183e-15,8.4667e-08,13
0,0,0,0,5.2148e-08,9.5498e-11,1.9463e-12,29
0,0.0001,0.0003,0.0002,7.6939e-08,3.3769e-06,1.91e-09,25
0,0,0,0,5.6541e-14,8.4234e-21,2.3192e-10,11
0,0,0,0,5.008e-07,3.3267e-16,5.1676e-11,29
0,0,0,0,1.3603e-09,4.0112e-14,6.6347e-10,23
0,0,0,0,3.983e-07,8.0622e-09,1.2076e-05,5
0,0,0,0,2.2366e-15,0,7.471e-09,17
0,0,0,0,2.2657e-09,4.8845e-13,5.987e-08,14
0,0,0,0,1.3632e-10,4.0041e-22,6.3321e-12,0
0,0,0,0,4.7345e-06,4.5316e-08,0.026736,9
0,0,0,0,3.2829e-12,1.1979e-18,4.5012e-11,3
0,0,0,0,1.9858e-11,1.9245e-16,1.4428e-08,8
0,0,0.0219,0.0009,1.2392e-16,2.7773e-20,4.8855e-10,5
0,0,0,0,2.8187e-07,2.7755e-10,6.5641e-13,24
0,0,0,0,5.328e-13,1.1471e-16,2.4288e-09,13
0,0,0,0,1.5553e-08,8.7129e-10,1.0846e-07,7
0,0,0,0,3.6028e-07,5.1671e-13,8.2675e-13,7
0,0,0,0,1.3748e-14,1.7901e-23,2.7475e-14,20
0,0,0,0,1.082e-13,6.2153e-27,1.6347e-11,27
0,0,0,0,9.2657e-07,1.4005e-16,1.2762e-12,7
0,0,0,0,2.8713e-12,1.991e-18,3.519e-17,10
0,0,0,0,4.2753e-10,1.0722e-18,2.2061e-14,7
0,0,0,0,6.4569e-12,2.5913e-23,2.4759e-11,27
0,0,0,0,0.00010382,0.00025385,0.00020059,16
0,0,0,0,1.0689e-09,8.296e-12,2.7742e-07,13
0,0,0,0,3.3983e-13,3.8374e-16,2.7926e-08,13
0,0,0,0,5.5503e-08,0.00014797,4.4025e-08,22
0,0,0,0,2.505e-12,2.3233e-18,3.3855e-10,18
0,0,0,0,1.5517e-13,1.1291e-18,5.4642e-11,3
0,0,0,0,1.355e-11,1.4891e-13,2.0991e-11,14
0,0,0,0,2.7431e-08,3.2326e-15,2.7412e-11,10
0,0,0,0,9.1559e-09,6.6313e-12,1.4599e-12,29
0,0,0,0,1.2982e-06,2.8158e-12,3.2235e-07,7
0,0,0,0,1.0484e-13,3.5143e-17,4.4444e-11,3
0,0,0,0,8.1377e-10,4.6086e-19,7.263e-11,3
0,0,0,0,2.7455e-11,5.7913e-15,1.8871e-11,25
0,0,0,0,2.227e-11,4.3586e-21,6.7085e-13,19
0,0,0,0,6.4891e-05,4.6622e-08,0.0011328,22
0,0.0001,0,0,1.6031e-09,1.7896e-17,9.6768e-12,0
0,0,0,0,5.2124e-09,8.4225e-13,1.5403e-11,0
0,0,0,0,0.00044032,2.4795e-07,3.1106e-06,9
0,0,0,0,5.2954e-08,1.9629e-09,0.00014608,9
0,0,0,0,2.18e-13,6.0268e-28,8.3951e-11,0
0,0,0,0,9.0031e-09,3.9828e-10,1.8385e-10,9
0,0,0,0,5.1068e-19,3.0888e-25,4.3211e-13,3
0,0,0,0,8.6578e-11,1.2766e-14,3.1475e-10,19
0,0,0,0,1.312e-08,4.6477e-19,2.2142e-15,7
0,0,0,0,5.6892e-08,7.5822e-13,3.5026e-07,18
0,0,0,0,2.6661e-13,2.0338e-24,1.9425e-10,11
0,0,0,0,7.356e-18,8.3387e-17,5.5252e-13,10
0,0,0,0,8.7952e-05,3.901e-08,7.5688e-07,7
0,0,0,0,1.6232e-11,1.0122e-15,8.556e-10,0
0,0,0,0,2.76e-08,2.4024e-14,4.4223e-12,23
0,0,0,0,5.1478e-11,1.4207e-15,1.5181e-08,18
0,0,0,0,6.5454e-08,3.1245e-14,1.0401e-07,19
0,0,0,0,2.7374e-11,4.5971e-18,3.0256e-14,10
0,0,0.0002,0,1.0003e-13,5.0336e-18,2.6781e-11,0
0,0,0,0,1.9935e-13,1.1517e-33,9.3822e-12,17
0,0,0,0,8.7563e-12,1.3865e-18,2.3767e-08,8
1,1,1,1,0.99827,1,0.99834,26
0,0,0,0,1.2098e-11,2.9767e-21,5.2683e-16,10
0,0,0,0,2.4174e-12,4.1139e-17,1.0755e-14,23
0,0,0,0,9.421e-15,3.7612e-21,3.8539e-08,12
0,0,0,0,8.453e-09,1.2977e-19,4.1037e-07,16
0,0,0,0,2.03e-07,1.1229e-11,5.1542e-15,29
0,0,0,0,2.6019e-13,5.0546e-17,4.2068e-11,25
0,0,0,0,2.8974e-09,1.0188e-16,1.0873e-10,15
0,0,0,0,6.9112e-14,1.0021e-12,3.5619e-12,0
0,0,0,0,8.1368e-12,1.3947e-16,1.4755e-09,3
0,0,0,0,1.7694e-15,2.5965e-20,3.1581e-13,7
0,0,0,0,1.9863e-05,4.7596e-07,9.3905e-08,6
0,0,0,0,0.00039292,2.882e-05,2.7599e-06,16
0,0,0,0,3.3131e-12,1.3871e-15,1.9086e-08,13
0,0,0,0,6.7355e-07,9.3957e-11,3.965e-07,10
1,1,1,1,0.99694,1,0.99998,26
0,0,0,0,3.8368e-15,3.257e-18,8.9571e-14,23
0,0,0,0,1.2752e-08,1.7044e-10,3.71e-07,5
0,0,0,0,1.1089e-10,2.5013e-21,8.7457e-15,2
0,0,0,0,9.1767e-12,3.4892e-18,1.3945e-06,8
0,0,0,0,1.8019e-14,1.3167e-14,6.9102e-11,20
0,0,0,0,2.1095e-10,1.0302e-16,5.0436e-07,18
0,0,0,0,1.7235e-15,1.355e-14,4.2088e-08,22
0,0,0,0,1.2057e-07,2.011e-08,0.073135,1
0,0,0,0,2.2458e-11,8.3267e-21,7.6606e-13,27
0,0,0,0,5.1365e-16,4.2423e-29,6.4934e-15,0
0,0,0,0,1.0941e-15,2.1657e-17,9.8306e-08,13
0,0,0,0,9.725e-11,1.2695e-21,1.2568e-10,19
0,0,0,0,2.822e-11,8.1673e-21,1.9795e-11,3
0,0,0,0,9.1096e-10,1.11e-19,1.3872e-06,6
0,0,0,0,2.896e-07,4.5988e-07,2.9908e-05,1
0,0,0,0,1.8467e-07,2.6991e-07,6.3113e-07,18
0,0,0,0,1.1486e-12,0,1.0145e-14,28
0,0,0,0,6.6039e-11,3.3006e-20,8.4778e-14,20
0,0,0,0,6.1477e-09,3.4563e-13,8.2244e-10,14
0,0,0,0,6.3806e-05,4.2788e-22,8.1408e-07,28
0,0,0,0,1.1679e-09,3.6249e-16,2.7577e-11,16
0,0,0,0,1.3065e-07,5.8394e-10,5.7406e-08,1
0,0,0,0,1.7388e-12,9.6714e-21,4.6457e-14,10
0,0,0,0,6.2918e-10,1.8316e-12,2.9876e-08,23
0,0,0,0,2.2035e-09,7.0829e-12,6.5306e-11,28
0,0,0,0,1.4536e-08,5.3828e-12,6.0795e-07,18
0,0,0,0,1.6738e-05,8.8027e-06,1.2958e-06,23
0,0,0,0,1.8211e-13,9.904e-24,7.1546e-13,27
1,1,1,1,0.99979,1,1,26
0,0,0,0,8.4596e-07,8.7169e-11,6.3234e-16,29
0,0,0,0,1.531e-13,2.2934e-12,1.1979e-12,21
0,0,0,0,1.7298e-11,2.0571e-16,6.4316e-09,13
0,0,0,0,3.6662e-11,4.23e-16,7.9099e-15,6
1,1,1,1,0.0011226,0.024282,0.00043734,26
0,0,0,0,7.5377e-10,9.5895e-19,3.8223e-10,11
0,0,0,0,8.3453e-15,3.3601e-20,6.5188e-13,10
0,0,0,0,5.9834e-10,2.5584e-09,3.6561e-09,9
0,0,0,0,4.423e-17,1.0089e-20,5.5667e-11,20
0,0,0,0,4.1272e-07,1.8866e-09,4.0528e-06,5
0,0,0,0,5.6184e-09,3.1121e-14,2.0757e-10,0
0,0,0,0,1.6263e-12,1.1959e-23,3.1495e-14,0
0,0,0,0,2.9513e-12,2.1077e-15,2.3475e-13,25
0,0,0,0,6.3564e-10,3.7131e-14,1.2318e-08,11
0,0,0,0,1.5134e-08,1.7429e-11,8.3597e-10,19
0,0,0,0,3.1934e-07,9.5737e-16,5.9633e-11,16
0,0,0,0,2.3389e-13,2.0206e-17,1.9187e-10,11
0,0,0,0,1.168e-12,2.5206e-16,1.273e-07,13
0,0,0,0,3.2459e-12,1.6011e-16,0.0045824,8
0,0,0,0,3.8685e-08,5.6863e-14,1.8187e-14,29
0,0,0,0,1.327e-12,9.0874e-15,4.5309e-10,3
0,0,0,0,7.6288e-12,1.2082e-09,1.0447e-08,13
0,0,0,0,6.4527e-09,2.8691e-12,3.8324e-11,19
0,0,0,0,3.0705e-09,2.9506e-12,3.1643e-14,24
0,0,0,0,4.1628e-05,2.2062e-10,6.7522e-07,24
0.2025,0,0,0,0.074416,0.0022789,0.0047652,24
0,0,0,0,1.8139e-07,3.6153e-12,3.2715e-12,2
0.0004,0.001,0.0017,0.0008,0.0076283,9.2628e-06,0.0022995,5
0,0,0,0,3.4509e-07,2.0033e-14,1.8424e-13,29
0,0,0,0,5.2104e-11,7.0498e-17,3.7546e-09,3
0,0,0,0,8.063e-08,3.3078e-21,1.1635e-07,17
0.9892,0.9983,0.9999,0.9962,0.073032,1,0.86845,26
0,0,0,0,4.7412e-09,3.718e-14,7.7179e-10,20
0,0,0,0,0.00027764,2.619e-11,0.00014793,24
0.0009,0.0114,0,0.0002,8.5e-15,4.3627e-17,5.0413e-12,17
0.0466,0,0,0,0.00013818,3.252e-06,5.4632e-09,23
0,0,0,0,0.00012297,1.6388e-10,1.0132e-07,8
0,0,0,0,1.9787e-08,1.4292e-10,1.4998e-09,4
0,0,0,0,3.481e-11,2.6436e-10,1.7209e-08,9
0,0,0,0,1.6029e-08,6.9413e-10,3.6789e-11,7
0,0,0,0,1.1768e-09,7.1528e-09,2.0571e-08,22
0,0,0,0,1.7986e-11,5.4562e-14,8.9186e-11,9
0,0,0,0,7.0947e-06,4.3755e-09,7.6555e-06,1
0.9597,1,1,1,0.99881,1,1,26
0,0,0,0,1.1955e-14,3.8879e-17,1.9555e-14,10
0,0.0002,0,0,1.657e-08,4.0736e-12,1.7667e-09,5
0,0,0,0,5.3981e-11,9.7615e-11,8.9795e-09,3
0,0,0,0,7.4111e-13,0,3.3572e-11,20
0,0,0,0,5.2952e-09,2.1643e-14,4.8607e-11,4
0,0,0,0,9.6517e-16,4.3669e-32,1.0351e-16,0
0,0,0,0,9.6877e-10,2.5605e-16,3.0804e-12,19
0,0,0,0,1.8983e-11,5.0135e-11,5.5653e-11,23
0,0,0,0,4.9149e-10,1.1117e-16,2.1584e-12,15
0,0,0,0,3.235e-15,7.8077e-13,1.633e-12,20
0,0,0,0,2.1688e-08,2.541e-10,5.1531e-07,13
0,0,0,0,6.23e-06,1.4817e-05,0.00096834,24
