0,0,0,0,0
0,0,0,0,24
0,0,0,0,8
0,0,0,0,21
0,0,0.0002,0,37
0,0,0,0,12
0,0,0,0,15
0,0,0,0,11
0,0,0,0,32
0,0,0,0,15
1,1,1,1,2
0,0,0,0,29
0,0,0,0,35
0,0,0,0,25
0,0,0,0,5
0,0,0,0,31
0,0,0,0,14
0,0,0,0,12
0,0,0,0,26
0,0,0,0,35
0,0,0,0,16
0,0,0,0,8
0,0,0,0,22
0,0,0.0001,0.0001,35
0,0,0,0,24
0,0,0,0,35
0,0,0,0,31
0,0,0,0,27
0,0,0,0,26
0,0,0,0,3
0,0,0,0,8
0,0,0,0,0
0,0,0,0,13
0,0,0.001,0,20
0,0,0,0,6
0,0,0,0,16
0,0,0,0,37
0,0,0,0,21
0,0,0,0,29
0,0,0,0,31
0,0,0,0,32
0,0,0,0,22
0,0,0,0,25
0,0,0,0,37
0,0,0,0,9
0,0,0,0,27
0,0,0,0,7
0,0,0,0,33
0,0,0,0,20
0,0,0,0,14
0,0,0,0,6
0,0,0,0,1
0,0,0,0,22
0,0,0,0,15
0,0,0,0,16
0,0,0,0,36
0,0,0,0,15
0,0,0,0,32
0,0,0,0,7
0,0,0,0,20
0,0,0,0,19
0,0,0,0,16
0,0,0,0,22
0,0,0,0,1
0,0,0,0,21
0,0,0,0,8
0,0,0,0,18
0,0,0,0,31
0,0,0,0,33
0,0,0,0,20
0,0,0,0,5
0,0,0,0,29
0,0,0,0,37
0,0,0,0,7
0,0,0,0,12
0,0,0,0,35
0,0,0,0,17
0,0,0,0,20
0,0,0,0,17
0,0,0,0,23
0,0,0,0,26
0,0,0,0,14
0,0,0,0,29
0,0,0,0,28
0,0,0,0,32
0,0,0,0,36
0,0,0,0,5
0,0,0,0,22
0,0,0,0,31
0,0,0,0,10
0,0,0,0,29
0,0,0,0,11
0,0,0,0,12
0,0,0,0,20
0,0,0,0,14
0,0,0,0,0
0,0,0,0,14
0,0,0,0,16
0,0,0,0,20
0,0,0,0,3
0,0,0,0,7
0.0005,0.0001,0.0001,0.0003,35
0,0,0,0,18
0,0,0,0,19
0,0,0,0,33
0,0,0,0,7
0,0,0,0,16
0,0,0,0,34
0,0,0,0,1
0,0,0,0,0
0,0,0,0,17
0,0,0,0,6
0,0,0,0,8
0,0,0,0,9
0,0,0,0,36
0,0,0,0,11
0,0,0,0,18
0,0,0,0,30
0,0,0,0,23
0,0,0,0,12
0,0,0,0,7
0,0,0,0,13
0,0,0,0,34
0,0,0,0,15
0,0,0,0,11
0,0.0019,0.0001,0.0006,20
0,0,0,0,22
0,0,0,0,9
0,0,0,0,24
0,0,0,0,33
0,0,0,0,21
0,0,0,0,19
0,0,0,0,34
0,0,0,0,11
0,0,0,0,36
0,0,0,0,17
0,0,0,0,19
0,0,0,0,36
0.0001,0.0006,0.0001,0,11
0,0,0,0,5
0,0,0,0,34
0,0,0,0,34
0,0,0,0,25
0,0,0,0,33
1,1,1,1,2
0,0,0,0,14
0,0,0,0,28
0,0,0,0,22
0,0,0,0,26
0,0,0,0,27
0,0,0,0,15
0,0,0,0,15
0,0,0,0,1
0,0,0,0,29
0,0,0,0,31
0,0,0,0,19
0,0,0,0,17
1,1,1,1,2
0,0,0,0,18
0,0,0,0,19
0,0,0,0,23
0,0,0,0,28
0,0,0,0,0
0,0,0,0,19
0,0,0,0,34
0,0,0,0,16
0,0,0,0,26
0,0.0012,0,0.0099,37
0,0,0,0,22
0,0,0,0,21
0,0,0,0,0
0,0,0,0,16
0,0,0,0,28
0,0,0,0,12
0,0,0,0,32
0,0,0,0,29
0,0,0,0,19
0,0,0,0,6
0,0,0,0,18
0,0,0,0,31
1,1,1,1,2
0,0,0,0,20
0,0,0,0,32
0,0,0,0,1
0,0,0,0,1
0,0,0,0,30
0,0,0,0,16
0,0,0,0,4
0,0,0,0,0
0,0,0,0,4
0,0,0,0,1
0,0,0,0,33
0,0,0,0,22
0,0,0,0,18
0,0,0,0,4
0,0,0,0,24
0,0,0,0,22
0,0,0,0,4
0,0,0,0,30
0,0,0,0,6
0,0,0,0,21
0,0,0,0,23
0,0,0,0,0
0,0,0,0,30
0,0,0,0,1
0,0,0,0,21
0,0,0,0,10
0,0,0,0,12
0,0,0,0,33
0,0,0,0,6
0,0.0004,0,0,24
0,0,0,0,6
0,0,0,0,31
0,0,0,0,19
0,0,0,0,4
0,0,0,0,1
0,0,0,0,28
0,0,0,0,14
0,0,0,0,3
0,0,0,0,0
0,0,0,0,4
0,0,0,0,9
0,0,0,0,9
0,0,0,0,5
0,0,0,0,4
0,0,0,0,15
0,0,0,0,3
0,0,0,0,23
0,0,0,0,0
0,0,0,0,37
0,0,0,0,30
0,0,0,0,11
0,0,0,0,11
0,0,0,0,3
0,0,0,0,24
0,0,0,0,37
0,0,0,0,26
0,0,0,0,9
0,0,0,0,33
0,0,0,0,1
0,0,0,0,29
0,0,0,0,5
0,0,0,0,0
0,0,0,0,30
0,0,0,0,10
0,0,0,0,20
0,0,0,0,10
0,0,0,0,16
0,0,0,0,23
0,0,0,0,34
0,0,0,0,34
0,0,0,0,17
0,0,0,0,11
0,0,0,0,3
0,0,0,0,13
0,0,0,0,4
0,0,0,0,14
0,0,0,0,24
0,0,0,0,11
0,0,0,0,37
0,0,0,0,5
0,0,0,0,31
0,0,0,0,36
0,0,0,0,18
0,0,0,0,28
0,0,0,0,26
0,0,0,0,25
0,0,0,0,31
0,0,0,0,13
0,0,0,0,24
0,0,0,0,4
0,0,0,0,8
0,0,0,0,34
0,0,0,0,24
0,0,0,0,32
1,1,1,1,2
0,0,0,0,26
0,0,0,0,1
0,0,0,0,30
0,0.0001,0,0.0001,20
0,0,0,0,24
0,0,0,0,30
0,0,0,0,13
0,0,0,0,22
0,0,0,0,7
0,0,0,0,33
0,0,0,0,20
0,0,0,0,20
0,0,0,0,5
0,0,0,0,18
0,0,0,0,31
0,0,0,0,18
0,0,0,0,16
0,0,0,0,33
0,0,0,0,10
0,0,0,0,1
0,0,0,0,6
0,0,0,0,3
0,0,0,0,25
0,0,0,0,29
0,0,0,0,3
0,0,0,0,22
0.0007,0.0013,0.0027,0.001,35
0,0,0,0,35
0,0,0,0,31
0,0,0,0,26
0,0,0,0,22
0,0,0,0,31
0,0,0,0,21
0,0,0,0,19
0,0,0,0,20
0,0,0,0,36
0,0,0,0,36
0,0,0,0,26
0,0,0,0,19
0,0,0,0,31
0,0,0,0,10
0,0,0,0,9
0,0,0,0,30
0,0,0,0,15
0,0,0,0,32
0,0,0,0,17
0,0,0.0001,0.0002,32
0,0,0,0,33
0,0,0,0,37
0,0,0,0,11
0,0,0,0,32
0,0,0,0,3
0,0,0,0,17
0,0,0,0,12
0,0,0,0,1
0,0,0,0,33
0,0,0,0,22
0,0,0,0,13
0,0,0,0,8
0,0,0,0,0
0,0,0,0,17
0,0,0,0,4
0,0,0,0,13
0,0,0,0,37
0,0,0.0007,0.0002,32
0,0,0,0,17
0,0,0,0,11
0,0,0,0,37
0,0,0,0,14
0,0,0,0,18
0,0,0,0,33
0,0,0,0,19
0,0,0,0,8
0,0,0,0,7
1,1,1,1,2
0,0,0.0002,0.0001,35
0,0,0,0,18
0,0,0,0,5
0,0,0,0,19
0,0,0,0,29
0,0,0,0,0
0,0,0,0,6
0,0,0,0,5
0,0,0,0,6
0,0,0,0,4
1,1,1,1,2
0,0,0,0,26
0,0,0,0,15
0,0,0,0,10
0,0,0,0,36
0,0,0.0004,0.0001,35
0,0,0,0,20
0,0,0,0,15
0,0,0,0,35
0,0,0,0,34
0,0,0,0,26
0,0,0,0,37
0,0,0,0,35
0,0,0,0,7
0,0,0,0,20
0,0,0,0,9
0,0,0,0,34
0,0,0,0,28
0,0,0,0,29
0,0,0,0,4
0,0,0,0,28
0,0,0,0,4
0,0,0,0,37
1,1,1,1,2
0,0,0,0,8
0,0,0,0,25
0,0,0,0,24
0,0,0,0,31
0,0,0,0,11
0,0,0,0,6
0,0,0,0,11
0,0,0,0,16
0,0,0,0,14
0,0,0,0,30
0.0001,0.0003,0.0001,0.0003,35
0,0,0,0,3
0,0,0,0,9
0,0,0,0,8
0,0,0,0,26
0,0,0,0,21
0,0,0,0,13
0,0,0,0,7
0,0,0,0,17
0,0,0.0001,0.0001,35
0,0,0,0,19
0,0,0,0,9
0,0,0,0,4
0,0,0,0,17
0,0,0,0,1
0.0068,0.0008,0,0,35
0,0,0,0,10
0,0,0,0,14
0,0,0,0,30
0,0,0,0,22
0,0,0,0,35
0,0,0,0,4
0,0,0,0,13
0,0,0,0,11
0,0,0,0,14
0,0,0,0,25
0,0,0,0,19
0,0,0,0,33
0,0,0,0,22
0,0,0,0,6
0,0,0,0,26
0,0,0,0,33
0,0,0,0,26
0,0,0,0,28
0,0,0,0,24
0,0,0,0,7
0,0,0,0,18
0,0,0,0,13
0,0,0,0,19
0,0,0,0,10
0,0,0,0,19
0,0,0,0,18
0,0,0,0,1
0,0,0,0,4
0,0,0,0,6
0,0,0,0,17
0,0,0,0,24
0,0,0,0,27
0,0,0,0,34
0,0,0,0,20
0,0,0,0,34
0,0,0,0,34
0,0,0,0,26
0,0,0,0,34
0,0,0,0,23
0,0,0,0,9
0,0,0,0,16
0,0,0,0,16
0,0,0,0,29
0,0,0,0,21
0,0,0.0001,0.0004,9
0,0,0,0,16
0,0.0001,0,0,32
0,0,0,0,18
0,0,0,0,12
0,0,0,0,12
0,0,0,0,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,37
0,0,0,0,0
0,0,0,0,14
0,0,0,0,6
0,0,0,0,32
0,0,0,0,31
1,1,1,1,2
0,0,0,0,27
0,0,0,0,15
0,0,0,0,28
0,0,0,0,8
0,0,0,0,6
0,0,0,0,17
1,1,1,1,2
0,0,0,0,3
0,0,0,0,1
0,0,0,0,0
0,0,0,0,17
0,0,0,0,20
0,0,0,0,22
0,0,0,0,18
0,0,0,0,29
0,0,0,0,1
0,0,0,0,23
0,0,0,0,28
0,0,0,0,20
0,0,0,0,21
0,0,0,0,10
0,0,0,0,10
0,0,0,0,10
0,0,0,0,7
0,0,0,0,12
0,0,0,0,16
0,0,0.0004,0.0003,35
0,0,0,0,19
1,1,1,1,2
0,0,0,0,10
0,0,0,0,31
0,0,0,0,29
0,0,0,0,4
0,0,0,0,12
0,0,0,0,6
0,0,0,0,11
0,0,0,0,4
0,0,0,0,0
0,0,0,0,7
0,0,0,0,29
0,0,0,0,30
0,0.0018,0,0,35
0,0,0,0,15
0,0,0,0,33
0,0,0,0,5
0,0,0,0,29
0,0,0,0,20
0,0,0,0,29
0,0,0,0,13
0,0,0,0,31
0,0,0,0,37
0,0,0,0,14
0,0,0,0,37
0,0,0,0,25
0,0,0,0,15
0,0.0076,0.0011,0.0003,35
0,0,0,0,36
0,0,0,0,28
0,0,0.0001,0,35
0,0,0,0,0
0,0,0,0,18
0,0,0,0,18
0,0,0,0,6
0,0,0,0,8
0,0,0,0,15
0,0,0,0,18
0,0,0,0,17
0,0.0017,0,0.0002,35
0,0,0,0,21
0,0,0,0,1
0,0,0,0,17
0,0,0,0,33
0,0,0,0,25
0,0,0,0,22
0,0,0,0,11
0,0,0,0,36
0,0,0,0,20
0,0,0,0,17
0,0,0,0,14
0,0,0,0,31
0,0,0,0,30
0,0,0,0,27
0,0,0,0,5
0,0,0,0,20
0,0,0,0,7
0,0,0,0,27
0,0,0,0,5
0,0,0,0,25
0,0,0,0,20
0,0,0,0,24
0,0,0,0,7
0,0,0,0,4
0,0,0,0,1
0,0,0,0,28
0,0,0,0,7
0,0,0,0,36
0,0,0,0,20
0,0,0,0,4
0,0,0,0,34
0,0,0.0004,0,34
0,0,0,0,18
0,0,0,0,16
0,0,0,0,12
0,0,0,0,30
0,0,0,0,36
0,0,0,0,16
0,0,0,0,22
0,0,0,0,12
0,0,0,0,7
0,0,0,0,25
0,0,0,0,26
0,0,0,0,5
0,0,0,0,35
0,0,0,0,11
0,0,0,0,13
0,0,0,0,29
0,0,0,0,8
0,0,0,0,32
0,0,0,0,17
0,0,0,0,27
0,0,0,0,23
0,0,0,0,37
0,0,0,0,34
0,0,0,0,18
0,0,0,0,21
0,0,0,0,12
0,0,0,0,11
1,1,1,1,2
0,0,0,0,29
0,0,0,0,14
0,0,0,0,30
0,0,0,0,3
0,0,0,0,11
0,0,0,0,21
0,0,0,0,17
1,1,1,1,2
0,0,0,0,9
0,0,0,0,16
0,0,0,0,13
0,0,0,0,16
0,0,0,0,14
0,0,0,0,4
0,0,0,0,14
0,0,0,0,26
0,0,0,0,24
0,0,0,0,4
0,0,0,0,30
0,0,0,0,8
0,0,0,0,27
0,0,0,0,20
0,0,0,0,33
0,0,0,0,18
0,0,0,0,30
0,0,0,0,22
0,0,0,0,18
0,0,0,0,36
0,0,0,0,9
0,0,0,0,14
0,0,0,0,27
0,0,0,0,12
0,0,0,0,35
0,0,0,0,14
0,0,0,0,10
0,0,0,0,14
0,0,0.0001,0,9
0,0,0,0,18
0,0,0,0,13
0,0,0,0,3
0,0,0,0,3
0,0,0,0,24
0,0,0,0,25
0,0,0,0,8
0,0,0,0,7
0,0,0,0,37
0,0,0,0,7
0,0,0,0,10
0,0,0,0,15
0,0,0,0,7
0,0,0,0,28
0,0,0,0,36
0,0,0,0,3
0,0,0,0,9
0,0,0,0,33
0,0,0,0,36
0,0,0,0,6
0,0,0,0,25
0,0,0,0,37
0,0,0,0,13
0,0,0,0,9
0,0,0,0,14
0,0,0,0,20
0,0,0,0,28
0,0,0,0,9
0,0,0,0,27
0,0,0,0,21
0,0,0,0,24
0,0,0,0,22
0,0,0,0,30
0,0,0,0,0
0,0,0,0,16
0,0,0,0,18
0,0,0,0,33
0,0,0,0,7
0,0,0,0,25
0,0,0,0,11
0,0,0,0,10
0,0,0,0,11
0,0,0,0,35
0,0,0,0,19
0,0,0,0,13
0,0,0,0,15
0,0,0,0,7
0,0,0,0,15
0,0,0,0,18
0,0,0,0,28
0,0,0,0,30
0,0,0,0,17
1,1,1,1,2
0,0,0,0,9
0,0,0,0,37
0,0,0,0,34
0,0,0,0,15
0,0,0,0,11
0,0,0,0,15
0,0,0,0,9
0,0,0,0,32
0,0,0,0,34
0,0,0,0,5
0,0,0,0,34
0,0,0,0,34
0,0,0,0,6
0,0,0,0,1
0,0,0,0,13
0,0,0,0,20
0,0,0,0,37
0,0,0,0,8
0,0,0,0,34
0,0,0,0,29
0,0,0,0,3
0.9958,0.9996,0.9748,0.2866,2
0,0,0,0,8
0,0,0,0,0
0,0,0,0,1
1,1,1,1,2
0,0,0,0,10
0,0,0,0,23
0,0,0,0,23
0,0,0,0,17
0,0,0,0,17
0,0,0,0,11
0,0,0,0,17
0,0,0,0,16
0,0,0,0,25
0,0,0,0,22
0,0,0,0,4
0,0,0,0,34
0,0,0,0,9
0,0,0,0,20
0,0,0.0004,0.0008,31
0,0,0,0,36
0,0,0,0,15
0,0,0,0,5
0,0,0,0,1
0,0,0,0,27
0,0,0,0,35
0,0,0,0,13
0,0,0,0,5
0,0,0,0,24
0,0,0,0,5
0,0,0,0,26
0,0,0,0,14
0,0,0,0,21
0,0,0,0,27
0,0,0,0,10
0,0,0,0,0
1,1,1,1,2
0,0,0,0,4
0,0,0,0,11
0,0,0,0,5
0,0,0,0,10
0,0,0,0,1
0,0,0,0,27
0,0,0,0,0
0,0,0,0,23
0,0,0,0,23
0,0,0,0,4
0,0,0,0,7
0,0.0289,0,0,36
0,0,0,0,13
0,0,0,0,21
0,0.0001,0.0001,0,10
0,0,0,0,12
0,0,0,0,26
0,0,0,0,36
0,0,0,0,24
0,0,0,0,13
0,0,0,0,3
0,0,0,0,15
0,0,0,0,18
0,0,0,0,30
0,0,0,0,10
0,0,0,0,13
0,0,0,0,37
0,0,0,0,28
0,0,0,0,16
0,0,0,0,13
0,0,0,0,12
0,0,0,0,32
0,0,0,0,34
0,0,0,0,0
0,0,0,0,33
0,0,0,0,33
0,0,0,0,10
0,0,0,0,15
0,0,0,0,15
0,0.0001,0,0,34
0,0,0,0,18
0,0,0,0,36
0,0,0,0,3
0,0,0,0,37
0,0,0,0,19
0,0,0,0,32
0,0,0,0,1
0,0,0,0,6
0,0,0,0,13
0,0,0,0,8
0,0,0,0,23
0,0,0,0,37
0,0,0,0,26
0,0,0,0,1
0,0,0,0,30
0,0,0,0,8
0,0,0,0,28
0,0,0,0,34
0,0,0,0,27
0,0,0,0,5
0,0,0,0,36
0,0,0,0,21
0,0,0,0,8
0,0,0,0,15
0,0,0,0,8
0,0,0,0,22
0,0,0,0,18
0,0,0,0,19
0,0,0,0,26
0,0,0.0001,0,8
0,0,0,0,25
0,0,0,0,12
0,0,0,0,5
0,0,0,0,18
0,0,0,0,9
0,0,0,0,14
0,0,0,0,20
0,0,0,0,24
0,0,0,0,10
0,0,0,0,30
0,0,0,0,6
0,0,0,0,31
0,0,0,0,31
0,0,0,0,9
0,0,0,0,26
0,0,0,0,20
0,0,0,0,16
0,0,0,0,4
0,0,0,0,30
0,0,0,0,3
0,0,0,0,6
0,0,0,0,30
0,0,0,0,18
0,0,0,0,25
0,0,0,0,21
0,0,0,0,25
0,0,0,0,7
0,0,0,0,25
0,0,0,0,24
0,0.0001,0,0,24
0,0,0,0,11
0,0,0,0,10
0,0,0,0,20
0,0,0,0,11
0,0,0,0,23
0,0,0,0,17
0,0,0,0,14
0,0,0,0,5
1,1,1,1,2
0,0,0,0,15
0,0,0,0,29
0,0,0,0,26
0,0,0,0,17
0.0002,0.0004,0.0001,0.001,35
0,0,0,0,18
0,0,0,0,23
0,0,0,0,14
0,0,0,0,17
0,0,0,0,33
0,0,0,0,33
0.284,0.085,0.9194,0.9257,2
0,0,0,0,0
0,0,0,0,33
0,0,0,0,28
0,0,0,0,0
0,0,0,0,13
0,0,0,0,26
0.0119,0.0027,0.0053,0.0014,35
0,0,0,0,12
0,0,0,0,31
0,0,0,0,7
0,0,0,0,22
0,0,0,0,4
0,0,0,0,17
0,0,0,0,21
0,0,0,0,1
0,0,0,0,18
0,0,0,0,8
0,0,0,0,4
0,0,0,0,28
0,0,0,0,3
1,1,1,1,2
0,0,0,0,25
0,0,0,0,27
1,1,1,1,2
0,0,0,0,37
0,0,0,0,33
0,0,0,0,30
0,0,0,0,11
0,0,0,0,21
0,0,0,0,10
0,0,0,0,5
0,0,0,0,6
0,0,0,0,29
0.002,0.0013,0.0023,0.0005,35
0,0,0,0,0
0,0,0,0,22
0,0,0,0,8
0,0,0,0,23
0,0,0,0,32
0,0,0,0,19
0,0,0,0,33
0,0,0,0,28
0,0,0,0,30
0,0,0,0,6
1,1,1,1,2
0,0.0001,0.0011,0.0009,35
0,0,0,0,4
0,0,0,0,32
0,0,0,0,13
0,0,0,0,37
0,0,0,0,16
0,0,0,0,8
0,0,0,0,16
0,0,0,0,11
0,0,0,0,3
0,0,0,0,35
0,0,0,0,26
0,0,0,0,25
0,0,0,0,18
0,0,0,0,30
0,0,0,0,0
0,0,0,0,29
0,0,0,0,29
1,1,1,1,2
0,0,0,0,31
0,0,0,0,30
0,0,0,0,3
0,0,0,0,5
0,0,0,0,4
0,0,0,0,19
0,0,0,0,28
0,0,0,0,11
0,0,0,0,35
0,0,0,0,32
0,0,0,0,3
0,0,0,0,23
0,0,0,0,36
0,0,0,0,24
0,0,0,0,0
0,0,0,0,4
0,0,0,0,12
0,0,0,0,23
0,0,0,0,8
0,0,0,0,7
0,0,0,0,30
0,0,0,0,26
0,0,0,0,17
0,0,0,0,25
0,0,0,0,27
0,0,0,0,23
0,0,0,0,32
0,0,0,0,17
0,0,0,0,4
0,0,0,0,5
0,0,0,0,28
0,0,0,0,5
0,0,0,0,27
0,0,0,0,27
0,0,0,0,19
0,0,0,0,1
0,0,0,0,29
0,0,0,0,29
0,0,0,0,14
0,0,0,0,27
0,0,0,0,9
0,0,0,0,1
0,0,0,0,13
0,0,0,0,0
0,0,0,0,32
0,0,0,0,24
0.4566,1,0.8657,0.9997,2
0,0,0,0,13
0,0,0,0,16
0,0,0,0,32
0,0,0,0,10
0,0,0,0,30
0,0,0,0,11
0,0,0,0,8
0,0,0,0,24
0,0,0,0,24
0,0,0,0,12
0,0,0,0,0
0,0,0,0,8
0,0,0,0,36
0,0,0,0,0
0,0,0,0,24
0,0,0,0,3
0,0,0,0,25
0,0,0,0,34
0,0,0,0,26
0,0,0,0,25
0,0,0,0,29
0,0,0,0,32
0,0,0,0,12
1,1,1,1,2
0,0,0,0,6
0,0,0,0,5
1,1,1,1,2
0,0,0,0,28
0,0,0,0,7
0,0,0,0,4
0,0,0,0,9
0,0,0,0,21
0,0,0,0,30
0,0,0,0,32
0,0,0,0,19
0,0,0,0,24
0,0,0,0,28
0,0,0,0,13
0,0,0,0,36
0,0,0,0,37
0,0,0,0,0
0,0,0,0.0005,33
0,0,0,0,36
0,0,0,0,15
0,0,0,0,23
0,0,0,0,3
0,0,0,0,21
1,1,1,1,2
0,0,0,0,25
0,0,0,0,7
0,0,0,0,22
0,0,0,0,11
0,0,0,0,6
0,0,0,0,7
0,0,0,0,24
0,0,0,0,33
0,0,0,0,11
0,0,0,0,34
0,0,0.0001,0,33
0,0,0,0,24
0,0,0,0,34
0,0,0,0,34
0,0,0,0,15
0,0,0,0,28
0,0,0,0,3
0,0,0,0,21
0,0,0,0,25
0,0,0,0,21
0,0,0,0,36
0,0.028,0.0003,0.001,35
0.0023,0,0.0001,0,35
0,0,0,0,9
0,0,0,0,27
0,0,0,0,29
0,0,0,0,31
0,0,0,0,20
0,0,0,0,5
0,0,0,0,20
0,0,0,0,5
0,0,0,0,0
0,0,0,0,0
0,0,0,0,6
0,0,0,0,33
0,0,0,0,12
0,0,0,0,29
0,0,0,0,21
0,0,0,0,36
0,0,0,0,18
0,0,0,0,36
0,0,0,0,8
0,0,0,0,23
0,0,0,0,1
0,0,0,0,23
0,0,0,0,28
0,0,0,0,23
0,0,0,0,26
0,0,0,0,0
0,0,0,0,31
0,0,0,0,36
0,0,0,0,5
0,0,0,0,23
0,0,0,0,8
0,0,0,0,21
0,0,0,0,21
0,0,0,0,14
1,1,1,1,2
0,0,0,0,6
0,0,0,0,22
0,0,0,0,10
1,1,0.9998,1,2
0,0,0,0,1
0,0,0,0,16
0,0,0,0,11
0,0,0,0,29
0,0,0,0,30
0,0,0,0,37
0,0,0,0,26
0,0,0,0,20
0,0,0,0,8
0,0,0,0,16
0,0,0,0,36
0,0,0,0,7
0,0,0,0,12
0,0,0,0,3
0,0,0,0,34
0,0,0,0,7
0,0,0,0,10
0,0,0,0,23
0.9987,1,1,1,2
0,0,0,0,15
0,0.0001,0,0.0001,16
0,0,0,0,9
0,0,0,0,15
0,0,0,0,8
0,0,0,0,26
0,0,0,0,11
1,1,1,1,2
0,0,0,0,34
0,0,0,0,32
0,0,0,0,21
0,0,0,0,5
0,0,0,0,0
0,0,0,0,10
0,0,0,0,36
0,0,0,0,21
0,0,0,0,14
0,0,0,0,12
0,0,0,0,19
0,0,0,0,15
0,0,0,0,20
0,0,0,0,16
0,0,0,0,7
0,0,0,0,0
0,0,0,0,10
0,0,0,0,27
0,0,0,0,36
0,0,0,0,17
1,1,1,1,2
0,0,0,0,28
0,0,0,0,31
0,0,0,0,34
0,0,0,0,4
0,0,0,0,8
0,0,0,0,36
0,0,0,0,24
0,0,0.0001,0,28
0,0,0,0,30
0,0,0,0,4
0,0,0,0,26
0,0,0,0,16
0,0,0,0,0
0,0,0,0,10
0,0,0,0,15
0,0,0,0,8
0,0,0,0,9
0,0,0,0,21
0,0,0,0,17
0,0,0,0,11
0,0,0,0,29
0,0,0,0,10
0,0,0,0,0
0,0,0,0,30
0,0,0,0,6
0,0,0,0.0002,32
0,0,0,0,20
0,0,0,0,6
0,0,0,0,0
0,0,0,0,4
0,0,0,0,27
0,0,0,0,9
0,0,0,0,22
0,0,0,0,14
0,0,0,0,17
0,0,0,0,35
1,1,1,1,2
0,0,0,0,13
0,0,0,0,31
0,0,0,0,3
0,0,0,0,32
0,0,0,0,19
0,0,0,0,37
0,0,0,0,18
0,0,0,0,27
0,0,0,0,16
0,0,0,0,0
0,0,0,0,1
0.0013,0,0.0111,0.0012,0
0,0,0,0,26
0,0,0,0,33
0,0,0,0,36
0,0,0,0,28
0,0,0,0,25
0,0,0,0,33
0,0,0,0,33
0,0,0,0,12
0,0,0,0,29
0,0,0,0,31
0,0,0,0,1
0,0,0,0,34
0,0,0,0,23
0,0,0,0,9
0,0,0,0.0001,5
0,0,0,0,23
0,0,0,0,5
0,0,0,0,14
0,0,0,0,29
0,0,0,0,16
1,1,1,1,2
0,0,0,0,3
0,0,0,0,17
0,0,0,0,4
0,0,0,0,31
0,0,0,0,12
0,0,0,0,5
0,0,0,0,13
0,0,0,0,24
0,0,0,0,31
0,0,0,0,21
0,0,0,0,27
0,0,0,0,22
0,0,0,0,9
0,0,0,0,8
0,0,0,0,8
0,0,0,0,16
0,0,0,0,30
0,0,0,0,28
0,0,0,0,0
0,0,0,0,6
0,0,0,0,27
