0,0,0,0,4.624e-13,1.6555e-19,5.1694e-13,26
0,0,0,0,1.7899e-11,1.3462e-14,7.5112e-10,7
0,0,0,0,6.719e-08,7.9099e-10,4.3934e-08,12
0,0,0,0,2.1236e-07,1.2209e-10,8.2986e-07,21
0,0,0,0,3.5431e-09,2.2775e-13,3.2602e-06,7
0,0,0,0,2.1494e-08,8.5507e-22,1.1107e-10,27
0,0,0,0,2.3562e-10,3.8938e-11,4.1989e-10,9
0,0,0,0,1.8267e-12,5.1348e-17,8.1896e-11,3
0,0,0,0,5.7723e-09,4.933e-09,1.4559e-09,1
0,0,0,0,3.3332e-11,3.4324e-12,3.5259e-06,29
0,0,0,0,4.8746e-05,1.7412e-09,1.8808e-10,29
0,0,0,0,2.1645e-10,6.6061e-09,1.001e-08,18
0,0,0,0,2.9461e-11,7.4851e-14,6.0151e-10,4
0,0,0,0,3.1919e-07,4.8196e-09,3.0591e-08,13
0,0,0,0,4.3193e-05,2.7217e-08,3.1087e-07,16
0,0,0,0,6.2644e-11,1.1439e-11,3.4213e-06,6
0.0001,0.0001,0,0.0003,4.162e-05,7.6732e-07,1.5322e-16,19
0,0,0,0,3.5125e-13,4.8942e-12,1.1141e-11,24
0,0,0,0,3.7796e-08,1.9697e-07,2.1142e-08,1
0,0,0,0,3.3455e-07,1.9417e-10,7.2215e-12,15
0,0,0,0,4.9662e-05,1.9543e-09,1.1176e-07,10
0,0,0,0,2.7416e-07,1.9999e-12,2.2819e-13,2
0.0405,0.8831,0.9529,0.9996,0.99176,0.6466,0.00041046,19
0,0,0,0,1.9617e-14,7.8616e-14,1.8034e-11,8
0,0,0,0,1.154e-12,1.1056e-11,9.3685e-13,8
0,0,0,0,8.3198e-11,4.2757e-09,1.2782e-08,9
0,0,0,0,9.2494e-09,3.957e-09,3.4271e-09,18
0,0,0,0,5.5794e-14,4.3623e-11,1.3503e-11,8
0,0,0,0,1.2562e-11,8.077e-14,1.4852e-05,22
0,0,0,0,4.8137e-08,5.5346e-14,1.9771e-08,10
0,0,0,0,5.8455e-07,5.8471e-10,1.5029e-08,4
0,0,0,0,1.3681e-13,4.3642e-14,1.2791e-10,9
0,0,0,0,5.4e-06,1.6384e-05,6.6942e-09,21
0,0,0,0,6.4281e-10,2.8532e-14,4.0016e-09,17
0,0,0,0,0.0021931,1.9357e-10,3.1228e-10,0
0,0,0,0,1.451e-12,2.8073e-10,1.2306e-07,21
0,0,0,0,1.7297e-12,9.285e-18,2.4409e-11,17
0,0,0,0,1.0238e-08,1.5612e-09,2.7647e-06,5
0,0,0,0,6.0688e-09,4.0767e-07,3.6128e-06,26
0,0,0,0,1.0632e-08,2.864e-08,4.7375e-09,1
0,0,0,0,3.0094e-15,1.1531e-17,2.8637e-16,28
0,0,0,0,8.3098e-18,1.6358e-16,4.3798e-10,18
0,0,0,0,7.6296e-19,9.4899e-19,1.9986e-14,28
0,0.0002,0,0,1.12e-06,6.0777e-08,2.8973e-08,26
0,0,0,0,2.9522e-08,1.2885e-11,7.3866e-11,12
0,0,0,0,8.0824e-07,1.6489e-09,8.3188e-10,1
0,0,0,0,7.8979e-11,2.6936e-12,1.1953e-11,25
0,0,0,0.0216,3.8515e-08,1.954e-09,8.6486e-09,9
1,1,1,1,0.99994,1,1,23
0,0,0,0,6.8204e-09,1.2206e-13,1.0193e-10,4
0,0,0,0,6.5972e-11,3.2762e-12,1.0354e-11,27
0,0,0,0,0.00038976,3.0521e-12,6.6734e-09,10
0,0,0,0,6.7915e-10,3.0071e-10,4.6888e-11,22
0,0,0,0,1.2823e-08,1.6654e-17,6.2453e-11,5
0,0,0,0,1.7256e-09,9.4822e-20,1.2483e-10,27
0,0,0,0,1.4672e-10,8.6989e-18,1.4188e-11,0
0,0,0,0,3.0946e-14,7.4828e-11,1.9589e-16,0
0,0,0,0,2.9401e-07,3.7543e-11,4.6501e-12,11
0,0,0,0,2.5811e-11,6.2715e-11,5.224e-11,8
0,0,0,0,4.2126e-05,5.9339e-08,2.1498e-07,13
0,0,0,0,3.2317e-10,4.2395e-15,1.3545e-10,29
0,0,0,0,1.1714e-07,1.646e-05,4.318e-07,3
0,0,0,0,2.2357e-10,1.4744e-19,2.0278e-11,20
0,0,0,0,3.6973e-13,5.0708e-15,1.0705e-13,6
0,0,0,0,1.6231e-08,3.8155e-10,3.1259e-09,3
0,0,0,0,2.3709e-10,1.6344e-23,1.241e-11,22
0,0,0,0,4.1133e-09,2.1426e-10,1.653e-08,1
0,0,0,0,1.8029e-14,3.4424e-17,9.8487e-12,12
0,0,0,0,3.4954e-10,9.0387e-13,2.1359e-06,24
0,0,0,0,1.4459e-09,5.6279e-11,6.2467e-11,18
0,0,0,0,1.3096e-07,1.1601e-11,1.0256e-08,6
0,0,0,0,4.507e-06,4.4708e-20,7.5138e-11,6
0,0,0,0,1.4218e-08,3.3508e-17,9.1126e-10,29
0,0,0,0,1.4722e-13,4.8262e-16,7.4828e-12,29
0,0,0,0,7.0086e-07,1.5215e-12,4.3145e-09,10
0,0,0,0,2.9363e-13,1.1421e-13,2.5726e-11,12
0,0,0,0,5.2624e-14,7.9533e-13,1.9272e-09,3
0,0,0,0,3.8476e-08,1.7704e-09,9.2861e-09,22
0.2234,0.0017,0.0002,0.1266,6.9732e-14,1.0882e-19,2.3047e-10,18
0,0,0,0,2.7126e-11,1.4006e-26,4.3999e-11,17
0,0,0,0,1.0562e-09,7.7828e-12,1.942e-10,11
0,0,0,0,5.3845e-16,3.342e-19,6.0785e-10,28
0,0,0,0,1.4328e-11,6.219e-18,5.3803e-08,29
0,0,0,0,1.7694e-12,6.6866e-20,5.3607e-13,27
1,1,1,1,1,1,1,23
0,0,0,0,5.6644e-14,3.7494e-20,9.6384e-13,16
0,0,0,0,3.4846e-09,5.7377e-13,7.2639e-12,15
0,0,0,0,5.6521e-13,3.0229e-21,4.2911e-07,27
0,0,0,0,1.3925e-08,8.166e-11,2.395e-09,4
0,0,0,0,1.2385e-05,3.9648e-06,3.8119e-09,19
0,0,0,0,1.5212e-09,5.2558e-16,3.3523e-09,10
1,1,1,1,0.99965,1,0.99999,23
0,0,0,0,6.3645e-08,1.5279e-09,2.9123e-10,11
0,0,0,0,2.5881e-11,5.2664e-23,2.4851e-11,27
0,0,0,0,4.8795e-13,3.6455e-11,5.726e-11,8
0,0,0,0,6.6448e-08,6.2313e-15,1.5764e-07,26
0,0,0,0,1.0916e-10,4.6655e-13,1.2705e-10,6
0,0,0,0,5.8856e-17,3.7422e-34,1.7982e-16,28
0,0,0,0,2.2428e-08,1.0009e-09,1.5086e-06,13
0,0,0,0,2.5112e-13,2.6208e-10,3.3393e-12,24
0,0,0,0,8.4349e-13,1.8997e-11,7.9694e-13,15
0,0,0,0,2.4137e-09,7.0761e-08,1.6979e-08,8
0,0,0,0,7.4931e-09,1.2325e-10,2.2516e-08,19
0,0,0,0,8.2493e-06,0.027519,4.0244e-08,19
0,0,0,0,2.2802e-09,1.5786e-16,2.5583e-09,17
0,0,0,0,1.2878e-07,1.936e-10,2.0696e-11,15
0,0,0,0,1.2024e-13,1.0996e-18,2.4227e-09,20
0,0,0,0,7.5171e-08,1.578e-07,5.3989e-11,19
0,0,0,0,1.4146e-06,1.8611e-07,1.7264e-08,26
0,0,0,0,3.9865e-14,1.8066e-12,9.1817e-12,25
0,0,0,0,2.438e-06,7.1939e-11,3.5054e-06,5
1,1,1,1,0.99999,1,1,23
0,0,0,0,3.9242e-10,1.3011e-20,4.3111e-11,27
0,0,0,0,7.531e-13,6.2818e-15,4.3235e-11,24
0,0,0,0,8.6636e-07,6.7637e-10,1.3468e-06,21
0,0,0,0,3.4683e-08,3.1096e-05,3.6618e-06,3
0,0,0,0,1.2463e-09,2.8272e-14,2.1364e-11,25
0,0,0,0,3.3662e-10,7.3071e-16,9.4349e-12,15
0,0,0,0,3.7023e-05,1.3719e-12,2.2656e-08,10
0,0,0,0,1.3444e-15,1.7296e-22,2.1125e-17,14
0,0,0,0,4.5506e-11,6.0602e-08,2.9617e-10,28
0,0,0,0,9.4697e-09,1.0897e-11,2.2898e-09,29
0,0,0,0,9.4308e-18,1.008e-17,2.6603e-11,3
0,0,0,0,5.3336e-11,4.3954e-20,1.1605e-13,4
0,0,0,0,1.1026e-06,1.4884e-16,1.0748e-08,6
0,0,0,0,7.5166e-14,1.8504e-11,7.3376e-12,24
0,0,0,0,4.1169e-11,6.5708e-09,1.9962e-08,3
0,0,0,0,4.1628e-09,3.9013e-08,1.6758e-11,24
0,0,0,0,7.972e-08,1.9206e-07,4.9622e-12,19
0,0,0.0011,0.2133,4.2683e-09,2.0925e-12,3.4238e-09,19
0,0,0,0,3.08e-09,8.4656e-10,7.1701e-11,19
0,0,0,0,1.9044e-06,2.1235e-10,2.1231e-07,28
0,0,0,0,1.7388e-09,5.2135e-14,7.3594e-08,24
1,1,1,0.9994,0.99798,0.99998,0.99996,23
0,0,0,0,5.0649e-06,1.1733e-06,3.2372e-07,26
0,0,0,0,1.9714e-15,3.3803e-16,4.6155e-14,14
0,0,0,0,2.4917e-06,4.7619e-10,1.0896e-08,10
0,0,0,0,1.7281e-09,3.0282e-13,9.1734e-14,0
0,0,0,0,1.5934e-09,1.4378e-12,1.9993e-09,9
0,0,0,0,6.0217e-10,3.7289e-15,7.5208e-08,21
0,0,0,0,1.439e-08,2.772e-09,0.0021686,22
0,0,0,0,2.1391e-14,8.9276e-26,3.6395e-23,28
0,0,0,0,4.7981e-09,1.0165e-07,3.3845e-06,24
0,0,0,0,3.7889e-06,1.005e-09,6.4077e-12,15
0,0,0,0,8.6582e-14,1.0941e-16,1.094e-12,25
0,0,0,0,9.8183e-14,2.6525e-21,1.901e-13,5
0,0,0,0,2.0589e-09,2.1668e-13,5.4815e-10,8
0.0007,0,0,0,0.00018209,0.00015265,2.7574e-08,10
0,0,0,0,1.9022e-06,5.2687e-07,3.5521e-05,18
0,0,0,0,1.3154e-11,3.2361e-14,1.9839e-09,15
0,0,0,0,4.6918e-11,4.6842e-13,3.805e-10,20
0,0,0,0,2.7295e-09,5.5404e-05,2.7936e-08,13
0,0,0,0,2.3603e-09,1.0103e-16,3.5711e-12,5
0,0,0,0,7.3333e-07,9.4793e-11,6.2839e-07,5
0,0,0,0,1.1346e-06,1.5188e-10,3.776e-09,10
0,0,0,0,6.7138e-10,1.5956e-11,3.3932e-07,5
0,0,0,0,8.0459e-12,6.1571e-16,5.8721e-11,26
0,0,0,0,5.8224e-08,9.3509e-10,4.749e-10,19
0,0,0,0,6.6886e-10,3.5555e-21,6.3819e-11,27
0,0,0,0,5.1112e-12,4.1998e-13,1.4199e-14,18
0,0,0,0,3.7568e-08,3.1377e-09,3.6203e-10,1
0,0,0,0,8.6894e-11,4.0812e-13,2.5077e-08,13
0,0,0,0,9.3833e-09,4.3051e-13,2.4952e-12,18
0,0,0,0,5.7004e-15,4.2966e-08,1.2775e-10,16
0,0,0,0,0.0014434,0.39257,0.00033755,19
0,0,0,0,2.5095e-18,7.2017e-34,1.6994e-19,28
0,0,0,0,9.6861e-12,3.5372e-20,2.4404e-10,17
0,0.0002,0.0001,0.0647,5.6748e-07,8.8567e-05,0.0035481,11
1,1,1,1,1,1,1,23
0,0,0,0,1.8077e-14,4.4748e-34,6.8915e-20,28
0,0,0,0,3.62e-07,1.4365e-10,2.0336e-11,1
0,0,0,0,0.047553,1.3051e-07,9.9298e-10,11
0,0,0,0,7.8068e-10,2.3531e-12,9.6705e-13,12
0,0,0,0,7.4478e-07,8.3997e-13,1.2644e-09,7
0,0,0,0,1.5511e-06,4.5638e-11,0.00011745,5
0,0,0,0,6.1666e-14,4.9439e-12,2.9667e-09,25
0,0,0,0,8.7317e-11,8.7758e-12,4.5593e-12,20
0,0,0,0,8.2652e-08,1.8615e-08,1.0466e-07,7
0,0,0,0,1.6039e-08,1.3942e-08,3.1729e-10,4
0,0,0,0,2.7313e-08,2.3564e-12,7.8445e-05,22
0,0,0,0,2.4821e-06,3.7107e-08,4.4148e-10,24
0,0,0,0,2.27e-11,1.9067e-18,2.094e-10,20
0,0,0,0,1.6837e-10,1.2054e-16,3.8563e-13,4
0,0,0.0002,0,0.0073804,6.4689e-08,4.3392e-06,10
0,0,0,0,6.7418e-14,8.8971e-18,5.1023e-12,25
0,0,0,0,1.2135e-16,1.6999e-22,8.2844e-16,14
0,0,0,0,3.9425e-06,2.2521e-07,3.8553e-07,7
0,0,0,0,9.2236e-12,4.0586e-12,2.9592e-12,8
0,0,0,0,3.3363e-06,1.1394e-19,7.8884e-08,20
0,0,0,0,2.0543e-11,1.0474e-11,5.1323e-11,21
0,0,0,0,5.4826e-09,4.0579e-12,1.4695e-07,10
0,0,0,0,3.5594e-08,2.9714e-14,8.1984e-14,26
0,0,0,0,7.1364e-10,9.1728e-16,1.2076e-09,21
0,0,0,0,9.7454e-08,3.9433e-08,1.3316e-06,16
0,0,0,0,1.2654e-09,8.3758e-11,8.8527e-13,0
0,0,0,0,2.7995e-06,6.3921e-09,8.31e-05,13
0,0,0,0,2.8914e-09,4.2146e-08,6.05e-09,3
0,0,0,0,2.1959e-12,7.6114e-18,1.0284e-11,28
0,0,0,0,9.3707e-07,2.818e-08,9.1249e-05,21
0,0,0,0,2.8888e-14,5.2391e-22,3.4314e-09,20
0,0,0,0,3.1599e-12,9.6018e-14,1.2754e-09,6
0,0,0,0,3.464e-09,7.5001e-10,1.1685e-09,1
1,1,1,1,0.9977,1,1,23
0,0,0,0,1.5717e-08,2.9847e-11,7.191e-08,13
0,0,0,0,3.2608e-11,1.0669e-14,6.8935e-17,12
0,0,0,0,3.4727e-11,2.77e-17,8.3107e-10,29
0,0,0,0,8.8124e-11,1.5175e-18,3.5622e-13,4
0,0,0,0,2.2435e-07,1.6364e-11,3.8826e-08,26
0,0,0,0,1.2415e-13,1.0971e-11,8.2714e-09,29
0,0,0,0,2.0204e-08,1.0692e-09,9.3759e-07,21
0,0,0,0,9.2419e-05,5.4586e-08,8.6105e-06,22
0,0,0,0,1.6184e-11,6.6313e-06,4.724e-06,14
0,0,0,0,3.9023e-07,2.5349e-11,3.4075e-08,10
0,0,0,0,6.866e-15,4.8218e-20,6.7307e-16,0
0.0001,0,0,0,2.6429e-05,2.2084e-10,5.0573e-07,19
0,0,0,0,8.1216e-11,3.9144e-11,4.425e-09,29
0,0,0,0,5.1411e-10,1.1035e-07,5.0732e-08,15
0,0,0,0,1.395e-11,9.6434e-11,2.4144e-10,8
0,0,0,0,3.4749e-09,1.3871e-11,1.0115e-08,13
0,0,0,0,6.3373e-08,5.9183e-06,0.0023474,13
0,0,0,0,4.2818e-08,9.5797e-10,3.4721e-13,0
0,0,0,0,1.1136e-16,5.6388e-18,2.0247e-16,14
0,0,0,0,2.2734e-11,4.0658e-06,1.6739e-09,13
0,0,0,0,5.6088e-08,8.9344e-10,3.2748e-14,26
0,0,0,0,0.00027009,4.9482e-10,7.3993e-11,26
0,0,0,0,2.5194e-09,3.8999e-21,3.0137e-12,27
0,0,0,0,1.1229e-09,1.6947e-14,1.5681e-05,17
0,0,0,0,5.3499e-16,1.2829e-22,1.249e-14,14
0,0,0,0,1.9227e-10,1.0556e-17,7.533e-12,28
0,0,0,0,1.0169e-07,3.9355e-11,1.3696e-08,1
0,0,0,0,5.3414e-08,1.3387e-10,1.1316e-05,10
0,0,0,0,2.9608e-10,1.9749e-16,7.2156e-09,0
0,0,0,0,6.4326e-17,1.3461e-18,1.2526e-12,14
0,0,0,0,6.0716e-12,8.8378e-16,5.7683e-11,16
