0,0,0,0,2.787e-06,6.8801e-12,1.5889e-08,11
0.0001,0,0,0,4.3064e-08,2.5081e-07,1.3786e-06,19
0,0,0,0,1.1064e-11,4.6492e-25,8.0184e-11,28
0,0,0,0,1.3057e-09,4.6019e-14,2.8833e-09,0
0,0,0,0,6.809e-08,1.9515e-10,1.1788e-10,26
0,0,0,0,8.8e-11,2.9721e-16,1.1658e-12,10
0,0,0,0,3.2817e-07,5.3822e-06,5.2729e-07,26
0,0,0,0,1.4804e-11,8.4403e-16,5.3755e-10,3
0,0,0,0,5.1641e-14,2.3939e-23,6.4796e-12,24
0,0,0,0,7.5554e-11,1.1129e-17,4.1842e-09,27
0,0,0,0,2.4389e-09,3.8811e-17,5.3131e-11,20
0,0,0,0,1.2443e-13,3.2383e-13,1.7451e-10,28
0,0,0,0,4.7314e-06,2.9131e-11,2.2051e-07,0
0,0,0,0,4.83e-10,2.6676e-07,2.2522e-09,8
0,0,0,0,1.6267e-08,3.8541e-14,4.0726e-09,3
0,0,0,0,4.9886e-12,6.4704e-31,1.9944e-06,16
0,0,0,0,8.9805e-14,5.0445e-20,2.3267e-11,28
0,0,0,0,1.4925e-13,5.5918e-25,6.1769e-11,27
0,0,0,0,3.1224e-07,1.4893e-17,1.6992e-10,29
0,0,0,0,3.8054e-10,2.265e-20,4.1911e-10,28
0,0,0,0,3.3931e-10,5.3042e-15,1.3722e-15,20
0,0,0,0,1.5284e-12,9.6264e-18,6.2901e-13,27
0,0,0,0,1.0363e-08,2.7034e-13,1.0767e-12,8
0,0,0,0,1.1013e-13,9.3396e-18,4.7852e-11,24
0,0,0,0,7.4072e-08,6.5412e-06,4.1815e-10,22
0,0,0,0,4.3176e-13,7.2985e-20,1.4418e-14,24
0,0,0,0,3.4655e-08,6.6667e-11,3.3298e-07,13
0,0,0,0,7.3971e-11,2.1476e-15,1.6391e-09,7
0,0,0,0,2.3593e-08,1.3887e-07,3.5635e-06,19
0,0,0,0,1.0305e-09,3.8555e-24,1.027e-11,28
0,0,0,0,4.6543e-09,7.2719e-20,1.7123e-14,26
0,0,0,0,2.108e-09,2.3544e-14,1.6468e-08,7
0,0,0,0,2.377e-07,5.7015e-12,1.1124e-07,12
0,0,0,0.0001,7.3493e-07,2.3618e-10,7.5506e-07,21
0,0,0,0,3.1273e-08,3.9818e-14,5.0431e-07,7
0,0,0,0,5.4837e-09,1.2391e-19,1.7079e-10,27
0,0,0,0,5.3727e-08,1.9399e-10,8.3523e-08,9
0,0,0,0,4.0114e-10,8.5876e-13,3.3686e-11,3
0,0,0,0,4.8769e-09,7.0536e-10,5.947e-08,1
0,0,0,0,4.144e-09,3.5343e-15,1.7979e-08,29
0,0,0,0.0012,0.00061257,3.0594e-06,4.1752e-07,29
0,0,0,0,1.6922e-12,7.6703e-14,4.7824e-09,18
1,1,1,1,1,1,1,4
0,0,0,0,2.1143e-05,4.672e-10,8.4088e-08,13
0,0,0,0,6.5838e-08,2.8805e-10,1.6505e-08,16
0,0,0,0,1.8186e-06,5.6289e-08,3.1031e-05,6
0,0,0,0,0.011265,1.6662e-07,8.5115e-11,19
0,0,0,0,5.2098e-11,9.7498e-11,9.3102e-12,24
0,0,0,0,6.197e-10,1.08e-10,1.8108e-06,1
0,0,0,0,6.3102e-09,5.5012e-14,4.631e-13,15
0,0,0,0,3.5579e-10,3.1731e-11,3.4946e-11,10
0,0,0,0,6.9474e-09,8.9521e-19,2.2213e-13,2
0,0,0,0,1.97e-05,0.00063228,6.6126e-06,19
0,0,0,0,4.8668e-14,2.7353e-14,4.7613e-12,8
0,0,0,0,3.416e-12,1.3988e-09,2.9399e-12,8
0,0,0,0,1.985e-09,2.0692e-07,8.1738e-08,9
0,0,0,0,1.1012e-08,4.3506e-08,6.9892e-09,18
0,0,0,0,1.8343e-13,5.3672e-12,6.7853e-12,8
0,0,0,0,6.021e-09,6.3491e-12,4.4294e-07,22
0,0,0,0,3.2903e-09,7.1942e-15,1.0837e-10,10
1,1,1,1,0.99986,0.99992,1,4
0,0,0,0,1.0909e-11,3.1146e-12,5.5638e-10,9
0,0.0056,0,0.0379,0.006632,0.00028557,1.419e-06,21
0,0,0,0,8.1597e-10,1.8523e-17,3.4764e-07,17
0,0,0,0,1.8586e-05,1.0077e-09,3.8537e-11,0
0,0,0,0,1.7833e-07,1.5986e-09,4.4532e-08,21
0,0,0,0,5.0544e-13,2.1576e-18,2.2598e-12,17
0.0005,0,0,0,5.0868e-06,3.6778e-07,3.7753e-05,5
0,0,0,0,2.0689e-09,2.4755e-09,1.8363e-07,26
0,0,0,0,3.1741e-06,6.3443e-08,2.1926e-06,1
0,0,0,0,4.5195e-11,9.3992e-19,2.883e-14,28
0,0,0,0,6.4637e-16,7.3534e-20,6.4441e-11,18
0,0,0,0,7.6515e-12,3.5732e-20,2.5219e-10,28
0,0,0,0,6.3194e-06,1.4164e-09,1.4335e-11,26
0,0,0,0,2.9617e-07,6.0509e-16,7.8628e-12,12
0,0,0,0,1.1071e-09,2.3099e-11,1.3821e-09,1
0,0,0,0,3.7335e-10,1.7859e-10,1.597e-10,25
0,0,0,0,2.0871e-09,5.2728e-10,7.8777e-09,9
0,0,0,0,2.6751e-10,4.9241e-13,1.0366e-08,23
1,1,0.994,1,0.99976,1,1,4
0,0,0,0,5.0176e-08,4.2002e-10,2.3382e-11,27
0,0,0,0,4.4337e-10,3.7566e-19,3.7722e-12,10
0,0,0,0,1.5507e-11,1.5391e-08,1.4594e-11,22
0,0,0,0,1.9472e-10,1.1547e-16,1.2353e-11,5
0,0,0,0,3.7208e-08,1.5269e-15,1.1822e-09,27
0,0,0,0,2.1184e-09,8.9389e-16,2.848e-10,0
0,0,0,0,8.4271e-13,5.495e-09,1.3457e-14,0
0,0,0,0,2.9899e-10,3.3567e-12,2.7394e-16,11
0,0,0,0,2.9047e-09,1.9718e-10,2.0984e-10,8
0,0,0,0,5.2892e-06,4.394e-12,2.2692e-08,13
0,0,0,0,5.4092e-06,3.4732e-11,1.6835e-10,29
0,0,0,0,1.0786e-09,2.7387e-07,1.2807e-07,3
0,0,0,0,1.467e-09,1.9892e-16,2.0047e-14,20
0,0,0,0,1.5594e-10,6.0802e-10,9.0272e-12,6
0,0,0,0,9.7563e-08,6.7033e-11,1.8968e-11,3
0,0,0,0,3.4126e-11,8.6339e-18,5.879e-12,22
0,0,0,0,5.7874e-08,9.3391e-12,2.4336e-05,1
0,0,0,0,2.0392e-09,4.6535e-17,5.2903e-10,12
0,0,0,0,5.4247e-08,3.434e-12,5.8041e-06,24
0,0,0,0,8.0557e-14,1.8579e-16,9.1715e-10,18
0,0,0,0,1.0288e-05,1.3134e-09,1.8694e-08,6
0,0,0,0,7.6788e-08,1.2683e-14,6.4603e-11,6
0,0,0,0,3.7535e-05,2.1083e-16,2.8944e-10,29
0,0,0,0,3.2916e-08,1.2498e-14,2.4056e-11,29
0,0,0,0,1.6415e-11,2.3033e-17,3.2654e-12,10
0,0,0,0,1.0005e-08,2.8549e-13,5.3831e-10,12
0,0,0,0,5.8854e-11,1.714e-09,0.00017144,3
0,0,0,0,1.645e-07,9.1148e-09,2.4504e-07,22
0.6592,0.0253,0,0,1.7277e-12,6.0006e-17,2.2152e-09,18
0,0,0,0,9.35e-10,7.568e-26,8.9012e-12,17
0,0,0,0,3.812e-10,1.1578e-13,7.2654e-12,11
0,0,0,0,3.1624e-12,8.9653e-18,2.1784e-09,28
0,0,0,0,7.9255e-05,3.2728e-14,5.3489e-10,29
0,0,0,0,6.1805e-12,7.7851e-18,1.1071e-12,27
0,0,0,0,1.2526e-10,2.416e-14,1.1353e-07,23
0,0,0,0,2.9839e-12,1.8139e-15,2.1163e-12,16
0,0,0,0,2.324e-14,4.4559e-18,4.6411e-12,15
0,0,0,0,4.1585e-09,4.637e-14,6.7874e-07,27
1,1,1,1,0.99876,0.9715,0.99999,4
0,0,0,0,1.415e-06,7.4439e-07,1.0119e-09,19
0,0,0,0,3.5085e-09,1.4492e-17,1.8604e-10,10
0,0,0,0,2.7625e-08,6.6879e-15,1.6409e-08,23
0,0,0,0,8.6928e-10,3.4656e-10,5.3052e-15,11
0,0,0,0,3.3716e-14,1.0127e-21,7.2715e-11,27
0,0,0,0,9.9392e-11,1.3435e-11,3.0814e-11,8
0,0,0,0,3.7745e-06,9.858e-15,8.9436e-08,26
0,0,0,0.0001,6.7717e-07,2.2623e-11,5.4551e-10,6
0,0,0,0,3.198e-12,1.2127e-36,7.0108e-15,28
0,0,0,0,2.9305e-06,3.137e-11,2.5473e-08,13
0,0,0,0,2.6753e-13,4.6216e-14,2.0434e-14,24
0,0,0,0,3.7213e-14,2.0955e-12,1.8497e-12,15
0,0,0,0,4.8937e-07,1.7176e-09,4.2931e-10,8
0,0,0,0,9.907e-08,1.7068e-06,3.8989e-08,19
0,0,0,0,1.8645e-05,1.487e-07,4.819e-08,19
0,0,0,0,4.3994e-10,6.782e-21,7.9192e-08,17
0,0,0,0,2.0942e-10,1.3088e-15,5.0122e-13,15
0,0,0,0,5.9832e-12,1.9772e-15,1.0856e-10,20
0,0,0,0.0001,5.4481e-05,4.6628e-06,8.8997e-08,19
0,0,0,0,1.2033e-07,2.3047e-10,1.1186e-09,26
0,0,0,0,6.3589e-13,5.3083e-12,6.1904e-11,25
0,0,0,0,9.7586e-05,1.2107e-07,4.5402e-06,5
0,0,0,0,1.0008e-09,8.3882e-18,1.6528e-10,23
0,0,0,0,3.2537e-10,2.2585e-18,2.5839e-10,27
0,0,0,0,2.1051e-13,1.1843e-15,3.5713e-11,24
0,0,0,0,8.5212e-06,2.1459e-09,1.9278e-06,21
0,0,0,0,1.1204e-06,0.0018836,2.0881e-05,3
0,0,0,0,3.8514e-13,1.545e-14,2.0276e-12,25
0,0,0,0,4.454e-13,8.4918e-21,1.7749e-12,15
0,0,0,0,4.2743e-10,3.5564e-18,1.5373e-08,10
0,0,0,0,9.0366e-13,6.4134e-17,2.2875e-15,14
0,0,0,0,6.1281e-08,2.6943e-09,1.7367e-09,28
0,0,0,0,1.0988e-06,7.8995e-13,4.3083e-11,29
0,0,0,0,5.2202e-11,6.9928e-15,3.3533e-09,3
0.9997,1,0.958,0.9902,0.99987,1,1,4
0,0,0,0,3.5441e-08,5.9098e-17,1.6014e-09,6
0,0,0,0,8.4875e-09,1.4638e-10,1.8322e-11,24
0,0,0,0,2.5983e-09,3.8082e-07,1.4294e-08,3
0,0,0,0,2.4594e-09,1.4618e-08,1.9828e-12,24
0,0,0,0,6.1753e-08,2.4401e-09,1.6489e-11,19
0.0108,0,0,0,9.3971e-07,2.9885e-09,8.4439e-08,19
0,0,0,0,2.7214e-07,4.4051e-05,1.4098e-07,19
0,0,0,0,0.00023154,7.3215e-10,0.0001954,28
0,0,0,0,5.9699e-10,1.6169e-17,5.6879e-08,24
0,0,0,0,5.4639e-07,1.8869e-07,5.7025e-07,23
0,0,0,0,3.1927e-06,7.5106e-06,1.3217e-06,26
0,0,0,0,1.0097e-12,3.9455e-14,5.589e-13,14
0,0,0,0,2.6756e-13,3.2571e-15,3.1815e-12,10
0,0,0,0,2.5548e-11,2.4393e-15,3.9415e-13,0
0,0,0,0,4.5677e-10,3.059e-13,1.9948e-10,9
0,0,0,0,2.6701e-08,2.7297e-11,2.3607e-07,21
0,0,0,0,1.4696e-08,1.773e-15,5.2864e-06,22
0,0,0,0,5.4263e-15,9.7575e-32,1.3186e-21,28
0,0,0,0,3.4845e-06,2.8128e-09,2.2554e-05,24
0,0,0,0,7.7795e-11,7.189e-12,3.6553e-12,15
0,0,0,0,6.6642e-12,8.0214e-15,3.4295e-12,25
0,0,0,0,7.134e-19,2.5103e-20,5.8408e-14,5
0,0,0,0,5.0932e-11,3.638e-14,1.3183e-11,8
0,0,0,0,2.0579e-07,2.8494e-09,1.4637e-13,10
0,0,0,0,8.4851e-07,0.00012166,1.7616e-05,18
0,0,0,0,1.7043e-12,6.7587e-18,2.1367e-10,15
0,0,0,0,9.3441e-12,6.052e-09,1.7326e-08,20
0,0,0,0,6.0857e-09,3.7618e-05,1.42e-10,13
0,0,0,0,9.0514e-11,1.9346e-15,1.5096e-12,5
0,0,0,0,2.2953e-06,3.3566e-10,1.0102e-05,5
0,0,0,0,3.1938e-06,2.4876e-12,8.0408e-09,10
0,0,0,0,3.394e-07,9.3001e-09,1.0648e-06,5
0,0,0,0,4.7965e-10,7.1485e-13,3.7576e-12,26
0,0,0,0,1.1439e-06,1.7851e-05,4.934e-08,19
0,0,0,0,1.8073e-11,7.9347e-21,9.5104e-11,27
0,0,0,0,5.6628e-14,1.4435e-17,2.2632e-11,18
0,0,0,0,7.7486e-12,2.6504e-13,1.0557e-10,1
0,0,0,0,1.7893e-07,4.0141e-15,3.121e-07,13
0,0,0,0,1.2655e-10,9.3743e-19,6.0293e-10,18
0,0,0,0,4.0589e-13,5.9567e-07,4.1538e-11,16
0,0,0,0,7.6961e-06,2.0348e-05,2.4117e-05,19
0,0,0,0,1.7812e-12,5.8871e-36,3.6508e-17,28
0,0,0,0,3.2202e-12,3.5615e-21,2.7448e-08,17
0.0003,0,0,0,8.5546e-08,1.3174e-05,2.9132e-11,11
0,0,0,0,1.7917e-08,9.1941e-10,1.3514e-08,23
0,0,0,0,1.1153e-10,1.9472e-38,1.4918e-14,28
0,0,0,0,4.305e-08,2.439e-11,8.459e-10,1
0,0,0,0,8.327e-07,5.608e-09,1.7329e-14,11
0,0,0,0,1.0279e-05,6.0642e-10,9.981e-11,12
0,0,0,0,9.3246e-07,8.8976e-13,7.4762e-09,7
0,0,0,0,8.0986e-11,3.3995e-11,2.4636e-06,5
0,0,0,0,5.9134e-13,2.0447e-08,3.977e-08,25
0,0,0,0,1.5247e-05,2.5391e-07,2.3603e-08,20
0,0,0,0,6.6272e-09,2.533e-10,2.176e-07,7
0.9999,1,0.9991,1,1,0.96861,0.019017,4
0,0,0,0,5.9192e-08,5.1462e-10,3.661e-06,22
0,0,0,0,1.4046e-05,2.8598e-09,1.4844e-09,24
0,0,0,0,4.1342e-09,2.5938e-16,1.1475e-13,20
1,1,1,1,1,1,1,4
0,0,0,0,1.3836e-05,2.2003e-10,2.5182e-08,10
0,0,0,0,4.2644e-13,8.7508e-16,3.593e-12,25
0,0,0,0,1.2798e-15,1.1478e-16,2.1083e-14,14
0,0,0,0,1.203e-05,1.0123e-06,1.6859e-06,7
0,0,0,0,5.4446e-09,1.3334e-12,6.0824e-13,8
0,0,0,0,2.0526e-07,7.2635e-19,4.327e-12,20
0,0,0,0,2.6365e-05,2.859e-09,1.215e-12,21
0,0,0,0,1.0819e-16,1.5704e-20,1.2212e-10,10
0,0,0,0,1.8202e-08,9.1109e-17,1.6878e-15,26
0,0,0,0,1.2745e-05,3.8341e-07,1.1226e-08,21
0,0,0,0,0.026505,0.0001494,3.6494e-05,16
0,0,0,0,5.1633e-09,5.2893e-11,8.0858e-13,0
0,0,0,0,0.0035569,5.0532e-11,3.4389e-05,13
0,0,0,0,1.603e-09,1.9522e-08,1.6693e-09,3
0,0,0,0,1.1506e-09,4.8519e-19,1.9235e-11,28
0,0,0,0,0.28431,0.013372,0.00090366,21
0,0,0,0,3.2575e-10,1.2246e-19,3.7403e-11,20
0,0,0,0,5.7978e-09,4.1614e-14,2.2972e-09,6
0,0,0,0,3.2725e-08,1.267e-10,5.4937e-08,1
0,0,0,0,4.4246e-08,1.291e-15,1.5303e-08,23
0,0,0,0,9.7141e-06,1.9818e-13,7.4254e-08,13
0,0,0,0,1.4904e-09,1.3264e-13,1.7189e-15,12
0,0,0,0,1.1639e-06,5.0859e-13,4.8238e-10,29
0.9024,1,1,1,1,1,1,4
0,0,0,0,4.3475e-10,5.3989e-14,1.189e-08,26
0,0,0,0,3.7243e-08,1.3074e-07,3.023e-07,29
0,0,0,0,0.0055367,2.1456e-06,1.9621e-05,21
0,0,0,0,3.6476e-08,1.5204e-05,1.968e-06,22
0,0,0,0,1.9168e-10,5.9255e-05,6.2764e-06,14
0,0,0,0,1.1347e-12,7.8143e-16,3.5051e-11,10
0,0,0,0,2.3918e-12,5.8823e-19,2.842e-15,0
0,0,0,0,4.7762e-07,5.2309e-09,1.9519e-08,19
0,0,0,0,3.3265e-09,3.0195e-10,1.0972e-08,29
0,0,0,0,1.028e-10,8.9777e-10,5.3254e-09,15
0,0,0,0,2.2537e-09,3.7035e-13,1.9069e-11,8
0,0,0,0,4.668e-09,8.9623e-15,2.3751e-08,13
0,0,0,0,2.4054e-08,1.2658e-07,3.7616e-06,13
0,0,0,0,8.7063e-09,5.3946e-08,5.7653e-13,0
0,0,0,0,1.4557e-12,2.78e-13,5.0957e-15,14
0,0,0,0,3.2298e-08,2.0717e-06,3.0663e-10,13
0,0,0,0,9.1419e-12,1.1289e-16,1.6415e-17,26
0,0,0,0,4.0081e-10,1.4223e-16,2.0397e-15,26
0,0,0,0,9.5993e-09,3.806e-19,2.6197e-11,27
0,0,0,0,1.0874e-09,3.1006e-22,3.4954e-09,17
0,0,0,0,6.2794e-14,2.4126e-17,1.0661e-12,14
0,0,0,0,2.6373e-08,2.5881e-16,1.9758e-07,28
0,0,0,0,1.0171e-06,8.7766e-12,8.7278e-09,1
0,0,0,0,6.3322e-10,8.5314e-14,3.5285e-09,10
0,0,0,0,1.0915e-10,5.0103e-18,7.8743e-10,0
0,0,0,0,3.4245e-15,7.2469e-15,2.2786e-11,14
0,0,0,0,5.2819e-11,2.0377e-13,1.4836e-09,16
0,0,0,0,4.9331e-08,9.0923e-11,3.3738e-08,7
0,0,0,0,8.6256e-07,3.369e-14,5.3513e-08,0
