0,0,0,0,1.0067e-11,2.9508e-27,1.0119e-12,28
0,0,0,0,3.164e-05,3.0213e-08,8.8066e-05,24
0,0,0,0,6.1384e-11,1.7117e-17,2.4627e-12,10
0,0,0,0,1.5583e-08,3.7512e-16,6.8268e-14,12
0,0,0,0,3.4021e-08,8.4971e-13,2.7905e-12,26
0,0,0.0001,0,2.8388e-15,2.5662e-19,8.3511e-12,18
0,0,0,0,7.5868e-09,5.0921e-11,1.5487e-07,9
0,0,0,0,6.3034e-09,4.5127e-12,1.7421e-09,12
0,0,0,0,5.7752e-06,8.779e-11,6.7649e-07,21
0,0,0,0,1.3543e-05,3.9061e-10,6.3274e-05,7
0,0,0,0,2.8871e-06,1.865e-07,1.6498e-12,8
0,0,0,0,9.04e-10,9.0275e-19,1.2635e-11,17
0,0,0,0,2.6853e-06,0.0028128,1.4989e-06,1
0,0,0,0,2.7523e-09,1.3256e-16,2.573e-07,21
0,0,0,0,6.3189e-13,1.2455e-24,2.8347e-14,28
0,0,0,0,2.8576e-08,4.1525e-19,6.9254e-14,14
0,0,0,0,1.6764e-08,1.9205e-19,7.6654e-08,7
0,0,0,0,3.323e-06,1.0794e-13,6.701e-11,5
0,0,0,0,9.7957e-09,4.3307e-07,2.8228e-06,24
0,0,0,0,6.9766e-16,2.3332e-24,1.1158e-11,18
0,0,0,0,3.7977e-11,1.3976e-14,1.9402e-15,2
0,0,0,0,1.0471e-08,5.9399e-11,3.405e-10,14
0,0,0,0,6.0731e-11,2.748e-11,4.8017e-06,3
0,0,0,0,4.6406e-11,2.117e-08,9.8113e-07,16
0,0,0,0,0.0016707,6.3937e-09,9.6272e-12,12
0,0,0,0,6.3656e-10,8.8764e-17,5.089e-11,10
0.0002,0,0,0,9.3575e-06,1.997e-09,3.3269e-08,11
0.9999,1,1,0.9999,0.99998,1,0.99998,19
0,0,0,0,1.6845e-13,6.5729e-28,2.7196e-11,28
0,0,0,0,1.1357e-10,9.5606e-12,4.696e-09,0
0,0,0,0,1.3322e-11,9.4159e-09,2.1207e-11,26
0,0,0,0,2.294e-13,2.1499e-15,5.0966e-10,10
0,0,0,0,1.0029e-08,3.7168e-10,2.2124e-07,26
0,0,0,0,1.4176e-08,3.842e-15,7.2665e-08,3
0,0,0,0,6.477e-12,1.7447e-22,2.3466e-12,24
0,0,0,0,8.1778e-13,1.2081e-17,1.0099e-06,27
0,0,0,0,4.9464e-08,7.4761e-18,1.6413e-10,20
0,0,0,0,1.6046e-12,1.2428e-12,1.8416e-09,28
0,0,0,0,4.4749e-05,5.9192e-16,6.1151e-07,0
0,0,0,0,3.4494e-08,9.6179e-07,9.4676e-08,8
0,0,0,0,1.5083e-08,2.5429e-16,1.2981e-10,3
0,0,0,0,5.5629e-11,5.39e-28,4.2132e-11,16
0,0,0,0,4.5277e-15,4.4678e-18,1.2473e-09,28
0,0,0,0,1.455e-12,1.2796e-18,6.8621e-09,27
0,0,0,0,3.312e-15,5.1638e-21,1.2084e-11,29
0,0,0,0,4.3998e-11,8.3399e-15,7.7965e-10,28
0,0,0,0,7.1586e-07,8.7993e-18,8.0238e-14,20
0,0,0,0,2.9152e-14,5.9958e-18,2.28e-10,27
0,0,0,0,1.0572e-09,7.0681e-10,2.0905e-11,8
0,0,0,0,1.8163e-11,2.4497e-16,7.4119e-12,24
0,0,0,0,9.0532e-10,6.152e-06,1.9351e-12,22
0,0,0,0,1.3965e-10,9.1471e-19,8.4957e-16,24
0,0,0,0,4.5548e-07,1.8296e-10,4.8152e-07,13
0,0,0,0,5.1476e-10,6.9409e-18,4.7924e-10,7
1,1,1,1,0.9999,1,0.99988,19
0,0,0,0,2.3132e-09,2.1125e-21,2.2514e-11,28
0,0,0,0,5.0233e-09,1.6513e-19,1.8593e-13,26
0,0,0,0,3.985e-09,1.5135e-15,6.9586e-09,7
0,0,0,0,5.794e-08,2.0016e-11,3.9393e-09,12
0,0,0,0,1.8885e-06,1.2904e-12,2.8122e-07,21
0,0,0,0,1.4401e-07,4.2636e-15,5.2956e-07,7
0,0,0,0,1.6047e-08,1.4075e-18,3.3803e-09,27
0,0,0,0,5.2362e-07,2.6452e-10,4.3029e-08,9
0,0,0,0,6.2094e-09,4.2606e-13,4.0025e-07,3
0,0,0,0,2.0954e-08,5.2752e-08,8.398e-09,1
0,0,0,0,1.9062e-12,3.8911e-14,5.0577e-09,29
0,0,0,0,1.176e-07,8.024e-11,3.3582e-11,29
0,0,0,0,1.2022e-14,4.8584e-15,5.8092e-11,18
0,0,0,0,5.0176e-08,2.1776e-11,1.1566e-10,4
0,0,0,0.0003,0.0040795,5.0197e-07,3.904e-07,13
0,0,0,0,6.2066e-06,1.6685e-09,5.9995e-07,16
0,0,0,0,4.2885e-09,1.4086e-09,0.0001306,6
0.9998,0.9999,1,0.9997,0.26473,0.97779,1,19
0,0,0,0,1.6979e-11,3.1442e-08,1.7465e-10,24
0,0,0,0,1.0522e-08,9.8463e-08,1.1209e-08,1
0,0,0,0,3.1413e-10,7.3221e-15,3.0428e-13,15
0,0,0,0,5.9508e-10,4.3369e-11,1.2095e-12,10
0,0,0,0,2.216e-06,1.4515e-15,5.1185e-13,2
0.9588,0.0998,0.0195,0.0004,0.0029505,0.34656,0.99469,19
0,0,0,0,4.1434e-11,8.3236e-09,1.8884e-12,8
0,0,0,0,2.1762e-09,2.2977e-06,2.2343e-12,8
0,0,0,0,6.3332e-10,0.00014885,7.0234e-06,9
0,0,0,0,4.4732e-11,1.8294e-09,1.465e-07,18
0,0,0,0,1.9418e-10,6.1379e-08,9.3119e-11,8
0,0,0,0,3.9658e-10,7.2692e-13,7.5852e-08,22
0,0,0,0,2.9496e-09,9.0226e-15,8.3508e-11,10
0,0,0,0,4.4873e-06,4.4538e-11,2.3077e-09,4
0,0,0,0,6.9793e-11,8.4814e-09,1.0069e-08,9
0,0,0,0,9.9541e-06,4.2327e-07,1.6326e-06,21
0,0,0,0,3.0276e-09,1.3025e-12,1.8797e-07,17
0,0,0,0,0.20008,1.092e-06,2.2882e-07,0
0,0,0,0,1.6503e-12,5.9509e-13,1.6512e-08,21
0,0,0,0,1.6317e-11,1.037e-16,2.5055e-12,17
0,0,0,0,1.2001e-07,1.3623e-08,8.2305e-07,5
0,0,0,0,9.8604e-08,4.7434e-10,3.1297e-07,26
0,0,0,0,5.6631e-07,5.1425e-05,7.5257e-06,1
0,0,0,0,7.828e-10,5.3755e-16,1.2117e-09,28
0,0,0,0,2.1664e-19,1.2411e-16,1.946e-10,18
0,0,0,0,2.0963e-13,1.872e-21,1.6543e-12,28
0,0,0,0,0.00025394,1.2023e-07,1.065e-09,26
0,0,0,0,0.00049527,1.2967e-10,4.102e-10,12
0,0,0,0,1.2051e-08,7.0523e-09,2.6262e-10,1
0,0,0,0,7.0931e-07,2.937e-10,5.0007e-10,25
0.0017,0,0,0,2.5757e-08,1.8105e-07,6.5656e-09,9
0,0,0,0,6.3011e-05,2.5081e-09,2.7462e-08,23
0,0,0,0,9.3326e-07,1.405e-10,1.2611e-09,4
0,0,0,0,5.8673e-10,5.4036e-09,4.1863e-09,27
0,0,0,0,7.2611e-11,3.0278e-16,4.7789e-11,10
0,0,0,0,8.104e-11,6.9931e-10,2.477e-11,22
0,0,0,0,1.0749e-10,1.9664e-22,2.3286e-11,5
0,0,0,0,1.2983e-09,2.3913e-22,6.5622e-09,27
0,0,0,0,1.039e-11,9.0472e-18,1.0869e-11,0
0,0,0,0,3.4088e-10,3.0526e-10,6.18e-16,0
0,0,0,0,1.5866e-07,1.0042e-11,5.2775e-17,11
0,0,0,0,2.872e-06,1.8687e-06,8.1772e-09,8
0,0,0,0,7.0154e-05,7.9683e-10,1.3575e-07,13
0,0,0,0,4.2317e-11,2.6065e-15,4.7324e-10,29
0,0,0,0,5.8064e-08,7.6027e-08,6.0424e-09,3
0,0,0,0,2.7443e-05,4.6992e-17,4.7466e-13,20
0,0,0,0,1.3408e-12,6.5807e-12,1.5029e-12,6
0,0,0,0,1.1644e-05,1.0863e-10,9.5678e-11,3
0,0,0,0,1.7927e-10,3.8721e-19,1.8166e-10,22
0,0,0,0,3.3697e-08,5.1e-10,4.4388e-06,1
0,0,0,0,1.1194e-10,2.3013e-16,1.8906e-09,12
0,0,0,0,7.8099e-07,2.4009e-10,3.1197e-05,24
0,0,0,0,2.934e-14,1.4947e-11,2.3629e-09,18
0,0,0,0,4.9105e-05,7.9636e-10,2.5715e-08,6
0,0,0,0,6.3843e-07,3.7737e-13,1.8573e-09,6
0,0,0,0,2.6826e-11,1.4671e-19,5.3825e-11,29
0,0,0,0,2.3373e-11,2.1349e-16,7.1415e-10,29
0,0,0,0,5.6874e-12,3.4985e-14,9.4106e-12,10
0,0,0,0,1.2649e-09,5.1263e-13,4.1514e-09,12
0,0,0,0,2.2902e-11,3.2466e-10,0.0009185,3
0,0,0,0,1.6133e-06,1.3778e-09,1.0127e-07,22
0.0218,0,0,0,7.2342e-14,1.5758e-13,1.237e-07,18
0,0,0,0,6.4683e-10,5.5196e-23,2.2683e-11,17
0,0,0,0,4.8731e-08,7.8006e-14,2.1367e-11,11
0,0,0,0,8.8541e-12,2.0583e-19,8.3617e-08,28
0,0,0,0,8.8604e-10,1.9195e-19,7.6453e-11,29
0,0,0,0,1.3009e-12,3.7505e-14,1.1262e-10,27
0,0,0,0,1.4887e-07,4.6472e-12,2.6396e-10,23
0,0,0,0,1.0752e-11,1.0204e-15,7.8138e-11,16
0,0,0,0,2.8375e-10,1.192e-16,1.0818e-11,15
0,0,0,0,1.0316e-13,1.454e-19,5.2319e-08,27
0,0,0,0,3.8738e-05,5.5342e-05,9.0964e-07,4
1,0.2593,1,0.9999,0.99995,0.99999,1,19
0,0,0,0,6.3896e-11,3.2577e-17,2.878e-09,10
0,0,0,0,0.00032243,1.7064e-09,1.7575e-07,23
0,0,0,0,1.1258e-08,3.4401e-10,7.0512e-16,11
0,0,0,0,3.7319e-15,1.813e-18,9.7561e-10,27
0,0,0,0,5.7705e-10,2.6088e-08,9.3347e-10,8
0,0,0,0,5.2293e-07,1.5243e-11,6.7168e-07,26
0,0,0,0,3.7218e-09,1.464e-11,1.613e-10,6
0,0,0,0,1.0177e-16,9.528e-36,2.7212e-14,28
0,0,0,0,3.3786e-07,3.4419e-10,3.2599e-07,13
0,0,0,0,4.3776e-13,2.9424e-12,4.3048e-15,24
0,0,0,0,6.2898e-10,5.7586e-12,3.0679e-11,15
0,0,0,0,1.5175e-07,3.8328e-09,3.619e-09,8
1,1,1,1,0.99996,1,0.99999,19
0.8923,0,0.4397,0.999,0.99996,0.97248,1,19
0,0,0,0,5.2636e-09,4.1978e-17,1.8191e-09,17
0,0,0,0,2.0241e-11,7.5708e-15,1.3163e-11,15
0,0,0,0,3.6909e-12,1.1931e-16,2.0314e-10,20
0.9789,0.6811,0.9997,0.9988,0.99957,0.00064335,0.99999,19
0,0,0,0,0.0024289,3.3602e-09,3.2822e-07,26
0,0,0,0,6.4973e-09,9.5479e-12,6.7639e-11,25
0,0,0,0,7.426e-07,2.814e-14,2.7584e-07,5
0,0,0,0,1.2333e-06,2.7939e-14,2.1186e-09,23
0,0,0,0,4.8714e-11,6.1935e-15,2.3338e-08,27
0,0,0,0,3.0902e-10,5.3087e-14,3.0464e-11,24
0,0,0,0,1.6053e-07,9.8198e-14,4.2533e-08,21
0.0001,0,0,0,0.013949,0.071481,0.060938,3
0,0,0,0,2.9723e-08,1.1128e-14,1.0943e-10,25
0,0,0,0,1.6102e-11,2.6507e-20,1.8921e-12,15
0,0,0,0,5.8226e-10,5.1865e-14,5.1767e-07,10
0,0,0,0,2.378e-11,4.3451e-17,3.3108e-15,14
0,0,0,0,4.291e-11,1.3393e-08,1.4337e-10,28
0,0,0,0,1.4384e-11,1.6789e-13,4.19e-11,29
0,0,0,0,2.2093e-13,1.7057e-14,7.9852e-10,3
0.0001,0,0.0418,0.0098,0.00010969,9.96e-14,2.0865e-10,4
0,0,0,0,6.694e-07,4.007e-13,1.1103e-07,6
0,0,0,0,3.3291e-09,4.577e-12,3.2297e-12,24
0.0001,0.0001,0,0.0001,3.9815e-07,0.0080991,8.6753e-07,3
0,0,0,0,4.4893e-07,6.0784e-11,1.7458e-12,24
1,1,1,1,1,1,1,19
0.9726,1,0.9989,0.7866,0.99999,1,1,19
1,1,1,1,0.99998,0.99995,1,19
0,0,0,0,4.8927e-06,4.7047e-13,2.8636e-06,28
0,0,0,0,1.092e-08,1.8496e-18,1.846e-08,24
0,0,0,0.0005,0.0011413,1.7686e-05,7.4563e-07,23
0,0,0,0,2.2505e-05,3.5312e-05,8.8015e-06,26
0,0,0,0,1.025e-09,3.3367e-12,5.3762e-11,14
0,0,0,0,6.1348e-14,2.2985e-15,1.4578e-12,10
0,0,0,0,1.3597e-06,2.1322e-09,2.5718e-09,0
0,0,0,0,7.8198e-10,8.495e-11,1.6637e-09,9
0,0,0,0,4.9252e-09,1.0432e-16,1.3144e-08,21
0,0,0,0,3.9623e-08,4.8087e-17,1.0293e-05,22
0,0,0,0,1.0952e-12,5.6053e-26,3.6771e-19,28
0,0,0,0,6.1323e-06,9.1565e-07,5.6178e-05,24
0,0,0,0,5.1873e-09,5.1272e-12,2.5145e-12,15
0,0,0,0,1.5791e-10,2.3171e-15,3.6684e-13,25
0,0,0,0,4.4143e-13,1.7465e-18,3.7186e-13,5
0,0,0,0,5.6943e-09,2.1551e-09,1.3046e-11,8
0,0,0,0,1.3832e-05,7.8516e-08,4.7538e-14,10
0,0,0,0,3.9714e-07,9.0717e-06,1.1207e-05,18
0,0,0,0,1.2848e-09,2.3473e-19,1.0715e-09,15
0,0,0,0,3.2801e-10,8.8737e-09,3.8518e-07,20
0,0,0,0,4.1132e-07,0.00029083,9.2023e-10,13
0,0,0,0,9.2523e-10,7.7685e-23,2.0154e-13,5
0,0,0,0,1.2979e-06,6.9438e-10,1.5772e-05,5
0,0,0,0,5.596e-07,1.2404e-09,8.5364e-08,10
0,0,0,0,1.0308e-06,3.7163e-10,1.7853e-06,5
0,0,0,0,4.2233e-10,6.408e-18,4.9125e-11,26
1,1,1,1,1,0.99998,1,19
0,0,0,0,7.6207e-10,1.5689e-16,5.8669e-10,27
0,0,0,0,3.1311e-17,5.3046e-17,2.3754e-13,18
0,0,0.0001,0,1.354e-09,2.1821e-10,2.9651e-09,1
0,0,0,0,1.8141e-06,1.0386e-11,4.1578e-06,13
0,0,0,0,1.4486e-10,2.5284e-18,4.8023e-12,18
0,0,0,0,8.754e-15,4.1808e-07,2.0855e-09,16
1,1,1,1,0.99855,0.60736,0.9977,19
0,0,0,0,2.7434e-14,3.3392e-35,1.8903e-15,28
0.0011,0,0,0,1.2201e-10,2.561e-19,1.0483e-10,17
0,0,0,0.0002,5.3619e-08,2.6992e-06,6.113e-13,11
0,0,0,0,2.9153e-10,8.651e-17,2.5699e-10,23
0,0,0,0,1.5804e-10,0,2.51e-18,28
0,0,0,0,1.6241e-06,9.1171e-10,5.6916e-11,1
0,0,0,0,7.1715e-05,2.602e-07,1.3621e-12,11
0,0,0,0,7.21e-06,6.3735e-10,9.8277e-10,12
0,0,0,0,4.1071e-07,3.9098e-13,1.1251e-08,7
0,0,0,0,4.2564e-09,3.8097e-10,6.8449e-07,5
0,0,0,0,8.014e-12,1.7611e-11,4.2853e-08,25
0,0,0,0,0.00064486,2.0339e-06,0.00010629,20
0,0,0,0,3.9006e-06,7.8155e-09,1.9783e-07,7
0,0,0,0,2.0531e-07,0.031378,0.98098,4
0,0,0,0,5.0478e-08,8.9798e-07,1.0909e-06,22
0,0,0,0,3.7915e-07,1.3532e-10,1.7525e-10,24
0,0,0,0,4.7216e-07,4.8997e-19,1.5603e-12,20
0,0,0,0,9.2174e-11,3.6187e-16,7.8775e-13,4
0,0,0,0,0.0011715,2.213e-06,1.6837e-07,10
0,0,0,0,7.0934e-12,4.6253e-17,2.9445e-12,25
0,0,0,0,1.354e-12,9.914e-16,3.248e-13,14
0,0,0,0,1.7906e-06,2.2813e-08,6.7853e-07,7
0,0,0,0,4.049e-06,5.9256e-10,1.0783e-10,8
0,0,0,0,0.0036784,4.0178e-18,2.515e-11,20
0,0,0,0,0.00078571,6.0067e-12,1.108e-12,21
0,0,0,0,3.0161e-12,1.9231e-14,4.0471e-12,10
0,0,0,0,4.8758e-09,1.1126e-16,3.5002e-16,26
0,0,0,0,4.2284e-07,1.8362e-13,3.3136e-09,21
0,0,0,0,0.20771,0.99949,0.090131,16
0,0,0,0,1.2906e-09,4.8663e-11,1.96e-14,0
0,0,0,0,0.0040921,2.5553e-09,1.7926e-05,13
0,0,0,0,1.5147e-06,1.6681e-09,1.5719e-08,3
0,0,0,0,2.2309e-09,2.632e-18,1.5823e-09,28
0,0,0,0,3.0535e-06,2.6866e-10,5.4806e-05,21
0,0,0,0,2.7014e-09,1.1749e-21,1.3727e-09,20
0,0,0,0,2.2703e-13,3.1888e-15,1.3695e-10,6
0,0,0,0,9.6766e-07,1.757e-08,8.9781e-10,1
0,0,0,0,3.9919e-06,7.4163e-14,8.9921e-11,23
0,0,0,0,8.0898e-06,1.5288e-11,4.2791e-07,13
0,0,0,0,3.9195e-11,2.2592e-17,2.8414e-18,12
0,0,0,0,1.1923e-10,1.3853e-18,5.4494e-12,29
0.0975,0,0,0,5.2913e-10,3.5786e-13,3.3374e-10,4
0,0,0,0,3.9615e-09,3.4928e-14,1.0462e-08,26
0,0,0,0,8.1494e-15,2.6942e-11,1.0833e-09,29
0,0,0,0,2.5618e-06,6.7546e-11,5.3176e-08,21
0,0,0,0,1.1755e-06,9.0175e-09,7.1786e-05,22
0,0,0,0,1.6379e-08,9.7437e-06,2.0689e-05,14
0,0,0,0,3.3049e-12,1.6833e-14,3.9732e-10,10
0,0,0,0,1.3534e-14,2.1685e-20,1.8299e-17,0
0.9938,1,0.9715,0.9999,0.99997,1,1,19
0,0,0,0,5.7723e-11,2.1199e-12,9.2192e-10,29
0,0,0,0,7.4898e-10,3.8839e-09,1.7154e-08,15
0,0,0,0,1.6171e-09,1.8666e-08,1.4114e-10,8
0,0,0,0,2.2611e-08,7.2106e-13,2.214e-07,13
0,0,0,0,1.4807e-05,0.00056341,0.00018948,13
0,0,0,0,1.4199e-08,8.3221e-09,1.9375e-14,0
0,0,0,0,6.2131e-10,4.3291e-13,1.7033e-14,14
0,0,0,0,4.8032e-08,4.5679e-05,4.3898e-10,13
0,0,0,0,4.1366e-08,2.9888e-15,3.1689e-15,26
0,0,0,0,3.092e-06,2.582e-11,9.8242e-12,26
0,0,0,0,3.6193e-11,4.1436e-22,6.7109e-10,27
0,0,0,0,5.249e-11,2.483e-19,7.5261e-09,17
0,0,0,0,4.2862e-10,1.3156e-15,1.3049e-12,14
0,0,0,0,6.7743e-07,2.316e-16,7.3621e-09,28
0,0,0,0,2.4323e-06,8.7256e-11,2.2323e-08,1
0,0,0,0,4.1216e-12,1.0058e-13,3.0116e-11,10
0,0,0,0,1.975e-08,1.1534e-18,1.7329e-10,0
0,0,0.0001,0,3.8073e-12,9.7615e-13,6.4097e-11,14
0,0,0,0,1.4932e-10,2.9749e-17,4.4345e-09,16
0,0,0,0,3.3881e-08,2.6292e-12,5.5896e-09,7
0,0,0,0,5.4914e-06,1.2568e-15,4.654e-09,0
0,0,0,0,2.5236e-09,6.3073e-16,7.2918e-08,7
0,0,0,0,6.7325e-05,1.194e-11,1.5131e-09,5
