0,0,0,0,3.439e-10,4.226e-25,3.2872e-11,24
0,0,0,0,1.1306e-10,1.0834e-21,2.601e-09,27
0,0,0,0,3.2567e-11,8.6228e-18,1.895e-11,20
0,0,0,0,1.6515e-12,3.2209e-15,8.792e-11,28
0,0,0,0,4.6067e-06,1.1564e-15,8.7754e-08,0
0,0,0,0,1.5166e-10,1.4094e-09,9.8307e-09,8
1,1,1,1,0.99494,1,1,3
0,0,0,0,1.8373e-09,6.5474e-32,3.5231e-09,16
0,0,0,0,2.9657e-15,1.589e-20,4.7735e-12,28
0,0,0,0,1.8146e-13,2.6784e-27,4.9759e-11,27
0,0,0,0,3.8072e-15,7.9491e-26,8.0541e-12,29
0,0,0,0,1.6135e-11,4.5048e-24,3.6403e-12,28
0,0,0,0,1.7291e-10,7.8629e-19,5.0606e-15,20
0,0,0,0,5.6615e-13,4.8235e-17,2.8132e-12,27
0,0,0,0,8.5589e-12,5.0594e-17,1.8963e-12,8
0,0,0,0,4.6624e-13,3.1736e-17,3.9076e-10,24
0,0,0,0,1.5146e-07,2.5673e-08,4.6762e-11,22
0,0,0,0,6.3304e-11,4.8646e-22,1.7208e-13,24
0,0,0,0,1.7125e-08,1.5428e-11,3.9965e-07,13
0,0,0,0,2.7824e-10,8.3171e-19,1.2037e-09,7
0,0,0,0,6.1475e-10,1.2367e-10,7.345e-09,19
0,0,0,0,1.2755e-09,2.9767e-26,2.2857e-13,28
0,0,0,0,8.9617e-11,1.6723e-23,1.9741e-13,26
0,0,0,0,1.0805e-10,4.663e-19,1.5764e-08,7
0,0,0,0,2.3189e-10,2.7559e-13,1.2988e-08,12
0,0,0,0,1.3592e-06,6.2724e-13,4.9362e-07,21
0,0,0,0,9.6029e-09,1.2876e-17,3.7896e-06,7
0,0,0,0,2.8874e-10,1.5813e-21,1.4873e-10,27
0,0,0,0,0.00075432,3.0367e-06,1.0995e-06,9
1,1,1,1,1,1,1,3
0,0,0,0,2.9153e-07,7.48e-09,1.6798e-06,1
0,0,0,0,3.5076e-13,1.3927e-19,1.7067e-08,29
0,0,0,0,4.8079e-09,3.6076e-15,2.0397e-11,29
0,0,0,0,1.7688e-12,3.8581e-11,1.1834e-11,18
0,0,0,0,3.4657e-09,1.1372e-14,5.4701e-11,4
0,0,0,0,8.6919e-05,3.0271e-10,1.8937e-07,13
0,0,0,0,2.1575e-07,4.2498e-13,2.8367e-09,16
0,0,0,0,3.1771e-09,6.5894e-13,7.0151e-05,6
0,0,0,0,2.1124e-05,1.9968e-08,7.0647e-14,19
0,0,0,0,4.8881e-11,1.7586e-11,2.7529e-11,24
0,0,0,0,5.9822e-09,1.2655e-09,5.7968e-06,1
0,0,0,0,1.7427e-05,3.1538e-11,5.8772e-11,15
0,0,0,0,2.4839e-11,2.849e-13,1.1491e-11,10
0,0,0,0,6.2477e-08,2.7315e-19,5.6598e-14,2
0,0.0166,0.0005,0,0.0050406,0.0020402,3.2439e-05,19
0,0,0,0,2.6626e-13,2.374e-15,1.3436e-12,8
0,0,0,0,7.1464e-11,2.252e-11,4.5184e-14,8
0,0,0,0,1.296e-08,2.4973e-05,2.8812e-06,9
0,0,0,0,1.9766e-09,4.7871e-09,5.4126e-11,18
0,0,0,0,6.4599e-14,1.0097e-11,5.0278e-12,8
0,0,0,0,3.0716e-09,2.3332e-16,8.0749e-07,22
0,0,0,0,9.9406e-11,2.6964e-17,1.4502e-09,10
0,0,0,0,2.6704e-05,1.0791e-11,1.6676e-08,4
0,0,0,0,2.2199e-07,3.839e-07,6.6083e-09,9
0,0,0,0,7.263e-06,5.359e-09,7.1979e-09,21
0,0,0,0,3.5575e-10,2.2495e-21,2.26e-10,17
0,0,0,0,0.0073414,1.6032e-08,2.7e-10,0
0,0,0,0,5.7494e-11,1.0481e-13,1.4157e-07,21
0,0,0,0,1.3041e-11,1.0478e-20,2.7488e-14,17
0,0,0,0,3.958e-05,2.6302e-08,0.00011449,5
0,0,0,0,3.4677e-07,2.0098e-12,1.3707e-06,26
0,0,0,0,6.929e-08,3.7495e-08,2.3805e-06,1
0,0,0,0,9.7288e-14,1.8782e-20,2.1535e-15,28
0,0,0,0,8.4359e-18,3.7446e-22,7.1838e-14,18
0,0,0,0,7.761e-15,7.7227e-26,8.6494e-14,28
0,0,0,0,3.0742e-07,2.3012e-14,2.9151e-09,26
0,0,0,0,1.3285e-06,1.0664e-13,3.5606e-11,12
0,0,0,0,2.4872e-08,6.2657e-10,4.9617e-08,1
0,0,0,0,5.6728e-09,4.1979e-11,8.8501e-11,25
0.0001,0.0002,0.0007,0.3466,1.7477e-07,4.1567e-06,2.7367e-06,9
0,0,0,0,2.1926e-08,5.96e-14,6.5515e-08,23
0,0,0,0,7.0077e-06,2.1622e-11,3.5795e-10,4
0,0,0,0,1.8332e-08,9.3021e-10,9.2241e-11,27
0,0,0,0,6.992e-11,2.4226e-18,4.8176e-10,10
0,0,0,0,7.5014e-10,4.2502e-11,2.1874e-12,22
0,0,0,0,8.2572e-08,5.3051e-24,8.173e-11,5
0,0,0,0,4.5251e-08,5.4337e-22,1.8004e-10,27
0,0,0,0,3.5968e-06,5.4841e-19,1.0098e-10,0
0,0,0,0,1.5057e-11,4.2084e-11,6.486e-16,0
0,0,0,0,1.1688e-08,1.1593e-13,7.5946e-16,11
0,0,0,0,1.0581e-09,4.5415e-11,1.7322e-09,8
0,0,0,0,0.00018801,9.6803e-12,6.8601e-08,13
0,0,0,0,6.17e-11,8.7473e-17,1.5761e-10,29
0.9996,1,1,1,1,0.99291,0.99991,3
0,0,0,0,3.1621e-10,2.5449e-19,1.4849e-14,20
0,0,0,0,1.4138e-10,4.0211e-14,1.1333e-12,6
1,1,1,1,0.99998,1,1,3
0,0,0,0,2.4994e-08,6.787e-22,6.6338e-12,22
0,0,0,0,6.2942e-08,3.1724e-10,0.000454,1
0,0,0,0,3.1769e-12,8.1763e-19,9.0068e-11,12
0,0,0,0,6.4051e-08,4.8399e-14,1.0809e-05,24
0,0,0,0,2.3828e-12,3.844e-15,3.4939e-13,18
0,0,0,0,0.0001039,4.5365e-11,1.2506e-08,6
0,0,0,0,1.7057e-06,7.8266e-19,4.3793e-11,6
0,0,0,0,1.0174e-14,7.5257e-25,7.7273e-11,29
0,0,0,0,1.9845e-14,2.1961e-22,4.0551e-11,29
0,0,0,0,4.9331e-11,2.7078e-15,3.8575e-09,10
0,0,0,0,3.9085e-12,2.8018e-15,1.8207e-10,12
1,1,1,1,1,1,0.99823,3
0,0,0,0,2.724e-09,6.4079e-11,9.2208e-08,22
0.0001,0,0,0,1.1284e-14,1.8544e-21,2.0914e-11,18
0,0,0,0,3.7621e-10,2.4694e-30,1.2211e-12,17
0,0,0,0,2.3421e-08,1.0292e-14,2.5581e-11,11
0,0,0,0,2.3768e-12,9.5846e-22,9.458e-10,28
0,0,0,0,1.8168e-12,3.1355e-24,1.0011e-09,29
0,0,0,0,6.9127e-12,4.5182e-17,6.1602e-12,27
0,0,0,0,2.3676e-10,4.389e-18,6.9561e-09,23
0,0,0,0,1.6295e-13,3.5892e-21,5.7357e-13,16
0,0,0,0,7.6259e-07,5.3179e-13,1.1053e-10,15
0,0,0,0,8.3741e-13,4.9755e-19,1.5311e-05,27
0,0,0,0,1.9427e-06,1.0202e-05,7.7406e-07,4
0,0,0,0,2.302e-09,9.3857e-09,6.3414e-11,19
0,0,0,0,8.6014e-12,2.1871e-19,4.3445e-10,10
0,0,0,0,3.7576e-08,1.938e-14,3.7511e-10,23
0,0,0,0,4.6808e-07,2.4454e-10,2.6464e-15,11
0,0,0,0,1.4998e-12,3.8135e-22,1.3256e-10,27
0,0,0,0,9.7976e-13,4.0525e-13,7.8461e-11,8
0,0,0,0,3.2834e-06,4.704e-15,2e-07,26
0,0,0,0,2.8419e-09,9.199e-17,2.6612e-11,6
0,0,0,0,3.1891e-17,0,1.7292e-15,28
0,0,0,0,2.725e-06,1.8311e-11,3.1651e-08,13
0,0,0,0,3.8331e-12,9.1205e-16,6.1058e-13,24
0,0,0,0,8.7236e-06,9.7253e-11,2.3295e-10,15
0,0,0,0,5.7828e-10,4.2335e-12,2.4732e-09,8
0,0,0,0,2.2975e-09,8.0206e-10,1.1805e-08,19
0,0,0,0,1.6248e-06,2.4929e-08,5.9956e-08,19
0,0,0,0,4.7732e-10,7.6334e-22,6.9566e-11,17
0,0,0,0,0.0007559,2.9065e-09,4.5956e-10,15
0,0,0,0,1.0215e-10,1.2721e-17,1.153e-10,20
0,0,0,0,0.00034405,0.00010422,1.3751e-09,19
0,0,0,0,7.7859e-07,7.2922e-12,5.8942e-08,26
0,0,0,0,1.2879e-12,8.0892e-14,1.1263e-10,25
0,0,0,0,2.3377e-05,3.1034e-16,7.3824e-06,5
0,0,0,0,5.0612e-08,2.7162e-15,2.354e-11,23
0,0,0,0,4.2061e-11,9.2928e-20,2.8252e-10,27
0,0,0,0,1.4547e-11,1.7227e-17,4.7889e-11,24
0,0,0,0,2.6404e-07,2.4905e-13,1.2761e-07,21
0.9986,1,1,0.9997,0.9858,0.9228,0.92728,3
0,0,0,0,6.5082e-09,1.0695e-16,1.1279e-12,25
0,0,0,0,4.9769e-08,2.3944e-14,2.1255e-10,15
0,0,0,0,5.1507e-10,7.285e-18,1.8118e-09,10
0,0,0,0,2.4574e-14,7.2791e-19,1.4102e-15,14
0,0,0,0,1.1411e-07,3.1018e-11,1.3135e-11,28
0,0,0,0,4.3111e-12,3.728e-17,1.9182e-11,29
1,1,1,1,1,1,1,3
0,0,0,0,1.6388e-05,1.7736e-15,1.2785e-09,4
0,0,0,0,6.8128e-09,1.5869e-16,4.7138e-09,6
0,0,0,0,1.8943e-11,1.1226e-15,6.5875e-10,24
0.9999,0.9999,1,0.9999,1,0.99189,1,3
0,0,0,0,1.6791e-06,2.8476e-12,1.1509e-11,24
0,0,0,0,1.5704e-08,7.4466e-11,3.7363e-11,19
0,0,0,0,9.3514e-08,9.5434e-13,1.1422e-09,19
0,0,0,0,1.4774e-05,2.0147e-06,8.8243e-08,19
0,0,0,0,1.4603e-05,3.7919e-15,5.3356e-06,28
0,0,0,0,3.9226e-08,2.0985e-18,3.9364e-08,24
0,0,0,0,2.4986e-05,7.0368e-09,6.0528e-08,23
0,0,0,0,4.9329e-06,2.3083e-08,4.3563e-06,26
0,0,0,0,4.8523e-13,4.6858e-14,1.1749e-12,14
0,0,0,0,1.1082e-13,4.717e-15,3.9372e-10,10
0,0,0,0,2.1469e-10,2.2219e-15,1.0435e-13,0
0,0,0,0,6.8527e-06,1.8843e-09,8.1493e-09,9
0,0,0,0,8.2018e-09,1.5769e-18,1.6202e-07,21
0,0,0,0,1.5019e-11,3.7318e-19,7.0152e-07,22
0,0,0,0,5.5748e-15,6.4282e-31,4.9581e-22,28
0,0,0,0,9.85e-07,1.744e-10,2.2192e-05,24
0,0,0,0,5.5936e-07,1.0068e-09,4.1706e-11,15
0,0,0,0,2.4514e-11,7.3024e-17,3.3054e-13,25
0,0,0,0,4.4416e-13,2.9554e-22,3.0054e-13,5
0,0,0,0,2.2715e-11,6.8766e-17,2.7705e-11,8
0,0,0,0,3.7343e-07,8.2905e-14,2.1893e-13,10
0,0,0,0,4.9304e-05,2.0655e-05,6.3827e-06,18
0,0,0,0,3.3161e-08,1.4816e-15,1.8234e-08,15
0,0,0,0,0.0039087,0.00012415,0.00010799,20
0,0,0,0,1.822e-07,0.00018308,8.3133e-10,13
0,0,0,0,3.648e-09,9.3163e-21,5.7475e-12,5
0,0,0,0,4.9415e-07,1.5362e-11,3.7734e-06,5
0,0,0,0,0.0014832,4.6376e-14,8.5491e-06,10
0,0,0,0,5.2298e-07,6.3486e-13,2.965e-07,5
0,0,0,0,4.0034e-10,2.1496e-17,5.3562e-11,26
0,0,0,0,4.5377e-09,1.2355e-09,1.0337e-09,19
0,0,0,0,1.4825e-09,2.4431e-23,1.3772e-09,27
0,0,0,0,1.236e-12,9.7013e-20,1.6242e-15,18
0,0,0,0,7.6645e-12,2.4515e-12,2.5009e-08,1
0,0,0,0,4.3348e-08,1.4284e-16,1.5526e-07,13
0,0,0,0,9.7576e-10,1.9744e-18,3.0626e-14,18
0,0,0,0,1.6436e-13,6.2474e-10,3.9666e-10,16
0,0,0,0,2.676e-11,4.6252e-09,5.9177e-07,19
0,0,0,0,4.8234e-17,0,9.2885e-19,28
0.0002,0,0,0,1.6602e-11,7.2435e-23,2.5211e-12,17
0,0.0204,0,0.0051,0.00049779,1.6067e-06,9.5569e-10,11
0,0,0,0,5.0402e-10,8.4839e-14,1.2262e-09,23
0,0,0,0,6.2912e-11,0,1.2117e-17,28
0,0,0,0,6.4615e-06,2.7701e-10,1.9032e-08,1
0,0,0,0,3.1198e-06,3.2466e-11,2.7822e-14,11
0,0,0,0,1.2993e-08,6.2574e-13,6.2987e-11,12
0,0,0,0,8.5414e-08,2.1288e-15,1.4858e-08,7
0,0,0,0,2.7961e-05,2.1965e-12,8.7556e-05,5
0,0,0,0,1.0258e-12,3.2673e-11,1.4935e-08,25
0,0,0,0,1.2187e-05,3.9271e-06,1.8889e-09,20
0,0,0,0,5.1457e-08,1.2914e-11,1.9157e-07,7
0,0,0,0,2.7258e-08,1.7353e-08,4.4719e-08,4
0,0,0,0,6.3489e-09,1.4325e-10,3.9405e-07,22
0,0,0,0,3.756e-07,4.1933e-12,1.479e-09,24
0,0,0,0,4.163e-10,3.6934e-18,2.682e-13,20
0,0,0,0,7.3688e-10,1.886e-17,1.5824e-10,4
0,0,0,0,0.000403,2.1584e-11,4.4659e-06,10
0,0,0,0,1.341e-11,2.1645e-18,7.9343e-13,25
0,0,0,0,2.0512e-15,1.878e-19,3.1161e-14,14
0,0,0,0,7.7334e-06,1.579e-09,1.2057e-05,7
0,0,0,0,1.3645e-09,4.9053e-13,3.4667e-11,8
0,0,0,0,2.3897e-06,5.2026e-20,3.2859e-12,20
0,0,0,0,4.3126e-06,7.5822e-10,2.3505e-12,21
0,0,0,0,4.1931e-21,6.8851e-21,2.5626e-10,10
0,0,0,0,2.8307e-07,1.5096e-16,8.0563e-14,26
0,0,0,0,3.2279e-08,1.0784e-16,2.8658e-09,21
0,0,0,0,1.6877e-07,9.9123e-09,3.2287e-05,16
0,0,0,0,2.3554e-06,2.3162e-09,6.9629e-11,0
0,0,0,0,1.0376e-05,8.7952e-15,7.2174e-07,13
1,1,1,1,1,0.99951,0.99996,3
0,0,0,0,4.3762e-10,9.2034e-20,9.055e-12,28
0,0,0,0,1.3573e-06,2.6407e-11,0.00033716,21
0,0,0,0,1.5727e-09,2.4038e-22,3.3468e-10,20
0,0,0,0,6.3715e-07,2.0574e-15,4.3296e-09,6
0,0,0,0,1.4024e-06,1.7329e-09,3.5559e-07,1
0,0,0,0,3.0101e-06,3.4427e-17,1.4964e-09,23
0,0,0,0,8.1179e-06,9.3759e-12,1.5009e-07,13
0,0,0,0,1.322e-11,3.2684e-17,2.5175e-15,12
0,0,0,0,6.7037e-13,8.5075e-24,2.3993e-10,29
0,0,0,0,2.6305e-09,1.171e-15,7.3725e-11,4
0,0,0,0,9.8498e-08,1.2212e-12,3.0207e-08,26
0,0,0,0,4.4733e-17,7.2212e-15,4.1294e-09,29
0,0,0,0,1.0554e-06,1.0083e-12,8.0711e-08,21
0,0,0,0,1.5001e-07,6.929e-09,6.8818e-06,22
0,0,0,0,3.0235e-08,4.3894e-05,1.0424e-05,14
0,0,0,0,3.3335e-12,2.1787e-15,5.6433e-09,10
0,0,0,0,7.8802e-10,1.2352e-18,3.1445e-14,0
0,0,0,0,1.5316e-07,1.3347e-11,4.1358e-09,19
0,0,0,0,1.1399e-13,9.3952e-15,8.4875e-10,29
0.0005,0,0,0,0.00094442,2.6245e-05,2.5216e-06,15
0,0,0,0,5.2535e-12,2.6157e-14,8.5762e-11,8
0,0,0,0,7.6739e-09,2.0719e-13,1.6681e-08,13
0,0,0,0,2.2752e-07,1.9577e-09,5.3123e-05,13
0,0,0,0,1.0204e-05,1.2704e-09,3.5287e-13,0
0,0,0,0,5.1909e-13,4.6126e-16,1.1743e-15,14
0,0,0,0,2.7004e-08,6.914e-06,5.9865e-10,13
0,0,0,0,4.7627e-12,1.2889e-15,4.5835e-16,26
0,0,0,0,8.6498e-08,9.4784e-16,6.4333e-13,26
0,0,0,0,1.7687e-09,3.2118e-22,1.1824e-11,27
0,0,0,0,2.857e-11,2.671e-22,3.4939e-08,17
0,0,0,0,3.6131e-12,8.6715e-20,4.7446e-13,14
0,0,0,0,4.6911e-10,2.8733e-21,7.6805e-11,28
0,0,0,0,8.1676e-07,3.2398e-11,2.95e-08,1
0,0,0,0,1.1881e-11,1.5266e-15,3.6225e-10,10
0,0,0,0,5.8444e-07,1.7716e-17,3.4137e-09,0
0,0,0,0,1.8166e-15,7.4321e-15,1.6601e-11,14
0,0,0,0,2.614e-12,2.378e-19,4.2772e-11,16
0,0,0,0,1.4632e-10,3.7832e-14,8.715e-09,7
0,0,0,0,0.00021359,3.6255e-13,1.6548e-07,0
0,0,0,0,4.0801e-09,4.6319e-16,5.7394e-07,7
0,0,0,0,7.6415e-07,3.18e-16,8.6918e-11,5
