0,0,0,0,3.8894e-16,8.0526e-21,3.9165e-14,10
0,0,0,0,1.6034e-13,1.6801e-18,1.5033e-10,19
0,0,0,0,5.1531e-08,2.0287e-13,9.4378e-09,13
0,0,0,0,2.9839e-07,3.2945e-13,5.7215e-08,26
0,0,0,0,2.5999e-11,6.5323e-22,2.3036e-16,5
0,0,0,0,8.5151e-15,8.9435e-19,2.9418e-15,17
0,0,0,0,1.6111e-17,4.1757e-20,3.7265e-18,25
0.0002,0,0,0,5.4492e-09,1.0169e-11,3.8986e-12,12
0,0,0,0,8.0105e-18,1.6392e-21,6.7327e-13,25
0,0,0,0,3.1258e-07,9.0907e-11,2.8878e-07,0
0,0,0,0,1.8888e-12,4.8318e-16,2.0858e-08,16
0,0,0,0,1.4864e-06,1.9657e-14,3.2398e-10,4
0,0,0,0,2.7353e-14,5.3419e-16,1.879e-10,17
0,0,0,0,1.4707e-06,6.0817e-07,3.4016e-07,19
0,0,0,0,5.8004e-11,8.8126e-07,1.4407e-08,1
0,0,0,0,6.8412e-12,3.8084e-15,5.4357e-14,11
0,0,0,0,3.838e-14,6.5308e-20,6.6155e-13,16
0,0,0,0,1.5205e-07,6.7344e-13,1.5885e-08,21
0,0,0,0,1.5069e-17,4.548e-28,2.1128e-14,28
0,0,0,0,1.0123e-09,6.8457e-14,1.9297e-08,19
0,0,0,0,1.8029e-05,2.4334e-14,1.2387e-11,11
0,0,0,0,1.4567e-09,2.8036e-18,3.3542e-10,22
0,0,0,0,1.4851e-16,9.8061e-17,4.0296e-14,4
0,0,0,0,3.3014e-11,1.8457e-23,5.2155e-11,29
0,0,0,0,3.233e-13,6.8721e-21,9.0131e-14,22
0,0,0,0,4.4436e-17,2.5509e-27,8.2001e-16,2
0,0,0,0,3.2902e-09,1.2744e-14,1.401e-07,5
0,0,0,0,1.1743e-11,2.0622e-07,2.7972e-10,13
0,0,0,0,2.0342e-17,4.224e-21,1.4222e-13,18
0,0,0,0,3.7416e-15,1.4669e-19,2.6499e-15,4
0,0,0,0,4.8918e-15,7.0202e-15,2.1985e-09,6
0,0,0,0,5.7543e-16,7.0872e-16,9.2031e-08,16
1,0.9536,1,1,0.0018291,1,1,8
0,0,0,0,2.0668e-11,5.6691e-16,1.9826e-12,14
0,0,0,0,1.935e-10,9.9067e-18,3.1885e-12,21
0,0,0,0,4.2029e-17,5.7209e-38,1.3426e-17,28
0,0,0,0,3.4091e-07,1.5434e-09,6.759e-05,24
0,0,0,0,1.1827e-09,1.2248e-16,2.0534e-10,10
0,0,0,0,5.0103e-08,9.6495e-13,2.5813e-14,12
0,0,0,0,2.1485e-12,5.4151e-19,7.2711e-13,26
0,0,0,0,1.0531e-18,1.4877e-22,2.9699e-16,18
0,0,0,0,2.2513e-14,1.2633e-12,1.1065e-08,9
0,0,0,0,2.1107e-09,9.5495e-12,3.3756e-09,12
0,0,0,0,5.382e-08,4.0704e-09,5.6026e-08,21
0,0,0,0,0.033986,1.5883e-06,0.0040879,7
1,1,1,1,0.99993,1,1,8
0,0,0,0,1.1647e-11,8.8338e-24,2.3146e-10,17
0,0,0,0,1.6408e-09,0.0014149,5.4489e-08,1
0,0,0,0,6.9639e-15,9.2468e-22,4.9948e-08,21
0,0,0,0,8.0219e-13,9.4747e-26,6.4301e-17,28
0,0,0,0,3.052e-11,5.1863e-23,2.5656e-16,14
0,0,0,0,8.9624e-12,6.2506e-19,1.0759e-09,7
0,0,0,0,2.6798e-10,1.3344e-18,1.7196e-12,5
0,0,0,0,4.0208e-09,5.8962e-06,4.9252e-06,24
0,0,0,0,2.7324e-17,5.4926e-27,6.9899e-17,18
0,0,0,0,9.6716e-17,6.0092e-17,2.0596e-19,2
0.0054,0,0.0063,0.0006,2.1131e-07,1.0581e-09,2.8276e-09,14
0,0,0,0,3.7262e-19,9.978e-18,1.1874e-09,3
0,0,0,0,3.9562e-14,3.1527e-10,1.6772e-07,16
0,0,0,0,0.00028787,3.0543e-06,2.2897e-09,12
0,0,0,0,2.1363e-13,4.4052e-24,3.2385e-11,10
0,0,0,0,1.0232e-10,1.4251e-14,2.6717e-09,11
0,0,0,0,2.1563e-11,1.1339e-13,3.7712e-09,19
0,0,0,0,6.369e-15,4.6492e-31,3.1311e-15,28
0,0,0,0,1.2391e-16,8.0615e-18,7.1777e-11,0
0,0,0,0,3.1237e-12,4.3159e-11,1.1486e-11,26
0,0,0,0,1.7278e-17,7.5343e-19,2.0446e-12,10
0,0,0,0,3.7733e-08,5.4652e-07,2.0867e-06,26
0,0,0,0,1.2586e-20,1.3732e-15,1.3135e-09,3
0,0,0,0,6.0157e-14,3.1688e-27,1.394e-12,24
0,0,0,0,5.0636e-19,1.8311e-29,1.646e-10,27
0,0,0,0,4.9884e-14,9.8154e-20,1.1162e-09,20
0,0,0,0,2.1755e-18,7.797e-22,2.5288e-13,28
0,0,0,0,8.1083e-11,2.6522e-21,4.6913e-10,0
1,1,1,1,0.99965,0.46049,1,8
0,0,0,0,1.6878e-10,4.3864e-17,3.7922e-13,3
0,0,0,0,5.1539e-13,1.5309e-31,6.2497e-14,16
0,0,0,0,1.8754e-20,5.9458e-23,1.716e-14,28
0,0,0,0,8.3862e-12,2.9317e-23,1.6649e-10,27
0,0,0,0,5.6283e-14,7.8295e-27,1.0904e-12,29
0,0,0,0,6.1984e-14,1.3277e-25,1.5834e-15,28
0,0,0,0,5.5215e-16,7.5023e-23,7.0251e-16,20
0,0,0,0,5.8221e-13,4.124e-20,1.8965e-12,27
1,1,1,1,1,1,1,8
0.5842,0,0,0,1.0489e-07,1.2816e-14,2.1801e-09,24
0,0,0,0,8.0639e-17,7.2469e-10,2.9276e-13,22
1,0,0,0.6542,1.2965e-08,1.0686e-17,4.6812e-10,24
0,0,0,0,8.2042e-14,3.8066e-14,3.6404e-08,13
0,0,0,0,2.4041e-14,1.5865e-16,8.4447e-09,7
0,0,0,0,3.748e-15,6.4022e-15,1.5552e-09,19
0,0,0,0,1.534e-09,8.0893e-22,6.1425e-14,28
0,0,0,0,1.2006e-12,1.4649e-27,1.6926e-15,26
0,0,0,0,4.9331e-10,4.337e-10,1.496e-05,7
0,0,0,0,6.5299e-12,4.8951e-13,3.3861e-09,12
0,0,0,0,3.4065e-09,5.1041e-14,1.5737e-07,21
0,0,0,0,5.7327e-09,1.0639e-09,0.11215,7
0,0,0,0,8.1154e-12,1.1072e-27,3.1515e-11,27
0,0,0,0,8.1767e-11,3.0463e-14,1.4465e-10,9
0,0,0,0,1.2478e-16,3.6753e-19,1.3233e-11,3
0,0,0,0,2.4325e-10,2.1073e-07,2.2996e-09,1
0,0,0,0,1.2759e-13,1.6394e-17,3.2717e-10,29
0,0,0,0,2.4757e-07,6.7581e-16,2.9111e-11,29
0,0,0,0,8.896e-18,1.066e-16,2.1154e-12,18
0,0,0,0,1.3292e-12,5.2468e-18,2.8342e-13,4
0,0,0,0,4.3278e-10,1.3719e-14,1.7741e-09,13
0,0,0,0,9.638e-10,1.1306e-12,1.1787e-10,16
0,0,0,0,1.1944e-09,4.11e-12,1.9813e-05,6
0,0,0,0,2.8258e-05,5.457e-09,1.0158e-11,19
0,0,0,0,3.9879e-14,1.9188e-15,6.3515e-15,24
0,0,0,0,1.4595e-13,9.3898e-10,3.8275e-11,1
0,0,0,0,9.173e-11,2.0234e-12,2.5218e-10,15
0,0,0,0,4.0714e-08,8.3509e-12,4.7754e-11,10
0,0,0,0,7.8647e-11,2.0166e-23,6.1613e-14,2
0,0,0,0,2.188e-12,1.7929e-10,3.5173e-06,19
1,1,1,1,1,0.99994,1,8
1,1,1,1,1,0.067951,1,8
0,0,0,0,4.296e-11,2.0932e-08,5.0731e-08,9
0,0,0,0,5.4391e-12,1.0194e-14,1.1984e-12,18
1,1,1,1,0.99999,0.99964,1,8
0,0,0,0,4.0391e-11,2.7194e-17,5.0717e-09,22
0,0,0,0,3.4267e-13,3.7032e-20,1.4437e-09,10
0,0,0,0,3.3767e-11,3.1878e-16,1.2918e-11,4
0,0,0,0,1.1215e-15,2.9651e-12,2.669e-09,9
0,0,0,0,2.8706e-11,1.3093e-12,1.6545e-11,21
0,0,0,0,8.8223e-12,1.4658e-19,2.4062e-12,17
0,0,0,0,9.7353e-07,2.0574e-15,6.1689e-11,0
0,0,0,0,2.8961e-11,8.6426e-11,5.1649e-08,21
0,0,0,0,6.1449e-16,9.6766e-23,2.0058e-16,17
0,0,0,0,4.9461e-11,2.0967e-12,3.7342e-08,5
0,0,0,0,9e-12,3.2991e-10,9.399e-08,26
0,0,0,0,7.0538e-11,4.4253e-07,2.8389e-07,1
0,0,0,0,9.1258e-17,1.8037e-21,2.9512e-16,28
0,0,0,0,3.1634e-18,2.8265e-20,5.7349e-15,18
0,0,0,0,1.4826e-18,2.6637e-23,2.3965e-15,28
0,0,0,0,1.0052e-11,4.4106e-15,3.2562e-13,26
0,0,0,0,1.1017e-07,1.3315e-11,5.8968e-11,12
0,0,0,0,1.7247e-12,3.6507e-09,1.7748e-10,1
0,0,0,0,5.7608e-16,4.9072e-16,5.7797e-13,25
0,0,0,0,4.9063e-09,2.9529e-10,3.7797e-07,9
0,0,0,0,1.0181e-12,2.9886e-20,2.0052e-09,23
0,0,0,0,4.1586e-13,1.3458e-21,3.3035e-14,4
0,0,0,0,2.5741e-10,8.3318e-15,4.9298e-11,27
0,0,0,0,6.0906e-11,1.4005e-19,4.8533e-10,10
0,0,0,0,1.4326e-10,1.3593e-11,1.0465e-13,22
0,0,0,0,2.8924e-12,9.2126e-28,1.6813e-13,5
0,0,0,0,1.5035e-14,1.9891e-29,1.0817e-11,27
0,0,0,0,4.026e-14,6.8648e-21,6.4004e-10,0
0,0,0,0,1.3873e-17,6.818e-12,7.9594e-18,0
0,0,0,0,3.0324e-09,4.0015e-14,3.9486e-20,11
1,1,1,1,0.9988,0.99428,1,8
0,0,0,0,3.2613e-07,2.39e-12,1.4181e-07,13
0,0,0,0,1.237e-13,3.9016e-20,8.5229e-12,29
0,0,0,0,4.1298e-18,1.2025e-12,1.4283e-11,3
0,0,0,0,2.1457e-11,2.0369e-24,3.3334e-11,20
0,0,0,0,1.7061e-12,4.0698e-12,5.5993e-12,6
0,0,0,0,1.3788e-12,2.5515e-14,1.2176e-13,3
0,0,0,0,5.0364e-13,7.5775e-27,6.44e-14,22
0,0,0,0,3.7754e-09,1.1431e-10,1.0652e-07,1
0,0,0,0,1.2878e-12,2.1354e-19,2.737e-12,12
0.9959,0.1744,0.0002,0.0489,0.034092,1.4121e-08,0.78621,24
0,0,0,0,4.0736e-17,1.1042e-18,9.2588e-14,18
0.0023,0,0,0,7.3693e-05,9.6672e-13,2.0202e-07,6
0,0,0,0,1.7575e-10,2.4372e-18,6.2397e-12,6
0,0,0,0,4.3384e-12,1.082e-22,2.5642e-11,29
0,0,0,0,2.642e-13,7.5985e-24,7.9147e-13,29
0,0,0,0,1.2495e-15,1.1178e-19,1.8935e-11,10
0,0,0,0,2.0709e-09,2.2249e-12,3.2136e-11,12
0,0,0,0,3.1987e-20,2.0572e-14,3.9488e-08,3
0,0,0.0001,0,1.7336e-06,1.8711e-08,1.952e-07,22
0,0,0,0,4.6508e-16,8.2613e-27,1.8501e-13,18
0,0,0,0,8.5477e-11,1.6957e-22,1.1107e-10,17
0,0,0,0,9.7062e-14,1.1275e-17,3.1854e-13,11
0,0,0,0,2.4933e-17,3.0289e-26,2.9527e-12,28
0,0,0,0,2.3509e-12,1.4097e-25,1.6338e-10,29
0,0,0,0,9.2117e-12,9.3176e-21,1.223e-12,27
0,0,0,0,3.5796e-12,4.4605e-20,3.4927e-10,23
0,0,0,0,4.0492e-19,7.6172e-24,9.0274e-13,16
0,0,0,0,4.0963e-14,2.9255e-14,3.2809e-09,15
0,0,0,0,1.4098e-15,6.695e-25,8.1968e-10,27
0,0,0,0,4.6173e-12,1.9575e-15,1.3573e-09,4
0,0,0,0,2.9882e-15,4.1167e-13,5.354e-12,19
0,0,0,0,1.2099e-14,9.6247e-22,6.1026e-09,10
0,0,0,0,1.9664e-11,3.4857e-16,1.9184e-10,23
0,0,0,0,6.5155e-11,1.4918e-17,5.373e-18,11
0,0,0,0,1.0002e-15,1.9265e-24,4.7194e-11,27
1,1,0.9991,1,1,1,1,8
0,0,0,0,2.8411e-09,5.3747e-15,7.9296e-09,26
0,0,0,0,2.2818e-14,6.8617e-16,1.2391e-12,6
0,0,0,0,1.7112e-18,0,5.7164e-16,28
0,0,0,0,3.8068e-10,2.4841e-15,3.823e-09,13
0,0,0,0,1.1408e-14,8.6287e-17,1.3962e-14,24
0,0,0,0,8.5864e-16,2.8447e-12,2.1372e-10,15
1,1,1,1,0.99988,1,1,8
0,0,0,0,6.6632e-16,1.605e-16,2.1988e-09,19
0,0,0,0,5.4118e-12,2.3023e-13,5.8082e-10,19
0,0,0,0,2.9189e-09,7.2112e-22,3.9661e-13,17
0,0,0,0,1.8945e-15,1.915e-13,4.0914e-11,15
0,0,0,0,1.7576e-15,8.1611e-19,1.5603e-08,20
0,0,0,0,4.6744e-11,3.7998e-13,3.1868e-10,19
0,0,0,0,3.1545e-10,1.8354e-13,5.3829e-08,26
0,0,0,0,2.6227e-16,1.4037e-14,1.0881e-12,25
0,0,0,0,1.8423e-11,4.2884e-19,7.1301e-08,5
0,0,0,0,1.3233e-11,8.9939e-20,1.2581e-12,23
0,0,0,0,4.7757e-14,5.0495e-26,4.9326e-12,27
0,0,0,0,1.9263e-08,6.9267e-15,3.62e-09,24
0,0,0,0,7.5926e-09,1.8714e-12,4.5081e-08,21
0,0,0,0,1.3354e-11,2.2951e-09,9.6249e-07,3
0,0,0,0,3.1463e-16,9.2096e-21,9.725e-15,25
0,0,0,0,1.1848e-15,3.7656e-17,1.9101e-10,15
0,0,0,0,1.0116e-15,1.0702e-19,8.0205e-10,10
0,0,0,0,2.1302e-10,3.6681e-19,9.8718e-16,14
0,0,0,0,4.8434e-12,3.6748e-08,6.4861e-11,28
0,0,0,0,4.246e-17,8.5757e-20,3.614e-13,29
0,0,0,0,8.4523e-21,9.1567e-19,1.6421e-12,3
0,0,0,0,1.1084e-16,8.9979e-25,1.0264e-14,4
0,0,0,0,7.7606e-13,7.6031e-17,1.3171e-10,6
0.0003,0,0.0001,0,1.5928e-10,6.2234e-14,3.0374e-12,24
0,0,0,0,3.4944e-15,6.075e-15,5.4073e-10,3
0,0,0,0,1.4238e-09,3.0425e-12,1.3894e-13,24
0,0,0,0,1.2524e-14,1.2672e-18,4.4153e-15,19
0,0,0,0,1.4187e-11,2.9467e-16,3.6901e-10,19
0,0,0,0,1.4075e-12,4.1966e-15,5.2639e-12,19
0,0,0,0,9.342e-09,1.7472e-10,2.6726e-08,28
0.9986,0,0.0004,0,7.1596e-06,8.2347e-16,0.0011064,24
0,0,0,0,2.9783e-12,7.1932e-15,4.4213e-08,23
0,0,0,0,1.5104e-08,1.1839e-10,1.587e-08,26
0,0,0,0,2.0025e-09,9.383e-14,7.1653e-12,14
0,0,0,0,1.2948e-13,3.8352e-18,7.684e-11,10
0,0,0,0,1.0137e-16,6.5378e-18,3.0463e-14,0
0,0,0,0,2.338e-12,9.9549e-10,4.3817e-09,9
0,0,0,0,7.6906e-11,6.6881e-19,3.3204e-08,21
0,0,0,0,1.872e-08,9.6002e-14,1.863e-06,22
0,0,0,0,4.7949e-14,6.3573e-32,8.8787e-21,28
0,0,0,0,2.578e-10,1.3666e-12,1.3574e-07,24
0,0,0,0,6.7145e-13,1.4164e-11,6.5778e-10,15
0,0,0,0,2.2619e-15,2.5491e-18,1.6455e-14,25
0,0,0,0,2.6087e-21,3.8869e-27,2.3226e-15,5
1,1,0.9991,1,1,1,1,8
0,0,0,0,5.9526e-14,6.119e-18,3.075e-14,10
0,0,0,0,4.4712e-13,4.576e-10,5.2893e-08,18
0,0,0,0,1.7248e-13,3.883e-17,1.497e-08,15
0,0,0,0,2.0503e-18,2.9489e-16,7.578e-10,20
0,0,0,0,7.8729e-12,5.9486e-08,3.6787e-10,13
0,0,0,0,1.3917e-15,6.6685e-24,4.9432e-15,5
0,0,0,0,1.7139e-09,3.4075e-13,2.5828e-08,5
0,0,0,0,1.9464e-12,1.1329e-13,2.0025e-09,10
0,0,0,0,6.0423e-12,4.4e-13,3.9485e-08,5
0,0,0,0,7.3122e-14,2.1174e-22,1.774e-11,26
0,0,0,0,7.7412e-12,1.4774e-13,2.8247e-09,19
0,0,0,0,5.2292e-10,1.5505e-24,1.1059e-10,27
0,0,0,0,2.1815e-17,1.0093e-22,5.0483e-18,18
0,0,0.0007,0,8.961e-11,1.435e-09,3.9904e-07,1
0,0,0,0,2.2095e-12,6.3324e-18,4.0704e-08,13
0,0,0,0,1.2441e-13,1.5615e-19,6.4863e-16,18
0,0,0,0,4.6079e-19,5.3452e-09,1.0178e-09,16
0,0,0,0,8.9726e-16,1.9241e-14,1.8103e-09,19
0,0,0,0,9.6422e-18,0,5.2325e-19,28
0,0,0,0,7.235e-14,1.4717e-24,4.8927e-15,17
0,0,0,0,7.313e-11,1.2167e-10,1.8533e-15,11
0,0,0,0,1.1082e-15,4.0625e-21,3.5859e-11,23
0,0,0,0,3.4633e-15,0,1.8803e-22,28
0,0,0,0,1.4251e-08,1.6454e-09,8.5867e-11,1
0,0,0,0,2.2544e-07,5.2187e-12,3.8164e-17,11
0,0,0,0,1.0549e-08,1.3622e-14,2.9882e-11,12
0.0987,0,0,0.0001,0.00037743,1.0542e-09,2.0462e-06,7
0,0,0,0,1.1054e-13,3.6448e-14,1.7433e-07,5
0,0,0,0,2.2633e-13,4.6487e-13,8.3678e-09,25
0,0,0,0,1.387e-11,3.6478e-15,1.1754e-10,20
0.0527,0.0277,0.282,0.0034,0.91512,0.01782,0.98962,7
0,0,0,0,3.2205e-15,6.1544e-12,1.2193e-09,4
0,0,0,0,0.00043542,5.559e-06,0.034554,22
0,0,0.0002,0,5.9416e-05,2.0023e-08,2.9295e-10,24
0,0,0,0,1.9489e-11,5.8811e-25,2.9236e-10,20
0,0,0,0,2.4296e-18,2.1579e-20,1.4973e-14,4
0,0,0,0,1.0565e-10,1.0225e-13,3.7592e-08,10
0,0,0,0,4.9952e-16,2.094e-24,4.2727e-14,25
0,0,0,0,5.6099e-10,5.2024e-17,4.3284e-14,14
0,0,0,0,0.00019875,9.5484e-05,0.00012923,7
1,1,1,1,0.99998,1,1,8
0,0,0,0,9.7231e-08,9.6677e-29,2.6276e-07,20
0,0,0,0,3.1137e-10,3.6303e-15,1.9077e-15,21
0,0,0,0,2.6345e-22,1.7592e-18,5.3162e-11,10
0,0,0,0,1.3138e-11,8.434e-19,1.6079e-16,26
0,0,0,0,1.6243e-11,2.9822e-17,5.0409e-11,21
0,0,0,0,2.6797e-10,5.1126e-10,5.2837e-05,16
0,0,0,0,8.7033e-13,5.5439e-17,4.3622e-16,0
0,0,0,0,3.0947e-09,1.2191e-14,1.6515e-07,13
0,0,0,0,2.4992e-13,2.8994e-10,2.4047e-09,3
0,0,0,0,1.5177e-10,4.2378e-23,4.8954e-11,28
0,0,0,0,6.3153e-07,7.9793e-12,3.6761e-05,21
0,0,0,0,3.4939e-15,2.6865e-24,1.8622e-09,20
0,0,0,0,2.0045e-16,8.8363e-17,9.6571e-09,6
0,0,0,0,3.0223e-10,7.3256e-11,1.5694e-10,1
0,0,0,0,2.9103e-13,3.6789e-20,5.4246e-11,23
0,0,0,0,7.6422e-11,9.4771e-16,2.0228e-09,13
0,0,0,0,1.333e-07,5.1504e-15,4.3259e-13,12
0,0,0,0,2.1854e-11,2.1532e-21,6.0198e-11,29
0,0,0,0,1.7283e-12,2.3525e-23,7.7113e-14,4
0,0,0,0,4.3377e-10,6.4968e-17,9.8562e-08,26
0,0,0,0,1.3749e-10,1.522e-11,9.2721e-09,29
0,0,0,0,2.8143e-10,2.3784e-16,1.5407e-09,21
0,0,0,0,1.1777e-07,8.9213e-11,0.00076607,22
0,0,0,0,3.5023e-08,2.3003e-06,0.0022031,14
0,0,0,0,2.5977e-11,6.455e-18,1.4676e-10,10
0,0,0,0,1.0344e-17,2.4405e-24,3.0962e-17,0
0,0,0,0,1.4774e-15,5.0018e-17,3.2231e-11,19
0,0,0,0,3.2378e-17,1.1313e-15,1.7658e-11,29
0,0,0,0,3.3442e-12,6.7875e-11,1.9861e-06,15
1,1,0.9998,1,0.83523,0.99991,0.99999,8
0,0,0,0,1.1749e-12,6.2576e-16,1.0993e-09,13
0,0,0,0,2.588e-12,2.0035e-11,8.8482e-07,13
0,0,0,0,2.1851e-12,2.1481e-13,1.47e-16,0
0,0,0,0,3.1346e-09,3.4651e-13,1.8077e-13,14
0,0,0,0,8.5258e-15,1.7586e-09,1.5228e-11,13
0,0,0,0,1.4984e-10,4.967e-14,1.3297e-17,26
0,0,0,0,1.6596e-09,3.5675e-18,1.3044e-12,26
0,0,0,0,2.8937e-12,3.9632e-26,1.5459e-12,27
0,0,0,0,1.1992e-06,1.2213e-20,1.4653e-07,17
0,0,0,0,1.0923e-10,7.3257e-18,1.3409e-13,14
0,0,0,0,9.6408e-16,7.2553e-23,1.18e-15,28
0,0,0,0,8.6104e-08,1.4572e-11,1.2733e-08,1
0,0,0,0,1.6902e-15,3.5048e-16,4.7495e-10,10
0,0,0,0,2.2284e-12,3.8925e-25,3.8885e-10,0
0.0095,0,0.0262,0.0039,1.5611e-11,1.1483e-13,4.5977e-10,14
0,0,0,0,1.383e-14,2.7764e-17,2.1696e-11,16
0,0,0,0,1.682e-05,2.2051e-08,8.7632e-07,7
0,0,0,0,1.6815e-12,7.2931e-20,7.3499e-11,0
0,0,0,0,4.4917e-06,1.6413e-13,1.7456e-06,7
0,0,0,0,1.2733e-08,5.4207e-20,3.9219e-13,5
