0,0,0,0,4.5601e-07,1.295e-11,1.6779e-09,13
0,0,0,0,5.3674e-07,1.1622e-08,4.6098e-07,26
0,0,0,0,5.229e-07,2.7166e-14,5.7915e-10,5
0,0,0,0,2.4169e-07,1.9328e-13,1.0333e-10,17
0,0,0,0,8.375e-13,3.0603e-15,2.5888e-14,25
0,0,0,0,1.2358e-11,9.2118e-20,3.4238e-17,12
0,0,0,0,7.316e-13,2.757e-16,8.4405e-11,25
0,0,0,0,8.872e-09,8.6848e-14,1.4505e-08,0
0,0,0,0,3.0566e-10,4.6948e-12,3.6542e-08,16
0,0,0,0,8.0365e-08,3.1414e-10,2.1106e-10,4
0,0,0,0,3.8761e-09,1.4759e-15,7.3875e-11,17
0,0,0,0,1.1986e-06,8.4469e-06,5.7505e-07,19
0,0,0,0,1.3807e-07,1.9196e-07,2.6817e-10,1
0,0,0,0,3.4574e-07,1.8833e-10,3.3668e-10,11
0,0,0,0,6.0326e-13,5.5798e-22,1.2399e-13,16
0,0,0,0,1.2174e-07,5.317e-14,1.2463e-08,21
0,0,0,0,3.0573e-12,2.3185e-19,1.531e-10,28
0,0,0.0006,0.003,3.313e-09,2.2079e-10,1.7682e-08,19
0,0,0,0,3.0523e-09,7.3229e-13,1.3509e-10,11
0,0,0,0,7.5752e-08,4.0433e-20,1.7878e-09,22
0,0,0,0,1.6766e-07,4.5277e-08,4.2974e-11,4
0,0,0,0,5.6e-10,5.1097e-17,3.4122e-09,29
0,0,0,0,6.2986e-10,1.1989e-17,1.1548e-12,22
0,0,0,0,1.0934e-10,7.1474e-23,7.1664e-15,2
0,0,0,0,0.51143,0.0024469,0.99012,5
0,0,0,0,3.181e-08,0.00072079,2.4594e-10,13
1,1,1,1,1,1,1,18
0,0,0,0,2.2244e-08,3.6303e-10,1.7679e-12,4
0,0,0,0,3.3358e-08,2.0469e-10,5.6566e-08,6
0,0,0,0,3.3418e-12,4.4895e-14,1.92e-09,16
0,0,0,0,5.2326e-06,1.6401e-12,8.5737e-11,8
0,0,0,0,1.9064e-13,4.4053e-15,3.1655e-13,14
0,0,0,0,2.6711e-07,3.7178e-13,1.9082e-09,21
0,0,0,0,1.3942e-12,7.437e-31,1.9481e-12,28
0,0,0,0,9.6825e-05,7.6003e-09,1.7811e-06,24
0,0,0,0,1.0715e-07,2.4169e-17,1.6183e-10,10
0,0,0,0,1.4224e-11,1.496e-22,2.0751e-16,12
0,0,0,0,7.8501e-09,1.1472e-12,1.8525e-13,26
1,1,0.9982,1,1,1,1,18
0,0,0,0,5.873e-11,4.5643e-15,3.1769e-09,9
0,0,0,0,1.4297e-12,1.9928e-13,1.8564e-10,12
0,0,0,0,1.6367e-06,1.0195e-10,5.743e-07,21
0,0,0,0,1.958e-09,8.8054e-11,1.9811e-06,7
0,0,0,0,1.1877e-11,5.268e-15,5.434e-15,8
0,0,0,0,1.3176e-10,6.7992e-22,2.473e-13,17
0,0,0,0,2.4892e-05,4.1093e-05,8.5789e-09,1
0,0,0,0,6.5459e-10,6.9871e-18,5.8166e-07,21
0,0,0,0,1.3041e-12,7.3337e-27,8.2068e-13,28
0,0,0,0,8.7821e-11,1.0655e-22,6.2686e-16,14
0,0,0,0,4.9965e-11,2.1326e-20,4.1111e-09,7
0.9793,0.4014,0.1564,0.8675,1.0669e-07,5.2245e-16,3.1408e-11,5
0,0,0,0,5.2042e-06,1.064e-06,5.0549e-06,24
1,1,1,1,1,1,1,18
0,0,0,0,1.0244e-07,2.1005e-14,5.8486e-17,2
0,0,0,0,5.4758e-06,6.4119e-11,3.3482e-11,14
0,0,0,0,1.1714e-11,8.4517e-14,3.5357e-09,3
0,0,0,0,1.737e-11,4.6969e-10,2.7066e-09,16
0,0,0,0,1.1403e-07,5.005e-15,4.4331e-13,12
0,0,0,0,1.2049e-06,8.3774e-18,7.0425e-12,10
0,0,0,0,5.2232e-08,1.989e-12,4.6649e-08,11
0,0,0,0,6.2633e-08,2.0145e-09,6.3612e-07,19
0,0,0,0,2.4264e-12,2.1456e-29,2.7088e-12,28
0,0,0,0,1.0545e-08,9.6583e-15,4.3677e-10,0
0,0,0,0,6.9982e-09,4.4418e-09,2.1674e-12,26
0,0,0,0,2.8003e-08,1.0205e-14,2.4997e-08,10
0,0,0,0,1.41e-09,6.1903e-08,3.1699e-08,26
0,0,0,0,1.5681e-12,3.2759e-16,8.7769e-10,3
0,0,0,0,7.1318e-11,8.8122e-20,4.6618e-11,24
0,0,0,0,5.4299e-09,1.3965e-19,1.791e-07,27
0,0,0,0,5.3941e-13,3.7901e-19,4.3429e-10,20
0,0,0,0,1.7992e-13,3.1291e-15,3.6872e-10,28
0,0,0,0,1.6689e-06,7.3773e-15,1.3499e-08,0
0,0,0,0,9.4289e-11,1.0648e-08,4.7477e-10,8
0,0,0,0,1.8611e-08,1.9087e-17,1.8255e-10,3
0,0,0,0,2.2922e-11,3.7614e-31,2.2097e-10,16
0,0,0,0,8.8064e-13,4.8605e-21,9.6429e-11,28
0,0,0,0,5.668e-14,9.2469e-32,1.6488e-08,27
0,0,0,0,3.5826e-12,8.1589e-19,4.9157e-11,29
0,0,0,0,3.9439e-08,1.623e-16,6.9517e-10,28
0,0,0,0,2.3752e-13,4.3505e-19,8.8177e-15,20
0,0,0,0,9.5339e-11,1.0479e-18,1.247e-10,27
0,0,0,0,1.3539e-12,1.4537e-16,1.8371e-14,8
0,0,0,0,7.7164e-16,2.8447e-17,1.5624e-11,24
0,0,0,0,5.8685e-11,7.7985e-07,2.8513e-13,22
0,0,0,0,1.9406e-16,1.3282e-20,1.4711e-13,24
0,0,0,0,4.7804e-08,8.0428e-10,8.0451e-08,13
0,0,0,0,6.6661e-11,2.1565e-19,7.4852e-12,7
0,0,0,0,1.4883e-06,1.6934e-09,1.2654e-07,19
0,0,0,0,2.14e-10,4.3943e-26,1.3738e-12,28
0,0,0,0,4.57e-12,5.0521e-19,4.2797e-15,26
0,0,0,0,4.9624e-11,4.9306e-18,2.5983e-10,7
0,0,0,0,9.2902e-10,2.7244e-13,3.4572e-10,12
0,0,0,0,2.19e-07,1.3026e-14,2.4156e-07,21
0,0,0,0,9.5106e-10,2.2375e-17,5.8589e-08,7
0,0,0,0,7.4642e-08,5.6302e-21,1.684e-08,27
0,0,0,0,5.1108e-07,2.0128e-13,7.1664e-06,9
0,0,0,0,4.39e-11,3.7392e-16,4.9145e-11,3
0,0,0,0,2.5771e-09,1.9728e-08,1.6005e-09,1
0,0,0,0,1.6736e-12,2.183e-12,4.1157e-08,29
0,0,0,0,2.6514e-08,4.2785e-12,2.935e-11,29
1,1,1,1,1,1,1,18
0,0,0,0,3.5278e-10,5.8727e-11,8.3618e-11,4
0,0,0,0,1.3161e-06,9.0476e-09,3.0751e-08,13
0,0,0,0,2.8167e-07,1.1336e-10,6.3817e-08,16
0,0,0,0,2.3542e-06,1.8168e-09,1.4644e-06,6
0,0,0,0,0.00022056,2.815e-08,1.4487e-15,19
0,0,0,0,9.7994e-11,2.4898e-11,3.3081e-09,24
0,0,0,0,1.096e-09,1.9952e-09,2.2319e-07,1
0,0,0,0,1.4353e-07,3.3385e-13,6.5933e-14,15
0,0,0,0,0.0074612,6.776e-08,5.2823e-11,10
0,0,0,0,2.8067e-05,3.0332e-16,8.8595e-13,2
0,0,0,0,1.66e-08,3.6258e-10,1.529e-07,19
0,0,0,0,4.7992e-15,5.03e-14,6.5184e-14,8
0,0,0,0,2.877e-11,5.9729e-10,5.6479e-15,8
0,0,0,0,3.1901e-10,8.5332e-10,4.4263e-08,9
1,1,1,1,1,0.99976,1,18
0,0,0,0,1.8225e-15,5.7889e-12,1.679e-14,8
0,0,0,0,1.747e-07,7.3303e-13,3.3214e-07,22
0,0,0,0,2.6738e-09,2.4666e-17,3.8168e-10,10
0,0,0,0,7.7183e-06,2.8203e-09,6.9182e-10,4
0,0,0,0,5.2255e-11,8.0734e-15,3.021e-10,9
0,0,0,0,0.0013721,1.2248e-07,5.3442e-07,21
0,0,0,0,3.3684e-09,9.8532e-17,1.2296e-09,17
0,0,0,0,3.2726e-05,2.1914e-12,5.2382e-10,0
0,0,0,0,1.2041e-10,4.1445e-14,1.8462e-08,21
0,0,0,0,5.1526e-11,1.6832e-20,1.7139e-15,17
0,0,0,0,1.2797e-06,1.085e-07,4.7559e-05,5
0,0,0,0,2.8887e-11,2.5529e-11,1.7232e-07,26
0,0,0,0,0.0018921,1.1263e-05,3.6813e-08,1
0,0,0,0,5.525e-13,1.7006e-21,8.0682e-15,28
1,1,1,1,1,1,1,18
0,0,0,0,7.7319e-14,1.4297e-21,8.7295e-13,28
0,0,0,0,2.8163e-07,1.0991e-08,1.865e-10,26
0,0,0,0,1.906e-09,1.4487e-19,3.3757e-14,12
0,0,0,0,3.979e-07,1.1598e-09,3.0932e-11,1
0,0,0,0,1.0938e-09,6.1163e-12,3.2964e-11,25
0,0,0,0,7.1989e-07,5.2337e-11,1.0545e-07,9
0,0,0,0,1.386e-07,8.1088e-11,8.6862e-09,23
0,0,0,0,4.3926e-08,7.1092e-13,8.7238e-11,4
0,0,0,0,0.026583,5.8891e-06,4.497e-08,27
0,0,0,0,0.00016155,5.8764e-18,1.1128e-10,10
0,0,0,0,1.4949e-08,8.4872e-08,4.033e-11,22
0,0,0,0,2.1064e-10,1.61e-21,4.4186e-11,5
0,0,0,0,8.7706e-08,1.9329e-18,1.7642e-06,27
0,0,0,0,1.0086e-06,5.0774e-21,1.7547e-11,0
0,0,0,0,4.2238e-13,1.6935e-12,1.5839e-16,0
0,0,0,0,9.6663e-11,1.2079e-14,1.5291e-15,11
0,0,0,0,2.0291e-11,7.3226e-12,1.6766e-11,8
0,0,0,0,1.8851e-06,1.8781e-10,2.7927e-09,13
0,0,0,0,2.858e-10,3.9557e-15,1.0788e-10,29
0,0,0,0,1.6736e-11,1.2878e-09,2.9952e-10,3
0,0,0,0,1.3553e-11,3.6451e-19,7.3388e-12,20
0,0,0,0,2.157e-12,1.5941e-11,1.5733e-12,6
0,0,0,0,5.3991e-10,7.7452e-13,4.0445e-11,3
0,0,0,0,4.6564e-09,4.0313e-22,1.0387e-11,22
0,0,0,0,1.9182e-08,9.2163e-11,2.5039e-07,1
0,0,0,0,8.605e-12,5.7434e-19,2.7449e-13,12
0,0,0,0,3.9391e-09,1.2192e-12,1.4775e-07,24
1,1,1,1,1,1,1,18
0,0,0,0,1.3137e-06,1.3826e-10,6.7669e-08,6
0,0,0,0,1.2857e-05,6.5443e-18,7.6008e-10,6
0,0,0,0,1.1134e-11,2.0793e-19,8.2669e-11,29
0,0,0,0,1.0869e-11,3.0371e-16,3.8457e-11,29
0,0,0,0,8.9272e-09,1.7241e-17,5.3729e-11,10
0,0,0,0,8.6549e-10,1.3066e-15,4.9747e-13,12
0,0,0,0,1.0166e-12,1.3649e-11,2.8158e-06,3
0,0,0,0,1.2695e-06,6.4686e-09,9.0204e-09,22
0.0701,0.6207,0.9997,0.8717,1,1,1,18
0,0,0,0,4.7857e-09,1.3315e-24,2.4195e-14,17
0,0,0,0,7.1734e-13,5.3974e-16,2.3002e-11,11
0,0,0,0,6.0087e-14,7.947e-22,6.4095e-08,28
0,0,0,0,7.3588e-08,4.6937e-16,2.4224e-09,29
0,0,0,0,1.2728e-08,1.6022e-17,1.1961e-09,27
0,0,0,0,1.4969e-09,3.1203e-15,9.5651e-10,23
0,0,0,0,8.1478e-17,1.3548e-22,1.5049e-14,16
0,0,0,0,1.1639e-12,6.6339e-21,1.9733e-13,15
0,0,0,0,1.6964e-05,1.2227e-11,4.3074e-05,27
0,0,0,0,9.449e-06,7.9708e-08,1.5097e-07,4
0,0,0,0,9.5119e-09,5.2718e-11,3.695e-11,19
0,0,0,0,6.4794e-08,6.9641e-18,4.005e-09,10
0,0,0,0,8.0695e-11,9.3594e-17,5.28e-10,23
0,0,0,0,1.6408e-11,4.6499e-14,9.7605e-14,11
0.0001,0,0,0,1.9559e-12,2.6012e-24,4.8106e-08,27
0,0,0,0,3.12e-12,2.2206e-13,8.9804e-13,8
0,0,0,0,0.0010863,2.4935e-09,7.2657e-08,26
0,0,0,0,4.0982e-08,1.6336e-10,1.4991e-09,6
0,0,0,0,2.7856e-15,0,1.007e-14,28
0,0,0,0,2.2887e-06,4.4195e-09,1.3292e-08,13
0,0,0,0,8.0237e-13,2.9186e-13,2.014e-13,24
0,0,0,0,1.6974e-17,4.7897e-17,3.7768e-13,15
0,0,0,0,1.1134e-10,7.7961e-12,3.7312e-11,8
0,0,0,0,3.0041e-10,4.5621e-11,9.6325e-10,19
0,0,0,0,3.248e-07,1.57e-08,2.813e-09,19
0,0,0,0,1.4954e-10,3.1999e-21,3.3827e-11,17
0,0,0,0,1.0417e-07,6.6246e-14,1.7515e-13,15
0,0,0,0,3.3177e-15,1.5121e-18,6.6971e-10,20
0,0,0,0,7.3084e-07,4.7346e-08,4.4729e-10,19
0,0,0,0,2.0699e-06,1.4515e-07,4.176e-10,26
0,0,0,0,1.3009e-13,5.5884e-13,1.721e-11,25
0,0,0,0,0.00024393,3.398e-12,2.6037e-06,5
0,0,0,0,2.9018e-10,3.1637e-19,4.2983e-12,23
0,0,0,0,1.5529e-07,4.3123e-19,7.1188e-09,27
0,0,0,0,2.1e-12,2.1364e-15,4.2289e-11,24
0,0,0,0,9.2357e-08,3.2935e-13,4.8313e-08,21
0,0,0,0,6.8515e-08,9.4416e-05,9.1674e-07,3
0,0,0,0,3.6752e-10,5.4123e-17,7.9044e-12,25
0,0,0,0,3.907e-15,3.8383e-24,1.1618e-13,15
0,0,0,0,0.00025095,5.7542e-14,2.3629e-09,10
0,0,0,0,4.7427e-12,4.3324e-19,4.448e-17,14
0,0,0,0,2.9285e-10,1.2387e-09,4.0597e-11,28
0,0,0,0,1.3561e-09,3.7672e-12,2.7406e-11,29
0,0,0,0,7.3294e-12,5.2646e-15,1.624e-10,3
0.0001,0,0,0,1.8385e-07,1.0651e-14,1.6185e-11,4
0,0,0,0,8.7894e-05,4.2994e-12,1.9501e-07,6
0,0,0,0,1.184e-13,3.854e-11,2.2792e-12,24
0,0,0,0,6.268e-10,8.4744e-07,4.5668e-08,3
0,0,0,0,2.7104e-09,2.802e-10,2.847e-11,24
0,0,0,0,1.0629e-09,3.3986e-13,9.6254e-14,19
0.005,0,0,0,1.0071e-08,2.3981e-12,1.8061e-09,19
0,0,0,0,9.0075e-09,5.4367e-07,4.668e-10,19
0,0,0,0,6.6774e-07,5.9724e-14,1.475e-07,28
0,0,0,0,6.9053e-07,2.754e-13,1.9105e-07,24
0,0,0,0,0.00078685,3.337e-08,5.0764e-06,23
0,0,0,0,7.43e-08,4.9746e-08,1.302e-07,26
0,0,0,0,3.6891e-10,2.4581e-13,2.1512e-14,14
0,0,0,0,8.2611e-05,6.422e-11,9.8591e-10,10
0,0,0,0,4.8033e-10,1.8095e-14,3.0961e-13,0
0,0,0,0,4.9052e-08,3.4677e-13,8.6708e-10,9
0,0,0,0,1.3073e-09,1.3321e-16,1.923e-08,21
0,0,0,0,1.3578e-09,1.9507e-17,3.4369e-07,22
0,0,0,0,1.6737e-14,5.3135e-30,1.4319e-21,28
0,0,0,0,2.181e-08,6.7455e-07,6.4855e-06,24
0,0,0,0,9.8163e-12,4.3959e-14,1.4005e-13,15
0,0,0,0,2.19e-12,1.2362e-17,3.5375e-13,25
0,0,0,0,2.0127e-13,1.5956e-20,7.3876e-12,5
0,0,0,0,5.7089e-11,7.2674e-15,5.5842e-12,8
0.0001,0,0,0,1.1807e-06,6.6831e-10,1.2959e-13,10
1,0.999,0.9721,0.9946,0.99801,0.90142,0.97908,18
0,0,0,0,6.8688e-17,1.7758e-23,9.1723e-12,15
0,0,0,0,3.3603e-13,2.24e-14,6.9275e-10,20
0,0,0,0,2.3727e-07,0.00046135,1.1555e-08,13
0,0,0,0,1.9777e-08,7.9638e-17,1.1173e-11,5
0,0,0,0,3.0088e-05,2.1378e-06,0.0011689,5
0,0,0,0,1.5376e-06,2.2281e-11,3.4621e-07,10
0,0,0,0,5.5104e-10,2.6669e-09,1.2718e-06,5
0,0,0,0,8.0411e-09,2.453e-14,1.333e-13,26
0,0,0,0,3.5972e-07,6.3027e-10,3.1905e-09,19
0,0,0,0,2.5838e-07,5.9916e-25,2.0824e-08,27
1,1,1,1,1,1,1,18
0,0,0,0,2.0381e-10,1.887e-11,5.0886e-12,1
0,0,0,0,2.2209e-09,1.6656e-13,1.3879e-08,13
1,1,1,1,1,1,1,18
0,0,0,0,6.6521e-15,1.4787e-09,3.529e-11,16
0,0,0,0,2.115e-08,1.1487e-05,7.6547e-06,19
0,0,0,0,1.7331e-15,3.3755e-38,1.025e-18,28
0,0,0,0,1.4381e-10,4.7523e-20,6.0617e-12,17
0,0,0,0,1.5159e-09,4.4059e-11,2.6175e-12,11
0,0,0,0,2.3466e-08,2.7709e-12,9.8882e-11,23
0,0,0,0,1.153e-12,0,1.5128e-16,28
0,0,0,0,6.627e-08,9.9755e-11,7.4041e-12,1
0,0,0,0,4.5839e-07,1.085e-10,3.992e-13,11
0,0,0,0,4.2506e-06,2.0159e-11,3.9613e-13,12
0,0,0,0,8.3322e-10,4.2666e-18,1.8529e-08,7
0,0,0,0,3.7272e-10,1.4333e-12,6.1585e-07,5
0,0,0,0,8.0958e-14,3.7851e-12,9.284e-09,25
0,0,0,0,8.8785e-10,2.3084e-10,2.1631e-09,20
0,0,0,0,9.0095e-10,3.3862e-12,1.729e-08,7
0,0,0.0001,0,5.6261e-10,7.4752e-08,1.532e-07,4
0,0,0,0,7.9953e-07,6.8286e-10,3.3069e-05,22
0,0,0,0,6.5122e-06,6.1376e-10,5.7895e-10,24
0,0,0,0,1.3409e-11,3.2436e-19,2.5765e-11,20
0,0,0,0,7.1679e-10,6.488e-14,2.6311e-12,4
0,0,0,0,0.00080404,1.6122e-10,8.6335e-08,10
0,0,0,0,1.3439e-13,1.4808e-19,5.3819e-13,25
0,0,0,0,1.885e-12,9.965e-17,4.6745e-15,14
0,0,0,0,1.6144e-07,5.2754e-11,3.0416e-07,7
0,0,0,0,5.6392e-12,5.476e-15,4.093e-13,8
0,0,0,0,4.5872e-08,1.2444e-22,2.7428e-08,20
0,0,0,0,7.6493e-08,5.3468e-14,4.7108e-13,21
0,0,0,0,6.2509e-17,7.9848e-20,1.2869e-11,10
0,0,0,0,1.8065e-08,2.6007e-14,1.4984e-17,26
0,0,0,0,6.4027e-08,2.8143e-13,1.9668e-08,21
0,0,0,0,4.5577e-07,2.1618e-08,3.9895e-06,16
0,0,0,0,8.2336e-09,5.8713e-14,2.7225e-12,0
0,0,0,0,0.00012723,4.5303e-10,2.6062e-06,13
0,0,0,0,1.4631e-12,3.088e-13,2.0431e-10,3
0,0,0,0,2.6603e-10,6.3921e-20,3.336e-11,28
0,0,0,0,5.752e-05,1.1472e-07,0.000271,21
0,0,0,0,1.7383e-13,5.3863e-22,2.4147e-10,20
0,0,0,0,0.0018381,2.4404e-11,5.8688e-08,6
0,0,0,0,2.4778e-09,3.0412e-09,4.082e-10,1
0,0,0,0,9.1443e-08,6.67e-17,8.7712e-10,23
0,0,0,0,1.3048e-07,2.628e-11,2.5229e-09,13
0,0,0,0,1.5477e-11,9.1028e-19,2.1186e-19,12
0,0,0,0,2.7632e-11,4.3533e-18,3.4496e-11,29
0.0001,0,0,0,8.0821e-10,5.517e-15,2.2703e-13,4
0,0,0,0,8.8403e-09,3.94e-13,1.2451e-09,26
0,0,0,0,1.9249e-17,1.4742e-14,7.8026e-09,29
0,0,0,0,0.0016949,2.2203e-10,1.1966e-06,21
0,0,0,0,2.8221e-06,9.4794e-10,4.7204e-06,22
0,0,0,0,2.5715e-09,4.1991e-07,9.3741e-06,14
0,0,0,0,1.7349e-06,9.3273e-13,1.6393e-08,10
0,0,0,0,2.7617e-12,2.1629e-21,2.0778e-16,0
0,0,0,0,1.0144e-06,3.3794e-13,1.1335e-09,19
0,0,0,0,1.228e-12,1.1213e-11,7.9141e-10,29
0,0,0,0,1.488e-14,7.7721e-12,3.7417e-09,15
0,0,0,0,6.9977e-08,4.0055e-11,2.7222e-11,8
0,0,0,0,6.8196e-10,1.4399e-12,3.8346e-10,13
0,0,0.0001,0.0001,9.2427e-08,1.5093e-05,2.1608e-06,13
0,0,0,0,3.0416e-08,7.4504e-11,6.7763e-14,0
0,0,0,0,1.0298e-10,3.0208e-13,7.4982e-17,14
0,0,0,0,2.3875e-08,6.2796e-05,2.7062e-09,13
0,0,0,0,1.5816e-08,1.2968e-13,4.8791e-19,26
0,0,0,0,3.8594e-07,2.6476e-13,5.8788e-16,26
0,0,0,0,4.624e-05,1.3908e-13,2.5279e-08,27
0,0,0,0,1.3932e-12,2.7192e-19,1.0762e-09,17
0,0,0,0,1.3687e-12,1.101e-17,1.1652e-13,14
0,0,0,0,1.1514e-09,1.8997e-20,4.5791e-09,28
0,0,0,0,1.0798e-07,5.6227e-11,5.2679e-10,1
0,0,0,0,9.1274e-08,5.4863e-12,3.3441e-11,10
0,0,0,0,8.6583e-11,8.1303e-19,5.9619e-10,0
0,0,0,0,6.3377e-14,4.2405e-16,5.6365e-13,14
0,0,0,0,2.5e-11,3.3383e-16,2.4603e-10,16
0,0,0,0,9.5683e-11,1.4283e-12,1.0335e-10,7
0,0,0,0,3.8035e-07,2.546e-14,2.8158e-10,0
0,0,0,0,6.9869e-08,2.1132e-15,1.8915e-08,7
0,0,0,0,0.00010163,3.1409e-11,1.1062e-09,5
