0,0,0,0,1.2128e-13,2.4706e-16,8.3136e-09,10
0,0,0,0,1.0051e-10,1.7575e-12,3.4646e-08,9
0,0,0,0,1.3914e-11,2.1236e-14,9.1006e-14,8
0,0,0,0,5.6653e-11,2.2844e-20,5.995e-13,5
0.9994,1,1,0.9998,0.99958,1,0.99996,1
0,0,0,0,3.2806e-10,4.6674e-16,2.3799e-10,5
0,0,0,0,1.9137e-06,4.9283e-20,6.9213e-10,21
0,0,0,0,4.5653e-10,1.5974e-16,1.855e-09,25
0,0,0,0,5.994e-08,6.1523e-18,1.975e-08,23
0,0,0,0,1.7785e-09,2.2016e-16,8.3855e-10,22
0,0,0,0,7.2471e-11,7.0552e-13,1.0245e-10,5
0.1583,0.9898,0.9994,0.9904,0.99995,0.99622,0.99907,1
0,0,0,0,3.6683e-09,4.7595e-12,0.0002758,6
0,0,0,0,2.1397e-10,1.2659e-17,1.0583e-11,7
0,0,0,0,9.0982e-10,2.5383e-12,3.4651e-11,3
0,0,0,0,9.6884e-09,5.4177e-09,3.8288e-09,7
0,0,0,0,6.8346e-09,1.4959e-17,1.2389e-12,26
0,0,0,0,5.7408e-09,1.8459e-09,8.1374e-10,12
0,0,0,0,6.5009e-06,2.0236e-12,7.9569e-10,21
0,0,0,0,9.3506e-21,0,5.036e-20,28
0,0,0,0,1.2774e-07,7.5003e-08,1.074e-07,16
0,0,0,0,1.1527e-08,6.5102e-17,8.3156e-09,12
0,0,0,0,2.8895e-12,2.7643e-20,5.1693e-13,26
0,0,0,0,4.2461e-14,2.082e-27,2.4794e-14,28
0,0,0,0,3.1274e-10,6.4206e-12,2.5158e-12,20
0,0,0,0,8.4488e-06,2.6269e-11,1.184e-05,10
0,0,0,0,2.6993e-16,6.3916e-19,9.1358e-13,10
0,0,0,0,2.271e-13,6.6937e-18,2.9778e-10,19
0,0,0,0,4.7221e-06,9.4822e-12,1.5837e-08,13
0,0,0,0,2.3107e-05,1.5944e-11,1.2546e-07,26
0,0,0,0,3.2436e-08,1.7718e-18,7.0633e-14,5
0,0,0,0,3.4858e-14,7.1826e-18,3.6141e-14,17
0,0,0,0,3.0463e-13,2.4123e-15,2.4746e-14,25
0,0,0,0,1.9146e-11,2.0004e-14,1.8786e-16,12
0,0,0,0,5.6356e-15,1.982e-16,8.3439e-11,25
0,0,0,0,6.7672e-06,3.7611e-12,1.8435e-08,0
0,0,0,0,1.665e-09,1.2017e-11,1.165e-07,16
0,0,0,0,6.9665e-08,1.0609e-12,5.3917e-11,4
0,0,0,0,3.4826e-13,2.5785e-15,1.7284e-12,17
0.0001,0,0,0.0002,0.001432,2.0633e-05,5.575e-07,19
0.9999,1,1,1,1,0.99981,1,1
0,0,0,0,2.2778e-06,7.4799e-10,2.0717e-10,11
0,0,0,0,2.3651e-14,1.3744e-18,1.5572e-13,16
0,0,0,0,1.1964e-07,6.7827e-13,1.1194e-07,21
0,0,0,0,3.0331e-14,8.7206e-20,2.3359e-12,28
0,0,0,0,3.6089e-09,8.2115e-11,1.9515e-07,19
0,0,0,0,1.6155e-06,2.0244e-09,1.0283e-09,11
0,0,0,0,4.1568e-08,3.6077e-22,1.8926e-11,22
0,0,0,0,1.3966e-08,4.5594e-14,8.5192e-13,4
0,0,0,0,1.884e-10,3.3721e-17,3.0474e-10,29
0,0,0,0,1.1875e-13,2.192e-24,2.4651e-12,22
0,0,0,0,5.4047e-12,3.7752e-20,1.1566e-14,2
0,0,0,0,2.6746e-06,2.8195e-15,3.0362e-06,5
0,0,0,0,6.014e-08,3.1378e-05,1.9822e-07,13
0,0,0,0,4.0277e-14,2.3284e-16,2.0436e-10,18
0,0,0,0,3.556e-10,9.888e-14,4.4797e-15,4
0,0,0,0,3.0682e-12,3.043e-13,1.2971e-08,6
0,0,0,0,7.1096e-14,2.3454e-14,6.4695e-08,16
0,0,0,0,1.4853e-13,3.8051e-15,1.4433e-10,8
0,0,0,0,1.1597e-15,8.5207e-19,3.5356e-13,14
0,0,0,0,7.6573e-09,2.1746e-11,4.3013e-10,21
0,0,0,0,1.2684e-15,1.554e-36,1.248e-16,28
0,0,0,0,2.4436e-07,1.5026e-10,2.115e-05,24
0,0,0,0,6.5071e-14,1.573e-20,2.4797e-11,10
0,0,0,0,9.2077e-09,1.7696e-16,2.3919e-13,12
0,0,0,0,5.7231e-09,6.3647e-15,4.0652e-12,26
0,0,0,0,3.5625e-15,1.2414e-17,7.6962e-13,18
0,0,0,0,4.0533e-07,2.5658e-11,5.6957e-07,9
0,0,0,0,1.3667e-08,5.9562e-10,1.6399e-07,12
0,0,0,0,3.4275e-05,6.8775e-12,2.713e-06,21
0,0,0,0,5.9989e-08,1.0888e-11,6.5249e-06,7
0,0,0,0,3.9667e-10,5.2156e-14,1.7396e-13,8
0,0,0,0,1.1643e-13,1.2395e-26,5.6563e-14,17
0.9999,1,1,1,0.99992,0.93381,0.99857,1
0,0,0,0,1.7816e-09,1.674e-14,1.2458e-06,21
0,0,0,0,6.1434e-14,5.6972e-28,1.5264e-15,28
0,0,0,0,1.0113e-15,2.1915e-28,1.0047e-15,14
0,0,0,0,1.4736e-11,2.4359e-18,7.7325e-10,7
0,0,0,0,3.0486e-12,1.5964e-18,7.7533e-13,5
0,0,0,0,2.7023e-08,4.8765e-07,3.68e-06,24
0,0,0,0,9.016e-15,3.9522e-24,1.669e-13,18
0,0,0,0,3.0259e-13,1.3615e-20,9.4468e-19,2
0,0,0,0,2.4318e-05,4.4099e-11,2.5874e-10,14
0,0,0,0,1.4384e-14,1.4368e-18,1.1984e-11,3
0,0,0,0,5.211e-12,1.1535e-10,4.9316e-06,16
0,0,0,0,5.0054e-07,1.2267e-09,5.1969e-12,12
0,0,0,0,1.3106e-09,1.4257e-19,9.7575e-11,10
0,0,0,0,3.3807e-06,1.5375e-10,1.1579e-06,11
0,0,0,0,2.8345e-11,4.7831e-13,8.2402e-09,19
0,0,0,0,4.4416e-14,3.9341e-32,1.1891e-15,28
0,0,0,0,5.8101e-10,2.0047e-14,3.0243e-09,0
0,0,0,0,8.8727e-11,3.3022e-09,9.0901e-11,26
0,0,0,0,3.4454e-14,1.202e-16,9.806e-11,10
0,0,0,0,2.7499e-08,1.8829e-08,6.3973e-07,26
0,0,0,0,3.2345e-13,2.261e-18,2.4639e-11,3
0,0,0,0,3.2008e-14,3.7197e-30,4.7181e-11,24
0,0,0,0,9.0611e-16,2.3334e-28,7.392e-10,27
0,0,0,0,4.941e-14,8.9688e-20,1.5944e-10,20
0,0,0,0,1.6282e-14,7.7962e-16,4.6269e-11,28
0,0,0,0,3.5677e-09,1.664e-19,5.7269e-09,0
0,0,0,0,6.109e-10,1.8916e-09,1.7315e-09,8
0,0,0,0,1.8941e-08,2.0532e-18,9.5835e-12,3
0,0,0,0,2.1325e-13,3.629e-34,2.128e-12,16
0,0,0,0,1.0137e-20,4.2882e-27,2.2411e-15,28
0,0,0,0,1.8352e-14,3.3014e-31,4.1704e-11,27
0,0,0,0,4.7659e-14,2.182e-20,3.004e-12,29
0,0,0,0,8.2686e-12,1.0835e-22,4.5369e-13,28
0,0,0,0,7.799e-14,1.336e-19,5.0404e-15,20
0,0,0,0,1.0002e-15,1.4542e-25,9.7967e-14,27
0,0,0,0,1.4556e-12,3.9e-18,1.0159e-13,8
0,0,0,0,1.2686e-13,4.7305e-19,5.6961e-10,24
0,0,0,0,2.2577e-12,4.873e-08,2.0435e-12,22
0,0,0,0,1.3456e-13,1.2636e-23,3.4212e-13,24
0,0,0,0,2.6898e-09,7.2295e-12,6.363e-07,13
0,0,0,0,1.6718e-10,2.7117e-14,1.0559e-10,7
0,0,0,0,8.7937e-14,2.6206e-12,1.3036e-09,19
0,0,0,0,2.8131e-10,7.8852e-25,4.8384e-14,28
0,0,0,0,2.3027e-10,3.0795e-20,2.1878e-14,26
0,0,0,0,1.552e-08,5.3893e-14,3.3039e-09,7
0,0,0,0,8.1985e-11,1.9114e-09,9.5187e-09,12
0,0,0,0,1.9066e-07,9.1658e-12,2.8642e-06,21
0,0,0,0,2.9132e-08,1.5386e-14,2.3844e-07,7
0,0,0,0,5.4471e-12,1.5552e-30,5.5709e-11,27
0,0,0,0,4.2062e-05,2.6704e-10,2.5664e-09,9
0,0,0,0,6.6836e-11,1.5251e-19,1.3263e-12,3
1,1,1,0.9989,0.99997,0.99997,0.99999,1
0,0,0,0,3.7409e-13,2.2979e-16,1.966e-09,29
0,0,0,0,9.8396e-08,2.018e-12,2.3179e-11,29
0,0,0,0,2.7801e-12,1.0912e-13,1.6191e-09,18
0,0,0,0,1.5129e-12,3.6689e-15,3.4277e-13,4
0,0,0,0,1.3715e-06,1.6648e-11,1.4548e-08,13
0,0,0,0,5.6995e-10,1.1535e-12,1.0218e-08,16
0,0,0,0,1.8018e-10,7.6885e-13,3.3318e-06,6
0,0,0,0,8.3837e-05,5.7591e-11,6.4923e-14,19
0,0,0,0,8.5247e-16,1.1673e-14,1.649e-12,24
1,1,1,1,1,0.99999,0.99929,1
0,0,0,0,4.336e-09,5.9882e-16,5.5994e-14,15
0,0,0,0,1.9226e-11,2.0442e-14,3.2965e-10,10
0,0,0,0,1.1209e-07,5.1169e-19,4.5207e-13,2
0.0003,0,0.0001,0,7.2884e-07,2.9256e-06,2.3739e-06,19
0,0,0,0,7.0171e-16,8.1573e-17,3.3472e-14,8
0,0,0,0,3.2739e-12,3.9043e-11,4.9672e-15,8
0,0,0,0,1.2984e-08,1.1283e-07,3.2243e-06,9
0,0,0,0,8.2039e-10,1.8628e-14,4.6511e-10,18
0,0,0,0,1.2648e-16,6.8865e-15,1.4413e-13,8
0,0,0,0,3.2897e-09,1.9224e-17,2.9494e-07,22
0,0,0,0,3.3041e-09,1.8705e-11,1.5592e-08,10
0,0,0,0,7.1546e-09,6.8185e-14,2.8165e-11,4
0,0,0,0,2.9937e-09,2.4527e-13,8.2376e-08,9
0,0,0,0,0.00018099,1.1991e-07,8.2151e-07,21
0,0,0,0,5.5661e-14,1.5468e-22,9.4211e-14,17
0,0,0,0,0.00026212,3.7408e-10,1.14e-08,0
0,0,0,0,8.4474e-11,3.6215e-14,7.8195e-08,21
0,0,0,0,2.792e-15,4.4085e-21,5.6168e-18,17
0,0.0006,0,0,0.0001869,2.624e-10,1.6113e-05,5
0,0,0,0,2.0897e-09,7.1253e-07,2.6654e-06,26
0.9996,0.9005,1,0.9999,0.99754,0.94845,0.99964,1
0,0,0,0,2.7447e-13,1.8718e-19,1.7443e-15,28
0,0,0,0,1.1114e-17,2.096e-23,1.0014e-12,18
0,0,0,0,6.2535e-19,7.9768e-25,2.685e-15,28
0,0,0,0,1.0725e-10,1.6114e-18,1.8991e-10,26
0,0,0,0,9.3482e-10,1.2649e-16,7.959e-13,12
1,1,1,1,1,1,1,1
0,0,0,0,2.2881e-10,4.122e-11,6.856e-11,25
0.0008,0.0102,0.0006,0.0016,1.1136e-08,5.8137e-11,6.5071e-08,9
0,0,0,0,7.8442e-11,9.4527e-16,7.9624e-10,23
0,0,0,0,1.4709e-10,5.9209e-17,8.6593e-13,4
0,0,0,0,6.1912e-10,7.1156e-15,4.7837e-11,27
0,0,0,0,6.8739e-12,3.2794e-21,3.8851e-11,10
0,0,0,0,3.8547e-11,6.6374e-13,2.4868e-12,22
0,0,0,0,1.1598e-12,1.0915e-21,2.4186e-12,5
0,0,0,0,3.5393e-14,3.7356e-31,2.6592e-11,27
0,0,0,0,6.9208e-08,6.1095e-18,1.2835e-11,0
0,0,0,0,7.8095e-14,1.6296e-10,6.7268e-17,0
0,0,0,0,3.244e-07,7.3374e-12,8.9976e-16,11
0,0,0,0,9.4998e-10,3.4338e-12,4.0608e-10,8
0,0,0,0,3.3875e-05,2.8003e-09,4.0616e-07,13
0,0,0,0,8.3299e-10,5.5312e-14,1.2329e-10,29
0.0003,0,0,0,6.5932e-10,2.7259e-07,2.0312e-09,3
0,0,0,0,2.3131e-13,1.9071e-26,6.239e-14,20
0,0,0,0,4.4343e-17,2.9746e-16,6.1357e-13,6
0,0,0,0,2.4338e-08,3.9003e-11,2.3423e-10,3
0,0,0,0,3.7523e-13,7.2228e-26,5.0401e-14,22
1,1,1,1,0.99999,1,0.99868,1
0,0,0,0,9.5563e-12,1.0822e-18,6.8787e-11,12
0,0,0,0,8.0631e-10,6.102e-14,1.2539e-06,24
0,0,0,0,6.9045e-13,2.3417e-15,2.5565e-10,18
0,0,0,0,4.0335e-07,2.3517e-12,6.7974e-09,6
0,0,0,0,9.1612e-09,8.4483e-20,2.4719e-12,6
0,0,0,0,3.8328e-12,2.0208e-19,1.1699e-11,29
0,0,0,0,8.2669e-12,5.0084e-19,5.0232e-12,29
0,0,0,0,3.4445e-14,7.3954e-18,4.0789e-11,10
0,0,0,0,5.3447e-11,2.6143e-14,3.2327e-11,12
0,0,0,0,6.7009e-15,1.8681e-14,2.7888e-08,3
0.0004,0,0.0114,0.0018,6.9516e-05,1.0296e-05,1.7847e-06,22
0.0044,0.0037,0,0.0009,1.4326e-12,1.2662e-23,2.2155e-10,18
0,0,0,0,1.0337e-13,2.2656e-31,2.8566e-15,17
0,0,0,0,1.9368e-08,1.3564e-14,1.257e-10,11
0,0,0,0,1.8504e-15,5.4011e-23,5.9606e-10,28
0,0,0,0,2.8373e-12,1.8812e-21,1.9669e-10,29
0,0,0,0,1.1006e-12,1.1258e-21,3.4688e-13,27
0,0,0,0,1.3195e-10,5.9626e-18,2.6687e-10,23
0,0,0,0,1.0043e-17,1.8372e-22,5.3397e-14,16
0,0,0,0,9.9147e-13,1.1746e-20,3.6463e-12,15
0,0,0,0,4.1772e-14,3.2457e-25,7.4451e-08,27
0,0,0,0,1.7736e-08,3.0167e-09,2.9891e-08,4
0,0,0,0,2.6735e-12,1.2148e-11,3.6579e-11,19
0,0,0,0,5.2087e-10,4.2052e-17,1.5993e-09,10
0,0,0,0,1.1441e-13,4.0027e-21,1.2995e-10,23
0,0,0,0,1.5884e-07,5.7304e-14,4.9876e-15,11
0,0,0,0,1.5623e-16,6.3101e-28,5.7774e-11,27
0,0,0,0,4.1431e-11,2.0181e-14,4.2595e-12,8
0,0,0,0,2.3924e-07,6.2963e-16,3.3124e-08,26
0,0,0,0,5.3945e-10,1.3013e-12,1.2615e-10,6
0,0,0,0,1.5339e-20,0,2.6208e-18,28
0,0,0,0,7.59e-07,1.3127e-12,6.6419e-09,13
0,0,0,0,3.5318e-17,8.3746e-18,2.1893e-13,24
0,0,0,0,1.6005e-11,6.534e-11,1.5016e-10,15
0,0,0,0,4.2793e-10,1.8332e-12,1.2967e-10,8
0,0,0,0,1.0217e-13,1.0509e-13,1.9321e-10,19
0,0,0,0,2.4418e-08,8.3123e-09,1.6143e-07,19
0,0,0,0,1.7213e-14,1.4853e-23,2.2812e-15,17
0,0,0,0,2.1402e-12,2.251e-16,4.9744e-13,15
0,0,0,0,1.5673e-15,2.0693e-20,1.8879e-10,20
0,0,0,0,1.2763e-09,1.1891e-09,7.8097e-11,19
0,0,0,0,1.5477e-06,4.1047e-11,3.2391e-08,26
0,0,0,0,1.4218e-11,4.8355e-10,2.0254e-08,25
0,0,0,0,1.905e-06,7.9488e-11,1.4079e-06,5
0,0,0,0,2.8668e-13,4.9369e-22,2.7082e-13,23
0,0,0,0,6.5573e-13,8.96e-30,2.6532e-11,27
0,0,0,0,3.2874e-11,3.7139e-16,4.5935e-11,24
0,0,0,0,2.1071e-07,8.7425e-13,1.1446e-07,21
0,0,0,0,5.731e-09,4.358e-09,2.3022e-07,3
0,0,0,0,4.3533e-11,4.3446e-18,1.8023e-12,25
0,0,0,0,8.1098e-12,1.7343e-18,1.4962e-11,15
0,0,0,0,6.3554e-13,1.8626e-19,5.8901e-09,10
0,0,0,0,6.7609e-14,1.683e-22,1.2945e-16,14
0,0,0,0,7.8992e-12,2.1782e-14,9.7366e-13,28
0,0,0,0,1.0966e-12,2.5489e-13,1.6163e-11,29
0,0,0,0,2.3732e-13,6.0075e-17,1.6386e-12,3
0,0,0,0,4.8266e-12,3.1141e-23,3.549e-13,4
0,0,0,0,4.2005e-09,1.4318e-15,5.4938e-09,6
0,0,0,0,2.7584e-13,3.0906e-13,3.7122e-10,24
0,0,0,0,5.8459e-08,1.7888e-08,4.1004e-07,3
0,0,0,0,3.6132e-09,3.2641e-12,3.4367e-11,24
0,0,0,0,2.1512e-13,1.4083e-16,1.4521e-14,19
0,0,0,0,2.8539e-13,3.9759e-15,1.9379e-10,19
0,0,0,0,4.3706e-11,3.4267e-11,7.587e-12,19
0,0,0,0,9.4256e-06,9.4706e-14,2.9304e-07,28
0,0,0,0,1.0968e-06,7.0661e-20,3.4082e-07,24
0,0,0,0,1.6258e-07,1.6808e-13,5.9658e-08,23
0,0,0,0,6.785e-05,9.4441e-06,2.1765e-06,26
0,0,0,0,3.6242e-13,4.0739e-18,3.3876e-14,14
0,0,0,0,9.5455e-16,2.283e-19,1.5095e-11,10
0,0,0,0,1.111e-12,3.1055e-13,6.7721e-13,0
0.0003,0,0,0.0003,0.00036714,5.1605e-11,1.5156e-07,9
0,0,0,0,5.6317e-08,6.0653e-15,1.9564e-07,21
0,0,0,0,6.886e-12,6.8119e-20,2.1932e-07,22
0,0,0,0,3.4359e-16,2.6297e-36,3.1016e-24,28
0,0,0,0,5.6145e-08,2.1804e-10,0.0040096,24
0,0,0,0,6.5665e-09,5.488e-11,7.9878e-12,15
0,0,0,0,9.209e-12,7.8151e-16,2.7058e-12,25
0,0,0,0,1.9273e-17,6.2797e-23,9.5009e-15,5
0,0,0,0,7.21e-11,8.034e-18,1.0264e-11,8
0,0,0,0,9.1265e-10,4.0665e-11,9.7727e-13,10
0,0,0,0,1.1808e-07,9.3944e-06,1.0402e-05,18
0,0,0,0,3.0479e-13,1.3448e-20,1.0841e-10,15
0,0,0,0,1.9344e-14,3.3807e-16,8.3667e-10,20
0,0,0,0,4.1625e-09,6.8655e-06,1.2541e-09,13
0,0,0,0,3.2767e-12,1.1632e-21,8.2566e-14,5
0,0,0,0,1.2716e-09,2.2098e-12,1.3174e-06,5
0,0,0,0,1.1685e-05,7.0903e-12,9.683e-08,10
0,0,0,0,1.9889e-09,6.4169e-13,8.6051e-08,5
0,0,0,0,4.4424e-13,8.9105e-21,2.1547e-12,26
0,0,0,0,8.1425e-12,4.4127e-12,8.7592e-11,19
0,0,0,0,1.4937e-09,1.724e-28,8.8685e-11,27
0,0,0,0,2.9501e-12,8.0115e-19,5.8455e-14,18
0.9689,0.9989,0.956,0.9995,1,1,0.99998,1
0,0,0,0,6.0488e-07,2.8902e-13,8.6719e-09,13
0,0,0,0,2.3735e-10,1.8903e-16,3.8487e-12,18
0,0,0,0,8.2102e-17,8.3985e-09,3.1195e-10,16
0,0,0,0,6.7522e-14,1.7944e-11,6.4282e-09,19
0,0,0,0,1.6895e-16,0,1.417e-19,28
0,0,0,0,1.6722e-13,3.7779e-25,1.082e-15,17
0,0,0,0,1.017e-09,4.4278e-10,8.6761e-14,11
0,0,0,0,4.0378e-14,8.7134e-19,1.1445e-10,23
0,0,0,0,3.4537e-14,0,1.113e-21,28
1,1,1,1,0.99993,1,1,1
0,0,0,0,4.0703e-05,8.8033e-08,2.8247e-14,11
0,0,0,0,7.9365e-10,6.9411e-14,7.9664e-12,12
0,0,0,0,4.6711e-06,1.0404e-12,1.3198e-08,7
0,0,0,0,1.738e-07,2.4203e-11,5.8014e-06,5
0,0,0,0,1.0857e-12,5.7848e-10,1.1804e-07,25
0,0,0,0,1.0932e-09,1.1185e-14,2.1025e-10,20
0,0,0,0,8.5115e-07,1.5015e-09,1.6463e-07,7
0,0,0,0,1.507e-08,8.0576e-08,1.1547e-06,4
0,0,0,0,4.4573e-10,6.078e-17,6.4805e-07,22
0,0,0,0,6.3561e-07,9.8274e-11,5.9075e-10,24
0,0,0,0,2.2652e-13,9.3622e-25,1.2901e-12,20
0,0,0,0,2.6413e-11,3.0932e-15,5.4998e-13,4
0,0,0,0,9.8434e-06,9.3664e-11,1.3008e-07,10
0,0,0,0,3.8238e-13,2.3405e-17,6.9784e-12,25
0,0,0,0,5.2098e-15,6.1884e-20,5.9034e-15,14
0,0,0,0,4.0202e-07,9.8163e-09,2.2585e-06,7
0,0,0,0,9.0501e-11,2.55e-14,8.4371e-12,8
0,0,0,0,3.2225e-09,1.3556e-31,1.47e-10,20
0,0,0,0,1.2454e-07,7.01e-13,1.3716e-14,21
0,0,0,0,9.0393e-24,2.093e-20,2.1544e-11,10
0,0,0,0,1.3279e-11,2.9508e-18,6.4471e-16,26
0,0,0,0,1.071e-10,4.289e-17,1.4393e-09,21
0,0,0,0,5.8399e-09,1.9099e-09,2.2437e-05,16
0,0,0,0,3.8589e-07,4.0834e-11,1.5042e-11,0
0,0,0,0,2.6682e-06,2.2977e-12,3.4538e-07,13
0,0,0,0,2.8871e-10,5.6447e-12,1.298e-09,3
0,0,0,0,6.5801e-11,4.4214e-20,2.9847e-11,28
0,0,0,0,1.2022e-06,3.9869e-12,0.00011467,21
0,0,0,0,1.1532e-14,1.9102e-26,1.0339e-10,20
0,0,0,0,4.7329e-12,6.4924e-20,3.2309e-09,6
1,1,1,1,0.99999,1,1,1
0,0,0,0,2.7926e-08,3.6476e-20,7.118e-11,23
0,0,0,0,1.1337e-07,9.7634e-15,9.7306e-09,13
0,0,0,0,3.2518e-11,1.5806e-17,1.1681e-16,12
0,0,0,0,5.8507e-12,4.801e-19,1.0723e-11,29
0,0,0,0,2.1318e-07,1.6918e-11,7.4341e-11,4
0,0,0,0,1.061e-12,5.4481e-15,1.5936e-09,26
0,0,0,0,6.2138e-14,1.2368e-13,5.2448e-10,29
0,0,0,0,0.00062916,2.6386e-11,1.9738e-07,21
0,0,0,0,4.6391e-07,1.8954e-09,1.4257e-05,22
0,0,0,0,5.7019e-10,8.0401e-06,5.1183e-05,14
0,0,0,0,1.0001e-14,2.2932e-22,7.2757e-11,10
0,0,0,0,7.9175e-12,2.2893e-21,6.8129e-17,0
0,0,0,0,5.6198e-12,1.0359e-15,2.4009e-10,19
0,0,0,0,4.1945e-09,8.0798e-11,6.0182e-09,29
0.0002,0,0,0.0014,0.00043632,0.0014748,0.0015851,15
0,0,0,0,3.5267e-10,2.2238e-11,2.4544e-09,8
0,0,0,0,1.0254e-08,5.9467e-14,4.5897e-09,13
0,0,0,0,2.6551e-08,1.1291e-10,2.1227e-06,13
0,0,0,0,0.00032166,5.4088e-08,5.3827e-12,0
0,0,0,0,7.1312e-13,4.3579e-17,1.0644e-16,14
0,0,0,0,5.3935e-10,1.1845e-06,2.9933e-09,13
0,0,0,0,6.1741e-12,1.0525e-16,4.0768e-18,26
0,0,0,0,1.1262e-10,8.8234e-18,2.1463e-14,26
0,0,0,0,5.5258e-14,2.4305e-31,2.4986e-12,27
0,0,0,0,1.7523e-13,8.5704e-26,1.1303e-11,17
0,0,0,0,7.0568e-15,1.9123e-22,3.0757e-14,14
0,0,0,0,4.0582e-14,3.2335e-25,2.9277e-13,28
1,1,1,1,0.99984,0.99999,1,1
0,0,0,0,5.0449e-11,1.5361e-12,1.1974e-08,10
0,0,0,0,9.9075e-12,9.0645e-22,7.6741e-10,0
0,0,0,0,8.6569e-17,1.6235e-17,1.1334e-12,14
0,0,0,0,2.388e-12,5.3654e-16,2.4553e-09,16
0,0,0,0,6.6468e-08,2.2455e-10,2.9418e-09,7
0,0,0,0,5.4703e-08,2.8434e-16,8.9303e-10,0
