0,0,0,0,1.2773e-09,4.0825e-07,1.7359e-06,24
0,0,0,0,9.2512e-17,1.1571e-20,6.5638e-13,18
0,0,0,0,1.6589e-14,3.9682e-16,9.1835e-20,2
0,0,0,0,4.8351e-09,3.9972e-12,4.1749e-11,14
0,0,0,0,8.9878e-16,1.2122e-15,1.2271e-07,3
0,0,0,0,6.3566e-13,9.0292e-09,1.246e-07,16
0,0,0,0,0.00010401,3.9047e-07,5.1339e-11,12
0,0,0,0,5.4565e-09,1.3994e-17,1.8412e-12,10
0,0,0,0,7.2779e-08,2.5567e-14,4.9618e-08,11
0,0,0,0,1.5196e-12,4.4321e-13,2.2363e-06,19
0,0,0,0,4.7921e-12,4.6184e-28,1.2064e-09,28
1,1,1,1,1,1,1,0
0.0069,0,0,0,5.436e-08,7.4279e-08,1.3343e-09,26
0,0,0,0,1.2739e-11,4.3506e-14,2.115e-09,10
0.0056,0,0,0,6.7091e-08,8.5947e-06,2.1392e-05,26
0,0,0,0,7.6958e-16,1.0288e-12,2.1021e-10,3
0,0,0,0,3.4728e-07,3.4022e-19,5.2963e-09,24
0,0,0,0,6.4158e-07,6.5308e-17,1.2262e-07,27
0,0,0,0,2.6632e-08,2.6467e-16,1.416e-10,20
0,0,0,0,1.7578e-13,7.5103e-14,1.6826e-08,28
1,1,1,1,0.99989,1,0.99999,0
0,0,0,0,2.2362e-09,7.0259e-07,6.9723e-08,8
0,0,0,0,8.7496e-09,1.0747e-15,7.7991e-11,3
0,0,0,0,5.3204e-11,5.8367e-28,7.807e-05,16
0,0,0,0,1.3384e-16,2.4378e-19,5.762e-10,28
0,0,0,0,3.7904e-09,5.1816e-21,2.0756e-09,27
0,0,0,0,2.6768e-12,5.3719e-20,9.2029e-11,29
0,0,0,0,5.3111e-11,4.4924e-19,7.6448e-10,28
0,0,0,0,4.1973e-11,2.929e-18,5.3049e-14,20
0,0,0,0,6.529e-10,1.2007e-15,1.101e-11,27
0,0,0,0,1.1856e-11,1.1519e-13,2.8294e-13,8
0,0,0,0,9.4731e-11,1.3153e-12,6.0372e-09,24
0,0,0,0,6.4213e-12,2.8344e-11,5.1996e-11,22
0,0,0,0,9.3136e-10,4.6748e-17,2.5746e-11,24
0,0,0,0,1.3798e-12,9.7571e-12,8.1958e-08,13
0,0,0,0,2.959e-09,3.4269e-16,2.6579e-10,7
0,0,0,0,5.6364e-12,9.8659e-13,1.4561e-07,19
0,0,0,0,2.4064e-08,2.8604e-22,3.6424e-11,28
0,0,0,0,3.9331e-08,4.1431e-17,1.8825e-12,26
0,0,0,0,1.2968e-09,2.0558e-15,1.5454e-08,7
0,0,0,0,1.8544e-06,1.9676e-08,6.9215e-08,12
0,0,0,0,2.5833e-05,1.0493e-07,2.6873e-06,21
0,0,0,0,2.3039e-08,6.6707e-15,2.0536e-06,7
0,0,0,0,1.3917e-07,2.7107e-19,2.7922e-09,27
0,0,0,0,1.9556e-07,1.0712e-11,3.3084e-08,9
0,0,0,0,5.1371e-13,1.4646e-15,1.5868e-12,3
0,0,0,0,1.4343e-09,1.4907e-10,2.3652e-10,1
0,0,0,0,7.5936e-12,4.7375e-16,1.6428e-08,29
0,0,0,0,1.5438e-07,1.859e-11,1.4704e-10,29
0,0,0,0,1.0984e-14,1.8328e-12,2.8507e-09,18
0,0,0,0,2.0014e-09,7.7002e-12,5.7225e-11,4
0,0,0,0,6.9165e-10,1.5191e-12,1.0106e-08,13
0,0,0,0,6.4936e-10,8.2589e-13,1.1147e-07,16
0,0,0,0,5.6344e-07,5.5863e-10,0.00011356,6
0,0,0,0,0.0081936,1.4485e-07,5.168e-09,19
0,0,0,0,8.0293e-08,4.7518e-09,4.645e-09,24
0,0,0,0,6.969e-07,5.1649e-08,6.3557e-09,1
0,0,0,0,2.5689e-10,7.0521e-13,1.323e-14,15
0,0,0,0,8.6647e-09,3.4289e-08,2.0703e-10,10
0,0,0,0,7.4839e-09,5.3074e-18,1.8791e-15,2
0,0,0,0,6.6685e-06,4.7237e-06,6.4519e-06,19
0,0,0,0,3.3149e-15,5.8576e-15,1.483e-12,8
0,0,0,0,3.4515e-14,7.0343e-11,6.3141e-14,8
0,0,0,0,2.9977e-10,8.4854e-10,7.8879e-09,9
0,0,0,0,1.5545e-09,2.6574e-09,8.1056e-08,18
0,0,0,0,5.0353e-13,6.7058e-12,5.482e-13,8
0,0,0,0,6.2969e-08,5.7698e-15,1.1212e-06,22
0,0,0,0,4.966e-09,1.4327e-11,7.6977e-10,10
0,0,0,0,5.2994e-06,9.1222e-08,1.5809e-09,4
0,0,0,0,1.8372e-11,1.7225e-12,1.2691e-10,9
0,0,0,0,0.0023935,0.93835,1.7193e-06,21
0,0,0,0,3.3705e-10,2.6536e-17,1.0035e-06,17
1,1,1,1,0.76004,1,1,0
0,0,0,0,1.2494e-11,1.6659e-11,3.8977e-07,21
0,0,0,0,6.7615e-14,1.1094e-19,6.7458e-13,17
0,0.0009,0,0,0.00023946,1.6475e-08,0.00013165,5
0.0018,0.0046,0,0.0084,6.2518e-05,0.00086924,0.00039451,26
0,0,0,0,0.00015427,5.9891e-06,1.2949e-08,1
0,0,0,0,6.1729e-11,1.3229e-16,3.4474e-12,28
0,0,0,0,4.4119e-21,3.7922e-20,3.8323e-12,18
0,0,0,0,1.7321e-16,1.4915e-20,3.449e-09,28
0,0,0,0,0.00013759,5.7101e-08,2.5719e-07,26
0,0,0,0,4.2304e-05,1.0566e-09,1.9732e-12,12
0,0,0,0,2.7798e-07,1.5087e-11,1.3264e-11,1
0,0,0,0,4.7071e-14,1.806e-15,2.5884e-11,25
0,0,0,0,2.1959e-09,1.4714e-09,2.0095e-09,9
0,0,0,0,5.8059e-08,1.5602e-14,7.8453e-08,23
0,0,0,0,1.7287e-07,4.6189e-12,6.7612e-11,4
0,0,0,0,9.0993e-06,1.9223e-09,1.43e-09,27
0,0,0,0,1.6247e-09,3.6095e-14,6.6068e-11,10
0,0,0,0,6.1656e-10,1.0403e-08,2.466e-10,22
0,0,0,0,4.9664e-06,9.883e-17,9.0744e-11,5
0,0,0,0,6.7663e-08,3.799e-18,6.8196e-09,27
1,1,1,1,0.99999,1,1,0
1,1,1,0.9995,1,0.99999,1,0
0,0,0,0,6.9266e-10,1.3587e-16,2.8583e-15,11
0,0,0,0,1.939e-09,2.1146e-10,4.3001e-10,8
0,0,0,0,9.7582e-07,1.3083e-12,7.7383e-09,13
0,0,0,0,9.6151e-09,6.2863e-14,2.8907e-09,29
0,0,0,0,4.7311e-09,9.4025e-08,1.1359e-08,3
0,0,0,0,4.4408e-10,7.265e-24,3.2768e-14,20
0,0,0,0,1.319e-12,6.4745e-12,2.0189e-10,6
0,0,0,0,2.8266e-08,3.562e-12,1.9659e-12,3
0,0,0,0,1.681e-09,5.415e-19,2.7285e-12,22
0,0,0,0,2.4003e-06,1.0973e-11,1.8847e-07,1
0,0,0,0,3.6209e-10,3.8602e-15,2.3799e-10,12
0,0,0,0,3.2208e-08,2.636e-11,2.0747e-06,24
0,0,0,0,1.3135e-12,2.4071e-14,1.4264e-10,18
0,0,0,0,3.5851e-05,2.6932e-10,4.7821e-07,6
0,0,0,0,4.417e-08,1.9427e-14,1.036e-09,6
0,0,0,0,6.3671e-11,1.7815e-19,1.4179e-09,29
0,0,0,0,9.3088e-12,3.2051e-18,6.1197e-10,29
0,0,0,0,4.1662e-12,2.8178e-13,8.6037e-11,10
0,0,0,0,1.7961e-08,1.2205e-09,5.2584e-10,12
0,0,0,0,1.0413e-13,1.4402e-11,1.0234e-06,3
0.0097,0,0.0006,0.2895,1.4642e-06,1.7635e-08,2.0971e-09,22
0,0.0017,0,0,1.9161e-13,2.395e-19,1.0595e-10,18
0,0,0,0,5.5679e-13,6.7228e-28,4.6937e-13,17
0,0,0,0,3.0883e-10,1.1905e-18,1.7925e-11,11
0,0,0,0,1.2606e-12,9.4945e-17,2.7408e-07,28
0,0,0,0,1.5837e-11,6.841e-19,1.0804e-08,29
0,0,0,0,1.4956e-08,3.3458e-16,3.8829e-11,27
0,0,0,0,1.9034e-11,5.8783e-20,1.7806e-09,23
0,0,0,0,1.2204e-17,9.6254e-21,6.1792e-14,16
0,0,0,0,8.8059e-12,2.3481e-14,3.1948e-12,15
0,0,0,0,6.1458e-09,4.6819e-18,1.5362e-05,27
0,0,0,0,2.7521e-07,4.6848e-09,3.6239e-07,4
0,0,0,0,3.4914e-10,6.1751e-13,4.5798e-10,19
0,0,0,0,5.2688e-11,2.696e-16,2.6305e-09,10
0,0,0,0,2.7153e-07,1.2222e-12,1.7762e-07,23
0,0,0,0,4.5263e-07,1.1512e-14,1.3352e-12,11
0,0,0,0,8.8815e-11,4.4451e-19,8.4865e-10,27
0,0,0,0,3.0509e-10,1.3354e-10,4.8099e-10,8
0,0,0,0,4.6445e-07,2.5519e-15,5.6668e-07,26
0,0,0,0,3.4391e-08,1.7362e-12,9.2569e-10,6
0,0,0,0,2.0246e-16,4.7342e-38,2.4419e-13,28
0,0,0,0,3.7103e-09,1.1082e-12,9.8033e-08,13
0,0,0,0,2.0137e-15,4.8298e-14,2.8527e-12,24
0,0,0,0,3.1146e-14,4.5617e-12,9.2446e-12,15
0,0,0,0,9.6541e-10,9.6792e-10,1.2324e-08,8
0,0,0,0,1.5553e-13,1.1418e-16,3.0124e-09,19
0,0,0.0002,0,3.7057e-09,1.6086e-11,4.1617e-08,19
0,0,0,0,1.9926e-10,9.2893e-20,4.5148e-08,17
0,0,0,0,4.132e-12,5.2181e-14,7.2715e-15,15
0,0,0,0,1.4594e-12,6.8914e-15,3.9441e-10,20
0,0,0,0,9.4132e-11,5.4358e-11,1.0787e-09,19
0,0,0,0,3.571e-10,7.0868e-15,1.5039e-09,26
0,0,0,0,2.5816e-13,1.705e-13,5.9524e-10,25
0,0,0,0,1.8149e-06,5.8397e-10,2.8702e-06,5
0,0,0,0,1.7508e-08,8.5467e-18,8.6576e-10,23
0,0,0,0,2.8145e-09,1.0527e-20,3.774e-10,27
0,0,0,0,5.1291e-10,1.1006e-15,1.331e-08,24
0,0,0,0,6.9808e-05,1.3213e-06,9.8768e-07,21
0,0,0,0,8.3537e-12,6.9254e-08,2.43e-07,3
0,0,0,0,6.2331e-10,4.4886e-17,6.0457e-11,25
0,0,0,0,5.1532e-12,9.3991e-15,5.3369e-12,15
0,0,0,0,6.4471e-11,3.7758e-14,8.3274e-10,10
0,0,0,0,4.4254e-16,3.1656e-23,1.3716e-16,14
0,0,0,0,2.1373e-12,7.149e-12,1.6874e-09,28
0,0,0,0,2.329e-11,2.7601e-14,2.2588e-10,29
0,0,0,0,3.7556e-17,7.0154e-15,1.5908e-12,3
0,0,0,0,7.6313e-11,1.0191e-17,3.1007e-13,4
0,0,0,0,8.2126e-10,2.7186e-15,3.0366e-08,6
0,0,0,0,1.3325e-07,8.9579e-09,2.9724e-09,24
0,0,0,0,2.9388e-13,2.3217e-12,4.7411e-10,3
0,0,0,0,9.8277e-08,1.3448e-10,2.3073e-10,24
0,0,0,0,3.4018e-13,7.8127e-17,1.9094e-12,19
0,0,0,0,5.71e-13,3.6526e-17,3.9815e-09,19
0,0,0,0,9.1318e-13,7.2068e-14,6.8138e-10,19
0,0,0,0,1.3642e-05,4.1114e-07,4.0876e-05,28
0,0,0,0,9.837e-06,1.582e-16,2.3427e-08,24
0,0,0,0,2.849e-08,5.5706e-11,3.5002e-08,23
0,0,0,0,7.8534e-06,0.00014245,0.00036258,26
0,0,0,0,1.3164e-14,6.9607e-18,4.1129e-14,14
0,0,0,0,1.0256e-10,4.2148e-13,1.1926e-10,10
0.84,1,1,1,1,1,1,0
0,0,0,0,7.7029e-09,2.323e-12,3.6733e-10,9
0,0,0,0,1.4115e-07,4.1155e-13,2.2474e-07,21
0,0,0,0,4.866e-10,1.6726e-14,1.1174e-05,22
0,0,0,0,1.1559e-11,5.764e-26,6.2374e-18,28
0,0,0,0,7.5866e-06,7.7788e-08,2.1135e-06,24
0,0,0,0,1.2013e-11,7.6561e-12,6.52e-14,15
0,0,0,0,1.9927e-13,1.3326e-18,5.0026e-13,25
0,0,0,0,8.1304e-13,1.1131e-19,2.2913e-12,5
0,0,0,0,1.1782e-10,7.4312e-15,7.8359e-11,8
0,0,0,0,2.8012e-07,9.3216e-07,3.832e-13,10
0,0,0,0,1.8287e-06,0.0088808,0.0017162,18
0,0,0,0,4.2792e-12,3.2677e-20,9.6471e-11,15
0,0,0,0,5.8662e-13,8.6405e-12,2.5652e-08,20
0,0,0,0,5.5434e-12,3.5275e-08,2.1408e-09,13
0,0,0,0,3.3972e-10,7.0465e-17,9.608e-12,5
0,0,0,0,4.188e-06,9.7514e-09,2.0955e-05,5
0,0,0,0,1.0223e-05,4.3827e-11,2.7189e-08,10
0,0,0,0,3.394e-06,1.0366e-10,3.7975e-07,5
0,0,0,0,9.7447e-12,1.4107e-16,3.4993e-12,26
0,0,0,0,1.0656e-12,8.1195e-14,6.8237e-10,19
0,0,0,0,3.7032e-08,4.7043e-18,1.9274e-09,27
0,0,0,0,3.888e-14,5.6333e-11,2.7787e-12,18
0,0,0.0002,0,2.3998e-07,1.8761e-10,1.4639e-10,1
0,0,0,0,1.4549e-11,4.2997e-16,9.2882e-09,13
0,0,0,0,1.6998e-11,5.6384e-17,4.0759e-11,18
0,0,0,0,2.0014e-17,2.3356e-10,4.9266e-11,16
0,0,0,0,3.5048e-10,8.6723e-10,8.9554e-06,19
0,0,0,0,5.6263e-15,2.3118e-34,4.7888e-16,28
0.0011,0,0,0,7.707e-11,1.3881e-22,1.9405e-09,17
0,0,0,0,5.2021e-09,5.7825e-11,9.1889e-12,11
0,0,0,0,3.8575e-11,1.3084e-16,1.7598e-09,23
0,0,0,0,1.8656e-11,5.458e-35,7.0856e-12,28
0,0,0,0,1.2539e-07,7.4201e-11,2.5132e-11,1
0,0,0,0,9.3702e-07,5.8873e-14,1.6042e-13,11
0,0,0,0,1.9097e-07,1.5516e-09,2.5551e-11,12
0,0,0,0,1.0661e-05,5.0683e-12,2.7853e-07,7
0,0,0.0003,0,3.5913e-05,3.3239e-09,0.00017211,5
0,0,0,0,1.0651e-13,6.7361e-12,1.8653e-07,25
0,0,0,0,2.3246e-09,2.4684e-10,3.1721e-09,20
0,0,0,0,2.5436e-08,6.8305e-09,3.9475e-07,7
0,0,0,0,4.0576e-09,6.7646e-10,1.6461e-08,4
0,0,0,0,2.528e-08,2.5939e-10,1.8472e-07,22
0,0,0,0,8.4526e-06,4.9998e-08,2.2888e-09,24
0,0,0,0,2.0982e-10,1.4223e-21,1.4775e-13,20
0,0,0,0,2.7609e-11,5.6608e-14,3.3134e-13,4
0.0001,0,0,0.0001,0.00090414,2.8086e-06,2.2661e-07,10
0,0,0,0,1.7846e-13,5.9949e-19,1.5859e-11,25
0,0,0,0,1.0774e-15,1.1848e-22,2.7792e-15,14
0,0,0,0,1.8224e-06,1.427e-07,2.7011e-05,7
0,0,0,0,1.5977e-10,8.6703e-12,6.5245e-11,8
0,0,0,0,3.8926e-07,9.4042e-26,4.5813e-11,20
0,0,0,0,5.0572e-08,2.3921e-09,2.2455e-12,21
0,0,0,0,4.3866e-19,2.6132e-15,2.514e-11,10
0,0,0,0,3.347e-09,2.6255e-14,3.0564e-13,26
0,0,0,0,1.8251e-07,2.5968e-12,1.0546e-08,21
0,0,0,0,1.3675e-10,2.3102e-11,8.697e-06,16
1,1,1,1,0.99996,0.99967,0.99997,0
0,0,0,0,4.0846e-07,2.8346e-11,8.4856e-07,13
0,0,0,0,5.7533e-12,2.5029e-09,4.7399e-10,3
0,0,0,0,2.9293e-10,1.073e-18,1.1602e-09,28
0,0,0,0,9.4923e-05,4.8749e-05,0.014535,21
0,0,0,0,2.2657e-13,1.2303e-23,9.7001e-11,20
0,0,0,0,5.0397e-09,3.7988e-13,1.5222e-09,6
0,0,0,0,9.6953e-09,3.4108e-10,1.6189e-10,1
0,0,0,0,1.378e-07,1.3857e-19,7.245e-09,23
0,0,0,0,2.8434e-10,1.1903e-15,3.2634e-08,13
0,0,0,0,6.6592e-09,1.0225e-11,1.5691e-15,12
0,0,0,0,1.3437e-09,1.6789e-16,1.4456e-09,29
0,0,0,0,3.1848e-09,3.6238e-16,2.3814e-13,4
0,0,0,0,3.4417e-11,1.0361e-15,4.4169e-09,26
0,0,0,0,3.3297e-11,1.2612e-10,7.0091e-08,29
0,0,0,0,3.4566e-06,3.9788e-07,2.1059e-07,21
0,0,0,0,4.6358e-07,5.689e-11,4.7009e-07,22
0,0,0,0,2.1634e-08,1.0328e-05,2.8559e-05,14
0,0,0,0,6.9691e-11,4.2329e-13,1.858e-09,10
1,1,1,1,1,1,1,0
0,0,0,0,3.7202e-13,6.7456e-17,8.42e-10,19
0,0,0,0,4.3015e-09,8.2218e-11,3.1662e-08,29
0.0155,0,0,0,0.049833,1.1147e-07,0.0068944,15
0,0,0,0,2.0149e-10,3.8925e-11,1.0932e-10,8
0,0,0,0,3.3058e-12,1.8824e-15,1.2184e-09,13
0,0,0,0,1.3814e-10,1.2653e-09,1.5773e-06,13
1,1,1,1,0.99958,0.99999,1,0
0,0,0,0,6.9897e-13,3.3365e-16,2.3148e-16,14
0,0,0,0,1.0036e-12,3.2166e-08,7.9809e-10,13
0,0,0,0,1.0714e-09,5.929e-15,4.0095e-16,26
0,0,0,0,1.0016e-05,4.5767e-12,3.3948e-13,26
0,0,0,0,2.3334e-08,3.6631e-19,3.7346e-10,27
0,0,0,0,3.1639e-13,1.9354e-22,1.2723e-07,17
0,0,0,0,9.4847e-14,5.1097e-23,1.5474e-13,14
0,0,0,0,7.0854e-10,1.9079e-19,9.4524e-06,28
0,0,0,0,2.6995e-07,9.5e-12,6.1446e-10,1
0,0,0,0,9.7995e-12,6.6967e-12,2.4817e-09,10
1,1,1,1,1,1,1,0
0,0,0,0,3.9741e-16,4.7474e-18,3.0054e-12,14
0,0,0,0,9.6102e-14,1.4687e-18,2.3675e-11,16
0,0,0,0,4.2941e-07,4.2927e-11,2.1225e-08,7
0.9173,0.9495,0.9602,0.5361,0.97592,1,0.99985,0
0,0,0,0,3.2667e-07,1.396e-12,2.5908e-08,7
