0,0,0,0,2.7154e-13,6.7632e-11,3.0455e-11,25
0,0,0,0,5.0362e-12,1.0584e-13,2.9478e-10,21
0,0,0,0,4.6459e-13,5.3056e-15,9.4626e-07,15
0,0,0,0,1.2098e-11,2.0698e-28,2.195e-11,20
0,0,0,0,6.2674e-16,5.6664e-18,1.6896e-11,0
0,0,0,0,7.0614e-07,2.3437e-09,1.1604e-07,14
0,0,0,0,8.0272e-16,1.184e-24,1.8884e-15,20
0,0,0,0,1.4686e-15,9.1217e-15,2.7718e-09,14
0,0,0,0,9.2001e-13,1.4428e-25,1.0211e-08,27
0,0,0,0,3.0238e-15,1.2502e-15,1.5035e-09,6
0,0,0,0,5.9211e-09,7.0493e-12,9.0641e-13,25
0,0,0,0,4.8955e-10,9.9521e-26,1.4471e-11,0
0,0,0,0,3.9345e-07,1.7202e-12,3.724e-10,21
0,0,0,0,4.2814e-09,3.7817e-11,3.6195e-09,7
0,0,0,0,3.2728e-10,2.1482e-22,1.0136e-09,6
0,0,0,0,9.0529e-09,1.6751e-09,5.0879e-06,12
0,0,0,0,1.0013e-07,3.4047e-14,1.6904e-11,21
0,0,0,0,8.8743e-13,1.6205e-10,2.3901e-07,16
0,0,0,0,1.7344e-11,2.0746e-26,1.7105e-12,19
0,0,0,0,8.7231e-11,3.4059e-13,1.1985e-06,11
0,0,0,0,5.3876e-15,7.6524e-15,7.7605e-09,15
0,0,0,0,0.00012644,3.0538e-09,3.0706e-07,16
0.0004,0,0,0,4.5584e-05,1.0175e-12,6.9338e-15,26
0,0,0,0,1.2047e-11,4.2591e-15,3.2284e-08,1
0,0,0,0,3.2674e-10,6.0863e-25,1.3084e-11,4
0,0,0,0,3.5702e-15,3.1558e-25,2.0788e-08,9
0,0,0,0,2.8796e-07,9.3134e-15,7.0427e-09,21
0,0,0,0,2.9769e-14,1.9944e-18,1.221e-11,25
0,0,0,0,1.0935e-12,4.298e-14,4.8773e-08,23
0,0,0,0,8.8538e-11,1.9448e-15,3.7735e-11,18
0,0,0,0,1.9724e-13,1.75e-19,2.6994e-10,12
0,0,0,0,8.3783e-07,4.2086e-12,6.279e-08,18
0,0,0,0,8.3718e-12,1.2164e-11,2.293e-06,6
0,0,0,0,8.5613e-12,1.3065e-14,2.9412e-11,25
0,0,0,0,6.8418e-09,6.6187e-18,7.248e-07,7
0,0,0,0,4.0584e-15,1.5762e-20,3.5777e-11,9
0,0,0,0,1.2695e-15,2.0468e-30,1.0376e-11,17
0,0,0,0,1.5998e-09,1.2593e-14,1.0778e-08,14
0,0,0,0,1.4196e-17,1.1818e-18,3.6442e-11,15
0,0,0,0,1.4161e-10,2.3598e-17,5.7293e-07,18
0,0,0,0,2.5979e-07,2.0286e-12,3.5528e-08,28
0,0,0,0,6.0591e-13,3.4502e-19,1.0708e-08,18
0,0,0,0,1.1534e-14,1.3273e-13,3.1094e-08,10
0,0,0,0,2.324e-08,4.0778e-12,2.2041e-11,26
0,0,0,0,1.1663e-17,7.1051e-18,8.9858e-14,22
0,0,0,0,9.6574e-10,2.6438e-15,1.8514e-07,12
0,0,0,0,1.2932e-12,7.8286e-16,1.3532e-07,1
0,0,0,0,3.3483e-12,1.0386e-15,6.7067e-09,19
0,0,0,0,2.943e-16,7.4873e-14,4.496e-11,16
0,0,0,0,2.8681e-17,2.0251e-24,3.2235e-11,19
0,0,0,0,6.0522e-09,2.2275e-14,7.5909e-09,11
0,0,0,0,1.6289e-11,5.2119e-15,9.4589e-10,24
0,0,0,0,4.4637e-10,1.27e-30,1.3178e-12,17
0,0,0,0,3.9214e-12,7.2753e-21,1.2345e-10,26
0,0,0,0,4.5769e-11,7.1482e-19,1.607e-08,23
0,0,0,0,4.3722e-07,1.3077e-16,3.3804e-09,28
0,0,0,0,2.8121e-06,1.067e-15,5.5874e-10,23
0,0,0,0,2.0703e-11,1.0227e-19,1.9772e-10,2
1,1,1,1,1,1,1,29
0,0,0,0,7.912e-10,4.2297e-15,2.8711e-10,18
0,0,0,0,2.9646e-17,1.2023e-30,2.11e-11,6
0,0,0,0,3.6896e-11,2.8602e-15,7.9307e-10,9
0,0,0,0,7.731e-08,1.2279e-17,2.9297e-14,28
1,1,1,1,0.99817,0.99993,0.99857,29
0,0,0,0,7.9901e-14,1.1244e-20,3.9155e-10,19
0,0,0,0,5.963e-07,2.0332e-12,1.1962e-10,12
0,0,0,0,2.9137e-05,4.2218e-16,1.4538e-11,26
0,0,0,0,3.0144e-10,4.2599e-14,1.6325e-08,14
0,0,0,0,4.6266e-16,1.406e-28,8.5451e-13,3
0,0,0,0,1.2674e-08,8.182e-16,1.1251e-09,7
0,0,0,0,1.4708e-19,8.4248e-24,2.3444e-08,15
0,0,0,0,1.0334e-15,1.5968e-19,4.4127e-13,3
0.1898,1,0.9997,0.9929,0.78267,0.99998,0.99997,29
0,0,0,0,3.9651e-10,1.3966e-26,3.2657e-08,19
0,0,0,0,7.9267e-10,3.4824e-19,1.632e-09,4
0,0,0,0,5.4046e-09,2.9951e-13,9.6393e-09,25
0,0,0,0,1.2072e-14,4.5529e-34,1.1224e-13,20
0,0,0,0,1.1413e-15,2.2949e-21,7.8523e-18,20
0,0,0,0,1.8282e-09,3.0346e-09,1.006e-05,16
0,0,0,0,2.3462e-17,2.6557e-24,8.8334e-09,15
0,0,0,0,1.1131e-08,9.8855e-20,9.5292e-16,12
0,0,0,0,2.6394e-09,6.7953e-15,7.2788e-06,24
0,0,0,0,7.5596e-05,5.4923e-10,1.9121e-06,24
0,0,0,0,1.0586e-14,1.929e-18,8.708e-12,23
0,0,0,0,1.2886e-07,1.2001e-13,1.0159e-10,19
0.0001,0,0,0,3.8786e-06,3.6893e-06,0.00027432,21
0,0,0,0,3.1569e-10,2.0064e-19,9.4524e-08,17
0,0,0,0,5.2387e-15,5.5319e-25,1.2111e-07,9
0,0,0,0,1.7501e-16,3.0173e-29,1.2322e-13,12
0,0,0,0,1.2342e-09,1.7277e-14,5.349e-09,14
0,0,0,0,3.5448e-14,1.5374e-14,3.1323e-09,1
0,0,0,0,1.9096e-11,6.3864e-15,4.3848e-21,24
0,0,0,0,3.1234e-17,1.42e-23,6.213e-13,3
0,0,0,0,4.0362e-11,2.0981e-17,1.4149e-10,12
0,0,0,0,6.2103e-14,9.914e-25,2.7277e-11,3
0,0,0,0,4.7741e-14,4.7183e-18,2.5377e-08,13
0,0,0,0,4.4225e-09,1.1056e-15,6.7909e-09,5
0,0,0,0,8.7418e-20,2.6715e-20,5.6853e-10,15
0,0,0,0,9.6014e-16,7.9357e-34,8.5346e-11,17
0,0,0,0,1.5749e-13,2.6568e-29,1.4266e-10,16
0,0,0,0,4.0638e-15,5.1509e-21,5.4898e-08,18
0,0,0,0,3.5984e-09,7.3324e-10,1.0372e-05,8
0,0,0,0,5.0649e-14,1.534e-32,5.3946e-13,20
0,0,0,0,3.6148e-10,7.1945e-19,4.6301e-07,9
0,0,0,0,3.9048e-14,1.297e-29,3.7381e-12,20
0,0,0,0,2.5856e-15,3.1177e-20,1.933e-06,10
0.1712,0,0,0,0.0035811,1.0343e-12,1.7442e-05,5
0,0,0,0,3.9683e-09,7.0841e-18,1.2579e-11,23
0,0,0,0,2.4343e-07,5.6138e-17,2.2916e-07,4
0,0,0,0,1.6145e-11,6.7717e-15,2.8977e-08,14
0,0,0,0,5.2788e-14,9.4423e-30,7.5957e-12,19
0,0,0,0,2.6477e-13,9.3262e-21,1.0214e-08,14
0,0,0,0,8.9669e-11,3.0943e-17,6.3934e-10,6
0,0,0,0,5.3258e-12,3.7452e-23,3.6617e-16,26
0,0,0,0,1.1974e-09,6.2175e-16,8.6558e-08,4
0,0,0,0,1.274e-12,1.14e-25,1.5348e-12,6
0,0,0,0,1.566e-14,2.0917e-25,8.5633e-10,19
0,0,0,0,2.9398e-05,3.3411e-17,4.2156e-10,24
1,1,1,1,0.97162,1,1,29
0,0,0,0,9.9493e-25,5.3463e-28,5.8285e-10,16
0,0,0,0,7.7544e-19,3.9088e-17,5.454e-14,3
0,0,0,0,3.0662e-13,2.941e-25,2.3868e-11,17
0,0,0,0,3.3116e-15,2.6767e-16,7.0242e-11,18
0,0,0,0,1.179e-13,5.2169e-26,2.5563e-08,16
0,0,0,0,3.7436e-09,1.2812e-14,4.5007e-08,13
0,0,0,0,5.1636e-11,1.7908e-18,2.1345e-09,19
0,0,0,0,3.1607e-11,1.3555e-11,8.7645e-07,26
0,0,0,0,2.6847e-10,1.9319e-21,1.8336e-08,10
0,0,0,0,3.5157e-16,5.1579e-16,1.7939e-08,10
0,0,0,0,1.7967e-11,8.8103e-15,3.8481e-10,23
0,0,0,0,3.5167e-10,1.3947e-10,8.8404e-10,12
0,0,0,0,1.6891e-18,5.2592e-29,1.1617e-11,17
0,0,0,0,5.1836e-13,7.3812e-24,2.1879e-09,2
0,0,0,0,4.7418e-14,1.0341e-24,6.5532e-13,0
0,0,0,0,1.6152e-13,7.6254e-18,1.3812e-09,5
0,0,0,0,6.265e-13,1.4716e-24,1.0011e-08,9
0,0,0,0,3.9389e-10,2.093e-20,1.938e-09,14
0,0,0,0,3.4722e-12,5.7667e-19,1.1622e-08,14
0,0,0,0,2.8179e-10,3.234e-14,2.7751e-09,21
0,0,0,0,7.8513e-05,1.266e-11,1.2761e-05,26
0,0,0,0,1.4879e-11,3.9608e-08,2.2267e-07,15
0,0,0,0,1.2025e-07,4.741e-11,1.6218e-11,28
0,0,0,0,5.1186e-11,1.6312e-16,8.0351e-12,21
0,0,0,0,7.3059e-20,2.0871e-20,2.1041e-12,22
0,0,0,0,5.5793e-11,4.7696e-22,4.9517e-11,0
0,0,0,0,6.4522e-09,1.479e-14,5.2739e-10,11
0,0,0,0,1.2684e-12,7.3445e-15,5.8784e-08,18
0,0,0,0,2.1742e-16,5.8813e-23,1.2311e-11,2
0,0,0,0,1.8444e-11,1.3083e-15,2.6265e-07,8
0,0,0,0,7.0953e-09,2.3785e-15,5.5131e-09,21
0,0,0,0,4.6043e-13,2.4563e-19,4.1823e-09,3
0,0,0,0,1.4506e-06,1.8305e-14,2.4767e-06,5
0,0,0,0,6.1074e-09,1.6368e-17,2.5757e-07,8
0,0,0,0,1.6624e-08,1.6893e-20,2.4195e-10,16
0,0,0,0,3.4646e-12,7.6564e-19,3.6564e-11,15
0,0,0,0,9.4885e-10,2.5164e-14,1.7732e-07,8
0,0,0,0,1.1195e-15,1.8097e-20,1.7449e-10,15
0,0,0,0,2.8492e-07,5.1357e-14,4.6582e-07,14
0.0001,0.0001,0,0,1.022e-06,7.9865e-13,6.8163e-07,23
0,0,0,0,5.8469e-14,3.1468e-16,7.6711e-09,13
0,0,0,0,1.9779e-09,2.5089e-12,8.0674e-10,25
0,0,0,0,5.7088e-11,1.3346e-22,1.5745e-12,19
0,0,0,0,1.8254e-12,1.3076e-19,9.32e-09,14
0,0,0,0,1.5898e-12,3.3323e-22,6.433e-08,5
0,0,0,0,2.1654e-11,4.7569e-33,4.3245e-13,20
0,0,0,0,2.468e-10,2.857e-22,2.4714e-09,19
0,0,0,0,4.1864e-10,4.7224e-21,6.6098e-10,19
0,0,0,0,3.9482e-13,4.3593e-12,5.0083e-12,15
0,0,0,0,1.6603e-13,1.0276e-16,1.5169e-08,10
0,0,0,0,4.6638e-10,1.1902e-22,5.208e-10,0
0,0,0,0,2.3384e-11,4.3219e-20,6.7184e-08,10
0,0,0,0,2.0472e-05,8.2691e-20,5.7962e-07,26
0.0001,0,0,0.0185,7.6798e-09,2.4508e-08,2.2918e-09,0
0,0,0,0,8.0629e-22,2.0942e-28,1.7891e-10,3
0,0,0,0,7.8052e-12,3.6502e-13,8.2328e-09,13
0,0,0.0002,0,3.5144e-07,2.1776e-08,7.6757e-09,28
0,0,0,0,1.2197e-17,7.9893e-24,1.5319e-10,15
0,0,0,0,3.9288e-08,4.9751e-15,6.9479e-07,23
0,0,0,0,8.3946e-11,2.1263e-22,1.2671e-12,0
0,0,0,0,0.00010226,1.6869e-15,5.5402e-09,7
0,0,0,0,1.0252e-09,5.3968e-17,4.1765e-09,23
0,0,0,0,1.2714e-11,5.8025e-17,1.953e-12,12
0,0,0,0,3.9948e-10,1.9467e-11,8.4964e-08,11
0,0,0,0,5.9088e-08,7.5148e-14,2.2787e-09,4
0,0,0,0,1.4666e-13,4.3247e-21,2.4715e-07,10
0,0,0,0,1.4316e-10,9.5407e-22,3.0814e-09,7
0,0,0,0,1.3274e-14,6.1984e-30,4.1097e-10,6
0,0,0,0,4.6222e-09,1.2282e-19,7.7759e-05,19
0,0,0,0,6.5253e-12,1.9454e-13,2.2996e-08,16
0,0,0,0,9.9413e-14,9.6971e-16,6.5439e-11,25
0,0,0,0,2.3184e-10,2.152e-22,2.0655e-07,15
0,0,0,0,1.5321e-12,3.84e-26,2.0108e-09,5
0,0,0,0,2.5416e-15,2.0619e-32,2.374e-11,0
0,0,0,0,6.3235e-16,3.8529e-18,1.9997e-09,5
0,0,0,0,1.3472e-10,6.5876e-17,6.9262e-10,6
0,0,0,0,5.638e-14,2.239e-24,1.8143e-11,16
0,0,0,0,1.3241e-10,1.3265e-21,7.3916e-10,4
0,0,0,0,1.1087e-09,1.195e-16,2.814e-06,8
0,0,0,0,0.0017432,1.3222e-09,2.8895e-09,4
0,0,0,0,4.1054e-07,3.86e-16,1.409e-07,5
0.0036,0.0903,0.0001,0.0001,0.11303,0.00019963,2.6427e-06,21
0,0,0,0,1.7439e-09,1.2363e-10,5.827e-07,22
0,0,0,0,2.5296e-08,4.4193e-22,2.7051e-11,26
0,0,0,0,7.8572e-12,9.9442e-12,1.2707e-07,12
0,0,0,0,1.2366e-17,7.9927e-30,3.6757e-10,15
0,0,0,0,1.1542e-16,1.2579e-22,3.5544e-10,18
0,0,0,0,4.2605e-08,2.0967e-14,3.3988e-10,4
0,0,0,0,2.0791e-10,3.1549e-13,1.5755e-08,8
0,0,0,0,3.4329e-09,3.7145e-16,2.8501e-06,8
0,0,0,0,1.639e-10,1.6969e-11,6.3579e-09,16
0,0,0,0,4.4537e-09,8.2634e-11,1.0132e-08,14
0,0,0,0,7.9571e-15,2.2132e-23,1.5411e-06,8
0,0,0,0,3.5483e-07,4.8116e-13,2.1639e-06,8
0,0,0,0,1.1832e-23,1.5514e-23,7.8076e-15,3
0,0,0,0,2.0018e-13,2.6115e-20,1.1525e-07,19
0,0,0,0,5.067e-15,5.7965e-35,7.4173e-12,27
0,0,0,0,1.9005e-11,1.8464e-30,2.0658e-07,27
0,0,0,0,1.7289e-13,4.4362e-14,7.6283e-08,15
0,0,0,0,1.1437e-13,2.98e-21,5.7301e-11,12
0,0,0,0,1.6393e-11,1.9714e-15,1.7207e-07,13
0,0,0,0,2.888e-13,4.1093e-25,3.0598e-08,10
0,0,0,0,4.0334e-09,4.2478e-11,9.0328e-09,24
0,0,0,0,1.1916e-10,2.2021e-20,1.1121e-08,19
0,0,0,0,1.2259e-13,2.1013e-28,4.4023e-07,8
0,0,0,0,1.3415e-17,1.8648e-24,1.2371e-10,3
0,0,0,0,1.7606e-12,3.9301e-15,3.4773e-09,5
0,0,0,0,1.6426e-07,1.9621e-09,7.0971e-07,23
0,0,0,0,1.8772e-11,6.3892e-19,9.0404e-09,28
0,0,0,0,2.9481e-07,3.416e-18,1.9207e-12,26
0,0,0,0,2.9321e-16,4.3261e-24,5.2213e-16,3
0,0,0,0,8.6378e-17,6.6929e-27,7.4025e-11,22
0,0,0,0,4.9735e-08,6.3633e-10,0.01004,1
1,1,1,1,1,1,1,29
0,0,0,0,8.5592e-12,8.6823e-17,2.1251e-09,2
0,0,0,0,4.6264e-08,1.0449e-12,1.0967e-06,7
0,0,0,0,1.3218e-20,2.1722e-19,1.0063e-12,15
0,0,0,0,9.5635e-16,5.7698e-19,2.0685e-15,3
0,0,0,0,1.9234e-11,3.6473e-18,5.433e-10,11
0,0,0,0,2.496e-19,4.7605e-27,4.6972e-13,3
0,0,0,0,1.5549e-12,2.6663e-13,3.4878e-07,1
0,0,0,0,3.4103e-11,2.6371e-18,1.654e-06,9
0,0,0,0,7.0747e-12,1.0146e-23,2.9213e-08,8
0,0,0,0,1.6127e-10,4.4037e-19,2.1001e-13,16
0,0,0,0,1.8949e-12,2.3492e-21,9.8019e-09,18
0,0,0,0,1.1936e-05,4.1531e-11,4.4078e-08,4
0,0,0,0,1.1774e-09,1.7806e-23,8.3287e-11,27
0,0,0,0,3.0741e-06,4.2307e-13,1.4965e-11,21
0,0,0,0,1.9487e-10,1.355e-21,2.9581e-06,8
0,0,0,0,6.1666e-12,1.1783e-12,2.3585e-14,24
0,0,0,0,1.2722e-09,1.2744e-21,1.1957e-11,16
0,0,0,0,5.6538e-13,2.614e-18,1.5916e-08,18
0,0,0,0,1.6612e-09,4.7249e-19,7.5494e-11,0
0,0,0,0,3.9413e-08,3.0347e-18,4.8764e-09,16
0,0.0042,0,0,1.2408e-09,1.7146e-09,0.00026049,5
0,0,0,0,4.9842e-09,7.9901e-13,5.9269e-10,21
0,0,0,0,1.2565e-08,1.285e-14,1.4712e-10,21
0,0,0,0,5.4707e-10,1.6929e-15,7.8307e-09,11
0,0,0,0,0.030424,1.0282e-09,2.5144e-05,16
0,0,0,0,3.6903e-12,4.7138e-20,3.7403e-10,23
1,1,1,1,0.99999,1,0.99998,29
1,1,1,1,0.9995,1,0.99999,29
0,0,0,0,1.3216e-07,8.4092e-14,3.586e-05,19
0,0,0,0,9.1956e-08,7.4463e-13,2.4765e-09,28
0,0,0,0,1.0299e-12,2.7625e-17,6.6588e-09,14
0,0,0,0,5.285e-16,9.9432e-27,5.0411e-12,6
0,0,0,0,1.4899e-16,8.1302e-28,2.4343e-07,9
0,0,0,0,3.5961e-14,7.5867e-17,2.9913e-09,13
0,0,0,0,1.3228e-07,6.1974e-10,1.1954e-06,16
0,0,0,0,3.0642e-13,0,1.3224e-08,27
0,0,0,0,1.2181e-09,2.467e-31,2.2764e-12,7
0,0,0,0,1.1132e-08,4.6829e-13,1.7521e-06,12
0,0,0,0,1.0664e-19,9.8501e-26,4.1667e-14,3
0,0,0,0,2.7872e-07,1.7366e-08,8.8712e-09,1
0,0,0,0,2.7435e-07,4.7141e-11,1.868e-08,26
0,0,0,0,1.144e-06,5.6839e-10,1.4978e-07,12
0,0,0,0,2.5079e-14,1.9364e-18,1.3914e-10,22
0,0,0,0,4.7356e-13,1.1219e-14,7.5648e-13,16
0,0,0,0,8.1197e-15,6.5506e-21,4.2463e-13,22
0,0,0,0,2.0676e-09,2.8851e-17,7.9486e-19,26
0,0,0,0,3.0321e-16,0,6.3356e-10,27
0,0,0,0,4.913e-11,3.5308e-21,2.5298e-11,17
0,0,0,0,5.7239e-08,9.1077e-20,9.4567e-09,4
0,0,0,0,1.1364e-13,2.6157e-20,1.8196e-05,10
0,0,0,0,6.1197e-18,1.45e-17,5.6836e-06,10
0,0,0,0,1.5584e-14,7.5047e-23,7.9286e-07,15
0,0,0,0,1.4014e-10,1.1953e-17,7.3651e-11,19
0,0,0,0,2.1548e-12,1.9167e-27,5.4698e-14,28
0,0,0,0,8.1403e-19,2.2865e-35,3.3651e-14,0
0,0,0,0,0.0027245,4.49e-11,1.0945e-11,26
0,0,0,0,2.4341e-11,2.6626e-14,6.2533e-09,13
0,0,0,0,2.1392e-19,4.3611e-36,6.2675e-10,27
0,0,0,0,3.8038e-12,4.9872e-10,1.2178e-09,14
0,0,0,0,1.585e-12,6.6213e-23,1.2874e-10,19
0,0,0,0,1.4956e-19,8.7764e-19,7.273e-12,6
0,0,0,0,2.3521e-14,6.7492e-25,1.8817e-09,2
1,1,1,1,1,1,1,29
0,0,0,0,2.0809e-07,8.7673e-18,4.4728e-09,4
0,0,0,0,7.4184e-10,5.9337e-20,2.0097e-12,12
0,0,0,0,1.1596e-15,1.2777e-16,2.2402e-09,1
1,1,1,1,0.98768,1,0.9978,29
0,0,0,0,2.8823e-15,9.8271e-24,4.9229e-12,0
0,0,0,0,9.9358e-07,1.8536e-12,1.4451e-08,21
0,0,0,0,2.6792e-11,2.5988e-13,1.4912e-09,18
0,0,0,0,1.25e-07,4.6855e-25,1.8741e-09,4
0,0,0,0,7.8735e-09,8.7396e-13,8.0967e-06,8
0,0,0,0,2.4481e-06,2.8818e-12,4.0547e-15,26
0,0,0,0,9.6979e-08,1.819e-08,5.3473e-05,22
0,0,0,0,2.9416e-12,6.9169e-14,5.3071e-10,26
1,1,1,1,1,0.99992,1,29
0.9866,1,1,1,0.96746,0.99978,0.3229,29
0,0,0,0,4.5352e-12,6.7244e-18,9.9348e-09,9
0,0,0,0,2.8437e-08,7.3265e-17,1.7059e-10,22
0,0,0,0,7.0072e-14,1.1948e-15,1.2023e-08,22
0,0,0,0,2.4993e-14,8.716e-38,1.0107e-08,20
0,0,0,0,3.207e-05,7.8557e-07,4.0318e-07,21
0,0,0,0,2.2073e-24,0,1.277e-12,0
0,0,0,0,8.1681e-14,1.7223e-22,1.0128e-10,23
0,0,0,0,1.9869e-18,7.8188e-20,2.437e-09,15
1,1,1,1,0.0083209,0.99944,0.96769,29
0,0,0,0,2.6706e-09,1.7697e-20,6.0478e-12,28
0,0,0,0,4.4927e-16,1.0896e-27,1.3046e-11,28
0,0,0,0,4.6916e-10,1.573e-12,2.2786e-09,28
0.071,0,0,0,2.7387e-11,3.9662e-23,4.2e-10,23
0,0,0,0,5.6031e-11,5.8611e-15,5.6231e-11,23
0,0,0,0,4.305e-11,7.0351e-33,2.8996e-11,7
0,0,0,0,1.5854e-15,1.0683e-17,6.6162e-13,25
0,0,0,0,9.3387e-09,1.993e-14,1.6203e-09,11
0,0,0,0,2.1768e-11,1.6981e-21,1.1889e-09,19
0,0,0,0,3.4474e-14,4.8896e-13,1.3525e-07,10
0,0,0,0,5.5159e-20,8.1218e-38,4.3185e-15,0
0,0,0,0,3.9787e-14,4.3273e-14,5.5741e-11,28
0,0,0,0,5.4042e-15,7.9451e-25,3.5572e-08,9
0,0,0,0,6.0209e-11,3.7631e-12,3.4369e-06,10
0,0,0,0,1.0311e-11,3.7407e-22,6.9972e-06,8
0,0,0,0,5.9953e-11,4.6016e-13,2.3117e-11,21
0,0,0,0,1.1606e-10,2.3525e-18,2.4763e-13,22
0,0,0,0,2.2175e-16,7.8448e-29,5.3823e-15,6
0,0,0,0,4.8174e-11,3.1795e-17,5.6761e-08,1
0,0,0,0,1.3092e-10,3.0862e-19,3.9601e-07,18
0,0,0,0,3.9583e-11,4.5178e-19,6.3335e-07,8
0,0,0,0,1.2586e-11,4.1998e-29,2.6348e-15,20
0,0,0,0,1.5883e-12,1.528e-21,5.5912e-11,12
0,0,0,0,1.2187e-13,3.8308e-17,1.9124e-10,13
0,0,0,0,5.0753e-08,4.6557e-12,1.8283e-07,10
0,0,0,0,7.3745e-15,7.6471e-19,8.9521e-08,8
0,0,0,0,6.45e-08,1.5009e-12,6.8806e-07,21
0,0,0,0,4.4858e-12,8.6282e-10,7.7898e-07,14
0,0,0,0,6.1367e-13,2.1181e-36,2.0057e-11,20
0,0,0,0,8.8493e-12,8.397e-14,4.0167e-12,24
0,0,0,0,6.4911e-16,5.4061e-18,1.4622e-08,5
0,0,0,0,3.4062e-15,5.257e-18,6.9098e-08,13
0,0,0,0,2.0392e-18,2.4241e-30,4.9094e-12,3
0,0,0,0,6.3898e-11,8.2534e-21,9.2531e-13,17
