0,0,0,0,5.8553e-07,8.4969e-12,6.7487e-09,15
0,0,0,0,0.39561,0.027065,0.00023513,16
0.0006,0,0,0,2.901e-09,8.5068e-17,3.2134e-15,26
0,0,0,0,2.7808e-07,6.9271e-12,6.5587e-08,1
0,0,0,0,2.1483e-07,2.8014e-20,2.0758e-11,4
0,0,0,0,2.9745e-09,1.436e-18,8.4234e-07,9
0,0,0,0,5.9571e-13,1.7861e-19,1.0497e-09,21
0,0,0,0,4.7748e-12,3.492e-14,1.9059e-10,25
1,1,1,1,1,1,1,23
0,0,0,0,2.209e-12,3.0604e-15,2.1914e-10,18
0,0,0,0,6.4706e-10,1.0371e-15,4.5762e-10,12
0,0,0,0,6.1882e-05,1.3426e-09,4.2973e-07,18
0,0,0,0,1.234e-10,2.2271e-11,3.6268e-06,6
0,0,0,0,8.5995e-09,3.6413e-12,2.5049e-10,25
0,0,0,0,3.038e-08,4.6416e-17,7.964e-07,7
0,0,0,0,4.0254e-06,2.0543e-13,2.9762e-11,9
0,0,0,0,2.077e-13,1.4458e-23,9.2788e-10,17
0,0,0,0,8.1151e-09,1.1787e-14,3.5376e-08,14
0,0,0,0,9.5965e-10,2.0278e-15,2.5318e-10,15
0,0,0,0.0001,6.069e-07,8.0153e-14,1.6511e-06,18
0,0,0,0,3.2256e-08,2.0553e-15,2.7698e-08,28
0,0,0,0,3.7666e-10,5.0493e-16,1.4943e-08,18
0,0,0,0,0.00010854,1.0004e-05,0.0013669,10
0,0,0,0,3.9554e-07,2.7544e-11,2.8794e-12,26
0,0,0,0,1.7425e-12,4.8684e-14,3.9718e-13,22
0,0,0,0,3.9663e-13,4.0199e-15,2.3074e-08,12
0,0,0,0,1.6532e-08,1.3541e-11,1.1589e-07,1
0,0,0,0,1.5592e-11,4.027e-09,1.6935e-07,19
0,0,0,0,1.5955e-11,2.2894e-10,1.433e-09,16
0,0,0,0,3.6985e-09,9.947e-14,1.0148e-10,19
0,0,0,0,2.0722e-05,2.7365e-11,2.3481e-07,11
0,0,0,0,1.6808e-10,1.0326e-16,8.0307e-09,24
0,0,0,0,3.8838e-09,1.6518e-17,3.2593e-08,17
0,0,0,0,1.9673e-07,5.117e-19,7.9843e-11,26
1,1,1,1,1,1,1,23
0,0,0,0,1.1599e-07,1.0406e-14,1.1281e-09,28
1,1,1,1,0.99968,1,1,23
0,0,0,0,3.7446e-08,5.7307e-17,3.1237e-10,2
0,0,0,0,2.3019e-11,1.1888e-20,5.8089e-11,29
0,0,0,0,3.3278e-08,2.8069e-14,6.0223e-11,18
0,0,0,0,5.7856e-13,4.3663e-23,5.7843e-11,6
0,0,0,0,1.3571e-07,2.4376e-10,1.1175e-08,9
0,0,0,0,9.7188e-11,6.8978e-23,1.9656e-15,28
0,0,0,0,1.149e-06,6.4009e-08,4.545e-06,29
0,0,0,0,1.4706e-07,1.8922e-14,1.2557e-08,19
0,0,0,0,1.2727e-08,1.0256e-13,5.4164e-11,12
0,0,0,0,1.1119e-06,1.0292e-17,9.0848e-12,26
0,0,0,0,7.6774e-09,2.1069e-14,6.4919e-08,14
0,0,0,0,6.7436e-08,1.4575e-17,2.3373e-09,3
0,0,0,0,1.1015e-08,6.5979e-13,1.3558e-09,7
0,0,0,0,1.8894e-10,2.1964e-20,2.3516e-07,15
0,0,0,0,8.6308e-08,1.339e-13,8.6631e-10,3
0,0,0,0.0001,2.0488e-06,3.732e-13,1.0988e-08,29
0,0,0,0,0.00048402,2.3246e-16,5.5197e-08,19
0,0,0,0,4.3467e-09,3.4331e-17,5.053e-10,4
0,0,0,0,4.0204e-07,8.6777e-12,1.8686e-07,25
0,0,0,0,1.4537e-08,1.3764e-24,6.1961e-10,20
0,0,0,0,1.2977e-07,4.4021e-13,1.6693e-15,20
0,0,0,0,2.0002e-07,6.0473e-09,5.112e-06,16
0,0,0,0,2.3661e-09,9.2172e-19,1.9333e-08,15
0,0,0,0,5.8121e-09,2.3765e-14,3.0895e-15,12
0,0,0,0,3.009e-09,1.1551e-15,8.6538e-06,24
0,0,0,0,4.2481e-06,1.726e-13,3.3896e-06,24
1,1,1,1,1,1,1,23
0,0,0,0,0.010345,3.8788e-06,2.5765e-06,19
0,0,0,0,2.9425e-07,4.2365e-08,0.00014451,21
0,0,0,0,2.1292e-09,6.7673e-14,2.6287e-07,17
0,0,0,0,1.4635e-07,1.3513e-16,8.3484e-08,9
0,0,0,0,3.868e-15,2.773e-19,2.0143e-13,12
0,0,0,0,4.002e-09,2.4829e-13,7.1789e-09,14
0,0,0,0,6.2746e-09,1.3262e-11,2.022e-08,1
0,0,0,0,1.8268e-10,7.6539e-17,9.323e-18,24
0,0,0,0,1.6152e-11,2.538e-20,2.7221e-09,3
0,0,0,0,1.7857e-11,2.2284e-14,2.2937e-10,12
0,0,0,0,1.991e-10,5.2714e-16,8.2948e-09,3
0,0,0,0,2.2408e-11,1.4965e-16,3.662e-08,13
0,0,0,0,4.072e-08,9.4215e-13,1.5712e-09,5
0,0,0,0,1.7473e-11,5.4625e-18,3.5208e-08,15
0.0002,0,0,0,7.4433e-13,1.672e-29,9.2544e-11,17
0,0,0,0,3.3362e-08,6.7147e-23,1.6734e-10,16
0,0,0,0,9.8058e-12,8.3545e-17,7.6375e-08,18
0,0,0,0,7.0679e-10,1.384e-13,2.7919e-07,8
0,0,0,0,6.5924e-12,1.9525e-26,1.1388e-11,20
0,0,0,0,3.4341e-07,8.5301e-16,8.8267e-07,9
0,0,0,0,8.1796e-10,1.1734e-21,2.9448e-11,20
0,0,0,0,1.6689e-06,8.1796e-13,2.3262e-05,10
0.0002,0,0,0,0.0016157,1.0665e-08,1.1485e-06,5
1,1,1,1,0.99983,1,1,23
0,0,0,0,8.0486e-07,1.5485e-13,2.9803e-06,4
0,0,0,0,2.1008e-12,3.6969e-17,2.4589e-08,14
0,0,0,0,1.2097e-11,2.4587e-21,3.3367e-13,19
0,0,0,0,6.3315e-12,1.5373e-19,1.0573e-07,14
0,0,0,0,7.9995e-07,1.9169e-12,9.8163e-09,6
0,0,0,0,4.8887e-10,2.2195e-19,7.7116e-16,26
0,0,0,0,2.2685e-06,3.2913e-14,3.2645e-08,4
0,0,0,0,3.4098e-09,1.1671e-20,4.6172e-12,6
0,0,0,0,7.7881e-08,2.0487e-17,1.2043e-08,19
0,0,0,0,0.0050683,9.6279e-13,9.5762e-09,24
0,0,0,0,1.952e-05,1.0749e-08,4.4031e-09,29
0,0,0,0,1.692e-20,1.6654e-28,3.4283e-10,16
0,0,0,0,4.4239e-10,1.2514e-13,7.6774e-10,3
0,0,0,0,3.8529e-12,1.3159e-20,4.3716e-10,17
0,0,0,0,8.8237e-16,4.2783e-14,3.7753e-11,18
0,0,0,0,2.4525e-11,4.2961e-20,4.0813e-08,16
0,0,0,0,1.9587e-07,5.7202e-14,5.3515e-08,13
0,0,0,0,7.0305e-07,3.9697e-14,1.2031e-08,19
0.0028,0.005,0,0,3.4473e-07,2.6742e-07,4.5631e-06,26
0.0011,0,0,0.0004,6.7585e-06,3.0961e-09,6.983e-07,10
0.8759,0.0009,0,0,4.5056e-05,3.953e-09,1.4871e-05,10
1,1,1,1,1,1,1,23
0,0,0,0,3.64e-06,3.2666e-10,8.87e-10,12
0,0,0,0,1.3691e-14,1.5082e-22,5.9867e-10,17
0,0,0,0,3.6247e-13,2.7176e-26,1.1978e-09,2
0,0,0,0,2.8739e-15,1.2107e-22,6.1541e-13,0
0,0,0,0,1.1599e-10,1.332e-14,1.2837e-10,5
0,0,0,0,1.8192e-07,5.0936e-17,2.7966e-08,9
0,0,0,0,1.7358e-11,2.84e-20,1.6941e-09,14
0,0,0,0,2.1514e-11,1.3295e-20,1.2534e-08,14
0,0,0,0,3.8178e-13,1.7542e-14,3.8197e-09,21
0,0,0,0,1.8469e-05,3.1171e-08,3.2492e-05,26
0.0065,0,0,0,0.00064798,5.63e-05,6.0962e-05,15
0,0,0,0,3.0573e-09,7.9173e-13,5.9348e-12,28
0,0,0,0,5.2422e-13,6.6727e-19,3.1503e-13,21
0,0,0,0,2.0254e-16,2.8741e-16,4.9297e-12,22
0,0,0,0,2.8232e-12,2.2415e-16,8.5401e-11,0
0,0,0,0,1.6607e-05,5.0127e-11,5.2533e-08,11
0,0,0,0,3.3318e-10,2.2603e-14,2.3707e-08,18
0,0,0,0,3.0853e-16,1.0174e-21,1.2147e-11,2
0,0,0,0,4.493e-11,1.0012e-17,1.7349e-07,8
0,0,0,0,2.2988e-13,2.8528e-16,8.0468e-11,21
0,0,0,0,7.6601e-11,1.1713e-13,5.8439e-07,3
0,0,0,0,3.6232e-07,2.9589e-11,2.2175e-06,5
0,0,0,0,3.3363e-08,1.1007e-17,4.3897e-08,8
0,0,0,0,0.00011779,1.076e-15,5.9865e-09,16
0,0,0,0.0046,1.9894e-06,1.5798e-15,1.5063e-10,15
0,0,0,0,1.4179e-13,2.449e-16,9.0395e-09,8
0,0,0,0,7.6782e-08,2.0895e-15,1.4335e-07,15
0,0,0,0,2.9947e-07,1.4134e-17,4.8777e-07,14
0.9379,0.9989,1,1,0.96934,1,0.99981,23
0,0,0,0,1.592e-08,2.2282e-12,1.7764e-08,13
0,0,0,0,4.9602e-07,6.4276e-11,5.612e-09,25
0,0,0,0,0.00021217,4.9472e-12,5.7894e-07,19
0,0,0,0,1.0415e-13,1.5914e-23,1.582e-09,14
0,0,0,0,1.0252e-10,1.0851e-14,3.3898e-07,5
0,0,0,0,3.6465e-06,5.6423e-25,8.5358e-12,20
0,0,0,0,9.7502e-05,1.6745e-14,4.0064e-10,19
0,0,0,0,5.5806e-05,2.0274e-10,5.356e-09,19
0,0,0,0,8.2216e-07,2.1565e-09,7.6151e-10,15
0,0,0,0,0.0031088,1.5505e-07,3.3802e-06,10
0,0,0,0,1.0788e-13,6.0468e-23,1.0256e-09,0
0,0,0,0,3.4773e-06,1.0539e-14,1.7275e-06,10
0,0,0,0,0.00019045,6.3406e-14,4.7093e-05,26
0,0,0,0,2.081e-07,1.176e-07,3.4829e-11,0
0,0,0,0,1.6459e-12,4.8153e-14,4.1344e-06,3
0,0,0,0,1.4567e-07,4.6433e-11,3.5865e-08,13
0,0,0,0,1.0968e-09,3.3707e-13,8.4327e-11,28
0,0,0,0,3.6622e-10,2.3966e-19,2.114e-09,15
1,1,1,1,0.99731,1,0.99906,23
0,0,0,0,1.0343e-07,4.9892e-15,3.1022e-11,0
0,0,0,0,1.563e-06,3.0576e-17,3.3954e-09,7
1,1,1,1,0.99999,0.99992,0.99995,23
0,0,0,0,4.8529e-10,7.6453e-14,1.6533e-12,12
0,0,0,0,0.00046061,3.2779e-07,8.6001e-05,11
0,0,0,0,1.4933e-09,3.1134e-19,2.1632e-12,4
0,0,0,0,7.2946e-07,1.0858e-12,1.0431e-05,10
0,0,0,0,5.665e-09,1.6395e-17,1.5716e-08,7
0,0,0,0,1.9194e-08,6.8612e-22,7.1787e-11,6
0,0,0,0,1.5815e-07,1.9911e-14,4.4236e-05,19
0,0,0,0,6.7015e-08,2.3341e-12,8.0647e-08,16
0,0,0,0,4.0483e-10,1.8212e-14,3.9201e-10,25
0,0,0,0,1.2638e-06,2.2733e-20,1.645e-07,15
0,0,0,0,4.942e-11,1.1424e-20,1.5195e-10,5
0,0,0,0,2.5063e-10,3.8333e-23,1.7308e-10,0
0,0,0,0,3.204e-12,2.6021e-16,3.1326e-09,5
0,0,0,0,8.2853e-11,4.7321e-15,1.6875e-09,6
0,0,0,0,3.8102e-09,1.3142e-20,4.5663e-10,16
0,0,0,0,4.2492e-10,9.1904e-22,2.4284e-09,4
0,0,0,0,2.9101e-10,8.3309e-17,3.5221e-07,8
0,0,0,0,0.0079048,1.0722e-05,5.4913e-09,4
0,0,0,0,1.162e-08,1.3567e-13,1.3131e-08,5
0,0,0,0,1.2043e-06,3.2021e-05,1.6779e-08,21
0,0,0,0,8.3764e-10,2.6831e-10,1.7484e-06,22
0,0,0,0,1.2769e-06,7.7737e-21,4.8145e-10,26
0,0,0,0,1.3883e-08,4.7341e-07,2.4276e-06,12
0,0,0,0,3.4582e-09,3.1523e-29,4.0136e-09,15
0,0,0,0,7.4702e-14,5.7365e-21,1.001e-10,18
0,0,0,0,3.7132e-09,8.1362e-20,1.181e-10,4
0,0,0,0,4.8593e-12,8.2289e-09,4.4052e-08,8
0,0,0,0,3.5779e-09,2.2786e-13,8.7925e-06,8
0,0,0,0,5.248e-08,3.3579e-13,1.1635e-07,16
0,0,0,0,1.5345e-10,6.7962e-11,4.08e-09,14
0,0,0,0,8.3557e-13,3.0521e-24,1.0015e-07,8
0,0,0,0,2.1623e-08,1.4181e-14,1.81e-07,8
0,0,0,0,5.7809e-13,1.1322e-17,7.9937e-13,3
0,0,0,0,1.4269e-08,8.7429e-15,1.2367e-07,19
0,0,0,0,6.8136e-11,4.0682e-24,8.1121e-11,27
0,0,0,0,4.6524e-09,2.3342e-22,8.227e-08,27
0,0,0,0,1.994e-07,5.814e-11,3.5664e-07,15
0,0,0,0,4.2762e-13,2.7164e-16,2.3917e-11,12
0,0,0,0,5.6075e-09,2.5806e-12,1.8171e-07,13
0,0,0,0,4.9435e-07,1.4949e-14,4.4678e-06,10
0,0,0,0,8.8368e-10,5.4043e-13,2.3636e-07,24
0,0,0,0,0.00062875,9.3935e-11,1.5509e-07,19
0,0,0,0,4.195e-11,1.8979e-28,5.0536e-08,8
0,0,0,0,1.4753e-13,4.7978e-17,1.7773e-07,3
0,0,0,0,1.1574e-07,2.4874e-11,6.8303e-08,5
1,1,1,1,0.99854,0.99995,0.99995,23
0,0,0,0,2.9082e-14,1.482e-22,3.4801e-10,28
0,0,0,0,2.7768e-09,3.151e-19,3.5607e-13,26
0,0,0,0,2.7831e-11,4.2478e-17,1.9955e-13,3
0,0,0,0,1.081e-10,1.0061e-18,4.4847e-09,22
0,0,0,0,1.0817e-08,4.8482e-13,7.8257e-06,1
0,0,0,0,1.2818e-12,1.3159e-20,6.0039e-11,29
0,0,0,0,1.1252e-11,1.5882e-16,1.539e-09,2
0,0,0,0,1.8168e-05,5.0436e-11,1.7976e-07,7
0,0,0,0,6.8429e-13,2.2971e-14,5.6799e-10,15
0,0,0,0,1.9448e-07,1.4046e-07,2.0751e-12,3
0,0,0,0,1.4621e-07,1.6491e-13,2.2044e-08,11
0,0,0,0,3.2209e-15,6.2741e-19,2.7331e-10,3
0,0,0,0,6.2725e-09,1.7446e-12,8.5932e-08,1
0,0,0,0,3.1365e-08,5.4687e-14,5.7987e-06,9
0,0,0,0,3.1532e-12,6.425e-25,4.4322e-09,8
0,0,0,0,1.8957e-06,1.0012e-16,4.2319e-11,16
0,0,0,0,2.1042e-10,7.5506e-19,5.2741e-08,18
0,0,0,0,3.8433e-07,1.4301e-07,1.3695e-09,4
0,0,0,0,2.7819e-09,3.3322e-22,2.3804e-10,27
0,0,0,0,6.982e-12,6.5585e-16,9.132e-11,21
0,0,0,0,7.5671e-09,5.9715e-22,2.3863e-06,8
0,0,0,0,3.9214e-10,3.5588e-12,1.1478e-12,24
0,0,0,0,5.7776e-08,5.2567e-19,3.8166e-10,16
0,0,0,0,1.6072e-11,3.3277e-16,4.4414e-08,18
0,0,0,0,1.722e-08,5.7384e-17,3.8913e-10,0
0,0,0,0,5.568e-05,1.8264e-16,1.7167e-07,16
0,0,0,0,1.3489e-07,4.1195e-06,0.0027164,5
0,0,0,0,1.0503e-10,5.4419e-11,1.9334e-10,21
0,0,0,0,1.1042e-12,2.1848e-14,1.6856e-10,21
0,0,0,0,1.9066e-06,1.4285e-11,4.3082e-07,11
0,0,0,0,0.00043691,1.8894e-09,3.0147e-05,16
1,1,1,1,1,1,1,23
0,0,0,0,4.7611e-09,1.3887e-15,1.7022e-07,29
0,0,0,0,1.9426e-09,3.1838e-12,1.1171e-08,29
0,0,0,0,4.6233e-05,1.5524e-07,5.1378e-05,19
0,0,0,0,2.4304e-08,7.7508e-17,3.5099e-09,28
0,0,0,0,1.0636e-11,6.7523e-18,3.6414e-08,14
0,0,0,0,2.8542e-12,1.4633e-26,1.804e-11,6
0,0,0,0,1.9949e-09,8.1507e-21,6.0286e-07,9
0,0,0,0,1.9234e-09,6.1112e-14,2.1857e-08,13
0,0,0,0,3.6702e-07,3.878e-08,5.9823e-07,16
0,0,0,0,1.4427e-10,5.5622e-33,1.0768e-07,27
0,0,0,0,8.2351e-08,2.5964e-23,9.5308e-12,7
0,0,0,0,5.3132e-11,1.4137e-12,7.742e-08,12
0,0,0,0,1.0308e-08,4.3713e-20,2.9338e-10,3
0,0,0,0,1.724e-06,1.8502e-10,5.6643e-08,1
0,0,0,0,2.5738e-06,1.0972e-10,9.6889e-08,26
0,0,0,0,1.7863e-08,3.406e-07,3.0333e-07,12
0,0,0,0,1.4683e-08,5.7662e-13,3.4244e-10,22
0,0,0,0,7.9962e-10,8.5343e-15,3.598e-12,16
0,0,0,0,9.8438e-08,2.1586e-13,2.289e-11,22
0,0,0,0,1.2713e-10,1.2998e-18,1.2689e-17,26
0,0,0,0,9.7811e-11,8.9688e-30,2.7636e-09,27
0,0,0,0,6.0422e-12,2.8754e-19,4.3592e-12,17
0,0,0,0,1.4011e-05,7.2518e-17,3.5597e-09,4
0,0,0,0,2.2751e-07,7.9358e-17,1.4558e-05,10
0,0,0,0,2.0286e-07,4.0896e-11,2.3577e-05,10
0,0,0,0,1.0012e-08,1.7571e-17,1.8655e-07,15
0.0224,0.9994,0.0004,0,5.7366e-05,1.0282e-10,8.1707e-07,19
0,0,0,0,3.7837e-12,6.2569e-29,1.8343e-14,28
0,0,0,0,8.8558e-13,7.3173e-30,7.3461e-13,0
0,0,0,0,2.4715e-05,2.5621e-11,6.9547e-13,26
0,0,0.0001,0.0138,3.5635e-07,7.1379e-11,4.112e-07,13
0,0,0,0,2.252e-13,1.3959e-24,7.0688e-09,27
0,0,0,0,1.5826e-10,3.7168e-14,4.0267e-09,14
0,0,0,0,4.8349e-07,8.946e-15,1.0616e-08,19
0,0,0,0,3.3194e-16,3.7269e-16,2.0872e-11,6
0,0,0,0,3.7215e-16,1.8768e-23,1.1779e-10,2
0,0,0,0,5.3628e-14,1.3702e-18,2.5915e-09,29
0,0,0,0,2.111e-07,2.4066e-16,4.4909e-10,4
0,0,0,0,9.2827e-12,2.1254e-17,5.0015e-12,12
0,0,0,0,1.2803e-09,3.6499e-14,3.1233e-09,1
0,0,0,0,1.5075e-06,6.2114e-15,1.4707e-06,29
0,0,0,0,3.274e-10,1.3154e-17,2.117e-11,0
0,0,0,0,1.1257e-08,9.7668e-14,1.9367e-11,21
0,0,0,0,2.0631e-08,1.1305e-13,4.4523e-10,18
0,0,0,0,2.8351e-08,7.6622e-25,1.6514e-10,4
0.0007,0,0,0,1.2182e-07,3.8749e-14,7.2918e-07,8
0,0,0,0,9.4059e-07,3.4548e-07,4.5074e-14,26
0,0,0,0,2.1353e-07,9.9483e-08,0.00043746,22
0,0,0,0,8.2026e-09,2.4718e-12,5.2612e-09,26
0,0,0,0,1.421e-11,3.4903e-17,1.9994e-09,29
0,0,0,0,4.0353e-06,7.7204e-10,1.4822e-06,29
0,0,0,0,1.6964e-08,5.269e-13,2.7151e-08,9
0.0043,0,0,0,3.0906e-08,2.3643e-16,2.6281e-11,22
0,0,0,0,1.2711e-08,3.0926e-11,1.0182e-08,22
0,0,0,0,4.7162e-10,7.9408e-28,8.7013e-06,20
0,0,0,0,2.7863e-06,4.7394e-07,2.6465e-06,21
0,0,0,0,2.603e-17,2.1361e-33,3.5459e-10,0
1,1,1,1,1,1,0.99998,23
0,0,0,0,3.245e-09,8.2941e-17,4.6608e-08,15
0,0,0,0,5.1785e-08,1.8187e-15,3.2462e-05,29
0,0,0,0,1.7299e-11,6.1261e-29,4.2677e-12,28
0,0,0,0,2.3146e-16,1.2756e-30,3.3903e-11,28
0.0001,0,0,0,8.7953e-05,1.1383e-08,6.2862e-09,28
0.929,1,0.9968,0.9959,0.99999,1,1,23
0.9977,1,1,1,0.99996,1,1,23
0,0,0,0,5.288e-07,3.4998e-27,2.9002e-09,7
0,0,0,0,2.1517e-09,2.3951e-14,5.2762e-11,25
0,0,0,0,5.006e-05,9.7075e-11,1.375e-07,11
0,0,0,0,4.751e-10,5.111e-14,6.1136e-11,19
0,0,0,0,0.017533,2.8495e-07,1.2822e-05,10
0,0,0,0,4.2204e-14,1.1656e-30,2.3627e-13,0
0,0,0,0,8.9334e-11,5.62e-17,2.4812e-10,28
0,0,0,0,3.2904e-08,2.3432e-16,2.2403e-07,9
0,0,0,0,4.5485e-11,6.5611e-14,4.0272e-05,10
0,0,0,0,5.7048e-08,9.3373e-23,6.8713e-07,8
0,0,0,0,3.3234e-15,5.7914e-15,6.9342e-11,21
0,0,0,0,2.1986e-06,1.404e-12,3.8151e-13,22
0,0,0,0,2.1266e-10,9.4697e-23,1.0746e-14,6
0,0,0,0,1.1308e-07,2.0899e-11,7.403e-07,1
0,0,0,0,3.4888e-08,5.5756e-17,2.2106e-07,18
0,0,0,0,1.1836e-09,5.8601e-21,8.4452e-08,8
0,0,0,0,2.4764e-07,3.9018e-19,4.0964e-12,20
0,0,0,0,6.2698e-11,1.3084e-14,9.355e-10,12
0,0,0,0,5.838e-08,7.2764e-14,2.5341e-10,13
0,0,0,0,7.4142e-06,1.4756e-07,7.269e-06,10
0,0,0,0,9.8735e-13,1.2689e-17,4.8822e-08,8
0,0,0,0,2.1014e-12,2.3503e-18,8.9755e-11,21
0,0,0,0,3.6568e-10,3.439e-06,1.145e-06,14
0,0,0,0,2.5389e-08,1.0842e-26,3.0331e-09,20
0,0,0,0,4.5661e-11,1.5111e-14,1.1876e-10,24
0,0,0,0,6.3897e-14,2.8966e-15,3.3922e-09,5
0,0,0,0,7.4803e-10,4.6899e-14,7.7943e-08,13
0,0,0,0,1.2328e-12,9.7106e-20,2.1103e-09,3
0,0,0,0,1.5074e-09,2.5405e-17,2.9894e-12,17
0,0,0,0,1.6349e-14,2.7491e-25,1.6246e-09,17
0,0,0,0,2.0895e-07,3.9616e-10,1.2991e-05,10
