0,0,0,0,8.8662e-14,2.3735e-21,3.1423e-09,9
0,0,0,0,2.3794e-07,4.0689e-14,2.7537e-08,5
0,0,0,0,2.503e-09,7.1047e-14,4.8605e-09,2
0,0,0,0,1.0068e-10,7.5369e-16,2.9424e-09,11
0,0,0,0,5.9637e-11,8.1867e-10,8.5835e-09,25
0,0,0,0,1.0857e-14,1.3752e-15,3.9407e-11,29
0,0,0,0,3.5911e-12,3.6033e-13,1.7343e-09,4
0,0,0,0,7.5037e-12,1.378e-17,2.169e-05,19
0,0,0,0,5.0187e-10,3.0689e-15,6.2865e-09,11
0,0,0,0,0.00010281,1.0566e-09,4.6373e-05,22
0.4393,1,0.9116,0.9981,0.99999,1,0.99998,24
0,0,0,0,2.7244e-10,1.3463e-30,1.2038e-10,20
0,0,0,0,7.8497e-07,1.0175e-10,2.3809e-07,5
0,0,0,0,5.6731e-08,7.6124e-11,1.4475e-11,26
0,0,0,0,3.3694e-11,5.1723e-10,2.624e-07,9
0,0,0,0,3.5389e-09,3.0318e-11,7.5581e-14,12
0,0,0,0,7.9696e-06,5.8464e-12,4.8921e-08,7
0,0,0,0,1.9918e-11,5.6882e-13,5.3536e-09,21
0,0,0,0,7.4342e-14,1.504e-19,7.8003e-08,17
0,0,0,0,1.4118e-10,2.1631e-12,3.1111e-08,10
0,0,0,0,1.6996e-10,5.4931e-09,3.4655e-11,25
0,0,0,0,1.1519e-15,3.7552e-15,9.3837e-11,21
0,0,0,0,3.7867e-13,8.1947e-19,3.3473e-07,15
0,0,0,0,8.7805e-11,4.0481e-21,1.947e-10,20
0,0,0,0,3.8656e-14,5.7851e-16,2.7718e-08,0
0,0,0.0002,0,2.9965e-06,0.0001768,0.00012115,14
0,0,0,0,4.8432e-14,4.5786e-17,2.7711e-13,20
0,0,0,0,2.1914e-12,2.7101e-12,9.983e-09,14
0,0,0,0,1.6095e-07,9.9941e-14,5.6535e-08,27
0,0,0,0,1.5042e-16,2.2202e-10,6.0378e-10,6
0,0,0,0,3.6504e-10,1.4192e-07,3.6448e-12,25
0,0,0,0,2.4198e-11,3.5412e-26,5.6456e-13,0
0,0,0,0,5.3808e-11,7.6096e-08,2.5692e-10,21
0,0,0,0,9.7802e-09,2.4579e-08,1.1406e-08,7
0,0,0,0,4.6057e-08,3.3489e-16,3.1289e-06,6
0,0,0,0,3.9972e-08,1.0537e-06,0.00032839,12
0,0,0,0,1.1174e-12,5.6e-16,4.5729e-12,21
0,0,0,0,3.6104e-10,3.4576e-07,1.7164e-05,16
0,0,0,0,9.2802e-12,5.5138e-16,3.7378e-12,19
0,0,0,0,3.161e-09,3.9174e-09,8.0204e-06,11
0,0,0,0,1.0955e-12,1.2397e-14,1.3477e-08,15
0,0,0,0,9.4006e-07,8.316e-08,3.7953e-06,16
0.0019,0,0,0,1.4143e-07,1.0348e-06,3.617e-16,26
0,0,0,0,1.6911e-10,5.7754e-13,4.7963e-08,1
0,0,0,0,2.7235e-10,1.3452e-17,3.0372e-13,4
0,0,0,0,1.6612e-13,3.3504e-18,2.5162e-07,9
0,0,0,0,2.4944e-14,9.1535e-20,9.0315e-10,21
0,0,0,0,5.3266e-11,5.2886e-13,1.9475e-09,25
0,0,0,0,1.0358e-12,2.4678e-15,2.1062e-09,23
0,0,0,0,5.0813e-09,1.5934e-10,5.0522e-07,18
0,0,0.0001,0,1.879e-10,1.5943e-15,2.9573e-10,12
0,0,0.0024,0.0026,2.7301e-07,0.074733,0.44573,18
0,0.0011,0.0001,0.0001,2.5701e-08,0.00072998,0.00014,6
0,0,0,0,4.9944e-11,8.8946e-13,2.6712e-10,25
0.0003,0,0,0.0003,0.00015808,3.6367e-06,8.5728e-05,7
0,0,0,0,3.6358e-11,2.036e-15,1.675e-10,9
0,0,0,0,8.8488e-18,6.2091e-25,6.8121e-12,17
0,0,0,0,2.161e-09,6.9028e-08,3.657e-09,14
0,0,0,0,4.4797e-15,1.6267e-19,1.2095e-09,15
0,0,0,0,9.8959e-09,4.2165e-12,5.2775e-07,18
0,0,0,0,1.6529e-08,1.037e-12,6.1914e-09,28
0,0,0,0,2.7287e-09,1.331e-13,7.9498e-09,18
0,0,0,0,9.3853e-10,4.1979e-08,1.4539e-05,10
0,0,0,0,1.2351e-09,1.2901e-09,2.0059e-12,26
0,0,0,0,2.2119e-10,1.0192e-15,1.6929e-11,22
0,0,0,0,1.0356e-09,9.5412e-13,1.3035e-07,12
0,0,0,0,5.851e-12,6.3536e-16,6.8306e-09,1
0,0,0,0,3.4612e-08,8.8178e-08,1.9323e-07,19
0,0,0,0,5.8226e-16,2.7752e-10,8.8909e-13,16
0,0,0,0,8.9846e-15,6.4375e-16,7.4608e-11,19
0,0,0,0,1.4308e-09,3.3756e-12,6.1734e-08,11
1,1,1,1,0.99997,1,0.99999,24
0,0,0,0,1.2301e-13,1.3205e-24,8.2027e-14,17
0,0,0,0,9.8464e-08,2.5569e-14,2.9944e-08,26
0,0,0,0,7.6264e-13,3.7204e-17,1.9689e-09,23
0,0,0,0,5.067e-09,4.5691e-12,1.0627e-08,28
0,0,0,0,2.4352e-09,8.5988e-19,2.1568e-10,23
0,0,0,0,4.069e-10,8.4812e-16,4.9949e-10,2
0,0,0,0,2.8249e-13,1.8551e-16,8.7331e-11,29
0,0,0,0,3.7388e-12,9.0432e-12,2.2544e-10,18
0,0,0,0,1.0787e-17,2.5851e-21,3.2313e-09,6
0,0,0,0,2.5778e-07,4.4637e-12,8.5517e-08,9
0,0,0,0,7.329e-10,1.2258e-17,2.0738e-14,28
0,0,0,0,1.5386e-10,6.7809e-12,5.3409e-07,29
0,0,0,0,7.8012e-12,6.231e-12,1.2005e-09,19
0,0,0,0,4.4387e-08,4.181e-10,2.3484e-07,12
0,0,0,0,9.0735e-11,7.6617e-14,1.7135e-13,26
0,0,0,0,2.6505e-11,2.432e-10,4.3809e-10,14
0,0,0,0,1.5425e-14,8.0668e-24,5.7707e-12,3
0,0,0,0,5.079e-09,8.4594e-08,1.6435e-08,7
0,0,0,0,6.9359e-20,4.1325e-22,2.4245e-09,15
0,0,0,0,3.3369e-12,4.7019e-15,2.6223e-11,3
0,0,0,0,5.6654e-06,1.0999e-09,3.0104e-09,29
0,0,0,0,8.8701e-09,6.1786e-17,3.8405e-07,19
0,0,0,0,4.0577e-11,1.5333e-14,3.0526e-11,4
0,0,0.0003,0,0.00018311,1.8761e-08,0.0043722,25
0,0,0,0,1.0779e-13,4.7971e-26,5.0129e-13,20
0,0,0,0,1.6183e-10,3.2429e-15,1.7938e-17,20
0,0,0,0,1.4552e-05,0.00053646,7.0408e-06,16
0,0,0,0,3.0708e-18,1.2615e-26,7.0646e-10,15
0,0,0,0,4.5236e-08,7.3276e-14,1.2443e-15,12
1,1,1,1,2.7722e-07,2.1678e-06,0.012639,24
0.9999,1,0.9926,0.9992,0.72882,0.99999,0.97986,24
0,0,0,0,1.71e-16,1.0162e-17,6.5186e-12,23
0,0,0,0,1.7823e-07,3.7356e-10,3.6256e-10,19
0.0001,0,0,0,1.032e-09,6.4711e-08,0.0074093,21
0.0006,0,0,0,4.681e-09,1.3625e-08,4.8926e-07,17
0,0,0,0,1.2845e-13,2.3167e-20,2.4108e-09,9
0,0,0,0,8.2185e-13,2.23e-17,1.0361e-11,12
0,0,0,0,4.9857e-11,3.9902e-10,4.4737e-09,14
0,0,0,0,8.4033e-15,2.9835e-15,1.6386e-09,1
1,1,1,1,1,1,1,24
0,0,0,0,1.7782e-17,2.4543e-19,1.0392e-11,3
0,0,0,0,3.3682e-09,3.4895e-06,1.7898e-06,12
0,0,0,0,5.6884e-14,1.0521e-22,2.6e-10,3
0,0,0,0,1.2597e-15,6.7161e-18,2.29e-09,13
0,0,0,0,6.2041e-09,5.5498e-14,3.9584e-09,5
0,0,0,0,1.6779e-15,1.1533e-19,1.606e-09,15
0,0,0,0,4.0349e-16,6.4779e-29,2.805e-13,17
0,0,0,0,7.6957e-14,4.8348e-20,1.7948e-11,16
0,0,0,0,1.5356e-14,1.8141e-15,3.6705e-08,18
0,0,0,0,3.0548e-07,4.8248e-09,2.002e-05,8
0,0,0,0,1.9559e-14,1.9399e-23,1.7478e-13,20
0,0,0,0,1.3967e-09,2.0225e-15,3.1717e-07,9
0,0,0,0,2.2791e-05,9.4511e-15,3.1339e-10,20
0,0,0,0,2.0351e-12,2.0545e-16,1.0181e-06,10
0,0,0,0,2.7127e-09,2.8105e-11,1.1952e-07,5
0,0,0,0,3.193e-10,5.3724e-22,1.2468e-10,23
0,0,0,0,3.5993e-11,2.2863e-08,5.155e-09,4
0,0,0,0,3.7999e-10,3.5557e-11,5.0326e-09,14
0,0,0,0,1.471e-12,9.9268e-25,1.0819e-10,19
0,0,0,0,2.1834e-14,1.2154e-13,3.927e-09,14
0,0,0,0,6.4998e-09,8.8217e-08,7.8271e-10,6
0,0,0,0,1.4134e-08,2.7514e-17,1.0448e-15,26
0,0,0,0,8.6682e-13,1.6587e-10,4.0539e-09,4
0,0,0,0,6.6046e-12,6.0776e-18,6.6836e-11,6
0,0,0,0,2.1671e-14,2.9778e-17,1.4369e-09,19
0.5072,0.8283,0.9893,0.8636,0.027588,8.2214e-06,0.99971,24
0,0,0,0,0.00013639,8.8042e-07,9.2345e-08,29
0,0,0,0,2.9037e-23,2.0654e-29,6.0677e-12,16
0,0,0,0,1.8337e-15,2.3763e-12,4.351e-12,3
0,0,0,0,4.0816e-16,3.7285e-24,1.5431e-12,17
0,0,0,0,1.9777e-15,4.9522e-13,1.981e-12,18
0,0,0,0,9.8089e-14,1.7788e-21,1.5288e-09,16
0,0,0,0,1.3575e-09,9.2845e-14,4.5921e-09,13
0,0,0,0,1.6298e-09,2.0112e-13,4.4561e-10,19
0,0,0,0,1.3244e-09,0.00047916,6.9621e-05,26
0,0,0,0,9.5091e-11,2.512e-12,3.0398e-08,10
0,0,0,0,4.3999e-14,1.1753e-13,2.4695e-07,10
0,0,0,0,1.2067e-14,1.1256e-15,6.732e-10,23
0,0,0.0055,0.0031,4.8425e-05,6.4718e-08,6.4244e-08,12
0,0,0,0,2.6499e-18,5.4644e-27,3.4244e-12,17
0,0,0,0,1.1248e-10,5.8841e-18,7.7766e-08,2
0,0,0,0,1.0653e-12,6.2332e-19,1.0284e-11,0
0,0,0,0,5.8459e-11,2.2071e-14,6.0776e-10,5
0,0,0,0,5.7178e-12,5.4491e-18,3.6604e-09,9
0,0,0,0,7.6672e-12,2.5775e-16,1.8713e-10,14
0,0,0,0,1.0038e-11,5.9383e-15,1.8597e-09,14
0,0,0,0,2.6539e-11,1.2918e-10,2.3066e-09,21
0.0001,0.0012,0,0.0009,0.00012101,0.00048013,4.0378e-05,26
0,0,0,0,5.4646e-10,3.6658e-10,2.4525e-07,15
0,0,0,0,3.8882e-08,3.2188e-09,1.7031e-08,28
0,0,0,0,2.5588e-16,8.2931e-19,3.7057e-13,21
0,0,0,0,2.0635e-14,1.9731e-11,1.8159e-09,22
0,0,0,0,2.8154e-14,2.0823e-16,1.6214e-09,0
0,0,0,0,1.8748e-09,3.6176e-13,8.1918e-09,11
0,0,0,0,1.3391e-10,7.4347e-13,1.7241e-08,18
0,0,0,0,3.2472e-15,1.1843e-14,3.027e-08,2
0,0,0,0,3.9799e-07,1.1176e-09,0.00020808,8
0.1717,0,0.006,0.0051,6.0437e-16,7.6983e-18,4.2391e-12,21
0,0,0,0,5.7931e-13,1.1554e-13,2.2189e-07,3
0,0,0,0,6.4602e-09,4.9453e-11,5.7259e-07,5
0,0,0,0,1.136e-06,2.756e-14,1.4647e-05,8
0,0,0,0,2.7358e-05,6.4843e-15,5.7437e-08,16
0,0,0,0,2.1333e-10,2.6014e-19,1.1843e-10,15
0,0,0,0,6.6883e-10,1.6015e-10,3.794e-06,8
0,0,0,0,2.6159e-13,3.9132e-18,3.4615e-09,15
0,0,0,0,2.1684e-06,1.7704e-09,8.5669e-07,14
0,0,0,0,3.3216e-09,1.5238e-11,5.7154e-07,23
0,0,0,0,3.4496e-11,3.0231e-12,1.2378e-09,13
0,0,0,0,4.8419e-10,1.0103e-09,1.7507e-08,25
0,0,0,0,6.2327e-12,4.8154e-15,1.505e-11,19
0,0,0,0,1.6489e-10,1.7751e-15,1.9165e-09,14
0,0,0,0,8.3267e-09,2.3106e-16,6.7357e-05,5
0,0,0,0,6.6214e-10,8.6523e-25,1.8997e-12,20
0,0,0,0,8.9791e-09,1.0288e-16,4.7042e-09,19
0,0,0,0,1.1848e-08,1.2506e-12,1.6773e-09,19
0,0,0,0,5.3161e-09,5.8216e-10,2.9056e-10,15
0,0,0,0,1.3332e-08,8.7717e-11,1.0361e-08,10
0,0,0,0,2.6401e-11,2.5192e-18,2.9919e-07,0
0,0,0,0,5.6293e-10,3.5695e-18,2.0482e-08,10
0,0,0,0,1.9051e-08,4.2189e-16,1.9211e-06,26
0,0,0,0,1.6151e-07,1.9426e-08,1.418e-10,0
0,0,0,0,1.1767e-16,4.1109e-19,2.6835e-09,3
0,0,0,0,1.1493e-09,6.8194e-11,9.0457e-10,13
0,0,0,0,7.7985e-07,1.0364e-09,6.8344e-09,28
0,0,0,0,1.2647e-15,2.3181e-23,5.5223e-10,15
0,0,0,0,2.0346e-08,8.713e-17,2.6177e-05,23
0,0,0,0,2.3213e-05,2.3846e-15,4.1036e-10,0
0,0,0,0,9.1469e-06,7.4361e-11,6.9615e-10,7
0,0,0,0,4.693e-13,2.3155e-16,1.0793e-09,23
0,0,0,0,3.7154e-07,9.4061e-12,1.6156e-12,12
0,0,0,0,5.2704e-09,1.713e-10,2.3618e-07,11
0,0,0,0,5.3719e-13,1.2455e-14,4.8629e-13,4
0,0,0,0,5.7723e-11,9.0079e-18,1.3575e-06,10
0,0,0,0,6.5394e-07,1.6094e-14,5.4175e-08,7
0,0,0,0,5.3838e-10,2.943e-21,1.1672e-08,6
0,0,0,0,6.2845e-08,2.4991e-12,0.00020342,19
0,0,0,0,1.4923e-06,3.3228e-08,1.8789e-07,16
0,0,0,0,1.2523e-09,1.7871e-11,1.3513e-09,25
0,0,0,0,9.5282e-12,1.4529e-23,5.0674e-09,15
0,0,0,0,8.6123e-15,5.377e-24,5.0734e-11,5
0,0,0,0,1.644e-12,6.9802e-26,6.0613e-11,0
0,0,0,0,1.2672e-12,4.8667e-12,1.455e-09,5
0,0,0,0,0.00026603,2.9585e-06,0.00018472,6
0,0,0,0,5.5027e-10,3.0146e-18,4.5731e-11,16
0,0,0,0,3.5559e-14,1.2767e-17,3.2645e-12,4
0,0,0,0,5.3439e-06,5.0156e-08,0.00024165,8
0,0,0,0,3.0883e-05,3.6789e-08,2.5911e-11,4
0,0,0,0,1.2721e-09,2.1306e-14,4.2456e-08,5
0,0,0,0,5.2698e-08,0.019538,4.1204e-07,21
0,0,0,0.0004,2.8381e-09,8.4482e-06,1.0985e-05,22
0,0,0,0,6.1979e-06,1.3728e-17,5.9733e-12,26
0,0,0,0,2.76e-06,0.26004,0.00010882,12
0,0,0,0,2.4127e-14,1.5948e-27,5.0544e-10,15
0,0,0,0,1.3197e-14,2.6444e-16,6.2855e-11,18
0,0,0,0,3.4919e-09,1.1778e-16,1.312e-13,4
0,0,0,0,3.0119e-10,1.2733e-08,2.9561e-07,8
0,0,0,0,5.045e-05,6.0586e-10,0.00031471,8
0,0,0,0,1.0102e-05,2.0454e-06,1.5335e-06,16
0,0,0,0,3.2551e-15,1.1595e-13,2.9949e-10,14
0,0,0,0,1.8954e-09,1.0584e-15,1.9929e-05,8
0,0,0,0,1.7523e-08,9.7201e-12,9.6178e-07,8
0,0,0,0,1.4106e-15,1.5961e-17,2.1346e-11,3
0,0,0,0,9.1909e-10,1.2405e-12,1.0383e-06,19
0,0,0,0,1.3432e-09,1.4728e-25,6.5474e-10,27
0,0,0,0,1.4097e-09,4.1043e-21,2.0184e-07,27
0,0,0,0,1.3663e-09,1.2503e-11,2.3455e-07,15
0,0,0,0,8.0937e-11,4.572e-13,6.4735e-10,12
0,0,0,0,6.4567e-10,3.6317e-13,1.1192e-07,13
0,0,0,0,1.7095e-12,3.7025e-20,5.6499e-08,10
0.9583,0.8686,0.7849,0.2863,0.9587,1,0.99986,24
0,0,0,0,4.881e-10,4.3572e-15,2.6675e-08,19
0,0,0,0,1.4062e-08,3.2226e-22,7.5319e-07,8
0,0,0,0,3.294e-15,9.3592e-20,2.16e-09,3
0,0,0,0.004,1.2876e-07,7.0832e-07,3.1488e-06,5
0,0,0,0,1.1862e-09,1.6109e-11,2.9093e-08,23
0,0,0,0,3.5785e-15,1.6867e-20,1.5602e-09,28
0,0,0,0,1.6492e-10,6.4828e-15,1.4677e-14,26
0,0,0,0,1.389e-13,5.6158e-17,3.1714e-14,3
0,0,0,0,6.2611e-16,1.7127e-23,3.7111e-09,22
0,0,0,0,8.2364e-12,9.0999e-15,6.0975e-07,1
0,0,0,0,2.4125e-10,1.0308e-11,4.5687e-10,29
0,0,0,0,1.0538e-08,7.4128e-12,6.6927e-08,2
0,0,0,0.0002,1.5219e-06,4.481e-10,8.1499e-07,7
0,0,0,0,2.9509e-17,1.2783e-19,3.9259e-11,15
0,0,0,0,1.1392e-13,2.4455e-17,2.5933e-13,3
0,0,0,0,7.8937e-11,3.2148e-18,7.5735e-09,11
0,0,0,0,2.1163e-17,1.4061e-21,2.2348e-12,3
0,0,0,0,6.0537e-13,3.0418e-12,2.8086e-08,1
0,0,0,0,5.5368e-09,7.0015e-13,1.0017e-05,9
0,0,0,0,5.3289e-10,3.2231e-15,6.0671e-06,8
0,0,0,0,1.5755e-09,5.6242e-15,4.4722e-14,16
0,0,0,0,7.4917e-11,1.3345e-17,7.5135e-09,18
0,0,0,0,1.806e-06,0.0032571,1.6885e-08,4
0,0,0,0,1.4249e-07,2.3879e-16,1.8952e-06,27
0,0,0,0,1.4641e-11,1.6114e-14,7.4184e-10,21
0,0,0,0,2.846e-05,1.5604e-14,0.00028309,8
0.9801,1,1,1,0.99997,1,1,24
0,0,0,0,1.2294e-09,8.8665e-19,3.9995e-13,16
0,0,0,0,2.9162e-13,3.7276e-13,8.4922e-09,18
0,0,0,0,1.9174e-05,1.2986e-16,5.6401e-10,0
0,0,0,0,1.1248e-06,9.7148e-12,6.9071e-10,16
0,0,0,0,7.9949e-06,3.1866e-08,0.003357,5
0,0,0,0,7.1515e-16,7.1394e-14,1.4836e-11,21
0,0,0,0,2.7737e-13,1.3848e-12,2.3105e-10,21
0,0,0,0,6.8187e-11,1.17e-14,5.9727e-08,11
0,0,0,0,2.2493e-05,4.1616e-08,8.1772e-07,16
0,0,0,0,2.1045e-13,1.9142e-17,4.532e-10,23
0,0,0,0,4.4089e-09,4.3892e-14,8.0893e-07,29
0,0,0,0,2.0236e-11,3.7665e-12,6.4774e-09,29
0,0,0,0,2.1015e-06,1.0662e-08,3.333e-05,19
0,0,0,0,5.1281e-05,1.4279e-05,2.1294e-07,28
0,0,0,0,1.7586e-13,5.9664e-09,1.7245e-09,14
0,0,0,0,1.5103e-11,4.998e-19,3.1604e-10,6
0,0,0,0,1.7141e-12,4.1019e-20,1.1401e-07,9
0,0,0,0,1.7889e-10,3.2057e-13,2.3577e-10,13
0,0,0,0,1.2799e-05,0.084733,0.67015,16
0,0,0,0,2.2374e-14,4.035e-33,3.5327e-08,27
0,0,0,0,3.1638e-08,5.7916e-21,4.4832e-10,7
0,0,0,0,7.7643e-09,6.6144e-11,1.0562e-05,12
0,0,0,0,1.9705e-17,2.9352e-19,3.9309e-12,3
0,0,0,0,2.0596e-08,9.1832e-14,1.0745e-08,1
0,0.1113,0,0.0018,1.2481e-06,0.00012899,0.00026463,26
0,0,0,0,2.6842e-06,8.9804e-06,1.2679e-07,12
0,0,0,0,2.3918e-09,2.4915e-12,4.5315e-09,22
0,0,0,0,9.6764e-14,4.4521e-10,8.9488e-14,16
0,0,0,0,2.0815e-09,7.4817e-14,1.0946e-10,22
0,0,0,0,4.1903e-11,7.6848e-12,7.205e-19,26
0,0,0,0,1.3328e-14,3.909e-31,7.1019e-09,27
0,0,0,0,4.0641e-13,1.9797e-19,1.1478e-13,17
0,0,0,0,1.1149e-09,5.6669e-16,9.729e-11,4
0,0,0,0,3.5211e-13,2.6362e-19,1.9097e-06,10
0,0,0,0,1.8105e-14,3.7872e-12,2.3832e-06,10
0,0,0,0,1.5499e-14,3.2747e-21,2.6514e-08,15
0,0,0,0,6.2738e-10,3.6361e-10,3.6284e-10,19
0,0,0,0,7.2025e-12,3.8375e-23,2.9174e-14,28
0,0,0,0,5.0511e-18,3.2336e-31,5.3164e-12,0
0,0,0,0,3.5951e-06,1.2947e-06,3.8257e-12,26
0,0,0,0,5.415e-09,2.6614e-10,2.5212e-08,13
0,0,0,0,9.6468e-14,1.622e-26,1.3402e-08,27
0,0,0,0,2.2534e-12,2.0094e-10,1.486e-10,14
0,0,0,0,1.0819e-08,9.1821e-16,5.3494e-09,19
0,0,0,0,3.877e-14,3.5461e-10,2.7386e-08,6
0,0,0,0,8.8397e-15,2.9473e-14,4.4305e-07,2
0,0,0,0,5.2992e-15,2.0898e-17,1.2353e-09,29
0,0,0,0,1.7775e-07,4.4254e-12,1.3702e-10,4
0,0,0,0,7.5695e-11,2.4953e-13,4.6879e-11,12
0,0,0,0,9.0351e-12,3.1075e-17,2.5827e-09,1
0,0,0,0,1.7037e-11,2.419e-14,1.1471e-06,29
0,0,0,0,7.6819e-08,6.9951e-21,2.0739e-10,0
0,0,0,0,6.1339e-11,3.6364e-13,8.0589e-12,21
0,0,0,0,8.9414e-11,9.1871e-10,1.1928e-09,18
0,0,0,0,8.9432e-10,8.8461e-20,9.5439e-12,4
0.0007,0,0,0,4.8043e-07,8.8914e-09,2.1148e-05,8
0,0,0,0,9.7256e-08,8.577e-07,1.1144e-15,26
0.1825,0.0006,0.0022,0.0021,4.3731e-07,0.10351,0.0043432,22
0,0,0,0,3.1339e-05,2.104e-06,5.3119e-07,26
0,0,0,0,4.1042e-14,2.4554e-12,7.1429e-11,29
0,0,0,0,1.8819e-10,1.4658e-12,1.5488e-06,29
0,0,0,0,6.1045e-12,8.8849e-14,8.2624e-09,9
0.0002,0.0012,0,0,5.5394e-05,0.00018987,1.5092e-05,22
0,0,0,0,1.5469e-10,6.4663e-13,1.2233e-08,22
0,0,0,0,4.4674e-10,2.0286e-28,4.8936e-09,20
0,0,0,0,6.8197e-06,8.6257e-05,8.4229e-05,21
0,0,0,0,1.5488e-16,1.0848e-33,7.5924e-11,0
0,0,0,0,1.6649e-13,3.7594e-20,4.6303e-10,23
0,0,0,0,2.3272e-15,4.9876e-19,1.7838e-09,15
0,0,0,0,4.0639e-06,8.4143e-11,0.00018805,29
0,0,0,0,2.0181e-10,1.2241e-25,3.0711e-12,28
0,0,0,0,1.8736e-12,2.4416e-20,6.8784e-10,28
0,0,0,0,4.0141e-06,1.4924e-11,1.5292e-08,28
0,0,0,0,4.1899e-13,1.0623e-19,4.7924e-10,23
0,0,0,0,5.5094e-11,1.1881e-13,7.7468e-11,23
0,0,0,0,3.0329e-06,1.8384e-20,1.3347e-08,7
0,0,0,0,2.8285e-10,7.1161e-14,9.8147e-11,25
0,0,0,0,5.9863e-09,1.1016e-11,1.2843e-08,11
0,0,0,0,2.855e-13,4.6232e-18,4.8232e-09,19
0,0,0,0,2.6648e-09,0.0034091,7.6359e-05,10
0,0,0,0,1.9545e-10,1.9187e-30,6.3523e-12,0
0,0,0,0,8.8463e-09,2.1938e-08,5.9935e-07,28
0,0,0,0,5.013e-14,6.1281e-21,5.9336e-09,9
0,0,0,0,1.4894e-15,6.0869e-17,7.8994e-08,10
0,0,0,0,4.3509e-07,1.4304e-17,9.2819e-05,8
0,0,0,0,6.3931e-15,6.296e-09,1.1508e-10,21
0,0,0,0,4.1683e-08,3.8741e-11,3.5313e-10,22
0,0,0,0,8.1746e-12,2.4047e-18,5.3948e-14,6
0,0,0,0,6.546e-10,6.3206e-15,2.9325e-07,1
0,0,0,0,7.2589e-11,3.6143e-12,3.1794e-06,18
0,0,0,0,1.7911e-08,8.4042e-15,7.2589e-05,8
0,0,0,0,1.0789e-10,5.2236e-21,8.2353e-15,20
0,0,0,0.0001,4.5137e-12,3.7065e-13,2.8958e-11,12
0,0,0,0,8.8361e-12,7.837e-12,3.8821e-10,13
0,0,0,0,1.4434e-05,1.9236e-10,2.4606e-07,10
0,0,0,0,8.8905e-10,8.4456e-13,0.00088712,8
0,0,0,0,3.7827e-14,7.5488e-16,3.394e-09,21
0,0,0,0,3.9392e-08,2.2058e-07,1.2786e-07,14
