1,1,0.9997,0.9999,0.99998,1,1,18
0,0,0,0,1.7345e-09,6.4587e-14,7.3487e-08,10
0,0,0,0,6.4438e-07,3.6904e-11,1.5434e-10,26
0,0,0,0,1.0767e-10,3.2237e-18,1.3462e-12,22
0,0,0,0,2.9587e-14,7.1768e-20,1.8087e-08,12
0,0,0,0,5.8363e-10,1.661e-14,6.7176e-08,1
0,0,0,0,5.2006e-06,2.3061e-11,6.2709e-09,19
0,0,0,0,5.9449e-17,7.8718e-16,1.5105e-10,16
0,0,0,0,3.5134e-12,5.9504e-16,1.3211e-09,19
0,0,0,0,1.9918e-08,3.6484e-12,2.5594e-08,11
0,0,0,0,1.2634e-11,3.6422e-19,1.4288e-09,24
0,0,0,0,9.6828e-11,2.154e-28,3.5734e-11,17
0,0,0,0,1.7879e-08,1.9652e-14,1.1152e-09,26
0,0,0,0,8.1725e-10,3.3634e-20,4.6059e-09,23
0,0,0,0,3.8295e-05,1.4394e-16,7.1996e-09,28
0,0,0,0,6.9354e-07,1.7336e-18,4.9731e-09,23
0,0,0,0,2.174e-06,4.5681e-13,2.2465e-11,2
0,0,0,0,4.1479e-11,1.6855e-20,3.8433e-11,29
1,1,1,1,1,1,1,18
0,0,0,0,1.4086e-14,4.0715e-22,1.4777e-09,6
0,0,0,0,1.9873e-09,5.4726e-12,1.8135e-08,9
0,0,0,0,2.7404e-09,6.6055e-22,7.8096e-16,28
0,0,0,0,2.2083e-06,5.5566e-10,3.0876e-06,29
0,0,0,0,1.9779e-11,2.7978e-13,1.5822e-08,19
0,0,0,0,3.1232e-08,4.4891e-20,9.5494e-10,12
0,0,0,0,1.0182e-09,2.4426e-14,4.5631e-11,26
0,0,0,0,4.3124e-08,2.6013e-12,2.7898e-07,14
0,0,0,0,2.0825e-14,7.129e-26,6.3151e-11,3
0,0,0,0,5.1492e-11,1.6282e-17,3.2046e-10,7
0,0,0,0,2.5745e-17,1.0403e-27,8.6138e-09,15
0,0,0,0,2.2008e-12,6.846e-19,1.0554e-11,3
0,0,0,0,7.0948e-05,6.3459e-09,2.4495e-09,29
0,0,0,0,2.8007e-10,1.208e-19,1.4017e-08,19
0,0,0,0,2.1191e-08,1.0386e-12,5.6879e-11,4
0,0,0,0,2.4596e-07,2.8778e-15,8.5041e-08,25
0,0,0,0,3.9155e-10,3.0398e-25,1.8926e-12,20
0,0,0,0,5.8911e-11,9.5652e-19,3.8127e-16,20
0,0,0,0,2.4192e-08,3.5483e-10,1.7331e-05,16
0,0,0,0,2.3038e-15,1.2587e-29,2.2742e-09,15
0,0,0,0,6.8887e-10,1.1059e-21,3.9259e-15,12
0,0,0,0,5.2139e-10,1.2137e-16,1.7534e-05,24
0,0,0,0,3.625e-05,4.456e-14,1.9151e-06,24
0,0,0,0,6.3053e-12,4.5391e-14,1.7914e-11,23
0,0,0,0,1.5489e-05,8.9216e-11,4.335e-10,19
0.0001,0,0,0,5.6484e-06,2.7471e-08,0.011476,21
0,0,0,0,3.2951e-07,1.4808e-16,1.2211e-06,17
0,0,0,0,1.998e-10,1.5208e-21,3.6014e-08,9
0,0,0,0,3.578e-19,5.8252e-29,6.4799e-13,12
0,0,0,0,5.397e-10,5.6857e-16,1.9186e-07,14
0,0,0,0,4.6199e-09,1.6553e-11,1.6349e-08,1
0,0,0,0,2.0243e-09,1.7977e-12,1.5837e-17,24
0,0,0,0,1.3414e-11,2.6401e-17,1.3434e-10,3
0,0,0,0,2.9246e-13,1.1252e-18,3.7771e-10,12
0,0,0,0,2.4789e-11,1.0288e-22,6.1463e-10,3
0,0,0,0,8.9475e-10,6.573e-15,4.2075e-09,13
0,0,0,0,1.7891e-09,7.9934e-18,4.3958e-09,5
0,0,0,0,1.9677e-14,9.3868e-22,3.5473e-09,15
0,0,0,0,1.8923e-14,1.6324e-29,6.9325e-10,17
0,0,0,0,1.3152e-09,5.1383e-20,1.2769e-09,16
1,1,1,1,1,1,0.99999,18
0,0,0,0,5.3099e-08,1.4798e-15,4.9506e-07,8
0,0,0,0,3.5147e-13,2.11e-31,1.3897e-12,20
0,0,0,0,4.0443e-09,8.6608e-17,2.0124e-06,9
0,0,0,0,1.4414e-09,7.3698e-24,5.23e-11,20
0,0,0,0,8.6435e-09,1.0624e-14,1.0761e-06,10
0.0032,0,0,0,0.00013862,4.0798e-11,3.6028e-06,5
0,0,0,0,3.5791e-07,2.2839e-19,1.7561e-09,23
0,0,0,0,8.016e-06,1.8947e-09,2.2371e-09,4
0,0,0,0,4.253e-11,2.9701e-15,1.6199e-07,14
0,0,0,0,1.6161e-10,6.83e-18,9.0423e-11,19
0,0,0,0,1.1728e-13,1.4094e-18,1.4239e-07,14
0,0,0,0,4.698e-10,5.8694e-15,2.2154e-09,6
0,0,0,0,5.1899e-08,2.0366e-16,2.9937e-14,26
0,0,0,0,2.0127e-10,7.3102e-12,9.1992e-08,4
0,0,0,0,8.3857e-08,2.6142e-20,4.3762e-11,6
0,0,0,0,5.3983e-10,9.9559e-18,9.3869e-09,19
0,0,0,0,0.0027731,1.2153e-16,8.8097e-08,24
0,0,0,0,0.0016982,1.9936e-07,2.8966e-09,29
0,0,0,0,1.5335e-19,2.2708e-26,1.3634e-10,16
0,0,0,0,1.9685e-12,4.0969e-11,1.2992e-10,3
0,0,0,0,1.3879e-12,6.608e-24,5.5009e-11,17
1,1,1,1,1,1,1,18
0,0,0,0,1.2298e-10,1.4168e-21,6.2491e-08,16
0,0,0,0.0001,8.371e-05,1.867e-10,2.0014e-08,13
0,0,0,0,1.9363e-05,8.377e-09,8.5642e-07,19
0,0,0,0,1.9801e-09,2.6097e-10,1.7806e-05,26
0.1039,0,0,0.0054,0.001467,1.0846e-08,5.9097e-08,10
0.0097,0.001,0,0.0008,3.6266e-05,5.744e-14,4.4505e-08,10
0,0,0,0,1.3029e-09,1.6862e-14,4.1633e-09,23
0,0,0,0,1.6805e-09,7.0472e-16,2.5475e-10,12
0,0,0,0,1.984e-14,1.4235e-26,2.0362e-10,17
0,0,0,0,8.889e-13,2.4494e-24,6.5681e-11,2
0,0,0,0,5.9988e-14,2.774e-21,6.5535e-13,0
0,0,0,0,3.1589e-08,1.2891e-13,3.9996e-07,5
0,0,0,0,7.3806e-07,1.14e-20,3.632e-08,9
0,0,0,0,1.3904e-12,1.1162e-19,9.0548e-09,14
0,0,0,0,1.4698e-11,1.0561e-19,9.1117e-08,14
0,0,0,0,6.9772e-12,5.4851e-15,2.1726e-08,21
0,0,0,0,1.0087e-07,1.2415e-11,1.1495e-06,26
0,0,0,0,3.7046e-07,2.2442e-10,2.8226e-07,15
0,0,0,0,9.5401e-11,9.3528e-14,2.7761e-12,28
0,0,0,0,3.7781e-13,1.034e-18,1.1342e-11,21
0,0,0,0,9.2434e-12,6.7938e-21,3.6642e-12,22
0,0,0,0,1.4198e-09,4.2196e-18,1.467e-10,0
0,0,0,0,2.9621e-08,3.0883e-12,3.2865e-09,11
1,1,1,1,0.99999,1,1,18
0,0,0,0,2.3013e-16,1.3002e-22,7.5301e-13,2
0,0,0,0,2.8889e-10,3.3718e-19,1.7943e-07,8
0,0,0,0,3.6172e-12,2.5077e-20,8.5906e-11,21
0,0,0,0,6.9383e-09,1.7577e-12,1.3553e-07,3
0,0,0,0,3.7874e-09,1.3055e-12,1.7358e-05,5
0,0,0,0,1.1606e-07,7.2416e-20,3.2747e-07,8
0,0,0,0,2.1473e-05,9.8933e-19,3.1573e-09,16
0,0,0,0,8.935e-09,1.8754e-22,4.6746e-11,15
0,0,0,0,1.9169e-06,1.8692e-16,3.4104e-08,8
0,0,0,0,2.0798e-12,4.6179e-21,2.8089e-09,15
0,0,0,0,7.1684e-06,7.9079e-16,1.1921e-06,14
0,0.0001,0,0,0.00037305,4.4444e-13,2.0825e-06,23
0,0,0,0,1.3002e-07,1.0138e-09,3.7372e-09,13
0,0,0,0,5.2966e-07,6.2367e-12,3.0494e-09,25
0,0,0,0,2.1781e-10,4.0985e-15,1.1515e-10,19
0,0,0,0,1.4016e-11,1.8714e-22,2.0978e-08,14
0,0,0,0,7.4406e-08,7.7964e-18,8.2369e-06,5
0,0,0,0,2.6779e-07,2.4468e-23,4.2668e-12,20
0,0,0,0,8.2924e-07,5.57e-16,5.8136e-09,19
0,0,0,0,8.5292e-08,2.8134e-14,4.0338e-10,19
0,0,0,0,6.7074e-09,6.8122e-12,4.6373e-11,15
0,0,0,0,2.2182e-07,1.6461e-14,5.731e-09,10
0,0,0,0,8.3814e-10,2.723e-21,4.5004e-09,0
0,0,0,0,8.9621e-05,6.2525e-19,5.7589e-09,10
0,0,0,0,1.4781e-06,6.5746e-13,0.00010254,26
0.0001,0,0,0,6.1539e-05,1.9e-06,5.065e-10,0
0,0,0,0,8.8254e-14,1.369e-21,4.8963e-09,3
0,0,0,0,0.00020467,2.7109e-10,8.0952e-09,13
0,0,0,0,5.4904e-07,1.1665e-11,7.1704e-10,28
0,0,0,0,3.0642e-14,5.0099e-26,6.0207e-10,15
0,0,0,0,8.2851e-06,5.8675e-15,3.1762e-05,23
0,0,0,0,7.184e-09,3.567e-19,1.2281e-11,0
0,0,0,0,1.9607e-05,2.6507e-17,2.7749e-09,7
0,0,0,0,6.359e-09,3.2835e-12,3.0881e-06,23
0,0,0,0,6.0174e-11,1.1262e-21,1.9992e-12,12
0,0,0,0,4.486e-06,4.2412e-12,2.8147e-07,11
0,0,0,0,3.4351e-08,1.2784e-11,2.8209e-11,4
0,0,0,0,7.2105e-11,1.8998e-20,1.8626e-08,10
0,0,0,0,1.238e-10,2.6338e-23,6.3096e-09,7
0,0,0,0,1.4054e-09,8.0864e-22,1.3525e-08,6
0,0,0,0,6.6194e-09,6.3096e-12,0.000239,19
0,0,0,0,2.3515e-12,6.4751e-16,8.0534e-09,16
0,0,0,0,1.2447e-09,5.4324e-16,6.6163e-10,25
0,0,0,0,1.5473e-09,2.6539e-27,6.2555e-08,15
0,0,0,0,1.5601e-10,1.6909e-20,8.8171e-10,5
0,0,0,0,1.6416e-11,4.2776e-24,1.2235e-09,0
0,0,0,0,1.0953e-08,1.4945e-11,3.3096e-08,5
0,0,0,0,2.3185e-07,2.7242e-13,2.4904e-08,6
0,0,0,0,3.0031e-10,1.0285e-20,3.0181e-10,16
0,0,0,0,5.3506e-09,3.2284e-16,1.0271e-11,4
0,0,0,0,5.2105e-06,4.2436e-15,4.4884e-06,8
0,0,0,0,9.8006e-05,1.5143e-12,2.5685e-11,4
0,0,0,0,9.1224e-08,2.0209e-16,1.9399e-07,5
0.0002,0.0001,0,0.0001,1.8083e-06,1.9262e-08,3.1194e-07,21
0,0,0,0,3.7961e-08,2.4486e-13,4.6849e-06,22
0,0,0,0,4.3113e-06,4.1695e-24,6.3514e-10,26
0,0,0,0,2.296e-06,1.3932e-10,6.0698e-06,12
0,0,0,0,3.1278e-14,1.4775e-33,2.7823e-10,15
1,1,1,1,1,1,1,18
0,0,0,0,1.1256e-06,1.9164e-14,5.9545e-13,4
0,0,0,0,2.2916e-15,9.3688e-15,1.1692e-08,8
0,0,0,0,3.7014e-10,2.3432e-16,8.5228e-06,8
0,0,0,0,9.5048e-09,2.251e-14,4.1422e-08,16
0,0,0,0,2.6655e-12,5.1804e-15,2.2021e-08,14
0,0,0,0,1.5166e-12,3.4515e-24,2.4551e-07,8
0,0,0,0,6.765e-11,5.4782e-16,1.0354e-07,8
0,0,0,0,9.284e-15,3.1028e-21,8.0221e-13,3
0,0,0,0,7.5085e-11,5.842e-15,2.7185e-07,19
0,0,0,0,2.154e-10,6.4668e-27,5.9117e-10,27
0,0,0,0,1.8049e-06,1.1717e-24,8.1948e-07,27
0,0,0,0,3.3434e-08,2.8874e-13,2.1099e-07,15
0,0,0,0,1.6075e-12,2.2775e-21,2.094e-10,12
0,0,0,0,2.1859e-07,2.2352e-10,6.3276e-08,13
0,0,0,0,1.3798e-07,6.4372e-19,3.6836e-08,10
0,0,0.0001,0,3.4376e-07,6.8216e-12,6.9703e-07,24
0,0,0,0,3.2004e-09,1.0275e-14,5.5181e-09,19
0,0,0,0,6.186e-12,4.7654e-30,4.3135e-08,8
0,0,0,0,9.4984e-11,8.0085e-17,3.7479e-09,3
0,0,0,0,2.1539e-09,8.6842e-13,1.798e-07,5
0,0,0,0,5.593e-08,8.304e-11,6.9107e-08,23
0,0,0,0,1.3973e-10,1.9367e-21,2.1345e-09,28
0,0,0,0,1.6373e-11,1.0576e-17,3.5313e-12,26
0,0,0,0,8.619e-12,9.6348e-17,1.8859e-13,3
0,0,0,0,2.2277e-08,1.1293e-24,3.2399e-10,22
0,0,0,0,1.457e-09,4.2139e-15,1.7056e-06,1
0,0,0,0,5.4164e-10,5.6479e-16,1.4931e-10,29
0,0,0,0,2.8837e-08,2.6839e-11,6.8057e-10,2
0,0,0,0,2.465e-09,4.6652e-18,1.0543e-07,7
0,0,0,0,2.758e-19,1.1108e-24,4.0341e-12,15
0,0,0,0,2.8882e-10,1.0903e-16,2.457e-12,3
0,0,0,0,2.4568e-10,3.6011e-17,1.9314e-09,11
0,0,0,0,2.0095e-13,1.0662e-19,6.8353e-12,3
0,0,0,0,3.8253e-10,1.7605e-10,6.5022e-08,1
0,0,0,0,3.7828e-09,1.5268e-15,4.2924e-06,9
0,0,0,0,3.1582e-09,9.7834e-24,2.6127e-08,8
0,0,0,0,1.6363e-07,1.7389e-19,5.2889e-12,16
1,1,1,1,1,1,1,18
0,0,0,0,0.00019731,4.7869e-06,2.3891e-08,4
0,0,0,0,3.9307e-05,9.5713e-20,4.193e-08,27
0,0,0,0,3.586e-13,2.8234e-17,2.7441e-11,21
0,0,0,0,4.5849e-10,1.299e-25,2.9439e-06,8
0,0,0,0,2.6218e-11,1.3121e-11,5.0324e-14,24
0,0,0,0,2.7735e-08,2.2907e-22,4.3392e-11,16
1,1,1,1,1,1,0.99999,18
0,0,0,0,4.6267e-10,1.8175e-20,3.3496e-10,0
0,0,0,0,4.1372e-06,3.1389e-18,5.4607e-08,16
0,0,0,0,1.7252e-07,2.0791e-10,0.00060296,5
0,0,0,0,1.0181e-12,2.4089e-13,2.3915e-10,21
0,0,0,0,1.2747e-09,3.0749e-13,8.3182e-10,21
0,0,0,0,8.4397e-09,2.8315e-15,4.0924e-08,11
0,0,0,0,0.0023455,4.3565e-14,2.3985e-06,16
0,0,0,0,6.5622e-11,1.3237e-16,1.0855e-08,23
0,0,0,0,1.1111e-06,1.1466e-12,9.5222e-07,29
0,0,0,0,2.2273e-07,3.9e-12,1.2114e-08,29
0,0,0,0,1.0765e-06,1.5781e-08,0.00071754,19
0,0,0,0,3.1223e-06,7.977e-13,4.9416e-09,28
0,0,0,0,1.7038e-12,3.4382e-14,1.6555e-07,14
0,0,0,0,4.4435e-13,5.2412e-24,2.231e-10,6
0,0,0,0,2.2813e-12,1.9065e-22,5.602e-07,9
0,0,0,0,5.4621e-07,1.612e-09,3.0266e-09,13
0,0,0,0,9.4287e-09,2.474e-09,1.8852e-05,16
0,0,0,0,8.3117e-13,1.5454e-32,1.5621e-07,27
0,0,0,0,1.814e-11,3.969e-34,7.6615e-13,7
0,0,0,0,1.4693e-09,4.8417e-15,6.1461e-07,12
0,0,0,0,2.7245e-14,1.611e-22,4.8748e-12,3
0,0,0,0,9.5405e-06,2.6362e-14,6.7658e-09,1
0,0,0,0,2.5416e-07,3.6605e-14,4.2207e-08,26
0,0,0,0,8.3895e-07,3.5102e-12,1.749e-06,12
0,0,0,0,4.0713e-10,2.019e-17,1.0738e-09,22
0,0,0,0,1.2413e-16,1.9721e-19,3.6334e-12,16
0,0,0,0,8.5021e-08,1.5261e-19,1.6442e-11,22
0,0,0,0,1.7099e-11,4.3688e-20,2.1729e-16,26
0,0,0,0,5.3075e-14,1.7378e-34,1.3751e-09,27
0,0,0,0,1.9824e-11,1.5386e-20,5.9396e-12,17
0,0,0,0,2.4806e-09,3.7674e-16,9.6387e-10,4
0,0,0,0,1.2153e-07,1.3483e-20,2.1641e-07,10
0,0,0,0,5.2094e-11,1.0323e-13,1.0936e-06,10
0,0,0,0,1.5201e-13,7.099e-25,2.5027e-08,15
0,0,0,0,1.0752e-08,4.4141e-12,4.1063e-10,19
0,0,0,0,5.0628e-11,1.4122e-23,7.2955e-14,28
0,0,0,0,5.0959e-16,4.5412e-32,8.0787e-12,0
0,0,0,0,0.035858,7.46e-12,9.6185e-12,26
0,0,0,0.0002,0.00011616,1.5129e-07,1.7799e-08,13
0,0,0,0,7.0795e-14,1.0735e-28,9.3891e-09,27
0,0,0,0,1.0284e-11,2.5451e-14,9.3175e-09,14
0,0,0,0,4.0112e-08,1.0829e-15,3.24e-09,19
0,0,0,0,1.8491e-16,5.6246e-15,1.0742e-09,6
0,0,0,0,1.0966e-12,3.9272e-15,1.0446e-09,2
0,0,0,0,2.2068e-12,8.0222e-16,6.1469e-10,29
0,0,0,0,3.3114e-05,2.5691e-12,3.2982e-10,4
0,0,0,0,1.9468e-12,1.4504e-22,3.3326e-11,12
0,0,0,0,6.0572e-11,3.6133e-17,2.9335e-10,1
0,0,0,0,8.945e-06,3.265e-14,1.1648e-06,29
0,0,0,0,1.327e-13,4.771e-21,2.8209e-11,0
0,0,0,0,7.9188e-10,4.6052e-17,5.6986e-11,21
1,1,0.9983,0.9999,0.97238,0.99999,1,18
0,0,0,0,3.4389e-09,1.0912e-19,2.9207e-11,4
0,0,0,0,5.7487e-09,5.92e-15,8.4603e-07,8
0,0,0,0,6.5282e-10,9.1113e-14,9.3869e-15,26
0,0,0,0,7.0171e-09,5.9821e-11,0.00053419,22
0,0,0,0,4.5511e-07,1.1385e-10,3.8255e-07,26
0,0,0,0,3.0815e-11,2.7655e-14,3.4805e-11,29
0,0,0,0,6.073e-07,6.491e-11,1.0764e-06,29
0,0,0,0,1.3883e-08,6.5236e-14,1.5707e-07,9
0.0011,0.0003,0,0,3.9826e-09,3.1509e-19,2.1091e-11,22
0,0,0,0,2.6855e-07,2.8525e-16,9.0644e-08,22
0,0,0,0,4.6033e-11,4.5227e-30,1.7465e-08,20
0,0,0,0,4.7076e-09,1.9061e-09,2.4345e-05,21
0,0,0,0,7.623e-17,6.6827e-32,2.6125e-11,0
0,0,0,0,2.6834e-13,1.2411e-23,1.653e-09,23
0,0,0,0,1.7721e-11,6.0851e-21,3.2344e-09,15
0,0,0,0,6.8103e-06,1.9562e-12,3.605e-05,29
0,0,0,0,4.4779e-12,3.2229e-27,4.1399e-13,28
0,0,0,0,5.6871e-16,1.0407e-29,3.6545e-11,28
0.0001,0,0,0,1.2259e-05,5.9096e-13,4.9526e-09,28
0,0,0,0,3.1411e-12,2.3556e-22,3.1903e-10,23
0,0,0,0,3.7966e-11,1.6989e-14,6.7361e-10,23
0,0,0,0,4.1345e-10,2.4081e-32,3.6434e-11,7
0,0,0,0,1.3643e-10,5.4032e-17,6.1749e-12,25
0,0,0,0,7.566e-08,1.8407e-12,5.8479e-09,11
0,0,0,0,2.074e-10,2.4113e-17,1.7172e-10,19
0,0,0,0,2.2176e-10,2.279e-11,1.121e-07,10
0,0,0,0,1.6104e-14,4.0283e-32,3.8109e-13,0
0,0,0,0,1.8512e-12,9.0353e-16,3.1794e-10,28
0,0,0,0,8.9024e-11,5.2388e-20,6.2496e-07,9
0,0,0,0,1.1328e-08,2.475e-15,4.1913e-07,10
0,0,0,0,5.134e-09,1.0489e-25,1.1372e-06,8
0,0,0,0,1.7058e-11,4.391e-14,1.0951e-09,21
0,0,0,0,9.8151e-09,8.8522e-22,5.956e-13,22
0,0,0,0,7.7417e-13,6.9093e-22,1.2819e-13,6
0,0,0,0,2.044e-08,1.2139e-14,8.0612e-08,1
0.9954,1,0.9999,0.9996,0.99992,1,0.99988,18
0,0,0,0,3.7371e-10,5.0006e-21,3.3979e-07,8
0,0,0,0,2.7444e-07,1.5445e-23,6.2364e-14,20
0,0,0,0,2.1537e-12,2.7632e-23,1.7085e-09,12
0.0488,0,0,0,2.3008e-07,2.7159e-09,1.8714e-08,13
0,0,0,0,0.0083855,2.8131e-09,4.3552e-07,10
0,0,0,0,6.1876e-13,5.6881e-23,1.4362e-07,8
0,0,0,0,8.5016e-11,4.095e-18,1.8753e-09,21
0,0,0,0,6.8644e-06,7.6893e-06,0.00018363,14
0,0,0,0,5.5653e-13,4.1395e-34,1.7629e-10,20
0,0,0,0,9.8484e-07,3.2216e-09,3.9627e-09,24
0,0,0,0,2.4869e-10,9.9163e-15,7.833e-09,5
0,0,0,0,4.5355e-08,2.7901e-11,1.3748e-08,13
0,0,0,0,1.1517e-13,1.466e-21,4.5211e-10,3
0,0,0,0,6.2864e-11,3.2228e-22,4.1673e-13,17
