0,0,0,0,4.2821e-13,7.7838e-18,7.3149e-12,21
0,0,0,0,8.5733e-13,2.928e-10,8.8268e-08,16
0,0,0,0,6.0876e-12,3.7438e-24,3.2098e-12,19
0,0,0,0,3.6306e-09,1.5778e-13,3.7358e-07,11
0,0,0,0,1.2696e-14,2.4991e-12,7.1347e-08,15
0,0,0,0,3.3252e-06,3.1459e-07,2.5249e-07,16
0,0,0,0,7.7073e-11,1.6926e-17,3.3589e-17,26
0,0,0,0,1.7741e-10,3.1221e-14,1.0447e-08,1
0,0,0,0,8.5157e-12,4.7539e-28,3.8117e-14,4
0,0,0,0,7.3583e-14,2.6347e-18,4.1228e-06,9
0,0,0,0,4.6833e-15,1.1473e-17,3.3e-09,21
0,0,0,0,3.1447e-14,1.8283e-15,1.0141e-11,25
0,0,0,0,4.3363e-13,3.8401e-16,4.873e-09,23
0,0,0,0,3.6215e-14,9.2947e-19,4.203e-12,18
0,0,0,0,2.8193e-10,1.3178e-11,6.7865e-10,12
0,0,0,0,1.7123e-11,5.2636e-10,2.2191e-12,18
0,0,0,0,8.3605e-08,8.2117e-05,3.8142e-06,6
0,0,0,0,7.556e-11,2.3179e-11,2.001e-11,25
0,0,0,0,0.0047833,1.0764e-12,1.2738e-05,7
0,0,0,0,1.2563e-07,5.6701e-16,2.2194e-08,9
0,0,0,0,3.3207e-17,1.7931e-21,1.0506e-11,17
0,0,0,0,2.7477e-09,5.943e-10,5.0683e-08,14
0,0,0,0,6.8298e-14,1.0524e-12,3.489e-09,15
0,0,0,0,4.9673e-14,6.4431e-26,1.5825e-06,18
0,0,0,0,1.054e-11,3.3867e-15,1.7867e-11,28
0,0,0,0,1.2163e-10,1.2525e-19,2.6384e-08,18
0,0,0,0,2.7964e-13,1.6002e-07,3.1409e-08,10
0,0,0,0,1.4953e-08,3.7032e-08,1.8173e-13,26
0,0,0,0,3.4627e-13,2.1444e-12,5.0579e-13,22
0,0,0,0,4.841e-13,1.2303e-11,9.0125e-08,12
0,0,0,0,7.9208e-13,8.9334e-19,4.041e-09,1
0,0,0,0,1.4563e-16,7.0461e-21,8.0376e-10,19
0,0,0,0,3.561e-16,6.4663e-13,2.1722e-09,16
0,0,0,0,7.2262e-19,3.045e-24,2.759e-10,19
0,0,0,0,4.6019e-08,8.5234e-12,1.7696e-08,11
0,0,0,0,5.7667e-06,2.9736e-06,8.98e-08,24
0,0,0,0,3.1865e-08,5.6491e-20,6.148e-12,17
0,0,0,0,5.7677e-10,1.2295e-12,2.2728e-07,26
0,0,0,0,1.0619e-11,4.9029e-16,2.4776e-08,23
0,0,0,0,2.3587e-09,7.2608e-14,4.3946e-10,28
0,0,0,0,9.7093e-08,9.328e-18,2.9282e-10,23
0,0,0,0,1.1918e-12,4.8032e-25,7.5148e-12,2
0,0,0,0,5.8533e-13,1.8598e-18,2.7402e-11,29
0,0,0,0,3.874e-13,5.4423e-17,5.8979e-12,18
0,0,0,0,2.2246e-21,1.5746e-20,1.2139e-10,6
0,0,0,0.0001,1.287e-07,4.1554e-11,4.0542e-10,9
0,0,0,0,1.4843e-12,6.9404e-23,6.3042e-16,28
0,0,0,0,2.5616e-12,2.1525e-15,3.0512e-08,29
0,0,0,0,6.7176e-14,1.1534e-21,8.8872e-11,19
0,0,0,0,3.5179e-06,1.2292e-10,1.1115e-09,12
0,0,0,0,9.0996e-10,6.0173e-19,6.4839e-12,26
0,0,0,0,1.7143e-11,6.172e-08,1.2302e-07,14
0,0,0,0,4.7837e-16,2.0228e-23,1.0781e-10,3
0,0,0,0,7.4764e-07,1.1345e-09,1.4295e-09,7
0,0,0,0,3.4651e-27,3.8155e-26,4.6084e-08,15
0,0,0,0,3.9338e-14,2.4015e-15,3.3655e-10,3
0,0,0,0,3.561e-07,1.1324e-16,3.2352e-09,29
0,0,0,0,2.2838e-07,2.1862e-21,0.00019057,19
0,0,0,0,8.0678e-18,3.9384e-26,4.0905e-12,4
0,0,0,0,3.587e-09,2.5097e-14,1.6259e-10,25
0,0,0,0,2.9619e-14,5.7136e-33,4.5018e-14,20
0,0,0,0,5.9031e-11,1.1357e-17,6.6416e-18,20
0,0,0,0,6.0434e-10,5.7288e-09,6.8351e-08,16
0,0,0,0,7.5205e-28,3.881e-26,5.6983e-08,15
0,0,0,0,4.4285e-10,2.3767e-15,7.4239e-17,12
0,0,0,0,3.3666e-06,0.99992,0.00024267,24
0,0,0,0,0.00060372,2.1798e-07,6.1466e-05,24
0,0,0,0,1.7e-13,2.7213e-20,5.519e-11,23
0,0,0,0,5.8542e-08,1.2664e-15,5.6295e-10,19
0,0,0,0,9.2446e-11,2.6736e-09,3.3867e-05,21
0,0,0,0,1.9842e-11,1.6723e-13,1.6579e-08,17
0,0,0,0,2.8963e-15,3.6367e-22,6.7171e-07,9
0,0,0,0,5.0235e-18,1.6623e-20,7.2989e-15,12
0,0,0,0,1.1319e-10,5.0993e-11,8.333e-09,14
0,0,0,0,1.1387e-15,1.7738e-17,1.3798e-09,1
0,0,0,0,2.1748e-15,2.5422e-18,9.8717e-25,24
0,0,0,0,1.4251e-16,1.7399e-17,1.0809e-11,3
0,0,0,0,1.8276e-10,4.2572e-09,2.3224e-09,12
0,0,0,0,1.1629e-14,1.2398e-18,3.03e-10,3
0,0,0,0,8.0974e-17,1.7851e-18,7.1077e-09,13
0,0,0,0,1.5006e-08,1.789e-17,2.5662e-10,5
0,0,0,0,1.891e-19,6.2853e-18,1.8157e-08,15
0,0,0,0,5.6353e-16,3.3895e-29,7.0202e-12,17
0,0,0,0,4.1316e-12,4.1325e-25,1.0155e-11,16
0,0,0,0,4.0491e-20,8.8154e-27,9.8742e-09,18
1,1,1,1,0.99998,1,0.99987,8
0,0,0,0,1.1934e-11,1.2934e-20,2.0728e-13,20
0,0,0,0,2.114e-10,9.9996e-16,2.5802e-05,9
0,0,0,0,6.0456e-11,2.0214e-17,3.0233e-11,20
0,0,0,0,9.7554e-17,1.9029e-17,1.8872e-06,10
0,0,0,0,4.7336e-09,4.6889e-17,8.8439e-08,5
0,0,0,0,4.868e-11,5.6138e-25,3.4555e-13,23
0,0,0,0,1.704e-12,2.512e-16,2.2166e-09,4
0,0,0,0,1.0317e-09,3.3829e-07,2.1028e-07,14
0,0,0,0,8.2369e-14,8.1562e-30,1.0472e-11,19
0,0,0,0,1.1067e-13,2.5879e-16,2.5288e-06,14
0,0,0,0,1.3231e-09,1.9477e-13,1.7808e-10,6
0,0,0,0,4.5096e-10,1.2875e-23,3.9747e-17,26
0,0,0,0,1.5128e-11,2.7792e-19,1.0927e-09,4
0,0,0,0,3.5925e-13,3.1633e-18,4.4046e-14,6
0,0,0,0,1.5828e-15,8.3826e-22,4.6335e-07,19
0,0,0,0,7.5967e-07,1.0694e-14,2.7724e-09,24
0,0,0,0,1.1423e-09,6.062e-14,2.3495e-10,29
0,0,0,0,2.2833e-19,9.0822e-26,4.4152e-12,16
0,0,0,0,2.2521e-16,1.4836e-14,1.0389e-11,3
0,0,0,0,2.4664e-08,2.1352e-14,1.1744e-11,17
0,0,0,0,4.4474e-18,1.7889e-23,4.7554e-12,18
0,0,0,0,1.7314e-13,1.5861e-20,6.3552e-09,16
0,0,0,0,1.995e-10,1.2686e-15,8.8009e-10,13
0,0,0,0,1.0466e-10,1.5407e-18,4.6003e-10,19
0,0,0,0,2.8282e-12,2.4497e-06,1.0573e-07,26
0,0,0,0,2.4336e-10,2.3567e-15,3.5705e-08,10
0.0002,0,0,0,4.7115e-17,2.4241e-13,2.4142e-09,10
0,0,0,0,3.3008e-14,6.5782e-14,9.9256e-09,23
0,0,0,0,1.8231e-12,1.2076e-11,3.3391e-09,12
0,0,0,0,2.2107e-17,2.8036e-23,1.9746e-12,17
0,0,0,0,7.3599e-14,8.0952e-33,7.5989e-11,2
0,0,0,0,2.6231e-17,6.3046e-20,9.6305e-13,0
0,0,0,0,1.3881e-11,2.717e-14,3.7347e-12,5
0,0,0,0,7.001e-11,1.9865e-19,8.4493e-07,9
0,0,0,0,4.1926e-10,2.0015e-10,1.2244e-08,14
0,0,0,0,2.8528e-12,5.7167e-14,8.3025e-09,14
0,0,0,0,3.5238e-14,2.2591e-14,1.7573e-09,21
0,0.0001,0,0,0.004361,0.00014431,0.00016426,26
0,0,0,0,2.4092e-10,8.2599e-09,4.3373e-06,15
0,0,0,0,5.6804e-10,3.2344e-13,4.4719e-12,28
0,0,0,0,1.5728e-18,7.618e-17,4.5967e-14,21
0,0,0,0,1.6727e-16,3.5407e-13,2.7322e-12,22
0,0,0,0,7.0717e-15,5.2786e-15,1.1298e-10,0
0,0,0,0,2.3458e-08,1.0948e-12,8.6209e-10,11
0,0,0,0,1.2198e-12,1.1942e-21,8.4793e-09,18
0,0,0,0,7.9496e-22,2.1919e-30,1.3421e-13,2
1,1,1,1,0.99999,1,0.99969,8
0,0.0001,0,0,1.6897e-18,2.388e-16,4.6079e-12,21
0,0,0,0,8.8869e-10,5.6597e-16,8.7457e-09,3
0,0,0,0,1.5158e-09,6.4595e-16,1.3956e-08,5
1,1,1,1,0.99926,1,0.99938,8
0,0,0,0,1.2386e-09,8.2321e-19,5.2713e-10,16
0,0,0,0,6.0231e-11,1.5266e-16,1.2461e-09,15
1,1,1,1,1,1,0.99999,8
0,0,0.0016,0.0005,1.2421e-17,1.7246e-19,2.6557e-09,15
0.001,0.0294,0.0003,0.029,0.0075074,0.00030755,0.00065463,14
0,0,0,0,2.4077e-12,1.7208e-13,1.0438e-08,23
0,0,0,0,9.0302e-12,1.3229e-15,6.224e-09,13
0,0,0,0,2.1013e-09,3.76e-10,1.1954e-09,25
0,0,0,0,2.0586e-12,2.9559e-25,3.5959e-12,19
0,0,0,0,1.0535e-10,4.8438e-16,1.2802e-07,14
0,0,0,0,3.3668e-15,8.8914e-19,7.7068e-10,5
0,0,0,0,6.4413e-08,2.5835e-26,7.6597e-13,20
0,0,0,0,3.6041e-09,1.3247e-23,1.8014e-08,19
0,0,0,0,1.1633e-11,1.28e-19,1.7009e-09,19
0,0,0,0,1.7664e-12,2.9682e-08,2.0948e-09,15
0,0,0,0,1.5199e-10,4.5596e-11,3.6861e-09,10
0,0,0,0,2.379e-16,3.8598e-19,5.9278e-09,0
0,0,0,0,8.5628e-09,1.3938e-17,3.0833e-08,10
0,0,0,0,0.00023727,7.1267e-13,7.0463e-07,26
0,0,0,0,1.0011e-13,6.3123e-14,2.7329e-12,0
0,0,0,0,7.2069e-19,5.8097e-23,6.0967e-09,3
0,0,0,0,1.0857e-10,5.0685e-15,3.4273e-10,13
0,0,0,0,9.3376e-10,2.4572e-13,1.8072e-11,28
0,0,0,0,4.7506e-17,1.9111e-23,5.4441e-09,15
0,0,0,0,4.5157e-09,3.4624e-15,2.6242e-06,23
0,0,0,0,9.5424e-08,1.3701e-12,2.2686e-10,0
0,0,0,0,9.429e-08,1.6561e-13,2.6429e-12,7
0,0,0,0,6.8926e-09,2.9055e-17,2.4999e-08,23
0,0,0,0,7.9096e-08,1.5254e-09,5.4061e-11,12
0,0,0,0,9.7437e-11,2.3348e-14,9.9138e-09,11
0,0,0,0,6.1361e-16,7.3055e-24,7.3076e-14,4
0,0,0,0,3.3485e-17,5.0617e-21,6.6258e-08,10
0,0,0,0,1.3781e-09,3.3654e-22,9.9816e-11,7
0,0,0,0,1.1582e-15,1.9066e-22,3.1633e-10,6
0,0,0,0,5.5684e-10,1.2074e-19,8.1614e-05,19
0,0,0,0,1.4207e-06,1.0044e-07,2.0922e-07,16
0,0,0,0,1.4041e-14,3.7078e-16,1.0218e-11,25
0,0,0,0,1.0392e-16,1.3998e-24,2.9527e-07,15
0,0,0,0,5.5196e-14,3.4749e-24,2.1795e-11,5
0,0,0,0,7.7223e-14,2.8015e-22,9.8467e-11,0
0,0,0,0,1.2533e-13,9.343e-15,3.4134e-11,5
0,0,0,0,3.3097e-08,6.7666e-09,5.4959e-09,6
0,0,0,0,9.299e-12,4.4146e-21,8.989e-12,16
0,0,0,0,4.1708e-15,6.2529e-29,1.741e-12,4
1,1,0.9881,0.9999,0.98344,1,0.99948,8
0,0,0,0,1.2932e-08,4.9234e-11,2.7538e-12,4
0,0,0,0,1.4564e-10,1.7545e-16,1.9998e-09,5
0,0,0,0,3.0653e-15,7.1535e-09,1.6854e-10,21
0,0,0,0,1.4191e-05,0.0011173,0.048727,22
0,0,0,0,1.7081e-09,1.6828e-26,3.4511e-10,26
0,0,0,0,1.8349e-10,8.5165e-10,1.5059e-08,12
0,0,0,0,8.4978e-19,2.3061e-27,1.1275e-07,15
0,0,0,0,6.9704e-20,3.5798e-25,1.7504e-10,18
0,0,0,0,2.1134e-16,1.5228e-26,1.5554e-14,4
0.9892,0.0011,0.9925,1,0.99997,0.99987,0.99998,8
0.9998,1,1,1,0.98687,1,0.98098,8
0,0,0,0,9.3173e-11,7.679e-14,4.997e-09,16
0,0,0,0,3.0399e-09,9.6061e-09,7.5539e-09,14
1,1,1,1,1,1,0.99994,8
1,1,1,1,0.99996,1,0.99993,8
0,0,0,0,1.0837e-22,4.9235e-20,6.539e-13,3
0,0,0,0,1.7255e-14,1.4127e-18,3.5249e-07,19
0,0,0,0,5.9205e-12,1.4576e-33,6.9495e-12,27
0,0,0,0,2.3367e-14,1.3172e-25,4.5541e-08,27
0,0,0,0,3.1614e-13,4.4979e-13,3.0856e-06,15
0,0,0,0,1.4094e-14,8.843e-16,4.1559e-12,12
0,0,0,0,2.1594e-09,6.4138e-16,2.0509e-07,13
0,0,0,0,4.158e-16,1.5702e-17,7.7773e-09,10
0,0,0,0,5.9821e-07,1.5009e-08,3.1485e-08,24
0,0,0,0,2.5224e-13,3.6886e-17,4.7759e-08,19
0.9963,1,1,1,0.99996,1,0.99999,8
0,0,0,0,2.9378e-15,7.9768e-20,2.756e-10,3
0,0,0,0,5.6268e-11,4.2475e-13,1.4349e-09,5
0,0,0,0,5.5743e-09,1.6667e-14,1.1612e-08,23
0,0,0,0,2.8035e-21,1.3222e-22,1.9583e-12,28
0,0,0,0,5.776e-10,1.1369e-20,2.8168e-14,26
0,0,0,0,2.5095e-16,1.679e-20,9.6275e-15,3
0,0,0,0,7.6518e-14,2.7976e-13,1.0957e-09,22
0,0,0,0,4.4249e-14,1.7292e-11,3.9752e-08,1
0,0,0,0,1.2581e-12,1.3189e-18,2.1744e-11,29
0,0,0,0,1.0338e-13,1.1599e-20,2.2444e-11,2
0,0,0,0,6.6693e-07,8.4519e-08,1.0755e-06,7
0,0,0,0,8.387e-20,7.7606e-17,1.0016e-10,15
0,0,0,0,1.7282e-13,1.6304e-11,3.7423e-12,3
0,0,0,0,2.5618e-09,3.4439e-18,3.8307e-09,11
0,0,0,0,2.4055e-21,4.9434e-26,4.0636e-12,3
0,0,0,0,2.3807e-14,3.1332e-16,6.4308e-09,1
0,0,0,0,2.4563e-08,1.147e-13,7.3323e-06,9
1,1,1,1,0.99754,1,0.99997,8
0,0,0,0,2.9725e-11,6.1815e-21,1.2476e-13,16
0,0,0,0,1.0787e-15,2.6572e-27,8.0404e-10,18
0,0,0,0,7.1903e-11,4.8684e-12,7.8818e-11,4
0,0,0,0,1.776e-10,3.3261e-23,1.8929e-09,27
0,0,0,0,1.8781e-13,4.6196e-18,1.232e-12,21
0.9916,1,1,1,0.99979,1,0.99845,8
0.0197,0,0,0,3.9728e-13,5.788e-12,1.5066e-13,24
0,0,0,0,6.9582e-09,5.3198e-20,2.0255e-11,16
0,0,0,0,8.9646e-15,5.4133e-25,7.1109e-09,18
0,0,0,0,1.7138e-09,6.0148e-13,4.1633e-08,0
0,0,0,0,1.2419e-06,8.4894e-14,1.6702e-08,16
0,0,0,0,9.8102e-08,6.8225e-05,6.5003e-05,5
0,0,0,0,6.8745e-15,1.2137e-13,5.3925e-12,21
0,0,0,0,3.2536e-14,2.3515e-14,3.1721e-10,21
0,0,0,0,6.8968e-09,3.8319e-15,1.9649e-08,11
0,0,0,0,4.1452e-05,5.1081e-12,1.2438e-07,16
0,0,0,0,8.3664e-16,2.4491e-22,6.098e-11,23
0,0,0,0,2.8997e-14,8.7551e-18,3.9072e-08,29
0,0,0,0,2.0247e-13,3.7401e-16,1.5774e-08,29
0,0,0,0,9.5732e-10,5.7003e-14,2.439e-07,19
0,0,0,0,1.4031e-09,1.2052e-17,1.5007e-11,28
0,0,0,0,4.5118e-13,6.8966e-13,1.1549e-07,14
0,0,0,0,1.1381e-09,1.0151e-16,1.664e-10,6
0,0,0,0,1.7295e-13,6.257e-24,5.198e-05,9
0,0,0,0,6.8881e-13,9.9238e-17,2.14e-09,13
0,0,0,0,3.5589e-09,1.2265e-06,2.8114e-07,16
0,0,0,0,3.0077e-16,0,1.4958e-09,27
0,0,0,0,7.9642e-08,3.1186e-28,4.0347e-13,7
0,0,0,0,6.0042e-09,2.1998e-10,7.1523e-08,12
0,0,0,0,2.9536e-19,2.5097e-21,4.1143e-12,3
0,0,0,0,2.8968e-10,2.2202e-13,1.1605e-09,1
0,0,0,0,1.6813e-07,1.1322e-10,2.2495e-07,26
0,0,0,0,6.2776e-06,1.2425e-10,4.0483e-07,12
0,0,0,0,4.5896e-12,1.2156e-15,1.171e-08,22
0,0,0,0,9.4992e-16,1.0101e-14,1.2867e-12,16
0,0,0,0,4.2324e-16,1.6606e-20,5.9849e-13,22
0,0,0,0,1.7295e-12,2.2435e-23,1.18e-18,26
0,0,0,0,3.8566e-14,1.3538e-33,1.2136e-08,27
0,0,0,0,1.3796e-09,8.8395e-08,9.5496e-13,17
0,0,0,0,8.78e-11,1.4061e-25,4.8854e-11,4
0,0,0,0,6.5109e-18,6.6397e-19,2.1278e-05,10
0,0,0,0,1.1043e-20,9.6608e-18,6.1081e-06,10
0,0,0,0,1.8795e-18,3.0359e-21,2.2456e-05,15
0,0,0,0,2.4714e-11,7.8419e-17,2.0797e-10,19
0,0,0,0,6.8064e-15,2.1042e-25,3.1558e-16,28
0,0,0,0,4.9992e-19,1.3981e-26,1.0397e-13,0
0,0,0,0,4.6003e-10,9.347e-16,2.8936e-16,26
0,0,0,0,6.1795e-10,1.1589e-14,1.352e-09,13
0,0,0,0,4.1235e-16,5.0743e-31,8.8053e-09,27
0,0,0,0.1764,3.144e-06,0.0029903,1.4749e-07,14
0,0,0,0,1.0202e-10,5.1559e-24,2.6238e-10,19
0,0,0,0,3.2655e-16,2.1283e-13,1.792e-10,6
0,0,0,0,1.2887e-20,1.0868e-31,1.2055e-10,2
0,0,0,0,1.4734e-16,3.9926e-21,2.7085e-10,29
0,0,0,0,2.1582e-10,1.034e-18,1.3848e-11,4
0,0,0,0,8.3411e-17,3.062e-17,8.7441e-14,12
0,0,0,0,5.7434e-12,1.1318e-16,2.7151e-09,1
0,0,0,0,4.3599e-12,1.5014e-19,6.4922e-08,29
0,0,0,0,1.0218e-12,3.7823e-19,4.0168e-11,0
0,0,0,0,3.1612e-12,1.2868e-18,5.6615e-13,21
0,0,0,0,1.2569e-12,7.3394e-15,2.7736e-10,18
0,0,0,0,1.5108e-10,5.1642e-29,3.8011e-12,4
0.9527,1,1,0.9998,0.9996,1,0.99942,8
0,0,0,0,2.8858e-10,1.3073e-12,4.9469e-17,26
0.0002,0,0,0,1.1689e-05,0.0023355,0.025413,22
0,0,0,0,8.9053e-08,9.1803e-07,1.3924e-08,26
0,0,0,0,6.0293e-12,4.2084e-15,3.4838e-09,29
0,0,0,0,2.1859e-06,7.0313e-12,1.521e-08,29
0,0,0,0,1.7945e-10,1.5195e-14,5.8612e-07,9
0,0,0,0,1.1909e-07,1.653e-08,2.3622e-10,22
0,0,0,0,2.1856e-13,2.4735e-10,5.7112e-08,22
0,0,0,0,2.7464e-09,2.7746e-23,4.4841e-09,20
0,0,0,0,3.9859e-07,0.0063326,4.6034e-06,21
0,0,0,0,1.0907e-21,9.4341e-29,2.5046e-11,0
0,0,0,0,1.0861e-13,4.4346e-17,3.597e-11,23
0,0,0,0,2.5314e-22,6.6452e-20,5.5398e-08,15
0,0,0,0,2.2296e-08,2.4564e-12,0.00011568,29
0,0,0,0,8.8044e-14,4.1103e-30,1.677e-13,28
0,0,0,0,1.4458e-15,6.5079e-27,3.8982e-12,28
0,0,0,0,1.8551e-12,1.0545e-09,2.8258e-12,28
0,0,0,0,1.5598e-09,3.1753e-15,1.6098e-09,23
0,0,0,0,7.2881e-12,5.0076e-19,8.7273e-11,23
0,0,0,0,1.4279e-08,8.7602e-35,5.8942e-12,7
0,0,0,0,3.2648e-13,2.5368e-16,3.9657e-13,25
0,0,0,0,1.0361e-07,3.5444e-11,1.695e-09,11
0,0,0,0,5.9786e-16,9.1767e-22,2.6368e-09,19
0,0,0,0,5.3192e-16,6.8909e-13,6.8545e-08,10
0,0,0,0,8.2413e-14,4.3405e-24,6.2572e-15,0
0,0,0,0,3.5676e-13,2.1312e-16,3.4059e-13,28
0,0,0,0,1.1451e-15,1.2413e-23,4.8622e-07,9
0,0,0,0,2.0987e-19,9.7243e-15,6.2112e-08,10
1,1,1,1,0.98484,1,0.99971,8
0,0,0,0,7.5865e-17,1.9699e-12,2.4646e-11,21
0,0,0,0,5.4585e-13,7.1129e-12,1.1043e-12,22
0,0,0,0,6.7968e-12,1.3591e-15,4.997e-15,6
0,0,0,0,4.3272e-10,3.0219e-16,1.0037e-06,1
0,0,0,0,9.6204e-15,4.0568e-25,1.1096e-07,18
1,1,1,1,0.99995,1,0.9999,8
0,0,0,0,2.4249e-11,2.5853e-25,5.292e-16,20
0,0,0,0,1.3272e-16,2.9004e-18,3.1912e-10,12
0,0,0,0,2.153e-12,7.2134e-17,1.8765e-10,13
0,0,0,0,2.5966e-08,1.1506e-08,4.1192e-08,10
0.9939,1,1,1,1,1,0.99897,8
0,0,0,0,4.4512e-15,2.0033e-17,6.831e-10,21
0,0,0,0,1.7842e-14,3.1555e-08,1.9406e-07,14
0,0,0,0,1.28e-13,2.7405e-37,8.5401e-12,20
0,0,0,0,1.4897e-11,1.3289e-08,3.1205e-13,24
0,0,0,0,8.6626e-19,1.2178e-20,5.7332e-10,5
0,0,0,0,5.7294e-13,6.3975e-17,2.4441e-07,13
0,0,0,0,3.3141e-19,5.5929e-26,3.869e-10,3
0,0,0,0,2.6966e-05,2.6484e-07,1.9436e-11,17
