0,0,0,0,1.0572e-11,9.6654e-14,3.0483e-14,26
0,0,0,0,1.1907e-09,6.0415e-15,2.4847e-09,26
0,0,0,0,1.4502e-08,4.2085e-15,5.566e-10,19
0,0,0,0,1.0892e-13,7.4811e-18,3.1193e-09,15
0,0,0,0,1.7615e-05,7.8951e-23,1.4805e-11,7
0,0,0,0,3.6264e-08,1.6105e-07,1.3566e-06,22
0,0,0,0,3.5988e-12,1.0425e-09,9.1819e-11,21
0.0003,0,0,0.0001,2.0971e-06,2.1262e-17,3.982e-08,0
0,0,0,0,1.0569e-11,5.3946e-20,6.9883e-09,9
0,0,0,0,5.1169e-14,7.5259e-26,2.5083e-09,9
0,0,0,0,2.5112e-06,5.1859e-10,3.1569e-07,5
0,0,0,0,6.1468e-11,1.4573e-23,3.4621e-12,2
0,0,0,0,4.8642e-10,9.6501e-17,1.096e-09,11
0,0,0,0,1.6276e-11,1.3518e-15,1.1801e-09,25
0,0,0,0,1.2456e-12,1.3133e-19,3.5236e-12,29
0,0,0,0,1.1198e-11,1.1258e-17,8.8317e-10,4
0,0,0,0,2.4386e-11,4.1254e-21,2.9003e-06,19
0,0,0,0,1.2785e-10,1.4369e-15,2.7715e-09,11
0.0015,0,0.1297,0.0042,7.8411e-06,5.6913e-15,0.00011044,22
0.0001,0,0,0,3.0253e-07,6.4515e-13,1.2616e-12,24
0,0,0,0,7.8999e-06,8.9371e-29,3.9987e-13,20
0.0008,0,0,0,0.062517,0.015545,5.806e-05,5
0,0,0,0,3.5838e-14,1.7475e-18,2.4069e-12,26
0,0,0,0,1.5461e-10,1.6609e-09,7.6489e-08,9
1,1,0.9995,1,0.97178,1,1,12
0,0,0,0,0.0001172,2.1993e-14,4.5936e-08,7
0,0,0,0,2.9516e-08,2.7493e-08,8.8309e-09,21
0,0,0,0,2.9878e-12,8.7873e-15,3.7058e-10,17
0,0,0,0,6.1449e-10,2.6089e-12,2.3831e-08,10
0,0,0,0,8.478e-16,4.5691e-14,4.7093e-11,25
0,0,0,0,2.2355e-13,6.2515e-10,6.8533e-08,21
0,0,0,0,2.2263e-12,9.9643e-18,2.2939e-08,15
0,0,0,0,5.6799e-08,7.6717e-22,6.1441e-10,20
0,0,0,0,1.8172e-14,2.6587e-17,9.2264e-13,0
0,0,0,0,2.3924e-10,6.727e-12,5.8098e-08,14
0,0,0,0,1.4859e-11,9.4605e-18,1.2622e-15,20
0,0,0,0,5.193e-12,2.2688e-13,1.4092e-08,14
0,0,0,0,1.7318e-08,2.3305e-21,8.1315e-09,27
0,0,0,0,1.101e-12,3.0782e-14,2.5805e-09,6
0,0,0,0,1.3319e-12,2.4536e-14,3.1299e-12,25
0,0,0,0,8.7104e-10,1.1584e-24,1.3856e-13,0
0,0,0,0,2.785e-09,1.0958e-08,5.0088e-11,21
0.0004,0.0853,0.0101,0.0001,2.7489e-06,0.00011133,1.8404e-05,7
0,0,0,0,1.3452e-06,2.8612e-14,1.0596e-07,6
1,1,1,1,0.0096294,0.19886,0.9485,12
0,0,0,0,7.8993e-12,2.2261e-11,2.3399e-12,21
0,0,0,0,2.408e-11,3.9767e-10,1.581e-07,16
0,0,0,0,1.0684e-11,4.6482e-20,3.3123e-11,19
0,0,0,0,1.9771e-05,9.8194e-09,1.9101e-06,11
0,0,0,0,9.4726e-12,1.2752e-14,1.1929e-09,15
0,0,0,0,1.5899e-05,1.7861e-06,1.5652e-07,16
0,0,0,0,1.953e-12,1.3929e-18,2.8975e-16,26
0,0,0,0,6.0314e-11,3.8549e-12,7.9403e-08,1
0,0,0,0,2.0635e-09,5.8858e-22,4.6583e-13,4
0,0,0,0,7.6244e-15,1.4097e-19,2.0322e-08,9
0,0,0,0,2.0079e-11,2.4454e-12,2.6774e-09,21
0,0,0,0,6.7086e-14,1.5933e-17,2.5479e-10,25
0,0,0,0,3.0696e-11,1.1067e-14,6.5021e-11,23
0,0,0,0,9.9493e-12,8.1943e-19,8.8532e-12,18
0.0362,0.3924,0.0071,0.0134,1,1,1,12
0,0,0,0,0.0010774,4.4817e-05,8.1979e-06,18
0,0,0,0,5.9225e-08,1.3677e-05,4.6942e-05,6
0,0,0,0,3.0095e-11,4.172e-16,3.1098e-10,25
0,0,0,0,8.4556e-06,5.7964e-15,2.0183e-05,7
0,0,0,0,5.7212e-11,5.4163e-13,1.1557e-11,9
0,0,0,0,6.2524e-18,2.6437e-26,7.5403e-13,17
0,0,0,0,3.3928e-09,1.4107e-14,1.4069e-08,14
0,0,0,0,1.6959e-13,1.6089e-19,1.5796e-11,15
0,0,0,0,2.4189e-09,2.7444e-16,1.2344e-05,18
0,0,0,0,3.3046e-09,7.9444e-18,1.3908e-11,28
0,0,0,0,1.4258e-11,9.424e-18,1.7294e-08,18
0,0,0,0,5.659e-09,1.14e-10,2.0539e-07,10
0,0,0,0,3.7438e-09,1.443e-12,5.8678e-13,26
0,0,0,0,1.4378e-14,7.0998e-14,9.5497e-11,22
1,1,1,1,1,1,0.99999,12
0,0,0,0,3.5823e-12,1.2707e-13,1.773e-08,1
0,0,0,0,8.4593e-11,4.1449e-12,1.1372e-07,19
0,0,0,0,5.9808e-11,8.6837e-06,1.9538e-09,16
0,0,0,0,4.5124e-14,3.0954e-18,3.4692e-10,19
0,0,0,0,4.5355e-09,9.151e-13,1.684e-08,11
0,0,0,0,4.0882e-07,4.0586e-10,8.1168e-06,24
0,0,0,0,8.1326e-14,4.6424e-23,1.7288e-14,17
0,0,0,0,1.809e-06,1.9357e-16,1.6215e-08,26
0,0,0,0,3.4462e-10,5.1399e-14,1.5433e-10,23
0,0,0,0,3.8734e-09,5.0021e-12,1.3793e-09,28
0,0,0,0,5.5864e-09,4.0349e-14,1.8244e-10,23
0,0,0,0,1.973e-09,1.221e-25,1.2838e-10,2
0,0,0,0,1.2721e-11,5.1419e-19,4.5493e-12,29
0,0,0,0,9.3778e-09,8.7842e-13,2.1893e-09,18
0,0,0,0,3.0038e-14,6.515e-21,3.4394e-09,6
0,0,0,0,0.00011833,1.2831e-08,1.7953e-08,9
0,0,0,0,1.3347e-08,1.0416e-18,1.9234e-16,28
0,0,0,0,8.6068e-09,3.7411e-13,6.6615e-08,29
0,0,0,0,1.459e-10,2.1145e-17,6.3231e-10,19
1,1,1,1,0.93654,0.99843,1,12
0,0,0,0,5.8126e-11,1.8481e-18,2.1899e-11,26
0,0,0,0,1.2418e-12,2.7249e-16,2.107e-09,14
0,0,0,0,2.9724e-10,4.0789e-19,2.1231e-11,3
0,0,0,0,7.8047e-10,7.7787e-13,5.1308e-10,7
0,0,0,0,1.8965e-19,1.8305e-25,2.4484e-09,15
0,0,0,0,1.4083e-12,3.111e-16,6.4644e-12,3
0,0,0,0.0009,5.6038e-05,5.9021e-08,5.3963e-10,29
0,0,0,0,6.8807e-07,4.2995e-19,1.5847e-07,19
0,0,0,0,4.1108e-12,7.0998e-19,4.5549e-12,4
0,0,0,0,2.1093e-09,1.6376e-18,5.5962e-10,25
0,0,0,0,4.4392e-07,8.7257e-23,1.8474e-11,20
0,0,0,0,2.7733e-08,3.4714e-13,2.8205e-18,20
0,0,0,0,8.0725e-10,1.6883e-10,2.1834e-06,16
0,0,0,0,2.7788e-18,3.6438e-22,3.3338e-10,15
0.9278,1,0.9466,1,0.99984,1,1,12
0,0,0,0,1.1435e-05,7.4461e-05,0.12614,24
0,0,0,0,0.00082292,1.5965e-07,0.0027063,24
0,0,0,0,4.5966e-13,2.9694e-17,9.4641e-15,23
0,0,0,0,4.8743e-06,1.1113e-10,3.2749e-09,19
0.0004,0,0,0,3.3363e-07,0.0001102,0.0099828,21
0,0,0,0,8.155e-09,1.6175e-15,1.6304e-08,17
0,0,0,0,5.4848e-12,5.6823e-20,2.2141e-10,9
1,1,1,1,1,1,1,12
0,0,0,0,1.4984e-10,2.1087e-12,6.8801e-09,14
0,0,0,0,1.5134e-14,2.4754e-13,5.959e-09,1
0,0,0,0,1.6946e-08,2.9582e-09,2.1888e-18,24
0,0,0,0,4.4503e-16,2.8617e-19,3.65e-12,3
1,1,1,1,1,1,1,12
0,0,0,0,1.9571e-11,1.4487e-20,8.9499e-12,3
0,0,0,0,1.774e-17,6.5956e-22,1.7604e-09,13
0,0,0,0,6.9466e-10,1.3426e-09,4.1689e-08,5
0,0,0,0,8.8399e-16,3.8323e-21,1.113e-09,15
0,0,0,0,9.2009e-18,3.5399e-29,1.3707e-14,17
0,0,0,0,6.0389e-12,1.5384e-23,1.6814e-12,16
0,0,0,0,5.0264e-14,6.3412e-22,1.35e-08,18
0,0,0,0,5.9761e-09,3.2939e-12,1.2547e-06,8
0,0,0,0,1.8181e-11,6.138e-23,1.4001e-15,20
0,0,0,0,2.1811e-09,8.0026e-17,2.9958e-07,9
0,0,0,0,2.4443e-11,5.4297e-22,8.7598e-13,20
0,0,0,0,2.0856e-07,1.765e-15,1.1541e-07,10
0,0,0,0,2.4268e-06,1.0173e-09,2.1106e-06,5
0,0,0,0,1.7167e-07,8.5149e-19,1.4471e-11,23
0,0,0,0,5.8751e-09,5.799e-13,1.2551e-09,4
0,0,0,0,6.0663e-13,2.038e-19,1.277e-09,14
0,0,0,0,1.5239e-08,4.4512e-21,8.4118e-10,19
0,0,0,0,4.929e-15,5.1211e-19,1.1121e-09,14
0,0,0,0,8.8737e-06,4.5701e-10,0.0002172,6
0,0,0,0,5.4648e-11,4.2477e-18,1.1972e-13,26
0,0,0,0,3.4981e-07,4.8627e-13,2.8282e-09,4
0,0,0,0,6.35e-10,4.8339e-20,7.6894e-12,6
0,0,0,0,8.4684e-13,2.2695e-20,6.1082e-10,19
0,0,0,0,0.018268,5.123e-11,1.5231e-09,24
0,0,0,0,2.137e-06,1.6491e-11,5.1211e-09,29
0,0,0,0,8.9892e-21,7.9521e-27,1.1016e-12,16
0,0,0,0,2.539e-15,2.0242e-14,9.5686e-14,3
0,0,0,0,7.8845e-13,1.1327e-18,1.8339e-13,17
0,0,0,0,3.3135e-13,1.711e-16,1.1222e-10,18
0,0,0,0,1.3041e-11,1.1074e-23,7.4462e-10,16
0,0,0,0,2.5423e-08,1.011e-18,7.0781e-09,13
0,0,0,0,2.3241e-13,2.9921e-19,7.5367e-10,19
0,0,0,0,3.4031e-13,3.8516e-11,2.5874e-07,26
0,0,0,0,2.6624e-05,2.1613e-11,3.0099e-07,10
0,0,0,0,1.5621e-11,5.156e-11,1.2079e-08,10
0,0,0,0,9.5347e-12,1.882e-15,8.4022e-11,23
1,1,0.9944,0.9967,0.9997,1,1,12
0,0,0,0,6.1896e-19,1.2999e-27,4.3914e-13,17
0,0,0,0,4.0603e-15,2.6027e-33,3.5814e-10,2
0,0,0,0,4.7062e-19,3.1311e-25,4.7818e-15,0
0,0,0,0,3.8885e-11,7.3647e-14,1.1775e-10,5
0,0,0,0,5.5195e-12,4.1227e-19,2.2438e-09,9
0,0,0,0,7.0597e-12,9.3485e-21,4.4262e-10,14
0,0,0,0,1.7138e-09,8.7817e-19,5.0042e-09,14
0,0,0,0,5.2833e-09,8.3601e-07,1.1077e-05,21
0,0,0,0,6.6682e-07,6.6688e-07,0.00055855,26
0,0,0,0,3.2454e-10,3.1369e-11,5.3836e-08,15
0,0,0,0,4.6627e-09,1.9248e-09,6.5504e-10,28
0,0,0,0,2.8369e-14,2.7489e-14,4.5399e-14,21
0,0,0,0,3.8742e-15,9.3833e-15,1.7465e-11,22
0,0,0,0,2.4469e-11,1.1942e-18,3.9203e-09,0
0,0,0,0,6.6465e-10,1.043e-12,4.8932e-09,11
0,0,0,0,5.0819e-11,8.0353e-18,1.3442e-08,18
0,0,0,0,5.1034e-18,5.0307e-28,2.686e-12,2
0,0,0,0,3.1089e-07,2.2493e-11,1.5114e-06,8
0.0025,0.9854,0.0025,0.0106,6.6337e-15,4.73e-13,2.025e-11,21
0,0,0,0,7.6466e-12,3.8604e-14,2.6649e-08,3
0,0,0,0,5.3528e-07,5.6434e-08,3.3082e-06,5
0,0,0,0,7.8973e-08,2.6176e-14,6.2362e-08,8
0,0,0,0,3.6473e-07,1.1754e-18,8.9682e-11,16
0,0,0,0,3.3084e-12,3.118e-16,7.8278e-10,15
0,0,0,0,1.4544e-12,2.6635e-14,9.5666e-09,8
0,0,0,0,1.8733e-15,7.9913e-20,4.4426e-09,15
0,0,0,0,4.817e-07,1.0083e-12,1.4765e-06,14
0,0,0,0,2.0351e-10,1.5735e-11,1.1916e-08,23
0,0,0,0,8.7632e-14,7.2163e-17,3.4999e-09,13
0,0,0,0,1.945e-11,1.8688e-15,6.3616e-09,25
0,0,0,0,3.9646e-08,7.7234e-17,4.3866e-10,19
0,0,0,0,8.5174e-14,1.0601e-22,8.9912e-10,14
0,0,0,0.0002,8.7973e-07,8.2935e-09,0.0029823,5
0,0,0,0,1.3239e-07,4.6673e-25,1.9278e-14,20
0,0,0,0,8.612e-09,9.3271e-22,1.1268e-09,19
0,0,0,0,7.2384e-10,1.597e-17,3.2957e-10,19
0,0,0,0,4.5598e-12,2.1285e-12,1.3786e-10,15
0,0,0,0,2.4717e-08,4.6403e-13,1.1333e-09,10
0,0,0,0,1.1698e-10,1.8026e-19,2.2847e-08,0
0,0,0,0,1.0433e-06,4.097e-14,1.2e-09,10
0,0,0,0,4.9458e-09,3.8698e-16,7.8276e-06,26
0,0,0,0,2.6851e-08,8.7038e-12,6.0838e-13,0
0,0,0,0,3.6037e-15,1.0885e-16,6.409e-07,3
0,0,0,0,9.4721e-11,6.1418e-13,2.303e-09,13
0,0,0,0,1.784e-09,2.9767e-14,2.4843e-10,28
0,0,0,0,5.2235e-14,5.0023e-23,3.8522e-10,15
0,0,0,0,1.8743e-08,2.3224e-16,4.5451e-06,23
0,0,0,0,0.00048473,1.0015e-15,1.9132e-10,0
0,0,0,0,1.7407e-05,1.6381e-13,2.6307e-10,7
0,0,0,0,5.1686e-10,4.1592e-13,5.6273e-09,23
1,1,1,1,0.99998,1,1,12
0,0,0,0,3.4632e-07,4.1929e-10,5.6616e-08,11
0,0,0,0,3.0119e-12,4.6953e-18,4.1521e-12,4
0,0,0,0,8.3668e-09,6.8054e-15,6.0433e-07,10
0,0,0,0,2.4598e-07,1.6493e-18,4.2433e-09,7
0,0,0,0,5.2459e-10,8.5728e-28,7.7377e-10,6
0,0,0,0,1.1155e-05,2.4041e-15,0.001933,19
0,0,0,0,0.00016141,2.9897e-11,7.5915e-07,16
0,0,0,0,1.104e-11,6.6137e-17,2.1397e-08,25
0,0,0,0,4.853e-13,8.272e-22,2.0696e-08,15
0,0,0,0,7.6942e-11,1.6697e-17,2.0228e-09,5
0,0,0,0,1.4356e-11,5.5343e-21,2.0091e-10,0
0,0,0,0,2.8834e-10,6.5548e-10,1.1088e-08,5
0,0,0,0,7.2877e-08,3.736e-11,3.1473e-07,6
0,0,0,0,6.5729e-11,9.7181e-23,3.0935e-11,16
0,0,0,0,3.2341e-11,1.1599e-21,1.8391e-12,4
0,0,0.0118,0.0001,9.3289e-06,6.0504e-13,2.8505e-07,8
0,0,0,0,2.129e-05,1.1832e-12,5.3653e-12,4
0,0,0,0,4.1254e-08,1.5749e-12,5.0319e-08,5
0.0001,0,0,0.0001,1.5561e-05,0.20843,5.4519e-06,21
0,0,0,0,8.3979e-07,1.0559e-05,9.6682e-05,22
0,0,0,0,1.3563e-10,7.348e-28,2.4168e-10,26
1,1,1,1,0.99947,0.73685,0.99943,12
0,0,0,0,1.1848e-10,5.1607e-30,2.0922e-10,15
0,0,0,0,4.7954e-11,5.134e-23,1.4032e-09,18
0,0,0,0,1.8355e-11,1.4192e-19,7.7277e-14,4
0.0108,0.9989,0.0075,0,9.1418e-08,9.6169e-06,7.1106e-07,8
0.0002,0,0,0,0.0048252,3.119e-11,1.7368e-05,8
0,0,0,0,2.0657e-07,1.8027e-08,2.0471e-07,16
0,0,0,0,2.3328e-13,1.4983e-13,4.27e-09,14
0,0,0,0,6.5408e-12,6.0935e-20,1.7247e-07,8
0,0,0,0,2.7766e-09,5.5764e-14,8.3907e-07,8
0,0,0,0,9.2931e-19,4.9259e-19,1.2978e-12,3
0,0,0,0,1.2058e-11,5.9785e-17,1.4374e-07,19
0,0,0,0,3.931e-05,3.0872e-25,2.2834e-10,27
0,0,0,0,1.3202e-06,1.7001e-18,1.1516e-06,27
0,0,0,0,3.5271e-13,1.3442e-15,1.8093e-08,15
1,1,1,1,0.99996,1,1,12
0,0,0,0,2.03e-11,1.8993e-16,2.2074e-07,13
0,0,0,0,1.0721e-08,1.4103e-15,6.9699e-09,10
0.0374,0.1306,0.195,0.7062,0.041289,7.5793e-08,1.5213e-05,24
0,0,0,0,2.2482e-09,2.3267e-18,4.1355e-09,19
0,0,0,0,6.9509e-13,1.4885e-28,1.0961e-08,8
0,0,0,0,4.5338e-15,1.2372e-17,7.4208e-08,3
0,0,0.0001,0,2.1198e-07,7.5141e-11,1.0199e-05,5
0,0,0,0,4.6823e-07,7.0982e-10,1.9444e-07,23
0,0,0,0,9.6262e-14,4.063e-25,7.079e-12,28
0,0,0,0,1.5599e-10,6.5975e-21,2.1956e-13,26
0,0,0,0,9.07e-14,4.0117e-17,2.3885e-13,3
0,0,0,0,5.9114e-14,7.8008e-25,1.7986e-10,22
0,0,0,0,1.0924e-10,7.1844e-10,8.3307e-06,1
0,0,0,0,2.4664e-12,4.6455e-18,5.4082e-11,29
0,0,0,0,8.5999e-15,1.0486e-23,5.8264e-10,2
0,0.0026,0.0023,0.0012,0.0015424,0.00017431,0.00059436,7
0,0,0,0,8.6161e-16,7.6774e-16,3.3562e-11,15
0,0,0,0,9.8787e-13,1.0415e-12,5.8336e-14,3
0,0,0,0,5.5623e-09,3.2831e-16,1.4097e-09,11
0,0,0,0,9.6327e-18,1.8493e-18,3.2612e-12,3
0,0,0,0,1.0689e-12,1.3152e-13,5.5418e-08,1
0,0,0,0,1.3586e-08,1.9065e-12,4.0385e-06,9
0,0,0,0,2.1833e-11,2.9525e-22,2.6327e-09,8
0,0,0,0,1.2808e-10,6.6567e-20,1.0639e-13,16
0,0,0,0,4.092e-15,8.0277e-25,2.2266e-09,18
0,0,0,0,0.00023379,0.00017101,1.1411e-08,4
0,0,0,0,1.7749e-06,2.9661e-20,2.8413e-10,27
0,0,0,0,6.5672e-08,1.1065e-07,3.5532e-10,21
0,0,0,0,1.7635e-06,2.6814e-16,0.00012318,8
0,0,0,0,9.3818e-07,9.2423e-09,8.5461e-13,24
0,0,0,0,1.8962e-11,1.7094e-23,1.098e-13,16
0,0,0,0,4.65e-13,3.2743e-19,1.6404e-08,18
0,0,0,0,1.3914e-06,3.1964e-15,1.0402e-08,0
0,0,0,0,2.2644e-06,8.9236e-16,6.496e-09,16
0,0,0.0001,0,3.5917e-05,0.18377,0.0023421,5
0,0,0,0,3.4111e-13,1.653e-14,1.5979e-12,21
0,0,0,0,4.9104e-11,3.6373e-07,1.1884e-09,21
0,0,0,0,1.9172e-09,1.0304e-14,2.2931e-08,11
0,0,0,0,5.3047e-05,1.2666e-08,1.3815e-06,16
0,0,0,0,2.0277e-12,1.0036e-19,1.0148e-12,23
0,0,0,0,1.5605e-08,1.7427e-14,1.0091e-07,29
0,0,0,0,1.1657e-11,1.0699e-12,6.7844e-10,29
0,0,0,0,2.5693e-06,9.7906e-10,0.0028174,19
0,0,0,0,8.2279e-09,4.9968e-16,1.577e-10,28
0,0,0,0,5.6813e-12,3.4892e-16,8.8511e-09,14
0,0,0,0,1.1339e-10,1.8943e-21,3.7732e-09,6
0,0,0,0,1.9063e-12,6.3624e-22,1.5712e-07,9
0,0,0,0,2.8118e-13,3.1464e-19,1.7707e-09,13
0,0,0,0,5.8955e-09,1.5372e-11,3.9042e-06,16
0,0,0,0,2.4751e-07,5.6e-33,2.2649e-08,27
0,0,0,0,3.9254e-07,1.7004e-23,2.5315e-12,7
0.036,0.3513,0.4854,0.2145,0.99973,0.98839,0.99569,12
0,0,0,0,3.9024e-16,1.1649e-21,9.9776e-14,3
0,0,0,0,1.6393e-07,2.6824e-08,9.55e-08,1
0,0,0,0,1.2814e-06,1.5474e-09,4.5103e-06,26
1,1,1,1,0.044055,0.99979,0.0015829,12
0,0,0,0,7.7047e-11,1.1434e-18,4.8747e-11,22
0,0,0,0,5.4359e-10,1.5898e-14,7.8371e-15,16
0,0,0,0,3.2183e-12,5.2829e-15,1.5993e-11,22
0,0,0,0,4.9759e-13,1.6653e-18,2.0073e-17,26
0,0,0,0,3.1113e-14,2.4188e-31,1.7687e-08,27
0,0,0,0,4.2816e-12,1.6456e-18,7.854e-14,17
0,0,0,0,3.6868e-07,1.0793e-18,4.7244e-10,4
0,0,0,0,4.6591e-10,7.2816e-18,1.3126e-08,10
0,0,0,0,2.331e-10,5.8643e-15,2.6571e-07,10
0,0,0,0,2.2972e-16,6.3841e-23,8.9344e-09,15
0,0,0,0,4.2377e-10,7.2682e-14,3.4833e-10,19
0,0,0,0,9.2176e-13,2.5763e-25,5.2502e-17,28
0,0,0,0,4.4088e-18,9.2422e-34,7.9319e-16,0
0,0,0,0,6.1188e-07,6.7505e-10,4.6429e-12,26
0,0,0,0,9.3863e-11,1.958e-15,3.4736e-08,13
0,0,0,0,1.6572e-13,4.3197e-27,1.6419e-08,27
0,0,0,0,3.4565e-12,3.8431e-13,1.0653e-10,14
0,0,0,0,4.5394e-09,1.3485e-18,1.869e-09,19
0,0,0,0,2.4051e-08,4.5334e-13,2.043e-06,6
0,0,0,0,7.1546e-17,1.2328e-30,2.7585e-10,2
0,0,0,0,9.253e-13,6.5097e-14,4.3711e-11,29
0,0,0,0,5.2051e-05,2.6082e-14,1.2157e-10,4
1,1,1,1,0.99999,1,1,12
0,0,0,0,2.5982e-11,9.3296e-15,3.1334e-08,1
0,0,0,0,1.2219e-07,7.2034e-12,1.3745e-06,29
0,0,0,0,8.9947e-09,4.3084e-17,1.1253e-11,0
0,0,0,0,2.6765e-09,3.4349e-12,2.2057e-13,21
0,0,0,0,2.383e-06,9.7257e-16,3.2668e-09,18
0,0,0,0,8.6025e-07,4.3343e-23,1.1744e-11,4
0.0005,0,0,0.0001,4.7783e-06,6.9427e-11,1.3116e-05,8
0,0,0,0,1.4797e-10,3.7476e-08,4.6089e-15,26
0,0,0,0,0.0019169,0.0099578,0.29477,22
0,0,0,0,3.5534e-05,1.7398e-09,5.1133e-05,26
0,0,0,0,3.1834e-14,5.5165e-15,7.6734e-13,29
0,0,0,0,2.537e-08,1.6311e-08,5.6872e-05,29
0,0,0,0,1.237e-11,4.3398e-13,1.28e-09,9
0.0011,0.0001,0,0,2.5661e-05,7.289e-11,7.0295e-09,22
0,0,0,0,1.5578e-09,1.1202e-13,2.7097e-07,22
0,0,0,0,5.0899e-08,1.4481e-26,5.4195e-11,20
0,0,0,0,0.00028662,0.24165,0.011612,21
0,0,0,0,1.2559e-20,0,2.4931e-14,0
0,0,0,0,8.3109e-12,7.6185e-14,7.0419e-11,23
0,0,0,0,9.2425e-16,7.6662e-21,3.5757e-09,15
0,0,0,0,1.9369e-07,4.2874e-13,3.1328e-05,29
0,0,0,0,5.4042e-12,3.5465e-25,2.1239e-15,28
0,0,0,0,3.3975e-16,3.8628e-26,3.1343e-12,28
0,0,0,0,4.275e-11,9.1568e-15,1.0026e-11,28
0,0,0,0,6.5056e-10,9.9958e-13,9.469e-12,23
0,0,0,0,3.6166e-10,1.1365e-15,1.2696e-11,23
0,0,0,0,8.3698e-08,2.7566e-27,9.0827e-11,7
0,0,0,0,1.5614e-13,2.835e-20,5.8347e-12,25
0,0,0,0,2.645e-08,7.8083e-13,5.2598e-09,11
0,0,0,0,2.3112e-09,4.8543e-16,5.6726e-09,19
0,0,0,0,1.1343e-07,1.626e-09,4.9472e-08,10
0,0,0,0,4.1122e-11,4.8043e-30,1.3174e-15,0
0,0,0,0,2.7705e-11,5.2489e-15,9.861e-10,28
0,0,0,0,2.5482e-12,2.7954e-20,1.2509e-09,9
0,0,0,0.0001,2.9432e-14,5.8859e-14,9.3804e-09,10
0,0,0,0,5.9872e-06,4.4486e-18,8.4984e-06,8
0,0,0,0,4.0471e-12,4.3539e-08,9.2242e-09,21
0,0,0,0,9.9532e-08,2.6138e-10,7.7267e-11,22
0,0,0,0,3.3241e-10,2.2022e-20,7.7729e-13,6
0,0,0,0,5.7746e-09,1.1935e-12,3.4229e-06,1
0,0,0,0,2.1564e-10,2.2284e-23,1.0549e-07,18
0,0,0,0,1.0619e-10,1.5932e-18,1.4552e-07,8
0,0,0,0,3.9885e-07,3.1975e-21,4.6667e-15,20
0.8266,0.0649,0.0003,0.3118,1,1,0.99999,12
0,0,0,0,4.3901e-15,2.9767e-17,1.3665e-10,13
0,0,0,0,6.6204e-06,9.1004e-10,1.8374e-06,10
0,0,0,0,3.0143e-07,1.6479e-08,0.00012141,8
0,0,0,0,2.1292e-13,1.7004e-14,2.9833e-11,21
0,0,0,0,3.1367e-10,1.7901e-11,4.2548e-07,14
0,0,0,0,5.9597e-07,7.9032e-29,3.4603e-12,20
0,0,0,0,5.4673e-05,1.4901e-11,6.8332e-09,24
0,0,0,0,2.7394e-15,1.1114e-11,5.1984e-09,5
0,0,0,0,9.7222e-15,1.2862e-19,2.3945e-08,13
0,0,0,0,6.162e-16,1.9327e-17,5.9183e-10,3
