0,0,0,0,1.3314e-10,7.9942e-14,1.5582e-08,9
0,0,0,0,3.0353e-07,6.6788e-13,3.7687e-10,16
0,0,0,0,1.3461e-10,1.1425e-07,1.2105e-06,11
0,0,0,0,1.492e-11,1.1718e-18,2.4987e-08,29
0,0,0,0,5.1541e-10,1.166e-23,5.0224e-11,29
1,1,1,1,1,1,1,6
0,0,0,0,1.0742e-12,5.0107e-31,5.326e-13,29
0,0,0,0,4.059e-07,1.4216e-11,1.171e-08,9
0,0,0,0,1.2837e-13,6.4576e-11,4.3527e-11,1
0,0,0,0,3.8671e-08,2.0379e-11,1.1889e-05,16
0,0,0,0,4.3045e-11,5.0531e-18,9.8718e-11,3
0,0,0,0,1.3677e-10,1.5719e-34,6.4886e-08,27
0,0,0,0,5.6031e-06,1.1763e-07,3.9582e-07,12
0,0,0,0,2.5975e-10,4.2304e-24,1.144e-08,29
0,0,0,0,0.00015534,6.2442e-09,9.0599e-06,7
0,0,0,0,6.388e-14,6.8151e-12,1.7164e-11,18
0,0,0,0,8.5674e-14,1.9524e-21,5.3516e-14,14
0,0,0,0,1.16e-07,2.0101e-15,3.127e-06,7
0,0,0,0,1.4351e-08,1.4563e-09,5.5659e-12,1
0,0,0,0,1.5025e-12,3.797e-27,5.9571e-09,22
0,0,0,0,8.6305e-14,1.2167e-13,1.2748e-08,13
0,0,0,0,1.1453e-09,1.5948e-18,2.8957e-11,20
1,1,1,1,1,1,1,6
0,0,0,0,6.4221e-12,2.4516e-13,1.6305e-11,25
0,0,0,0,7.2579e-12,1.3053e-09,3.0062e-09,11
0,0,0,0,6.6741e-12,6.7825e-13,1.712e-09,19
0,0,0,0,3.8874e-11,1.8778e-24,2.1459e-12,15
0,0,0,0,9.5259e-15,1.4228e-10,2.4366e-07,13
0,0,0,0,1.3755e-10,1.9218e-17,1.0366e-05,26
0,0,0,0,1.3367e-08,3.0151e-24,3.3569e-13,28
0,0,0,0,2.145e-06,1.1603e-17,1.3681e-10,21
0,0,0,0,1.1041e-08,4.462e-26,4.5549e-15,28
0,0,0,0,4.5741e-10,3.7363e-17,3.2647e-07,27
0,0,0,0,4.4443e-10,2.2874e-12,3.6278e-07,10
0,0,0,0,3.5645e-09,2.7964e-15,2.478e-11,19
0,0,0,0,3.6519e-07,1.9281e-32,9.6199e-12,28
0,0,0,0,4.9131e-09,3.7925e-13,2.5359e-09,1
0.0001,0,0,0,1.5994e-05,2.6654e-09,1.3305e-07,24
1,1,1,1,1,1,1,6
0,0,0,0,1.7996e-12,7.0325e-07,2.1827e-09,25
0,0,0,0,9.7113e-06,4.6734e-07,6.7758e-07,23
0,0,0,0,3.4926e-05,1.7138e-07,4.6828e-05,12
0,0,0,0,2.0986e-12,4.5759e-13,1.9731e-08,19
0.0006,0,0,0.0001,0.065002,7.5558e-10,2.6057e-08,5
0,0,0,0,2.711e-12,0,4.5831e-21,28
0,0,0,0,4.6342e-08,3.2196e-09,1.9843e-09,15
0,0,0,0,4.4542e-13,2.623e-24,7.8896e-09,12
0,0,0,0,4.8219e-12,2.2212e-05,1.7852e-11,25
0,0,0,0,3.2981e-06,9.1965e-12,1.9997e-05,27
0,0,0,0,7.1195e-11,2.9666e-25,4.2473e-11,29
0,0,0,0,4.4057e-08,4.0906e-09,2.8962e-08,24
0,0,0,0,9.7528e-10,2.7512e-23,5.6387e-10,9
0,0,0,0,5.5251e-09,4.8309e-12,3.8059e-08,20
0,0,0,0,3.2356e-10,3.9537e-20,1.2973e-11,3
0,0,0,0,5.8685e-19,3.0577e-29,1.1737e-13,20
0,0,0,0,4.9026e-07,2.1511e-08,1.5146e-10,3
0,0,0,0,1.0294e-09,1.135e-20,8.8904e-10,4
0,0,0,0,2.7963e-12,1.4512e-21,2.6166e-09,12
0,0,0,0,2.9778e-07,9.2663e-18,9.2328e-09,29
0,0,0,0,2.0517e-11,9.6829e-18,7.1942e-10,12
0,0,0,0,5.1089e-11,4.9734e-13,2.8285e-14,16
0,0,0,0,1.4265e-07,1.1362e-13,6.0407e-09,10
0,0,0,0,3.9162e-06,3.2001e-07,1.6836e-09,24
0,0,0,0,6.0791e-06,5.4461e-11,1.8052e-06,23
0,0,0,0,4.8006e-06,5.6435e-10,6.79e-09,20
0,0,0,0,0.00021333,2.5918e-21,1.1133e-18,15
0,0,0,0,0.0021626,9.624e-06,5.713e-05,28
0,0,0,0,5.2666e-09,6.3988e-15,4.7455e-07,12
0,0,0,0,2.8333e-11,1.1986e-15,6.1317e-11,25
0.0689,1,0.9193,0.9426,0.99781,1,1,6
0.085,0.0007,0,0,0.081191,1.3068e-05,0.00022214,24
0,0,0,0,2.3089e-09,4.436e-18,6.2649e-08,21
0,0,0,0,2.9454e-13,2.8386e-33,2.7514e-12,29
0,0,0,0,3.323e-06,3.5253e-12,2.255e-13,20
0,0,0,0,6.0946e-10,3.4509e-08,1.3996e-05,24
0,0,0,0,1.7187e-10,9.7006e-29,1.7989e-13,28
0,0,0,0,4.621e-05,2.105e-09,2.1006e-05,24
0,0,0,0,0.00024123,1.9101e-05,0.00035567,26
0,0,0,0,4.6876e-11,7.3546e-08,2.8645e-06,11
0,0,0,0,1.9618e-11,7.4004e-15,5.8503e-10,26
0,0,0,0,3.5204e-06,8.9302e-13,6.7891e-07,7
0,0,0,0,2.8932e-10,1.3202e-22,5.2565e-11,4
0,0,0,0,6.1676e-10,5.1154e-12,3.093e-10,3
0,0,0,0,7.4587e-15,7.1577e-15,1.8438e-07,13
0.0015,0,0,0,7.6998e-05,1.4029e-12,1.2926e-06,26
0,0,0,0,1.0905e-10,1.736e-22,1.5171e-08,27
0,0,0,0,1.4249e-15,2.6701e-16,5.5865e-10,25
0,0,0,0,8.8669e-11,1.2755e-14,1.2867e-08,23
0,0,0,0,3.0396e-10,2.8348e-16,2.2469e-10,3
0,0,0,0,2.0282e-10,1.8706e-16,1.0802e-09,9
0,0,0,0,3.8283e-13,1.9803e-12,3.3116e-07,13
0,0,0,0,1.1648e-12,1.0843e-27,2.2837e-12,29
0,0,0,0,7.1388e-09,7.4439e-16,9.6843e-11,16
0,0,0,0,5.7826e-14,0,1.0084e-13,17
0.0006,0,0,0,9.8526e-09,3.4003e-09,5.206e-09,14
0,0,0,0,5.1526e-06,3.0352e-08,6.0865e-11,20
0,0,0,0,6.1734e-17,1.4986e-31,3.6503e-13,20
0,0,0,0,3.0438e-14,4.1087e-22,8.9631e-12,18
0,0,0,0,4.0988e-12,2.5891e-15,1.7274e-13,25
0,0,0,0,2.7124e-07,1.0506e-23,5.0484e-13,29
0,0,0,0,1.5205e-12,8.4962e-11,3.9694e-11,15
0,0,0,0,3.0295e-11,1.9358e-14,1.7072e-10,8
0,0,0,0,4.2384e-11,4.0778e-12,2.7903e-07,11
0,0,0,0,6.7521e-16,3.2372e-10,2.2576e-09,0
0.0009,0,0.0034,0,0.0016923,1.4953e-06,0.00056637,26
0,0,0,0,1.0885e-11,1.5527e-13,7.7916e-09,19
0,0,0,0,1.1406e-09,3.0031e-09,5.7709e-08,19
0,0,0,0,2.0803e-06,1.8424e-11,8.7087e-09,7
0,0,0,0,1.0521e-11,6.3188e-14,6.4424e-13,16
0,0,0,0,2.4486e-07,3.0109e-09,5.3982e-09,1
0,0,0,0,4.0151e-13,1.7737e-17,5.644e-08,4
0,0,0,0,3.9773e-07,2.5234e-21,9.7891e-07,22
0,0,0,0,2.0116e-07,4.6016e-13,1.2981e-09,10
0,0,0,0,2.4474e-07,1.1451e-15,4.3677e-09,4
0,0,0,0,7.1637e-15,4.6778e-19,5.4451e-12,25
0,0,0,0,5.5357e-12,3.1889e-13,2.7468e-11,1
0,0,0,0,7.5754e-11,8.2414e-10,3.3812e-08,10
0,0,0,0,4.1437e-10,3.0389e-18,5.0353e-11,3
0,0,0,0,3.4102e-12,2.1265e-20,9.8161e-14,18
0,0,0,0,1.1386e-06,3.0502e-12,1.0966e-07,0
0,0,0,0,3.5644e-11,2.6952e-20,5.879e-10,8
0.0992,0,0,0,8.606e-06,1.7385e-09,1.3485e-08,16
0,0,0,0,1.8781e-11,8.4303e-07,4.2199e-08,13
0,0,0,0,1.2874e-12,9.3466e-19,5.7292e-09,9
0.0014,0,0.0001,0.0073,0.0015096,0.00064469,0.00051342,28
0,0,0,0,7.8399e-06,4.0667e-08,4.4881e-05,16
0,0,0,0,8.3581e-15,4.2436e-20,2.6541e-11,27
0,0,0,0,7.7938e-12,1.8212e-29,4.1617e-12,20
0,0,0,0,1.6564e-06,6.6135e-10,6.7418e-09,8
0,0,0,0,8.3008e-11,5.9828e-12,1.6741e-07,12
0,0,0,0,2.1155e-07,3.677e-21,4.0364e-09,15
0,0,0,0,7.199e-06,4.15e-06,3.3385e-05,16
0,0,0,0,6.6862e-13,9.6221e-19,2.3762e-10,2
0,0,0,0,2.1251e-06,3.8399e-05,3.1155e-07,20
0,0,0,0,6.5289e-10,1.3051e-10,1.4037e-07,1
0,0,0,0,4.3993e-07,9.8917e-12,2.5257e-10,16
0,0,0,0,9.1047e-10,1.1913e-19,1.1436e-08,8
0,0,0,0,4.0439e-09,2.1018e-14,3.6492e-09,13
0,0,0,0,3.6788e-10,1.2043e-26,2.8194e-08,22
0,0,0,0,1.8275e-11,1.0026e-09,5.1321e-05,11
0,0,0,0,3.4731e-06,5.5387e-34,1.5187e-12,17
0,0,0,0,2.448e-11,5.6454e-27,4.4555e-11,4
0,0,0,0,2.2078e-11,9.7468e-32,8.0019e-14,29
0,0,0,0,9.2878e-16,6.2289e-18,3.6155e-07,13
0,0,0,0,1.2337e-11,1.6753e-14,1.8745e-11,12
0,0,0,0,5.7362e-11,2.0229e-22,4.3247e-10,18
0,0,0,0,1.6747e-11,4.2025e-14,1.4359e-12,1
0,0,0,0,6.5729e-06,7.6948e-11,1.6489e-05,7
0,0,0,0,3.4671e-16,3.0347e-31,2.2385e-11,17
0,0,0,0,1.3153e-06,9.5694e-14,2.5838e-08,5
0,0,0,0,4.7708e-10,4.5081e-17,1.7915e-10,0
0,0,0,0,9.8588e-12,1.3596e-09,2.237e-07,13
0,0,0,0,6.7397e-14,3.2928e-22,5.0357e-12,25
0,0,0,0,1.6886e-10,4.7969e-26,1.3483e-11,4
0,0,0,0,1.279e-09,1.9632e-19,2.1571e-09,9
0,0,0,0,7.1198e-11,2.3958e-09,1.2861e-09,14
0,0,0,0,1.8949e-13,1.2133e-23,4.1807e-09,12
0,0,0,0,5.1832e-11,2.867e-27,2.8068e-11,2
0,0,0,0,1.3166e-09,9.1486e-15,1.2425e-07,18
0,0,0,0,4.9121e-11,9.465e-13,5.3251e-10,18
0,0,0,0,6.8089e-12,3.0157e-25,7.0313e-10,22
0,0,0,0,1.5717e-08,4.5334e-17,1.4454e-13,0
0,0,0,0,1.4102e-07,1.7848e-08,5.4649e-08,1
0,0,0,0,2.4341e-07,1.4356e-12,2.4998e-06,12
0,0,0,0,3.2852e-09,1.587e-07,1.0315e-08,19
0,0,0,0,5.6274e-05,3.001e-12,1.6802e-10,24
0,0,0,0,1.7381e-12,1.0263e-15,4.034e-10,19
0,0,0,0,1.5998e-11,6.5187e-13,1.3086e-13,8
0,0,0,0,7.2254e-10,1.1266e-09,5.4849e-10,24
0,0,0,0,3.307e-06,4.7406e-08,3.1678e-09,7
0,0,0,0,8.8758e-08,2.4103e-20,2.9906e-10,29
0,0,0,0,3.0111e-14,2.5987e-36,1.0928e-14,29
0,0,0,0,3.7916e-05,1.7094e-24,2.705e-10,28
0,0,0,0,9.8268e-05,2.0152e-05,2.5987e-06,24
0,0,0,0,6.3336e-13,3.4614e-17,1.9431e-18,18
0,0,0,0,3.021e-07,1.0076e-14,7.2162e-09,12
0,0,0,0,8.3447e-09,4.892e-16,2.6838e-15,26
0,0,0,0,1.0612e-05,1.831e-14,2.2142e-10,28
0,0,0,0,2.0496e-08,1.4844e-15,9.2557e-10,4
0.2209,0.1924,0.0364,0.0007,0.27467,0.00011272,0.0032611,28
0,0,0,0,4.052e-06,2.0053e-05,3.0061e-08,24
0,0,0,0,1.7135e-09,1.8173e-14,1.1936e-11,26
0,0,0,0,6.6815e-13,1.1266e-21,4.1004e-09,8
0,0,0,0,1.0219e-10,4.5908e-14,3.2695e-11,0
0,0,0,0,4.2654e-07,2.2847e-12,3.6063e-12,10
0,0,0,0,7.5728e-08,1.34e-11,7.5335e-11,9
0,0,0,0,9.2122e-10,9.0664e-25,3.0472e-16,4
0,0,0,0,7.4036e-13,6.4438e-17,1.052e-09,9
0,0,0,0,2.8484e-12,2.0291e-18,8.4447e-15,23
0,0,0,0,9.1155e-14,1.2317e-13,3.0265e-09,13
0,0,0,0,5.7687e-11,9.4434e-13,8.8134e-10,11
0,0,0,0,1.4642e-18,2.1083e-19,1.2087e-07,3
0.6376,1,1,0.9952,1,1,1,6
0,0,0,0,1.9169e-07,2.8912e-14,2.6294e-07,5
0,0,0,0,1.0514e-08,4.2259e-18,1.2223e-07,4
0,0,0,0,1.2316e-15,2.6792e-15,4.6419e-07,13
0,0,0,0,9.9948e-08,3.1649e-19,1.2009e-06,17
0,0,0,0,3.5148e-09,8.001e-19,1.1257e-08,3
0,0,0,0,1.9242e-08,1.0737e-19,4.7996e-09,4
0,0,0,0,7.565e-08,4.0542e-10,4.627e-09,10
0,0,0,0,1.4699e-11,3.4511e-12,2.926e-09,13
0,0,0,0,1.3561e-06,9.7365e-11,6.1012e-12,28
0,0,0,0,2.437e-09,6.3263e-15,1.0879e-09,2
0,0,0,0,4.8343e-08,4.6471e-10,1.039e-08,9
0,0,0,0,7.0899e-13,1.6785e-12,1.765e-10,13
0,0,0,0.0001,1.5362e-07,2.6057e-28,5.1203e-12,17
0,0,0,0,0.00014501,1.1121e-18,2.6642e-08,28
0,0,0,0,9.9201e-08,9.4064e-13,2.632e-07,12
0,0,0,0,1.4095e-08,3.7187e-20,2.7227e-09,29
0,0,0,0,1.4149e-08,1.8453e-16,1.2147e-10,9
0,0,0,0,4.6171e-09,5.5096e-15,3.8982e-12,3
0,0,0,0,4.6762e-10,2.2354e-16,2.13e-12,25
0,0,0,0,7.6012e-08,3.4203e-15,1.1538e-06,27
0,0,0,0,6.0022e-09,1.6035e-14,8.5692e-09,9
0,0,0,0,8.9223e-07,8.9338e-08,2.128e-07,24
0,0,0,0,1.5939e-06,5.7942e-16,9.8016e-08,19
0,0,0,0,8.7303e-15,1.8128e-21,2.0486e-14,25
0,0,0,0,3.4214e-09,3.0174e-14,5.0222e-06,22
0,0,0,0,1.4637e-10,2.6742e-28,8.4917e-11,4
0,0,0,0,2.3173e-11,9.4011e-17,4.8204e-08,5
0,0,0,0,2.9844e-06,2.0542e-10,1.8011e-07,24
0,0,0,0,6.3348e-10,1.0948e-16,3.526e-12,10
0,0,0,0,1.2569e-12,5.0111e-26,3.9968e-09,3
0,0,0,0,5.0917e-07,3.0191e-09,2.0046e-09,0
0,0,0,0,1.7389e-05,4.9983e-06,5.4378e-06,24
0,0,0,0,1.9289e-08,3.2292e-22,1.8977e-08,8
0,0,0,0,2.5612e-08,2.4878e-18,1.5976e-11,28
0,0,0,0,8.3179e-10,5.692e-18,7.8022e-10,18
0,0,0,0,1.1498e-10,2.4945e-24,2.3677e-09,29
0,0,0,0,2.1365e-18,1.6093e-36,1.285e-15,20
0,0,0,0,3.8468e-11,0,1.8807e-23,28
0,0,0,0,4.2432e-09,1.2137e-15,4.405e-11,15
0,0,0,0,6.9776e-11,6.7944e-19,2.4117e-10,29
0,0,0,0,7.0158e-13,3.4897e-15,2.3843e-10,14
0,0,0,0,3.0236e-10,5.6209e-16,7.2188e-09,12
0,0,0,0,1.205e-11,2.9517e-31,1.5052e-11,29
1,1,1,1,0.99996,0.99998,1,6
0,0,0,0,0.20715,1.756e-05,1.3226e-06,24
0,0,0,0,1.9842e-10,1.53e-17,1.1177e-11,20
0,0,0,0,0.0028404,4.3199e-11,1.5516e-07,24
0,0,0,0,6.8447e-15,4.5038e-16,3.5426e-10,25
0,0,0,0,1.5311e-15,1.0916e-21,3.1149e-14,4
0,0,0,0,3.0303e-10,2.4168e-19,8.2903e-13,8
0,0,0.0001,0,5.659e-08,8.0686e-14,8.4418e-09,26
0,0,0,0,1.0517e-10,1.2656e-13,2.5412e-11,14
0,0,0,0,7.8557e-12,4.1199e-16,2.1475e-08,19
0,0,0,0,2.0214e-12,7.7584e-19,1.9787e-10,2
0,0,0,0,2.197e-07,1.5636e-10,1.9994e-08,20
0,0,0,0,2.8646e-14,1.2624e-13,3.0672e-11,25
0.0054,0,0,0,1.0557e-08,5.9049e-11,1.0148e-06,12
0,0,0,0,2.6903e-11,2.1435e-12,9.3059e-07,11
0,0,0,0,1.8331e-11,5.5994e-23,2.1215e-13,10
0,0,0,0,1.6816e-08,9.8769e-11,7.0741e-07,14
0,0,0,0,1.4652e-12,7.7146e-13,7.5212e-14,2
0,0,0,0,9.8476e-11,7.3079e-23,6.3899e-12,0
0,0,0,0,6.4423e-13,1.3578e-13,2.8086e-11,12
0,0,0,0,1.5946e-10,3.7187e-16,5.0865e-10,8
0,0,0,0.0004,0.00013302,5.7718e-06,0.00064333,12
0,0,0,0,1.7995e-12,6.3192e-14,3.6826e-11,2
0,0,0,0,2.0987e-10,1.3588e-13,3.4352e-10,3
0,0,0,0,1.7654e-06,3.0909e-16,6.6025e-08,4
0,0,0,0,5.1034e-11,2.1456e-09,1.5808e-08,19
0,0,0,0,3.1464e-11,4.1402e-18,1.1828e-09,23
0,0,0,0,1.8814e-13,5.2228e-20,1.0821e-11,15
0,0,0,0,1.5518e-11,9.1659e-14,2.2906e-12,21
0,0,0,0,7.8866e-05,7.7352e-15,5.3336e-07,7
0,0,0,0,0.12573,0.00014612,0.00036915,5
0,0,0,0,2.3011e-09,4.2632e-26,5.2099e-19,15
0,0,0,0,1.6453e-14,1.4301e-18,4.0341e-10,27
0,0,0,0,4.21e-12,4.9328e-19,3.4976e-09,4
1,1,1,1,1,1,1,6
0,0,0,0,2.0604e-10,1.6341e-17,1.3479e-11,3
0,0,0,0,9.4212e-13,3.3773e-15,1.1219e-05,3
0,0,0,0,4.6023e-10,5.4701e-14,3.0226e-09,0
0,0,0,0,1.1139e-08,0.0055259,2.8615e-11,2
0.004,0,0,0,0.00031592,1.3003e-11,4.3945e-08,5
0,0,0,0,2.8232e-10,3.8155e-14,6.0915e-07,17
0,0,0,0,1.9531e-11,6.2128e-23,2.4926e-12,15
0,0,0,0,3.6247e-12,9.7052e-11,1.7423e-08,11
