0,0,0,0,2.6314e-12,1.6786e-12,8.1559e-06,11
0,0,0,0,1.0778e-08,9.3882e-12,1.2955e-10,23
0,0,0,0,1.8845e-10,3.0609e-12,6.9448e-08,8
0,0,0,0,0.24838,4.9545e-08,2.4407e-07,16
0,0,0,0,1.2063e-10,8.0224e-22,1.756e-11,15
0.0296,0.9997,0.9952,0.9999,0.99992,0.99992,0.99895,20
0,0,0,0,5.2524e-11,8.8955e-13,2.2676e-06,14
0,0,0,0,2.771e-08,2.0268e-13,4.8734e-07,5
0,0,0,0,5.6353e-11,5.4746e-19,2.7427e-09,8
0,0,0,0,3.9779e-07,5.5415e-14,5.8315e-08,19
0,0,0,0,2.2749e-10,1.3499e-16,2.1185e-09,8
0,0,0,0,1.4456e-12,1.5588e-09,1.5002e-11,6
0,0,0,0,1.5773e-08,2.3623e-09,1.0854e-11,1
0,0,0,0,3.9042e-11,5.5872e-21,4.3566e-10,10
0,0,0,0,3.442e-09,4.7626e-13,7.9082e-11,23
0,0,0,0,4.1288e-09,1.1874e-18,8.5352e-05,27
0,0,0,0,9.3981e-08,7.6441e-20,5.4856e-13,10
0,0,0,0,1.697e-11,9.2541e-31,4.329e-10,29
0,0,0,0,1.6644e-11,2.5473e-21,7.5524e-15,10
0,0,0,0,1.9178e-10,1.2951e-28,3.7675e-09,27
0,0,0,0,1.42e-09,7.4144e-13,5.9944e-09,9
0,0,0,0,6.6213e-07,7.6956e-15,2.1086e-10,16
0,0,0,0,8.1179e-09,3.4272e-07,6.3713e-06,11
0,0,0,0,3.4072e-09,3.929e-18,7.9667e-08,29
0,0,0,0,1.0327e-10,6.1275e-19,8.1935e-11,29
0,0,0,0,1.0489e-11,5.195e-22,2.9067e-12,6
0,0,0,0,8.1302e-11,8.314e-30,3.1272e-11,29
0,0,0,0,5.328e-07,2.6141e-10,8.3028e-09,9
0,0,0,0,4.8534e-12,2.1689e-11,5.1396e-12,1
0,0,0,0,1.3444e-06,1.5238e-11,1.1288e-06,16
0,0,0,0,6.2783e-11,1.4498e-18,1.9627e-09,3
0,0,0,0,4.8416e-12,2.0402e-35,9.5191e-07,27
0,0.0002,0,0,2.1285e-07,5.3071e-11,5.515e-08,12
0,0,0,0,3.0027e-11,1.1129e-22,4.1584e-10,29
0,0,0,0,4.9403e-06,6.3956e-09,3.4925e-06,7
0,0,0,0,1.0967e-12,4.5553e-12,2.9043e-11,18
0,0,0,0,9.3467e-11,2.9186e-19,1.3539e-12,14
0,0,0,0,1.8258e-10,1.0149e-17,5.1359e-06,7
0,0,0,0,5.8679e-09,2.6473e-08,5.2175e-12,1
0,0,0,0,3.7445e-13,1.9604e-23,3.982e-05,22
0,0,0,0,9.0745e-10,0.00053787,2.3538e-08,13
0.9497,0.2058,0.2374,0.8484,1,1,1,20
0,0,0,0,3.8271e-15,4.6336e-25,1.5227e-10,6
0,0,0,0,1.2917e-11,1.425e-14,1.1874e-10,25
0,0,0,0,2.169e-10,6.3088e-10,1.0317e-08,11
0,0,0,0,5.3455e-10,1.2366e-09,2.8307e-09,19
0,0,0,0,7.3561e-12,3.8453e-21,5.2033e-11,15
0,0,0,0,1.196e-11,1.9823e-11,1.098e-07,13
0,0,0,0,1.521e-10,7.2615e-18,7.6299e-07,26
0,0,0,0,1.8775e-08,5.3345e-23,1.6202e-12,28
0,0,0,0,2.7198e-07,7.4718e-17,1.0522e-10,21
0,0,0,0,7.7856e-08,1.0559e-28,1.8854e-13,28
0,0,0,0,2.0232e-07,5.1472e-18,8.0573e-07,27
0,0,0,0,9.4852e-12,2.3272e-17,3.4031e-10,10
0,0,0,0,0.0088615,1.7177e-06,6.9996e-10,19
0,0,0,0,1.0636e-08,0,1.8956e-13,28
0,0,0,0,3.2341e-09,7.0882e-10,1.8081e-10,1
0,0,0,0,4.9766e-08,1.8992e-10,8.6356e-09,24
0,0,0,0,4.1203e-13,6.8843e-25,3.8733e-16,6
0,0,0,0,2.5094e-12,8.9641e-11,1.5947e-07,25
0,0,0,0,4.632e-05,0.00018046,7.0158e-07,23
0,0,0,0,0.00096222,4.7993e-07,6.2925e-05,12
0,0,0,0,8.6397e-08,1.143e-05,9.6523e-08,19
0,0,0,0,2.6153e-05,9.2604e-21,4.3063e-11,5
0,0,0,0,1.1307e-10,0,1.7603e-20,28
0,0,0,0,1.398e-08,8.4542e-09,5.8193e-09,15
0,0,0,0,2.5111e-09,3.1097e-19,1.7443e-07,12
0,0,0,0,8.3214e-14,3.668e-11,1.6034e-12,25
0,0,0,0,8.0736e-10,1.4794e-12,1.349e-06,27
0,0,0,0,4.3366e-10,1.9584e-27,4.4747e-11,29
0,0,0,0,3.3401e-06,9.2805e-10,6.5135e-08,24
0,0,0,0,1.5659e-10,2.6355e-24,2.0355e-08,9
0,0,0.0014,0.074,0.0010083,0.00076238,0.00018052,20
0,0,0,0,1.1481e-08,1.9504e-19,6.0017e-09,3
1,1,1,1,1,1,1,20
0,0,0,0,0.00024113,0.0024575,1.2329e-06,3
0,0,0,0,4.0819e-07,3.1526e-21,8.7408e-09,4
0,0,0,0,9.237e-11,1.007e-19,4.37e-08,12
0,0,0,0,1.6411e-05,9.0247e-16,1.0166e-08,29
0,0,0,0,4.138e-08,2.5922e-14,2.9637e-07,12
0,0,0,0,5.9909e-12,3.7091e-15,1.229e-14,16
0,0,0,0,2.6151e-11,8.0948e-19,1.0725e-11,10
0,0,0,0,5.454e-07,3.9899e-08,4.8615e-11,24
0,0,0,0,6.1487e-05,2.8946e-12,1.89e-06,23
1,1,1,1,0.99999,0.99941,1,20
0,0,0,0,7.1914e-14,1.2577e-22,5.2141e-16,15
0,0,0,0,3.418e-06,3.7648e-11,9.0618e-09,28
0,0,0,0,1.0218e-06,7.4472e-14,1.5684e-06,12
0,0,0,0,1.2241e-09,3.3984e-12,1.0132e-10,25
0,0,0,0,9.6441e-08,2.7662e-17,2.7471e-08,6
0.0049,0,0,0,5.7726e-05,2.4419e-07,0.00018577,24
0,0,0,0,3.7202e-06,7.2162e-16,8.2942e-07,21
0,0,0,0,8.7369e-13,1.023e-33,1.8467e-11,29
1,1,1,0.9999,0.99998,1,1,20
0,0,0,0,8.0676e-09,5.5186e-07,2.9277e-05,24
0,0,0,0,7.7432e-10,1.2947e-34,1.0516e-12,28
0.0003,0.0002,0,0,0.0067861,2.568e-06,0.0002375,24
0,0,0,0,8.4604e-09,1.8202e-18,6.4397e-07,26
0,0,0,0,1.4538e-08,3.105e-06,2.3188e-05,11
0,0,0,0,3.5522e-11,3.0872e-19,2.2813e-10,26
0,0,0,0,1.5721e-07,4.5587e-11,3.277e-06,7
0,0,0,0,9.3984e-08,7.287e-22,6.4245e-12,4
0,0,0,0,5.7728e-10,8.7993e-09,7.9779e-09,3
0,0,0,0,9.0048e-11,7.223e-11,4.0807e-07,13
0,0,0,0,3.7265e-05,1.596e-13,8.9328e-07,26
0,0,0,0,5.8057e-12,1.3948e-22,1.8258e-08,27
0,0,0,0,4.5942e-13,5.6338e-16,1.0321e-07,25
0,0,0,0,3.8935e-08,1.0303e-15,5.4114e-09,23
0,0,0,0,2.6725e-09,1.2185e-21,3.1974e-08,3
0,0,0,0,8.4786e-12,1.6452e-15,2.4926e-09,9
0,0,0,0,4.8661e-12,3.3537e-10,2.7683e-06,13
0,0,0,0,1.7588e-12,7.6771e-26,7.9173e-12,29
0,0,0,0,4.6524e-09,3.1202e-17,6.4382e-11,16
0.0016,0,0,0,5.4486e-09,1.0085e-37,2.5884e-11,17
0,0,0,0,2.5678e-10,2.4459e-11,6.5841e-11,14
1,1,1,1,0.99999,0.99961,1,20
1,1,1,1,1,1,1,20
0,0,0,0,2.939e-14,1.189e-23,4.133e-11,18
0,0,0,0,2.8369e-10,1.6454e-12,3.1689e-13,25
0,0,0,0,4.9137e-13,2.0396e-28,1.7156e-11,29
0,0,0,0,2.6636e-11,1.1936e-06,5.4449e-10,15
0,0,0,0,6.857e-12,3.4322e-16,2.2353e-14,8
0,0,0,0,1.5043e-10,2.3908e-12,5.4017e-07,11
0,0,0,0,7.868e-12,9.5931e-06,8.9671e-09,0
0,0.0047,0,0,0.90721,0.99999,7.6302e-05,26
0,0,0,0,2.5022e-09,2.0882e-08,1.7719e-08,19
0,0,0,0,7.9678e-09,2.0803e-07,1.0973e-06,19
0,0,0,0,3.2422e-09,3.0042e-16,1.4058e-09,7
0,0,0,0,1.3909e-09,3.0372e-10,4.1856e-12,16
0,0,0,0,1.0969e-07,2.8148e-08,9.0809e-09,1
0,0,0,0,5.4273e-05,1.7917e-14,6.0327e-08,4
0,0,0,0,1.6978e-08,3.4326e-15,1.164e-06,22
0,0,0,0,6.5178e-07,6.9101e-16,2.6854e-12,10
0,0,0,0,1.1694e-10,1.379e-20,1.5629e-11,4
0,0,0,0,2.1792e-14,7.888e-19,1.9672e-10,25
0,0,0,0,2.2733e-12,5.0877e-12,8.5542e-14,1
0,0,0,0,8.31e-09,4.0353e-12,8.2573e-09,10
0,0,0,0,5.7888e-07,2.2211e-14,2.4663e-08,3
0,0,0,0,2.0769e-12,3.5952e-20,4.2026e-13,18
0,0,0,0,6.6421e-07,1.0591e-14,7.6872e-07,0
0,0,0,0,3.8469e-09,7.4054e-16,2.1934e-08,8
0,0,0,0,0.00086558,2.1148e-08,1.8284e-08,16
0,0,0,0,6.7905e-11,2.0438e-05,3.3654e-09,13
0,0,0,0,1.1411e-10,2.9666e-21,5.7093e-07,9
0,0,0,0.0002,2.8355e-06,2.7258e-10,9.1115e-08,28
0,0,0,0,2.0071e-06,1.6467e-09,7.2976e-06,16
0,0,0,0,1.4544e-13,6.4122e-25,6.835e-11,27
1,1,1,1,1,1,1,20
0,0,0,0,2.0651e-09,5.1529e-10,2.0832e-09,8
0,0,0,0,1.2857e-09,6.4029e-13,3.998e-07,12
0,0,0,0,1.0574e-10,2.5345e-21,5.3416e-09,15
0,0,0,0,2.4048e-07,4.0775e-09,8.0206e-05,16
0,0,0,0,1.2996e-10,6.2761e-20,5.6282e-10,2
0.9455,0.9785,0.4554,0.9882,0.99819,0.99664,0.99999,20
0,0,0,0,1.7266e-10,2.8862e-09,4.9301e-07,1
0,0,0,0,0.00015545,1.4852e-09,7.633e-12,16
0,0,0,0,6.1464e-12,3.6156e-22,2.0727e-10,8
0,0,0,0,5.11e-08,2.1772e-11,1.0486e-08,13
0,0,0,0,3.9343e-08,6.1961e-18,4.0568e-08,22
0,0,0,0,2.7922e-12,6.7004e-10,0.00047125,11
0,0,0,0,2.4688e-05,2.7084e-29,1.9203e-11,17
0,0,0,0,5.9924e-10,2.0841e-23,9.1205e-11,4
0,0,0,0,1.3248e-10,1.0118e-27,4.734e-12,29
0,0,0,0,8.9551e-15,1.5811e-17,8.6272e-08,13
0,0,0,0,3.8286e-08,2.7172e-14,2.9202e-09,12
0,0,0,0,8.5915e-09,1.5077e-20,9.7569e-09,18
0,0,0,0,6.2551e-10,2.487e-10,4.1278e-11,1
0,0,0,0,6.7059e-07,1.9055e-09,1.0249e-05,7
0,0,0,0,1.3146e-10,1.0524e-20,1.3514e-08,17
0,0,0,0,9.9941e-09,1.1972e-15,2.2577e-08,5
0.5245,0,0,0,4.6487e-08,3.4943e-16,8.4472e-07,0
0,0,0,0,1.3776e-09,1.0727e-05,1.8745e-06,13
0,0,0,0,5.5706e-12,2.2964e-21,2.4693e-12,25
0,0,0,0,1.2139e-10,2.2461e-27,1.1927e-11,4
0,0,0,0,3.8587e-10,2.2054e-21,8.2658e-10,9
0,0,0,0,3.3286e-10,2.9875e-12,7.3192e-11,14
0,0,0,0,5.9595e-13,1.1236e-19,3.1703e-08,12
0,0,0,0,2.5486e-08,9.844e-29,9.9256e-10,2
0,0,0,0,1.2764e-10,1.0548e-13,1.7863e-08,18
0,0,0,0,4.4236e-13,1.1397e-12,5.5263e-10,18
0,0,0,0,8.9562e-11,3.0798e-20,2.2086e-09,22
0,0,0,0,5.5348e-09,3.3656e-16,3.9174e-11,0
0,0,0,0,1.0552e-08,1.2279e-08,1.1564e-10,1
0,0,0,0,1.5257e-08,1.0605e-15,5.3443e-07,12
0,0,0,0,4.7319e-05,5.2244e-08,5.1858e-10,19
0,0,0,0,5.95e-09,3.3256e-12,5.7759e-10,24
0,0,0,0,1.5112e-10,3.0976e-13,2.1979e-09,19
0,0,0,0,1.3176e-10,6.138e-10,5.2072e-12,8
0,0,0,0,2.0311e-07,1.9835e-08,9.0548e-10,24
0,0,0,0,1.9644e-07,1.0432e-08,1.57e-10,7
0,0,0,0,6.7236e-07,1.6775e-18,1.42e-09,29
0,0,0,0,2.1086e-13,2.813e-38,4.2867e-14,29
0,0,0,0,1.7726e-07,1.4083e-33,6.7149e-12,28
0,0,0,0,4.2211e-06,1.1128e-09,3.2393e-09,24
0,0,0,0,3.5012e-11,3.108e-18,6.825e-16,18
0,0,0,0,2.3674e-07,1.1335e-15,4.8331e-09,12
0,0,0,0,1.6508e-12,8.4504e-19,1.7627e-14,26
0,0,0,0,3.4004e-05,7.1744e-23,1.6528e-10,28
0,0,0,0,1.2478e-05,8.1283e-15,3.6272e-10,4
0.0004,0,0,0,3.8932e-05,2.4099e-06,1.226e-05,28
0,0,0,0,4.7763e-06,3.3029e-09,1.8735e-09,24
0,0,0,0,8.6475e-11,4.2936e-20,6.0588e-12,26
0,0,0,0,2.2953e-12,1.2258e-20,8.5869e-08,8
0,0,0,0,4.8217e-10,5.293e-14,3.0104e-10,0
0,0,0,0,1.3989e-09,4.8077e-18,1.6503e-13,10
0,0,0,0,6.7366e-09,9.0405e-11,6.2409e-11,9
0.0008,0,0,0,0.0090061,2.3129e-17,1.1161e-16,4
0,0,0,0,4.7032e-11,7.0838e-17,1.5681e-07,9
0,0,0,0,3.6806e-11,2.5499e-20,3.7377e-14,23
0,0,0,0,5.6729e-11,1.6596e-09,3.1382e-09,13
0,0,0,0,1.1819e-11,3.0157e-13,7.7406e-09,11
0,0,0,0,4.5408e-12,1.3655e-15,5.1183e-07,3
0,0,0,0,2.5764e-10,7.6971e-20,6.6734e-09,6
0,0,0,0,8.9043e-10,2.7825e-20,7.0502e-09,5
0,0,0,0,2.8731e-08,1.9339e-14,1.2593e-07,4
0,0,0,0,1.1244e-14,8.4908e-13,2.8402e-07,13
0,0,0,0,2.6344e-05,2.1148e-26,5.5786e-10,17
0,0,0,0,3.8696e-10,2.7208e-23,1.9352e-07,3
0,0,0,0,3.7211e-11,5.0599e-19,2.0679e-09,4
0,0,0,0,8.6772e-12,1.2066e-11,2.6498e-09,10
0,0,0,0,1.1741e-08,9.2667e-09,3.0775e-09,13
0,0,0,0,1.0197e-06,4.7374e-17,1.6501e-12,28
0,0,0,0,8.1702e-09,2.0408e-15,2.6103e-08,2
0,0,0,0,9.3655e-07,4.0175e-08,1.0726e-07,9
0,0,0,0,9.4403e-10,4.0397e-08,6.9012e-11,13
0,0,0,0,2.9827e-08,6.4625e-30,1.0266e-14,17
0,0,0,0,0.0080133,4.235e-17,1.1007e-07,28
0,0,0,0,1.1198e-07,1.2779e-11,2.9305e-08,12
0,0,0,0,3.8073e-09,1.2946e-25,1.999e-10,29
0,0,0,0,9.7623e-11,8.1253e-18,8.8922e-10,9
0,0,0,0,1.8039e-10,1.2576e-14,4.7659e-10,3
0,0,0,0,7.0018e-08,1.6361e-15,5.2944e-13,25
0,0,0,0,3.4343e-11,7.9107e-18,6.3266e-09,27
0,0,0,0,1.2078e-07,1.0587e-16,2.0487e-08,9
0,0,0,0,1.8568e-05,9.9243e-07,1.0813e-07,24
0,0,0,0,0.017542,9.692e-09,3.5143e-05,19
0,0,0,0,3.4813e-09,1.4482e-15,7.6131e-11,25
0,0,0,0,4.7086e-10,2.788e-12,1.7054e-07,22
0,0,0,0,6.4855e-07,1.415e-23,2.2725e-11,4
0,0,0,0,2.4048e-09,3.7259e-21,3.2186e-07,5
0,0,0,0,9.4706e-07,3.1104e-11,1.86e-07,24
0,0,0,0,2.6203e-12,1.0786e-21,3.8775e-13,10
0,0,0,0,2.5158e-09,2.4944e-22,3.2113e-07,3
0,0,0,0,2.2139e-08,1.4527e-08,5.7805e-10,0
0,0,0,0,0.0002883,6.9178e-07,7.6312e-07,24
0,0,0,0,8.8832e-11,4.3869e-23,1.0316e-08,8
0,0,0,0,3.5934e-09,6.4429e-18,1.7826e-12,28
0,0,0,0,1.1286e-07,7.1569e-15,3.2401e-08,18
0,0,0,0,3.3116e-09,1.259e-29,5.5693e-10,29
1,1,1,1,1,1,1,20
0,0,0,0,1.4097e-10,0,1.6897e-20,28
0,0,0,0,7.61e-09,5.8144e-18,1.6148e-09,15
0,0,0,0,2.3862e-11,1.2233e-22,1.0393e-11,29
0,0,0,0,6.2626e-09,2.1452e-11,2.119e-08,14
0,0,0,0,1.6288e-08,1.0807e-12,2.6169e-08,12
0,0,0,0,4.5195e-12,2.5972e-34,3.7219e-11,29
0,0,0,0,3.4609e-06,2.9129e-08,6.5163e-07,6
0,0,0,0,1.4616e-07,2.247e-09,1.1169e-08,24
1,1,1,1,1,1,1,20
0,0,0,0,3.0213e-06,7.2543e-11,2.4545e-08,24
0,0,0,0,5.3399e-12,2.2519e-16,1.8748e-09,25
0,0,0,0,2.1095e-08,3.9697e-17,7.2551e-14,4
0,0,0,0,1.6863e-08,1.2806e-14,2.6597e-11,8
0,0,0,0,3.9064e-09,2.3407e-11,4.7815e-08,26
0,0,0,0,2.2771e-13,2.1554e-12,2.9035e-11,14
0,0,0,0,1.2425e-10,1.8315e-10,1.0252e-06,19
0,0,0,0,5.4914e-09,2.0345e-20,6.35e-09,2
1,1,1,1,0.99999,1,0.99591,20
0,0,0,0,7.8514e-14,6.4245e-12,7.0731e-10,25
0.003,0,0,0,7.9336e-07,1.377e-08,2.3525e-05,12
0,0,0,0,1.7827e-10,4.4746e-12,1.2235e-06,11
0,0,0,0,1.7433e-11,3.2777e-30,7.7954e-14,10
0,0,0,0,3.1568e-08,3.0651e-12,8.0682e-08,14
0,0,0,0,6.3513e-13,8.3622e-16,2.8642e-15,2
0,0,0,0,1.4308e-09,1.0232e-20,8.5886e-09,0
0,0,0,0,5.1835e-11,3.234e-14,8.3887e-10,12
0,0,0,0,7.8334e-14,1.361e-20,3.6172e-11,8
0,0,0,0,1.9979e-06,2.516e-08,4.2432e-06,12
0,0,0,0,8.0874e-09,4.196e-16,3.194e-10,2
0,0,0,0,1.1323e-09,4.2362e-13,1.2879e-08,3
0,0,0,0,2.5337e-11,3.9288e-24,2.8686e-10,4
0,0,0,0,2.4101e-11,6.7641e-06,1.9597e-08,19
0,0,0,0,1.477e-08,1.0914e-12,1.7017e-09,23
0,0,0,0,5.2682e-15,9.1499e-16,3.8875e-09,15
0,0,0,0,1.4663e-09,2.7465e-14,7.5461e-13,21
0,0,0,0,0.00019824,1.7452e-13,1.7504e-06,7
0,0,0,0,4.0135e-07,1.9155e-18,3.263e-07,5
0,0,0,0,8.6236e-12,4.7413e-24,1.2942e-15,15
0,0,0,0,2.3101e-13,1.2863e-20,2.0073e-10,27
0,0,0,0,4.4054e-07,4.3155e-14,4.7709e-09,4
0,0,0,0,3.0696e-11,1.1386e-15,2.2691e-12,6
0,0,0,0,5.3748e-08,3.3013e-13,1.9417e-08,3
0,0,0,0,5.953e-11,4.535e-09,0.00014691,3
0,0,0,0,2.1817e-07,4.6899e-12,4.2415e-08,0
0,0,0,0,1.9723e-09,2.378e-15,1.4734e-11,2
0,0,0,0,1.1559e-05,2.2747e-12,1.0942e-10,5
0,0,0,0,2.5016e-11,7.5197e-19,1.7081e-10,17
0,0,0,0,1.5883e-10,1.1259e-15,4.0276e-09,15
0,0,0,0,7.0599e-10,3.8834e-10,1.2501e-06,11
0,0,0,0,1.0874e-12,5.1825e-19,4.6884e-15,22
