0,0,0,0,6.4264e-14,1.2757e-18,2.14e-13,23
0,0,0,0,7.2027e-07,1.2912e-08,1.2902e-08,23
0,0,0,0,8.7066e-08,1.1947e-08,2.4211e-13,0
0,0,0,0,1.006e-11,1.5625e-13,5.6316e-08,8
0,0,0,0,1.7813e-15,1.393e-13,4.136e-10,11
0,0.0001,0,0.0001,1.1002e-05,1.0639e-10,0.0094238,14
0,0,0,0,3.1355e-17,1.0591e-10,1.2943e-13,1
0,0,0,0,1.92e-08,5.6544e-12,9.1068e-10,19
0,0,0,0,6.3722e-12,3.639e-23,1.2943e-13,0
0,0,0,0,1.3839e-09,2.0418e-17,5.9059e-09,3
0,0,0,0,6.5131e-13,2.031e-12,2.6155e-11,11
0.0013,0,0,0,3.8103e-08,1.6785e-10,2.6181e-06,4
0,0,0,0,5.727e-10,6.8481e-16,3.5474e-08,5
0,0,0,0,1.3216e-06,4.5922e-06,6.3743e-06,27
0.0342,0.9884,0.9999,1,0.99689,0.169,1,24
0,0,0,0,1.4576e-09,8.6647e-25,3.7518e-18,28
0,0,0,0,4.8491e-13,2.2017e-20,5.7664e-10,25
0,0,0,0,1.7229e-09,3.1104e-06,5.3505e-08,23
0,0,0,0,5.5992e-11,8.7047e-12,3.0111e-09,5
0,0,0,0,3.1718e-13,1.2143e-15,1.2671e-12,18
0,0,0,0,1.592e-13,1.201e-09,4.305e-07,11
0,0,0,0,3.2398e-10,1.3807e-14,1.1383e-09,23
0,0,0,0,6.882e-08,3.0939e-10,1.0229e-07,8
0,0,0,0,0.012836,1.9866e-05,0.00039569,16
0,0,0,0,9.945e-13,7.2205e-21,2.4482e-12,15
0,0,0,0,4.9818e-09,7.734e-10,3.9566e-08,20
0,0,0,0,2.9574e-09,2.8613e-11,5.054e-06,14
0,0,0,0,4.7257e-08,1.1133e-11,2.6553e-07,5
0,0,0,0,3.9739e-10,4.4993e-14,1.479e-05,8
0,0,0,0,1.4425e-11,2.0802e-15,3.8488e-09,19
0,0,0,0,5.8646e-08,5.1379e-11,0.00012226,8
0,0,0,0,9.6732e-09,8.4906e-05,1.0861e-09,6
0,0,0,0,9.751e-11,3.8231e-08,1.0698e-11,1
0,0,0,0,8.6436e-12,2.5992e-20,1.9732e-10,10
0,0,0,0,6.4988e-11,1.6808e-15,1.0335e-10,23
0,0,0,0,1.476e-11,1.5656e-17,3.4756e-06,27
0,0,0,0,1.6838e-09,1.5234e-14,4.7142e-10,10
0,0,0,0,1.8105e-08,6.3155e-25,2.707e-10,29
0,0,0,0,1.3495e-16,3.3981e-18,5.9365e-15,10
0,0,0,0,3.6433e-14,1.0259e-29,5.0226e-11,27
0,0,0,0,3.3134e-09,4.6321e-13,7.5947e-09,9
0,0,0,0,1.8935e-07,1.2088e-15,8.6759e-11,16
0,0,0,0,1.2574e-09,3.231e-07,6.1185e-07,11
0,0,0,0,9.1754e-08,3.3523e-12,1.6249e-07,29
0,0,0,0,1.4732e-08,5.8781e-15,2.2589e-11,29
0,0,0,0,1.8435e-13,2.7319e-20,7.6107e-13,6
0,0,0,0,4.1366e-06,9.4874e-25,3.8214e-12,29
0,0,0,0,3.7651e-07,6.3752e-11,3.4377e-09,9
0,0,0,0,6.8164e-14,8.1585e-10,4.2636e-12,1
0,0,0,0,4.8799e-08,1.0795e-07,7.3776e-07,16
0,0,0,0,5.7589e-16,1.7403e-19,3.6877e-12,3
0,0,0,0,6.6467e-16,4.3334e-35,4.1523e-09,27
0,0.004,0.0463,0.0085,8.0721e-06,6.4932e-06,9.2607e-07,12
0,0,0,0,5.5588e-10,1.7073e-19,2.9506e-10,29
0,0,0,0,6.4409e-05,9.9788e-08,5.3728e-06,7
0,0,0,0,4.8227e-13,1.6351e-08,2.5172e-10,18
0,0,0,0,1.7247e-10,1.9173e-15,2.6221e-11,14
0,0,0,0.0003,4.5872e-08,1.9795e-15,4.1196e-05,7
0,0,0,0,1.209e-06,4.2278e-08,2.5239e-11,1
0,0,0,0,7.7557e-17,4.5841e-25,3.2429e-08,22
0,0,0,0,1.4781e-11,2.1164e-11,2.7544e-09,13
0,0,0,0,4.1029e-10,8.1973e-19,2.6819e-10,20
0,0,0,0,4.5286e-14,1.1881e-19,5.6631e-13,6
0,0,0,0,3.7851e-14,2.0574e-16,1.0067e-11,25
0,0,0,0,7.4916e-11,9.7512e-08,2.2606e-09,11
0,0,0,0,1.7396e-09,1.4977e-11,9.7297e-11,19
0,0,0,0,4.6327e-11,5.7999e-18,2.4548e-09,15
0,0,0,0,9.6317e-15,3.0265e-10,5.6546e-08,13
0.8901,0.0001,0.0013,0.347,7.955e-11,1.7181e-15,2.6416e-07,26
0,0,0,0,1.9433e-09,2.1391e-22,2.9227e-15,28
0,0,0,0,2.7794e-09,2.6625e-19,1.5767e-09,21
0,0,0,0,1.9676e-09,2.3497e-28,1.9305e-15,28
0,0,0,0,2.9802e-09,7.9373e-13,1.0248e-07,27
0,0,0,0,2.6305e-10,2.1116e-13,1.6823e-09,10
0,0,0,0,3.3179e-07,5.6572e-11,2.6129e-10,19
0,0,0,0,1.2733e-10,0,1.7724e-18,28
0,0,0,0,2.7001e-10,4.3276e-10,1.7306e-09,1
0.9999,1,1,1,0.99966,0.99998,0.99982,24
0,0,0,0,4.5197e-11,8.7751e-22,4.8614e-18,6
0,0,0,0,3.7469e-14,1.434e-13,2.064e-09,25
0,0,0,0,1.5394e-10,4.2723e-07,2.4188e-09,23
0,0,0,0,2.5771e-05,9.4334e-07,0.00024603,12
0,0,0,0,8.3234e-10,4.4983e-09,5.1946e-10,19
0,0,0,0,1.2679e-07,1.2497e-17,1.8694e-11,5
0,0,0,0,4.6165e-10,0,3.2614e-20,28
0,0,0,0,6.8186e-08,7.7681e-07,3.799e-08,15
0,0,0,0,2.3003e-09,1.0955e-18,5.5546e-08,12
0,0,0,0,1.5735e-14,4.1165e-12,6.4602e-12,25
0,0,0,0,8.2088e-11,3.161e-10,6.7187e-06,27
0,0,0,0,2.2845e-07,1.0588e-20,1.8115e-09,29
0.9158,0.9559,0.8316,0.5452,0.0057575,0.00019321,0.98914,24
0,0,0,0,4.3218e-11,3.2743e-21,1.7517e-10,9
0,0,0,0,2.6222e-08,9.2801e-10,5.3084e-08,20
0,0,0,0,8.7754e-13,3.8051e-22,7.2208e-12,3
0,0,0,0,1.0727e-22,3.801e-28,3.9353e-13,20
0,0,0,0,7.4608e-11,1.9917e-12,2.945e-14,3
0,0,0,0,9.1275e-11,1.2027e-26,2.3517e-09,4
0,0,0,0,5.6137e-11,1.2169e-18,8.999e-09,12
0,0,0,0,2.5066e-05,2.0832e-13,9.702e-10,29
0,0,0,0,2.8444e-10,1.3936e-11,1.1785e-06,12
0,0,0,0,4.201e-09,5.2137e-12,7.7704e-11,16
0,0,0,0,2.4239e-09,3.539e-15,4.3844e-11,10
0.9989,1,1,1,0.99972,0.99014,1,24
0,0,0,0,6.4036e-06,1.0477e-10,1.4986e-07,23
0,0,0,0,3.6974e-08,7.6473e-11,2.1192e-11,20
0,0,0,0,3.3157e-13,5.6981e-21,2.0292e-17,15
0,0,0,0,3.7289e-07,2.6603e-08,2.4463e-08,28
0,0,0.002,0.0005,7.4069e-06,7.6329e-08,0.0010713,12
0,0,0,0,6.2104e-09,5.5902e-12,5.0851e-08,25
0,0,0,0,2.9069e-08,3.7469e-16,2.1286e-11,6
0.0144,0.9137,0.9854,0.7868,0.038272,0.99992,0.19457,24
0,0,0,0,6.1062e-10,1.4436e-16,5.1402e-08,21
0,0,0,0,3.2111e-10,4.6857e-28,2.1498e-15,29
0,0,0,0,3.4427e-10,1.5069e-12,1.2095e-14,20
0.0029,0.9994,0.146,0.3348,0.99999,0.99067,0.93696,24
0,0,0,0,2.827e-11,1.3562e-30,2.3823e-18,28
0.0005,0.7297,0.9794,0.9988,0.59056,0.98312,0.25875,24
0,0,0,0,5.4598e-06,1.26e-09,1.4605e-05,26
0,0,0,0,5.4834e-11,2.8181e-07,1.8325e-06,11
0,0,0,0,1.1999e-09,3.345e-15,6.0913e-09,26
0,0,0,0.0001,0.0018883,5.6708e-07,0.0034118,7
0,0,0,0,1.7851e-12,9.7293e-25,1.2354e-11,4
0,0,0,0,1.8148e-12,2.8588e-11,1.6208e-11,3
0,0,0,0,2.1802e-14,2.2376e-13,5.6742e-09,13
0.0224,0,0,0,0.0002372,8.9895e-12,5.0101e-05,26
0,0,0,0,2.3845e-11,3.5749e-22,1.2765e-08,27
0,0,0,0,4.0968e-15,1.1899e-17,1.0759e-08,25
0,0,0,0,1.8364e-14,4.8037e-16,5.0287e-09,23
0,0,0,0,4.7495e-11,3.7681e-18,4.8069e-11,3
0,0,0,0,2.0249e-10,3.6091e-14,9.992e-09,9
0,0,0,0,3.5642e-13,2.3251e-09,1.0006e-08,13
0,0,0,0,7.9027e-09,4.6228e-21,8.9815e-14,29
0,0,0,0,5.1347e-05,1.2445e-09,6.8464e-07,16
0.0063,0.0088,0.9994,0.8794,1.0578e-16,0,3.6887e-15,17
0,0,0,0.0001,2.2061e-09,5.0483e-10,4.6013e-11,14
0,0,0,0,7.7825e-11,5.8344e-09,1.2018e-14,20
0,0,0,0,9.1429e-18,3.1153e-31,1.2413e-11,20
0,0,0,0,1.0217e-14,5.4614e-18,8.5358e-11,18
0,0,0,0,8.9432e-12,1.4484e-14,1.6458e-13,25
0,0,0,0,6.7081e-10,3.856e-25,1.2021e-15,29
0,0,0,0,5.1203e-11,5.5112e-06,5.9833e-08,15
0,0,0,0,2.5793e-13,3.0515e-12,2.1412e-12,8
0,0,0,0,3.8473e-10,9.7244e-11,1.0352e-07,11
0,0,0,0,6.0126e-11,4.0744e-09,1.1223e-09,0
0,0,0,0,1.793e-08,1.5264e-09,4.0578e-06,26
0,0,0,0,9.7782e-11,6.1232e-08,3.5299e-10,19
0,0,0,0,8.2116e-09,6.7768e-07,6.3958e-08,19
0.0012,0.0001,0.0001,0.0014,2.6599e-06,4.0378e-12,1.1302e-08,7
0,0,0,0,6.1168e-13,2.8859e-10,1.6069e-11,16
0,0,0,0,1.111e-07,2.5032e-07,1.2655e-09,1
0,0,0,0,4.6751e-13,2.4572e-17,7.0499e-08,4
0,0,0,0,1.9707e-11,2.1982e-20,1.5211e-07,22
0,0,0,0,8.7211e-05,6.3088e-13,4.1054e-13,10
0,0,0,0,5.026e-11,8.121e-15,1.7341e-09,4
0,0,0,0,5.5134e-17,4.5317e-22,1.4922e-11,25
0,0,0,0,1.0924e-13,2.4993e-11,8.1827e-14,1
0,0,0,0,1.2483e-11,3.0556e-10,3.7662e-09,10
0,0,0,0,4.1551e-09,8.6996e-18,9.0678e-11,3
0,0,0,0,3.3937e-12,1.128e-16,2.0458e-15,18
0,0,0,0,0.00082276,5.7673e-07,4.5974e-06,0
0,0,0,0,1.1232e-09,3.0933e-15,4.1119e-07,8
0,0,0,0,0.00019025,7.7304e-05,4.0042e-05,16
0,0,0,0,2.2029e-13,4.8423e-06,1.4506e-10,13
0,0,0,0,8.2819e-15,1.6068e-15,1.1677e-09,9
0,0,0,0.0065,4.6893e-08,7.1455e-10,3.1645e-07,28
0,0,0,0,1.1527e-07,4.401e-07,2.1522e-06,16
0,0,0,0,9.6867e-15,4.0966e-21,1.7537e-09,27
0,0,0,0,3.727e-14,6.3642e-27,4.5071e-12,20
0.9979,0.9923,0.6779,0.1247,0.0042232,0.039674,0.99989,8
0.0001,0,0.0172,0,3.2328e-07,6.2823e-07,0.00027138,12
0,0,0,0,5.4228e-10,9.68e-20,5.1669e-08,15
0,0,0,0,4.5253e-05,1.422e-05,0.0025385,16
0,0,0.0002,0.0001,2.2175e-08,4.747e-11,1.3839e-07,2
0,0,0,0,1.0174e-05,8.229e-07,3.1757e-10,20
0,0,0,0,6.8504e-13,1.149e-09,2.9388e-10,1
0,0,0,0,4.3247e-07,9.8256e-10,2.3643e-10,16
0,0,0,0,6.0179e-09,8.5711e-15,2.4343e-06,8
0,0,0,0,7.9603e-09,3.7472e-12,6.7901e-09,13
0,0,0,0,2.6657e-15,8.207e-26,1.1819e-10,22
0,0,0,0,1.825e-11,1.3965e-08,0.00014271,11
0,0,0,0,5.0634e-10,6.9272e-33,7.5946e-12,17
0,0,0,0,4.926e-11,8.6736e-28,2.6617e-10,4
0,0,0,0,2.9759e-08,1.0539e-23,1.6302e-16,29
0,0,0,0,3.1884e-15,1.1655e-13,1.9471e-08,13
0,0,0,0,1.5019e-06,4.4039e-09,1.3943e-07,12
0,0,0,0,1.8965e-09,3.3022e-16,1.0277e-11,18
0,0,0,0,2.3159e-10,6.8098e-11,1.8489e-13,1
0,0,0.0001,0.0083,0.08474,1.3593e-07,0.035883,7
0,0,0,0,1.3967e-14,1.062e-31,5.9507e-12,17
0,0,0,0,9.5082e-09,1.7368e-13,8.3234e-10,5
0,0,0,0,1.6847e-10,2.4244e-20,1.0607e-13,0
0,0,0,0,5.1311e-10,2.207e-08,4.497e-08,13
0,0,0,0,2.4835e-12,3.1047e-21,2.4332e-13,25
0,0,0,0,1.0464e-12,2.6461e-25,8.6952e-11,4
0,0,0,0,1.3703e-08,2.1101e-18,1.2324e-09,9
0,0,0,0,6.9553e-07,0.00015254,1.9247e-06,14
0,0,0,0,2.1315e-11,2.9396e-16,1.2562e-06,12
0,0,0,0,4.1525e-09,2.0678e-19,3.6301e-12,2
0,0,0,0,4.8277e-13,1.2749e-12,8.7768e-12,18
0,0,0,0,1.0889e-10,1.1691e-08,1.5445e-09,18
0,0,0,0,3.0448e-15,5.0321e-23,6.4547e-11,22
0,0,0,0,6.7167e-08,2.8561e-16,3.43e-14,0
0,0,0,0,3.91e-07,3.3426e-07,8.9922e-09,1
0,0,0,0,4.7458e-05,2.8766e-11,3.482e-05,12
0,0,0,0,2.6636e-06,7.2339e-07,4.4534e-09,19
0.997,0.2899,0.1876,0.4889,0.99839,0.99947,0.99999,24
0,0,0,0,1.3335e-12,6.108e-15,9.5697e-12,19
0.0165,0,0,0,7.0237e-08,7.1143e-06,1.1829e-10,8
0.2557,0.9266,0.1903,0.1837,0.20542,0.0018515,0.94068,24
0,0.0009,0.0005,0.0001,2.4542e-07,2.8712e-08,5.3672e-10,7
0,0,0,0,1.0649e-07,1.5021e-17,4.2228e-11,29
0,0,0,0,7.2949e-11,6.0194e-30,7.6519e-17,29
0,0,0,0,2.9136e-08,1.1158e-29,7.0599e-14,28
0.9995,1,1,1,0.99884,0.9999,1,24
0,0,0,0,9.4063e-12,2.0543e-11,3.6097e-13,18
0,0,0,0,1.5876e-07,3.276e-12,4.7366e-08,12
0,0,0,0,4.1907e-13,1.387e-17,3.2867e-16,26
0,0,0,0,1.1919e-07,1.1962e-20,5.2884e-15,28
0,0,0,0,9.9704e-09,1.3681e-14,1.0365e-09,4
0.0034,0,0.0001,0,6.1663e-05,0.00028188,3.4972e-05,28
0.9987,0.8782,0.9999,1,0.98056,0.97956,0.99893,24
0,0,0,0,4.1738e-13,1.0729e-16,3.2799e-11,26
0,0,0,0,3.6329e-12,1.7804e-17,1.8535e-09,8
0,0,0,0,8.889e-12,3.6478e-13,9.8455e-12,0
0,0,0,0,1.2001e-08,6.6541e-14,3.5621e-16,10
0,0,0,0,8.454e-08,2.7787e-10,3.7737e-11,9
0,0,0,0,2.0038e-11,1.7562e-25,8.8591e-16,4
0,0,0,0,4.3314e-12,1.1042e-14,9.8893e-11,9
0,0,0,0,6.6123e-12,2.0492e-21,1.2864e-14,23
0,0,0,0,1.3449e-10,2.8762e-11,2.8391e-10,13
0,0,0,0,7.8607e-12,6.7975e-12,2.3755e-10,11
0,0,0,0,4.811e-18,6.3851e-16,2.569e-09,3
0.0007,0,0,0.0013,2.0489e-11,7.395e-22,1.0608e-10,6
0,0,0,0,2.2465e-12,1.4045e-20,2.3748e-10,5
0,0,0,0,3.7864e-10,9.3232e-16,2.9609e-08,4
0,0,0,0,5.6648e-14,4.6394e-14,1.0541e-08,13
0,0,0,0,3.4106e-10,1.1358e-29,1.1147e-12,17
0,0,0,0,1.5832e-11,6.9231e-20,2.6034e-10,3
0,0,0,0,5.246e-13,2.0232e-21,5.094e-09,4
0,0,0,0,2.2116e-12,3.0844e-11,1.8064e-10,10
0,0,0,0,8.1394e-11,2.2176e-10,7.4481e-11,13
0,0,0,0,2.5681e-09,2.8748e-15,1.442e-14,28
0,0,0,0,1.5126e-10,2.4424e-13,1.9117e-10,2
0,0,0,0,2.7188e-09,5.8335e-10,5.9235e-09,9
0,0,0,0,4.5666e-12,7.9819e-10,2.0638e-11,13
0.0004,0,0,0.0033,7.0559e-13,8.3789e-32,4.8236e-15,17
0,0,0,0,5.1088e-06,3.3708e-17,3.2062e-11,28
0,0,0,0,1.3459e-10,5.1425e-13,2.3718e-10,12
0,0,0,0,0.00030071,1.4376e-19,1.3015e-07,29
0,0,0,0,2.8527e-08,2.7965e-15,1.1507e-10,9
0,0,0,0,6.4635e-13,8.0849e-17,1.2708e-13,3
0,0,0,0,9.7066e-07,2.6252e-12,5.7607e-10,25
0,0,0,0,3.4314e-13,4.3436e-20,2.3777e-10,27
0,0,0,0,3.951e-08,1.3998e-18,6.163e-09,9
0.7693,0.9998,0.9974,1,0.95156,0.97747,0.99211,24
0,0,0,0,6.9141e-11,4.4893e-15,3.6241e-09,19
0,0,0,0,2.7984e-12,3.6007e-18,3.9583e-11,25
0,0,0,0,1.8112e-08,2.5232e-10,6.9388e-05,22
0,0,0,0,1.6734e-11,3.1489e-29,4.3521e-10,4
0,0,0,0,7.9403e-15,1.5698e-22,4.8533e-09,5
1,1,1,1,0.033716,0.2257,0.96716,24
0,0,0,0,1.5824e-15,3.5846e-19,3.5495e-14,10
0,0,0,0,7.6859e-12,1.1467e-25,5.097e-10,3
0,0,0,0,8.7546e-08,5.5014e-08,2.8996e-10,0
1,1,1,1,0.70353,0.035521,0.99522,24
0,0,0,0,1.5404e-08,2.9659e-17,7.039e-09,8
0,0,0,0,3.7611e-09,1.2655e-17,5.6924e-13,28
0,0,0,0,5.6577e-09,1.0016e-13,2.3765e-10,18
0,0,0,0,7.2524e-07,1.2098e-22,1.3124e-08,29
0,0,0,0,1.5216e-22,2.0361e-34,1.1062e-15,20
0,0,0,0,3.8409e-12,0,8.9935e-26,28
0,0,0,0,8.4453e-11,4.8899e-21,6.1324e-14,15
0,0,0,0,8.2913e-07,1.1905e-17,2.0328e-11,29
0,0,0,0,1.829e-09,1.964e-12,6.0914e-09,14
0,0,0,0,2.6718e-09,6.7348e-14,3.7703e-09,12
0,0,0,0,4.6122e-09,1.8295e-27,8.0779e-14,29
0,0,0,0,3.3437e-08,2.5255e-10,7.5538e-10,6
1,1,1,0.9998,0.7505,0.99976,0.99998,24
0,0,0,0,1.295e-12,6.6311e-18,1.3314e-12,20
0.055,0,0.3222,0.805,0.011725,1.9877e-07,4.2321e-06,24
0,0,0,0,8.8923e-12,2.1752e-16,1.274e-07,25
0,0,0,0,4.5615e-12,5.8712e-21,1.6943e-12,4
0,0,0,0,1.9153e-08,9.1303e-14,5.6707e-09,8
0,0,0,0,3.2281e-06,1.1915e-08,7.4768e-07,26
0,0,0,0,7.7796e-10,4.0882e-10,1.2582e-09,14
0,0,0,0,2.1345e-12,1.3431e-14,1.1266e-08,19
0,0,0,0,2.2779e-10,7.614e-17,8.5426e-10,2
0,0,0,0,2.5787e-09,1.0348e-09,3.225e-08,20
0,0,0,0,4.4418e-15,1.7726e-14,9.9915e-11,25
0.0086,0,0.0005,0,1.2674e-08,3.4237e-06,3.5709e-05,12
0,0,0,0,1.689e-10,1.5986e-10,3.0923e-07,11
0,0,0,0,2.0766e-12,5.2256e-23,1.0968e-12,10
0,0,0,0,3.5704e-07,2.459e-10,0.012534,14
0,0,0,0,2.3947e-12,4.4971e-10,1.4706e-15,2
0,0,0,0,1.9625e-11,1.6577e-23,7.7527e-14,0
0,0,0,0,2.4631e-09,4.5445e-12,2.7129e-09,12
0,0,0,0,5.8531e-11,1.6807e-13,1.6708e-10,8
0,0,0.0013,0,1.9929e-06,1.7569e-08,4.0588e-07,12
0,0,0,0,8.7765e-12,6.2567e-12,1.4011e-10,2
0,0,0,0,4.1114e-12,8.1904e-16,5.2903e-12,3
0,0,0,0,5.559e-14,5.7709e-23,1.661e-08,4
0,0,0,0,5.9404e-12,2.1269e-09,3.575e-09,19
0,0,0,0,1.4663e-15,1.6019e-16,7.4143e-09,23
0,0,0,0,4.7805e-17,9.042e-19,5.8682e-15,15
0,0,0,0,1.1334e-10,6.5669e-13,2.5312e-11,21
0,0,0,0,1.3658e-06,5.472e-11,1.6106e-07,7
0,0,0,0,6.4157e-10,3.7991e-16,1.4433e-08,5
0,0,0,0,4.5033e-14,1.8691e-23,1.4198e-17,15
0,0,0,0,9.3157e-14,5.0128e-17,5.0748e-10,27
0,0,0,0,5.0622e-10,6.5478e-15,3.8583e-10,4
0,0,0,0,7.0459e-10,3.709e-11,9.169e-12,6
0,0,0,0,4.6557e-11,2.8116e-17,2.3269e-11,3
0,0,0,0,8.7017e-17,1.7738e-17,1.0379e-07,3
