0,0,0,0,3.0485e-13,6.759e-36,1.7836e-17,17
0,0,0,0,5.816e-09,3.0314e-11,5.5965e-10,16
0,0,0,0,2.2313e-15,5.574e-15,1.799e-13,23
0,0,0,0,2.3e-10,1.6071e-28,4.2685e-15,17
0,0,0,0,1.177e-09,1.2341e-11,4.5942e-10,5
0,0,0,0,9.8119e-10,8.6399e-07,1.611e-07,1
0,0,0,0,2.0637e-11,2.3375e-24,6.3019e-11,29
0,0,0,0,3.6211e-06,8.919e-07,2.5898e-05,7
0,0,0,0,0.0022292,6.9562e-10,7.065e-07,21
0,0,0,0,6.6807e-08,3.1741e-12,7.8023e-06,12
0.0209,1,0.002,0.9714,0.99165,0.9992,1,0
0,0,0,0,3.0988e-10,3.6403e-12,2.3573e-09,22
0,0,0,0,5.2286e-09,7.6135e-22,2.1088e-05,8
0,0,0,0,1.9066e-08,3.5782e-07,0.00012622,20
0,0,0,0,6.1917e-07,8.1817e-10,1.8332e-09,22
0,0,0,0,1.4671e-08,4.8561e-14,4.2601e-07,14
0,0,0,0,1.358e-13,3.7613e-21,4.1465e-13,22
0,0,0,0,3.7103e-09,1.0667e-13,3.1324e-10,13
0,0,0,0,2.1723e-14,1.6985e-14,1.1589e-13,6
0,0,0,0,8.5631e-10,2.3638e-17,1.592e-11,16
0,0,0,0,6.6891e-07,1.1754e-15,4.3416e-07,29
0,0,0,0,2.3635e-10,1.5811e-24,9.7815e-15,28
0,0,0,0,3.374e-09,3.09e-15,2.3181e-09,5
0,0,0,0,1.2505e-09,1.0016e-16,8.0582e-10,15
0,0,0,0,6.5265e-07,3.9608e-08,5.403e-05,12
0,0,0,0,4.5725e-06,1.5139e-31,3.5233e-13,28
0,0,0,0,2.3923e-05,2.1589e-08,1.472e-06,24
0,0,0,0,4.9405e-13,5.1398e-31,3.9872e-13,29
1,1,1,1,0.99999,1,1,0
0,0,0,0,1.0314e-09,2.939e-16,2.9781e-08,19
0,0,0,0,1.4068e-10,7.3162e-16,2.9668e-10,2
0,0,0,0,1.0778e-05,6.8955e-07,0.00052146,24
0,0,0,0,4.729e-06,4.564e-13,7.6302e-08,4
0,0,0,0,0.018135,8.3643e-10,6.5925e-05,21
0,0,0,0,6.5798e-13,4.294e-16,3.9885e-11,14
0,0,0,0,2.7866e-06,1.3191e-19,2.2482e-08,9
0,0,0,0,1.1116e-09,7.5828e-09,5.5461e-08,13
0,0,0,0,2.4442e-08,2.1508e-25,5.0112e-08,9
0,0,0,0,6.642e-08,9.0147e-15,1.782e-11,13
0,0,0,0,1.4552e-09,1.2115e-11,4.5358e-09,11
0,0,0,0,2.9032e-11,9.9946e-20,5.1441e-11,14
0,0,0,0,9.649e-06,8.867e-12,1.0002e-09,19
0,0,0,0,3.6944e-09,5.6878e-14,8.6049e-10,9
0,0,0,0,3.0399e-12,3.43e-18,9.7678e-10,23
0,0,0,0,1.5486e-13,6.6042e-23,5.9897e-13,4
0,0,0,0,7.8804e-08,2.2623e-14,3.8049e-05,5
0,0,0,0,8.7289e-09,9.8094e-20,7.2755e-11,10
0,0,0,0,1.1662e-09,4.4272e-12,6.9788e-09,3
0,0,0,0,4.5802e-14,1.5532e-18,1.3872e-12,22
0,0,0,0,0.016406,8.6985e-08,3.2019e-05,20
0,0,0,0,8.5995e-13,6.1262e-15,2.3053e-07,3
0,0,0,0,4.1031e-14,2.1154e-14,9.7674e-09,22
0,0,0,0,3.6051e-07,1.2267e-15,6.7755e-10,10
0,0,0,0,3.5637e-15,1.4007e-23,7.841e-10,3
0,0,0,0,3.2042e-09,2.9195e-14,2.7636e-10,13
0,0,0,0,3.0762e-12,4.151e-16,3.3451e-12,25
0,0,0,0,2.3689e-08,3.6697e-10,3.3179e-08,24
0,0,0,0,2.3531e-10,3.0104e-13,6.8323e-08,13
0.0001,0,0,0.0005,1.7397e-08,4.4759e-25,2.7777e-13,17
0.0008,0,0,0.0001,2.9104e-07,9.3609e-16,8.0036e-07,10
0,0,0,0,1.1269e-10,6.9078e-14,1.0858e-12,24
0,0,0,0,1.2043e-13,1.2766e-17,3.585e-11,23
0,0,0,0,1.5092e-07,3.9876e-06,3.5036e-07,23
1,1,1,1,0.91352,0.78828,1,0
0,0,0,0,6.581e-10,1.6936e-15,2.8164e-08,8
0,0,0,0,1.0427e-14,4.8309e-12,2.1584e-09,11
0,0,0.0001,0.0122,3.5737e-10,7.0513e-16,5.8767e-10,14
0,0,0,0,4.0211e-17,6.8949e-12,7.5483e-10,1
0,0,0,0,5.6276e-07,1.2723e-12,2.235e-09,19
1,1,1,1,1,1,1,0
0,0,0,0,2.7693e-08,6.9268e-21,1.4397e-08,3
0,0,0,0,4.2917e-11,1.7792e-12,4.6932e-09,11
0.0003,0,0,0,4.8375e-06,1.4702e-08,4.94e-05,4
0,0,0,0,1.0371e-08,1.0266e-19,3.5677e-07,5
0,0,0,0,7.76e-06,1.667e-07,0.00021868,27
0,0,0,0,1.1882e-08,6.7329e-07,1.0905e-11,24
0,0,0,0,3.1712e-11,1.17e-31,4.3405e-19,28
0,0,0,0,1.3668e-14,2.0021e-23,7.7292e-13,25
0,0,0,0,3.2612e-07,1.2546e-05,2.521e-06,23
0,0,0,0,1.1023e-08,5.7539e-11,1.5399e-08,5
0,0,0,0,2.9152e-13,1.7908e-17,4.8265e-13,18
0,0,0,0,9.4295e-13,7.522e-12,1.8451e-06,11
0,0,0,0,1.2086e-08,2.2349e-11,3.9657e-08,23
0,0,0,0,5.0338e-09,1.6099e-14,3.2883e-08,8
0,0,0,0,1.6869e-06,9.932e-12,1.0797e-07,16
0,0,0,0,9.5237e-10,1.4033e-17,1.3209e-09,15
0,0,0,0,1.033e-08,1.0559e-11,2.971e-07,20
0,0,0,0,5.6778e-07,4.4472e-10,7.6909e-06,14
0.0001,0,0,0,0.00045713,3.1635e-13,1.0929e-05,5
0,0,0,0,1.4892e-08,2.0242e-18,1.0538e-07,8
0,0,0,0,1.5239e-09,1.9808e-16,4.6205e-08,19
0,0,0,0,1.8093e-10,3.8992e-16,2.104e-08,8
0,0,0,0,3.2906e-11,2.3854e-08,9.3583e-12,6
0,0,0,0,2.0493e-08,5.4811e-08,1.2764e-08,1
0,0,0,0,2.9522e-07,3.5706e-17,1.4744e-08,10
0,0,0,0,1.7522e-08,9.9786e-14,3.1484e-09,23
0,0,0,0,1.3135e-14,3.818e-23,1.4324e-05,27
0,0,0,0,1.0592e-06,1.7459e-17,7.0789e-10,10
0,0,0,0,9.7344e-09,3.3051e-24,2.4833e-10,29
0,0,0,0,1.9368e-12,9.0884e-17,2.0177e-09,10
0,0,0,0,6.3496e-10,5.2542e-28,1.3594e-08,27
0,0,0,0,4.0953e-08,7.7179e-14,7.7371e-08,9
0,0,0,0,3.0883e-08,3.4246e-15,4.4525e-12,16
0,0,0,0,3.8674e-08,7.7297e-08,2.5011e-05,11
0,0,0,0,2.3504e-07,1.0178e-10,3.3455e-06,29
0.1811,0.0016,0.0001,0.0001,0.00028891,3.7214e-17,7.8558e-08,29
0,0,0,0,6.5137e-16,3.7195e-21,5.9856e-14,6
0,0,0,0,1.2455e-06,5.652e-24,3.3298e-09,29
0,0,0,0,2.0339e-05,1.6074e-10,4.4156e-08,9
0,0,0,0,6.6374e-12,1.1461e-09,9.8175e-09,1
0,0,0,0,4.6668e-08,9.1132e-13,1.8807e-06,16
0,0,0,0,4.8614e-14,5.7654e-20,8.1646e-11,3
0,0,0,0,1.5996e-13,0,1.004e-07,27
0,0,0,0,0.0011845,1.5783e-05,9.8218e-05,12
0,0,0,0,4.853e-10,2.2229e-19,2.7596e-08,29
0,0,0,0,3.6623e-06,1.4052e-09,3.3132e-06,7
0,0,0,0,4.8059e-12,4.5877e-08,4.9174e-08,18
0,0,0,0,1.2445e-12,3.7442e-23,4.8552e-14,14
0,0,0,0,1.4285e-11,2.1719e-16,2.6022e-06,7
0,0,0,0,3.0468e-07,1.1709e-08,8.597e-07,1
0,0,0,0,3.4767e-15,3.6523e-29,2.4901e-08,22
0,0,0,0,4.015e-11,1.734e-15,1.2793e-09,13
0,0,0,0,2.0903e-08,8.7747e-17,9.6774e-10,20
0,0,0,0,1.4414e-13,6.4496e-21,7.3863e-11,6
0,0,0,0,2.6174e-14,1.8477e-16,2.3505e-13,25
0,0,0,0,4.5875e-10,8.4644e-10,2.8133e-09,11
0,0,0,0,1.9304e-08,3.0372e-15,1.1189e-10,19
0,0,0,0,2.9671e-10,5.1656e-19,1.993e-10,15
0,0,0,0,2.5712e-13,1.5639e-16,4.0398e-08,13
0,0,0,0,3.7329e-12,8.4171e-19,6.9004e-07,26
0,0,0,0,1.3493e-10,8.5983e-25,3.9817e-14,28
0,0,0,0,1.3988e-08,7.7283e-14,1.9297e-09,21
0,0,0,0,1.7419e-07,2.2184e-27,1.5483e-12,28
0,0,0,0,1.2286e-10,1.5983e-17,9.6186e-06,27
0,0,0,0,9.0574e-11,1.202e-12,1.2086e-09,10
0,0,0,0,1.9126e-07,3.3808e-16,3.2363e-10,19
0,0,0,0,1.5892e-10,0,4.2602e-14,28
0,0,0,0,2.6135e-10,1.1118e-09,1.1045e-07,1
0,0,0,0,2.4464e-07,2.3891e-11,9.5122e-08,24
0,0,0,0,2.8783e-12,1.6159e-23,5.5748e-18,6
0,0,0,0,1.9589e-14,4.1056e-18,8.7595e-11,25
0,0,0,0,6.9074e-06,3.6043e-06,4.3253e-06,23
0,0,0,0,0.0013985,2.2954e-05,0.00836,12
0,0,0,0,1.8237e-11,5.8842e-14,5.072e-09,19
0,0,0,0,6.471e-10,5.4036e-15,2.9205e-12,5
0,0,0,0,4.8513e-12,0,2.7294e-22,28
0,0,0,0,5.6976e-07,1.6013e-06,3.7663e-08,15
0,0,0,0,7.7273e-11,5.2998e-22,1.7197e-06,12
0,0,0,0,3.7608e-14,1.5545e-14,2.9133e-12,25
0,0,0,0,4.4356e-11,2.3863e-11,3.5899e-06,27
0,0,0,0,4.9246e-08,4.0112e-22,4.3983e-10,29
0,0,0,0,1.7658e-05,6.9515e-10,1.4386e-05,24
0,0,0,0,5.227e-11,4.3549e-21,6.7692e-09,9
0,0,0,0,6.8537e-08,6.6071e-13,5.5351e-08,20
0,0,0,0,2.6065e-09,1.1446e-16,3.4615e-10,3
0,0,0,0,3.8782e-18,4.9163e-25,4.8006e-12,20
0,0,0,0,3.5015e-09,2.6453e-10,5.2384e-11,3
0,0,0,0,3.5259e-11,6.7771e-18,1.2243e-08,4
0,0,0,0,2.5281e-07,1.0726e-19,8.5554e-07,12
0,0,0,0,0.00083626,2.6123e-12,5.892e-06,29
0,0,0,0,1.0739e-06,2.7309e-09,0.00016799,12
0,0,0,0,1.9037e-14,3.5347e-17,6.9531e-15,16
0,0,0,0,1.5043e-08,2.0287e-12,7.7805e-08,10
0,0,0,0,5.2141e-06,4.046e-07,4.0076e-10,24
0,0,0,0,0.067718,2.7506e-10,7.7221e-05,23
0,0,0,0,3.3398e-09,1.19e-08,8.0235e-10,20
0,0,0,0,1.1803e-12,1.0994e-19,6.453e-18,15
0,0,0,0,1.9552e-07,8.2274e-08,2.2194e-08,28
0,0,0,0,4.899e-06,3.096e-08,0.0047661,12
0,0,0,0,3.1727e-09,1.6861e-15,1.2225e-10,25
0,0,0,0,1.5073e-07,1.5859e-13,6.7144e-09,6
0,0,0,0,7.7269e-06,2.5736e-06,1.1079e-05,24
0,0,0,0,0.00019288,4.4775e-12,5.2759e-06,21
0,0,0,0,3.6761e-12,7.6266e-29,1.2826e-12,29
0,0,0,0,4.7082e-07,2.0035e-09,8.4968e-10,20
0,0,0,0,5.8039e-07,2.2927e-07,0.0019315,24
0,0,0,0,2.3398e-10,1.1307e-31,1.33e-13,28
0.0028,0.0001,0,0,0.00055267,2.7949e-09,0.00031436,24
0,0,0,0,3.9756e-08,1.2383e-12,2.2399e-06,26
0,0,0,0,1.9838e-10,3.6316e-08,3.3323e-05,11
0,0,0,0,8.7748e-12,6.6512e-19,3.0462e-10,26
0,0,0,0,1.7848e-07,8.0093e-10,2.2466e-06,7
0,0,0,0,1.3683e-11,2.968e-21,1.5526e-11,4
0,0,0,0,5.5281e-10,3.2108e-13,5.2539e-11,3
0,0,0,0,6.7331e-14,1.0291e-15,1.9278e-08,13
0,0,0,0,6.3536e-07,6.7142e-12,8.0853e-07,26
0,0,0,0,3.5127e-13,7.4538e-23,4.8452e-10,27
0,0,0,0,2.1973e-14,5.5159e-19,4.8988e-10,25
0,0,0,0,2.0016e-08,1.6515e-09,5.9474e-06,23
0,0,0,0,2.5237e-08,2.076e-21,1.7841e-09,3
0,0,0,0,6.2348e-10,8.8058e-16,5.24e-09,9
0,0,0,0,5.8577e-12,8.2423e-14,2.1846e-08,13
0,0,0,0,1.7108e-10,1.1361e-20,3.2996e-11,29
0,0,0,0,1.1586e-09,2.9483e-18,1.5573e-11,16
0,0,0,0,1.5709e-11,0,5.004e-13,17
0,0,0,0,3.1055e-11,3.1551e-11,3.7349e-11,14
0,0,0,0,7.1721e-09,4.988e-11,1.7398e-09,20
0,0,0,0,6.7532e-12,1.6568e-26,1.0117e-11,20
0,0,0,0,3.5562e-15,2.7e-24,8.7373e-11,18
0,0,0,0,2.6381e-11,1.3337e-16,2.1374e-15,25
0,0,0,0,1.2719e-10,1.4545e-17,2.0078e-11,29
0,0,0,0,6.797e-14,5.2917e-07,1.4415e-09,15
0,0,0,0,1.0291e-11,2.2278e-14,2.1763e-11,8
0,0,0,0,6.7305e-10,5.9219e-12,3.7755e-08,11
1,1,1,1,1,0.99813,1,0
0,0,0.0003,0,5.0906e-06,8.8226e-11,3.3725e-05,26
0,0,0,0,1.9601e-10,2.49e-10,6.5063e-09,19
0,0,0,0,7.0006e-09,3.2058e-08,2.3269e-08,19
0,0,0,0,3.0566e-08,3.8161e-14,5.9746e-09,7
0,0,0,0,2.8899e-10,1.8413e-12,4.5696e-13,16
0,0,0,0,3.5281e-07,9.4673e-07,1.5761e-06,1
0,0,0,0,1.8958e-13,2.1832e-17,8.2487e-09,4
0,0,0,0,1.304e-07,2.0939e-16,5.9087e-06,22
0.001,0,0,0,4.7773e-05,8.7865e-15,9.0109e-11,10
0,0,0,0,1.4887e-10,1.0864e-14,2.8507e-09,4
0,0,0,0,5.2114e-16,9.6758e-25,4.3563e-13,25
0,0,0,0,3.9866e-12,1.4113e-11,1.6648e-09,1
0,0,0,0,1.6673e-09,5.8771e-17,9.759e-08,10
0,0,0,0,1.4301e-09,2.2943e-20,3.6941e-10,3
0,0,0,0,7.008e-12,2.0549e-18,2.1858e-13,18
0.9999,1,1,1,0.75796,1,0.99837,0
0,0,0,0,5.8726e-09,1.1859e-20,2.389e-09,8
0,0,0,0,0.00022903,2.9132e-07,3.8738e-09,16
0,0,0,0,4.6186e-11,4.066e-09,1.1908e-08,13
0,0,0,0,1.3649e-12,2.9928e-21,1.5832e-09,9
0,0,0,0,1.0021e-06,1.0088e-09,2.2532e-09,28
0,0,0,0,3.3366e-05,9.9505e-07,0.0016492,16
0,0,0,0,1.3367e-14,7.3921e-23,4.5284e-10,27
0,0,0,0,1.8511e-11,2.0835e-25,1.769e-11,20
0,0,0,0,2.3172e-07,5.7342e-14,6.6849e-09,8
0,0,0,0,4.1924e-06,4.3259e-08,0.0058035,12
0,0,0,0,3.9505e-07,3.0084e-19,8.2238e-08,15
0,0,0,0,5.2137e-08,9.3395e-06,3.9301e-05,16
0,0,0,0,3.1656e-13,4.1369e-19,8.5888e-10,2
0,0,0,0,3.1566e-07,1.6691e-07,9.3427e-09,20
0,0,0,0,5.5257e-12,2.0168e-10,1.8779e-06,1
0,0,0,0,4.6389e-08,4.8572e-10,1.8078e-13,16
0,0,0,0,3.8369e-08,3.328e-23,2.2764e-08,8
0,0,0,0,6.7857e-06,1.3439e-11,3.9439e-09,13
0,0,0,0,5.6608e-11,8.3359e-23,3.0454e-09,22
0,0,0,0,9.344e-11,6.878e-10,0.00023333,11
0,0,0,0,1.1387e-08,4.3437e-30,7.4142e-14,17
0,0,0,0,6.1579e-15,1.0712e-25,3.7282e-10,4
0,0,0,0,2.9731e-07,1.0668e-21,9.4287e-13,29
0,0,0,0,5.3525e-13,2.1179e-17,3.1418e-09,13
0,0,0,0,1.0267e-07,1.274e-10,3.662e-07,12
0,0,0,0,2.7797e-09,1.5795e-17,2.0628e-10,18
0,0,0,0,2.8163e-09,1.989e-09,3.1474e-09,1
0,0,0,0,4.1294e-07,9.797e-09,0.00011747,7
0,0,0,0,7.3112e-13,2.7202e-30,9.5644e-12,17
0,0,0,0,4.05e-09,6.3042e-17,6.6616e-09,5
0.4747,1,1,1,1,1,1,0
0,0,0,0,3.3957e-09,4.0286e-11,7.2118e-08,13
0,0,0,0,2.0979e-11,5.4283e-27,1.5625e-14,25
0,0,0,0,4.6187e-14,4.1985e-20,1.4603e-11,4
0,0,0,0,7.9675e-08,8.9331e-18,1.6736e-09,9
0,0,0,0,4.8944e-09,4.547e-12,5.733e-11,14
0,0,0,0,9.8444e-09,3.2899e-13,0.00012038,12
0,0,0,0,2.285e-12,4.4986e-32,4.5701e-10,2
0,0,0,0,1.4853e-12,1.4062e-15,6.1725e-11,18
0,0,0,0,1.0155e-08,1.8524e-05,4.8754e-08,18
0,0,0,0,7.5408e-12,9.5353e-22,1.7279e-10,22
1,1,1,1,0.91715,1,1,0
0,0,0,0,1.2201e-07,1.5552e-08,5.6677e-06,1
0,0,0,0,3.3341e-07,1.1782e-09,0.00026773,12
0,0,0,0,3.168e-09,8.7092e-14,8.431e-10,19
0,0,0,0,3.8868e-06,4.4105e-12,3.4466e-09,24
0,0,0,0,2.7198e-12,3.8364e-19,5.696e-11,19
0,0,0,0,1.7798e-11,8.158e-12,1.4073e-12,8
0,0,0,0,1.9625e-06,3.4929e-08,1.0133e-07,24
0,0,0,0,1.4029e-07,2.4118e-08,8.9334e-09,7
0,0,0,0,3.0444e-06,2.0905e-14,2.5212e-07,29
0,0,0,0,2.0444e-09,2.9777e-34,3.1763e-13,29
0,0,0,0,7.3778e-11,6.7071e-35,2.8661e-14,28
0,0,0,0,3.1025e-09,7.8796e-12,4.4109e-10,24
0,0,0,0,2.5005e-13,2.4743e-18,6.4156e-15,18
0,0,0,0,2.087e-06,9.0615e-14,4.623e-07,12
0,0,0,0,2.0162e-14,9.7911e-20,5.4213e-15,26
0,0,0,0,3.843e-08,1.3136e-25,2.4462e-15,28
0,0,0,0,1.6161e-06,2.6107e-14,3.4443e-09,4
0,0,0,0,1.1099e-05,0.00014179,1.4659e-06,28
0,0,0,0,6.9991e-06,1.7617e-10,1.1522e-05,24
0,0,0,0,5.8125e-10,6.5343e-19,2.6854e-10,26
0,0,0,0,2.0695e-09,1.2947e-18,7.1359e-07,8
1,1,1,1,1,1,1,0
0,0,0,0,9.6386e-09,2.3875e-14,4.1679e-12,10
0,0,0,0,1.5154e-09,2.9323e-12,3.8738e-10,9
0,0,0,0,4.4247e-10,2.8043e-20,8.3073e-16,4
0,0,0,0,1.8997e-12,1.921e-18,4.2249e-09,9
0,0,0,0,2.1443e-13,5.6193e-20,4.0349e-14,23
0,0,0,0,1.4401e-09,1.4569e-11,4.3228e-09,13
0,0,0,0,1.94e-09,1.3616e-11,1.4513e-08,11
0,0,0,0,2.2328e-21,1.8181e-21,1.0097e-09,3
0,0,0,0,2.0071e-14,7.3883e-22,1.2485e-11,6
0,0,0,0,1.1482e-09,2.6202e-17,1.9469e-09,5
0,0,0,0,4.3623e-12,6.2315e-14,1.013e-08,4
0,0,0,0,4.6803e-10,2.7956e-13,5.6208e-08,13
0,0,0,0,7.7664e-10,6.6526e-28,1.0994e-12,17
0,0,0,0,5.544e-10,7.1277e-21,5.6023e-09,3
0,0,0,0,3.294e-15,2.886e-20,1.6385e-09,4
0,0,0,0,2.2533e-09,4.5571e-10,1.2476e-07,10
0,0,0,0,2.041e-10,2.8973e-13,6.9094e-11,13
0,0,0,0,4.3653e-08,7.3297e-14,1.7234e-13,28
0,0,0,0,8.1039e-12,4.0524e-18,2.7665e-09,2
0,0,0,0,1.1294e-11,5.6977e-10,6.5801e-08,9
0,0,0,0,4.9154e-11,9.0628e-14,1.3535e-10,13
0,0,0,0,1.03e-11,2.2174e-29,4.8722e-16,17
0,0,0,0,4.9662e-05,1.0279e-17,6.7598e-09,28
0,0,0,0,8.761e-07,6.3738e-10,5.4928e-08,12
0,0,0,0,2.9293e-08,5.8499e-17,5.3312e-08,29
0,0,0,0,6.3281e-08,5.6023e-16,8.1891e-09,9
0,0,0,0,2.7813e-12,1.7061e-15,1.7681e-11,3
0,0,0,0,1.7988e-08,8.2758e-17,6.9112e-14,25
0,0,0,0,4.9975e-11,3.004e-17,1.9907e-07,27
0,0,0,0,6.7858e-10,7.3714e-18,1.6892e-08,9
0,0,0,0,1.3068e-05,2.3693e-07,5.7926e-07,24
0,0,0,0,2.7741e-09,5.8908e-17,1.4235e-07,19
0,0,0,0,5.1422e-13,1.2596e-21,2.6162e-14,25
0,0,0,0,1.4259e-09,1.509e-13,2.3759e-07,22
0,0,0,0,5.8842e-10,3.5914e-25,1.119e-10,4
0,0,0,0,1.0063e-11,1.0429e-22,1.5098e-07,5
0,0,0,0,6.5965e-07,2.2922e-10,7.1221e-08,24
0,0,0,0,5.0286e-11,1.7758e-15,1.8865e-10,10
0,0,0,0,1.4979e-10,2.3114e-24,5.9696e-08,3
1,1,1,1,0.9976,0.1658,0.99994,0
0,0,0,0,3.3278e-07,4.2523e-09,3.4777e-06,24
0,0,0,0,1.8121e-07,1.204e-21,8.6338e-08,8
0,0,0,0,1.5397e-11,2.9854e-20,3.1295e-14,28
0,0,0,0,3.4038e-10,5.5942e-18,2.2671e-10,18
0,0,0,0,1.3805e-09,1.2339e-23,6.9906e-08,29
0,0,0,0,3.0193e-18,1.2015e-35,4.1936e-15,20
0,0,0,0,5.0779e-12,0,2.6863e-23,28
0,0,0,0,1.3532e-05,9.7724e-13,1.0689e-09,15
0,0,0,0,8.2675e-09,1.542e-16,5.628e-10,29
0,0,0,0,1.2438e-12,3.8868e-16,9.3719e-12,14
0,0,0,0,3.6053e-09,1.1486e-13,2.7731e-07,12
0,0,0,0,1.2264e-10,2.5656e-28,9.2722e-12,29
0,0,0,0,1.3443e-08,1.212e-11,5.835e-10,6
0,0,0,0,3.7955e-08,3.2671e-13,1.291e-08,24
0,0,0,0,2.9238e-11,3.9036e-13,3.8238e-10,20
0,0,0,0,7.1686e-06,1.557e-09,3.453e-08,24
0,0,0,0,2.9965e-13,1.7087e-18,1.1774e-10,25
0,0,0,0,6.939e-13,8.8587e-19,1.0793e-12,4
0,0,0,0,5.2951e-09,5.1746e-17,1.0231e-11,8
0,0,0,0,6.1067e-06,1.3921e-13,0.00011731,26
0,0,0,0,9.0516e-13,4.2693e-15,3.3412e-12,14
0,0,0,0,5.3914e-10,8.1473e-13,1.7697e-07,19
0,0,0,0,1.2503e-13,1.7499e-23,1.1784e-10,2
0,0,0,0,2.0849e-11,6.2098e-13,1.0324e-08,20
0,0,0,0,2.834e-15,9.9695e-15,3.3981e-11,25
0.0765,0,0.0203,0.0079,6.7897e-06,2.8186e-08,0.00011183,12
0,0,0,0,8.2827e-10,4.7234e-12,2.7615e-06,11
0,0,0,0.0022,5.8515e-11,7.47e-20,4.3975e-10,10
0,0,0,0,1.0333e-09,3.1679e-14,5.3484e-07,14
0,0,0,0,4.3503e-13,7.0537e-16,1.4972e-13,2
1,1,1,1,1,1,1,0
0.0001,0,0,0.0002,1.4729e-07,7.5061e-15,0.0004407,12
0,0,0,0,1.7361e-10,5.566e-19,1.9807e-10,8
0,0,0,0,3.6649e-07,8.8459e-10,0.0013323,12
0,0,0,0,3.6998e-13,7.4275e-18,8.6043e-11,2
0,0,0,0,1.6844e-13,2.8443e-17,5.8325e-11,3
0,0,0,0,3.8888e-14,3.3922e-18,3.0562e-09,4
0,0,0,0,1.5368e-12,5.4658e-16,3.0302e-09,19
0,0,0,0,8.616e-12,5.8247e-12,1.6107e-08,23
0,0,0,0,4.2085e-17,7.6534e-16,1.8608e-12,15
0,0,0,0,3.0982e-08,5.6933e-11,5.2753e-11,21
0,0,0,0,0.00018884,3.1712e-09,0.00017208,7
0,0,0,0,4.3631e-10,1.0032e-16,9.1387e-09,5
0,0,0,0,1.2845e-11,1.2411e-21,5.9262e-14,15
0,0,0,0,6.3945e-15,1.3542e-19,4.6702e-09,27
0,0,0,0,5.4694e-08,1.9314e-12,5.1894e-09,4
0,0,0,0,4.6588e-12,3.5645e-17,2.2455e-13,6
0,0,0,0,4.1062e-09,4.8325e-17,2.0153e-10,3
0,0,0,0,5.5941e-15,2.8657e-23,8.0422e-06,3
0.0007,0.9979,0.9721,0.6933,0.61578,0.99999,1,0
0,0,0,0,9.0047e-10,5.9087e-24,1.5256e-12,2
0,0,0,0,3.0833e-08,1.277e-13,7.0562e-11,5
0,0,0,0,5.6918e-07,9.5994e-10,4.1492e-10,17
0,0,0,0,7.3615e-11,3.0544e-15,1.1965e-09,15
0,0,0,0,1.4117e-09,4.7747e-10,6.9348e-07,11
0,0,0,0,3.998e-15,4.2741e-22,7.1188e-15,22
