0.0106,0.0451,0.1892,0.9979,1.7481e-12,8.4705e-10,3.6864e-08,20
0,0,0,0,5.7651e-11,1.0032e-10,3.5828e-11,22
0,0,0,0,5.0471e-07,2.6337e-11,6.0753e-06,14
0,0,0,0,1.2149e-13,9.4787e-22,4.8062e-13,22
0,0,0,0,2.7233e-10,1.6052e-13,1.9579e-10,13
0,0,0,0,4.8909e-15,5.5217e-11,4.1916e-11,6
0,0,0,0,1.4367e-12,1.601e-16,1.8701e-13,16
0,0,0,0,2.5348e-10,2.9432e-19,3.7399e-10,29
0,0,0,0,1.8626e-10,1.9058e-19,7.7017e-15,28
0,0,0,0,1.7813e-07,7.7932e-15,9.704e-08,5
0,0,0,0,9.9034e-11,9.2809e-15,1.3412e-09,15
0,0,0,0,1.3126e-06,0.0026859,0.00031588,12
0,0,0,0,2.9923e-07,1.5353e-31,4.9842e-13,28
0,0,0,0,7.2458e-06,2.6193e-06,9.6594e-09,24
0,0,0,0,2.8542e-14,2.1497e-31,9.573e-10,29
0,0,0,0,4.3225e-09,5.7588e-18,2.3119e-12,0
0,0,0,0,1.3533e-10,1.1674e-12,3.1754e-08,19
0,0,0,0,1.0918e-10,2.2366e-15,6.2689e-13,2
0.0006,0.5112,0,0,1.1154e-05,0.0056941,0.00050945,24
0,0,0,0,4.1234e-07,5.6214e-13,6.9056e-09,4
0,0,0,0,1.0612e-06,4.2934e-10,1.9497e-07,21
0,0,0,0,5.9075e-12,2.7911e-09,2.8409e-09,14
0,0,0,0,2.4014e-08,1.1337e-23,1.5183e-09,9
0,0,0,0,2.1734e-09,9.9535e-08,1.9764e-05,13
0,0,0,0,9.341e-07,2.4836e-19,3.8908e-08,9
0,0,0,0,6.9664e-08,2.2808e-12,6.8678e-11,13
0,0,0,0,2.1251e-10,8.3088e-09,1.6244e-08,11
0,0,0,0,2.0141e-12,5.2461e-13,3.8424e-11,14
0,0,0,0,9.0451e-05,1.3709e-09,2.8047e-09,19
0,0,0,0,2.2114e-10,1.457e-14,1.5366e-11,9
0,0,0,0,1.2966e-11,6.4244e-16,1.3218e-09,23
0,0,0,0,4.8577e-14,2.2891e-19,6.8973e-15,4
0,0,0,0,2.9389e-07,4.9826e-11,5.3725e-06,5
0,0,0,0,2.8656e-10,7.4434e-18,1.0239e-12,10
0,0,0,0,5.63e-09,1.6876e-11,2.029e-08,3
1,1,1,1,3.4623e-18,1.153e-16,9.1063e-16,22
0,0,0,0,2.3671e-06,6.3323e-09,3.3297e-08,20
0,0,0,0,2.383e-10,3.8273e-14,1.9298e-08,3
0,0,0,0,7.2746e-12,1.3131e-11,1.5749e-06,22
0,0,0,0,2.0741e-09,4.5917e-22,6.4168e-11,10
0,0,0,0,7.6309e-16,1.1218e-19,4.7493e-10,3
0,0,0,0,2.4206e-10,2.5734e-14,2.7276e-09,13
0,0,0,0,1.6003e-15,1.4383e-16,9.4541e-11,25
0,0,0,0,4.3575e-09,2.1388e-09,3.6731e-09,24
0,0,0,0,6.5887e-15,5.1988e-10,2.9977e-08,13
0.985,0.9999,0.9998,0.5837,0.99997,1,1,17
0,0,0,0,8.9681e-11,2.5317e-16,6.6952e-11,10
0,0,0,0,2.8459e-14,1.3279e-15,1.9208e-15,24
0,0,0,0,1.0279e-11,5.2893e-16,2.2619e-12,23
0,0,0,0,1.8535e-07,7.2598e-08,2.6263e-08,23
0,0,0,0,2.7886e-09,2.4272e-07,8.8033e-12,0
0,0,0,0,1.1292e-06,4.9877e-12,5.8412e-07,8
0,0,0,0,6.6787e-14,2.8371e-12,5.9117e-09,11
0,0,0,0,1.1406e-08,1.1437e-12,1.3213e-08,14
0,0,0,0,5.5954e-16,9.3143e-11,6.3284e-14,1
0,0,0,0,3.4582e-08,4.3297e-12,4.2369e-10,19
0,0,0,0,3.8242e-10,7.2173e-14,6.124e-11,0
0,0,0,0,8.1587e-10,1.3282e-19,2.4997e-09,3
0,0,0,0,8.0556e-14,1.4428e-12,3.6458e-09,11
0,0,0,0,5.1131e-09,1.3627e-13,7.224e-07,4
0,0,0,0,3.7909e-08,4.8302e-13,7.4075e-06,5
0,0,0,0,1.7493e-06,2.4666e-06,9.027e-05,27
0.0002,0.0018,0,0,5.8819e-09,0.00023232,2.2607e-12,24
0,0,0,0,8.4062e-12,3.1859e-22,2.1954e-18,28
0,0,0,0,4.74e-14,1.767e-18,4.8489e-11,25
0,0,0,0,2.6885e-08,3.4067e-08,2.5485e-08,23
0,0,0,0,4.5515e-08,2.7092e-10,5.7035e-08,5
0,0,0,0,1.306e-10,2.2099e-13,1.373e-10,18
0,0,0,0,4.2054e-13,9.8061e-11,9.1089e-07,11
0,0,0,0,2.6394e-08,6.6678e-12,2.0575e-10,23
0,0,0,0,6.188e-09,1.2142e-09,2.5498e-06,8
0,0,0,0,5.2553e-06,3.3763e-07,1.0602e-11,16
0,0,0,0,3.1794e-08,2.8439e-17,1.4769e-12,15
0.9704,0.0003,0.0048,0,5.9123e-12,6.2711e-11,5.4332e-09,20
0,0,0,0,7.7134e-07,0.0005916,0.011202,14
0,0,0,0,0.02431,0.00015723,0.0028011,5
0,0,0,0,8.2113e-09,1.204e-11,0.0030896,8
0,0,0,0,1.2007e-09,2.0637e-15,1.7276e-08,19
0,0,0,0,8.1988e-10,4.5553e-11,3.2625e-07,8
0,0,0,0,4.905e-11,0.00018985,1.1659e-08,6
0,0,0,0,2.2939e-08,1.478e-07,3.0025e-11,1
0.0029,0,0.0003,0.0001,7.8061e-11,7.7237e-21,6.3636e-11,10
0,0,0,0,8.5253e-08,1.4558e-11,3.8919e-09,23
0,0,0,0,1.7058e-13,1.7129e-16,1.6888e-05,27
0,0,0,0,1.307e-09,1.3091e-14,7.9887e-13,10
0,0,0,0,3.8578e-11,1.8197e-27,1.2423e-10,29
0,0,0,0,6.5019e-15,3.6403e-14,3.0523e-14,10
0,0,0,0,3.9149e-11,9.7932e-26,1.2221e-10,27
0,0,0,0,1.4027e-10,1.0554e-12,7.0549e-08,9
0,0,0,0,1.6407e-09,3.843e-13,5.5483e-14,16
0,0,0,0,4.2859e-10,2.3709e-08,5.8355e-05,11
0,0,0,0,4.7363e-10,1.118e-13,2.1175e-08,29
0.0001,0,0,0,1.4684e-10,1.8882e-19,1.383e-10,29
0,0,0,0,8.8275e-14,2.5004e-22,1.1397e-12,6
0,0,0,0,3.2772e-10,7.7411e-26,4.4401e-10,29
0,0,0,0,1.1555e-06,9.6836e-10,5.6247e-08,9
0,0,0,0,6.3194e-12,2.4262e-08,1.0817e-11,1
0,0,0,0,4.9543e-10,1.1932e-09,8.7738e-09,16
0,0,0,0,8.4462e-16,8.6906e-18,6.7911e-12,3
0,0,0,0,6.7743e-13,7.6985e-29,7.5065e-09,27
0,0,0,0,2.5178e-06,1.4175e-06,9.8953e-09,12
0,0,0,0,1.5074e-11,1.0344e-21,1.5542e-08,29
0,0,0,0,1.8092e-06,3.2907e-08,2.1153e-07,7
0,0,0,0,1.4179e-13,1.3217e-07,3.0455e-11,18
0,0,0,0,9.5378e-13,2.2123e-18,3.9772e-13,14
0,0,0,0,2.5198e-12,5.1768e-14,8.7038e-07,7
0,0,0,0,5.4983e-09,7.6868e-09,9.0406e-12,1
0,0,0,0,2.4226e-15,1.3099e-24,3.3657e-09,22
0,0,0,0,1.1171e-11,2.7026e-21,3.3594e-09,13
0.0497,0.7942,0.762,0.1488,1.0293e-08,1.7048e-11,2.5577e-10,20
0,0,0,0,2.4564e-16,1.7765e-20,2.0223e-10,6
0,0,0,0,4.9067e-12,9.3503e-14,2.9778e-12,25
0,0,0,0,1.2616e-10,5.3026e-08,1.3186e-07,11
0,0,0,0,5.535e-08,9.9657e-12,1.634e-09,19
0,0,0,0,2.5376e-12,6.605e-18,1.7355e-11,15
0,0,0,0,2.1878e-11,4.1263e-21,1.5894e-07,13
0.0914,0.0188,0.8527,0.0519,1.0882e-12,1.4212e-16,7.9432e-07,26
0,0,0.0005,0,1.0089e-09,2.0983e-19,1.9573e-13,28
0,0,0,0,7.9921e-09,1.506e-10,1.5613e-11,21
0,0,0,0,3.2965e-09,7.6308e-23,7.4275e-15,28
0,0,0,0,6.9224e-11,3.4192e-17,2.1565e-07,27
0,0,0,0,2.071e-10,2.0353e-10,7.894e-10,10
0,0,0,0,1.8938e-11,3.0967e-15,1.3513e-12,19
0,0,0,0,1.8058e-11,1.2598e-38,8.8567e-14,28
0,0,0,0,1.2133e-10,2.782e-10,4.7322e-11,1
0,0,0,0,2.6229e-08,3.7141e-09,6.4685e-10,24
0,0,0,0,4.3935e-14,2.2853e-20,6.5603e-15,6
0,0,0,0,2.694e-14,1.8044e-10,1.2217e-10,25
0,0,0,0,1.2839e-07,6.0728e-09,2.7704e-07,23
0,0,0,0,0.002094,1.9921e-06,9.3443e-05,12
0,0,0,0,1.1792e-10,5.9943e-11,1.1554e-09,19
0,0,0,0,1.6173e-05,1.888e-10,5.5922e-11,5
0,0,0,0,8.3211e-13,0,4.9081e-23,28
0,0,0,0,1.4304e-08,7.2162e-08,5.8808e-10,15
0,0,0,0,9.8542e-12,1.2506e-25,4.9928e-08,12
0,0,0,0,6.947e-14,5.6281e-12,1.8638e-11,25
0,0,0,0,9.5703e-11,6.55e-11,1.7144e-06,27
0,0,0,0,1.3314e-11,4.2606e-22,2.4005e-10,29
0,0,0,0,2.2996e-07,1.2807e-08,8.7273e-10,24
0,0,0,0,4.1324e-10,7.3457e-19,7.2432e-09,9
0,0,0,0,1.4605e-06,1.6193e-08,1.6279e-07,20
0,0,0,0,6.37e-11,9.8606e-16,4.4628e-11,3
0,0,0,0,3.7051e-19,3.3549e-24,4.5801e-12,20
0,0,0,0,1.6909e-10,3.7828e-06,2.8282e-13,3
0,0,0,0,1.0561e-10,3.8218e-17,1.3513e-10,4
0,0,0,0,1.1097e-10,2.5403e-20,1.0021e-10,12
0,0,0,0,5.2246e-07,5.8199e-16,6.6226e-08,29
0,0,0,0,1.589e-11,1.0636e-13,9.2698e-09,12
0,0,0,0,2.9167e-13,8.9421e-13,2.5353e-18,16
0,0,0,0,2.7482e-10,8.9689e-12,4.3976e-10,10
0,0,0,0,2.6297e-09,6.613e-06,1.0914e-11,24
0,0,0,0,0.030092,4.8491e-07,3.0132e-05,23
0,0,0,0,1.3266e-07,1.6863e-05,2.3302e-08,20
0,0,0,0,6.9628e-15,3.3194e-19,6.9456e-18,15
0,0,0,0,1.9686e-07,3.517e-05,3.0252e-07,28
0,0,0,0,1.2006e-08,5.2033e-12,1.2529e-07,12
0,0,0,0,8.5657e-10,1.804e-14,5.9986e-11,25
0,0,0,0,1.0773e-07,2.8354e-16,2.6514e-08,6
0.4555,0,0,0,1.0396e-06,3.8078e-06,1.8573e-07,24
0,0,0,0,5.0625e-08,2.4244e-14,3.9597e-07,21
0,0,0,0,5.2466e-13,1.0751e-30,1.7332e-08,29
0,0,0,0,4.5622e-09,7.5412e-09,1.9076e-12,20
0,0,0,0,5.3169e-12,9.0965e-09,2.2423e-07,24
0,0,0,0,2.6828e-13,3.0493e-29,6.8596e-13,28
0.0001,0.0832,0.0184,0.0005,0.00079692,2.9146e-05,0.0001104,24
0.7301,0.174,0.8649,0,2.4307e-08,2.4144e-13,4.0446e-07,26
0,0,0,0,4.8833e-09,2.3525e-07,8.7808e-06,11
0,0,0,0,4.4235e-13,1.3048e-18,3.161e-10,26
0,0,0,0,2.7032e-09,4.1436e-10,4.8887e-08,7
0,0,0,0,3.771e-13,2.2688e-22,5.2588e-14,4
0,0,0,0,1.7305e-11,2.8288e-11,1.532e-11,3
0,0,0,0,6.7514e-12,1.1672e-14,3.6438e-07,13
0.0038,0.0455,0.0719,0,9.8349e-05,1.2454e-06,1.1571e-05,26
0,0,0,0,3.4975e-15,3.3247e-22,2.8391e-10,27
0,0,0,0,7.27e-17,2.9708e-18,3.4609e-09,25
0,0,0,0,9.9084e-13,1.5224e-11,1.5057e-09,23
0,0,0,0,1.381e-11,3.0426e-14,7.6482e-11,3
0,0,0,0,1.8515e-10,1.2501e-14,2.7988e-09,9
0,0,0,0,2.8801e-12,3.0369e-14,2.0963e-08,13
0,0,0,0,1.3455e-12,2.7734e-24,1.0882e-11,29
0,0,0,0,4.361e-09,4.0698e-14,2.3404e-11,16
0.9294,0.9902,0.0005,0.1198,1,1,1,17
0,0,0,0,1.8949e-09,1.8018e-08,9.3775e-09,14
0,0,0,0,6.5347e-11,1.5196e-13,8.7571e-13,20
0,0,0,0,1.0905e-15,1.3693e-19,2.2995e-11,20
0,0,0,0,1.4386e-13,1.7224e-16,8.1024e-11,18
0,0,0,0,3.0335e-13,6.4063e-18,2.4e-14,25
0,0,0,0,3.5836e-11,1.0316e-21,2.3322e-11,29
0,0,0,0,5.025e-14,2.7196e-08,1.0945e-11,15
0,0,0,0,4.6477e-10,3.2056e-12,1.1063e-10,8
0,0,0,0,6.5612e-10,7.2615e-10,0.00053583,11
0,0,0,0,1.5724e-11,2.3386e-10,3.758e-10,0
0,0,0.0002,0,0.00087193,7.4632e-12,1.3028e-05,26
0,0,0,0,9.7202e-12,3.0946e-10,3.9005e-09,19
0,0,0,0,7.0196e-11,3.8726e-05,3.2913e-08,19
0,0,0,0,2.4762e-08,7.3498e-12,2.1412e-09,7
0,0,0,0,8.0245e-13,1.1855e-12,5.0163e-18,16
0,0,0,0,1.4686e-06,4.3865e-07,4.5288e-09,1
0,0,0,0,2.9036e-12,1.1847e-14,1.1167e-09,4
0,0,0,0,6.2021e-11,7.516e-21,2.344e-08,22
0,0,0,0,1.3853e-06,1.0683e-13,1.5231e-12,10
0,0,0,0,8.6698e-11,3.0453e-10,8.2996e-12,4
0,0,0,0,3.9601e-15,4.7201e-20,1.6247e-11,25
0,0,0,0,1.583e-12,4.5381e-11,6.2367e-13,1
0,0,0,0,1.9636e-10,8.5533e-17,3.6892e-08,10
0,0,0,0,7.8731e-12,9.4894e-19,9.1966e-11,3
0,0,0,0,4.1486e-11,1.4811e-14,6.5909e-13,18
0,0,0,0,5.5161e-06,5.1211e-09,2.3991e-07,0
0,0,0,0,8.3786e-09,1.5454e-12,6.1114e-09,8
0,0,0,0,0.00010889,3.427e-07,4.4819e-09,16
0,0,0,0,6.3835e-09,3.7409e-07,5.3459e-10,13
0,0,0,0,2.2651e-13,2.1299e-17,4.7892e-08,9
0,0,0,0,2.3898e-06,0.010321,3.1177e-06,28
0,0,0,0,1.8252e-06,2.1693e-08,9.9573e-07,16
0,0,0,0,7.8209e-15,3.3504e-20,3.3669e-13,27
0,0,0,0,1.4676e-12,3.0041e-17,5.913e-10,20
0,0,0,0,9.4836e-09,7.3439e-10,6.8834e-10,8
0,0,0,0,1.2554e-10,4.7344e-09,1.4059e-07,12
0,0,0,0,1.7068e-09,1.4225e-15,3.7158e-09,15
0,0,0,0,1.5251e-05,6.3979e-06,2.6814e-05,16
0,0,0,0,6.3965e-13,8.3807e-17,1.9177e-10,2
0,0,0,0,4.3305e-07,0.00027724,8.8778e-10,20
0,0,0,0,1.3702e-11,3.4633e-09,1.7048e-09,1
0,0,0,0,4.2236e-09,1.1277e-09,4.2348e-15,16
0,0,0,0,9.0869e-12,1.1398e-16,1.2801e-08,8
0,0,0,0,2.5527e-05,6.3463e-12,1.512e-09,13
0,0,0,0,5.7493e-13,4.5648e-20,1.1421e-09,22
0,0,0,0,7.1244e-13,2.3582e-09,0.010011,11
1,1,1,1,0.999,1,1,17
0,0,0,0,7.8922e-18,1.4452e-26,2.3077e-12,4
0,0,0,0,5.4239e-12,3.8807e-24,5.2109e-10,29
0,0,0,0,1.6549e-14,3.3418e-17,1.8228e-08,13
0,0,0,0,1.3104e-09,3.5263e-13,1.8129e-11,12
0,0,0,0,4.6713e-09,6.9864e-15,6.5098e-09,18
0,0,0,0,1.3463e-10,1.1662e-10,1.0038e-12,1
0,0,0,0,2.108e-09,8.9558e-10,1.771e-06,7
0.9998,1,1,1,1,1,1,17
0,0,0,0,3.0804e-07,7.3384e-09,6.1278e-08,5
0,0,0,0,4.5503e-09,1.0897e-12,3.5916e-11,0
0,0,0,0,4.7334e-11,2.0045e-12,7.7015e-07,13
0,0,0,0,2.2453e-14,4.0461e-22,1.9453e-13,25
0,0,0,0,1.9689e-14,8.271e-20,3.2154e-13,4
0,0,0,0,1.2405e-07,9.5076e-14,9.9216e-09,9
0,0,0,0,3.7668e-08,9.7979e-08,7.4628e-10,14
0,0,0,0,9.9821e-14,2.6065e-21,2.5965e-09,12
0,0,0,0,2.598e-11,5.109e-24,1.5148e-10,2
0,0,0,0,2.8011e-11,7.5562e-12,6.845e-09,18
0,0,0,0,1.4035e-10,2.7993e-07,5.3536e-09,18
0,0,0.0072,0,8.2927e-13,1.0176e-25,1.2359e-11,22
0,0,0,0,2.0979e-07,1.0557e-13,3.9439e-12,0
0,0,0,0,2.8189e-08,3.2048e-07,7.9196e-09,1
0,0,0,0,1.4581e-08,4.476e-10,4.1364e-07,12
0,0,0,0,7.2611e-07,1.4097e-07,2.7337e-10,19
0.0007,0.5361,0.6543,0.0652,6.4807e-08,2.3814e-10,9.0914e-11,24
0,0,0,0,3.6185e-13,5.9547e-17,2.5833e-11,19
0,0,0,0,1.1255e-10,3.6063e-06,2.7196e-12,8
0.3566,0.0459,0.0415,0.0102,1.3961e-10,5.348e-09,4.2558e-11,24
0,0,0,0,1.0796e-07,1.1148e-07,2.2451e-09,7
0,0,0,0,9.1643e-08,2.5536e-18,1.4055e-08,29
0,0,0,0,3.6549e-13,9.4655e-30,1.3718e-11,29
0,0,0,0,1.3714e-09,7.3579e-27,5.6821e-13,28
0.0002,0,0,0,3.0178e-09,2.2903e-09,4.2248e-10,24
0,0,0,0,3.2921e-12,2.5002e-14,3.6353e-17,18
0,0,0,0,2.9299e-08,2.8879e-11,1.4239e-08,12
0,0,0,0,9.4395e-11,9.0805e-15,1.8564e-11,26
0,0,0,0,1.3871e-08,6.1636e-16,1.8315e-14,28
0,0,0,0,1.2974e-07,6.909e-13,4.4524e-11,4
0.008,0.0004,0.0003,0,2.3585e-05,8.1618e-06,4.2248e-07,28
0,0.0011,0,0,8.7021e-08,4.9596e-09,2.0501e-10,24
0,0,0.0001,0.0001,1.8162e-10,1.8901e-15,3.9392e-12,26
0,0,0,0,4.9749e-09,6.7825e-14,9.4163e-07,8
0,0,0,0,5.6766e-10,1.4076e-09,2.8055e-11,0
0,0,0,0,3.7601e-12,3.5399e-15,1.2978e-13,10
0,0,0,0,3.6342e-11,7.0614e-12,2.0094e-11,9
0,0,0,0,1.4465e-11,1.7564e-19,1.3035e-18,4
0,0,0,0,1.517e-11,2.9077e-16,2.6232e-09,9
0,0,0,0,2.4741e-10,1.438e-16,1.7778e-13,23
0,0,0,0,2.712e-11,4.7155e-12,2.8455e-09,13
0,0,0,0,1.4202e-12,5.7928e-12,2.1884e-09,11
0,0,0,0,9.859e-21,2.9001e-17,2.4289e-09,3
0,0,0,0,5.8339e-15,1.174e-25,1.4986e-11,6
0,0,0,0,1.7167e-09,1.3775e-17,3.5461e-08,5
0,0,0,0,2.1265e-10,9.8326e-12,1.5203e-08,4
0,0,0,0,7.3656e-14,3.6272e-13,5.1751e-07,13
1,1,1,1,0.99997,1,1,17
0,0,0,0,1.7503e-11,2.5004e-16,2.4835e-10,3
0,0,0,0,9.7434e-16,1.4719e-19,3.241e-11,4
0,0,0,0,6.7493e-12,1.4377e-11,2.3106e-09,10
0,0,0,0,2.342e-09,9.6854e-13,1.2259e-10,13
0,0,0,0,1.317e-08,8.4186e-13,3.0521e-13,28
0,0,0,0,2.0723e-11,7.1165e-15,4.7209e-09,2
0,0,0,0,5.5304e-10,2.0988e-09,3.8525e-08,9
0,0,0,0,9.9732e-12,8.5026e-12,1.1881e-11,13
0.0501,0.999,0.8671,0.2394,1,1,1,17
0,0,0,0,1.4305e-06,1.9312e-17,5.5979e-10,28
0,0,0,0,5.2098e-07,1.2774e-05,6.1385e-08,12
0,0,0,0,1.8791e-08,1.6745e-13,4.2291e-09,29
0,0,0,0,4.9823e-11,1.3488e-15,1.3845e-10,9
0,0,0,0,3.4143e-11,2.7343e-16,7.8459e-12,3
0,0,0,0,1.7793e-06,2.7642e-13,1.0622e-10,25
0,0,0,0,4.2189e-11,4.7639e-13,1.1544e-08,27
0,0,0,0,1.4203e-07,1.3947e-21,5.2932e-08,9
0.1186,0.0001,0.0025,0,4.3548e-09,1.7761e-06,1.2241e-08,24
0,0,0,0,1.0746e-09,2.4321e-11,1.1515e-08,19
0,0,0,0,5.8385e-13,8.0937e-21,7.9502e-14,25
0,0,0,0,1.0372e-09,8.826e-12,1.4003e-07,22
0,0,0,0,8.8258e-11,1.9392e-24,1.3873e-12,4
0,0,0,0,1.489e-08,3.9545e-15,5.0134e-07,5
0,0,0,0,2.9008e-08,2.4228e-08,1.1009e-07,24
0,0,0,0,6.9089e-12,1.2251e-16,1.2446e-12,10
0,0,0,0,7.7744e-12,1.5465e-24,1.0333e-08,3
0,0,0,0,2.1011e-05,0.00024961,1.9897e-08,0
0,0,0,0,6.6775e-08,6.3959e-06,2.0121e-07,24
0,0,0,0,4.5413e-09,2.4407e-16,2.2832e-07,8
0.0001,0,0,0,6.9772e-11,6.7325e-17,8.4165e-15,28
0,0,0,0,1.2527e-10,4.9756e-12,1.7413e-08,18
0,0,0,0,2.2877e-10,1.5735e-22,3.075e-08,29
0,0,0,0,5.0469e-22,8.3666e-21,2.9351e-12,20
0,0,0,0,1.7752e-12,0,1.5793e-23,28
0.0001,0,0,0,1.2835e-08,1.2982e-16,1.7871e-12,15
0,0,0,0,7.7614e-11,5.5945e-18,3.5488e-09,29
0,0,0,0,9.3045e-09,9.067e-11,4.5366e-08,14
0,0,0,0,7.9646e-12,3.7331e-16,5.1529e-11,12
0,0,0,0,8.2594e-13,9.5773e-30,1.3249e-09,29
0,0,0,0,1.3131e-07,9.8464e-08,1.8864e-07,6
0,0,0,0,7.2904e-09,3.6223e-08,6.563e-10,24
0,0,0,0,3.1741e-14,1.621e-16,2.9355e-12,20
0.0001,0,0,0.0003,1.5232e-06,4.1033e-07,1.0813e-08,24
0,0,0,0,1.3615e-14,1.0707e-15,1.6797e-10,25
0,0,0,0,7.1124e-12,5.8412e-19,5.5901e-15,4
0,0,0,0,2.1776e-08,2.709e-10,1.2948e-12,8
0,0.0001,0.0003,0.0001,3.7609e-08,6.3512e-11,5.8485e-09,26
0,0,0,0,7.9769e-12,1.7536e-10,3.9377e-11,14
0,0,0,0,2.9776e-12,2.5544e-13,4.2168e-09,19
0,0,0,0,2.8647e-11,3.3771e-19,6.0529e-12,2
0,0,0,0,5.7923e-10,4.1448e-06,1.7686e-09,20
0,0,0,0,7.1465e-16,1.2054e-12,1.7088e-11,25
0,0,0,0,8.9746e-09,3.1493e-06,2.4581e-06,12
0,0,0,0,3.5253e-11,1.0341e-10,0.0014582,11
0,0,0,0,9.985e-11,3.4743e-17,2.4371e-12,10
0,0,0,0,2.1755e-08,2.6836e-09,4.0076e-07,14
0,0,0,0,4.3108e-13,2.5824e-14,1.7516e-15,2
0,0,0,0,6.1352e-09,2.0247e-15,9.8649e-13,0
0,0,0,0,1.4902e-09,1.066e-13,4.5512e-11,12
0,0,0,0,5.4974e-14,3.857e-17,1.3305e-09,8
0,0,0,0,2.6232e-07,2.6497e-08,8.5793e-06,12
0,0,0,0,1.0985e-11,3.266e-15,4.5838e-12,2
0,0,0,0,1.1651e-14,2.2071e-14,1.0268e-11,3
0,0,0,0,1.4109e-11,6.089e-15,5.0861e-10,4
0,0,0,0,1.7635e-12,4.8207e-09,1.3535e-09,19
0,0,0,0,3.76e-12,3.1404e-14,1.8012e-09,23
0,0,0,0,6.3924e-17,1.3802e-16,1.4444e-12,15
0,0,0,0,7.381e-10,3.3712e-12,3.085e-14,21
0,0,0,0.001,3.635e-07,3.2648e-11,2.4308e-06,7
0,0,0,0,7.2223e-06,5.9905e-12,1.3474e-06,5
0,0,0,0,5.2768e-14,3.4663e-22,1.214e-18,15
0,0,0,0,3.3424e-13,8.183e-16,5.7841e-11,27
0,0,0,0,1.0017e-08,8.5764e-14,2.9823e-09,4
0,0,0,0,1.3329e-12,5.6005e-12,1.1297e-11,6
0,0,0,0,3.2205e-10,1.0441e-16,2.9133e-10,3
0,0,0,0,8.8344e-16,1.6766e-29,9.0509e-06,3
0,0,0,0,1.0128e-06,6.2248e-11,3.096e-11,0
