0,0,0,0,2.9675e-18,3.5716e-17,1.1213e-09,3
0,0,0,0,3.7404e-17,1.2072e-11,8.0244e-09,22
0,0,0,0,4.3096e-13,1.8683e-16,2.3357e-12,10
0,0,0,0,5.1002e-15,1.1024e-26,2.8272e-08,3
0,0,0,0,1.5426e-12,2.6746e-15,4.7745e-09,13
0,0,0,0,2.2357e-09,2.8035e-16,7.9137e-12,25
0,0,0,0,0.00025893,1.8542e-09,6.7018e-07,24
0,0,0,0,1.3657e-16,1.6824e-09,1.4854e-08,13
0,0,0,0,3.2942e-09,1.4901e-28,3.604e-13,17
0,0,0,0,1.4594e-10,1.15e-19,3.8383e-08,10
0,0,0,0,7.9909e-10,3.0211e-13,4.1225e-12,24
0,0,0,0,2.2902e-09,8.8817e-15,5.8165e-12,23
0,0,0,0,0.009989,3.5096e-05,0.0040246,23
0,0,0,0,2.4764e-08,3.2692e-11,1.399e-13,0
0,0,0,0,3.0992e-10,1.8401e-16,1.0836e-07,8
0,0,0,0,6.7499e-13,8.7424e-14,8.5225e-10,11
0,0,0,0,7.9004e-06,2.1565e-13,7.565e-06,14
0,0,0,0,6.6516e-15,1.3185e-12,5.6857e-14,1
0,0,0,0,7.489e-09,8.977e-12,2.1248e-08,19
0,0,0,0,1.0091e-11,2.168e-18,1.9502e-11,0
0,0,0,0,7.6443e-12,2.9187e-21,2.2833e-08,3
0,0,0,0,2.1828e-10,1.2074e-12,1.4446e-08,11
0.0002,0,0,0,4.3374e-10,2.2576e-08,8.2818e-07,4
0,0,0,0,1.2537e-07,7.2481e-19,5.4322e-07,5
0,0,0,0,9.5234e-06,8.0621e-07,2.4951e-05,27
0,0,0,0,0.0029766,0.056807,3.218e-07,24
0,0,0,0,2.5749e-10,4.4472e-18,1.1571e-17,28
0,0,0,0,1.6999e-13,1.6562e-20,3.5322e-14,25
0,0,0,0,0.00027975,5.8625e-07,1.7348e-06,23
0,0,0,0,1.5542e-10,4.2767e-16,8.6751e-09,5
0,0,0,0,7.4787e-12,1.3571e-13,7.7108e-12,18
0,0,0,0,8.4568e-11,1.3371e-10,2.839e-06,11
0,0,0,0,2.9926e-07,3.8841e-08,4.6577e-09,23
0,0,0,0,5.425e-10,5.47e-13,5.5348e-08,8
1,1,1,1,0.72234,0.9999,0.9996,16
0,0,0,0,5.7345e-12,1.7643e-20,5.8929e-12,15
0,0,0,0,4.0911e-05,2.4987e-07,3.9072e-05,20
0,0,0,0,1.5421e-12,3.4687e-11,1.8804e-09,14
0,0,0,0,4.05e-07,1.8665e-13,3.4643e-08,5
0,0,0,0,6.7129e-11,1.7098e-17,2.239e-09,8
0,0,0,0,1.039e-06,1.1224e-12,1.3615e-07,19
0,0,0,0,1.5749e-08,5.733e-14,4.7887e-09,8
0,0,0,0,1.2398e-10,3.7546e-07,2.571e-10,6
0,0,0,0,3.2406e-06,7.7121e-10,3.0359e-12,1
0,0,0,0,1.3127e-10,1.3655e-21,6.9589e-09,10
0,0,0,0,8.5116e-07,2.0875e-09,1.2119e-10,23
0,0,0,0,3.8689e-14,4.2361e-14,6.0146e-07,27
0,0,0,0,7.3291e-10,8.6241e-20,1.0156e-12,10
0,0,0,0,1.8821e-09,3.7409e-26,4.3334e-09,29
0,0,0,0,1.7908e-19,2.0857e-23,2.4051e-15,10
0,0,0,0,2.1735e-13,5.1102e-28,3.7364e-11,27
0,0,0,0,6.8239e-10,1.1467e-15,6.4236e-09,9
1,1,1,1,0.99991,1,1,16
0,0,0,0,4.0901e-09,4.8914e-09,2.4841e-07,11
0,0,0,0,1.2937e-08,3.1846e-16,5.8613e-08,29
0,0,0,0.0001,7.8053e-09,3.5595e-21,4.4953e-11,29
0,0,0,0,3.7051e-12,3.9673e-23,5.392e-13,6
0,0,0,0,2.5807e-07,1.0046e-23,2.1847e-13,29
0,0,0,0,6.4429e-07,2.5032e-12,3.4939e-08,9
0,0,0,0,7.4635e-11,2.1791e-11,2.0703e-11,1
1,1,1,1,0.99972,0.99999,0.99705,16
0,0,0,0,1.6869e-15,1.6406e-23,3.8659e-10,3
0,0,0,0,3.6502e-13,3.7555e-33,1.8145e-08,27
0,0,0,0,4.3195e-07,6.9759e-10,1.1086e-07,12
0,0,0,0,1.9179e-12,8.1359e-24,6.0767e-11,29
0,0,0,0,6.0565e-07,6.2753e-08,9.9032e-06,7
0,0,0,0,4.5773e-13,1.4235e-09,8.9409e-12,18
0,0,0,0,3.2401e-13,6.1076e-25,1.1122e-14,14
0,0,0,0,5.1834e-11,1.8483e-14,1.0205e-05,7
0,0,0,0,7.1141e-08,9.9354e-11,3.0957e-12,1
0,0,0,0,5.6015e-16,1.202e-29,8.0664e-10,22
0,0,0,0,1.7125e-14,2.5426e-15,1.6581e-08,13
0,0,0,0,2.0326e-08,2.0193e-15,8.7709e-10,20
0,0,0,0,1.9901e-15,3.201e-23,4.5311e-12,6
0,0,0,0,2.2976e-09,9.0361e-17,1.1328e-11,25
0,0,0,0,5.052e-08,1.9749e-08,1.9392e-08,11
0,0,0,0,7.4243e-10,1.0068e-11,1.3852e-08,19
0,0,0,0,3.8053e-12,4.0627e-14,1.6915e-06,15
0,0,0,0,2.4669e-16,1.0757e-10,1.2752e-07,13
0,0,0,0,2.5692e-05,2.2328e-10,0.0083189,26
0,0,0,0,1.1583e-06,4.1051e-14,1.1862e-12,28
0,0,0,0,1.2262e-07,5.1683e-14,3.6425e-08,21
0,0,0,0,4.5746e-08,1.0865e-18,4.2949e-13,28
0,0,0,0,2.9549e-08,8.1722e-17,9.5262e-08,27
0,0,0,0,5.4843e-09,4.4914e-12,3.5071e-08,10
0,0,0,0,0.00092739,4.5576e-11,2.5111e-08,19
0,0,0,0,1.5871e-10,0,4.1134e-17,28
0,0,0,0,4.5947e-09,1.2138e-12,1.0213e-10,1
0,0,0,0,7.4568e-07,1.67e-09,8.815e-09,24
0,0,0,0,1.4395e-12,4.4512e-21,3.2196e-17,6
0,0,0,0,3.3433e-14,6.2768e-15,1.0293e-10,25
0,0,0,0,8.8153e-06,2.7541e-07,5.6836e-07,23
0,0,0,0,1.0438e-05,1.8046e-08,8.5084e-05,12
0,0,0,0,9.0971e-10,2.2783e-11,4.197e-08,19
0,0,0.0001,0,5.5432e-05,7.2815e-13,1.0822e-12,5
0,0,0,0,3.0092e-11,0,3.6032e-21,28
0,0,0,0,2.2709e-08,1.1942e-08,1.8085e-07,15
0,0,0,0,5.556e-11,1.5579e-19,7.1404e-07,12
0,0,0,0,5.379e-14,1.4272e-09,8.6512e-14,25
0,0,0,0,1.9819e-10,3.3827e-13,7.1244e-07,27
0,0,0,0,1.2455e-07,2.8666e-22,4.3186e-11,29
0,0,0,0,7.5302e-09,1.1991e-10,6.6182e-08,24
0,0,0,0,1.6705e-09,1.3151e-23,3.1515e-10,9
0,0,0,0,5.5698e-07,1.5461e-08,1.5428e-06,20
0,0,0,0,5.911e-11,9.6259e-22,7.5369e-10,3
0,0,0,0,2.8477e-18,4.1932e-26,3.636e-14,20
0,0,0,0,2.7912e-11,3.6713e-09,1.6477e-13,3
0,0,0,0,4.1693e-11,4.3249e-23,1.1045e-10,4
0,0,0,0,4.9708e-12,5.4993e-22,1.1267e-08,12
0,0,0,0,5.9333e-06,4.0512e-10,8.1059e-09,29
0,0,0,0,1.1181e-08,6.2941e-14,7.7041e-06,12
1,1,1,1,1,1,1,16
0,0,0,0,1.1605e-09,4.0401e-16,7.0912e-12,10
0,0,0,0,3.2256e-06,3.1787e-05,4.3129e-09,24
0,0,0,0,0.0050367,1.1065e-09,1.6164e-05,23
0,0,0,0,2.4857e-07,9.7222e-09,1.2285e-09,20
0,0,0,0,9.6348e-17,2.6236e-20,2.8062e-17,15
0,0,0,0,7.9677e-09,3.0561e-06,3.2134e-08,28
0,0,0,0,8.9405e-06,5.3702e-11,0.00037339,12
0,0,0,0,6.4105e-05,4.2461e-17,4.0813e-13,25
0,0,0,0,2.4932e-06,1.1097e-13,1.0449e-09,6
0,0,0,0,0.001258,2.374e-05,0.00022816,24
0,0,0,0,1.2344e-09,5.3484e-16,2.0423e-06,21
0,0,0,0,5.4198e-06,1.9567e-26,5.399e-14,29
0,0,0,0,9.8353e-08,8.0664e-09,1.1419e-11,20
0,0,0,0,2.302e-09,0.00087519,0.00016095,24
0,0,0,0,5.7366e-10,3.1178e-28,4.9575e-14,28
0,0.0001,0,0,0.019235,0.00078403,0.0001208,24
0,0,0,0,0.039697,2.7544e-09,0.061175,26
0,0,0,0,2.4085e-11,3.2642e-09,1.4897e-05,11
0,0,0,0,0.8724,2.3297e-13,1.3573e-07,26
0,0,0,0,8.139e-06,1.1392e-07,0.0024272,7
0,0,0,0,1.7673e-09,1.3737e-17,4.1533e-10,4
0,0,0,0,1.1821e-12,5.2622e-12,8.3086e-11,3
0,0,0,0,3.3788e-17,1.937e-14,4.0413e-08,13
0,0,0,0,0.0006084,1.36e-10,1.8683e-05,26
0,0,0,0,5.8385e-12,6.7274e-23,3.3373e-09,27
0,0,0,0,2.944e-13,2.0552e-17,1.3558e-09,25
0,0,0,0,1.2616e-05,3.6666e-13,1.411e-08,23
0,0,0,0,6.9898e-11,3.4086e-24,1.511e-10,3
0,0,0,0,3.4243e-06,5.8619e-17,2.6241e-07,9
0,0,0,0,4.467e-14,3.5419e-11,2.7308e-06,13
0,0,0,0,5.4622e-09,9.0301e-23,6.6783e-13,29
1,1,1,1,0.99975,1,0.99999,16
0,0,0,0,1.5609e-12,0,1.8231e-15,17
0,0,0,0,1.9289e-07,8.0638e-11,2.9757e-10,14
0,0,0,0,3.3264e-10,1.355e-08,4.1767e-10,20
0,0,0,0,9.2048e-14,1.333e-22,1.1635e-10,20
0,0,0,0,6.1354e-17,7.9358e-19,1.5932e-11,18
0,0,0,0,3.4644e-11,5.241e-17,1.7382e-15,25
0,0,0,0,1.2812e-09,6.9831e-20,8.3575e-14,29
0,0,0,0,5.7714e-13,1.5972e-06,7.447e-08,15
0,0,0,0,5.5638e-10,3.3296e-11,2.0756e-15,8
0,0,0,0,1.8742e-06,3.2713e-11,5.6391e-08,11
0,0,0,0,3.1284e-14,1.0344e-12,8.8588e-10,0
0,0,0,0,2.8038e-06,6.1581e-08,5.533e-07,26
0,0,0,0,3.793e-10,8.6319e-10,2.3499e-07,19
0,0,0,0,1.9414e-09,3.5647e-08,3.515e-08,19
0,0,0,0,8.449e-09,4.2303e-13,4.0512e-08,7
0.9911,0.8176,1,1,0.99996,0.99994,1,16
0,0,0,0,2.3453e-07,5.6455e-10,3.6935e-10,1
0,0,0,0,1.4697e-10,3.1237e-17,1.1301e-08,4
0,0,0,0,2.0003e-08,2.8876e-19,6.1317e-07,22
0,0,0,0,1.9848e-08,8.3571e-16,1.9349e-12,10
0,0,0,0,4.2976e-11,1.8158e-17,8.7181e-10,4
0,0,0,0,1.5499e-12,2.9171e-20,4.7497e-12,25
0,0,0,0,2.2021e-12,2.1391e-13,4.0912e-14,1
0,0,0,0,2.7401e-12,4.1951e-13,6.7568e-09,10
0,0,0,0,1.7153e-11,6.4526e-18,4.1134e-10,3
0,0,0,0,1.9262e-10,2.8954e-12,4.2953e-12,18
0,0,0,0,7.8234e-08,1.1881e-13,8.0127e-05,0
0,0,0,0,2.0609e-11,1.1906e-19,1.8745e-07,8
0.8226,0.9999,1,1,0.2734,0.42073,0.99995,16
0,0,0,0,7.1397e-10,1.7907e-06,1.0411e-08,13
0,0,0,0,3.0782e-07,1.3084e-17,5.6112e-08,9
0,0,0.0002,0.0002,2.173e-08,2.3138e-09,3.5674e-09,28
1,1,1,1,0.99867,0.95155,0.040627,16
0,0,0,0,3.132e-13,8.1225e-22,6.2347e-10,27
0,0,0,0,1.2591e-12,9.6668e-23,7.7641e-11,20
0,0,0,0,3.96e-09,9.6771e-09,4.2492e-08,8
0,0,0,0,6.3148e-09,1.4339e-09,0.00010094,12
0,0,0,0,4.5806e-10,1.1827e-16,6.5357e-07,15
0.9728,0.9974,1,0.9999,0.60959,0.44814,0.13622,16
0,0,0,0,4.448e-09,1.603e-15,1.0515e-08,2
0,0,0,0,1.4301e-05,0.00051372,3.8892e-09,20
0,0,0,0,1.8669e-11,7.3284e-12,5.9186e-08,1
1,1,1,1,0.99554,1,1,16
0,0,0,0,9.7011e-11,7.8733e-18,5.2395e-09,8
0,0,0,0,1.0557e-09,3.3526e-14,1.3905e-08,13
0,0,0,0,8.0885e-10,2.2404e-19,4.0803e-09,22
0,0,0,0,3.5953e-05,1.0959e-09,1.1537e-05,11
0,0,0,0,2.4066e-08,9.8962e-35,1.316e-14,17
0,0,0,0,1.0851e-15,2.598e-28,4.233e-12,4
0,0,0,0,5.4778e-08,1.3401e-22,1.1506e-14,29
0,0,0,0,7.8779e-15,2.7636e-16,2.2948e-07,13
0,0,0,0,5.5222e-09,9.2598e-12,3.6006e-07,12
0,0,0,0,1.734e-10,1.1919e-13,2.1552e-08,18
0,0,0,0,1.4758e-09,2.3122e-12,1.505e-11,1
0,0,0,0,4.7473e-07,1.9908e-06,0.00013793,7
0,0,0,0,1.4036e-15,1.318e-29,3.0516e-13,17
0,0,0,0,2.2504e-07,1.3352e-11,4.8139e-08,5
0,0,0,0,1.4953e-10,4.9514e-17,3.1395e-12,0
0,0,0,0,1.0485e-12,3.6527e-11,2.3317e-07,13
0,0,0,0,1.4592e-10,1.8308e-20,2.0154e-12,25
0,0,0,0,5.2952e-13,3.7518e-26,7.0546e-12,4
0,0,0,0,6.538e-08,5.0673e-19,8.4214e-09,9
0,0,0,0,2.8885e-05,1.0576e-13,4.5902e-10,14
0,0,0,0,1.0033e-12,3.1683e-20,4.1211e-07,12
0,0,0,0,1.5026e-09,4.6733e-21,2.0258e-09,2
0,0,0,0,6.7602e-11,8.3982e-13,4.5374e-09,18
0,0,0,0,6.7814e-12,1.072e-08,6.3458e-09,18
0,0,0,0,5.4222e-11,3.2666e-21,4.0552e-10,22
0,0,0,0,8.4827e-09,5.3636e-17,1.9904e-13,0
0,0,0,0,1.2544e-06,2.921e-08,4.8308e-10,1
0,0,0,0,1.4236e-08,2.1364e-14,1.4549e-05,12
0,0,0,0,0.00086997,1.7259e-07,9.0466e-08,19
0,0,0,0,2.4805e-05,0.00010995,6.2903e-06,24
0,0,0,0,1.3744e-11,5.2272e-13,3.6232e-08,19
0,0,0,0,6.5489e-11,6.575e-12,2.2251e-11,8
0,0,0,0,0.78272,0.00066112,0.045366,24
0,0,0,0,3.2513e-07,7.2636e-08,1.7883e-11,7
0,0,0,0,1.0439e-05,1.0954e-18,8.0615e-11,29
0,0,0,0,1.3183e-11,2.7712e-33,5.5548e-17,29
0,0,0,0,6.3315e-07,8.3083e-23,8.1272e-13,28
0,0,0,0,1.9264e-05,1.0389e-05,6.9339e-09,24
0,0,0,0,3.8059e-11,3.6526e-15,3.1753e-18,18
0,0,0,0,3.0281e-10,5.9599e-19,8.7853e-10,12
0,0,0,0,1.4151e-13,1.1802e-17,4.8167e-15,26
0,0,0,0,1.8403e-08,2.497e-15,3.772e-14,28
0,0,0,0,8.7413e-05,1.8078e-10,6.3287e-08,4
0,0,0,0,4.7932e-06,0.0013085,0.0263,28
0,0,0,0,0.012137,8.5411e-05,0.0010539,24
0,0,0,0,0.029798,3.1316e-14,2.1903e-08,26
0,0,0,0,1.0289e-10,1.0157e-18,8.5029e-08,8
0,0,0,0,5.8768e-12,6.0634e-17,5.6977e-11,0
0,0,0,0,5.7917e-12,1.7402e-18,3.3198e-14,10
0,0,0,0,1.3509e-07,2.1936e-13,7.5119e-11,9
0,0,0,0,9.7944e-10,5.0137e-25,2.7158e-16,4
0,0,0,0,1.5287e-08,1.652e-15,6.5231e-10,9
0,0,0,0,6.4262e-11,1.3141e-18,9.4059e-16,23
0,0,0,0,7.0819e-13,2.5114e-10,1.3274e-09,13
0,0,0,0,5.0872e-09,1.1356e-12,3.2593e-08,11
0,0,0,0,3.5647e-18,1.0613e-20,1.4432e-07,3
0,0,0,0,2.3427e-11,2.7167e-22,6.6101e-10,6
0,0,0,0,1.1006e-11,3.785e-19,2.0606e-09,5
0,0,0,0,2.5553e-11,6.2912e-18,2.6137e-08,4
0,0,0,0,4.6133e-17,1.3083e-14,3.4926e-08,13
0,0,0,0,2.5274e-09,3.2797e-26,3.1832e-12,17
0,0,0,0,3.5612e-10,8.4302e-23,1.2086e-08,3
0,0,0,0,4.3571e-13,4.4064e-20,4.6185e-10,4
0,0,0,0,4.0282e-14,2.1569e-13,5.631e-09,10
0,0,0,0,1.1479e-10,8.6382e-13,2.9801e-09,13
0,0,0,0,8.0361e-08,6.4239e-16,3.0646e-15,28
0,0,0,0,4.0312e-08,6.2624e-15,4.6161e-09,2
0,0,0,0,1.7217e-09,5.4346e-12,1.622e-09,9
0,0,0,0,2.2791e-13,6.4322e-09,1.1658e-10,13
0,0,0,0,3.6537e-12,6.1471e-33,1.1551e-16,17
0,0,0,0,2.3719e-07,1.0273e-16,4.6447e-11,28
0,0,0,0,1.4182e-08,9.5843e-13,1.6367e-08,12
0,0,0,0,1.9962e-06,1.7846e-21,2.919e-10,29
0,0,0,0,3.5002e-08,9.4473e-16,9.8027e-09,9
0,0,0,0,1.653e-10,7.4358e-18,1.0152e-11,3
0,0,0,0,4.2684e-05,3.9327e-15,1.3519e-12,25
0,0,0,0,1.4826e-12,1.5128e-15,3.2106e-10,27
0,0,0,0,1.1669e-08,4.9173e-16,2.4353e-09,9
0,0,0,0,0.042152,0.019243,0.0077733,24
0,0,0,0,0.0028475,4.0061e-11,3.7011e-06,19
0,0,0,0,3.4269e-11,3.2007e-21,1.4393e-14,25
0,0,0,0,4.5818e-09,1.5695e-08,1.4729e-05,22
0,0,0,0,5.8147e-11,8.953e-26,2.3822e-11,4
0,0,0,0,6.0971e-13,3.8207e-22,2.9475e-08,5
0,0,0,0,0.33243,3.8817e-05,6.9926e-06,24
0,0,0,0,2.1281e-13,4.5141e-19,3.9372e-13,10
0,0,0,0,1.1805e-12,3.1612e-31,1.8553e-09,3
0,0,0,0,3.06e-07,6.0774e-08,1.4774e-09,0
0,0,0,0,0.00060904,9.1651e-10,5.3118e-07,24
0,0,0,0,8.9223e-09,3.5764e-19,7.1869e-09,8
0,0,0,0,2.4649e-10,1.2009e-12,1.3547e-12,28
0,0,0,0,3.3587e-09,4.7969e-12,3.6755e-09,18
0,0,0,0,8.9726e-07,3.6049e-23,3.8172e-10,29
0,0,0,0,4.1996e-23,4.125e-25,6.5814e-16,20
0,0,0,0,2.7061e-12,2.9724e-37,6.2862e-24,28
0,0,0,0,6.8882e-12,7.5697e-17,1.1241e-12,15
0,0,0,0,1.6621e-09,3.934e-20,3.5423e-13,29
0,0,0,0,6.0533e-09,1.8423e-14,4.9986e-10,14
0,0,0,0,1.9876e-09,5.8736e-13,1.099e-07,12
0,0,0,0,3.5117e-10,7.6476e-28,4.8445e-13,29
0,0,0,0,5.5583e-08,1.9072e-11,2.3038e-09,6
0,0,0,0,2.1733e-07,2.179e-09,1.9906e-09,24
0,0,0,0,1.5184e-09,1.7427e-13,1.8408e-09,20
0,0,0,0,1.5463e-05,1.7511e-08,3.1668e-07,24
0,0,0,0,1.2016e-13,5.721e-20,3.4221e-11,25
0,0,0,0,2.5904e-14,5.6531e-21,2.6695e-14,4
0,0,0,0,2.7458e-10,5.2813e-15,9.2441e-10,8
0,0,0,0,1.7821e-06,3.0108e-13,2.8594e-07,26
0,0,0,0,5.8922e-12,5.9809e-14,7.0212e-12,14
0,0,0,0,7.6893e-12,8.3298e-13,5.6457e-08,19
0,0,0,0,3.1074e-09,3.7685e-16,1.8893e-10,2
0,0,0,0,2.8478e-08,5.9247e-07,0.0040834,20
0,0,0,0,1.8824e-13,1.664e-13,3.7488e-11,25
0.0004,0,0,0,1.7878e-07,9.6996e-12,3.9005e-06,12
0,0,0,0,6.2425e-10,1.4657e-13,3.9455e-08,11
0,0,0,0,6.1043e-13,1.1048e-23,5.827e-13,10
0,0,0,0,9.8936e-08,8.2913e-12,6.7301e-06,14
0,0,0,0,1.317e-09,4.2962e-15,1.7696e-13,2
0,0,0,0,2.8163e-11,4.3587e-26,2.7121e-13,0
0.0002,0,0,0,5.2198e-13,4.45e-14,1.1377e-07,12
0,0,0,0,7.8136e-12,4.895e-18,9.9913e-12,8
0,0,0,0,3.662e-10,1.3144e-10,3.8138e-07,12
0,0,0,0,4.0633e-10,1.3247e-13,2.2389e-10,2
0,0,0,0,2.8116e-12,1.1702e-15,1.2414e-10,3
0,0,0,0,1.2088e-12,2.1883e-21,1.9358e-09,4
0,0,0,0,1.3953e-10,0.06114,1.9176e-06,19
0,0,0,0,9.2578e-11,7.6581e-12,1.1009e-08,23
0,0,0,0,2.5472e-18,2.5726e-15,1.5898e-11,15
0,0,0,0,5.2176e-11,1.2197e-12,1.286e-11,21
0,0,0,0,4.5319e-06,6.8127e-11,6.1602e-07,7
0,0,0,0,1.6021e-05,4.5282e-12,6.4236e-07,5
0,0,0,0,1.1979e-15,1.432e-17,2.3461e-17,15
0,0,0,0,7.7282e-13,1.4468e-15,2.3941e-10,27
0,0,0,0,5.844e-11,3.841e-15,5.9142e-09,4
0,0,0,0,3.6959e-11,2.4254e-15,3.0959e-12,6
0,0,0,0,8.7325e-11,7.7411e-19,5.6915e-11,3
0,0,0,0,2.855e-14,1.1184e-18,1.5815e-06,3
0,0,0,0,6.8839e-08,1.0992e-10,7.6241e-10,0
0,0,0,0,2.5037e-08,5.916e-07,7.1887e-11,2
0,0,0,0,4.1375e-07,4.4155e-13,2.9954e-10,5
0,0,0,0,3.6743e-10,2.2457e-17,2.0389e-11,17
0,0,0,0,9.8184e-15,3.4711e-15,2.4809e-11,15
0,0,0,0,1.1019e-09,1.1877e-09,1.0038e-07,11
0,0,0,0,5.3972e-14,2.2109e-20,2.1577e-14,22
0,0,0,0,1.2025e-15,4.1571e-15,5.5271e-13,18
0,0,0,0,1.9271e-12,0,3.8012e-19,17
0,0,0,0,1.464e-11,1.7627e-16,1.8646e-08,12
