0,0,0,0,9.4264e-15,3.7252e-13,9.4016e-11,6
0,0,0,0,2.2202e-09,1.0198e-14,1.9011e-10,16
0,0,0,0,7.5473e-07,6.0343e-19,1.2841e-08,29
1,1,1,1,0.99999,1,1,28
0,0,0,0,1.2953e-09,1.6231e-13,7.3596e-10,5
0,0,0,0,4.086e-11,1.673e-22,3.2376e-09,15
0,0,0,0,2.5928e-05,2.0872e-06,0.0018164,12
1,1,1,1,0.99923,1,1,28
0,0,0,0,0.0011491,2.8427e-07,2.2877e-05,24
0,0,0,0,2.8818e-12,2.2801e-33,2.9301e-12,29
0,0,0,0,2.7129e-08,2.4066e-19,5.0914e-12,0
0,0,0,0,6.3561e-09,2.1976e-13,6.4675e-08,19
0,0,0,0,4.1432e-06,1.5825e-11,1.1572e-08,2
0,0,0,0,0.00038153,7.9243e-07,0.020191,24
0,0,0,0,1.0313e-06,2.5914e-15,8.8613e-08,4
0,0,0,0,1.1986e-06,3.487e-14,2.7862e-06,21
0,0,0,0,2.0022e-11,8.4907e-15,8.0841e-09,14
0,0,0,0,1.589e-08,6.8944e-29,2.595e-08,9
0,0,0,0,5.2261e-09,2.3787e-12,3.4382e-08,13
0,0,0,0,1.6377e-09,9.5979e-22,9.7264e-09,9
0,0,0,0,1.6375e-08,2.3571e-15,8.036e-12,13
0,0,0,0,1.8478e-09,1.1556e-12,1.3281e-08,11
0,0,0,0,6.2886e-11,2.6635e-17,3.695e-10,14
0,0,0,0,9.0745e-06,5.2475e-12,6.4453e-09,19
0,0,0,0,8.3092e-09,9.6276e-13,2.5874e-10,9
0,0,0,0,1.1465e-12,6.2579e-20,3.2526e-10,23
0,0,0,0,4.0154e-13,9.7028e-27,9.4695e-13,4
0,0,0,0,1.4627e-07,1.3964e-11,9.7959e-07,5
0,0,0,0,2.1834e-11,6.6729e-25,2.3767e-14,10
0,0,0,0,9.0798e-08,1.7449e-10,4.9851e-09,3
0,0,0,0,1.4432e-12,3.4131e-13,2.4486e-11,22
0,0,0,0,0.00024091,3.2439e-10,1.5922e-06,20
0,0,0,0,1.6149e-15,1.2864e-15,3.7708e-08,3
0,0,0,0,1.4272e-12,4.8795e-13,5.6383e-08,22
0,0,0,0,2.9825e-10,4.1883e-19,1.5612e-11,10
0,0,0,0,5.8117e-14,2.9045e-21,5.041e-09,3
0,0,0,0,3.4533e-10,9.885e-16,1.1194e-10,13
0,0,0,0,3.0055e-13,6.0343e-17,1.8446e-10,25
0,0,0,0,3.5791e-05,3.1301e-05,1.625e-06,24
0,0,0,0,1.2595e-13,3.5424e-12,2.9822e-09,13
0.0005,0,0,0.0004,1.2412e-09,2.7738e-29,4.2341e-10,17
0,0,0,0,1.3624e-09,1.389e-20,6.8695e-10,10
0,0,0,0,1.0105e-10,3.3087e-16,1.2874e-11,24
0,0,0,0,6.0691e-14,9.0115e-18,3.8837e-12,23
0,0,0,0,2.4162e-07,3.6289e-09,3.3912e-07,23
0,0,0,0,3.8843e-06,2.574e-05,1.6236e-09,0
0,0,0,0,4.8489e-08,5.7985e-15,9.8515e-09,8
0,0,0,0,1.2154e-14,4.4636e-14,5.1639e-09,11
0,0,0,0,1.3607e-07,8.4906e-14,1.3038e-07,14
0,0,0,0,9.5109e-16,2.0113e-11,3.3775e-13,1
0,0,0,0,1.9915e-08,6.5655e-12,3.133e-09,19
0,0,0,0,1.492e-09,9.234e-16,3.3438e-10,0
0,0,0,0,4.0407e-09,3.8771e-21,3.5706e-08,3
0,0,0,0,6.0805e-11,2.0597e-12,1.6384e-08,11
0.0001,0,0,0,3.7629e-08,6.5369e-17,3.6184e-05,4
0,0,0,0,1.312e-06,1.1473e-11,1.3389e-06,5
0,0,0,0,1.6423e-06,1.177e-09,8.0606e-06,27
0,0,0,0,1.3656e-05,2.2687e-07,5.9873e-09,24
1,1,1,1,1,1,1,28
0,0,0,0,7.6986e-13,3.2081e-21,2.8515e-10,25
0,0,0,0,2.0288e-08,2.7344e-07,5.8656e-08,23
0.0001,0,0,0,1.2248e-08,3.8437e-13,5.8134e-09,5
0,0,0,0,3.164e-10,6.4471e-17,9.1857e-11,18
0,0,0,0,8.1547e-14,8.326e-13,2.0353e-06,11
0,0,0,0,3.613e-07,3.8888e-13,1.7857e-10,23
0,0,0,0,1.3881e-09,9.6175e-14,1.3308e-07,8
0,0,0,0,0.00071435,1.0011e-09,1.726e-07,16
0,0,0,0,1.7086e-10,4.7565e-20,1.2563e-12,15
0,0,0,0,1.2375e-08,2.0666e-12,1.1624e-06,20
0,0,0,0,6.5233e-06,8.741e-07,1.2242e-05,14
0,0,0,0,0.00022334,2.64e-11,6.7547e-06,5
0,0,0,0,8.5425e-11,1.2884e-18,2.7813e-07,8
0,0,0,0,3.8902e-10,7.6907e-17,2.9641e-08,19
0,0,0,0,3.3056e-09,2.8232e-15,1.4858e-08,8
0,0.0453,0.0006,0.0001,8.7767e-12,1.9966e-09,2.2017e-09,6
0,0,0,0,3.7117e-06,8.4092e-08,5.1724e-11,1
0,0,0,0,4.875e-10,1.0998e-20,9.6795e-11,10
0,0,0,0,1.1289e-08,8.4304e-13,4.1654e-10,23
0,0,0,0,2.4045e-13,2.4075e-25,1.0512e-06,27
0,0,0,0,2.0774e-08,2.0431e-19,8.2697e-14,10
0,0,0,0,1.2972e-09,1.1804e-28,1.3977e-10,29
0,0,0,0,2.3531e-14,2.9817e-20,7.1987e-16,10
0,0,0,0,1.0969e-11,1.1038e-32,9.0364e-11,27
0,0,0,0,1.6298e-08,1.4225e-13,1.3264e-08,9
0,0,0,0,4.3887e-08,5.2361e-14,2.0565e-11,16
0,0,0,0,2.3188e-10,1.1548e-08,2.5685e-06,11
0,0,0,0,4.359e-09,3.2876e-15,1.4331e-06,29
0.1163,0,0.0001,0.0123,5.1066e-07,7.3439e-20,5.0612e-09,29
0,0,0,0,2.1139e-07,6.7448e-10,1.0618e-06,6
0,0,0,0,6.6016e-07,2.2204e-26,3.9229e-10,29
0,0,0,0,6.4739e-06,2.2084e-10,1.5811e-08,9
0,0,0,0,1.9702e-11,1.1799e-09,2.6348e-11,1
0,0,0,0,8.2637e-05,8.4917e-07,0.00044369,16
0,0,0,0,1.7032e-13,2.7161e-19,8.995e-11,3
0,0,0,0,8.7854e-14,0,1.5845e-08,27
0,0,0,0,3.2799e-06,7.1936e-09,2.1329e-07,12
0,0,0,0,4.4166e-09,6.8064e-22,6.5534e-09,29
0,0,0,0,1.5932e-06,3.9447e-09,7.1918e-06,7
0,0,0,0,1.3138e-13,6.6377e-13,7.9853e-12,18
0,0,0,0,2.5178e-10,1.0969e-17,8.3387e-11,14
0,0,0,0,1.0379e-10,1.0828e-16,1.1148e-06,7
0,0,0,0,1.6617e-07,5.1645e-08,1.0817e-10,1
0,0,0,0,8.2913e-14,1.2489e-27,9.7241e-07,22
0,0,0,0,3.5294e-11,3.8309e-23,6.9752e-10,13
0,0,0,0,4.5784e-07,1.6406e-15,1.893e-08,20
0,0,0,0,1.5029e-12,2.6724e-20,5.7224e-10,6
0,0,0,0,1.8274e-11,8.576e-14,7.8481e-10,25
0,0,0,0,3.3156e-10,1.8037e-10,5.4035e-08,11
0,0,0,0,9.5167e-10,1.9336e-14,3.7382e-10,19
0,0,0,0,2.395e-11,6.0785e-19,6.2668e-11,15
0,0,0,0,4.5684e-13,1.1445e-19,3.4212e-08,13
0,0,0,0,1.5644e-10,7.5813e-15,2.4663e-07,26
1,1,0.9995,1,0.99999,1,1,28
0,0,0,0,4.2327e-08,4.5493e-16,1.3916e-08,21
1,1,1,1,0.99999,1,1,28
0,0,0,0,1.5012e-10,6.7114e-22,2.3525e-07,27
0,0,0,0,1.9427e-09,1.7822e-12,2.8087e-09,10
0,0,0,0,2.7995e-08,9.3143e-13,1.6221e-10,19
1,1,1,1,1,1,1,28
0,0,0,0,1.0417e-08,9.0301e-10,2.1519e-10,1
0,0,0,0,2.6923e-08,4.9861e-12,9.9666e-08,24
0,0,0,0,1.0991e-11,2.7133e-19,9.471e-15,6
0,0,0,0,1.123e-12,9.4847e-17,4.3767e-08,25
0,0,0,0,9.6841e-09,2.2435e-08,9.0443e-07,23
0,0,0,0,0.03,0.00017783,0.00010573,12
0,0,0,0,5.2745e-11,2.507e-11,1.7697e-08,19
0.0001,0,0.0287,0.9704,0.65961,0.99992,0.99999,5
1,1,1,1,1,1,1,28
0,0,0,0,5.0992e-06,8.6951e-07,9.6627e-08,15
0,0,0,0,2.6009e-12,7.2806e-23,2.0551e-07,12
0,0,0,0,3.6155e-12,1.7236e-13,2.1934e-10,25
0,0,0,0,5.7708e-11,1.1876e-14,3.3277e-07,27
0,0,0,0,5.4118e-09,9.1607e-26,2.9377e-10,29
0,0,0,0,1.3463e-05,9.3541e-11,2.8118e-07,24
0,0,0,0,1.0572e-08,6.5938e-21,1.8434e-09,9
0,0,0,0,1.944e-07,3.0553e-11,2.7473e-07,20
0,0,0,0,8.0007e-10,1.3238e-18,3.3447e-10,3
0,0,0,0,2.7132e-10,7.6629e-28,5.8702e-09,20
0,0,0,0,1.324e-09,7.3856e-11,1.7023e-11,3
0,0,0,0,5.9649e-12,1.7716e-23,1.9648e-10,4
0,0,0,0,3.2989e-08,1.1618e-20,1.9772e-07,12
0,0,0,0,0.00011363,2.7049e-15,4.7694e-08,29
0,0,0,0,7.1065e-08,1.505e-11,5.3902e-05,12
0,0,0,0,9.7034e-12,3.3295e-15,4.1821e-15,16
0,0,0,0,1.6638e-09,4.8373e-14,1.2372e-10,10
0,0,0,0,2.2979e-07,1.0771e-07,2.2746e-09,24
0,0,0,0,0.0010511,6.4229e-11,3.929e-06,23
0,0,0,0,4.462e-07,3.0463e-11,4.4379e-08,20
0,0,0,0,6.8708e-12,1.5955e-21,5.8713e-18,15
1,1,1,1,0.99764,0.99244,0.99994,28
0,0,0,0,1.8601e-05,3.5051e-11,0.017961,12
0,0,0,0,3.0087e-05,5.6467e-13,5.2239e-09,25
0.0132,0,0,0,5.3052e-06,2.2669e-08,3.6047e-08,6
0,0,0,0,4.8717e-05,1.9221e-08,0.00011395,24
0,0,0,0,1.5271e-07,7.2026e-17,1.6209e-06,21
0,0,0,0,1.0113e-10,1.9304e-29,4.3441e-10,29
0,0,0,0,3.317e-07,1.7695e-12,5.059e-11,20
0,0,0,0,4.2994e-08,8.5536e-08,0.00058843,24
1,1,1,1,1,1,1,28
0.0289,0.0002,0,0,0.043224,1.1461e-07,0.70021,24
0.0014,0,0,0,0.0022172,1.1751e-10,0.00042993,26
0,0,0,0,7.8299e-12,1.7866e-08,1.0483e-05,11
0,0,0,0,4.3981e-09,5.3963e-17,1.2939e-09,26
0,0,0,0,6.2394e-08,6.3624e-13,1.4854e-06,7
0,0,0,0,4.0354e-11,3.3161e-24,1.9418e-12,4
0,0,0,0,5.6005e-11,2.193e-12,8.7485e-11,3
0,0,0,0,9.2577e-14,1.5476e-15,2.648e-08,13
0.0002,0,0.0002,0.0001,1.4631e-05,1.7643e-10,1.7932e-06,26
0,0,0,0,3.3544e-12,2.9061e-27,1.6747e-09,27
0,0,0,0,6.2484e-14,3.0271e-19,2.4977e-08,25
0,0,0,0,7.4769e-10,1.8407e-14,2.8543e-09,23
0,0,0,0,2.3821e-11,5.0475e-18,1.0521e-09,3
0,0,0,0,1.168e-10,2.541e-14,4.906e-09,9
0,0,0,0,2.2795e-11,1.0779e-14,3.3317e-08,13
0,0,0,0,1.1901e-10,4.5302e-25,1.747e-11,29
0,0,0,0,1.2781e-06,1.5112e-12,2.4658e-09,16
0,0,0,0.0001,1.1033e-09,0,3.9626e-09,17
0,0,0,0,9.435e-10,3.9299e-10,8.2373e-09,14
0,0,0,0,1.1817e-06,8.6874e-16,8.2401e-09,20
0,0,0,0,1.3895e-10,3.1635e-28,2.7412e-09,20
0,0,0,0,1.2091e-16,5.237e-22,5.7997e-12,18
0,0,0,0,3.4955e-09,1.0575e-18,1.191e-11,25
0,0,0,0,6.4501e-06,1.8046e-15,7.4445e-10,29
0,0,0,0,5.9122e-13,3.8365e-07,2.4978e-09,15
0,0,0,0,2.9486e-12,1.8591e-15,1.0535e-12,8
0,0,0,0,2.3919e-10,2.4394e-13,1.9721e-05,11
0,0,0,0,4.5443e-08,2.4662e-14,6.4255e-08,0
0,0,0.003,0,0.00016467,6.1891e-13,6.6503e-06,26
0,0,0,0,1.3837e-11,4.7848e-11,2.1478e-08,19
0,0,0,0,3.777e-11,5.6922e-10,3.0542e-07,19
0.0001,0,0,0,3.7723e-08,5.1405e-16,2.4209e-10,7
0.0077,0.1824,0,0,1.2992e-06,2.8842e-08,2.0551e-09,16
0,0,0,0,1.4489e-07,4.6832e-08,6.0114e-09,1
0,0,0,0,1.6483e-12,1.0428e-18,4.4053e-09,4
0,0,0,0,2.198e-09,1.1314e-16,1.269e-07,22
0,0,0,0,1.2847e-07,5.2106e-15,2.9737e-12,10
0,0,0,0,5.4427e-11,1.6728e-16,1.443e-11,4
0,0,0,0,2.5359e-12,6.1683e-23,1.4764e-09,25
0,0,0,0,7.8445e-12,2.014e-10,1.0437e-12,1
0,0,0,0,1.6124e-11,2.0101e-18,6.5277e-09,10
0,0,0,0,3.1304e-09,2.0174e-19,2.1131e-10,3
0,0,0,0,1.831e-09,1.8571e-15,7.059e-12,18
0,0,0,0,0.0022779,2.7008e-10,0.00021363,0
0,0,0,0,4.5407e-09,1.6721e-21,1.0712e-08,8
0,0,0,0,0.00041127,3.1512e-07,1.411e-06,16
0,0,0,0,1.793e-10,3.2939e-07,7.4018e-09,13
0,0,0,0,3.7555e-11,2.1417e-17,2.8448e-08,9
0.153,0.9999,0.9864,0.226,0.99398,0.96587,0.99909,28
0,0,0,0,1.6915e-05,4.87e-06,0.9552,16
0,0,0,0,2.6601e-15,5.3838e-28,2.2512e-12,27
0,0,0,0,2.0321e-07,1.9522e-23,1.4771e-09,20
0,0,0,0,4.1604e-09,1.9409e-13,1.4413e-08,8
0,0,0,0,6.6108e-07,2.5232e-10,0.000244,12
0,0,0,0,6.4552e-09,5.7425e-19,1.9216e-08,15
0.0261,0.0026,0,0.0001,1.8315e-06,1.8114e-07,0.00010924,16
0,0,0,0,3.6452e-10,3.645e-18,8.1436e-09,2
0,0,0,0,8.8909e-07,5.7526e-06,3.8202e-06,20
0,0,0,0,2.0249e-12,2.8346e-10,1.0024e-08,1
0,0,0,0,3.492e-07,3.5122e-10,2.7019e-12,16
0,0,0,0,1.312e-11,6.3163e-23,1.7914e-09,8
0,0,0,0,9.6958e-07,1.9267e-13,1.9159e-09,13
0,0,0,0,4.3902e-11,2.3929e-20,4.7655e-09,22
0,0,0,0,9.3648e-10,5.9122e-11,5.8562e-05,11
0,0,0,0,9.1091e-07,2.5668e-31,3.5104e-12,17
0,0,0,0,1.0144e-12,2.2655e-29,1.2766e-11,4
0,0,0,0,1.618e-08,4.8502e-24,3.1877e-10,29
0,0,0,0,2.3411e-13,3.8155e-19,3.0836e-09,13
0,0,0,0,2.0604e-07,1.1456e-12,2.3448e-08,12
0,0,0,0,5.1398e-09,6.5837e-18,1.2145e-09,18
0,0,0,0,2.7901e-08,9.5671e-09,9.0729e-11,1
0,0,0,0,2.255e-08,3.5317e-11,1.9879e-05,7
0,0,0,0,2.9448e-10,4.4206e-27,8.2796e-10,17
0,0,0,0,1.6571e-06,5.1876e-11,1.0122e-07,5
0.0001,0,0,0,4.5468e-09,4.8676e-15,2.0378e-10,0
0,0,0,0,1.7802e-09,1.711e-14,4.8623e-08,13
0,0,0,0,1.0404e-11,6.9202e-23,1.3167e-11,25
0,0,0,0,1.5767e-13,4.5123e-27,1.2497e-12,4
0,0,0,0,6.9522e-09,5.0444e-19,4.523e-09,9
0,0,0,0,1.7858e-05,1.9811e-13,3.0973e-09,14
0,0,0,0,1.1384e-09,6.4429e-17,7.0167e-07,12
0,0,0,0,1.4647e-07,8.184e-23,1.8633e-08,2
0,0,0,0,1.3509e-10,1.0993e-12,4.7512e-09,18
0,0,0,0,4.391e-10,4.1029e-09,8.4322e-09,18
0,0,0.0064,0,4.8114e-10,2.8248e-18,2.272e-08,22
0,0,0,0,0.00011842,4.3057e-12,2.0488e-08,0
0,0,0,0,9.1159e-09,2.13e-09,7.9156e-09,1
0,0,0,0,5.6312e-09,1.2391e-14,2.6137e-06,12
0,0,0,0,1.2145e-05,4.5257e-09,3.2573e-09,19
0,0,0.0007,0.0079,8.0954e-07,2.6719e-12,5.4327e-08,24
0,0,0,0,3.3569e-13,2.1552e-17,1.3108e-10,19
0,0,0,0,2.4801e-11,6.8982e-12,2.0578e-13,8
0,0,0,0,1.7547e-05,7.1962e-09,1.3143e-08,24
0,0,0,0,2.4114e-06,7.256e-08,9.213e-10,7
0,0,0,0,2.6272e-07,4.2853e-20,1.7245e-08,29
0,0,0,0,4.4514e-10,1.3809e-35,2.4855e-13,29
1,1,1,1,0.99995,1,1,28
0,0,0,0,1.2186e-06,1.2273e-09,7.0638e-08,24
0,0,0,0,1.6711e-12,3.49e-18,3.0622e-17,18
0,0,0,0,4.5109e-06,5.7819e-14,1.5156e-07,12
0,0,0,0,9.1757e-12,6.7762e-15,8.8045e-15,26
1,1,1,1,0.99991,1,1,28
0,0,0,0,7.5566e-07,4.2026e-15,1.6832e-09,4
0.1729,0.795,0.9572,0.9981,0.67001,0.019581,0.96098,28
0,0,0,0,2.4853e-05,1.1044e-10,2.2256e-07,24
0,0,0,0,4.3334e-09,5.7747e-15,1.7871e-11,26
0,0,0,0,9.9347e-11,1.8763e-18,2.3852e-06,8
0,0,0,0,2.728e-07,5.977e-11,6.5109e-09,0
0,0,0,0,2.0874e-09,9.8757e-18,4.1069e-13,10
0,0,0,0,1.0544e-09,1.0105e-11,1.2282e-10,9
0,0,0,0,1.9816e-08,9.7783e-24,3.0986e-18,4
0,0,0,0,7.6605e-13,2.8405e-17,1.1405e-09,9
0,0,0,0,1.7266e-13,9.5038e-21,4.8914e-14,23
0,0,0,0,1.7509e-10,1.7036e-12,7.1977e-10,13
0,0,0,0,2.2476e-11,1.935e-13,1.2796e-08,11
0,0,0,0,1.9653e-16,1.5845e-19,4.9001e-08,3
0,0,0,0,4.4346e-10,5.9635e-19,8.2324e-09,6
0,0,0,0,1.4507e-11,4.1618e-17,5.92e-10,5
0,0,0,0,1.2603e-10,4.9267e-17,5.4973e-09,4
0,0,0,0,3.0676e-12,3.3029e-15,4.6963e-09,13
0,0,0,0,5.5136e-09,4.1004e-26,1.7974e-10,17
0,0,0,0,5.1926e-10,4.8701e-20,1.7252e-08,3
0,0,0,0,9.4984e-13,3.0607e-22,3.4788e-10,4
0,0,0,0,3.8228e-12,2.363e-13,9.1012e-10,10
0,0,0,0,3.4431e-10,2.5242e-13,9.0866e-11,13
0.9999,1,1,1,0.99979,1,1,28
0,0,0,0,3.723e-09,1.2859e-16,6.3431e-09,2
0,0,0,0,7.1031e-11,2.4973e-10,1.0105e-08,9
0,0,0,0,8.9018e-12,1.0427e-12,2.3223e-11,13
0,0,0,0,6.3906e-11,1.5459e-30,1.2344e-14,17
1,1,1,1,0.9903,1,1,28
0,0,0,0,5.03e-08,6.9498e-12,1.0773e-08,12
0,0,0,0,1.8048e-07,3.6347e-21,1.791e-09,29
0,0,0,0,1.2763e-09,3.4338e-15,1.9441e-10,9
0,0,0,0,6.0004e-10,1.3013e-15,4.9373e-11,3
0,0,0,0,2.4683e-06,2.7207e-16,1.2762e-09,25
0,0,0,0,5.75e-13,2.0982e-22,3.9342e-11,27
0,0,0,0,1.3353e-10,4.9339e-19,6.1583e-09,9
0,0,0,0,2.2559e-06,6.4478e-07,4.2406e-07,24
0,0,0,0,1.3864e-08,1.0992e-14,2.6738e-08,19
0,0,0,0,1.4383e-09,1.3223e-19,8.8066e-11,25
0,0,0,0,1.8325e-10,1.3171e-12,1.5314e-07,22
0,0,0,0,3.2811e-10,9.4572e-29,1.4022e-12,4
0,0,0,0,1.2737e-10,3.8504e-18,1.7698e-08,5
0,0,0,0,1.9838e-06,5.4851e-08,2.0377e-05,24
0,0,0,0,3.9325e-11,6.2773e-19,4.3587e-14,10
0,0,0,0,9.8248e-11,1.2117e-26,4.0697e-09,3
0,0,0,0,0.00025784,7.9877e-06,9.6955e-07,0
0,0,0,0,6.2559e-05,5.1061e-10,4.1589e-06,24
0,0,0,0,1.5761e-09,4.6764e-23,1.893e-08,8
0.9999,1,1,1,1,1,1,28
0,0,0,0,2.3183e-08,3.8578e-14,3.0182e-09,18
0,0,0,0,1.8247e-08,8.4089e-27,2.3138e-09,29
0,0,0,0,9.4136e-09,5.3347e-30,1.5167e-11,20
1,1,1,1,1,1,1,28
0,0,0,0,7.5067e-09,2.5824e-17,2.6238e-11,15
0,0,0,0,1.2659e-08,1.5835e-18,5.1503e-10,29
0,0,0,0,1.5234e-07,1.2127e-13,3.9625e-07,14
0,0,0,0,1.3519e-09,7.6873e-15,2.0091e-08,12
0,0,0,0,1.5936e-10,5.4078e-30,3.7745e-11,29
0,0,0,0,9.0534e-08,3.8621e-10,9.5333e-08,6
0,0,0,0,1.0323e-09,1.7002e-13,9.0613e-08,24
0,0,0,0,1.2138e-11,1.0995e-19,9.4515e-10,20
0,0,0,0,0.00015267,2.0357e-09,7.44e-08,24
0,0,0,0,1.7272e-12,2.6859e-19,8.9668e-10,25
0,0,0,0,3.6253e-11,9.1876e-19,3.7359e-14,4
0,0,0,0,1.7329e-08,9.9313e-17,1.8884e-10,8
0.0001,0.081,0.4849,0.0001,5.9584e-05,4.1105e-09,0.0004135,26
0,0,0,0,5.4087e-13,1.0313e-11,1.4514e-11,14
0,0,0,0,9.8773e-12,1.366e-13,2.3425e-08,19
0,0,0,0,4.0144e-10,1.2771e-18,3.5951e-10,2
0,0,0,0,1.383e-09,1.3486e-11,3.5619e-07,20
0,0,0,0,5.3161e-14,5.9085e-14,9.6091e-10,25
0.0004,0,0,0,5.7204e-06,1.928e-09,1.2287e-05,12
0,0,0,0,7.7414e-11,4.2211e-12,1.2807e-06,11
0,0,0,0,2.776e-12,9.6968e-24,2.8562e-14,10
0,0,0,0,3.5273e-09,6.121e-13,7.8333e-07,14
0,0,0,0,3.9691e-11,2.4075e-13,1.0247e-13,2
0,0,0,0,4.247e-10,1.0127e-20,1.4405e-10,0
0.0002,0,0,0,3.2705e-07,1.0152e-14,2.4263e-07,12
0,0,0,0,1.694e-12,9.2941e-18,1.9542e-10,8
0,0,0,0,3.9033e-06,5.4085e-10,7.1343e-06,12
0,0,0,0,2.4342e-09,9.5895e-15,2.3791e-11,2
0,0,0,0,3.6513e-11,4.6995e-13,1.8743e-10,3
0,0,0,0,5.1515e-13,2.884e-23,3.5914e-10,4
0,0,0,0,2.3358e-12,8.3334e-12,8.9639e-09,19
0,0,0,0,1.1958e-11,9.8163e-17,4.8729e-10,23
0,0,0,0,3.5769e-13,8.4562e-17,1.3868e-10,15
0,0,0,0,5.8889e-10,1.0976e-12,4.5736e-10,21
0,0,0,0.0002,0.0016708,7.9061e-06,0.0010117,7
0,0,0,0,3.27e-05,1.6381e-10,9.4048e-07,5
0,0,0,0,5.693e-11,1.1402e-23,6.8752e-19,15
0,0,0,0,3.63e-13,2.9422e-24,2.0083e-12,27
0,0,0,0,6.4691e-09,5.0871e-15,3.3808e-09,4
0,0,0,0,3.4191e-08,8.5134e-11,8.2414e-11,6
0,0,0,0,9.7932e-10,1.1014e-15,2.8397e-10,3
0,0,0,0,8.7683e-14,1.542e-33,8.2515e-07,3
0,0,0,0,0.0020021,1.0121e-09,5.0872e-08,0
0,0,0,0,1.5304e-08,9.1324e-21,1.9261e-12,2
0,0,0,0,9.7292e-07,3.0944e-09,4.3161e-11,5
0,0,0,0,3.0438e-06,2.0072e-12,1.3862e-09,17
0,0,0,0,2.5129e-08,1.4323e-16,3.817e-11,15
0,0,0,0,4.6052e-10,5.591e-11,1.2721e-06,11
0,0,0,0,1.3063e-10,3.8409e-19,1.7715e-14,22
0,0,0,0,1.5153e-14,3.6426e-16,1.647e-11,18
