0,0,0,0,30
0,0,0,0,33
0,0,0,0,31
0,0,0,0,17
0,0,0,0,20
0,0,0,0,8
0,0,0,0,27
0,0,0,0,6
0,0,0,0,19
0,0,0,0,30
0,0,0,0,31
0,0,0,0,27
0,0,0,0,4
0,0,0,0,29
0,0,0,0,27
0,0,0,0,31
0,0,0,0,28
0,0,0,0,0
0,0,0,0,1
0,0,0,0,19
0,0,0,0,0
0,0,0,0,14
0,0,0,0,29
0,0,0,0,29
0,0,0,0,34
0,0,0,0,6
0,0,0,0,11
0,0,0,0,12
0,0,0,0,29
0,0,0,0,27
0,0,0,0,18
0,0,0,0,29
0,0,0,0,32
0,0,0,0,24
0,0,0,0,18
0,0,0,0,28
0,0,0,0,29
1,1,1,1,23
0,0,0,0,4
0,0,0,0,6
1,1,1,1,23
0,0,0,0,19
0,0,0,0,13
0,0,0,0,5
0,0,0,0,13
0,0,0,0,20
0,0,0,0,24
0,0,0,0,13
0,0,0,0,13
0,0,0,0,27
0,0,0,0,20
0,0,0,0,14
0,0,0,0,0
0,0,0,0,20
0,0,0,0,5
0,0,0,0,21
0,0,0,0,29
0,0,0,0,18
0,0,0,0,17
0,0,0,0,20
0,0,0,0,31
0,0,0,0,29
0,0,0,0,8
0,0,0,0,12
0,0,0,0,33
0,0,0,0,9
0,0,0,0,33
0,0,0,0,31
0,0,0,0,0
0,0,0,0,32
0,0,0,0,26
0,0,0,0,1
0,0,0,0,4
0,0,0,0,12
0,0,0,0,9
0,0,0,0,12
0,0,0,0,24
0,0,0,0,28
0,0,0,0,12
0,0,0,0,1
0,0,0,0,12
0.0007,0.0379,0.0001,0,25
0,0,0,0,33
0,0,0,0,29
0,0,0,0,8
0,0,0,0,17
0,0,0,0,31
0,0,0,0,34
1,1,1,1,23
0,0,0,0,2
0,0,0,0,28
0,0,0,0,27
0,0,0,0,3
0,0,0,0,2
0,0,0,0,12
0,0,0,0,21
0,0,0,0,6
0,0,0,0,13
0,0,0,0,8
0,0,0,0,29
0,0,0,0,29
0,0,0,0,7
0,0,0,0,16
0,0,0,0,26
0,0,0,0,31
0,0,0,0,29
0,0,0,0,20
0,0,0,0,16
0,0,0,0,20
0,0,0,0,27
0,0,0,0,16
0,0,0.0001,0,6
0,0,0,0,7
0,0,0,0,9
0,0,0,0,4
0,0,0,0,27
0,0,0,0,30
0,0,0,0,12
0,0,0,0,8
0,0,0,0,1
0,0,0,0,11
0,0,0,0,6
0,0,0,0,27
0,0,0,0,4
0,0,0,0,33
0,0,0,0,4
0,0,0,0,33
0,0,0,0,17
0,0,0,0,3
0,0,0,0,20
0,0,0,0,12
0,0,0,0,12
0,0,0,0,16
0,0,0,0,25
0,0,0,0,21
0,0,0,0,27
0,0,0,0,12
0,0,0,0,12
0,0,0,0,10
0,0,0,0,13
0,0,0,0,27
0,0,0,0,17
0,0,0,0,19
0,0,0,0,28
0,0,0,0,32
0,0,0,0,28
0,0,0,0,32
0,0,0,0,4
0,0,0,0,11
0,0,0,0,0
0,0,0,0,7
0,0,0,0,28
0,0,0,0,0
0,0,0,0,27
0,0,0,0,12
0,0,0,0,19
0,0,0,0,0
0,0,0,0,31
0,0,0,0,32
0,0,0,0,32
0,0,0,0,18
0,0,0,0,11
0.0001,0,0,0,7
0,0,0,0,17
0,0,0,0,28
0,0,0,0,26
0,0,0,0,15
0,0,0,0,1
0,0,0,0,13
0,0,0,0,12
0,0,0,0,14
0,0,0,0,17
0,0,0,0,14
0,0,0,0,31
0,0,0,0,31
0,0,0,0,14
0,0,0,0,32
0,0,0,0,14
0,0,0,0,31
0,0,0,0,6
0,0,0,0,13
0,0,0,0,20
0,0,0,0,14
0,0,0,0,13
0,0,0,0,4
0,0,0,0,14
0,0,0,0,26
0,0,0,0,18
0,0,0,0,18
0,0,0,0,14
0,0,0,0,29
0,0,0,0,29
0,0,0,0,21
0,0,0,0,25
0,0,0,0,28
0,0,0,0,30
0,0,0,0,11
0,0,0,0,16
0,0,0,0,14
0,0,0,0,31
1,1,1,1,23
0,0,0,0,4
0,0,0,0,4
0,0,0,0,6
0,0,0,0,12
0,0,0,0,4
0,0,0,0,11
0,0,0,0,17
0,0,0,0,14
0,0,0,0,13
0,0,0,0,16
0,0,0,0,1
0,0,0,0,25
0,0,0,0,28
0,0,0,0,31
0,0,0,0,21
0,0,0,0,29
0,0,0,0,20
0,0,0,0,32
0,0,0,0,3
0,0,0,0,24
0,0,0,0,31
0,0,0,0,5
0,0,0,0,32
0,0,0,0,28
0,0,0,0,17
0,0,0,0,29
0,0,0,0,1
0,0,0,0,10
0,0,0,0,30
0,0,0,0,18
0,0,0,0,26
0,0,0,0,32
0,0,0,0,6
0,0,0,0,19
0,0,0,0,17
0,0,0,0,26
0,0,0,0,31
0,0,0,0,6
0,0,0,0,4
0,0,0,0,0
0,0,0,0,24
0,0,0,0,18
0,0,0,0,9
0,0,0,0,30
0,0,0,0,26
0,0,0,0,20
0,0,0,0,29
0,0,0,0,28
0,0,0,0,29
0,0,0,0,7
0,0,0,0,17
0,0,0,0,28
0,0,0,0,18
0,0,0,0,2
0,0,0,0,20
0,0,0,0,29
0,0,0,0,0
0,0,0,0,21
0,0,0,0,13
0,0,0,0,29
0,0,0,0,11
0,0,0,0,17
0,0,0,0,32
1,1,1,1,23
0,0,0,0,20
0,0,0,0,16
0,0,0,0,24
0,0,0,0,32
0,0,0,0,27
0,0,0,0,24
0,0,0,0,29
0,0,0,0,24
0,0,0,0,31
0,0,0,0,6
1,1,1,1,23
0,0,0,0,13
0,0,0,0,19
0,0,0,0,28
0,0,0,0,25
0,0,0,0,29
0.0178,0.0005,0.0001,0,6
0,0,0,0,18
0,0,0,0,10
0,0,0,0,17
0,0,0,0,18
0,0,0,0,12
0,0,0,0,13
0,0,0,0,11
0,0,0,0,22
0,0,0,0,16
0,0,0,0,3
0.9998,1,0.9999,1,23
0,0,0,0,28
1,1,1,0.9999,23
1,1,1,1,23
0,0,0,0,17
0,0,0,0,30
0,0,0,0,20
1,1,1,1,23
0,0,0,0,27
0,0,0,0,18
0,0,0,0,30
0,0,0,0,13
0,0,0,0,34
0,0,0,0,18
0,0,0,0,19
0,0,0,0,18
0,0,0,0,14
0,0,0,0,27
0,0,0,0,20
0,0,0,0,28
0,0,0,0,12
0,0,0,0,9
1,1,1,1,23
0,0,0,0,27
0,0,0,0,6
0,0,0,0,29
0,0,0,0,24
0,0,0,0,21
0,0,0,0,25
0,0,0,0,12
1,1,1,1,23
0,0,0,0,10
0,0,0,0,30
0,0,0,0,5
0,0,0,0,19
0,0,0,0,4
0,0,0,0,9
0,0,0,0,18
0,0,0,0,31
0,0,0,0,17
0,0,0,0,14
0,0,0,0,29
0,0,0,0,18
0,0,0,0,12
0,0,0,0,30
0,0,0,0,10
0,0,0,0,6
0,0,0,0,14
0,0,0,0,8
0,0,0,0,9
0,0,0,0,21
0,0,0,0,4
0,0,0,0,33
0,0,0,0,16
0,0,0,0,7
0,0,0,0,9
0,0,0,0,20
0,0,0,0,17
0,0,0,0,11
0,0,0,0,20
0,0,0,0,18
0,0,0,0,1
0,0,0,0,34
0,0,0,0,28
0,0,0,0,26
0,0,0,0,28
0,0,0,0,25
0,0,0,0,4
0,0,0,0,13
0,0,0,0,18
0,0,0,0,30
0,0,0,0,30
0,0,0,0,31
0,0,0,0,11
0,0,0,0,7
0,0,0,0,26
0.9997,1,1,1,23
0,0,0,0,12
0,0,0,0,18
0,0,0,0,25
0,0,0,0,19
0,0,0,0,24
0,0,0,0,10
0,0,0,0,4
0,0,0,0,22
0,0,0,0,12
0,0,0,0,34
0,0,0,0,19
1,1,1,1,23
0,0,0,0,12
1,1,1,1,23
0,0,0,0,25
0,0,0,0,11
0,0,0,0,32
0,0,0,0,6
0,0,0,0,27
0,0,0,0,29
0,0,0,0,21
0,0,0,0,11
0,0,0,0,30
0,0,0,0,21
0,0,0,0,3
0,0,0,0,9
0,0,0,0,11
0,0,0,0,12
0,0,0,0,4
0,0,0,0,33
0,0,0,0,28
0,0,0,0,30
0,0,0,0,32
0,0,0,0,20
0,0,0,0,31
0,0,0,0,3
0,0,0,0,14
0,0,0,0,29
0,0,0,0,31
0,0,0,0,8
0,0,0,0,29
0,0,0,0,27
0,0,0,0,32
0,0,0,0,24
0,0,0,0,4
0,0,0,0,6
0,0,0,0,5
0,0,0,0,9
0,0,0,0,3
0,0,0,0,13
0,0,0,0,13
0,0,0,0,13
0,0,0,0,27
0,0,0,0,5
0,0,0,0,4
0,0,0,0,12
0,0,0,0,30
0,0,0,0,29
0,0,0,0,30
0,0,0,0,17
1,1,1,1,23
0,0,0,0,6
0,0,0,0,18
0,0,0,0,12
0,0,0,0,29
0,0,0,0,3
0,0,0,0,32
0,0,0,0,29
1,1,1,1,23
0,0,0,0,15
0,0,0,0,2
0,0,0,0,4
0,0,0,0,14
0,0,0,0,12
0,0,0,0,29
0,0,0,0,11
0,0,0,0,6
0,0,0,0,9
0,0,0,0,14
0,0,0,0,29
0,0,0,0,30
0,0,0,0,24
0,0,0,0,8
0,0,0,0,32
0,0,0,0,12
0,0,0,0,4
0,0,0,0,1
0,0,0,0,29
0,0,0,0,29
0,0,0,0,13
0,0,0,0,7
0,0,0,0,4
0,0,0,0,1
0,0,0,0,12
0,0,0,0,6
0,0,0,0,10
0,0,0,0,19
0,0,0,0,16
0,0,0,0,13
0,0,0,0,30
0,0,0,0,30
0,0,0,0,29
0,0,0,0,6
0,0,0,0,21
0,0,0,0,33
0,0,0,0,21
0,0,0,0,9
0,0,0,0,25
0,0,0,0,1
0,0,0,0,22
0,0,0,0,4
0,0,0,0,12
0,0,0,0,29
0,0,0,0,5
0,0,0,0,8
0,0,0,0,15
0,0,0,0,20
0,0,0,0,28
0,0,0,0,26
0,0,0,0,8
0,0,0,0,24
0,0,0,0,30
0.9988,0.5417,0.9737,0.5795,23
0,0,0,0,13
0,0,0,0,5
0,0,0,0,32
0,0,0,0,29
0,0,0,0,32
0,0,0,0,9
0,0,0,0,17
0,0,0,0,9
0,0,0,0,11
0,0,0,0,12
0,0,0,0,28
0,0,0,0,27
1,1,1,0.9999,23
0,0,0,0,18
0,0,0,0,6
0,0,0,0,28
0,0,0,0,30
0,0,0,0,14
0,0,0,0,29
0,0,0,0,34
0,0,0,0,29
0,0,0,0,1
0,0,0,0,20
0,0,0,0,6
0,0,0,0,6
0,0,0,0,31
0,0,0,0,25
0,0,0,0,18
0,0,0,0,25
0,0,0,0,3
0,0,0,0,24
0,0,0,0,20
0,0,0,0,15
0,0,0,0,3
0,0,0,0,31
0,0,0,0,34
0,0,0,0,16
0,0,0,0,1
0,0,0,0,28
0,0,0,0,12
0,0,0,0,24
0,0,0,0,26
0,0,0,0,10
0,0,0,0,28
1,1,1,1,23
0,0,0,0,26
0,0,0,0,3
1,1,1,1,23
0,0,0,0,1
0,0,0,0,18
0,0,0,0,7
0,0,0,0,14
0,0,0,0,34
0,0,0,0,34
0,0,0,0,29
0,0,0,0,27
0,0,0,0,27
0,0,0,0,10
0,0,0,0,0
0,0,0,0,9
0,0,0,0,1
0,0,0,0,1
0,0,0,0,27
0,0,0,0,5
0,0,0,0,29
0,0,0,0,19
0,0,0,0.0021,6
0,0,0,0,26
0,0,0,0,31
0,0,0,0,8
0,0,0,0,32
0,0,0,0,34
0,0,0,0,9
0,0,0,0,32
0,0,0,0,31
0,0,0,0,21
0,0,0,0,24
0,0,0,0,6
0,0,0,0,13
0,0,0,0,0
0,0,0,0,11
0,0,0,0,30
0,0,0,0,16
0,0,0,0,20
0,0,0,0,9
0,0,0,0,6
0,0,0,0,27
0,0,0,0,30
0,0,0,0,31
0,0,0,0,8
0,0,0,0,15
0,0,0,0,34
0,0,0,0,12
0,0,0,0,10
0,0,0,0,13
0,0,0,0,12
0,0,0,0,29
0,0,0,0,28
0,0,0,0,5
0,0,0,0,31
0,0,0,0,32
0,0,0,0,32
0,0,0,0,30
0,0,0,0,13
0,0,0,0,28
1,1,1,1,23
0,0,0,0,31
0,0,0,0,24
0,0,0,0,13
0,0,0,0,26
0,0,0,0,18
0,0,0,0,30
0,0,0,0,11
0,0,0,0,32
0,0,0,0,31
0,0,0,0,27
0,0,0,0,12
0,0,0,0,8
0,0,0,0,31
0,0,0,0,14
0,0,0,0,29
0,0,0,0,3
0,0,0,0,32
0,0,0,0,28
0,0,0,0,24
0,0,0,0,1
0,0,0,0,4
0,0,0,0,34
0,0,0,0,20
0,0,0,0,17
0,0,0,0,4
0,0,0,0,7
0,0,0,0,32
0,0,0,0,29
0,0,0,0,3
0,0,0,0,24
0,0,0,0,28
0,0,0,0,31
0,0,0,0,13
0,0,0,0,11
0,0,0,0,2
0,0,0,0,1
0,0,0,0,31
0,0,0,0,11
0,0,0,0,28
0,0,0,0,18
0,0,0,0,4
0,0,0,0,30
0,0,0,0,24
0,0,0,0,14
0,0,0,0,24
0,0,0,0,1
0,0,0,0,18
0,0,0,0,29
0,0,0,0,31
0,0,0,0,30
0,0,0,0,20
0,0,0,0,33
0,0,0,0,18
0,0,0,0,21
0,0,0,0,1
0,0,0,0,25
0,0,0,0,4
1,1,1,1,23
0,0,0,0,20
0,0,0,0,13
0,0,0,0,25
0,0,0,0,13
0,0,0,0,33
0,0,0,0,6
0,0,0,0,31
0,0,0,0,11
0,0,0,0,14
0,0,0,0,21
0,0,0,0,19
1,1,1,1,23
0,0,0,0,30
0,0,0,0,30
1,1,1,1,23
0,0,0,0,0
0,0,0,0,1
0,0,0,0,28
0,0,0,0,17
0,0,0,0,28
0,0,0,0,32
0,0,0,0,5
0,0,0,0,24
0,0,0,0,27
0,0,0,0,6
0,0,0,0,13
0,0,0,0,4
0,0,0,0,29
0,0,0,0,32
0,0,0,0,31
0,0,0,0,24
0,0,0,0,26
0,0,0,0,8
0,0,0,0,30
0,0,0,0,33
0,0,0,0,32
0,0,0,0,1
0,0,0,0,29
0,0,0,0,4
0,0,0,0,1
0,0,0,0,30
0,0,0,0,5
0,0,0,0,9
0,0,0,0,12
0,0,0,0,24
0,0,0,0,8
0,0,0,0,14
1,1,1,1,23
0,0,0,0,4
0,0,0,0,3
0,0,0,0,13
0,0,0,0,17
0,0,0,0,22
0,0,0,0,20
0,0,0,0,27
0,0,0,0,0
0,0,0,0,9
0,0,0,0,17
0,0,0,0,19
0,0,0,0,14
0,0,0,0,12
0,0,0,0,26
0,0,0,0,8
0,0,0,0,34
0,0,0,0,16
0,0,0,0,4
0,0,0,0,5
0,0,0,0,1
0,0,0,0,28
0,0,0,0,6
0,0,0,0,22
0,0,0,0,27
0,0,0,0,27
0,0,0,0,14
0,0,0,0,3
0,0,0,0,21
0,0,0,0,11
0,0,0,0,6
0,0,0,0,6
0,0,0,0,2
0,0,0,0,29
0,0,0,0,12
0,0,0,0,1
0,0,0,0,4
0,0,0,0,31
0,0,0,0,8
0,0,0,0,21
0,0,0,0,9
0,0,0,0,12
0,0,0,0,7
0,0,0,0,1
0,0,0,0,14
0,0,0,0,11
0,0,0,0,3
0,0,0,0,21
0,0,0,0,0
0,0,0,0,14
0,0,0,0,28
0,0,0,0,1
0,0,0,0,21
0,0,0,0,14
0,0,0,0,6
0,0,0,0,2
0,0,0,0,29
0,0,0,0,9
0,0,0,0,31
0,0,0,0,28
0,0,0,0,13
0,0,0,0,27
0,0,0,0,9
0,0,0,0,33
0,0,0,0,12
0,0,0,0,28
0,0,0,0,8
0,0,0,0,22
0,0,0,0,13
0,0,0,0,6
0,0,0,0,28
0,0,0,0,22
0,0,0,0,32
0,0,0,0,31
0,0,0,0,31
0,0,0,0,27
0,0,0,0,13
0,0,0,0,7
0,0,0,0,12
0,0,0,0,4
0,0,0,0,27
0,0,0,0,8
0,0,0,0,31
0,0,0,0,8
0,0,0,0,24
0,0,0,0,29
0,0,0,0,27
0,0,0,0,14
0,0,0,0,21
0,0,0,0,12
0,0,0,0,12
0,0,0,0,3
1,1,1,1,23
0,0,0,0,20
0,0,0,0,1
0,0,0,0,12
0,0,0,0,13
0,0,0,0,33
0,0,0,0,29
0,0,0,0,31
0,0,0,0,32
0,0,0,0,8
0.002,0,0,0,5
0,0,0,0,11
0,0,0,0,1
0,0,0,0,11
0,0,0,0,27
0,0,0,0,18
0,0,0,0,16
0,0,0,0,28
0,0,0,0,6
0,0,0,0,33
0,0,0,0,30
0,0,0,0,31
0,0,0,0,28
0,0,0,0,11
0,0,0,0,18
0,0,0,0,12
0,0,0,0,15
0,0,0,0,33
0,0,0,0,4
0,0,0,0,29
1,1,1,1,23
0,0,0,0,6
0,0,0,0,33
0,0,0,0,33
0,0,0,0,9
0,0,0,0,27
0,0,0,0,4
0,0,0,0,33
0,0,0,0,6
0,0,0,0,1
0,0,0,0,29
0,0,0,0,14
0,0,0,0,28
0,0,0,0,18
0,0,0,0,30
0,0,0,0,31
0,0,0,0,11
0,0,0,0,6
0,0,0,0,16
0.029,0,0,0.0028,6
0,0,0,0,12
0,0,0,0,0
0,0,0,0,21
0,0,0,0,32
0,0,0,0,17
0,0,0,0,30
0,0,0,0,9
0,0,0,0,1
0,0,0,0,18
0,0,0,0,34
0,0,0,0,3
0,0,0,0,16
0,0,0,0,20
0,0,0,0,8
0,0,0,0,2
0,0,0,0,15
0,0,0,0,29
0,0,0,0,9
0,0,0,0,27
0,0,0,0,4
0,0,0,0,29
0,0,0,0,24
0,0,0,0,22
0,0,0,0,18
0,0,0,0,31
0,0,0,0,27
0,0,0,0,8
0,0,0,0,5
0,0,0,0,21
0,0,0,0,3
0,0,0,0,12
0,0,0,0,6
0,0,0,0,20
0,0,0,0,28
0,0,0,0,8
0,0,0,0,30
0,0,0,0,7
0,0,0,0,12
0,0,0,0,31
0,0,0,0,3
0,0,0,0,10
0,0,0,0,18
0,0,0,0,13
0,0,0,0,32
0,0,0,0,27
0,0,0,0,33
0,0,0,0,25
0,0,0,0,21
0,0,0,0,16
0,0,0,0,24
0,0,0,0,1
0,0,0,0,8
0,0,0,0,32
0,0,0,0,6
0,0,0,0,8
0,0,0,0,29
0,0,0,0,19
0,0,0,0,2
0,0,0,0,7
0,0,0,0,28
0,0,0,0,18
0,0,0,0,27
0,0,0,0,32
0,0,0,0,16
0,0,0,0,12
0,0,0,0,20
0,0,0,0,28
0,0,0,0,10
0,0,0,0,18
0,0,0,0,18
0,0,0,0,11
0,0,0,0,14
0,0,0,0,20
0,0,0,0,12
0,0,0,0,31
0,0,0,0,30
0,0,0,0,1
0,0,0,0,20
0,0,0,0,19
0,0,0,0,27
0,0,0,0,13
0,0,0,0,25
0,0,0,0,13
0,0,0,0,31
1,1,1,1,23
0,0,0,0,20
0,0,0,0,0
0,0,0,0,24
0,0,0,0,12
0,0,0,0,32
0,0,0,0,12
0,0,0,0,32
0,0,0,0,27
0,0,0,0,19
0,0,0,0,6
0,0,0,0,29
0,0,0,0,4
0,0,0,0,30
0,0,0,0,28
0,0,0,0,12
0,0,0,0,4
0,0,0,0,4
0,0,0,0,26
0,0,0,0,6
0,0,0,0,7
0,0,0,0,28
0,0,0,0,6
0,0,0,0,14
0,0,0,0,32
0,0,0,0,18
0,0,0,0,27
0,0,0,0,31
0,0,0,0,30
0,0,0,0,34
0,0,0,0,29
0,0,0,0,33
0,0,0,0,33
0,0,0,0,11
0,0,0,0,32
0,0,0,0,32
0,0,0,0,32
0,0,0,0,0
0,0,0,0,13
0,0,0,0,31
0,0,0,0,16
0,0,0,0,1
0,0,0,0,14
0,0,0,0,16
0,0,0,0,19
0,0,0,0,13
0,0,0,0,31
0,0,0,0,25
0,0,0,0,12
0,0,0,0,14
0,0,0,0,6
0,0,0,0,11
0,0,0,0,29
0,0,0,0,31
0,0,0,0,28
0,0,0,0,7
0,0,0,0,13
0,0,0,0,11
0,0,0,0,29
0,0,0,0,13
0,0,0,0,27
0,0,0,0,5
0,0,0,0,32
0,0,0,0,31
0,0,0,0,3
0,0,0,0,18
0,0,0,0,22
0,0,0,0,19
0,0,0,0,11
0,0,0,0,17
0,0,0,0,30
0,0,0,0,25
0,0,0,0,14
0,0.0002,0.0001,0,6
0,0,0,0,4
0,0,0,0,12
0,0,0,0,7
0,0,0,0,27
0,0,0,0,30
0,0,0,0,11
0,0,0,0,13
0.4019,0.9997,0.9832,0.6057,23
0,0,0,0,1
0,0,0,0,1
0,0,0,0,32
0,0,0,0,7
0,0,0,0,30
0,0,0,0,6
0,0,0,0,12
0,0,0,0,16
0,0,0,0,18
0,0,0,0,1
0,0,0,0,9
0,0,0,0,27
0,0,0,0,18
0,0,0,0,20
0,0,0,0,6
0,0,0,0,3
0,0,0,0,30
0,0,0,0,7
0,0,0,0,25
0,0,0,0,28
0,0,0,0,12
0,0,0,0,28
0,0,0,0,1
0,0,0,0,3
0,0,0,0,30
0,0,0,0,12
0,0,0,0,12
0,0,0,0,12
0,0,0,0,20
0,0,0,0,30
0,0,0,0,31
0,0,0,0,1
0,0,0,0,12
0.9993,1,1,1,23
0,0,0,0,1
0,0,0,0,11
0,0,0,0,3
0,0,0,0,34
0,0,0,0,30
0,0,0,0,21
0,0,0,0,6
0,0,0,0,2
0,0,0,0,33
0,0,0,0,0
0,0,0,0,3
0,0,0,0,8
0,0,0,0,34
0,0,0,0,13
0,0,0,0,0
1,1,1,1,23
0,0,0,0,31
0,0,0,0,24
0,0,0,0,28
0,0,0,0,2
0,0,0,0,1
0,0,0,0,29
0,0,0,0,21
0,0,0,0,13
0,0,0,0,13
0,0,0,0,27
0,0,0,0,33
0,0,0,0,16
0,0,0,0,20
0,0,0,0,12
0,0,0,0,26
0,0,0,0,28
0,0,0,0,33
0,0,0,0,6
0,0,0,0,11
0,0,0,0,30
0,0,0,0,28
0,0,0,0,6
0,0,0,0,34
0,0,0,0,8
0,0,0,0,25
0,0,0,0,6
0,0,0,0,27
0,0,0,0,8
0,0,0,0,20
0,0,0,0,29
0,0,0,0,7
0,0,0,0,31
0,0,0,0,19
0,0,0,0,22
0,0,0,0,10
0,0,0,0,9
0,0,0,0,25
0,0,0,0,12
0,0,0,0,11
0,0,0,0,20
0,0,0,0,27
0,0,0,0,11
0,0,0,0,25
0,0,0,0,20
0,0,0,0,21
0,0,0,0,18
1,1,1,1,23
0,0,0,0,13
0,0,0,0,29
0,0,0,0,12
0,0,0,0,13
0,0,0,0,21
0,0,0,0,12
0,0,0,0,30
0,0,0,0,4
0,0,0,0,30
0,0,0,0,29
0,0.0059,0.1059,0.0006,9
0,0,0,0,25
1,1,1,1,23
0,0,0,0,18
0,0,0,0,13
1,1,1,0.9932,23
0,0,0,0,6
0,0,0,0,11
0,0,0,0,14
0,0,0,0,31
0,0,0,0,11
0,0,0,0,15
1,1,1,1,23
0,0,0,0,28
0,0,0,0,11
0,0,0,0,1
0,0,0,0,32
0,0,0,0,20
0,0,0,0,4
0,0,0,0,25
0,0,0,0,12
0,0,0,0,0
0,0,0,0,31
0,0,0,0,27
0,0,0,0,29
0,0,0,0,26
0,0,0,0,31
0,0,0,0,30
0,0,0,0,12
0,0,0,0,5
0,0,0,0,18
0,0,0,0,1
0,0,0,0,3
0,0,0,0,24
0,0,0,0,4
0,0,0,0,30
0,0,0,0,18
0,0,0,0,29
0,0,0,0,29
0,0,0,0,11
0,0,0,0,2
0,0,0,0,12
0,0,0,0,5
0,0,0,0,13
0,0,0,0,29
0,0,0,0,29
0,0,0,0,15
0,0,0,0,31
0,0,0,0,7
0,0,0,0,11
0,0,0,0,28
0,0,0,0,33
0,0,0,0,11
0,0,0,0,12
0,0,0,0,4
0,0,0,0,12
0,0,0,0,7
0,0,0,0,28
0,0,0,0,13
0,0,0,0,28
0,0,0,0,26
0,0,0,0,27
0,0,0,0,9
0,0,0,0,27
0,0,0,0,28
1,1,1,1,23
0,0,0,0,16
0,0,0,0,31
0,0,0,0,31
0,0,0,0,24
0,0,0,0,28
0,0,0,0,26
0,0,0,0,27
0,0,0,0,13
0,0,0,0,22
0,0,0,0,15
0,0,0,0,13
0,0,0,0,25
0,0,0,0,10
0,0,0,0,8
0,0,0,0,25
0,0,0,0,26
0,0,0,0,31
0,0,0,0,13
0,0,0,0,12
0,0,0,0,6
0,0,0,0,26
0,0,0,0,14
0,0,0,0,5
0,0,0,0,25
0,0,0,0,24
0,0,0,0,17
0,0,0,0,16
0,0,0,0,26
0,0,0,0,17
0,0,0,0,30
0,0,0,0,34
0,0,0,0,31
0,0,0,0,4
0,0,0,0,34
0,0,0,0,27
0,0,0,0,28
0,0,0,0,3
0,0,0,0,27
0,0,0,0,19
0,0,0,0,21
0,0,0,0,16
0,0,0,0,9
1,1,1,1,23
0,0,0,0,22
0,0,0,0,18
0,0,0,0,1
0,0,0,0,30
0,0,0,0,28
0,0,0,0,11
0,0,0,0,2
0,0,0,0,21
0,0,0,0,1
0,0,0,0,18
0,0,0,0,13
0,0,0,0,28
0,0,0,0,0
0,0,0,0,18
0,0,0,0,9
0,0,0,0,6
0,0,0,0,32
0,0,0,0,1
0,0,0,0,6
0,0,0,0,12
0,0,0,0,26
0,0,0,0,31
0,0,0,0,30
0,0,0,0,27
0,0,0,0,20
0,0,0,0,30
0,0,0,0,30
0,0,0,0,25
0,0,0,0,9
0,0,0,0,27
0,0,0,0,30
