0,0,0,0,5.0049e-13,3.963e-16,3.9827e-08,15
0,0,0,0,4.6906e-05,1.4241e-11,7.4074e-07,16
0,0,0,0,1.5701e-10,2.1941e-18,7.0809e-16,26
0,0,0,0,1.0931e-06,2.274e-08,4.7944e-06,1
0,0,0,0,2.056e-10,1.7453e-18,1.5869e-12,4
0,0,0,0,1.6019e-09,1.2155e-21,6.2685e-08,9
0,0,0,0,3.2991e-08,1.2511e-15,1.0925e-08,21
0,0,0,0,1.1779e-11,1.647e-18,2.8865e-10,25
0,0,0,0,7.4265e-11,2.4467e-15,1.3244e-08,23
0,0,0,0,6.8063e-14,1.1616e-19,8.6848e-12,18
0,0,0,0,1.8207e-13,1.0524e-23,5.8466e-10,12
0,0,0,0,5.4195e-12,5.2226e-16,1.2236e-08,18
0,0,0,0,1.4997e-13,1.9437e-18,1.6222e-05,6
0,0,0,0,1.0892e-08,2.4101e-16,1.2195e-10,25
0,0,0,0,1.2243e-08,1.167e-22,1.8865e-06,7
0,0,0,0,2.9732e-13,4.4713e-20,6.5913e-11,9
0,0,0,0,6.0196e-19,8.3409e-31,8.9578e-13,17
0,0,0,0,2.5406e-11,3.2535e-22,2.2767e-08,14
0,0,0,0,2.1785e-14,1.0861e-19,4.5811e-10,15
0,0,0,0,4.1777e-08,4.9019e-17,2.2492e-06,18
0,0,0,0,9.2821e-12,7.2123e-21,1.4271e-09,28
0,0,0,0,5.0101e-08,9.0612e-20,4.72e-09,18
0,0,0,0,1.4718e-09,5.7518e-10,8.5784e-08,10
0,0,0,0,1.2865e-12,4.1201e-17,6.6546e-13,26
0,0,0,0,1.2806e-16,4.4154e-22,1.4472e-12,22
0,0,0,0,7.1101e-16,4.6603e-22,3.8677e-08,12
0,0,0,0,2.2859e-11,1.4984e-16,1.4137e-06,1
0,0,0,0,6.0354e-11,2.2753e-09,1.7335e-08,19
0,0,0,0,1.75e-16,1.5774e-17,5.069e-10,16
0,0,0,0,4.3277e-14,1.8143e-19,2.5582e-11,19
0,0,0,0,1.2682e-05,7.6867e-10,3.7495e-07,11
0,0,0,0,1.2362e-12,1.883e-22,1.3416e-08,24
0,0,0,0,9.4986e-14,6.3124e-29,2.1933e-13,17
0,0,0,0,5.8473e-14,1.2142e-27,3.9723e-10,26
0,0,0,0,8.9102e-12,6.2224e-21,2.8592e-09,23
0,0,0,0,4.8197e-08,2.6152e-20,2.2386e-09,28
0,0,0,0,6.3971e-07,4.6457e-15,1.2808e-09,23
0,0,0,0,1.1648e-09,2.2968e-17,2.0304e-10,2
0,0,0,0,7.4234e-10,1.5917e-21,1.2149e-10,29
0,0,0,0,9.6651e-13,6.127e-18,1.3176e-11,18
0,0,0,0,1.0437e-16,3.1236e-31,6.355e-10,6
0,0,0,0,2.9759e-10,7.8393e-12,5.1186e-08,9
0,0,0,0,1.5999e-12,4.2953e-28,2.0811e-15,28
0,0,0,0,1.1308e-07,1.3027e-12,8.4626e-08,29
0,0,0,0,2.5948e-13,9.0419e-13,5.3856e-09,19
0,0,0,0,4.5969e-07,1.9375e-17,3.6273e-09,12
0,0,0,0,3.2475e-12,3.549e-20,7.8914e-11,26
0,0,0,0,2.8288e-11,1.9911e-19,7.8866e-09,14
0,0,0,0,1.115e-13,1.1404e-26,2.4257e-11,3
0,0,0,0,2.0267e-08,1.0325e-17,2.2171e-09,7
0,0,0,0,6.615e-17,1.7825e-26,5.0906e-08,15
0,0,0,0,3.7856e-14,1.2824e-19,2.0649e-11,3
0,0,0,0,9.4978e-05,4.7891e-14,8.9836e-09,29
0,0,0,0,1.1647e-09,1.3929e-20,9.9506e-08,19
0,0,0,0,7.2034e-11,2.4043e-16,2.7109e-10,4
0,0,0,0,8.6996e-08,4.6735e-17,3.815e-08,25
0,0,0,0,3.6824e-13,4.4716e-31,1.4377e-12,20
0,0,0,0,1.8147e-12,1.414e-19,1.1296e-16,20
0,0,0,0,1.5103e-05,1.571e-10,0.00055619,16
0,0,0,0,2.9235e-19,1.0852e-27,1.4334e-08,15
0,0,0,0,6.2092e-12,2.6983e-25,8.6583e-16,12
0,0,0,0,1.979e-07,5.9562e-18,0.00014168,24
0,0,0,0,4.077e-07,1.715e-16,2.7915e-06,24
0,0,0,0,2.9626e-17,1.1438e-22,2.9838e-13,23
0,0,0,0,0.00052391,4.062e-10,2.4034e-09,19
0,0,0,0,1.4806e-08,1.6802e-11,0.00039938,21
0,0,0,0,1.0095e-11,6.9391e-20,1.3509e-08,17
0,0,0,0,4.1782e-13,4.8529e-23,2.229e-08,9
0,0,0,0,1.2699e-17,5.2727e-29,4.0264e-12,12
0,0,0,0,8.7051e-11,3.6716e-19,1.4016e-08,14
0,0,0,0,7.3135e-13,8.9461e-13,2.1743e-07,1
0,0,0,0,1.5119e-16,1.3397e-24,2.7311e-19,24
0,0,0,0,3.7624e-13,2.9245e-18,4.1482e-11,3
0,0,0,0,3.4336e-12,2.3721e-21,1.3705e-09,12
0,0,0,0,3.1138e-16,3.6335e-24,4.601e-11,3
1,1,1,1,1,1,1,13
0,0,0,0,5.8834e-11,1.3611e-21,2.0793e-09,5
0,0,0,0,6.4928e-17,4.3406e-23,1.1919e-08,15
0,0,0,0,1.2312e-15,8.1638e-32,7.514e-13,17
0,0,0,0,1.9211e-11,5.5979e-25,2.4761e-12,16
0,0,0,0,1.5454e-14,1.0465e-20,1.1699e-08,18
0,0,0,0,9.6536e-07,2.6331e-15,1.9654e-06,8
0,0,0,0,1.8866e-16,1.7478e-35,1.9663e-14,20
0,0,0,0,2.4438e-09,8.4305e-19,1.6534e-06,9
0,0,0,0,2.1813e-12,1.0518e-26,5.9966e-11,20
0,0,0,0,3.0052e-13,3.2131e-17,8.1743e-07,10
0,0,0,0,9.101e-08,4.2532e-17,3.4526e-07,5
0,0,0,0,3.2425e-12,2.1225e-24,3.1389e-12,23
0,0,0,0,7.4372e-07,7.7434e-14,6.1784e-09,4
0,0,0,0,3.1833e-14,3.1304e-25,1.7229e-08,14
0,0,0,0,1.4542e-14,5.5905e-28,7.3241e-12,19
0,0,0,0,3.256e-16,1.158e-25,4.8895e-09,14
0,0,0,0,9.4453e-12,2.4145e-19,6.8856e-09,6
0,0,0,0,4.6618e-13,3.6707e-24,3.3409e-16,26
0,0,0,0,5.1472e-10,6.7903e-14,1.1896e-07,4
0,0,0,0,2.803e-10,8.2634e-28,1.426e-11,6
0,0,0,0,1.5671e-14,1.4427e-20,5.6152e-10,19
0,0,0,0,8.0928e-07,4.0134e-21,5.2359e-09,24
0,0,0,0,1.855e-07,1.4947e-12,1.0945e-08,29
0,0,0,0,1.3091e-21,9.5283e-27,1.4339e-11,16
0,0,0,0,1.1368e-19,2.5775e-19,2.0857e-12,3
0,0,0,0,3.9447e-17,8.4573e-26,1.3309e-13,17
0,0,0,0,2.889e-16,1.4254e-22,3.1803e-12,18
0,0,0,0,5.8797e-13,7.9101e-25,1.8696e-09,16
0.9999,1,0.9453,0.9988,0.94241,1,0.99996,13
0,0,0,0,4.6365e-06,1.3448e-15,7.8077e-08,19
0,0,0,0,4.9612e-11,9.6e-15,7.276e-07,26
0.0286,0.0082,0.0031,0.8952,0.085761,2.662e-11,7.7846e-07,10
0.0023,0,0,0,3.2978e-14,5.2256e-16,2.5181e-09,10
0,0,0,0,2.3573e-11,1.1917e-09,1.4584e-09,23
0,0,0,0,2.0665e-09,2.6709e-16,1.5023e-09,12
0,0,0,0,2.0007e-18,1.1154e-28,9.8078e-13,17
0,0,0,0,2.0193e-13,5.4617e-26,6.0868e-10,2
0,0,0,0,4.4923e-16,4.6482e-29,2.0715e-14,0
0,0,0,0,2.4274e-16,2.1978e-22,1.573e-09,5
0,0,0,0,1.751e-09,1.0331e-21,6.0945e-09,9
0,0,0,0,1.5657e-13,3.2853e-26,4.269e-09,14
0,0,0,0,7.7813e-12,7.0046e-26,5.8021e-08,14
0,0,0,0,3.8904e-13,1.3951e-15,6.7156e-09,21
0,0,0,0,3.4726e-08,5.8396e-14,3.9166e-05,26
0,0,0,0,6.9545e-07,1.0167e-09,1.2359e-06,15
0,0,0,0,1.2633e-10,4.1591e-17,5.4344e-11,28
0,0,0,0,3.4421e-13,1.841e-19,5.0897e-13,21
0,0,0,0,1.055e-18,3.7192e-23,4.2335e-11,22
0,0,0,0,5.8887e-12,1.1759e-23,4.4667e-11,0
0,0,0,0,1.7813e-05,5.8356e-11,1.2787e-07,11
0,0,0,0,1.3647e-09,3.2173e-14,2.7056e-08,18
0,0,0,0,1.5128e-19,1.3421e-24,1.2937e-12,2
0,0,0,0,1.939e-07,6.7356e-19,1.7332e-06,8
0,0,0,0,3.4988e-10,4.5586e-17,1.8482e-10,21
0,0,0,0,6.7267e-07,1.0686e-11,1.226e-07,3
0,0,0,0,2.3008e-12,3.3342e-21,2.1851e-06,5
0,0,0,0,1.7617e-06,1.3684e-22,2.0576e-07,8
0,0,0,0,6.1715e-08,9.5191e-23,3.9001e-10,16
0,0,0,0,2.3306e-08,1.1287e-22,1.4158e-09,15
0,0,0,0,2.5327e-12,4.9881e-21,8.5315e-09,8
0,0,0,0,1.9884e-09,3.3334e-19,2.6856e-08,15
0,0,0,0,3.073e-06,2.631e-20,2.79e-06,14
0,0,0,0,0.0037288,3.4847e-12,1.8808e-06,23
1,1,1,1,0.99992,1,1,13
0,0,0,0,0.0015185,1.3086e-11,5.3302e-07,25
0,0,0,0,2.4364e-12,5.4683e-18,7.1337e-12,19
0,0,0,0,1.8237e-14,5.173e-29,3.5247e-09,14
0,0,0,0,8.8997e-14,3.8082e-22,1.0742e-07,5
0,0,0,0,1.5373e-06,3.8782e-26,2.1174e-11,20
0,0,0,0,0.00051662,5.8934e-17,1.4425e-08,19
0,0,0,0,4.165e-07,3.7647e-13,1.2955e-08,19
0,0,0,0,1.183e-06,5.2924e-10,9.0851e-10,15
0,0,0,0,2.4571e-08,1.0638e-11,7.0113e-09,10
0,0,0,0,7.6198e-11,6.85e-23,1.7347e-09,0
0,0,0,0,1.7666e-05,2.294e-13,4.4868e-08,10
0,0,0,0,1.9244e-05,7.4071e-17,1.8108e-06,26
0,0,0,0,6.0706e-09,6.3448e-12,1.347e-11,0
0,0,0,0,1.1623e-14,1.6459e-19,2.1858e-07,3
1,1,1,1,0.99901,1,1,13
0,0,0,0,1.6882e-09,3.0041e-13,1.8675e-09,28
0,0,0,0,2.3895e-14,6.3981e-26,1.2661e-08,15
0,0,0,0,0.00015817,5.6544e-12,0.00011819,23
0,0,0,0,2.5835e-10,4.0433e-21,1.0445e-11,0
0,0,0,0,0.00068691,4.2706e-17,2.4269e-09,7
0,0,0,0,5.8396e-12,6.2194e-18,2.5108e-09,23
0,0,0,0,2.3256e-11,2.2345e-21,2.1003e-11,12
0,0,0,0,3.8135e-07,2.8424e-14,3.5685e-07,11
0,0,0,0,1.4435e-14,2.7254e-19,1.5126e-12,4
0,0,0,0,3.2911e-13,1.7034e-19,8.9264e-08,10
0,0,0,0,9.4368e-12,1.072e-25,1.0791e-08,7
0,0,0,0,1.853e-14,8.054e-32,1.1822e-09,6
0,0,0,0,2.881e-11,8.578e-20,0.00011979,19
0,0,0,0,4.8414e-11,6.285e-20,5.4169e-08,16
0,0,0,0,3.7865e-12,3.8455e-18,4.7611e-09,25
0,0,0,0,5.9606e-09,8.6144e-27,4.1155e-07,15
0,0,0,0,1.2034e-15,1.0129e-27,5.4749e-11,5
0,0,0,0,3.3061e-12,4.1045e-30,3.8734e-11,0
0,0,0,0,4.2071e-17,3.6342e-22,1.4841e-09,5
0,0,0,0,2.6001e-10,9.423e-21,1.9654e-08,6
0,0,0,0,4.6888e-12,7.2256e-26,8.621e-11,16
0,0,0,0,1.2003e-10,7.3188e-17,2.9919e-11,4
0,0,0,0,9.9608e-09,1.1489e-22,3.6728e-06,8
0,0,0,0,1.2046e-09,7.1589e-16,3.0532e-11,4
0,0,0,0,2.0082e-09,2.4605e-18,1.1545e-08,5
0,0,0,0,2.0129e-08,2.0925e-12,3.8241e-08,21
0,0,0,0,8.4892e-10,1.4582e-13,1.5154e-05,22
0,0,0,0,1.0041e-09,6.0296e-24,3.7571e-10,26
0,0,0,0,4.8406e-09,8.8029e-10,2.3584e-05,12
0,0,0,0,4.1822e-17,1.795e-35,5.0871e-09,15
0,0,0,0,1.2286e-14,1.5923e-23,3.0065e-11,18
0,0,0,0,1.1683e-10,1.1717e-20,9.2423e-13,4
0,0,0,0,5.3517e-11,8.7444e-14,1.7777e-08,8
0,0,0,0,7.0584e-08,1.3779e-15,4.5354e-06,8
0,0,0,0,8.7481e-11,9.5038e-20,1.8595e-08,16
0,0,0,0,6.7909e-15,3.5893e-21,2.7863e-09,14
0,0,0,0,6.992e-09,6.1575e-24,1.4908e-06,8
0,0,0,0,2.4028e-06,1.7884e-16,8.1539e-07,8
0,0,0,0,4.5777e-18,4.7244e-22,7.5598e-13,3
0,0,0,0,1.3151e-12,1.1177e-18,5.1083e-07,19
0,0,0,0,6.2047e-15,1.6638e-35,5.9647e-11,27
0,0,0,0,5.1993e-13,4.2966e-30,1.1823e-07,27
0,0,0,0,2.0886e-06,1.4676e-09,0.00010678,15
0,0,0,0,7.4615e-16,3.4447e-24,6.0331e-10,12
1,1,1,0.9999,0.99999,1,0.99986,13
0,0,0,0,4.3034e-09,1.509e-20,3.2554e-09,10
0,0,0,0,1.3938e-10,7.1397e-15,8.6488e-08,24
0,0,0,0,5.0036e-10,4.843e-15,1.0387e-08,19
0,0,0,0,3.8249e-11,2.7474e-33,3.151e-08,8
0,0,0,0,6.0423e-12,3.0012e-18,1.2164e-05,3
0,0,0,0,3.6297e-13,3.0163e-14,3.0081e-08,5
0,0,0,0,1.3448e-07,1.492e-11,7.66e-08,23
0,0,0,0,1.0041e-12,5.0107e-24,7.6496e-10,28
0,0,0,0,2.8341e-14,8.3567e-23,3.8143e-13,26
0,0,0,0,7.101e-12,4.2693e-20,1.2522e-13,3
0,0,0,0,7.0259e-19,1.7408e-31,6.1157e-10,22
0,0,0,0,4.9657e-09,1.6954e-12,9.5523e-06,1
0,0,0,0,4.1889e-15,2.4235e-23,1.0855e-10,29
0,0,0,0,8.5838e-08,1.3503e-16,2.4916e-08,2
0,0,0,0,2.7386e-06,1.6256e-16,2.8139e-07,7
0,0,0,0,3.9297e-20,8.6238e-22,1.1886e-10,15
0,0,0,0,1.342e-10,4.4616e-12,2.4845e-12,3
0,0,0,0,4.1578e-07,1.2212e-17,1.5326e-07,11
0,0,0,0,1.9322e-15,5.0133e-21,8.9811e-12,3
0,0,0,0,1.7314e-10,3.6809e-09,2.2688e-06,1
0,0,0,0,3.5154e-08,3.4507e-13,8.2917e-05,9
0,0,0,0,3.59e-10,8.5731e-30,1.852e-08,8
0,0,0,0,1.177e-08,1.1726e-20,1.1567e-12,16
0,0,0,0,1.4038e-07,4.0189e-18,5.1874e-09,18
0,0,0,0,6.8734e-10,2.2128e-13,1.0734e-09,4
0,0,0,0,9.9551e-12,1.6196e-30,5.2425e-10,27
0,0,0,0,6.2797e-11,1.2017e-19,1.5786e-11,21
0,0,0,0,5.669e-08,1.5006e-25,1.0193e-05,8
0,0,0,0,1.183e-12,4.5703e-15,2.2749e-12,24
0,0,0,0,2.727e-09,2.5595e-25,7.7142e-12,16
0,0,0,0,3.6315e-11,5.2041e-23,2.2143e-09,18
0,0,0,0,7.1111e-11,1.9766e-19,3.8226e-10,0
0,0,0,0,9.0813e-08,9.0337e-23,2.8656e-09,16
0,0,0,0,8.7832e-08,4.3228e-12,0.00089573,5
0,0,0,0,1.2335e-10,5.0428e-11,5.6255e-11,21
0,0,0,0,2.4963e-08,4.9185e-15,1.8116e-10,21
0,0,0,0,6.2596e-05,4.5179e-12,1.4587e-07,11
0,0,0,0,1.932e-08,4.0306e-18,3.7306e-07,16
0,0,0,0,2.6936e-14,7.7314e-18,2.6847e-10,23
0,0,0,0,1.0883e-11,1.1339e-18,3.6315e-07,29
0,0,0,0,1.0772e-09,1.3555e-17,6.9079e-09,29
0,0,0,0,6.3238e-07,7.7848e-13,1.1663e-05,19
0,0,0,0,6.417e-09,1.1166e-18,2.9395e-08,28
0,0,0,0,7.4091e-17,3.0142e-23,6.5687e-09,14
0,0,0,0,1.5524e-12,1.4206e-30,9.8037e-11,6
0,0,0,0,4.7372e-14,8.6975e-27,4.0532e-07,9
1,1,1,1,0.99993,1,1,13
0,0,0,0,3.4596e-07,1.1574e-15,5.1611e-06,16
0,0,0,0,6.6427e-16,0,1.837e-08,27
0,0,0,0,9.3275e-11,5.7281e-34,4.3128e-12,7
0,0,0,0,5.7755e-11,1.4174e-16,1.3776e-07,12
0,0,0,0,5.2652e-17,1.3355e-25,7.1089e-12,3
0.0036,0,0,0,0.00047349,2.4781e-11,1.9662e-07,1
0,0,0,0,4.9189e-11,3.1489e-17,1.3262e-07,26
0,0,0,0,8.0928e-09,5.2663e-16,1.6794e-07,12
0,0,0,0,3.8263e-13,6.7272e-22,1.0957e-09,22
0,0,0,0,9.6591e-18,1.5428e-22,7.8069e-14,16
0,0,0,0,2.2086e-12,1.1186e-22,1.0331e-11,22
0,0,0,0,3.4792e-14,1.5014e-22,1.4447e-17,26
0,0,0,0,5.1391e-19,0,9.7377e-10,27
0,0,0,0,1.1938e-12,1.8569e-23,4.9958e-14,17
0,0,0,0,1.8122e-10,7.593e-17,8.275e-10,4
0,0,0,0,2.2479e-12,1.2565e-20,7.0752e-07,10
0,0,0,0,7.7081e-18,4.1757e-16,1.1593e-06,10
0,0,0,0,1.0584e-11,4.1712e-21,1.73e-06,15
0,0,0,0,1.6642e-07,6.5213e-12,3.293e-10,19
0,0,0,0,2.2923e-15,1.2018e-30,1.002e-14,28
0,0,0,0,9.0055e-17,9.6891e-33,1.9206e-14,0
0,0,0,0,4.9146e-10,2.0407e-15,9.2663e-14,26
1,1,0.9994,0.9848,0.87433,0.99999,0.99972,13
0,0,0,0,5.6395e-20,2.2632e-37,1.7863e-09,27
0,0,0,0,2.0813e-13,4.3438e-19,1.6943e-09,14
0,0,0,0,8.4299e-09,2.9762e-19,2.9612e-09,19
0,0,0,0,4.9757e-18,2.2056e-25,2.1085e-10,6
0,0,0,0,1.7938e-15,1.0692e-20,5.15e-09,2
0,0,0,0,6.4641e-14,2.0664e-19,2.1799e-09,29
0,0,0,0,2.1898e-08,4.02e-20,2.1092e-10,4
0,0,0,0,1.9254e-11,1.7194e-21,1.2202e-10,12
0,0,0,0,5.7689e-11,6.0026e-16,1.7334e-06,1
0,0,0,0,1.4098e-09,6.2348e-20,1.439e-06,29
0,0,0,0,4.5035e-14,4.3842e-25,3.3676e-12,0
0,0,0,0,2.0857e-08,1.9185e-16,1.5953e-11,21
0,0,0,0,2.706e-06,8.6497e-14,6.9076e-10,18
0,0,0,0,5.3938e-10,1.0332e-22,2.6507e-11,4
0,0,0,0,0.00011072,2.0953e-11,3.0696e-06,8
0,0,0,0,5.2626e-12,8.0668e-17,1.4675e-14,26
0,0,0,0,1.8349e-10,3.3498e-12,0.00032868,22
0,0,0,0,2.2051e-11,2.0432e-16,9.8028e-09,26
0,0,0,0,6.5226e-13,2.7514e-21,7.6751e-11,29
0,0,0,0,5.8564e-10,2.8671e-14,1.4765e-07,29
0,0,0,0,6.8014e-08,5.7325e-13,2.3143e-08,9
0,0,0,0,5.806e-11,8.2698e-22,5.7062e-10,22
0,0,0,0,3.5154e-16,2.3746e-20,1.2504e-08,22
0,0,0,0,4.7447e-14,9.3594e-34,1.152e-09,20
0,0,0,0,9.567e-09,8.4851e-12,2.794e-06,21
0,0,0,0,2.4804e-21,0,6.8267e-13,0
0,0,0,0,4.7699e-14,2.2858e-22,9.8572e-11,23
0,0,0,0,5.9191e-11,1.3577e-17,9.4397e-07,15
0,0,0,0,2.3396e-06,2.537e-15,2.8426e-05,29
0,0,0,0,4.4152e-15,7.2104e-34,1.3961e-13,28
0,0,0,0,1.1779e-17,9.6806e-35,3.5025e-11,28
0,0,0,0,2.61e-09,1.7552e-14,2.8144e-09,28
0,0,0,0,6.2459e-12,3.6389e-20,3.5606e-11,23
0,0,0,0,2.6287e-15,2.4955e-18,1.891e-11,23
0,0,0,0,2.4015e-11,5.9137e-36,3.5248e-10,7
0,0,0,0,4.7458e-11,5.0102e-20,1.3433e-11,25
0,0,0,0,5.8947e-06,1.1937e-10,1.0974e-07,11
0,0,0,0,4.9123e-13,7.3053e-19,8.0468e-10,19
0,0,0,0,1.0116e-14,4.1481e-14,2.9659e-07,10
0,0,0,0,2.8177e-17,2.2837e-36,7.1098e-15,0
0,0,0,0,2.5808e-12,3.4951e-18,4.5398e-10,28
0,0,0,0,1.5424e-13,8.4096e-24,3.9713e-08,9
0,0,0,0,5.8498e-09,6.3437e-14,2.0974e-07,10
0,0,0,0,0.015137,1.6596e-20,1.3154e-05,8
0,0,0,0,2.2048e-12,1.1877e-17,7.2753e-11,21
0,0,0,0,4.2752e-11,6.4661e-21,3.4271e-12,22
0,0,0,0,3.1356e-15,2.748e-30,2.0841e-13,6
0,0,0,0,3.9668e-09,1.0019e-15,2.7437e-06,1
0,0,0,0,3.4056e-09,6.5669e-19,8.073e-08,18
0,0,0,0,1.5459e-07,8.7571e-22,3.5711e-07,8
0,0,0,0,1.9997e-08,2.9953e-23,5.6546e-14,20
0,0,0,0,2.467e-13,2.5991e-21,1.5119e-09,12
0.9505,1,1,1,0.99924,0.99998,1,13
0,0,0,0,0.00082264,5.5081e-07,2.2118e-06,10
0,0,0,0,3.5354e-11,1.9037e-22,2.5822e-07,8
0,0,0,0,6.5543e-10,2.6867e-17,8.3039e-10,21
0,0,0,0,1.3171e-07,9.089e-15,2.8743e-06,14
0,0,0,0,6.0682e-13,7.1589e-32,3.285e-11,20
0,0,0,0,1.0253e-14,2.4098e-20,1.4848e-11,24
0,0,0,0,3.269e-19,1.431e-21,9.3713e-10,5
1,1,1,1,1,1,0.99999,13
0,0,0,0,1.5837e-12,8.4902e-19,9.2542e-10,3
0,0,0,0,3.1632e-12,8.1947e-22,2.2031e-14,17
