0,0,0,0,3.2363e-06,5.5174e-16,8.9521e-12,26
0,0,0,0,1.1217e-08,5.0117e-15,1.4038e-09,26
0,0,0,0,1.3498e-12,2.1472e-20,7.0427e-12,19
0,0,0,0,1.3374e-10,8.4933e-18,2.951e-10,15
0,0,0,0,3.946e-08,1.8077e-26,1.1397e-10,7
0,0,0,0,5.0351e-11,6.5963e-19,4.06e-10,22
0,0,0,0,7.527e-11,2.235e-19,8.1278e-12,21
0,0,0,0,5.6195e-06,1.8919e-20,9.0301e-09,0
0,0,0,0,3.0871e-09,1.4681e-16,2.2821e-07,9
0,0,0,0,3.7662e-15,1.5384e-23,1.3308e-08,9
0,0,0,0,3.8762e-05,1.655e-11,1.3508e-08,5
0,0,0,0,1.3793e-07,9.272e-16,5.6919e-10,2
0,0,0,0,1.5806e-08,3.286e-17,7.8182e-09,11
0,0,0,0,1.6742e-09,3.1598e-17,3.3354e-11,25
0,0,0,0,3.5999e-11,2.5563e-23,2.4937e-11,29
0,0,0,0,1.7708e-11,2.9962e-18,1.1159e-09,4
0,0,0,0,1.1203e-09,8.7387e-17,4.9065e-07,19
0,0,0,0,1.1046e-08,1.6852e-16,9.9943e-09,11
0,0,0,0,3.7278e-08,1.2992e-18,2.1628e-06,22
0,0,0,0,2.7546e-09,5.5471e-17,9.5763e-11,24
0,0,0,0,2.7999e-08,4.0439e-36,1.4752e-13,20
0,0,0,0,0.010828,2.8895e-12,1.0736e-08,5
0,0,0,0,1.9545e-10,8.8232e-15,6.0772e-10,26
0,0,0,0,2.4174e-09,1.9379e-10,1.6275e-07,9
0,0,0,0,3.9651e-07,1.0085e-16,3.2432e-14,12
0,0,0,0,9.6281e-11,1.2346e-25,6.5421e-09,7
0,0,0,0,3.7948e-06,4.6919e-14,1.3344e-08,21
0,0,0,0,1.8845e-12,1.1178e-19,8.3004e-10,17
1,1,1,1,0.99985,0.9976,0.99996,10
0,0,0,0,3.1167e-09,1.7614e-09,1.7353e-12,25
0,0,0,0,1.0455e-13,5.4339e-20,5.2111e-10,21
0,0,0,0,2.5971e-08,1.3492e-14,3.1594e-06,15
0,0,0,0,1.6645e-08,2.0427e-26,3.3883e-12,20
0,0,0,0,7.1918e-13,2.1922e-20,3.0527e-13,0
0,0,0,0,4.4133e-11,1.0619e-14,6.5752e-07,14
0,0,0,0,4.0207e-14,9.706e-24,6.5846e-15,20
0,0,0,0,1.9307e-12,7.5033e-18,7.1539e-09,14
0,0,0,0,2.7875e-11,8.2004e-23,2.4865e-08,27
0,0,0,0,1.6001e-12,6.4067e-16,4.6023e-08,6
0,0,0,0,2.9942e-08,5.1536e-13,9.5497e-14,25
0,0,0,0,3.019e-07,3.8738e-22,1.3188e-12,0
0,0,0,0,1.0455e-07,1.6579e-14,9.1888e-09,21
0,0,0,0,5.122e-05,6.254e-13,1.004e-07,7
0,0,0,0,1.3033e-09,1.9044e-20,7.8402e-08,6
0,0,0,0,0.00027613,7.1871e-06,9.0996e-05,12
0,0,0,0,6.2817e-10,9.6301e-20,4.6397e-10,21
0,0,0,0,6.7975e-13,2.4124e-15,6.4213e-08,16
0,0,0,0,2.5235e-10,6.9507e-18,4.1106e-14,19
0,0,0,0,1.6553e-05,1.2348e-11,6.3529e-06,11
0,0,0,0,1.6264e-10,5.1872e-16,2.7401e-10,15
0,0,0,0,0.020679,1.1414e-09,2.9545e-07,16
0.0158,0,0,0,1.3176e-08,2.9243e-17,7.7697e-15,26
0,0,0,0,2.1283e-08,3.1078e-11,4.9719e-08,1
0,0,0,0,1.8713e-07,8.3673e-19,4.0803e-13,4
0,0,0,0,4.4133e-10,7.8387e-17,5.8905e-08,9
0,0,0,0,1.8356e-09,8.8452e-16,1.4522e-08,21
0,0,0,0,9.4015e-14,5.0179e-20,1.8908e-12,25
0,0,0,0,2.6154e-07,1.9702e-11,8.1335e-10,23
0,0,0,0,4.8782e-11,7.0289e-16,2.2941e-10,18
0.0038,0.0001,0,0,3.0964e-11,1.2135e-19,2.6473e-10,12
0,0,0,0,1.3662e-07,1.8282e-08,5.331e-10,18
0,0,0,0,1.7638e-12,1.9987e-15,1.1003e-05,6
0,0,0,0,1.9129e-10,9.5534e-17,5.3566e-12,25
0,0,0,0,1.5363e-08,9.3875e-22,1.6185e-06,7
0,0,0,0,7.0118e-05,5.2258e-10,4.4829e-10,9
0,0,0,0,1.0885e-18,1.9751e-29,4.7379e-13,17
0,0,0,0,5.7464e-11,2.3196e-18,1.8543e-09,14
0,0,0,0,6.82e-10,1.6599e-14,8.9397e-09,15
0,0,0,0,1.7897e-08,1.8647e-16,4.7869e-07,18
0,0,0,0,1.0034e-06,4.0705e-17,2.3114e-10,28
0,0,0,0,2.6201e-09,3.5272e-18,1.5641e-08,18
1,1,1,1,0.99988,0.99456,0.99859,10
0,0,0,0,2.0075e-08,3.5379e-14,1.3633e-11,26
0,0,0,0,3.2832e-13,5.2497e-18,3.917e-13,22
0,0,0,0,1.4245e-08,2.6707e-19,3.0798e-08,12
0,0,0,0,2.9344e-10,3.9305e-15,3.2097e-08,1
0,0,0,0,1.8798e-08,6.7319e-06,2.579e-09,19
0,0,0,0,5.4393e-17,2.7604e-19,3.8329e-13,16
0,0,0,0,2.0612e-10,1.1733e-14,3.5483e-11,19
0,0,0,0,3.3251e-07,1.3938e-12,1.0898e-07,11
0,0,0,0,8.3504e-12,6.1664e-19,3.5291e-09,24
0,0,0,0,7.8703e-15,1.0187e-26,7.2322e-15,17
0,0,0,0,2.7813e-11,6.0412e-23,7.0736e-10,26
0,0,0,0,1.1491e-09,2.1373e-17,9.6724e-09,23
0,0,0,0,1.2826e-06,9.115e-20,9.8959e-11,28
0,0,0,0,5.1626e-06,7.7758e-15,2.8433e-11,23
0,0,0,0,4.1917e-08,2.0102e-16,3.9084e-10,2
0,0,0,0,1.8747e-10,9.0417e-20,3.4231e-11,29
0,0,0,0,1.4191e-09,7.8557e-17,6.628e-11,18
0,0,0,0,2.0704e-09,4.793e-20,3.4247e-09,6
0,0,0,0,1.8742e-09,3.1653e-09,3.6071e-08,9
0,0,0,0,1.2153e-09,2.1031e-27,8.0032e-17,28
0,0,0,0,1.8808e-05,4.306e-11,8.4207e-08,29
0,0,0,0,5.6551e-11,2.3708e-15,4.0642e-11,19
0,0,0,0,0.057367,0.0015697,8.4489e-08,12
0,0,0,0,6.3679e-11,6.4012e-20,2.0758e-11,26
0,0,0,0,8.4079e-10,9.2012e-15,7.2444e-09,14
0,0,0,0,1.6868e-10,1.8867e-21,5.5214e-11,3
0,0,0,0,6.9711e-10,1.3878e-17,1.3987e-09,7
0,0,0,0,1.4486e-12,4.3943e-23,1.6472e-09,15
0,0,0,0,1.9245e-11,2.0858e-18,7.2481e-12,3
0,0,0,0,0.00035542,1.9173e-13,2.6664e-08,29
0,0,0,0,3.1425e-09,2.1601e-20,2.4096e-08,19
0,0,0,0,2.9947e-09,1.8683e-16,1.2719e-10,4
0,0,0,0,6.2357e-08,1.541e-14,9.8529e-09,25
0,0,0,0,1.0963e-10,4.1962e-31,4.2734e-14,20
0,0,0,0,4.9645e-12,7.3972e-18,1.6361e-17,20
0,0,0,0,8.0639e-07,3.4649e-11,9.6337e-07,16
0,0,0,0,1.327e-15,5.223e-23,1.4895e-10,15
0,0,0,0,1.8261e-08,2.434e-23,2.0498e-17,12
0,0,0,0,5.5862e-10,7.2337e-15,2.2396e-05,24
0,0,0,0,3.1599e-05,3.1911e-15,1.9098e-06,24
0,0,0,0,4.4577e-14,1.9128e-17,4.6391e-15,23
0,0,0,0,3.5966e-05,2.8196e-09,4.5685e-10,19
0,0,0,0,3.1248e-05,1.0404e-09,0.003363,21
0,0,0,0,9.7817e-07,2.7015e-18,3.7305e-08,17
0,0,0,0,1.5763e-09,1.0047e-16,2.5509e-07,9
0,0,0,0,4.4571e-14,1.3513e-26,2.6794e-14,12
0,0,0,0,3.0855e-10,4.9504e-14,1.8774e-09,14
0,0,0,0,9.547e-11,2.2866e-13,3.5018e-08,1
0,0,0,0,6.9028e-13,9.2579e-19,1.3318e-21,24
0,0,0,0,1.2542e-13,7.2883e-19,4.1602e-12,3
0,0,0,0,2.4464e-08,5.1141e-18,2.0306e-10,12
0,0,0,0,1.3089e-10,1.1401e-22,7.8224e-10,3
0,0,0,0,7.2557e-09,5.6864e-12,6.5662e-07,13
0,0,0,0,3.2376e-11,2.5606e-17,3.8509e-10,5
0,0,0,0,1.8286e-15,2.965e-22,1.9728e-11,15
0,0,0,0,1.6502e-15,5.3288e-32,3.2349e-14,17
0,0,0,0,2.3622e-10,5.9196e-21,5.8136e-12,16
0,0,0,0,2.2955e-11,1.8781e-16,1.4731e-08,18
0,0,0,0,9.6555e-08,3.3806e-14,2.0096e-06,8
0,0,0,0,8.6442e-16,6.7126e-34,7.0701e-15,20
0,0,0,0,5.3708e-10,1.1945e-14,7.3939e-07,9
0,0,0,0,3.428e-14,2.0129e-24,2.7767e-11,20
1,1,1,1,1,1,0.99977,10
0,0,0,0,0.00017821,6.3514e-15,1.2624e-07,5
0,0,0,0,6.2886e-09,2.4365e-24,6.5104e-14,23
0,0,0,0,1.3583e-05,4.4785e-12,3.492e-07,4
0,0,0,0,8.1593e-14,3.2404e-19,3.3999e-09,14
0,0,0,0,6.6705e-12,3.5849e-22,2.2583e-12,19
0,0,0,0,2.3767e-14,2.6693e-18,4.8212e-09,14
0,0,0,0,2.2601e-11,7.5561e-18,4.0784e-09,6
0,0,0,0,3.01e-10,1.096e-21,9.2255e-16,26
0,0,0,0,7.7778e-08,7.6005e-14,1.2757e-08,4
0,0,0,0,1.377e-08,6.4741e-23,1.5863e-11,6
0,0,0,0,4.5574e-14,1.0433e-20,1.8954e-11,19
0,0,0,0,0.0033866,8.6062e-18,1.4169e-07,24
0,0,0,0,4.5157e-07,1.7385e-12,2.0916e-10,29
0,0,0,0,1.04e-20,1.2068e-28,2.8795e-11,16
0,0,0,0,6.6381e-15,2.5513e-18,1.3753e-13,3
0,0,0,0,1.7363e-16,2.4656e-22,3.2502e-14,17
0,0,0,0,3.4903e-14,3.2733e-18,8.3463e-11,18
0,0,0,0,3.6754e-09,9.1071e-24,2.491e-09,16
0.0001,0,0.0133,0,0.053485,6.9632e-08,3.419e-05,13
0,0,0,0,7.3354e-09,8.2711e-17,2.5845e-11,19
0,0,0,0,6.5637e-08,2.4847e-08,9.4158e-06,26
0.8659,0.9918,0.9969,0.0981,0.64151,1,0.99998,10
0.0014,0,0,0,0.99992,1,0.99997,10
0,0,0,0,8e-10,3.6078e-11,5.3039e-11,23
0,0,0,0,2.9705e-05,1.2212e-10,2.5721e-09,12
0,0,0,0,1.807e-17,1.8209e-26,9.2947e-13,17
0,0,0,0,6.2837e-13,1.5617e-24,1.7325e-09,2
0,0,0,0,8.4763e-16,1.173e-23,4.5825e-16,0
0,0,0,0,1.2404e-12,1.8626e-21,2.0254e-10,5
0,0,0,0,2.191e-07,7.9702e-14,4.8509e-08,9
0,0,0,0,4.2104e-13,7.299e-24,3.1314e-10,14
0,0,0,0,1.2134e-09,3.9461e-22,2.5196e-09,14
0,0,0,0,1.6245e-12,9.7302e-17,3.101e-08,21
0,0,0,0,4.8256e-09,4.791e-15,6.9885e-07,26
0,0,0,0,0.00037663,5.8456e-09,9.4064e-07,15
0,0,0,0,2.324e-09,2.6604e-17,1.2168e-12,28
0,0,0,0,9.5818e-12,1.1224e-20,1.5793e-11,21
0,0,0,0,1.9892e-17,1.3901e-21,9.594e-14,22
0,0,0,0,1.2637e-11,6.4686e-21,3.1961e-10,0
0,0,0,0,6.3876e-08,2.3592e-12,1.5891e-08,11
0,0,0,0,1.1865e-06,6.0454e-12,1.3857e-08,18
0,0,0,0,1.4216e-15,1.9327e-19,1.1868e-11,2
0,0,0,0,7.0802e-10,8.1263e-19,1.7421e-06,8
0,0,0,0,2.2692e-10,3.3918e-17,3.7698e-09,21
0,0,0,0,1.89e-10,5.7855e-12,3.5735e-09,3
0,0,0,0,4.4558e-12,1.3022e-18,1.5777e-07,5
0,0,0,0,8.5088e-07,2.5603e-17,4.9041e-06,8
0,0,0,0,9.7964e-07,3.5255e-19,1.6927e-10,16
0,0,0,0,2.972e-06,4.1616e-15,2.9217e-11,15
0,0,0,0,1.6652e-12,4.0589e-18,6.1666e-08,8
0,0,0,0,6.5007e-10,4.9471e-19,1.4742e-09,15
0,0,0,0,4.2816e-05,3.1081e-14,1.2093e-06,14
0,0.0001,0,0,2.497e-05,1.2075e-12,1.612e-06,23
0,0,0,0,5.9439e-09,1.9587e-10,2.5978e-08,13
0,0,0,0,1.4763e-09,1.5418e-14,2.2613e-10,25
0,0,0,0,5.5231e-12,9.3837e-18,2.2953e-14,19
0,0,0,0,2.819e-15,2.8001e-25,3.7483e-10,14
0,0,0,0,1.299e-07,1.5871e-20,1.8749e-07,5
0,0,0,0,4.9606e-07,2.5904e-28,5.2726e-13,20
0,0,0,0,1.5147e-05,1.0034e-16,8.487e-10,19
0,0,0,0,6.9396e-07,5.7457e-14,4.7194e-09,19
0,0,0,0,1.2571e-05,1.7362e-07,2.0788e-10,15
1,1,1,1,0.99673,1,0.99999,10
0,0,0,0,3.3219e-09,2.4429e-22,3.815e-10,0
1,1,1,1,0.99981,1,0.99998,10
0,0,0,0,2.9674e-06,2.2208e-18,1.6442e-06,26
0.0003,0,0,0,1.7964e-05,2.4853e-08,2.3186e-09,0
0,0,0,0,4.3567e-14,1.3734e-19,2.4705e-08,3
0,0,0,0,0.00049509,1.9479e-06,1.0813e-06,13
0,0,0,0,2.6487e-08,3.447e-15,1.109e-10,28
0,0,0,0,3.6036e-10,3.0534e-21,4.3425e-10,15
0,0,0,0,4.5789e-07,6.608e-17,2.612e-06,23
0,0,0,0,8.3685e-09,1.7627e-16,1.929e-09,0
0,0,0,0,0.0014448,1.6812e-16,3.56e-09,7
0,0,0,0,1.7851e-11,4.9319e-19,2.3262e-11,23
0,0,0,0,6.6867e-10,3.6152e-20,1.697e-12,12
0,0,0,0,0.00014362,1.7688e-10,5.1686e-05,11
0,0,0,0,1.5656e-09,1.5712e-17,1.2205e-12,4
1,1,1,1,1,1,0.99994,10
0,0,0,0,3.5893e-08,1.6139e-25,7.4368e-09,7
0,0,0,0,3.2385e-08,2.0437e-25,3.8709e-08,6
0,0,0,0,6.6673e-09,1.5122e-17,2.4123e-05,19
0,0,0,0,4.0134e-10,4.105e-19,1.5861e-09,16
0,0,0,0,1.1712e-12,1.1771e-19,3.4169e-12,25
0,0,0,0,3.2698e-09,6.99e-23,4.1044e-10,15
0,0,0,0,7.1962e-14,4.6754e-26,1.1569e-11,5
0,0,0,0,7.2728e-11,9.9109e-28,1.0056e-11,0
0,0,0,0,1.3866e-14,1.158e-19,1.0389e-10,5
0,0,0,0,1.4752e-11,4.2813e-17,2.9324e-08,6
0,0,0,0,5.9034e-11,8.2577e-28,1.4452e-11,16
0,0,0,0,1.1334e-08,9.9754e-18,1.2578e-11,4
0,0,0,0,3.7488e-10,3.9274e-21,4.4718e-06,8
0,0,0,0,0.00013104,3.9229e-14,7.4693e-12,4
0,0,0,0,8.6161e-09,7.1121e-18,2.5297e-09,5
0,0,0,0,6.112e-07,4.5502e-10,3.9105e-08,21
0,0,0,0,1.1142e-09,5.2438e-13,3.2162e-06,22
0,0,0,0,4.3254e-08,1.6691e-23,5.3198e-10,26
0,0,0,0,3.5968e-07,3.5685e-11,2.4517e-08,12
0,0,0,0,5.4409e-11,3.3033e-33,8.7756e-12,15
0,0,0,0,1.1634e-11,6.4169e-21,1.3192e-09,18
0,0,0,0,1.6623e-07,5.7424e-20,2.5938e-13,4
0,0,0,0,3.1468e-14,1.8146e-13,2.5863e-08,8
0,0,0,0,2.0191e-08,1.1227e-14,3.2174e-06,8
0,0,0,0,2.2087e-07,2.2039e-15,1.2602e-08,16
0,0,0,0,1.0914e-13,5.7787e-19,5.4075e-10,14
0,0,0,0,2.8741e-13,5.2789e-23,5.872e-06,8
0,0,0,0,7.8338e-09,8.0858e-15,2.0544e-07,8
0,0,0,0,1.2969e-14,2.3926e-20,6.0444e-13,3
0,0,0,0,7.5885e-11,1.7994e-15,2.2226e-07,19
0,0,0,0,1.7989e-08,8.3577e-31,2.853e-10,27
0,0,0,0,4.6173e-09,6.31e-24,2.8958e-07,27
0,0,0,0,4.2711e-06,2.2725e-08,5.4977e-06,15
0,0,0,0,1.5114e-11,2.4999e-19,8.6267e-12,12
0,0,0,0,8.7416e-09,4.1198e-11,6.556e-06,13
1,1,1,1,0.99999,1,0.99999,10
0.0002,0.0003,0.0002,0.0025,1.0549e-07,3.101e-10,1.78e-07,24
0,0,0,0,6.887e-07,3.6778e-15,4.499e-07,19
0,0,0,0,2.0201e-13,6.2269e-29,5.5398e-08,8
0,0,0,0,5.1208e-14,3.3316e-18,1.7578e-08,3
0,0,0,0,2.6812e-10,3.7589e-15,2.3479e-07,5
0,0,0,0,6.3263e-07,7.5984e-10,3.2866e-07,23
0,0,0,0,1.0764e-09,1.3727e-26,5.3545e-11,28
0,0,0,0,5.5466e-13,2.2158e-25,7.2683e-14,26
0,0,0,0,1.2144e-12,6.8901e-19,4.7474e-15,3
0,0,0,0,6.8222e-17,2.293e-28,6.9663e-12,22
0,0,0,0,4.9094e-07,7.3858e-10,5.723e-05,1
0,0,0,0,2.8519e-13,1.4861e-21,1.3171e-11,29
0,0,0,0,1.0981e-10,9.1345e-17,1.1185e-09,2
0,0,0,0,5.1954e-05,1.4928e-14,1.4324e-07,7
0,0,0,0,1.8225e-15,4.8908e-20,1.0745e-12,15
0,0,0,0,3.0835e-10,2.2244e-11,6.7845e-15,3
0,0,0,0,2.011e-08,1.9859e-17,3.413e-08,11
0,0,0,0,8.1893e-16,3.2306e-21,6.0067e-12,3
0.0001,0,0.0005,0,1.7073e-08,3.1167e-11,3.4641e-07,1
0,0,0,0,3.2021e-10,1.1087e-13,4.7958e-06,9
0,0,0,0,1.8927e-12,7.035e-25,6.1178e-08,8
0,0,0,0,1.7992e-07,9.048e-17,3.5058e-13,16
0,0,0,0,6.6767e-09,1.7518e-19,9.7017e-10,18
0,0,0,0,5.3438e-07,8.4939e-12,5.0915e-09,4
0,0,0,0,1.8722e-11,1.2876e-27,8.9933e-10,27
0,0,0,0,1.7705e-09,2.6075e-16,1.2563e-11,21
0,0,0,0,1.6761e-09,2.5891e-24,2.3346e-06,8
0,0,0,0,1.8307e-09,1.9576e-12,6.8784e-13,24
0,0,0,0,3.7286e-09,5.284e-25,6.6374e-13,16
0,0,0,0,8.3664e-10,3.5549e-18,6.8711e-10,18
0,0,0,0,6.8755e-08,9.9957e-15,1.4933e-09,0
0,0,0,0,0.00022079,2.3221e-16,8.2177e-09,16
0,0,0,0,1.1696e-06,3.2117e-08,0.018067,5
0,0,0,0,1.2161e-09,2.269e-16,2.714e-10,21
0,0,0,0,1.4034e-08,9.2755e-14,2.4694e-08,21
0,0,0,0,1.2677e-06,2.3006e-15,1.6388e-07,11
0,0,0,0,0.0016761,1.5371e-14,1.4063e-06,16
0,0,0,0,3.658e-09,3.5653e-13,5.7992e-11,23
0,0,0,0,4.0198e-06,5.6395e-14,2.1345e-07,29
0,0,0,0,2.4458e-08,3.7975e-14,6.5231e-10,29
0,0,0,0,0.00013053,2.6508e-08,8.5936e-06,19
0,0,0,0,2.9831e-08,5.8789e-20,1.0272e-11,28
0,0,0,0,3.1677e-14,2.0355e-18,4.384e-09,14
0,0,0,0,1.0493e-12,5.0405e-26,5.8975e-11,6
0,0,0,0,1.1435e-14,1.1086e-21,6.6321e-07,9
0,0,0,0,4.2384e-08,1.5572e-11,2.3799e-08,13
0,0,0,0,8.6569e-06,1.2249e-10,5.8868e-07,16
0,0,0,0,4.1015e-12,3.176e-34,1.6111e-07,27
0,0,0,0,9.0401e-10,8.7934e-35,9.1392e-13,7
0,0,0,0,4.5931e-08,4.3007e-12,7.0985e-08,12
0,0,0,0,9.3475e-14,4.7204e-20,4.5357e-12,3
0,0,0,0,0.0027366,3.0243e-06,1.8916e-08,1
0,0,0,0,1.4567e-09,7.7482e-16,2.9696e-08,26
0,0,0,0,0.00030109,6.1075e-10,0.00013335,12
0,0,0,0,5.7382e-11,4.9493e-19,8.358e-11,22
0,0,0,0,1.7582e-14,7.0145e-21,5.6382e-15,16
0,0,0,0,3.2813e-10,2.6771e-17,5.0308e-13,22
0,0,0,0,1.5479e-12,1.1639e-20,1.9742e-17,26
0,0,0,0,1.3496e-17,2.5408e-37,7.0138e-09,27
0,0,0,0,4.8194e-13,8.8581e-22,1.588e-14,17
0,0,0,0,3.1188e-06,7.2735e-16,5.3544e-09,4
1,1,1,1,1,1,0.99973,10
1,1,1,1,1,1,0.99979,10
0,0,0,0,3.2195e-10,7.1595e-18,2.1315e-08,15
0,0,0,0,3.3273e-08,3.6056e-11,5.7706e-11,19
0,0,0,0,2.9787e-11,6.4459e-30,1.1124e-16,28
0,0,0,0,1.3495e-16,1.4932e-35,3.3445e-16,0
0,0,0,0,0.00052744,2.606e-11,2.2059e-11,26
0,0,0,0,5.0208e-06,1.0709e-09,8.6698e-07,13
0,0,0,0,5.6143e-16,3.7259e-35,1.0457e-08,27
0,0,0,0,1.0652e-11,1.3385e-13,6.5993e-10,14
0,0,0,0,6.9582e-08,3.8845e-17,8.5904e-11,19
0,0,0,0,7.1112e-14,1.0926e-18,1.7982e-10,6
0,0,0,0,2.3855e-13,1.6772e-18,2.8948e-09,2
0,0,0,0,3.0707e-13,1.7282e-17,5.0693e-12,29
0,0,0,0,5.1902e-07,3.3349e-17,1.0159e-10,4
0,0,0,0,6.2171e-09,1.859e-21,5.7891e-13,12
0,0,0,0,2.0563e-11,4.4566e-19,3.0585e-10,1
0,0,0,0,0.00010073,3.3124e-15,2.0675e-07,29
0,0,0,0,8.6561e-12,1.4244e-22,2.8084e-13,0
0,0,0,0,2.175e-08,1.5784e-18,1.3682e-11,21
0,0,0,0,1.0536e-05,6.3149e-12,2.1348e-09,18
0,0,0,0,3.832e-08,3.58e-23,1.573e-11,4
0,0,0,0,1.4771e-07,1.9082e-12,0.00029673,8
0,0,0,0,2.0622e-10,7.4653e-13,3.6164e-15,26
0,0,0,0,2.1392e-08,8.6974e-11,0.00015156,22
0,0,0,0,2.0344e-09,4.4187e-16,3.8654e-09,26
0,0,0,0,2.2248e-12,5.3663e-20,2.5036e-11,29
0,0,0,0,2.9789e-06,1.364e-10,3.2025e-08,29
0,0,0,0,6.2389e-09,1.0075e-10,9.1211e-09,9
0.0005,0,0,0,8.8699e-09,3.3994e-18,2.0045e-11,22
0,0,0,0,2.3282e-11,1.4794e-17,1.0446e-09,22
0,0,0,0,5.7019e-12,6.9851e-33,1.87e-11,20
0,0,0,0,2.6837e-07,2.0066e-11,1.1869e-05,21
0,0,0,0,4.2288e-21,4.2917e-38,1.7606e-15,0
0,0,0,0,1.4297e-11,3.374e-20,7.4972e-13,23
0,0,0,0,5.0716e-10,5.9264e-16,5.6851e-09,15
0,0,0,0,6.7693e-06,1.0739e-12,7.2129e-06,29
0,0,0,0,4.2887e-11,8.6288e-31,1.2948e-14,28
0,0,0,0,3.0498e-17,1.9072e-38,2.0502e-13,28
0,0,0,0,3.5712e-07,1.3398e-10,2.6644e-09,28
0,0,0,0,1.5352e-12,5.8084e-18,5.3396e-12,23
0,0,0,0,3.8955e-13,6.3462e-15,2.5281e-13,23
0,0,0,0,1.062e-09,7.6564e-34,2.6279e-10,7
0,0,0,0,1.3896e-11,2.7724e-20,2.6081e-13,25
0,0,0,0,2.8324e-07,2.6788e-12,2.6164e-08,11
0,0,0,0,1.3131e-08,3.3361e-15,6.9948e-09,19
1,0.9999,1,1,0.98241,0.99659,0.99981,10
0,0,0,0,1.6574e-15,2.6246e-34,3.955e-17,0
0,0,0,0,6.7907e-12,1.6157e-19,5.9122e-12,28
0,0,0.0002,0,1.8156e-09,1.9917e-15,5.6606e-06,9
1,1,1,0.9999,1,1,0.99991,10
0,0,0,0,1.0938e-06,5.1962e-20,2.1362e-05,8
0,0,0,0,8.8799e-12,7.3986e-17,1.6737e-09,21
0,0,0,0,2.2934e-09,7.0307e-18,3.5404e-14,22
0,0,0,0,5.3296e-16,1.1518e-27,7.1374e-14,6
0,0,0,0,1.8804e-06,1.9974e-13,7.6286e-07,1
0,0,0,0,2.4117e-06,3.5826e-17,4.5356e-08,18
0,0,0,0,3.448e-10,4.2488e-20,1.8129e-06,8
0,0,0,0,9.4e-08,3.1749e-25,1.7481e-16,20
0,0,0,0,5.7189e-10,1.844e-20,4.3168e-11,12
0.0002,0,0,0,1.6569e-09,2.1237e-11,3.7867e-10,13
1,1,1,1,0.98902,1,0.99996,10
0,0,0,0,6.2238e-13,7.3466e-17,4.6976e-07,8
0,0,0,0,5.3737e-11,2.7233e-20,1.9107e-09,21
0,0,0,0,6.6727e-05,1.1621e-10,6.2469e-06,14
0,0,0,0,1.4932e-10,7.7669e-33,1.0283e-12,20
0,0,0,0,1.2906e-09,8.439e-15,2.6648e-11,24
0,0,0,0,1.1776e-17,4.7798e-18,4.2266e-10,5
0,0,0,0,6.3424e-08,4.7293e-11,2.9126e-07,13
0,0,0,0,2.5605e-15,1.3456e-20,3.4803e-11,3
0,0,0,0,1.6231e-12,4.4171e-21,5.741e-15,17
