0,0,0,0,9.3731e-09,1.5022e-16,6.1429e-09,19
0.0001,0,0,0.0001,2.0139e-09,6.6653e-14,4.2587e-07,15
0,0,0,0,8.0141e-05,3.5448e-21,2.2545e-11,7
1,1,1,1,0.99403,0.99982,0.99977,22
0,0,0,0,9.6597e-14,2.9635e-16,2.697e-12,21
0.0003,0,0,0,0.0024467,3.0582e-11,9.3931e-08,0
0,0,0,0,6.5623e-10,7.707e-18,6.1075e-08,9
0,0,0,0,6.4402e-11,6.8004e-20,3.8005e-07,9
0,0,0,0,2.3107e-08,4.8122e-12,6.2237e-08,5
0,0,0,0,1.8531e-08,3.2007e-16,1.2632e-12,2
0,0,0.0001,0,4.0169e-07,9.6732e-16,1.6309e-10,11
0,0,0,0,4.6083e-08,3.6346e-10,8.2859e-10,25
0,0,0,0,1.96e-13,8.0107e-21,7.4474e-09,29
0,0,0,0,1.4052e-07,1.1943e-12,6.8293e-09,4
0,0,0,0,2.6109e-07,1.392e-14,0.00014663,19
0,0,0,0,1.2081e-07,2.2667e-15,4.4894e-10,11
0,0.0009,0.0067,0.0033,0.98479,1,0.97374,22
0,0,0,0,2.7652e-07,7.1073e-13,1.873e-10,24
0,0,0,0,3.1823e-05,5.4865e-22,9.236e-08,20
0,0,0,0,3.3485e-05,1.4351e-12,4.1024e-08,5
0,0.0404,0.0081,0.0001,5.3786e-05,3.0688e-07,9.0388e-07,26
0,0,0,0,7.932e-09,1.3288e-08,1.0137e-07,9
0,0,0.0005,0,0.00010903,4.8169e-09,9.3596e-08,12
0,0,0,0,0.00016487,9.9313e-15,1.6124e-08,7
0,0,0,0,1.8438e-08,6.2696e-14,1.7636e-09,21
0.0005,0,0.003,0.0001,1.5927e-08,4.2053e-22,1.5499e-08,17
0,0,0,0,9.9615e-08,1.6415e-08,5.1595e-07,10
0,0,0,0,5.9557e-10,5.8406e-09,3.9676e-10,25
0,0,0,0,1.2829e-12,4.0492e-15,1.981e-09,21
0,0,0,0,1.7325e-10,2.1275e-16,9.561e-08,15
0,0,0,0,2.7328e-05,5.0506e-13,1.1821e-07,20
0,0,0,0,1.9501e-10,2.0041e-17,1.5088e-10,0
0,0,0,0,2.8419e-06,6.832e-11,2.1962e-06,14
0,0,0,0,3.6553e-12,2.8414e-17,9.5983e-13,20
0,0,0,0,3.8754e-10,3.139e-10,3.7803e-09,14
0,0,0,0,9.931e-10,1.526e-20,4.0233e-08,27
0,0,0,0,3.5538e-10,1.6952e-07,4.2212e-08,6
0,0,0,0,9.5654e-07,0.00011506,3.6238e-11,25
0,0,0,0,2.5097e-11,1.3398e-24,1.3033e-12,0
0,0,0,0,2.9949e-10,5.3838e-13,1.4834e-10,21
0,0,0,0,1.1358e-10,3.6527e-09,1.5494e-09,7
0,0,0,0,2.6615e-07,4.0966e-18,3.0973e-07,6
0,0,0,0,0.0077116,7.9397e-08,0.013997,12
0,0,0,0,4.5089e-13,5.8686e-20,1.5767e-11,21
0,0,0,0,5.7491e-06,0.033026,9.3771e-05,16
0,0,0,0,8.292e-09,4.867e-18,4.5587e-12,19
0,0,0,0,0.003206,2.5404e-06,1.9122e-05,11
0,0,0,0,4.2459e-13,3.0597e-16,4.7866e-10,15
0,0,0,0,0.00022129,1.2824e-06,3.2101e-07,16
0.0015,0,0,0,4.3431e-10,3.7179e-11,2.8379e-16,26
0,0,0,0,4.0135e-11,2.596e-13,1.4181e-08,1
0,0,0,0,1.8337e-10,6.7186e-20,1.394e-12,4
0,0,0,0,1.1046e-08,7.0831e-17,9.5416e-07,9
0,0,0,0,1.7452e-11,2.1053e-19,1.5596e-09,21
0,0,0,0,3.6506e-06,6.0445e-09,2.3845e-09,25
0,0,0,0,2.9186e-07,1.7259e-11,2.6328e-08,23
0,0,0,0,4.5408e-12,1.2811e-13,7.2355e-10,18
0,0,0,0,9.5031e-09,8.7928e-17,1.7564e-09,12
0,0,0,0,1.3479e-05,1.1364e-05,1.1006e-05,18
0,0.0008,0,0,4.6902e-06,1.5821e-07,0.00011725,6
0,0,0,0,1.1382e-07,1.5046e-08,4.5627e-10,25
0,0,0,0,7.3123e-05,1.767e-15,9.5868e-07,7
0,0,0,0,8.0889e-10,7.5709e-13,4.284e-11,9
0.0003,0,0,0,1.0746e-10,3.9265e-20,3.6331e-10,17
0,0,0,0,2.9981e-07,5.1714e-10,8.1193e-09,14
0,0,0,0,4.9106e-09,1.8637e-17,2.6434e-10,15
0,0,0,0,1.472e-08,3.011e-17,1.8983e-06,18
0,0,0,0,8.7961e-06,1.8278e-13,3.929e-09,28
0,0,0,0,4.207e-11,2.8486e-14,3.0061e-08,18
0,0,0,0,7.8728e-09,2.7387e-08,1.4448e-05,10
0,0,0,0,5.7103e-07,7.7522e-07,3.3349e-11,26
1,1,1,1,0.99998,1,1,22
0,0,0,0,6.4262e-10,2.2409e-16,4.2632e-07,12
0,0,0,0,6.7977e-10,1.305e-12,2.1232e-07,1
0,0,0,0,1.6372e-07,5.0703e-09,3.3407e-08,19
0,0,0,0,1.709e-06,0.052663,0.99835,16
0,0,0,0,8.757e-10,3.0698e-12,4.0028e-10,19
0,0,0,0,5.5741e-07,5.6236e-13,8.1705e-09,11
0,0,0,0,5.0775e-09,1.816e-11,7.1866e-09,24
0,0,0,0,1.8875e-09,5.8967e-19,2.7247e-11,17
0,0,0,0,0.00014319,1.0654e-12,3.0711e-07,26
0,0,0,0,4.6775e-07,4.6898e-12,4.391e-08,23
0,0,0,0,6.5816e-07,6.8771e-10,2.1422e-08,28
0,0,0,0,2.254e-06,4.1756e-11,8.3399e-07,23
0,0,0,0,1.3103e-08,4.4039e-18,2.2117e-12,2
0,0,0,0,4.3925e-12,1.0518e-18,1.6936e-10,29
0,0,0,0,7.3287e-11,3.2991e-14,9.565e-12,18
0,0,0,0,1.9926e-13,1.3277e-19,1.3963e-09,6
0,0,0,0,8.4067e-08,3.2868e-08,4.0194e-09,9
0,0,0,0,4.8724e-10,1.0534e-21,6.7452e-15,28
0,0,0,0,1.6185e-08,3.4894e-10,2.5794e-06,29
0,0,0,0,7.5051e-07,3.3543e-13,7.0079e-10,19
0,0,0,0,1.2544e-08,9.9667e-14,3.1357e-10,12
0,0,0,0,6.2349e-09,1.9939e-17,1.0015e-11,26
0,0,0,0,1.7749e-08,1.2379e-10,3.7216e-08,14
0,0,0,0,8.0961e-10,2.5247e-24,2.1829e-07,3
0,0,0,0,3.7655e-09,2.3016e-07,1.7186e-09,7
0,0,0,0,1.9629e-17,8.0528e-25,2.4537e-09,15
0,0,0,0,1.0195e-10,8.2109e-15,1.6037e-07,3
0,0,0,0,0.0017074,1.6237e-11,4.7218e-08,29
0,0,0,0,3.8867e-05,5.3352e-14,9.5957e-06,19
0,0,0,0,9.1047e-11,5.821e-14,3.3436e-10,4
0,0,0,0,9.0687e-06,1.7448e-09,1.0505e-07,25
0,0,0,0,5.1746e-05,1.8842e-17,7.5952e-07,20
0,0,0,0,1.5116e-06,8.6653e-14,7.2901e-13,20
0,0,0,0,4.4161e-05,0.064334,0.077812,16
0,0,0,0,4.0975e-17,7.6299e-25,5.0849e-10,15
0,0,0,0,0.00011315,9.6615e-13,2.4815e-12,12
0,0,0,0,7.6158e-05,1.2186e-10,0.0001154,24
0,0,0,0,2.4998e-07,8.6638e-13,4.7913e-06,24
0,0,0,0,1.2766e-12,2.7945e-13,6.9277e-12,23
0,0,0,0,1.3577e-05,1.0179e-09,3.1917e-08,19
0.0003,0,0,0.0004,4.405e-06,2.0429e-06,0.00057291,21
0.0001,0.6515,0,0,2.8009e-09,3.4894e-12,1.2214e-07,17
0,0,0,0,2.0358e-07,3.8703e-17,2.2895e-08,9
0,0,0,0,4.3252e-13,2.2527e-22,2.0267e-14,12
0,0,0,0,8.0747e-08,1.0796e-07,8.8201e-08,14
0,0,0,0,1.7486e-11,1.3067e-12,1.3894e-08,1
0,0,0,0,4.3314e-10,4.0682e-14,8.9918e-15,24
0,0,0,0,3.8445e-13,1.5977e-20,3.3353e-07,3
0,0,0,0,8.215e-09,2.415e-13,8.7934e-10,12
0,0,0,0,3.4007e-10,1.8641e-19,5.2331e-08,3
0,0,0,0,1.2043e-12,2.9756e-19,9.2711e-09,13
0,0,0,0,1.3503e-05,1.1787e-11,2.5877e-08,5
0,0,0,0,5.325e-13,3.5521e-18,2.4709e-09,15
0.0001,0,0.0001,0,4.507e-10,5.6445e-27,1.4343e-12,17
0,0,0,0,1.1758e-08,2.6419e-18,9.4622e-10,16
0,0,0,0,2.6097e-15,1.142e-18,5.9929e-08,18
0,0,0,0,1.464e-05,3.688e-10,5.7175e-06,8
0,0,0,0,4.9794e-08,2.1478e-21,5.5211e-11,20
0,0,0,0,5.3252e-09,2.8353e-14,4.8775e-07,9
0,0,0,0,3.804e-06,1.4241e-16,6.834e-08,20
0,0,0,0,5.2891e-11,2.6481e-17,1.1115e-05,10
0,0,0,0,1.8431e-05,1.1199e-10,3.7022e-06,5
0,0,0,0,8.6357e-08,2.0532e-14,5.0575e-09,23
0,0,0,0,3.0226e-08,6.5766e-10,5.3512e-08,4
0,0,0,0,5.6757e-09,1.2541e-10,2.6816e-08,14
0,0,0,0,8.0457e-11,9.355e-21,3.4203e-11,19
0,0,0,0,1.4845e-11,2.7166e-12,4.7633e-07,14
0,0,0,0,5.0196e-05,7.8398e-12,3.1453e-08,6
0,0,0,0,1.1541e-08,7.495e-17,9.7046e-16,26
0,0,0,0,7.5437e-10,1.4491e-15,4.7816e-07,4
0,0,0,0,2.5136e-05,1.3758e-14,9.5555e-11,6
0,0,0,0,4.5376e-10,3.1894e-17,8.8076e-09,19
0,0,0,0,0.0019779,5.1536e-05,8.5296e-07,24
0,0,0,0,6.7648e-06,1.3889e-09,4.4342e-08,29
0,0,0,0,4.5065e-14,1.3336e-24,4.3381e-11,16
0,0,0,0,1.845e-10,1.4603e-13,2.8329e-08,3
0,0,0,0,1.3691e-09,1.6902e-20,3.6442e-10,17
0,0,0,0,8.6404e-14,6.7162e-14,9.2684e-11,18
0,0,0,0,2.0862e-12,4.1053e-20,4.1437e-09,16
0,0,0,0,9.8129e-09,2.9401e-17,9.0324e-09,13
0,0,0,0,1.6387e-05,3.2277e-11,5.5571e-09,19
0,0,0,0,9.7669e-08,2.233e-05,3.3271e-05,26
0,0,0,0,5.0988e-08,6.9651e-15,2.9636e-08,10
0,0,0,0.0004,4.3264e-10,3.5098e-12,4.2004e-07,10
0,0,0,0,4.0129e-09,4.0992e-12,2.3134e-08,23
0,0,0,0.0001,6.966e-06,3.7611e-09,5.5897e-08,12
0,0,0,0,7.4028e-14,6.1469e-24,5.303e-11,17
0,0,0,0,9.4827e-11,1.0021e-24,1.9008e-09,2
0,0,0,0,2.1059e-12,4.4697e-19,2.2203e-13,0
0,0,0,0,4.594e-07,2.1016e-11,6.8236e-08,5
0,0,0,0,4.4137e-08,1.1683e-17,7.6305e-09,9
0,0,0,0,8.8625e-09,4.1274e-13,5.7049e-09,14
0,0,0,0,2.0816e-07,3.7465e-12,2.1391e-08,14
0,0,0,0,2.3545e-10,2.153e-15,1.4443e-08,21
0.0008,0.1184,0.399,0.9744,0.010218,0.79194,0.934,26
0,0,0,0,6.8401e-05,4.0167e-08,1.0067e-07,15
0,0,0,0,9.3054e-09,3.5394e-11,2.4627e-09,28
0,0,0,0,5.5722e-12,4.6408e-17,1.2771e-12,21
1,1,0.9988,0.9975,1,1,1,22
0,0,0,0,1.8314e-10,1.2211e-15,1.1939e-10,0
0,0,0,0,2.6619e-06,9.1997e-13,8.1434e-10,11
0,0,0,0,2.015e-10,3.5892e-15,8.0342e-08,18
0,0,0,0,4.9406e-16,2.1819e-21,1.4177e-12,2
0,0,0,0,2.6783e-07,3.6573e-13,3.01e-05,8
0.0001,0,0.0004,0.0005,5.0239e-15,4.0295e-20,1.6504e-11,21
0,0,0,0,1.5078e-10,6.8791e-14,3.9121e-05,3
0,0,0,0,9.1494e-07,1.5525e-13,3.5122e-07,5
0,0,0,0,0.0002829,1.0651e-12,8.7734e-06,8
0,0,0,0,0.25253,3.1453e-05,3.9988e-07,16
0,0,0,0,6.6495e-06,2.1115e-16,4.9161e-10,15
0,0,0,0,1.2301e-06,9.1093e-12,2.1284e-07,8
0,0,0,0,1.9101e-12,1.2484e-17,9.3791e-10,15
0,0,0,0,0.0046694,2.4972e-11,3.807e-06,14
0,0,0,0,1.5656e-08,4.4286e-15,8.4247e-07,23
0,0,0,0,7.3869e-10,1.1784e-15,3.6004e-09,13
0,0,0,0,0.0046209,1.0727e-07,1.7551e-08,25
0,0,0,0,6.4417e-06,1.5237e-15,1.4196e-09,19
0,0,0,0,5.1201e-09,3.0665e-15,5.769e-08,14
0,0,0,0,1.8824e-06,4.6119e-14,0.00059998,5
0,0,0,0,5.4156e-06,6.2379e-21,3.0565e-08,20
0,0,0,0,2.7701e-06,2.4571e-18,2.44e-10,19
0,0,0,0,1.1971e-07,1.3982e-11,2.7044e-09,19
0,0,0,0,9.0893e-09,4.8193e-10,1.0104e-10,15
0,0,0,0,3.2141e-06,5.4342e-11,1.678e-07,10
0,0,0,0,9.3835e-12,4.9531e-18,6.7698e-08,0
0,0,0,0,5.3219e-07,1.3519e-18,3.2838e-08,10
0,0,0,0,3.426e-05,6.7724e-12,3.9741e-05,26
0,0,0,0,1.3211e-08,3.285e-07,3.8467e-12,0
0,0,0,0,6.3515e-11,8.9281e-17,0.00025775,3
0,0,0,0,6.9245e-09,1.6677e-13,8.7673e-09,13
0,0,0,0,1.0711e-06,5.9321e-06,7.5605e-09,28
0,0,0,0,3.4704e-12,4.1599e-22,7.0833e-10,15
0,0,0,0,5.1493e-05,4.592e-15,0.00011454,23
0,0,0,0,4.1563e-06,3.1613e-10,2.3372e-10,0
0,0,0,0,7.4488e-05,6.5122e-10,1.2441e-09,7
0,0,0,0,4.3978e-06,2.9639e-11,3.989e-07,23
0,0,0,0,2.3229e-06,7.8529e-13,2.8898e-10,12
0,0,0,0,0.00020217,1.5501e-07,1.7953e-07,11
0,0,0,0,3.0691e-09,3.0581e-15,3.8777e-12,4
0,0,0,0,1.5432e-10,1.8125e-16,2.3467e-05,10
0,0,0,0,0.00059901,1.1046e-19,1.4239e-09,7
0,0,0,0,6.8029e-07,2.8734e-16,7.1611e-07,6
0,0,0,0,0.0037073,1.4382e-07,0.012415,19
0,0,0,0,8.3666e-05,5.4548e-07,1.7736e-06,16
0,0,0,0,3.3492e-05,5.4819e-07,0.00040611,25
0,0,0,0,1.6771e-11,1.1948e-23,1.4832e-08,15
0,0,0,0,2.2609e-11,6.0529e-23,6.5396e-11,5
0,0,0,0,7.8367e-09,3.6741e-22,3.6356e-10,0
0,0,0,0,2.2402e-08,2.1577e-12,1.0732e-08,5
0,0,0,0,1.0139e-05,0.00046209,0.00031184,6
0,0,0,0,0.0065764,6.1306e-12,7.2563e-10,16
0,0,0,0,4.617e-12,7.1178e-19,5.8255e-11,4
0,0,0,0,0.016221,5.5448e-10,5.9206e-05,8
0,0,0,0,7.2527e-06,1.1646e-13,3.6151e-11,4
0,0,0,0,6.1511e-08,1.7659e-15,2.0188e-08,5
0.0021,0.0098,0,0,3.2433e-05,0.00051561,6.727e-07,21
1,1,1,0.9993,0.99995,0.99847,0.94821,22
0,0,0,0,2.5552e-06,3.3182e-16,4.0571e-10,26
0,0,0,0,1.2876e-05,1.369e-06,2.2414e-05,12
0,0,0,0,3.0216e-10,9.9615e-30,6.3865e-09,15
0,0,0,0,1.0369e-11,6.5118e-20,1.3744e-08,18
0,0,0,0,3.022e-10,3.0447e-17,1.4856e-11,4
0,0,0,0,6.3768e-13,2.3266e-13,4.497e-08,8
0,0,0,0,3.4555e-07,1.0557e-14,7.0143e-06,8
0,0,0,0,0.064301,7.6951e-05,1.1651e-05,16
0,0,0,0,1.5766e-11,3.6384e-11,2.8395e-09,14
0,0,0,0,1.1268e-07,1.4379e-18,1.1612e-06,8
0,0,0,0,4.0711e-07,1.2715e-12,3.0305e-06,8
0,0,0,0,1.5934e-14,6.8242e-18,5.0049e-10,3
0,0,0,0,5.7367e-08,3.2178e-09,5.4944e-07,19
0,0,0,0,1.735e-07,2.2565e-28,2.7583e-10,27
0,0,0,0,1.9344e-07,5.0359e-24,6.6055e-07,27
0,0,0,0,1.2448e-10,1.7418e-14,1.3862e-07,15
0,0,0,0,4.1258e-10,4.5282e-15,1.8819e-08,12
0,0,0,0,1.828e-08,1.7931e-15,7.9899e-08,13
0,0,0,0,1.847e-07,1.404e-19,9.7603e-07,10
0,0.0001,0,0.0003,6.797e-08,2.0664e-10,2.1808e-06,24
0,0,0,0,8.5082e-07,9.8033e-11,4.2404e-08,19
0,0,0,0,1.8644e-06,1.0986e-19,5.5541e-07,8
0,0,0,0,5.1581e-11,2.9223e-15,0.0015103,3
0,0,0,0,1.7191e-06,3.4756e-10,3.1004e-07,5
0,0,0,0,0.0001154,5.7387e-08,2.1444e-07,23
0,0,0,0,1.7434e-14,1.2095e-22,2.6593e-09,28
0,0,0,0,4.5746e-10,6.0724e-19,1.6771e-12,26
0,0,0,0,6.1104e-10,1.988e-16,2.1215e-12,3
1,1,1,1,1,1,1,22
0,0,0,0,5.6002e-11,2.4866e-11,1.8368e-07,1
0,0,0,0,3.6731e-13,7.5197e-19,6.5245e-10,29
0,0,0,0,3.694e-09,1.3778e-16,1.966e-10,2
0,0,0,0,3.7032e-07,6.6259e-12,5.5867e-08,7
0,0,0,0,1.4725e-16,1.2984e-19,7.3439e-11,15
0,0,0,0,2.9034e-07,2.8678e-11,2.5021e-08,3
0,0,0,0,2.387e-08,2.2428e-16,6.198e-10,11
0,0,0,0,2.4901e-12,4.4696e-18,4.8975e-08,3
0,0,0,0,2.6581e-13,3.4145e-14,2.5629e-08,1
0,0,0,0,9.9428e-08,3.5428e-12,1.9331e-05,9
0,0,0,0,0.0024551,5.7341e-13,1.7819e-05,8
0,0,0,0,0.12751,0.0038261,1.6456e-08,16
0,0,0,0,2.0032e-12,2.2595e-20,1.7376e-08,18
0,0,0,0,2.8842e-06,1.8629e-07,6.0961e-09,4
0,0,0,0,4.1747e-07,3.248e-22,2.7702e-09,27
0,0,0,0,8.0683e-12,1.1928e-16,5.0065e-11,21
0,0,0,0,2.0246e-05,3.1954e-19,4.4685e-05,8
0,0,0,0,1.1716e-08,4.682e-12,3.2035e-12,24
0,0,0,0,3.0667e-05,4.774e-06,2.5555e-10,16
0,0,0,0,1.7658e-11,1.3107e-18,3.3591e-08,18
0,0,0,0,6.5082e-08,1.087e-17,1.1004e-09,0
0,0,0,0,0.014908,0.00013084,4.6159e-08,16
0,0,0,0,4.2682e-05,7.0406e-06,0.0010834,5
0,0,0,0,1.5604e-09,1.0952e-13,1.1841e-10,21
0,0,0,0,2.6636e-11,1.1615e-14,1.1684e-10,21
0,0,0,0,1.307e-08,9.015e-15,1.0257e-08,11
0,0,0,0,0.077187,0.72095,0.00017456,16
0,0,0,0,1.8128e-10,1.098e-14,2.3399e-10,23
0,0,0,0,2.5298e-09,5.7072e-13,2.8238e-07,29
0,0,0,0,3.8618e-10,2.4362e-10,4.2627e-08,29
0,0,0,0,0.00055372,0.00021114,0.0020053,19
0,0,0,0,2.5682e-05,4.2291e-13,4.1927e-08,28
0,0,0,0,2.3107e-09,1.7718e-07,1.1313e-07,14
0,0,0,0,1.9206e-08,2.3411e-18,1.5623e-09,6
0,0,0,0,9.1323e-10,1.1745e-19,4.9882e-07,9
0,0,0,0,1.7872e-09,2.4293e-16,1.453e-08,13
0,0,0,0,0.00029723,5.6661e-05,4.3219e-05,16
0,0,0,0,6.1547e-11,1.3889e-37,3.1642e-08,27
0,0,0,0,5.3539e-05,6.4092e-20,7.328e-12,7
0,0,0,0,2.4441e-07,8.9719e-12,1.5297e-07,12
0,0,0,0,1.2164e-12,2.03e-21,3.3096e-08,3
0,0,0.0001,0,1.9778e-06,8.1122e-11,1.3677e-07,1
0,0.0838,0,0.01,5.4088e-06,4.0048e-06,0.00024334,26
0,0,0,0,9.2765e-08,5.2613e-10,1.1922e-07,12
1,0.9996,0.9986,0.6966,0.99999,1,1,22
0,0,0,0,1.5148e-11,3.244e-06,1.8696e-14,16
0.9996,0.0514,1,1,0.99852,1,1,22
0.0001,0,0,0,2.2387e-09,9.7959e-15,1.6793e-17,26
0,0,0,0,8.6166e-12,4.235e-31,3.419e-08,27
0,0,0.0004,0.0019,6.621e-08,3.7349e-16,8.4846e-12,17
0,0,0,0,1.3791e-08,6.0872e-17,1.0123e-09,4
0,0,0,0,2.6033e-12,5.3985e-22,1.8835e-06,10
0,0,0,0,1.6347e-14,3.3426e-17,1.2375e-05,10
0,0,0,0,4.7718e-14,5.4154e-22,2.7757e-08,15
0,0,0,0,4.7482e-08,3.7575e-10,4.767e-11,19
0,0,0,0,7.67e-11,7.9271e-23,2.3648e-14,28
0,0,0,0,5.8699e-14,3.6444e-32,2.461e-13,0
0,0,0,0,2.1743e-05,4.1842e-08,8.5906e-13,26
0,0,0,0,3.1048e-07,6.1938e-13,6.2955e-09,13
0,0,0,0,1.7572e-13,1.2075e-30,6.1275e-08,27
0,0,0,0,8.3146e-09,5.2547e-12,1.8396e-09,14
0,0,0,0,5.172e-07,7.3375e-12,2.1165e-09,19
0,0,0,0,5.1605e-11,2.6891e-14,3.0787e-07,6
0,0,0,0,4.1866e-14,3.3961e-24,5.0309e-11,2
0,0,0,0,2.2085e-12,5.8652e-19,9.5412e-09,29
0,0,0,0,9.4505e-07,1.9523e-14,7.2991e-10,4
0,0,0,0,9.5019e-09,7.1374e-18,1.3062e-11,12
0,0,0,0,5.4935e-08,1.8798e-14,2.2107e-07,1
0,0,0,0,9.7761e-07,3.2287e-13,1.0997e-05,29
0,0,0,0,8.0014e-09,3.2413e-18,5.0226e-10,0
0,0,0,0,2.2441e-09,6.0484e-17,1.1482e-11,21
0,0,0,0,8.2041e-09,2.1608e-15,1.0305e-10,18
0,0,0,0,9.8385e-09,9.8612e-23,5.4447e-11,4
0.0164,0,0,0,6.783e-07,1.1785e-12,2.3667e-06,8
0,0,0,0,4.4797e-06,0.0064284,5.5656e-12,26
0.8024,0.9945,0.9964,0.9963,0.9937,0.7674,0.63504,22
0,0,0,0,0.0081456,1.7673e-06,6.8798e-07,26
0,0,0,0,2.2125e-14,1.7717e-16,9.2673e-10,29
0,0,0,0,1.4974e-07,2.0095e-08,6.1436e-06,29
0,0,0,0,2.0442e-09,7.8951e-13,3.3435e-08,9
0.3568,0.0011,0.0001,0,0.9975,0.99981,0.99998,22
1,1,1,0.9998,0.99985,1,0.99624,22
0,0,0,0,3.9461e-07,2.3348e-25,1.6255e-06,20
0,0,0,0,3.2759e-06,3.996e-06,1.5852e-06,21
0,0,0,0,1.4615e-16,2.5643e-34,1.8634e-11,0
0,0,0,0,1.7954e-08,1.8312e-16,2.9813e-09,23
0,0,0,0,9.9607e-13,7.907e-19,4.2656e-09,15
0,0,0,0,1.7126e-06,5.754e-12,7.772e-05,29
0,0,0,0,7.8052e-12,2.8623e-24,1.0714e-11,28
0,0,0,0,6.216e-14,8.1439e-25,1.1309e-09,28
0.0007,0,0.0004,0,0.0154,4.5566e-06,2.0476e-08,28
0,0,0,0,2.9168e-09,7.6948e-16,2.333e-11,23
0,0,0,0,8.4681e-09,6.7547e-09,1.2436e-08,23
0,0,0,0,0.00098416,2.5244e-15,4.6552e-08,7
0,0,0,0,2.1598e-05,2.9266e-08,5.3058e-10,25
0,0,0,0,3.2073e-06,2.7707e-12,1.9669e-09,11
0,0,0,0,2.5406e-10,2.15e-15,6.7518e-10,19
0,0,0,0,9.1455e-08,8.7155e-07,1.5737e-05,10
0,0,0,0,4.2169e-12,1.2536e-28,1.4174e-14,0
0,0,0,0,4.0155e-11,1.2185e-11,2.9597e-10,28
0,0,0,0,6.5322e-11,2.9063e-17,1.0047e-08,9
0,0,0,0,4.7535e-15,8.5559e-18,6.2419e-07,10
0,0,0,0,2.5314e-07,1.2106e-20,2.1503e-06,8
0,0,0,0,2.7403e-12,1.0575e-14,1.1669e-10,21
1,1,1,1,0.9421,1,1,22
0,0,0,0,3.0498e-08,1.2182e-18,2.6935e-13,6
0,0,0,0,1.2987e-08,4.1247e-13,3.7056e-07,1
0,0,0,0,7.6709e-10,6.2306e-20,5.1071e-07,18
0,0,0,0,5.2742e-05,2.4994e-14,6.9692e-07,8
0,0,0,0,0.0045689,8.0886e-15,4.4557e-09,20
0.0001,0,0.0001,0.001,8.1111e-09,1.2679e-12,5.1995e-06,12
0,0,0,0,5.4128e-08,1.1931e-14,1.4823e-10,13
0,0,0,0,0.00014527,2.9963e-11,2.3011e-07,10
0.006,0,0,0,4.6627e-08,8.762e-14,2.7718e-06,8
0,0,0,0,1.3498e-10,1.5615e-16,4.6124e-10,21
0,0,0,0,5.2346e-06,0.00055399,1.9385e-06,14
0,0,0,0,2.7369e-07,3.6806e-24,3.6649e-09,20
0,0,0,0,7.2755e-06,3.9003e-08,1.4775e-07,24
0,0,0,0,1.871e-13,1.2147e-17,2.0847e-09,5
