0,0,0,0,2.513e-10,3.0372e-20,1.7945e-05,22
0,0,0,0,1.4046e-13,2.075e-20,1.5169e-11,24
0,0,0,0,5.0099e-09,1.1468e-30,6.4088e-11,20
0,0,0,0,0.016147,2.051e-10,3.3729e-08,5
0,0,0,0,1.2078e-09,3.0719e-15,8.2396e-10,26
0,0,0,0,0.00024159,3.2779e-07,1.5357e-05,9
0,0,0,0,4.7883e-10,1.9604e-17,2.727e-12,12
0,0,0,0,4.5116e-07,8.3744e-19,1.3408e-08,7
0,0,0,0,1.8276e-09,1.3138e-17,7.711e-10,21
0,0,0,0,6.9561e-13,7.9943e-21,7.4317e-09,17
0,0,0,0,4.0327e-07,6.6393e-13,9.1488e-09,10
0,0,0,0,3.5962e-07,1.3758e-11,5.1257e-10,25
0,0,0,0,3.9688e-15,7.0304e-18,4.1104e-11,21
0,0,0,0,6.917e-07,3.2068e-14,9.1803e-07,15
0,0,0,0,0.001309,1.0894e-14,4.0864e-08,20
0,0,0,0,6.2831e-09,1.0991e-11,3.3672e-11,0
0,0,0,0,2.376e-13,3.5781e-16,1.2866e-06,14
0,0,0,0,4.1964e-14,2.0968e-17,1.2463e-13,20
0,0,0,0,3.0597e-12,1.4759e-15,3.8629e-08,14
0,0,0,0,1.9957e-14,1.0002e-21,9.4157e-10,27
0,0,0,0,2.156e-13,9.6529e-14,2.2155e-09,6
0,0,0,0,3.1307e-07,2.2949e-11,3.3888e-11,25
0,0,0,0,2.5764e-06,9.9692e-20,1.5643e-12,0
0,0,0,0,3.9683e-09,7.53e-15,1.6411e-10,21
0,0,0,0,4.1838e-10,1.0218e-13,2.1065e-08,7
0,0,0,0,1.3338e-09,1.1435e-19,1.3141e-08,6
0,0,0,0,1.8958e-08,4.4187e-08,3.9525e-06,12
0,0,0,0,4.2211e-10,1.6315e-18,9.2798e-12,21
0,0,0,0,3.9692e-13,2.2991e-13,4.7038e-07,16
0,0,0,0,1.2929e-05,1.3642e-12,1.1299e-10,19
0,0,0,0,0.25702,0.15016,0.0033107,11
0,0,0,0,3.4704e-07,3.0333e-11,1.606e-08,15
0,0,0,0,0.069899,1.7129e-08,5.1336e-06,16
0,0,0,0,3.9531e-10,6.5409e-18,1.9909e-15,26
0,0,0,0,1.8649e-06,3.5257e-10,4.074e-07,1
0,0,0,0,1.3306e-06,1.5085e-15,2.3574e-12,4
0,0,0,0,7.5599e-07,2.1986e-13,1.8734e-06,9
0,0,0,0,1.0915e-09,8.6216e-18,1.0825e-09,21
0,0,0,0,3.341e-09,2.6681e-16,1.5689e-08,25
0,0,0,0,1.6883e-07,1.1923e-09,4.261e-08,23
0,0,0,0,1.4635e-17,3.1245e-20,3.1648e-12,18
0,0,0,0,1.8545e-11,2.6792e-19,4.1794e-10,12
0,0,0,0,3.7992e-10,3.4366e-11,2.9716e-08,18
0,0,0,0,8.5893e-11,2.4188e-13,1.3913e-05,6
0,0,0,0,7.8884e-09,2.4463e-14,1.2442e-09,25
0,0,0,0,6.2347e-08,2.7115e-18,2.8473e-06,7
0,0,0,0,2.5358e-06,9.3615e-08,5.8454e-09,9
0,0,0,0,1.3367e-17,4.3677e-27,5.7216e-12,17
0,0,0,0,5.5328e-11,6.6862e-16,3.8252e-08,14
0,0,0.0001,0,0.00011272,9.3824e-10,6.1121e-08,15
0,0,0,0,8.4749e-06,1.4555e-13,1.1888e-06,18
0,0,0,0,3.1309e-06,1.132e-14,7.8864e-10,28
0,0,0,0,2.5664e-07,4.8176e-16,3.4875e-09,18
0,0,0,0,2.5118e-11,6.3716e-13,1.8297e-07,10
0,0,0,0,1.6974e-10,1.5071e-14,8.906e-12,26
0,0,0,0,2.9202e-11,5.6799e-19,1.5204e-13,22
0,0,0,0,4.3063e-13,3.1797e-18,3.2269e-08,12
0,0,0,0,8.3883e-07,1.3972e-12,1.5352e-06,1
0,0,0,0,2.4769e-10,3.736e-08,3.4462e-09,19
0,0,0,0,4.9653e-15,4.3876e-13,4.1474e-10,16
0,0,0,0,4.1186e-10,5.2081e-11,4.433e-10,19
0,0,0,0,9.7028e-06,1.3728e-08,2.3296e-07,11
0,0,0,0,3.1232e-10,5.8438e-18,9.2149e-09,24
0,0,0,0,2.1409e-12,7.8661e-22,2.7876e-11,17
0,0,0,0,8.2766e-08,1.3796e-17,7.8397e-10,26
0,0,0,0,1.8105e-09,1.2449e-16,1.0487e-08,23
0,0,0,0,1.4431e-05,1.0642e-16,2.834e-09,28
0,0,0,0,8.4762e-07,1.8457e-15,2.8481e-09,23
0,0,0,0,9.7522e-10,1.1261e-18,1.1546e-10,2
0,0,0,0,7.5702e-13,1.6543e-24,9.846e-12,29
0,0,0,0,3.5423e-12,2.238e-15,5.1627e-12,18
0,0,0,0,1.4928e-16,4.8126e-24,5.077e-11,6
0,0,0.0024,0,0.099862,3.4752e-05,0.00035828,9
0,0,0,0,3.7077e-10,4.4485e-24,6.7781e-16,28
0,0,0,0,2.3284e-07,1.8803e-14,1.1637e-07,29
0,0,0,0,3.4146e-10,8.6525e-07,1.2996e-07,19
0,0,0,0,1.4206e-09,3.8139e-17,8.9809e-08,12
0,0,0,0,1.3295e-09,2.0209e-18,1.0116e-10,26
0,0,0,0,3.0399e-10,2.2722e-16,1.2297e-08,14
0.9999,1,1,1,1,1,1,3
0,0,0,0,3.442e-10,6.1245e-17,1.5883e-09,7
0,0,0,0,2.0497e-15,1.1974e-22,5.6312e-08,15
1,1,1,1,1,1,1,3
0,0,0,0,0.00032121,3.832e-14,7.8076e-09,29
0,0,0,0,1.0262e-06,8.4137e-13,1.1634e-07,19
0,0,0,0,1.5853e-09,3.0924e-13,2.6436e-10,4
0,0,0,0,5.3712e-07,7.1872e-15,1.0864e-06,25
0,0,0,0,7.2702e-07,2.9522e-19,1.0973e-10,20
0,0,0,0,0.0026268,3.8233e-07,9.7728e-15,20
0,0,0,0,1.2277e-08,3.8963e-13,3.808e-06,16
0,0,0,0,1.4173e-15,7.9784e-24,1.3327e-08,15
0,0,0,0,5.0551e-09,8.3072e-20,1.5926e-15,12
0,0,0,0,6.7802e-08,2.1661e-16,0.00010018,24
0,0,0,0,2.9368e-06,7.497e-15,5.8663e-06,24
0,0,0,0,2.9878e-13,5.0134e-15,1.3961e-12,23
0,0,0,0,0.00016514,1.8329e-08,1.2783e-08,19
0,0,0,0,6.1557e-06,3.5383e-08,0.021312,21
0,0,0,0,3.3559e-08,3.9845e-16,6.18e-08,17
0,0,0,0,5.052e-05,5.44e-14,2.886e-07,9
0,0,0,0,1.3424e-13,1.7489e-21,1.3225e-10,12
0,0,0,0,1.7228e-10,5.2262e-15,1.0367e-07,14
0,0,0,0,3.7062e-10,7.901e-09,4.3426e-07,1
0,0,0,0,1.0597e-14,2.1962e-20,1.9149e-19,24
1,1,1,1,1,1,1,3
0,0,0,0,2.3079e-12,1.168e-15,1.5192e-08,12
1,1,1,1,1,1,1,3
0,0,0,0,4.6078e-08,3.2063e-16,7.9173e-08,13
0,0,0,0,1.0821e-07,4.4199e-13,1.3873e-09,5
0,0,0,0,1.6462e-09,1.5619e-15,3.3532e-08,15
0,0,0,0,1.3339e-14,2.4781e-28,2.2776e-12,17
0,0,0,0,2.0726e-12,6.6457e-20,5.1181e-11,16
0,0,0,0,3.6333e-12,8.0376e-19,7.418e-09,18
0,0,0,0,2.4592e-10,5.4961e-16,3.2273e-07,8
0,0,0,0,4.406e-14,3.1284e-27,2.8166e-13,20
0,0,0,0,1.694e-06,9.2578e-12,1.328e-05,9
0,0,0,0,0.00010707,4.8689e-15,9.4811e-10,20
0,0,0,0,1.9861e-09,1.342e-14,1.7623e-05,10
0,0,0,0,2.0182e-05,9.9594e-16,2.5552e-07,5
0,0,0,0,8.9637e-09,1.152e-19,4.463e-11,23
0,0,0,0,3.6462e-06,2.2683e-08,1.0005e-07,4
0,0,0,0,1.647e-12,7.6373e-20,2.6217e-08,14
0,0,0,0,1.2577e-08,1.7063e-18,9.2679e-11,19
0,0,0,0,1.6435e-16,2.0261e-21,3.498e-08,14
0,0,0,0,1.6028e-09,9.1021e-15,1.7814e-09,6
0,0,0,0,4.3807e-10,2.7507e-18,1.4111e-14,26
0,0,0,0.0002,2.605e-06,2.2334e-09,2.4542e-07,4
0,0,0,0,4.1882e-07,1.7776e-19,2.0517e-12,6
0,0,0,0,4.1678e-14,5.0414e-18,3.2239e-10,19
0,0,0,0,1.2515e-05,4.9831e-18,3.521e-08,24
0,0,0,0,1.2294e-08,1.0243e-15,3.1043e-10,29
0,0,0,0,3.8205e-19,1.1221e-25,3.0645e-12,16
0.9999,0.9994,1,1,1,1,1,3
0,0,0,0,3.1941e-16,8.2899e-22,2.9618e-12,17
0,0,0,0,1.3466e-16,3.6009e-15,3.5405e-12,18
0,0,0,0,3.9133e-11,1.2549e-21,1.927e-09,16
0,0,0,0,0.0037861,2.7049e-12,1.0248e-07,13
0,0,0,0,0.00016088,1.052e-08,2.2692e-08,19
0,0,0,0,3.7431e-07,5.9997e-10,7.5559e-06,26
0.0003,0,0,0.0003,0.26861,5.5818e-09,1.8692e-06,10
0.0633,0,0,0,1.3905e-10,3.0375e-15,1.3705e-07,10
0,0,0,0,9.0585e-11,3.6971e-12,8.6904e-10,23
0,0,0,0,3.4381e-08,1.2034e-14,3.3812e-09,12
0,0,0,0,1.0119e-15,1.025e-23,1.4799e-11,17
0,0,0,0,3.1886e-14,3.03e-29,8.3288e-10,2
0,0,0,0,4.0444e-13,6.8782e-20,2.4241e-13,0
0,0,0,0,6.3763e-08,1.2509e-15,1.3997e-09,5
0,0,0,0,7.3956e-06,6.5381e-12,1.3834e-06,9
0,0,0,0,8.3894e-14,6.9551e-23,2.0333e-09,14
0,0,0,0,6.3153e-11,1.9269e-21,4.4496e-08,14
0,0,0,0,6.3173e-12,3.4865e-15,6.4668e-09,21
0,0,0,0,4.0768e-08,1.2392e-13,7.7282e-06,26
0,0,0,0,0.021571,3.5355e-09,2.3301e-06,15
0,0,0,0,3.7574e-10,1.3585e-13,2.3261e-11,28
0,0,0,0,2.7985e-13,1.0213e-20,3.9511e-14,21
0,0,0,0,1.3037e-16,3.4372e-20,3.9367e-12,22
0,0,0,0,4.5273e-08,4.3162e-14,2.2475e-09,0
0,0,0,0,1.0853e-06,7.0548e-09,4.8826e-08,11
0,0,0,0,8.809e-09,1.1915e-15,3.548e-09,18
0,0,0,0,4.5541e-17,2.8717e-25,5.4393e-11,2
0,0,0,0,8.7514e-11,5.984e-19,5.5108e-07,8
0,0,0,0,5.3589e-11,8.003e-21,1.1394e-11,21
1,1,1,1,1,1,0.99995,3
0,0,0,0,9.8102e-08,2.817e-11,1.1867e-05,5
0,0,0,0,6.9548e-07,2.674e-16,8.847e-07,8
0,0,0,0,3.2438e-05,1.5972e-21,9.8033e-10,16
0,0,0,0,2.2318e-09,1.426e-13,2.2514e-09,15
0,0,0,0,3.2852e-14,6.5703e-19,1.0686e-08,8
0,0,0,0,2.1377e-09,4.0503e-18,4.3359e-08,15
0,0,0,0,1.0715e-06,4.7356e-18,1.9015e-06,14
0,0,0,0,0.001856,2.9067e-09,7.9257e-07,23
0,0,0,0,8.2679e-05,1.7052e-08,1.378e-07,13
0,0,0,0,9.2967e-05,2.72e-11,6.843e-07,25
0,0,0,0,5.6188e-10,2.525e-15,1.0341e-10,19
0,0,0,0,5.4526e-11,1.1191e-22,7.2038e-09,14
0,0,0,0,1.6567e-08,1.5737e-16,3.9103e-07,5
0,0,0,0,7.8874e-07,7.1437e-24,2.8262e-11,20
0,0,0,0,0.00088198,1.5477e-14,1.9405e-09,19
0,0,0,0,1.4859e-06,3.9645e-11,1.5932e-09,19
0,0,0,0,9.9132e-06,1.3593e-09,1.4138e-07,15
0,0,0,0,1.269e-08,3.859e-14,2.3113e-08,10
0,0,0,0,3.7264e-06,3.5545e-18,1.6534e-09,0
0,0,0,0,6.8534e-06,3.5133e-17,4.5115e-07,10
0,0,0,0,3.0211e-07,6.7586e-16,2.1544e-06,26
0,0,0,0,8.8099e-06,1.897e-10,8.0437e-12,0
1,1,1,1,1,1,0.99971,3
0,0,0,0,0.00029283,1.3714e-08,4.7795e-08,13
0,0,0,0,6.7991e-08,4.9046e-15,2.6576e-10,28
0,0,0,0,2.5163e-06,3.1491e-18,4.2083e-07,15
0,0,0,0,2.0744e-05,1.7213e-11,2.9188e-05,23
0,0,0,0,5.5441e-06,4.1536e-14,4.1731e-11,0
0,0,0,0,3.9945e-05,3.7257e-18,9.3986e-10,7
0,0,0,0,2.4457e-07,4.9601e-08,1.2144e-08,23
0,0,0,0,1.5269e-08,4.3897e-18,4.5849e-11,12
0,0,0,0,0.0037745,2.8332e-10,7.086e-07,11
0,0,0,0,4.9613e-13,2.6617e-18,9.2659e-13,4
0,0,0,0,1.9362e-12,2.4457e-22,2.7991e-06,10
0,0,0,0,6.6051e-08,4.3208e-21,9.4426e-08,7
0,0,0,0,2.1687e-09,7.3124e-20,1.4414e-09,6
0,0,0,0,2.7533e-09,2.2186e-17,7.7691e-05,19
0,0,0,0,5.4725e-08,1.4023e-17,2.6547e-08,16
0,0,0,0,9.5145e-10,2.6033e-18,2.4053e-10,25
0,0,0,0,6.8999e-11,2.59e-25,2.3641e-08,15
0,0,0,0,2.3409e-10,1.1807e-21,6.3521e-11,5
0,0,0,0,2.6805e-07,2.4858e-16,1.863e-10,0
0,0,0,0,5.3748e-12,1.388e-14,6.0668e-10,5
0,0,0,0,3.6972e-07,2.9192e-11,1.2973e-07,6
0,0,0,0,3.4264e-11,4.5036e-26,1.5689e-11,16
0,0,0,0,3.4362e-09,9.0659e-17,5.5818e-11,4
0,0,0,0,8.2014e-10,2.2405e-17,1.354e-06,8
0,0,0,0,2.0441e-07,2.7625e-14,2.0618e-11,4
0,0,0,0,2.209e-08,3.1488e-15,2.2943e-08,5
0,0,0,0,7.2635e-06,4.6196e-12,1.3995e-08,21
0,0,0,0,6.3319e-12,4.9087e-16,2.1504e-06,22
0,0,0,0,2.5512e-07,8.4041e-25,1.1019e-09,26
0,0,0,0,3.4771e-05,4.9735e-09,3.0381e-05,12
0,0,0,0,8.4159e-09,9.6852e-23,7.5873e-09,15
0,0,0,0,5.1389e-13,3.1364e-18,4.5866e-11,18
0,0,0,0,2.0301e-08,1.154e-18,1.9737e-12,4
0,0,0,0,5.522e-10,5.401e-11,9.7345e-08,8
0,0,0,0,9.5644e-08,3.1772e-15,2.7749e-06,8
0,0,0,0,4.5857e-09,6.1246e-18,2.2423e-08,16
0,0,0,0,3.9999e-15,4.4144e-18,1.3723e-09,14
0,0,0,0,8.24e-13,2.8918e-23,4.5087e-07,8
0,0,0,0,4.6899e-10,8.662e-18,9.528e-08,8
1,1,0.9998,1,1,1,1,3
0,0,0,0,1.1927e-11,4.7204e-16,4.4679e-07,19
0,0,0,0,1.2933e-11,9.5729e-27,1.1498e-11,27
0,0,0,0,2.5787e-08,6.2068e-21,2.2077e-08,27
0,0,0,0,3.0478e-08,8.0086e-13,1.5018e-07,15
0,0,0,0,1.5707e-10,2.6556e-16,1.0139e-08,12
0,0,0,0,1.7793e-06,1.3116e-09,6.9243e-06,13
0,0,0,0,1.8616e-06,7.655e-16,3.0698e-06,10
0,0,0,0,2.6687e-10,1.007e-15,5.529e-09,24
0,0,0,0,1.7363e-07,1.8474e-07,9.5792e-08,19
0,0,0,0,1.1174e-13,1.05e-30,1.4836e-08,8
1,1,1,1,1,1,0.99847,3
0.0001,0,0,0,0.0011948,0.0012804,0.00023165,5
0,0,0,0,0.00025773,6.2611e-07,6.5532e-06,23
0,0,0,0,5.9913e-10,3.0948e-23,1.5984e-09,28
0,0,0,0,1.2203e-09,1.8479e-19,5.7159e-12,26
1,1,1,1,1,1,1,3
0,0,0,0,4.1725e-14,1.5203e-24,1.32e-10,22
0,0,0,0,0.00032227,3.4561e-11,6.9656e-06,1
0,0,0,0,2.4172e-14,1.9945e-23,1.0324e-10,29
0,0,0,0,2.4143e-11,7.5477e-19,1.3807e-09,2
0,0,0,0,4.6727e-09,3.7992e-16,7.7339e-08,7
0,0,0,0,5.3848e-07,5.7585e-14,4.8133e-08,15
1,1,1,1,1,1,1,3
0,0,0,0,2.0654e-07,1.1475e-12,1.3535e-08,11
1,1,1,1,1,1,1,3
0.0016,0,0.0032,0,5.7232e-08,1.419e-11,4.1915e-07,1
0,0,0,0,0.00024323,2.7504e-08,0.00032235,9
0,0,0,0,2.8811e-12,6.0895e-26,8.8786e-09,8
0,0,0,0,5.6661e-10,2.8951e-23,1.238e-13,16
0,0,0,0,3.6506e-11,6.9358e-21,7.8318e-10,18
0,0,0,0,8.9907e-07,2.0558e-07,8.3206e-09,4
0,0,0,0,7.168e-12,1.7958e-24,1.8297e-10,27
0,0,0,0,6.9101e-10,6.047e-16,9.3734e-12,21
0,0,0,0,6.6572e-08,1.214e-21,2.1055e-05,8
0,0,0,0,9.7282e-12,1.8892e-12,3.8764e-13,24
0,0,0,0,7.3565e-11,1.1784e-26,4.6661e-12,16
0,0,0,0,2.6589e-09,8.754e-16,2.1571e-09,18
0,0,0,0,0.00015373,1.1318e-14,8.0311e-10,0
0,0,0,0,8.166e-05,4.5165e-19,1.3542e-08,16
0,0,0,0,0.00077109,7.3975e-06,0.033191,5
0,0,0,0,9.0038e-11,4.5171e-16,6.134e-12,21
0,0,0,0,1.8948e-10,4.6478e-13,3.5194e-10,21
0,0,0,0,3.7516e-06,1.0374e-10,2.9168e-07,11
0,0,0,0,2.4763e-05,4.7848e-16,2.3188e-06,16
0,0,0,0,1.1747e-10,1.5602e-14,7.6314e-10,23
0,0,0,0,1.4115e-11,3.7086e-20,6.9559e-08,29
0,0,0,0,1.3612e-11,1.0607e-16,2.2939e-09,29
0,0,0,0,0.0060167,2.8256e-08,3.9785e-05,19
0,0,0,0,1.3655e-08,5.4358e-19,7.3225e-09,28
0,0,0,0,2.6033e-15,4.4271e-19,6.2837e-08,14
0,0,0,0,9.5074e-11,1.5642e-24,1.686e-11,6
0,0,0,0,3.214e-08,5.8701e-16,1.9815e-06,9
0,0,0,0,7.2347e-05,2.7755e-09,9.3488e-08,13
0,0,0,0,6.557e-09,3.5611e-10,2.1178e-06,16
0,0,0,0,6.9693e-09,1.0113e-28,8.4603e-09,27
0,0,0,0,3.449e-09,6.7501e-30,1.2402e-11,7
0,0,0,0,1.3743e-08,3.5442e-11,1.2144e-06,12
1,1,1,1,1,1,1,3
0,0,0,0,0.0075582,2.7573e-12,3.0071e-07,1
0,0,0,0,5.3041e-09,5.6978e-12,5.0371e-07,26
0,0,0,0,1.1053e-08,1.1434e-09,8.8842e-08,12
0,0,0,0,1.3747e-07,3.8623e-17,1.6887e-09,22
0,0,0,0,1.3114e-13,2.9285e-16,1.0412e-13,16
0,0,0,0,0.00081293,4.5712e-10,6.6605e-10,22
0,0,0,0,1.3548e-10,1.0149e-19,1.2825e-16,26
0,0,0,0,1.12e-15,2.5936e-31,2.5483e-10,27
0,0,0,0,2.8976e-12,2.8351e-19,1.4889e-13,17
0,0,0,0,4.7735e-08,9.8071e-15,1.8891e-09,4
0,0,0,0,5.6765e-13,1.5129e-22,6.3706e-06,10
0,0,0,0,5.0972e-15,1.1217e-17,7.9562e-06,10
0,0,0,0,3.8241e-13,1.4209e-20,1.9488e-07,15
0,0,0,0,9.8037e-06,1.4579e-08,9.5248e-10,19
0,0,0,0,6.7798e-12,9.075e-27,6.011e-15,28
0,0,0,0,2.9206e-11,5.7662e-23,1.1476e-13,0
0,0,0,0,3.1673e-08,2.6629e-12,4.7245e-13,26
0,0,0,0,0.1253,5.8473e-06,3.3038e-05,13
0,0,0,0,3.3518e-14,3.4538e-28,1.4792e-09,27
0,0,0,0,1.0422e-12,2.5887e-16,6.6258e-10,14
0.0013,0,0,0,1.0856e-05,1.7611e-15,2.0208e-09,19
0,0,0,0,2.2377e-12,1.282e-16,1.1684e-10,6
0,0,0,0,6.9059e-15,1.981e-20,1.0123e-08,2
0,0,0,0,4.4909e-15,2.2625e-21,1.2005e-09,29
0.0006,0,0,0,1.0605e-06,1.6831e-13,3.6446e-10,4
0,0,0,0,1.0213e-08,5.4336e-18,9.858e-10,12
0,0,0,0,0.016912,1.6768e-09,3.5688e-07,1
0,0,0,0,4.0875e-07,3.4659e-19,2.6706e-07,29
0,0,0,0,2.5395e-06,9.9767e-14,1.7041e-11,0
0,0,0,0,1.1228e-09,5.8641e-20,5.9659e-13,21
0,0,0,0,3.7884e-07,1.8074e-12,9.2036e-11,18
0,0,0,0,1.2045e-08,2.296e-19,4.2198e-11,4
0,0,0,0,1.8398e-06,1.4002e-14,2.5819e-06,8
0,0,0,0,2.0508e-09,4.9204e-11,2.6732e-13,26
0,0,0,0,1.0423e-10,5.2275e-12,0.00040245,22
0,0,0,0,9.4882e-05,1.0007e-13,3.9168e-08,26
0,0,0,0,1.6327e-16,8.1975e-22,4.4421e-11,29
0,0,0,0,2.4559e-08,4.086e-13,4.1242e-07,29
0,0,0,0,8.1587e-07,5.0421e-08,3.2825e-07,9
0.0992,0.07,0.0002,0.0005,1.0232e-09,3.518e-21,7.37e-11,22
0,0,0,0,9.8816e-09,1.3946e-14,1.611e-08,22
0,0,0,0,1.9011e-11,1.1902e-26,6.5165e-09,20
0,0,0,0,5.6898e-08,1.4009e-10,9.4956e-07,21
0,0,0,0,1.1379e-11,1.9552e-21,1.2045e-11,0
0,0,0,0,2.7335e-09,9.081e-16,3.7788e-10,23
0,0,0,0,2.8495e-12,7.4818e-20,1.5067e-08,15
0,0,0,0,1.5177e-05,3.4523e-17,2.3827e-05,29
0,0,0,0,3.2175e-10,3.1581e-26,1.9916e-12,28
0,0,0,0,1.9096e-16,6.4365e-32,2.3616e-11,28
0.0003,0,0,0,0.00094434,1.1314e-10,2.1155e-09,28
0,0,0,0,1.4966e-10,2.5316e-15,8.04e-12,23
0,0,0,0,2.562e-12,3.5578e-13,8.9853e-11,23
0,0,0,0,1.7655e-09,3.9008e-33,6.0313e-10,7
0,0,0,0,8.493e-08,8.7765e-15,3.5752e-10,25
0,0,0,0,2.7941e-05,8.9578e-09,4.6642e-08,11
0,0,0,0,2.6083e-11,1.4074e-15,5.2423e-09,19
0,0,0,0,4.7474e-12,4.7894e-13,8.4917e-07,10
0,0,0,0,7.3841e-09,3.3062e-21,1.895e-14,0
0,0,0,0,3.0223e-11,7.3052e-17,9.8195e-11,28
0,0,0,0,2.3136e-07,3.7608e-13,1.1107e-06,9
0,0,0,0,1.7252e-14,4.0798e-18,3.7341e-07,10
0,0,0,0,1.1204e-07,3.7202e-23,1.4606e-06,8
0,0,0,0,4.6709e-13,1.6472e-15,2.4853e-11,21
0,0,0,0,9.9047e-07,1.3287e-13,3.5209e-12,22
0,0,0,0,2.8214e-11,8.4826e-21,5.3279e-15,6
0,0,0,0,8.823e-05,3.5118e-11,0.00014544,1
0,0,0,0,3.9491e-09,4.8687e-18,2.2772e-08,18
0,0,0,0,1.9324e-10,2.9485e-20,6.2165e-08,8
0,0,0,0,4.1006e-06,1.1983e-17,4.5633e-13,20
0,0,0,0,1.9811e-11,3.5376e-19,2.1851e-09,12
0.0001,0,0,0,0.00074334,1.5307e-05,5.2514e-07,13
0,0,0,0,0.00086229,3.8138e-09,1.9475e-06,10
0,0,0,0,4.2973e-12,1.4982e-16,1.1532e-06,8
0,0,0,0,4.9675e-11,4.8905e-22,7.9992e-11,21
0,0,0,0,5.4254e-05,3.2589e-07,6.0957e-06,14
0,0,0,0,1.2878e-08,4.9588e-25,3.9756e-10,20
0,0,0,0,3.7444e-13,7.1623e-16,1.7364e-11,24
0,0,0,0,3.4278e-13,6.9731e-13,3.8744e-10,5
0,0,0,0,3.4483e-06,8.9543e-11,1.1791e-07,13
1,1,1,1,1,1,1,3
0,0,0,0,3.0509e-09,9.16e-18,1.2336e-13,17
0,0,0,0,3.0843e-14,3.2666e-23,1.8311e-11,17
0,0,0,0,2.1244e-09,3.7163e-12,6.8064e-05,10
0,0,0,0,0.00012821,1.5454e-10,4.0324e-06,1
0,0,0,0,3.296e-14,1.0251e-32,5.7303e-12,27
