0,0,0,0,1.5913e-12,8.1608e-16,5.5776e-09,21
0,0,0,0,1.1678e-10,1.6883e-15,2.0073e-10,25
0,0,0,0,6.1133e-10,3.064e-14,1.1448e-08,23
0,0,0,0,3.8144e-13,3.3613e-18,3.4986e-11,18
0,0,0,0,7.8416e-10,1.5013e-12,4.643e-09,12
0,0,0,0,5.1282e-08,1.0402e-11,4.1347e-07,18
0,0,0,0,1.1965e-05,2.0677e-05,0.00596,6
0,0,0,0,3.1175e-10,4.1232e-15,9.1361e-11,25
0,0,0,0,1.7519e-06,4.0201e-15,5.6833e-06,7
0,0,0,0,9.2637e-08,8.0073e-14,3.7567e-09,9
0,0,0,0,1.4774e-12,4.2978e-21,1.3397e-07,17
0,0,0,0,2.569e-10,1.285e-15,3.3512e-08,14
0,0,0,0,1.4116e-11,2.9963e-16,1.0123e-09,15
0,0,0,0,1.0393e-07,1.699e-15,2.3434e-06,18
1,1,1,1,0.80544,1,1,28
0,0,0,0,1.9632e-08,2.4084e-18,2.8571e-08,18
0,0,0,0,6.7608e-11,1.6353e-13,2.7852e-08,10
0,0,0,0,9.3192e-09,3.1104e-12,9.7647e-12,26
0,0,0,0,1.9999e-10,2.6438e-15,3.1007e-11,22
0,0,0,0,8.1311e-08,4.7893e-10,1.4401e-06,12
0,0,0,0,8.0406e-10,3.0003e-11,7.172e-07,1
0,0,0,0,1.6151e-07,4.6187e-10,1.6281e-07,19
0,0,0,0,1.3416e-12,2.082e-10,8.0054e-10,16
0,0,0,0,6.9246e-12,4.6801e-18,6.2752e-10,19
0,0,0,0,2.3818e-09,2.7843e-15,4.4317e-09,11
0,0,0,0,2.2455e-09,4.0445e-14,3.0957e-08,24
0,0,0,0,2.5237e-11,2.8713e-20,1.4935e-08,17
0,0,0,0,2.2493e-09,2.6524e-18,4.1648e-11,26
0,0,0,0,3.9974e-10,2.1651e-17,2.88e-09,23
1,1,1,1,0.95256,1,1,28
0,0,0,0,2.3832e-08,3.0483e-15,6.2454e-09,23
0,0,0,0,3.5294e-09,2.1609e-19,8.6899e-10,2
0,0,0,0,5.1593e-10,1.0205e-17,1.087e-10,29
0,0,0,0,6.0666e-09,7.1632e-15,1.873e-10,18
0,0,0,0,1.2897e-13,1.8471e-21,3.117e-10,6
0,0,0,0,2.396e-08,1.2219e-09,2.592e-09,9
1,1,1,1,1,1,1,28
0,0,0,0,2.1548e-06,2.3519e-10,3.2551e-07,29
0,0,0,0,5.2642e-12,2.4124e-15,1.2706e-09,19
0,0,0,0,2.8517e-08,1.0738e-09,6.6208e-10,12
0,0,0,0,2.3474e-09,2.4114e-14,8.9187e-11,26
0,0,0,0,7.55e-10,4.1371e-14,2.4133e-07,14
0,0,0,0,1.6972e-11,6.7739e-21,5.7089e-11,3
0,0,0,0,2.1255e-06,6.2997e-11,2.917e-08,7
0,0,0,0,1.3202e-19,1.2676e-23,4.2801e-07,15
0,0,0,0,5.8528e-09,1.2463e-14,5.3259e-11,3
0,0,0,0,0.0017074,1.6923e-07,9.8042e-09,29
0,0,0,0,1.4567e-08,1.4007e-19,3.0018e-07,19
0,0,0,0,3.6036e-11,2.504e-15,2.6857e-10,4
0,0,0,0,1.4461e-06,1.5789e-13,1.1128e-06,25
0,0,0,0,1.151e-10,9.2741e-22,1.04e-09,20
0,0,0,0,1.6616e-10,3.1596e-15,3.5626e-14,20
0,0,0,0,2.4228e-06,3.0441e-09,6.1151e-05,16
0,0,0,0,3.4083e-20,1.7404e-25,8.7436e-08,15
0,0,0,0,9.0465e-06,2.5318e-13,1.6074e-13,12
0,0,0,0,1.9147e-06,2.4659e-10,0.0011921,24
0,0,0,0,0.00039445,5.6498e-11,1.6779e-06,24
0,0,0,0,1.2983e-12,1.8694e-19,2.205e-12,23
0,0,0,0,2.6589e-07,8.8491e-12,7.4475e-09,19
0.0313,0,0,0.0054,0.00017793,0.00040949,0.0058838,21
0,0,0,0,5.378e-08,3.2739e-12,1.3732e-05,17
0,0,0,0,1.7098e-09,3.6805e-22,4.6086e-08,9
0,0,0,0,1.557e-13,3.8429e-19,1.8132e-11,12
0,0,0,0,8.0197e-09,2.3012e-13,3.5152e-08,14
0,0,0,0,7.9953e-13,3.905e-12,5.6744e-08,1
0,0,0,0,1.6153e-11,1.7232e-15,4.7352e-18,24
0,0,0,0,1.3111e-13,1.836e-17,1.1593e-10,3
0,0,0,0,2.8551e-10,3.4746e-12,1.0644e-09,12
0,0,0,0,2.0029e-10,7.5217e-18,7.2762e-10,3
0,0,0,0,1.7215e-11,1.4006e-17,9.583e-09,13
0,0,0,0,5.009e-08,2.5686e-09,2.2432e-09,5
0,0,0,0,3.7001e-14,5.5227e-21,5.1782e-09,15
0,0,0,0,6.0774e-11,2.5284e-22,1.0806e-05,17
0,0,0,0,1.9486e-10,2.6378e-18,5.7944e-08,16
0,0,0,0,1.9634e-11,1.8471e-19,7.8791e-07,18
0,0,0,0,3.9001e-10,4.0078e-14,2.6488e-07,8
0,0,0,0,5.763e-12,4.0314e-22,9.1474e-11,20
0,0,0,0,6.137e-08,4.172e-18,8.3241e-07,9
0,0,0,0,2.4434e-08,6.7676e-18,1.3652e-07,20
0,0,0,0,4.1218e-12,3.0495e-18,1.2256e-06,10
0,0,0,0,2.8019e-05,3.2088e-12,1.1709e-06,5
0,0,0,0,5.5345e-08,1.0993e-16,1.7792e-10,23
0,0,0,0,3.6401e-07,2.1314e-10,5.5412e-08,4
0,0,0,0,4.2481e-12,2.8655e-16,2.8837e-08,14
0,0,0,0,6.6245e-12,3.8374e-24,1.0198e-10,19
0,0,0,0,2.1723e-14,1.0408e-17,1.864e-08,14
0,0,0,0,2.2592e-05,1.3344e-10,6.8929e-08,6
0,0,0,0,1.021e-08,4.8963e-17,3.1026e-14,26
0,0,0,0,1.36e-09,3.0124e-14,2.2492e-08,4
0,0,0,0,9.1839e-08,9.2997e-17,1.9371e-10,6
0,0,0,0,5.4653e-12,1.3408e-20,3.7329e-09,19
0,0,0,0,0.019868,2.2708e-13,5.8898e-09,24
0,0,0,0,4.6209e-05,4.3304e-10,2.0892e-09,29
0,0,0,0,5.9009e-17,1.2319e-21,7.4834e-07,16
0,0,0,0,3.2466e-11,2.1612e-12,2.8078e-11,3
0,0,0,0,2.9454e-12,2.914e-20,1.0921e-08,17
0,0,0,0,2.8875e-12,2.3037e-16,3.4948e-10,18
0,0,0,0,5.1904e-11,1.1279e-17,7.0145e-07,16
0,0,0,0,1.4883e-07,1.3281e-14,2.9053e-08,13
0,0,0,0,2.159e-08,1.0071e-16,2.0986e-08,19
0,0,0,0,5.7929e-08,1.6154e-09,0.00015788,26
0,0,0,0,1.3616e-07,2.7661e-16,8.0469e-08,10
0,0,0,0,1.9196e-11,5.5225e-13,8.9947e-08,10
0,0,0,0,5.9927e-11,6.1266e-14,3.3776e-09,23
0,0,0,0,3.4362e-07,2.2967e-08,1.2197e-09,12
0,0,0,0,1.2316e-12,8.3269e-23,8.0901e-08,17
0,0,0,0,1.4256e-11,5.4095e-24,6.6248e-09,2
0,0,0,0,4.4651e-12,5.8945e-21,3.7395e-11,0
0,0,0,0,4.4286e-06,6.9377e-13,8.2985e-08,5
0,0,0,0,3.1743e-09,2.7028e-21,6.1222e-08,9
0,0,0,0,5.074e-12,2.2008e-19,5.3092e-09,14
0,0,0,0,6.5043e-11,5.5333e-18,2.0893e-07,14
0,0,0,0,8.2544e-10,1.276e-09,1.8259e-07,21
0,0.0004,0,0,2.0589e-05,3.9182e-08,6.2479e-05,26
0,0,0,0,1.0295e-09,1.2092e-09,5.2919e-07,15
1,1,1,1,0.99994,1,1,28
0,0,0,0,1.5411e-10,8.7387e-11,4.8621e-11,21
0,0,0,0.0001,2.1668e-11,1.106e-14,6.5325e-10,22
0,0,0,0,5.958e-09,1.24e-17,3.3204e-09,0
0,0,0,0,6.3455e-10,5.6033e-16,4.8252e-10,11
0,0,0,0,1.0096e-10,1.7032e-15,6.7176e-07,18
0,0,0,0,1.363e-13,1.5629e-19,5.4125e-10,2
0,0,0,0,3.3859e-10,3.4268e-14,2.9411e-07,8
0.001,0,0,0,2.307e-12,1.2052e-13,1.5993e-10,21
0,0,0,0,4.1355e-11,9.4764e-15,1.1392e-07,3
0,0.0058,0.0001,0,0.0032189,0.00050116,0.00022383,5
0,0,0,0,2.5754e-07,1.0748e-15,1.0148e-06,8
0,0,0,0,0.0001895,1.2742e-16,7.2175e-09,16
0,0,0,0,5.5155e-11,9.7159e-19,2.2792e-09,15
0,0,0,0,2.1315e-11,5.7173e-15,3.4344e-09,8
0,0,0,0,1.7058e-13,1.1011e-19,8.7297e-09,15
0,0,0,0,0.00011825,2.9913e-12,2.8008e-06,14
0,0,0,0,8.1545e-06,7.653e-10,2.2975e-06,23
0,0,0,0,1.3432e-11,2.041e-14,2.8283e-09,13
0,0,0,0,7.0516e-08,1.4128e-13,5.2233e-09,25
0,0,0,0,3.282e-10,4.023e-19,7.9206e-11,19
0,0,0,0,4.3745e-11,6.5622e-20,9.4798e-08,14
0,0,0,0,8.549e-09,5.2338e-15,6.3936e-06,5
0,0,0,0,3.3832e-09,2.2035e-22,2.442e-09,20
0,0,0,0,1.8094e-08,1.1225e-20,3.3288e-09,19
0,0,0,0,2.8752e-09,1.2481e-15,5.0091e-09,19
0,0,0,0,2.5759e-09,3.5471e-11,2.5198e-10,15
0,0,0,0,9.2507e-11,2.8476e-16,5.2045e-09,10
0,0,0,0,1.7189e-08,7.1276e-15,2.147e-07,0
0,0,0,0,1.5401e-08,7.8018e-17,8.1956e-08,10
0,0,0,0.0017,1.0108e-05,1.8991e-12,6.7631e-06,26
0,0,0,0,3.8532e-05,2.973e-10,2.1279e-10,0
0,0,0,0,4.775e-15,2.1312e-18,1.3893e-08,3
0,0,0,0,3.0647e-10,5.9754e-12,5.201e-09,13
1,1,0.9998,1,0.99975,0.99999,1,28
0,0,0,0,4.4315e-11,7.1521e-21,8.7536e-08,15
0,0,0,0,1.1821e-06,3.3551e-14,4.555e-05,23
0,0,0,0,2.5247e-05,4.786e-13,5.4603e-10,0
0,0,0,0,0.00034947,1.3208e-11,3.7888e-08,7
0,0,0,0,4.3512e-10,1.4444e-17,3.8576e-09,23
0,0,0,0,5.8388e-08,8.2881e-12,6.3235e-11,12
0,0,0,0,3.6412e-09,1.3736e-15,2.7475e-08,11
0,0,0,0,1.1139e-09,2.3403e-16,7.1951e-12,4
0,0,0,0,1.1753e-12,2.2091e-19,6.6406e-07,10
0,0,0,0,4.2598e-05,1.8844e-18,1.2719e-07,7
0,0,0,0,3.072e-10,2.6969e-20,2.1868e-08,6
0,0,0,0,8.3119e-07,5.5619e-14,0.0016244,19
0,0,0,0,3.4732e-06,2.748e-09,1.1773e-07,16
0,0,0,0,2.7921e-09,2.3723e-16,6.0256e-09,25
0,0,0,0,1.8492e-12,5.2344e-25,1.2201e-07,15
0,0,0,0,1.9214e-10,1.6228e-19,2.0377e-10,5
0,0,0,0,3.079e-08,3.9385e-20,1.5775e-08,0
0,0,0,0,9.3955e-11,1.0419e-10,4.3376e-08,5
0,0,0,0,2.0124e-07,5.8781e-12,4.6791e-07,6
0,0,0,0,5.4614e-08,4.8224e-19,5.7398e-10,16
0,0,0,0,7.8423e-11,2.6912e-18,4.5839e-11,4
0,0,0,0,1.312e-07,2.5021e-15,3.179e-07,8
0,0,0,0,1.1705e-06,1.7681e-11,4.294e-11,4
0,0,0,0,1.2337e-07,4.2258e-14,2.7502e-08,5
0.0002,0,0,0,7.9914e-06,0.00082643,4.0977e-08,21
0,0,0,0,1.7705e-07,4.251e-07,7.7958e-05,22
0.0042,0,0,0,8.6208e-07,5.1099e-20,1.3493e-09,26
0,0,0,0,5.5806e-08,2.1016e-08,2.2981e-06,12
0,0,0,0,3.1354e-12,4.7795e-29,4.019e-09,15
0,0,0,0,3.5205e-11,3.2774e-23,1.1441e-09,18
0,0,0,0,9.1032e-11,8.6554e-20,5.4022e-12,4
0,0,0,0,3.22e-09,1.0143e-08,1.6311e-08,8
0,0,0,0,3.4985e-06,1.1765e-11,9.7392e-06,8
0,0,0,0,1.7558e-06,1.0529e-11,4.3204e-08,16
0,0,0,0,4.2992e-12,2.7192e-12,1.9837e-08,14
0,0,0,0,4.4827e-12,1.054e-21,8.8529e-08,8
0,0,0,0,3.2319e-09,2.5443e-15,8.3172e-08,8
0,0,0,0,3.9255e-13,9.9943e-18,2.6094e-13,3
0,0,0,0,2.5799e-10,1.5402e-15,6.6531e-07,19
0,0,0,0,2.1099e-10,8.4876e-31,5.3275e-11,27
0,0,0,0,1.5536e-09,9.2824e-25,1.1864e-07,27
0,0,0,0,5.8994e-11,2.2505e-15,2.1738e-07,15
0,0,0,0,2.146e-09,1.5883e-13,5.2896e-09,12
0,0,0,0,2.7658e-09,2.2728e-14,1.1962e-07,13
0,0,0,0,6.7177e-11,5.668e-20,2.4592e-07,10
0,0,0,0,2.5644e-08,1.6351e-10,7.8874e-09,24
0,0,0,0,1.2755e-09,4.7004e-15,6.0206e-08,19
0,0,0,0,2.5277e-10,1.7262e-27,2.7711e-08,8
0,0,0,0,1.5917e-13,5.5914e-18,3.6067e-08,3
0,0,0,0,6.8107e-06,7.1799e-06,2.1025e-07,5
0,0,0,0,2.823e-06,3.7435e-11,1.6043e-07,23
1,1,1,1,1,1,1,28
0,0,0,0,1.873e-09,1.2163e-16,8.0238e-12,26
0,0,0,0,8.4878e-11,2.8045e-15,1.0044e-13,3
0,0,0,0,3.9744e-11,4.4189e-23,1.7926e-09,22
0,0,0,0,2.5549e-07,1.0869e-07,0.00013783,1
0,0,0,0,1.8073e-11,1.37e-15,9.6318e-11,29
0,0,0,0,1.577e-09,3.1607e-18,7.9114e-09,2
0,0,0,0,8.7083e-06,1.2419e-09,1.9695e-05,7
0,0,0,0,1.8871e-11,4.1995e-14,5.2754e-10,15
0,0,0,0,4.688e-10,1.1424e-11,1.9939e-13,3
0,0,0,0,4.2907e-11,4.2404e-22,1.708e-10,11
0,0,0,0,7.9979e-15,3.0393e-19,3.6348e-11,3
0,0,0,0,5.5124e-12,2.8427e-12,1.5173e-07,1
0,0,0,0,4.9224e-08,2.2636e-13,1.8571e-05,9
0,0,0,0,7.5421e-11,1.404e-23,4.6458e-09,8
0,0,0,0,1.2677e-08,1.7715e-18,3.4704e-12,16
0,0,0,0,2.1154e-10,6.0971e-20,7.6799e-08,18
0,0,0,0,5.3611e-05,9.2038e-09,4.1671e-09,4
0,0,0,0,8.7106e-09,1.7056e-24,2.6016e-10,27
0,0,0,0,3.174e-10,8.28e-12,1.5016e-10,21
0,0,0,0,5.9291e-08,6.3465e-18,6.6672e-06,8
0,0,0,0,1.1307e-10,1.0376e-10,5.9538e-12,24
0,0,0,0,7.6173e-09,2.8105e-18,4.2638e-11,16
0,0,0,0,7.3566e-10,2.202e-18,1.6625e-07,18
0,0,0,0,0.00017639,5.8468e-13,2.1251e-08,0
0,0,0,0,9.6754e-05,4.0328e-13,1.3634e-08,16
0,0.0033,0.0031,0.0047,0.00041173,0.058454,0.043231,5
0,0,0,0,2.2851e-11,4.236e-10,2.9336e-10,21
0,0,0,0,7.2827e-11,3.1028e-10,1.1269e-08,21
0,0,0,0,8.199e-10,3.8655e-17,3.4411e-09,11
0,0,0,0,0.00014994,3.1148e-11,2.5961e-06,16
0,0,0,0,9.3806e-11,1.9735e-17,1.8469e-09,23
0,0,0,0,1.4991e-09,3.6527e-13,2.3655e-07,29
0,0,0,0,1.3657e-09,1.5708e-11,2.4728e-09,29
0,0,0,0,4.6093e-07,2.9065e-10,4.109e-05,19
1,1,1,1,0.99627,0.99998,1,28
0,0,0,0,4.6233e-12,1.3658e-15,1.3161e-08,14
0,0,0,0,1.912e-11,1.5753e-20,2.5799e-10,6
0,0,0,0,5.3898e-11,2.4439e-26,6.3903e-08,9
0,0,0,0,3.7942e-12,1.1598e-15,2.3276e-09,13
0,0,0,0,5.0643e-07,7.2518e-12,7.4462e-06,16
0,0,0,0,6.6508e-12,3.0906e-33,1.9605e-08,27
0,0,0,0,1.3828e-06,1.3962e-23,2.4072e-10,7
0,0,0,0,3.4634e-07,6.3136e-08,1.8375e-06,12
0,0,0,0,8.3758e-14,9.0804e-20,3.8074e-12,3
0,0,0,0,2.3714e-05,6.4703e-10,7.1489e-08,1
0,0.0004,0,0,1.1072e-07,1.2873e-05,7.9987e-08,26
0,0,0,0,1.8357e-06,3.1378e-06,2.2864e-06,12
0,0,0,0,5.9473e-08,1.5254e-12,2.445e-08,22
0,0,0,0,4.4524e-14,4.8853e-12,1.2044e-12,16
0,0,0,0,1.5538e-08,2.7939e-14,1.9467e-10,22
0,0,0,0,1.5488e-10,2.3393e-14,1.491e-17,26
0,0,0,0,4.6853e-14,6.9046e-35,4.0301e-10,27
0,0,0,0,2.0419e-10,2.7838e-19,6.217e-10,17
0,0,0,0,1.4124e-07,1.1435e-18,2.9847e-09,4
0,0,0,0,2.2559e-11,4.8196e-23,1.9189e-06,10
0,0,0,0,9.1981e-14,3.7063e-18,1.1424e-06,10
0,0,0,0,1.9992e-15,2.5277e-23,5.2952e-07,15
0,0,0,0,2.6869e-09,1.0888e-15,6.4825e-10,19
1,1,1,1,1,1,1,28
0,0,0,0,6.237e-14,2.2705e-29,4.9025e-12,0
0,0,0,0,0.0003008,2.0772e-08,7.4497e-13,26
0,0,0,0,3.1535e-08,3.4238e-13,1.9908e-08,13
0,0,0,0,1.5421e-14,1.7067e-34,2.2933e-09,27
0,0,0,0,2.4161e-10,3.2008e-11,5.1905e-09,14
0,0,0,0,5.2419e-08,5.5593e-18,8.1947e-09,19
0,0,0,0,1.4316e-11,3.9729e-15,9.4936e-11,6
0,0,0,0,2.4889e-11,9.517e-20,2.1156e-08,2
0,0,0,0,1.2014e-08,1.7014e-12,1.966e-07,29
0,0,0,0,2.7987e-07,5.8147e-17,5.8316e-10,4
0,0,0,0,1.9163e-07,2.4566e-13,2.5903e-09,12
0,0,0,0,1.7297e-08,2.5578e-12,9.4535e-08,1
0,0,0,0,4.177e-05,3.0045e-12,1.2289e-06,29
0,0,0,0,2.5484e-06,1.3253e-14,6.0757e-10,0
0,0,0,0,2.6623e-09,1.768e-12,2.4581e-10,21
0,0,0,0,9.0517e-06,2.5756e-13,7.7295e-10,18
0,0,0,0,3.6108e-09,3.3703e-23,3.0145e-11,4
0,0,0,0,4.8184e-08,3.0904e-13,2.7503e-07,8
0,0,0,0,3.3419e-07,5.0665e-07,5.516e-14,26
0,0,0,0,5.4198e-06,7.5843e-06,0.0015618,22
0,0,0,0,5.7261e-05,1.5534e-09,2.0955e-07,26
0,0,0,0,8.1291e-13,2.1514e-15,7.9259e-11,29
0.005,0,0,0,4.7497e-08,2.6926e-07,3.6161e-07,29
0,0,0,0,9.4105e-10,3.3593e-15,3.1338e-08,9
0.0043,0.0113,0,0,8.5285e-07,2.7473e-14,1.0827e-09,22
0,0,0,0,8.0384e-07,1.7638e-13,2.5637e-07,22
0,0,0,0,1.293e-09,3.3845e-23,5.7878e-07,20
0,0,0,0,1.3428e-05,0.00069621,6.4931e-06,21
0,0,0,0,8.7782e-14,6.8828e-34,2.0644e-09,0
0,0,0,0,3.5359e-11,1.5616e-16,2.759e-09,23
0,0,0,0,7.8511e-15,4.5978e-21,5.4245e-09,15
0,0,0,0,3.5136e-05,5.837e-10,0.00023412,29
1,1,1,1,1,1,1,28
1,1,1,1,1,1,1,28
0.1099,0.9999,0.9984,0.9997,0.87967,0.9781,1,28
0,0,0,0,1.6031e-09,4.2032e-16,3.5228e-10,23
0,0,0,0,4.757e-11,2.6108e-14,3.9275e-10,23
0,0,0,0,5.1757e-08,1.5142e-25,4.2083e-09,7
0,0,0,0,8.6266e-11,7.4219e-17,2.9311e-11,25
0,0,0,0,4.7083e-09,4.3059e-15,1.1553e-09,11
0,0,0,0,1.1989e-09,2.179e-18,1.0738e-08,19
0,0,0,0,1.6235e-10,2.256e-11,7.1446e-07,10
0,0,0,0,8.8841e-10,3.4643e-27,6.0202e-10,0
1,1,1,1,0.99999,1,1,28
0,0,0,0,1.2746e-12,1.4313e-24,1.3781e-08,9
0,0,0,0,1.6444e-11,1.1209e-15,2.1964e-07,10
0,0,0,0,2.0841e-09,2.1352e-20,3.9584e-07,8
0,0,0,0,5.5655e-12,2.0657e-10,7.326e-10,21
0,0,0,0,3.0625e-05,7.2539e-10,2.7514e-10,22
0,0,0,0,2.5015e-09,2.1917e-14,3.4677e-11,6
0,0,0,0,3.4775e-08,1.1516e-12,2.1363e-06,1
0,0,0,0,6.0137e-10,3.8441e-19,3.4583e-07,18
0,0,0,0,7.6024e-11,2.1936e-19,3.3792e-08,8
0,0,0,0,1.211e-08,2.2133e-19,1.5788e-12,20
0.001,0,0,0.0027,1.047e-08,1.1147e-14,6.5785e-09,12
0,0,0,0,1.1817e-10,1.222e-13,4.9357e-11,13
0,0,0,0,5.5865e-07,1.9885e-11,5.5154e-07,10
0,0,0,0,8.7104e-11,9.9236e-14,9.196e-08,8
0,0,0,0,1.2614e-10,1.7444e-12,3.1463e-09,21
0,0,0,0,3.7609e-06,8.3978e-08,1.7039e-05,14
0,0,0,0,4.3832e-13,4.8074e-26,1.4159e-10,20
0,0,0,0,2.9379e-08,7.5541e-14,9.5914e-12,24
0,0,0,0,4.9512e-13,1.1102e-14,6.6702e-09,5
0,0,0,0,2.3467e-12,8.2324e-17,7.5303e-09,13
0,0,0,0,6.4437e-13,1.1043e-20,2.4867e-10,3
0,0,0,0,4.4866e-06,1.3431e-10,1.3081e-09,17
