1,1,1,1,0.99727,1,0.99999,11
0,0,0,0,1.0997e-10,8.1549e-18,1.551e-08,24
0,0,0,0,2.7111e-14,2.798e-27,1.3231e-13,17
0,0,0,0,1.0587e-13,1.2872e-25,2.5284e-11,26
0,0,0,0,1.5281e-11,2.3525e-23,5.2597e-10,23
0,0,0,0,8.7519e-10,5.636e-17,7.0195e-10,28
0,0,0,0,9.6731e-08,1.531e-20,5.8544e-10,23
0,0,0,0,2.6142e-11,2.5541e-22,4.7915e-11,2
0,0,0,0,1.3421e-11,1.408e-24,1.016e-11,29
0,0,0,0,1.5469e-13,1.2621e-17,1.2071e-11,18
0,0,0,0,5.0468e-21,1.4548e-29,4.5647e-11,6
0,0,0,0,1.1919e-07,1.5191e-11,3.7605e-07,9
0,0,0,0,4.8596e-13,5.9955e-27,1.4037e-17,28
0,0,0,0,6.22e-10,1.895e-14,6.8666e-08,29
0,0,0,0,9.4298e-12,5.2315e-13,1.8775e-09,19
0,0,0,0,3.6007e-06,9.0516e-16,1.5098e-09,12
0,0,0,0,3.1003e-12,3.5709e-22,1.2961e-12,26
0,0,0,0,8.5536e-16,1.0856e-18,8.6474e-11,14
0,0,0,0,2.94e-11,2.1832e-23,8.8395e-10,3
0,0,0,0,2.9576e-10,9.4142e-17,8.5978e-11,7
0,0,0,0,1.2245e-20,2.1645e-26,4.3525e-09,15
0,0,0,0,2.5088e-14,1.2234e-19,8.0858e-11,3
0,0,0,0,4.9175e-07,3.7846e-20,1.5578e-09,29
0,0.0001,0,0,8.8508e-08,2.3776e-17,2.2146e-07,19
0,0,0,0,1.0166e-13,3.1241e-19,9.5837e-12,4
0,0,0,0,2.0141e-09,3.2272e-16,3.4409e-10,25
0,0,0,0,4.4105e-10,7.0663e-28,4.6142e-13,20
0,0,0,0,4.8773e-10,1.0803e-14,1.0356e-18,20
0,0,0,0,1.072e-11,2.0694e-12,5.6006e-07,16
0,0,0,0,2.2188e-18,1.5399e-26,2.2615e-09,15
0,0,0,0,1.037e-11,4.8763e-22,1.7906e-16,12
0,0,0,0,7.1387e-08,2.2771e-13,4.1417e-05,24
0,0,0,0,3.6231e-06,2.9871e-15,1.5649e-06,24
0,0,0,0,7.5983e-15,2.5405e-23,4.9148e-13,23
0,0,0,0,0.0037772,1.7002e-07,2.6547e-08,19
0,0,0,0,3.6349e-10,4.8592e-14,8.765e-05,21
0,0,0,0,3.2145e-12,6.3075e-18,1.3146e-08,17
0,0,0,0,6.1338e-15,1.6807e-18,1.381e-08,9
0,0,0,0,4.47e-16,8.2202e-25,2.4253e-12,12
0,0,0,0,6.0878e-15,9.7386e-21,1.0203e-10,14
0,0,0,0,1.0363e-15,5.5677e-10,7.5736e-09,1
0,0,0,0,6.5052e-17,6.0944e-21,2.9744e-20,24
0,0,0,0,1.2797e-18,4.154e-20,1.479e-10,3
0,0,0,0,8.566e-12,1.9673e-18,2.1539e-09,12
0,0,0,0,1.0657e-16,7.7916e-25,1.1936e-10,3
0,0,0,0,9.466e-16,3.0911e-16,6.7969e-07,13
0,0,0,0,2.9939e-10,6.8247e-21,1.8483e-09,5
0,0,0,0,3.3989e-18,3.6897e-17,3.6703e-09,15
0,0,0,0,7.8126e-18,4.1995e-34,2.0548e-14,17
0,0,0,0,2.4039e-14,6.3373e-24,9.1564e-13,16
0,0,0,0,1.6436e-18,3.6765e-21,1.0063e-08,18
0,0,0,0,5.5888e-08,4.9906e-12,1.1193e-06,8
0,0,0,0,2.458e-14,8.8643e-32,9.028e-15,20
0,0,0,0,2.8526e-10,9.8911e-17,3.5707e-07,9
0,0,0,0,9.7804e-13,2.7138e-24,2.0719e-12,20
0,0,0,0,2.0106e-15,3.9368e-21,5.3774e-08,10
0,0,0,0,9.5485e-08,1.4622e-15,4.6819e-07,5
0,0,0,0,1.1097e-11,8.689e-27,1.8453e-11,23
0,0,0,0,1.3551e-07,5.1877e-13,3.0293e-09,4
0,0,0,0,2.5128e-16,4.4243e-21,1.181e-09,14
0,0,0,0,2.056e-13,1.6615e-26,5.8507e-12,19
0,0,0,0,3.0702e-17,6.6665e-24,1.1252e-09,14
0,0,0,0,2.8407e-11,4.1903e-17,2.6806e-09,6
0,0,0,0,4.4574e-14,1.7619e-26,2.4422e-17,26
0,0,0,0,2.0636e-10,1.198e-15,6.3813e-09,4
0,0,0,0,1.8522e-13,2.8883e-25,4.2927e-13,6
0,0,0,0,7.7456e-15,1.4681e-22,1.1757e-10,19
0,0,0,0,5.1523e-08,3.9157e-20,4.1234e-10,24
0,0,0,0,2.2625e-10,2.986e-16,3.3829e-10,29
0,0,0,0,4.5226e-25,3.1315e-29,3.4596e-13,16
0,0,0,0,5.2226e-19,7.9929e-16,3.5047e-11,3
0,0,0,0,1.7057e-17,6.1937e-25,1.7063e-13,17
0,0,0,0,6.6797e-17,3.306e-21,4.049e-12,18
0,0,0,0,7.2219e-15,1.068e-25,7.9207e-10,16
0,0,0,0,2.2558e-09,3.0744e-14,1.712e-06,13
0,0,0,0,6.46e-10,3.5318e-15,5.7133e-10,19
0,0,0,0,1.1879e-14,2.5329e-15,3.6584e-08,26
0,0,0,0,1.0462e-06,3.3755e-12,2.183e-07,10
0.0005,0,0,0,1.1609e-15,6.2578e-19,1.2134e-09,10
0,0,0,0,6.4795e-13,1.8156e-14,3.2067e-10,23
0,0,0,0,1.2621e-11,5.2915e-16,2.7755e-10,12
0,0,0,0,6.5658e-21,2.8862e-28,2.615e-13,17
0,0,0,0,1.3227e-15,1.31e-30,1.4149e-10,2
0,0,0,0,1.38e-16,4.4029e-26,5.7127e-14,0
0,0,0,0,1.8158e-17,6.7972e-20,1.343e-10,5
0,0,0,0,1.3727e-08,6.5271e-17,1.2572e-08,9
0,0,0,0,1.8337e-13,7.3134e-25,3.9095e-11,14
0,0,0,0,5.5364e-15,2.1792e-25,2.8805e-10,14
0,0,0,0,1.7232e-14,6.6046e-17,4.0659e-09,21
0,0,0,0,8.505e-09,9.6861e-14,6.7647e-06,26
0,0,0,0,2.6647e-05,3.0639e-09,2.9799e-06,15
0,0,0,0,2.5256e-09,1.3166e-16,3.0508e-12,28
0,0,0,0,1.748e-15,7.7714e-23,2.8152e-14,21
0,0,0,0,4.8791e-20,6.8149e-21,5.4842e-13,22
0,0,0,0,1.1446e-17,1.8379e-24,2.2828e-11,0
1,1,1,1,0.99778,1,1,11
0,0,0,0,3.1465e-12,1.4385e-16,1.7167e-08,18
0,0,0,0,1.4344e-21,4.1065e-28,1.7845e-12,2
0,0,0,0,4.7603e-09,2.5492e-17,5.6644e-07,8
0,0,0,0,3.7213e-16,1.0034e-22,3.6141e-12,21
0,0,0,0,1.0965e-12,6.1709e-12,9.2417e-08,3
0,0,0,0,1.9456e-10,2.3295e-18,8.0678e-07,5
0,0,0,0,6.089e-05,5.6666e-18,1.9812e-07,8
0,0,0,0,6.6171e-06,5.7246e-17,1.483e-08,16
0,0,0,0,3.1127e-09,1.9661e-18,2.9642e-11,15
0,0,0,0,4.6818e-11,7.8018e-17,1.0556e-08,8
0,0,0,0,8.0739e-14,4.1916e-22,1.0764e-10,15
0,0,0,0,5.1273e-08,1.5023e-19,5.986e-08,14
0,0,0,0,2.3068e-08,1.1714e-17,9.8959e-08,23
0,0,0,0,3.2444e-11,2.0336e-10,2.2783e-06,13
0.0001,0,0,0,2.6941e-05,4.8695e-09,1.7561e-08,25
0,0,0,0,2.8833e-10,9.1774e-17,2.5905e-11,19
0,0,0,0,1.9742e-17,7.6884e-29,5.0634e-11,14
0,0,0,0,1.9203e-15,1.7057e-18,4.5231e-08,5
0,0,0,0,1.8124e-07,6.5747e-27,3.9288e-13,20
0,0,0,0,1.7571e-07,9.5847e-19,3.7013e-10,19
0,0,0,0,4.5992e-09,1.0315e-13,7.1195e-10,19
0,0,0,0,1.6834e-10,1.7928e-12,2.0239e-10,15
0,0,0,0,2.3405e-08,1.4815e-16,1.1268e-09,10
0,0,0,0,5.2663e-15,6.6983e-28,3.184e-10,0
0,0,0,0,1.6059e-05,5.5174e-17,3.0719e-08,10
0,0,0,0,2.5701e-07,5.2952e-16,5.7151e-07,26
0,0,0,0,2.6394e-15,1.9877e-15,4.5296e-13,0
0,0,0,0,7.5232e-19,3.4338e-20,3.0342e-08,3
0,0,0,0,1.5268e-12,1.3875e-13,1.4216e-07,13
0,0,0,0,4.0038e-12,9.8568e-17,3.4298e-11,28
0,0,0,0,8.6977e-17,5.8164e-26,1.5665e-10,15
0,0,0,0,1.1265e-07,8.8952e-14,3.4317e-06,23
0,0,0,0,2.2635e-14,1.3654e-22,9.4344e-12,0
0,0,0,0,3.0764e-08,4.8684e-19,2.8799e-11,7
0,0,0,0,1.2455e-09,3.12e-13,2.1584e-08,23
0,0,0,0,2.5667e-12,3.5744e-19,1.8688e-12,12
1,1,1,1,0.99343,0.99317,0.99944,11
0,0,0,0,4.022e-14,2.3157e-19,1.8242e-13,4
0,0,0,0,5.1926e-16,3.5854e-24,2.7492e-08,10
0,0,0,0,6.1327e-11,3.2012e-27,3.3584e-10,7
0,0,0,0,6.7298e-17,4.9823e-30,3.5512e-11,6
0,0,0,0,1.1857e-10,2.3334e-18,5.5756e-05,19
0,0,0,0,6.6649e-11,4.668e-16,8.9154e-09,16
0,0,0,0,1.9296e-14,1.5885e-18,8.2597e-12,25
0,0,0,0,1.5462e-09,4.2545e-26,1.4833e-08,15
0,0,0,0,1.4502e-16,8.5303e-24,3.9492e-11,5
0,0,0,0,5.4305e-15,1.398e-30,9.4825e-12,0
0,0,0,0,1.3131e-17,1.6173e-17,7.4251e-10,5
0,0,0,0,1.1611e-11,5.0108e-18,7.1494e-10,6
0,0,0,0,6.4395e-11,5.3018e-23,5.9266e-11,16
0,0,0,0,9.2389e-12,1.6942e-19,3.4332e-12,4
0,0,0,0,8.4828e-10,1.5831e-17,4.1812e-07,8
0,0,0,0,3.9172e-08,2.0274e-17,4.5481e-12,4
0,0,0,0,3.505e-10,2.0127e-17,1.3057e-08,5
0,0,0,0,1.0051e-09,1.2952e-12,4.1839e-09,21
0,0,0,0,2.5212e-08,3.811e-14,1.8981e-06,22
0,0,0,0,1.3804e-09,3.2442e-25,1.1759e-10,26
0,0,0,0,4.3546e-10,7.596e-10,3.9214e-06,12
0,0,0,0,9.9334e-16,3.9544e-35,1.5523e-10,15
0,0,0,0,6.1669e-17,6.6511e-25,2.4704e-11,18
0,0,0,0,4.402e-12,7.6128e-22,1.5957e-13,4
0,0,0,0,5.6697e-11,4.433e-11,9.8768e-08,8
0,0,0,0,1.1014e-07,1.1892e-12,1.5299e-05,8
0,0,0,0,4.5994e-09,1.9709e-14,6.2476e-08,16
0,0,0,0,6.6987e-18,6.453e-23,3.9996e-11,14
0,0,0,0,3.4602e-11,1.5157e-23,3.0814e-07,8
0,0,0,0,8.0763e-07,2.7417e-13,2.0447e-07,8
0,0,0,0,2.5695e-21,2.7485e-19,5.0929e-13,3
0,0,0,0,1.6431e-15,6.0287e-19,9.4323e-08,19
0,0,0,0,5.8535e-14,1.1574e-37,1.2387e-11,27
0,0,0,0,4.1419e-14,2.8441e-28,4.3552e-08,27
0,0,0,0,5.1754e-13,5.3481e-15,5.6933e-08,15
0,0,0,0,2.3355e-14,7.5955e-20,2.7018e-10,12
0,0,0,0,5.8332e-09,2.2136e-11,1.1234e-05,13
0,0,0,0,3.305e-10,7.551e-21,5.3416e-09,10
0,0,0,0,3.4028e-13,4.9449e-18,2.8525e-09,24
0,0,0,0,3.1778e-09,3.6036e-15,2.2325e-08,19
0,0,0,0,4.8112e-13,1.3217e-30,8.9377e-09,8
0,0,0,0,4.39e-16,3.3674e-19,3.2846e-08,3
0,0,0,0,7.7026e-12,2.632e-12,2.4861e-09,5
0,0,0,0,1.2847e-05,1.4002e-11,4.761e-07,23
0,0,0,0,1.8796e-18,2.4257e-27,1.9298e-11,28
0,0,0,0,1.6869e-14,4.2743e-26,7.9145e-15,26
0,0,0,0,1.1909e-14,5.6968e-19,7.404e-15,3
0,0,0,0,4.7407e-19,2.4952e-25,3.3423e-11,22
0,0,0,0,5.0531e-15,4.3401e-16,5.4914e-07,1
0,0,0,0,1.8203e-12,1.6394e-24,3.8659e-11,29
0,0,0,0,1.2822e-12,2.7451e-20,6.27e-10,2
0,0,0,0,3.2862e-11,2.1201e-18,2.1754e-08,7
0.0354,0.9884,0,0,1.5267e-20,3.7474e-20,1.1004e-12,15
0,0,0,0,8.9447e-14,2.5403e-12,4.037e-14,3
1,1,1,1,1,1,1,11
0,0,0,0,3.6134e-20,6.8599e-22,3.4351e-12,3
0,0,0,0,1.9798e-13,4.415e-12,6.2806e-08,1
0,0,0,0,3.3033e-08,3.1771e-12,6.0733e-06,9
0,0,0,0,7.1772e-11,1.6001e-23,3.8921e-09,8
0,0,0,0,4.2115e-08,2.555e-19,2.9155e-12,16
0,0,0,0,1.454e-14,5.1392e-21,3.419e-09,18
0,0,0,0,2.1791e-10,1.2186e-10,5.2233e-10,4
0,0,0,0,8.1793e-13,1.1312e-30,8.3918e-11,27
0,0,0,0,2.513e-10,3.0611e-19,6.4253e-12,21
0,0,0,0,1.0869e-08,3.5179e-22,3.5362e-06,8
0,0,0,0,4.326e-13,6.577e-16,7.5489e-14,24
0,0,0,0,2.7602e-08,1.2782e-22,1.2504e-11,16
0,0,0,0,6.6366e-15,2.3173e-20,5.283e-09,18
0,0,0,0,1.1039e-10,4.4514e-21,1.7215e-10,0
0,0,0,0,3.0953e-06,1.6865e-16,6.3065e-08,16
0,0,0,0,3.0283e-07,2.9825e-07,0.00052856,5
0,0,0,0,3.1449e-12,1.2581e-18,1.3083e-11,21
0,0,0,0,9.6469e-11,8.3448e-15,7.5465e-10,21
1,1,1,1,0.99979,1,0.99999,11
0,0,0,0,0.00021261,2.7698e-16,1.7126e-06,16
0,0,0,0,2.4313e-12,3.3554e-21,2.3045e-11,23
0,0,0,0,6.7001e-12,1.656e-19,8.7551e-08,29
0,0,0,0,1.0927e-11,3.4437e-19,1.7819e-09,29
0,0,0,0,4.6549e-07,1.8358e-13,3.7136e-06,19
0,0,0,0,1.2098e-10,5.4859e-19,2.0606e-10,28
0,0,0,0,1.2528e-17,4.0387e-24,9.6687e-10,14
0,0,0,0,1.2395e-13,1.9972e-29,7.4324e-12,6
0,0,0,0,2.5206e-13,1.187e-20,1.8923e-07,9
0,0,0,0,8.5114e-14,2.4315e-13,1.0204e-06,13
0,0,0,0,0.010713,6.5322e-05,0.00016314,16
0,0,0,0,2.0616e-13,0,3.4082e-09,27
0,0,0,0,3.5223e-11,2.8336e-34,7.9886e-14,7
0,0,0,0,9.6025e-11,1.4199e-14,4.1415e-07,12
0,0,0,0,2.3561e-18,3.0118e-22,8.6493e-12,3
0,0,0,0,1.5494e-09,6.9074e-12,1.5511e-08,1
0,0,0,0,2.6875e-10,1.6837e-13,9.3107e-08,26
0,0,0,0,5.1178e-08,1.8107e-11,3.4757e-07,12
0,0,0,0,2.4e-12,3.5237e-19,5.5431e-11,22
0,0,0,0,1.368e-14,1.0769e-15,4.1141e-12,16
0,0,0,0,3.8087e-14,1.5069e-17,6.7835e-13,22
0,0,0,0,1.9761e-13,8.006e-25,2.0237e-18,26
0,0,0,0,1.376e-18,0,1.9879e-10,27
0,0,0,0,1.8344e-14,9.146e-22,8.6814e-15,17
0,0,0,0,2.7071e-10,6.9984e-19,1.5792e-10,4
0,0,0,0,2.3348e-14,1.5729e-24,8.7143e-08,10
0,0,0,0,8.4401e-20,1.9719e-20,1.1241e-07,10
0,0,0,0,2.3337e-14,3.6975e-23,2.7163e-08,15
0,0,0,0,1.7956e-07,2.7694e-09,4.5464e-10,19
0,0,0,0,9.8863e-15,8.6002e-32,1.1488e-16,28
0,0,0,0,6.844e-20,3.8606e-38,6.5764e-15,0
0,0,0,0,2.2336e-08,8.3171e-16,1.7854e-14,26
0,0,0,0.0001,5.0961e-08,6.1968e-09,6.6856e-06,13
0,0,0,0,1.1964e-19,0,3.4985e-10,27
0,0,0,0,4.568e-16,6.6487e-20,2.099e-11,14
0,0,0,0,1.1995e-09,1.0809e-18,3.1329e-10,19
0,0,0,0,6.8223e-20,2.478e-25,4.0434e-12,6
0,0,0,0,2.4192e-20,1.6837e-25,2.3356e-10,2
0,0,0,0,1.2954e-14,1.8438e-22,2.0288e-10,29
0,0,0,0,1.879e-08,2.1402e-18,4.0068e-11,4
0,0,0,0,4.5672e-12,2.2802e-20,2.3619e-11,12
0,0,0,0,4.4664e-16,9.5748e-18,4.5705e-09,1
0,0,0,0,1.1984e-10,4.9321e-20,3.2296e-07,29
0,0,0,0,1.4289e-12,4.087e-23,2.0509e-12,0
0,0,0,0,1.424e-08,6.2132e-18,3.8152e-12,21
0,0,0,0,4.7772e-13,3.2927e-17,6.7812e-11,18
0,0,0,0,1.9527e-09,1.3835e-23,5.1501e-12,4
0.0001,0,0,0,6.3866e-08,7.261e-13,4.059e-06,8
0,0,0,0,1.0461e-11,2.9242e-15,1.9847e-16,26
0,0,0,0,3.9848e-09,2.8581e-12,5.2774e-05,22
0,0,0,0,2.1468e-12,1.4011e-15,2.4647e-09,26
0,0,0,0,5.5541e-15,3.3707e-22,1.1408e-11,29
0,0,0,0,2.1305e-09,2.2222e-16,7.223e-08,29
0,0,0,0,1.2604e-09,1.3179e-11,6.0512e-08,9
0,0,0,0,8.291e-10,1.3099e-19,3.7134e-11,22
0,0,0,0,3.6923e-17,2.1635e-19,9.2391e-10,22
0,0,0,0,7.0766e-13,1.5861e-30,1.2539e-08,20
0,0,0,0,2.923e-10,1.059e-11,5.3739e-07,21
0,0,0,0,4.5186e-22,0,5.4777e-12,0
0,0,0,0,1.8179e-14,4.5512e-24,5.4691e-11,23
0,0,0,0,2.7371e-18,7.1135e-23,6.3387e-10,15
0,0,0,0,1.1216e-10,1.7882e-20,3.7762e-06,29
0,0,0,0,3.2172e-15,7.9101e-36,1.8717e-15,28
0,0,0,0,8.5628e-18,1.0203e-35,1.1243e-12,28
0,0,0,0,2.5683e-12,7.7458e-15,3.3369e-11,28
0,0,0,0,7.1436e-13,7.372e-23,1.0918e-11,23
0,0,0,0,7.7777e-13,1.3822e-16,1.0464e-10,23
0,0,0,0,7.0658e-10,3.4866e-37,1.151e-11,7
0,0,0,0,2.8261e-11,4.5594e-16,3.5536e-13,25
1,1,1,1,0.99182,1,1,11
0,0,0,0,1.501e-14,2.0175e-18,6.3684e-10,19
0,0,0,0,6.1147e-13,1.0472e-15,5.1503e-08,10
0,0,0,0,1.2142e-19,4.2483e-37,3.5014e-15,0
0,0,0,0,6.1396e-16,8.9054e-20,1.199e-11,28
0,0,0,0,8.0963e-13,8.0827e-19,2.5333e-08,9
0,0,0,0,1.3843e-15,3.8975e-20,3.0718e-08,10
0,0,0,0,3.2851e-08,4.6549e-23,1.4654e-06,8
0,0,0,0,4.6716e-15,1.4739e-18,1.381e-11,21
0,0,0,0,9.4108e-13,5.3099e-20,2.1409e-13,22
0,0,0,0,1.6974e-15,5.3133e-25,7.0019e-15,6
0,0,0,0,4.5152e-11,1.4664e-15,4.5416e-07,1
0,0,0,0,6.8634e-13,1.6332e-21,1.482e-07,18
0,0,0,0,5.0277e-10,2.1028e-18,2.0084e-07,8
0,0,0,0,9.4516e-09,1.2366e-24,1.3735e-15,20
0,0,0,0,1.4158e-12,3.2346e-19,9.2207e-10,12
0,0,0,0,1.636e-10,4.7632e-09,8.7514e-08,13
0,0,0,0,3.6421e-08,1.427e-12,4.3494e-08,10
0,0,0,0,1.0523e-11,1.4477e-15,6.5347e-07,8
0,0,0,0,2.5632e-12,8.5472e-21,1.0031e-10,21
0,0,0,0,2.5079e-17,6.9803e-18,3.2866e-09,14
0,0,0,0,5.11e-11,3.6765e-30,1.2788e-11,20
0,0,0,0,2.8817e-13,3.0832e-17,2.8097e-12,24
0,0,0,0,1.2866e-19,5.9474e-19,5.4732e-10,5
0,0,0,0,1.6075e-13,1.8328e-14,4.2733e-06,13
