0,0,0,0,4.9933e-11,9.3072e-20,7.1687e-10,17
0,0,0,0,1.1602e-14,1.6172e-12,7.5887e-11,18
0,0,0,0,4.0333e-10,8.0362e-16,5.7399e-09,16
0,0,0,0,1.6992e-06,9.8421e-16,1.7787e-08,13
0,0,0,0,1.1961e-06,2.4597e-13,2.8671e-06,19
0,0,0,0,1.1647e-08,1.0234e-08,6.7502e-07,26
0,0,0,0,2.6287e-05,4.215e-15,3.0037e-08,10
0.0004,0,0,0,2.463e-12,1.523e-15,2.3105e-09,10
0,0,0,0,1.9492e-11,1.0066e-14,7.9208e-09,23
0,0,0,0,1.3203e-06,3.5577e-10,4.9114e-09,12
0,0,0,0,3.8986e-14,1.9752e-22,3.2578e-11,17
0,0,0,0,8.5152e-15,9.998e-29,2.3457e-10,2
0,0,0,0,6.9393e-12,7.5154e-20,9.5259e-15,0
0,0,0,0,7.6442e-09,1.991e-13,6.5953e-08,5
0,0,0,0,3.5933e-09,1.401e-17,3.7915e-09,9
0,0,0,0,3.9721e-11,6.1419e-19,3.113e-09,14
0,0,0,0,1.5418e-08,4.781e-20,4.9604e-07,14
0,0,0,0,3.641e-08,2.1443e-13,2.2803e-08,21
0,0,0,0,1.3117e-05,5.9757e-09,8.5158e-07,26
0,0,0,0,2.0253e-06,1.5568e-12,3.5177e-07,15
0,0,0,0,9.8064e-09,1.8088e-13,2.1021e-11,28
0,0,0,0,5.7341e-13,1.0431e-19,2.9168e-14,21
0,0,0,0,5.8471e-14,3.1988e-12,2.7501e-12,22
0,0,0,0,1.3428e-10,4.2157e-16,3.7312e-10,0
0,0,0,0,1.8855e-08,8.9483e-13,6.8811e-10,11
0,0,0,0,6.6093e-11,2.3744e-17,8.4718e-09,18
0,0,0,0,1.3769e-15,1.4856e-22,7.1847e-12,2
0,0,0,0,2.4747e-09,5.1623e-16,1.0505e-06,8
0,0,0,0,2.8889e-13,3.9716e-21,1.785e-12,21
0,0,0,0,2.449e-08,9.6407e-11,2.072e-08,3
0,0,0,0,6.7573e-08,2.068e-09,2.8074e-07,5
0,0,0,0,1.7905e-08,1.9631e-17,8.9235e-08,8
0,0,0,0,1.6522e-07,3.9353e-20,1.0663e-09,16
0,0,0,0,2.6645e-06,1.0563e-17,1.7381e-09,15
0,0,0,0,1.2862e-12,6.0278e-18,5.8272e-09,8
0,0,0,0,5.2107e-13,2.5147e-19,1.0108e-08,15
0,0,0,0,6.2274e-08,1.0253e-16,2.0614e-06,14
0,0,0,0,2.5171e-07,6.2568e-16,7.6227e-08,23
0,0,0,0,2.145e-08,1.4162e-12,1.28e-08,13
0,0,0,0,1.5635e-06,2.074e-13,3.6081e-09,25
0,0,0,0,7.4052e-09,1.9497e-12,3.4354e-09,19
0,0,0,0,9.8904e-12,5.2522e-21,1.1619e-08,14
0,0,0,0,4.3305e-08,6.6626e-14,5.7829e-06,5
1,1,1,1,0.99998,1,1,20
0,0,0,0,0.0002202,1.0666e-16,1.597e-07,19
0.0066,0,0,0,0.00026122,3.6623e-05,2.3481e-06,19
0,0,0,0,6.17e-10,4.087e-14,2.8945e-10,15
0,0,0,0,1.0021e-08,3.1862e-12,1.0255e-08,10
0,0,0,0,1.5151e-11,1.6588e-17,1.1684e-08,0
0,0,0,0,4.7788e-05,5.6872e-16,1.5379e-06,10
0,0,0,0,1.5284e-06,1.1085e-17,2.5705e-07,26
0,0,0,0,9.1407e-10,2.8929e-07,1.2251e-11,0
0,0,0,0,6.8146e-12,1.1272e-11,1.3131e-06,3
0,0,0,0,7.4791e-09,1.601e-11,6.7455e-09,13
0,0,0,0,8.2619e-08,3.4324e-13,1.0058e-09,28
0,0,0,0,2.313e-14,1.743e-24,1.5072e-09,15
0,0,0,0,7.8913e-06,3.8792e-16,3.8521e-06,23
0,0,0,0,2.0037e-05,2.5455e-09,7.7745e-09,0
0,0,0,0,0.0013018,1.5806e-14,3.1494e-09,7
0,0,0,0,1.6491e-07,9.6616e-12,6.035e-08,23
0,0,0,0,2.4337e-08,7.8589e-12,2.0757e-10,12
0,0,0,0,2.5021e-06,3.8678e-15,6.9785e-08,11
0,0,0,0,2.7567e-09,2.0781e-13,2.1759e-10,4
0,0,0,0,1.373e-12,8.3998e-19,6.2977e-06,10
0,0,0,0,1.7244e-07,7.6635e-17,5.5008e-08,7
0,0,0,0,4.8915e-09,1.951e-21,3.5158e-07,6
0,0,0,0,0.0031494,4.4724e-05,0.49652,19
0,0,0,0,2.6492e-06,6.7589e-14,3.5838e-08,16
0,0,0,0,5.0082e-10,6.98e-15,5.4344e-10,25
0,0,0,0,1.615e-11,6.7247e-26,3.6612e-08,15
0,0,0,0,3.7527e-12,2.553e-21,6.5347e-12,5
0,0,0,0,2.3502e-07,1.0104e-16,2.4034e-10,0
0,0,0,0,3.6547e-11,2.4067e-13,5.3473e-10,5
0,0,0,0,6.9253e-07,5.8822e-13,1.7306e-08,6
0,0,0,0,9.3755e-06,1.2134e-18,8.0687e-10,16
0,0,0,0,1.0312e-08,1.9777e-15,1.9421e-10,4
0,0,0,0,6.6113e-07,7.8664e-16,7.2085e-07,8
0,0,0,0,6.1389e-07,3.9204e-15,1.7615e-10,4
0,0,0,0,2.0553e-08,6.1909e-14,1.6324e-09,5
0,0,0,0,2.5604e-05,5.7955e-07,2.766e-09,21
0,0,0,0,2.1075e-08,3.5333e-10,3.4597e-07,22
0,0,0,0,5.8408e-09,5.0799e-24,1.233e-09,26
0,0,0,0,1.088e-06,0.001955,2.3862e-06,12
0,0,0,0,3.8853e-12,5.1291e-29,3.5447e-09,15
0,0,0,0,3.3585e-10,9.8693e-22,1.585e-09,18
0,0,0,0,4.0553e-08,7.7006e-19,4.8907e-11,4
0,0,0,0,4.4123e-09,1.188e-08,8.7729e-07,8
0,0,0,0,7.6852e-06,3.6854e-10,3.7846e-05,8
0,0,0,0,1.1561e-08,1.2788e-12,3.4121e-07,16
0,0,0,0,2.9179e-12,9.0034e-15,1.7814e-08,14
0,0,0,0,7.6058e-12,7.9126e-23,7.137e-07,8
0,0,0,0,5.6401e-09,6.2114e-16,3.3584e-07,8
0,0,0,0,9.728e-16,5.5886e-17,6.0274e-12,3
0,0,0,0,3.806e-08,5.4001e-09,0.00023987,19
0,0,0,0,9.448e-07,7.1201e-26,9.5552e-10,27
0,0,0,0,2.9167e-07,8.7608e-20,9.7496e-07,27
0,0,0,0,6.581e-10,4.2822e-17,8.2204e-08,15
0,0,0,0,1.4084e-10,2.8607e-12,3.1016e-09,12
0,0,0,0,2.3692e-09,5.4346e-13,1.0724e-06,13
0,0,0,0,2.0862e-08,8.0475e-20,4.3481e-08,10
0,0,0,0,1.0104e-07,2.1744e-11,5.6888e-08,24
0,0,0,0,1.9905e-06,1.1251e-08,2.5903e-06,19
0,0,0,0,5.137e-12,7.6491e-27,3.3261e-08,8
0,0,0,0,1.1612e-09,1.0021e-14,1.7245e-07,3
0.0001,0,0,0,1.8267e-05,4.2742e-06,2.073e-07,5
0,0,0,0,0.00018513,7.5409e-10,4.6159e-07,23
0,0,0,0,1.4392e-12,4.2912e-21,4.8294e-11,28
0,0,0,0,6.1907e-08,7.2538e-18,2.3148e-11,26
0,0,0,0,3.6688e-09,6.6594e-14,3.9344e-12,3
0,0,0,0,6.7892e-14,3.8824e-21,3.1016e-11,22
0,0,0,0,4.753e-09,9.9807e-12,3.6265e-07,1
0,0,0,0,9.0665e-13,5.8032e-21,8.7853e-11,29
0,0,0,0,4.9974e-11,4.5109e-19,1.463e-09,2
0,0,0,0,0.035138,2.2282e-08,7.1361e-06,7
0,0,0,0,3.0307e-14,3.5646e-17,2.5879e-09,15
0,0,0,0,2.3659e-07,2.5439e-06,1.1885e-07,3
0,0,0,0,4.3826e-08,4.6063e-19,7.5671e-10,11
0,0,0,0,1.1876e-12,8.4746e-13,5.3635e-11,3
0,0,0,0,2.4679e-12,8.7976e-15,2.9432e-08,1
0,0,0,0,4.2083e-08,8.9702e-13,1.8616e-06,9
0,0,0,0,1.178e-12,1.2773e-24,2.572e-09,8
0,0,0,0,2.7139e-09,1.1928e-18,1.8053e-13,16
0,0,0,0,2.7681e-13,3.068e-24,2.7064e-09,18
0,0,0,0,0.0002216,0.001058,2.1089e-08,4
0,0,0,0,3.5181e-09,1.7374e-22,1.7183e-09,27
0,0,0,0,4.9663e-09,2.0311e-16,5.7538e-12,21
0,0,0,0,1.3449e-05,1.2255e-19,2.5594e-05,8
0,0,0,0,3.467e-09,9.6753e-13,5.57e-12,24
0,0,0,0,5.9913e-08,5.2741e-19,1.644e-10,16
0,0,0,0,3.8341e-11,4.9204e-17,3.4015e-08,18
0,0,0,0,2.2001e-06,2.9684e-14,7.0916e-08,0
0,0,0,0,7.5628e-05,1.2431e-15,2.6688e-08,16
0,0,0,0,4.2868e-05,2.3689e-06,0.0024966,5
0,0,0,0,1.8765e-11,1.4342e-15,2.1489e-12,21
0,0,0,0,4.9195e-09,3.2352e-13,2.5909e-11,21
0,0,0,0,1.1943e-06,8.2439e-16,3.9421e-09,11
0,0,0,0,2.5969e-07,6.0804e-15,3.3329e-06,16
0,0,0,0,4.4699e-09,1.1781e-13,6.5854e-09,23
0,0,0,0,1.1786e-11,9.0013e-17,2.916e-07,29
0,0,0,0,2.6648e-12,2.1397e-15,5.3384e-09,29
0,0,0,0,0.0019107,0.0010271,0.073347,19
0,0,0,0,2.384e-07,4.2709e-13,2.0484e-09,28
0,0,0,0,1.6277e-11,8.7914e-17,3.9233e-09,14
0,0,0,0,3.5628e-12,4.0578e-25,2.0864e-10,6
0,0,0,0,2.6915e-11,3.9806e-20,1.3755e-08,9
0,0,0,0,2.5393e-08,5.9981e-14,6.9614e-09,13
0,0,0,0,4.6246e-09,1.7123e-12,3.1816e-06,16
0,0,0,0,1.1988e-09,4.4909e-31,4.4623e-08,27
0,0,0,0,2.4814e-05,1.6579e-20,1.7765e-10,7
0,0,0,0,3.776e-07,3.3409e-07,2.2365e-06,12
0,0,0,0,2.8808e-10,2.0563e-17,5.224e-09,3
0,0,0,0,5.5431e-08,8.5984e-13,4.125e-09,1
0,0,0,0,3.6701e-07,3.1818e-09,3.6751e-08,26
0,0,0,0,5.6568e-07,5.0444e-06,1.2583e-07,12
0,0,0,0,2.8802e-08,3.1374e-13,3.3687e-10,22
0,0,0,0,1.0144e-05,7.3475e-10,2.4492e-08,16
0.0001,0,0,0,5.6275e-06,2.6234e-07,1.0856e-09,22
0,0,0,0,2.8437e-11,1.325e-16,5.0559e-17,26
0,0,0,0,5.2405e-15,5.7571e-32,1.9949e-09,27
0,0,0,0,1.151e-07,1.991e-15,1.0068e-10,17
0,0,0,0,6.5989e-07,5.2023e-15,1.1505e-09,4
0,0,0,0,1.4833e-12,6.383e-23,7.2447e-06,10
0,0,0,0,1.5666e-14,1.9113e-17,7.5398e-06,10
0,0,0,0,8.6737e-16,5.1981e-26,1.3912e-07,15
0,0,0,0,5.0226e-06,5.6194e-11,1.5193e-08,19
0,0,0,0,1.7157e-10,8.5186e-27,1.2383e-15,28
0,0,0,0,1.9232e-13,1.5733e-25,1.2433e-13,0
0,0,0,0,9.9356e-08,4.2285e-11,1.8337e-13,26
0,0,0,0,3.5749e-05,1.5073e-11,1.936e-07,13
0,0,0,0,1.0982e-13,8.1702e-27,1.3027e-08,27
0,0,0,0,7.2977e-12,6.3295e-17,1.6884e-09,14
0,0,0,0,5.289e-07,4.7506e-09,3.7616e-07,19
0,0,0,0,4.6687e-14,3.4888e-16,1.142e-08,6
0,0,0,0,4.1034e-14,9.4425e-21,9.6237e-09,2
0,0,0,0,1.5664e-14,1.122e-17,1.9402e-10,29
0,0,0,0,0.00024015,9.0189e-12,2.295e-09,4
0,0,0,0,1.3476e-08,4.7367e-16,3.8741e-11,12
0,0,0,0,1.2402e-10,3.0928e-16,1.4603e-09,1
0,0,0,0,1.8718e-08,8.8957e-15,6.4859e-08,29
0,0,0,0,5.5474e-07,1.7457e-14,1.2891e-12,0
0,0,0,0,1.8688e-08,7.7171e-16,8.1933e-13,21
0,0,0,0,6.9941e-08,1.1065e-11,6.063e-09,18
0,0,0,0,1.9298e-05,5.2683e-19,1.2073e-09,4
0,0,0,0,1.0989e-07,6.8345e-14,1.8326e-06,8
0,0,0,0,1.8491e-08,1.5854e-08,1.5845e-15,26
0,0,0,0,1.9806e-06,1.1655e-07,0.0002193,22
0,0,0,0,3.4875e-07,5.0071e-13,3.3858e-08,26
0,0,0,0,5.7027e-15,9.1393e-21,4.0419e-10,29
0,0,0,0,1.3472e-08,8.7332e-11,8.1356e-07,29
0,0,0,0,1.7125e-08,6.5828e-12,2.4578e-09,9
0.3407,0.1609,0.7918,0.0932,3.193e-08,5.5863e-17,1.2861e-10,22
0,0,0,0,1.1292e-09,7.6163e-13,2.5922e-08,22
1,1,1,1,0.99999,1,0.99998,20
0,0,0,0,3.5092e-07,3.9306e-08,3.8286e-07,21
0,0,0,0,8.2408e-14,6.0742e-24,2.9431e-12,0
0,0,0,0,3.2965e-08,1.2566e-13,1.0715e-07,23
0,0,0,0,2.3223e-15,1.394e-23,2.3484e-09,15
0,0,0,0,3.4183e-06,8.5302e-12,0.001286,29
0,0,0,0,4.7555e-11,3.1864e-25,1.1559e-13,28
0,0,0,0,1.9126e-15,7.3102e-25,1.3328e-11,28
0,0,0,0,1.7488e-05,8.2705e-07,7.5876e-09,28
0,0,0,0,1.188e-05,1.8581e-13,2.6256e-08,23
0,0,0,0,2.2875e-10,4.9269e-12,6.9704e-10,23
0,0,0,0,1.4249e-07,2.8976e-24,2.5894e-09,7
0,0,0,0,1.0505e-07,6.565e-17,5.3117e-12,25
0,0,0,0,1.9245e-07,5.2096e-12,2.0806e-09,11
0,0,0,0,3.7743e-10,2.4502e-10,1.4015e-06,19
0,0,0,0,2.5037e-11,2.9512e-09,4.0023e-07,10
0,0,0,0,1.41e-12,9.9086e-24,7.209e-15,0
0,0,0,0,9.011e-11,4.3582e-11,7.7194e-10,28
0,0,0,0,3.3231e-10,6.211e-19,6.6694e-09,9
0,0,0,0,2.3344e-16,1.9128e-21,5.2189e-08,10
0,0,0,0,8.7149e-08,3.6892e-23,3.5224e-06,8
0,0,0,0,2.4082e-11,1.6535e-15,2.1943e-11,21
0,0,0,0,9.5453e-07,1.703e-11,1.5534e-12,22
0,0,0,0,5.1032e-08,9.9525e-20,1.3114e-12,6
0,0,0,0,2.6665e-09,2.6186e-15,2.8926e-07,1
0,0,0,0,1.2535e-10,4.2228e-22,3.4787e-08,18
0,0,0,0,4.6269e-11,1.6024e-20,4.5851e-08,8
1,1,1,1,0.98938,1,1,20
0.1351,0,0,0,4.3452e-10,2.999e-13,7.8322e-10,12
0.0002,0,0,0,2.7408e-08,4.5319e-09,8.8376e-10,13
0,0,0,0,5.7016e-06,2.4366e-10,4.0794e-07,10
0,0,0,0,1.6339e-11,1.7125e-15,1.6682e-07,8
0,0,0,0,3.5707e-10,1.6627e-21,2.1288e-11,21
0,0,0,0,2.7265e-05,1.0354e-06,5.1422e-05,14
1,1,1,1,0.99999,1,1,20
0,0,0,0,3.3051e-09,5.9893e-13,2.6611e-11,24
0,0,0,0,2.2667e-14,6.2889e-12,7.1391e-10,5
0,0,0,0,4.0341e-09,8.2371e-15,1.1512e-07,13
0,0,0,0,4.9091e-10,3.3221e-13,1.4211e-08,3
0,0,0,0,0.00013354,1.246e-07,3.3881e-11,17
0,0,0,0,4.3095e-10,9.2314e-22,2.8545e-10,17
