0,0,0,0,3.1676e-19,2.5496e-19,2.0442e-10,21
1,1,1,1,1,1,0.99998,15
0,0,0,0,7.5572e-08,7.984e-24,4.5623e-10,20
0,0,0,0,9.7575e-11,2.8401e-13,7.6736e-11,0
0,0,0,0,9.4543e-11,1.8423e-14,2.0152e-07,14
0,0,0,0,4.0998e-12,1.3424e-19,3.1825e-13,20
0,0,0,0,3.8618e-14,1.2527e-15,2.1541e-09,14
0,0,0,0,4.8385e-15,8.4361e-26,3.2973e-09,27
0,0,0,0,9.7408e-18,1.3085e-16,1.1106e-09,6
0,0,0,0,3.0133e-08,1.0994e-10,1.6818e-12,25
0,0,0,0,4.5974e-10,9.6326e-21,2.1683e-12,0
0,0,0,0,5.6416e-12,3.9898e-17,3.9224e-10,21
0,0,0,0,5.1538e-11,4.1883e-11,8.9394e-09,7
0,0,0,0,3.6434e-08,1.0312e-14,1.6338e-08,6
0,0,0,0,1.4735e-10,3.4481e-09,1.2695e-05,12
0,0,0,0,7.8022e-14,1.0176e-19,3.2154e-11,21
0,0,0,0,3.1194e-09,8.7273e-08,1.067e-06,16
0,0,0,0,6.5632e-11,1.7621e-22,2.7867e-12,19
0,0,0,0,2.2794e-05,2.2291e-08,9.1008e-05,11
1,1,1,1,1,1,1,15
0,0,0,0,0.0012123,0.00012564,0.00041032,16
0.0001,0,0,0,7.2765e-10,8.3487e-16,1.2016e-15,26
0,0,0,0,1.7924e-07,7.0844e-14,3.3884e-07,1
0,0,0,0,2.093e-11,8.6948e-26,2.4963e-12,4
0,0,0,0,2.8358e-08,9.7713e-16,2.6787e-07,9
0,0,0,0,3.0202e-15,1.5328e-20,5.1588e-09,21
0,0,0,0,1.7864e-11,4.8699e-12,2.2532e-10,25
0,0,0,0,3.3711e-10,2.0919e-12,6.1842e-10,23
0,0,0,0,3.8607e-16,2.6276e-20,1.0734e-11,18
0,0,0,0,6.783e-11,2.6775e-17,3.6135e-10,12
0,0,0,0,3.0933e-14,1.5279e-14,1.1721e-09,18
0,0,0,0,1.8644e-10,3.159e-11,1.0649e-05,6
0,0,0,0,1.7145e-09,9.4153e-16,2.3387e-11,25
0,0,0,0,5.0411e-05,9.7507e-16,5.9078e-06,7
0,0,0,0,7.2768e-08,2.081e-10,1.5582e-08,9
0,0,0,0,9.9485e-19,3.8384e-29,1.2499e-11,17
0,0,0,0,2.8213e-12,2.6512e-17,7.7626e-09,14
1,1,0.9999,1,0.99989,1,1,15
0,0,0,0,2.1008e-12,2.0126e-19,4.1371e-07,18
0,0,0,0,5.6926e-08,4.9737e-12,1.5429e-09,28
0,0,0,0,1.3973e-09,1.0496e-18,6.7246e-09,18
0,0,0,0,9.0836e-06,0.005432,2.5095e-06,10
0,0,0,0,1.319e-10,5.6101e-15,4.9004e-13,26
0,0,0,0,7.268e-16,3.2201e-16,4.0532e-13,22
0,0,0,0,5.4628e-12,8.7296e-17,3.7768e-08,12
0,0,0,0,1.0738e-07,1.1e-14,1.4303e-06,1
0,0,0,0,6.2427e-14,1.7886e-16,3.2115e-09,19
0,0,0,0,4.136e-11,7.1002e-12,1.4202e-09,16
0,0,0,0,8.0271e-15,1.6345e-20,1.0292e-10,19
0,0,0,0,3.7782e-06,1.4404e-12,3.6426e-07,11
0,0,0,0,9.0099e-09,1.7675e-15,9.6489e-09,24
0,0,0,0,2.1062e-11,1.6215e-26,1.2618e-11,17
0,0,0,0,8.872e-09,1.1088e-17,8.343e-10,26
0,0,0,0,1.039e-10,1.9269e-17,8.1926e-09,23
0,0,0,0,9.0749e-10,9.729e-16,3.2322e-10,28
0,0,0,0,7.2655e-08,2.2958e-16,9.5094e-10,23
0,0,0,0,2.5335e-12,1.2099e-22,5.6885e-11,2
0,0,0,0,1.9576e-11,1.2598e-18,1.9993e-11,29
0,0,0,0,1.6123e-16,1.017e-20,2.7133e-12,18
0,0,0,0,1.3016e-18,1.8842e-26,8.3825e-11,6
0,0,0,0,8.9421e-06,8.1663e-11,1.2216e-08,9
0,0,0,0,2.9197e-11,5.4063e-21,7.6729e-16,28
0,0,0,0,4.4327e-08,1.7566e-14,3.1156e-08,29
0,0,0,0,1.1424e-11,1.4447e-17,1.1744e-09,19
0,0,0,0,8.5231e-10,2.4372e-13,7.5574e-10,12
0,0,0,0,3.1943e-10,1.572e-20,3.3984e-11,26
0,0,0,0,1.8871e-12,5.9148e-17,1.3389e-08,14
0,0,0,0,9.532e-07,5.6686e-17,4.4615e-11,3
0,0,0,0,1.7128e-07,3.2149e-13,8.7818e-09,7
1,1,1,1,1,1,1,15
0,0,0,0,1.1691e-07,5.2188e-14,1.1032e-10,3
0,0,0,0,8.3542e-05,1.5566e-14,1.3443e-09,29
0,0,0,0,2.826e-08,2.5583e-20,4.746e-07,19
0,0,0,0,2.5706e-12,1.4255e-22,7.2236e-11,4
0,0,0,0,2.5404e-06,6.9914e-13,7.3617e-08,25
0,0,0,0,1.0999e-09,1.482e-29,2.2736e-11,20
0,0,0,0,2.5264e-08,4.1375e-14,9.8577e-16,20
0,0,0,0,2.5014e-07,8.424e-08,7.7924e-06,16
1,1,1,1,1,1,1,15
0,0,0,0,2.3667e-09,1.627e-17,3.868e-14,12
0,0,0,0,1.1854e-08,4.3441e-14,6.0894e-05,24
0,0,0,0,1.1095e-05,8.2691e-13,3.2002e-06,24
0,0,0,0,1.5844e-17,6.162e-23,7.4321e-14,23
0,0,0,0,2.9304e-06,5.9505e-12,6.1481e-10,19
0,0,0,0,4.2833e-10,4.8213e-12,0.00069474,21
0.046,0,0,0,4.9185e-10,6.6358e-14,1.0171e-07,17
0,0,0,0,4.7919e-08,4.4064e-18,1.0096e-07,9
0,0,0,0,1.0404e-15,1.3694e-23,3.9559e-11,12
0,0,0,0,4.2769e-11,2.9738e-15,6.4401e-09,14
0,0,0,0,1.7611e-10,9.5501e-13,9.2851e-08,1
0,0,0,0,2.4872e-16,4.8027e-20,2.9912e-20,24
0,0,0,0,3.1402e-14,4.6423e-20,6.3406e-13,3
0,0,0,0,4.5395e-12,6.5493e-16,1.3422e-09,12
0,0,0,0,2.0926e-11,3.192e-17,5.1883e-11,3
0,0,0,0,3.6182e-11,6.9923e-15,2.0271e-07,13
0,0,0,0,4.1512e-07,1.1871e-11,2.8413e-09,5
1,1,1,1,1,1,1,15
0,0,0,0,4.2493e-14,4.4916e-31,4.1173e-11,17
0,0,0,0,8.2446e-13,1.7789e-25,1.2589e-10,16
0,0,0,0,1.9553e-15,1.7358e-21,2.2526e-08,18
0,0,0,0,1.2593e-07,8.9768e-12,5.2813e-06,8
0,0,0,0,1.4844e-12,7.5339e-28,7.6561e-14,20
0,0,0,0,1.5056e-07,4.32e-15,3.1019e-06,9
0,0,0,0,6.7314e-06,1.8109e-16,9.8236e-11,20
0,0,0,0,8.3604e-14,2.3821e-14,4.8445e-06,10
0,0,0,0,5.246e-08,1.6787e-15,1.9867e-07,5
0,0,0,0,3.8956e-12,1.3272e-21,7.6939e-13,23
0,0,0,0,4.4458e-11,1.5732e-15,8.9718e-09,4
0,0,0,0,3.9443e-14,1.2588e-17,1.845e-08,14
0,0,0,0,6.4536e-14,1.5741e-29,1.6808e-11,19
0,0,0,0,1.029e-14,1.3575e-22,5.0044e-08,14
0,0,0,0,5.3746e-11,1.3848e-15,1.1917e-08,6
0,0,0,0,9.9118e-10,5.035e-22,1.7075e-15,26
0,0,0,0,2.1376e-09,3.1281e-18,1.8712e-08,4
0,0,0,0,1.1134e-11,2.9501e-20,5.9695e-12,6
0,0,0,0,1.9846e-14,2.6175e-22,9.0112e-10,19
0,0,0,0,7.9105e-08,7.7254e-18,2.2003e-08,24
0,0,0,0,4.9374e-08,1.6834e-13,6.2048e-11,29
0,0,0,0,9.4984e-20,2.4914e-29,2.0332e-11,16
0,0,0,0,5.8431e-12,2.1641e-11,2.6757e-11,3
0,0,0,0,2.8976e-14,9.0924e-25,9.6622e-12,17
0,0,0,0,4.0015e-20,1.5667e-21,7.4665e-12,18
0,0,0,0,3.0297e-12,1.0563e-22,1.0378e-08,16
0,0,0,0,8.5766e-10,5.3647e-15,2.3383e-07,13
0,0,0,0,1.3382e-07,1.6516e-14,4.7022e-09,19
0,0,0,0,5.1031e-10,1.7256e-10,1.5812e-06,26
0,0,0,0,4.2582e-10,4.1474e-15,3.7888e-08,10
0,0,0,0,2.685e-16,2.7263e-15,3.8434e-08,10
0,0,0,0,4.8431e-09,1.8447e-10,8.4687e-10,23
0,0,0,0,0.00018219,9.0721e-10,2.2709e-09,12
0,0,0,0,2.5115e-19,5.309e-26,4.6273e-12,17
0,0,0,0,3.2956e-14,2.1925e-28,1.1953e-09,2
0,0,0,0,5.1386e-13,2.2708e-19,9.6818e-14,0
0,0,0,0,5.1745e-12,3.5264e-16,5.5229e-10,5
0,0,0,0,1.4036e-08,2.5418e-16,1.2106e-07,9
0,0,0,0,2.0039e-13,8.5861e-22,5.616e-10,14
0,0,0,0,1.5647e-13,5.9527e-24,5.9729e-09,14
0,0,0,0,6.2705e-14,2.546e-17,1.3966e-08,21
0,0,0,0,4.9192e-07,1.6386e-11,3.8148e-06,26
0.9935,1,1,1,0.97626,0.99973,0.9993,15
0,0,0,0,2.1766e-10,1.6466e-14,5.3264e-12,28
0,0,0,0,6.1416e-14,2.0191e-20,3.9634e-13,21
0,0,0,0,6.06e-16,3.9691e-13,5.0705e-12,22
0,0,0,0,7.524e-15,9.5345e-18,1.1444e-10,0
0,0,0,0,4.3515e-07,7.9725e-14,4.7459e-08,11
0,0,0,0,2.5845e-12,5.7395e-16,1.3332e-08,18
0,0,0,0,3.9809e-20,1.1144e-25,6.5053e-12,2
0,0,0,0,1.3645e-08,3.9378e-15,1.7001e-06,8
0,0,0,0,1.5903e-16,5.3414e-19,3.3544e-11,21
0,0,0,0,1.4615e-11,2.3618e-14,1.1154e-08,3
0,0,0,0,1.7632e-10,1.7037e-12,1.552e-06,5
0,0,0,0,2.1096e-06,5.8925e-11,2.3253e-05,8
0,0,0,0,0.00087085,1.517e-16,2.3971e-09,16
1,1,1,0.9954,0.99998,1,1,15
0,0,0,0,1.3263e-12,1.6133e-16,6.7503e-08,8
1,1,0.9984,0.9994,1,1,1,15
0,0,0,0,4.7082e-07,3.718e-15,1.0161e-06,14
0,0,0,0,0.0068842,4.0584e-09,4.0024e-07,23
0,0,0,0,2.4386e-07,4.419e-12,4.472e-07,13
0,0,0,0,2.281e-06,1.9694e-09,1.9129e-08,25
0,0,0,0,3.3604e-11,2.4664e-20,7.6152e-12,19
0,0,0,0,9.8128e-14,7.0997e-25,3.6869e-09,14
0,0,0,0,6.1277e-14,1.6029e-18,3.8615e-07,5
0,0,0,0,1.766e-07,4.4027e-28,2.6333e-12,20
0,0,0,0,7.4512e-07,1.9978e-20,2.9865e-09,19
0,0,0,0,1.4455e-08,1.6745e-16,5.2005e-09,19
1,1,1,1,0.99998,1,1,15
0,0,0,0,0.00015027,3.0933e-08,7.3292e-06,10
0,0,0,0,7.2747e-12,1.3967e-20,3.0613e-10,0
0,0,0,0,2.5505e-10,3.0588e-16,4.0767e-07,10
0,0,0,0,2.3785e-08,4.3239e-16,5.7144e-07,26
0,0,0,0,7.8351e-08,1.2569e-10,5.4928e-12,0
0,0,0,0,4.8209e-14,3.8829e-22,5.0111e-09,3
0,0,0,0,3.8954e-09,4.5589e-12,5.4383e-08,13
0,0,0,0,4.8391e-08,8.7702e-13,4.5293e-10,28
1,1,1,1,1,1,1,15
0,0,0,0,1.8137e-08,3.076e-14,7.0836e-06,23
0,0,0,0,7.1373e-07,1.0127e-13,2.0988e-09,0
0,0,0,0,3.0678e-07,8.6793e-16,6.6343e-10,7
0,0,0,0,3.7926e-09,2.7711e-13,4.058e-09,23
0,0,0,0,3.1447e-08,2.6163e-16,3.7841e-12,12
0,0,0,0,2.4308e-05,1.6667e-07,1.9038e-06,11
0,0,0,0,1.5263e-15,6.8902e-24,9.8423e-13,4
0,0,0,0,8.4425e-15,1.9109e-17,1.0409e-06,10
0,0,0,0,2.2361e-06,2.8785e-15,1.0846e-07,7
0,0,0,0,9.7142e-15,1.0179e-26,1.9625e-09,6
0,0,0,0,2.154e-09,4.5872e-20,4.1442e-05,19
0,0,0,0,4.3491e-05,1.3429e-10,2.7637e-07,16
0,0,0,0,4.3897e-11,7.6082e-17,8.4818e-11,25
1,1,1,1,1,1,1,15
0,0,0,0,5.7399e-13,3.7672e-23,1.5147e-10,5
0,0,0,0,1.3394e-09,2.5629e-20,7.6962e-11,0
0,0,0,0,1.1976e-14,1.9905e-15,1.5624e-09,5
0,0,0,0,2.1615e-09,3.0296e-13,9.3508e-08,6
0,0,0,0,1.9734e-08,1.7045e-21,3.6599e-10,16
0,0,0,0,1.6777e-13,7.8756e-26,2.8343e-11,4
0,0,0,0,4.6503e-09,5.5801e-15,5.2664e-06,8
0,0,0,0,1.9422e-07,2.7905e-12,2.4323e-11,4
0,0,0,0,4.7101e-10,4.2653e-15,1.3556e-08,5
0,0,0,0,7.8856e-11,1.5266e-10,1.1516e-08,21
0,0,0,0,3.6845e-08,1.3969e-10,1.6395e-05,22
0,0,0,0,3.9688e-07,6.4909e-23,2.8875e-10,26
0,0,0,0,1.0447e-08,1.0662e-09,1.619e-06,12
1,1,1,1,1,1,1,15
0,0,0,0,9.9594e-19,5.9315e-24,6.5031e-11,18
0,0,0,0,2.6713e-12,6.3562e-26,8.835e-13,4
0,0,0,0,1.2296e-09,5.4344e-11,1.6344e-07,8
0,0,0,0,0.00025901,1.3214e-13,2.2094e-05,8
0,0,0,0,1.4786e-06,6.5979e-11,6.5244e-08,16
0,0,0,0,6.1081e-14,8.3489e-18,4.5917e-10,14
0,0,0,0,3.5759e-10,2.7122e-20,2.785e-06,8
0,0,0,0,1.1505e-06,1.0114e-12,1.1241e-06,8
0,0,0.0002,0,8.574e-09,9.302e-09,6.4119e-13,3
0,0,0,0,1.1207e-11,6.6943e-18,1.675e-07,19
0,0,0,0,1.8043e-13,7.3794e-33,9.3828e-12,27
0,0,0,0,4.5672e-14,2.1695e-26,3.5004e-08,27
1,1,1,1,0.99999,1,0.99988,15
0,0,0,0,8.7546e-13,4.502e-17,2.5883e-10,12
0,0,0,0,3.9803e-08,9.3391e-13,1.6827e-06,13
0,0,0,0,2.1956e-11,4.3299e-16,1.0014e-07,10
0,0,0,0,3.2273e-11,2.5102e-13,1.9712e-08,24
0,0,0,0,5.566e-11,7.3324e-18,7.3067e-08,19
0,0,0,0,1.8443e-08,4.3403e-27,5.2619e-07,8
0,0,0,0,2.1456e-13,6.3584e-21,1.3235e-09,3
0,0,0,0,0.018999,2.9339e-07,1.117e-07,5
0,0,0,0,1.4216e-06,6.5476e-06,1.1714e-07,23
0,0,0,0,5.7239e-16,4.5958e-19,6.4219e-11,28
0,0,0,0,5.2519e-12,2.8068e-23,4.4539e-13,26
0,0,0,0,5.2145e-10,2.789e-13,1.6546e-12,3
0,0,0,0,6.6497e-16,5.2849e-21,1.6541e-10,22
0,0,0,0,2.6129e-06,6.6907e-08,2.4706e-06,1
0,0,0,0,4.3498e-14,6.1404e-19,7.3383e-11,29
0,0,0,0,2.7661e-12,3.7233e-18,1.8813e-09,2
0,0,0,0,8.4456e-06,5.7446e-11,3.6407e-07,7
0.9645,0.0116,1,1,1,1,1,15
0,0,0,0,6.868e-07,1.0293e-08,1.2265e-11,3
0,0,0,0,8.5042e-08,1.2662e-14,4.7311e-08,11
0,0,0,0,1.2046e-15,4.9474e-24,8.0926e-13,3
0,0,0,0,9.8297e-12,3.319e-16,1.6261e-07,1
0,0,0,0,5.9048e-08,2.3065e-12,4.3024e-05,9
0,0,0,0,3.0464e-10,1.3374e-20,1.27e-07,8
0,0,0,0,1.0927e-07,1.0385e-17,3.1735e-12,16
0,0,0,0,3.1752e-10,8.9023e-21,3.5645e-09,18
0,0,0,0,1.3003e-10,1.5754e-12,1.3395e-09,4
0,0,0,0,1.2534e-12,9.0853e-26,1.3595e-10,27
0,0,0,0,3.2621e-11,4.2698e-18,9.0809e-11,21
0,0,0,0,9.6901e-07,3.4431e-18,1.5449e-05,8
0,0,0,0,5.5176e-11,1.2357e-10,6.5e-13,24
0,0,0,0,1.6541e-08,1.4654e-21,7.6848e-11,16
0,0,0,0,6.531e-13,2.5033e-18,6.8264e-09,18
0,0,0,0,0.00045834,6.9213e-13,1.2763e-09,0
0,0,0,0,2.941e-05,1.4097e-15,2.3806e-07,16
0,0,0.0017,0,0.00039362,0.00057392,0.076022,5
0,0,0,0,1.0723e-09,2.5406e-12,1.5872e-10,21
0,0,0,0,3.1853e-14,3.473e-14,2.1729e-09,21
0,0,0,0,4.2937e-06,1.2612e-11,2.7965e-07,11
0,0,0,0,9.7669e-05,7.0446e-11,1.0177e-05,16
0,0,0,0,2.9082e-09,1.4621e-15,6.7893e-10,23
0,0,0,0,4.3404e-11,1.3576e-16,3.8477e-08,29
0,0,0,0,7.1062e-10,7.2961e-14,2.0516e-09,29
0,0,0,0,5.9739e-07,6.3696e-12,1.8879e-06,19
0,0,0,0,6.4792e-10,7.5884e-18,2.2131e-10,28
0,0,0,0,2.3094e-15,3.5159e-20,1.087e-08,14
0,0,0,0,3.2157e-11,7.3876e-25,4.1895e-11,6
0,0,0,0,1.4585e-08,3.1921e-21,3.4049e-07,9
0,0,0,0,1.1693e-09,4.5673e-14,5.591e-08,13
0,0,0,0,8.377e-06,5.2478e-06,5.0688e-07,16
0,0,0,0,8.4325e-12,9.768e-36,4.1292e-09,27
0,0,0,0,9.3341e-06,2.1566e-23,2.0922e-11,7
0,0,0,0,2.3097e-08,9.0521e-11,3.5103e-07,12
0,0,0,0,4.6931e-12,1.6653e-17,2.1357e-12,3
0,0,0,0,1.3137e-05,2.6017e-11,1.577e-07,1
0,0,0,0,3.2119e-05,3.1775e-09,5.6632e-07,26
0,0,0,0,1.6935e-06,1.0801e-12,5.7828e-07,12
0,0,0,0,1.8028e-10,2.8307e-15,4.1137e-09,22
0,0,0,0,2.8984e-13,4.4051e-15,2.6456e-12,16
0,0,0,0,2.6252e-10,2.9354e-13,7.8373e-12,22
0,0,0,0,3.48e-10,1.382e-18,3.9977e-17,26
0,0,0,0,1.8626e-16,4.492e-34,2.8645e-10,27
0,0,0,0,3.4048e-12,6.1053e-20,2.2419e-13,17
0,0,0,0,5.7322e-09,1.3784e-23,1.1817e-09,4
0,0,0,0,4.2198e-16,8.6598e-19,6.8142e-06,10
0,0,0,0,1.9607e-20,1.8882e-16,3.5528e-06,10
1,1,1,1,1,1,0.99996,15
0,0,0,0,1.4174e-08,2.9452e-13,8.7312e-11,19
0,0,0,0,1.1772e-16,1.8848e-27,9.4221e-16,28
0,0,0,0,1.5568e-13,7.4915e-28,5.7728e-14,0
0,0,0,0,6.5606e-10,6.7298e-12,1.0929e-13,26
0,0,0,0,2.2947e-07,6.7324e-11,1.8627e-07,13
0,0,0,0,1.4589e-13,1.8822e-31,8.2554e-10,27
0,0,0,0,5.9615e-12,5.2836e-15,6.2423e-10,14
0,0,0,0,3.6014e-08,4.1828e-19,2.1245e-09,19
0,0,0,0,8.9576e-17,7.4159e-21,1.1033e-10,6
0,0,0,0,5.5722e-19,1.0609e-28,1.3817e-09,2
0,0,0,0,5.4091e-14,1.9398e-17,9.4113e-11,29
0,0,0,0,1.2151e-09,2.8474e-19,3.8431e-10,4
0,0,0,0,1.0866e-13,5.9262e-20,7.4775e-11,12
0,0,0,0,8.1088e-07,1.244e-11,1.3315e-07,1
0,0,0,0,1.1703e-06,8.3923e-17,1.0143e-07,29
0,0,0,0,0.012599,2.1089e-14,1.1054e-11,0
0,0,0,0,7.9093e-10,6.361e-17,1.7145e-11,21
0,0,0,0,3.5588e-14,1.7811e-18,3.9995e-11,18
0,0,0,0,1.2728e-10,9.9907e-29,3.96e-11,4
0.0001,0,0,0,3.5897e-07,2.5838e-13,1.054e-05,8
0,0,0,0,4.6493e-09,2.2554e-09,1.1993e-14,26
0,0,0,0,5.3515e-06,2.4537e-08,0.0008235,22
0,0,0,0,2.2432e-08,1.0943e-11,3.9726e-09,26
0,0,0,0,3.7066e-13,1.3348e-16,6.7529e-11,29
0,0,0,0,1.2133e-08,1.574e-11,1.114e-07,29
0,0,0,0,1.1915e-07,2.7902e-12,1.1435e-07,9
0,0,0,0,5.2354e-08,3.9188e-16,6.5297e-11,22
0,0,0,0,4.839e-12,8.9176e-14,5.7718e-08,22
0,0,0,0,1.0649e-11,2.4101e-31,1.4734e-09,20
0,0,0,0,6.5989e-08,1.7591e-10,2.6137e-06,21
0,0,0,0,7.6624e-12,1.6281e-27,4.9717e-12,0
0,0,0,0,6.9322e-11,2.104e-15,9.6089e-10,23
1,1,1,1,1,1,1,15
0,0,0,0,8.5167e-08,1.5623e-14,2.3603e-05,29
0,0,0,0,6.4766e-12,4.6324e-25,3.4967e-13,28
0,0,0,0,1.0688e-15,1.2463e-26,7.9798e-12,28
0.0003,0,0,0,2.2424e-05,8.7466e-06,6.0968e-10,28
0,0,0,0,9.948e-12,8.0741e-20,2.3934e-11,23
0,0,0,0,3.8201e-13,1.4291e-15,2.6095e-11,23
0,0,0,0,5.6796e-05,5.2891e-26,5.7367e-10,7
0,0,0,0,7.1088e-11,2.27e-17,2.8116e-12,25
0,0,0,0,7.5404e-06,1.0681e-12,8.8095e-08,11
0,0,0,0,6.0658e-16,2.2374e-19,1.445e-09,19
0,0,0,0,3.372e-12,1.7689e-10,2.0795e-06,10
0,0,0,0,4.2238e-11,4.9697e-26,2.8058e-15,0
0,0,0,0,2.0319e-10,1.8805e-13,1.4642e-11,28
0,0,0,0,8.1763e-08,5.0767e-18,5.5558e-08,9
0,0,0,0,3.678e-15,2.1192e-15,2.8883e-07,10
0,0,0,0,1.3267e-06,6.0218e-17,1.0675e-05,8
0,0,0,0,2.9713e-15,5.4855e-17,1.7567e-10,21
0,0,0,0,9.0502e-09,8.1485e-12,4.0955e-12,22
0,0,0,0,8.8827e-12,7.0582e-22,3.2342e-14,6
0,0,0,0,3.4372e-07,7.1832e-12,0.00044395,1
0,0,0,0,4.2312e-11,5.6297e-20,7.4614e-08,18
0,0,0,0,1.573e-06,1.1307e-17,4.827e-07,8
0,0,0,0,1.7165e-08,8.2207e-28,5.5796e-13,20
0,0,0,0,1.5893e-11,4.0862e-18,1.5033e-08,12
0,0,0,0,6.8909e-06,7.4517e-13,1.7306e-09,13
0,0,0,0,2.7586e-07,4.2969e-11,4.9221e-07,10
0,0,0,0,7.1767e-11,4.1946e-12,1.7815e-06,8
0,0,0,0,5.9657e-13,1.2097e-20,8.5373e-10,21
0,0,0,0,1.6295e-13,4.5998e-14,1.2161e-07,14
0,0,0,0,8.8499e-10,1.8679e-31,2.1615e-10,20
0,0,0,0,2.3201e-13,9.9114e-15,1.0902e-11,24
0,0,0,0,1.8275e-17,5.2628e-17,1.6388e-09,5
0,0,0,0,2.8795e-09,7.9947e-14,5.6887e-07,13
0,0,0,0,7.6623e-13,2.9791e-24,3.6353e-11,3
0,0,0,0,1.3817e-05,3.4031e-15,6.3316e-13,17
0,0,0,0,3.2103e-14,3.1543e-23,1.2187e-10,17
0,0,0,0,4.6963e-13,3.2033e-14,1.698e-05,10
0,0,0,0,6.2589e-05,1.7514e-09,4.6724e-05,1
