0,0,0,0,2.4883e-08,3.5932e-12,9.6793e-09,21
0,0,0,0,1.7554e-10,7.0066e-19,2.0226e-08,17
0,0,0,0,1.1906e-10,2.5547e-13,2.8343e-08,10
0,0,0,0,5.2442e-14,4.1496e-14,9.7992e-11,25
0,0,0,0,2.0662e-12,8.2012e-14,9.0447e-11,21
0,0,0,0,3.6648e-13,7.9948e-19,5.0181e-08,15
0,0,0,0,2.2409e-08,8.5165e-16,2.9483e-09,20
0,0,0,0,2.3701e-11,1.4924e-15,1.2842e-09,0
0,0,0,0,2.6187e-11,3.0812e-14,1.031e-07,14
0,0,0,0,2.3404e-13,4.6776e-18,3.0081e-13,20
0,0,0,0,1.5698e-14,4.3014e-19,6.781e-09,14
1,1,1,1,0.99995,1,1,27
0,0,0,0,4.1369e-10,4.1179e-09,4.7799e-09,6
0,0,0,0,2.78e-10,3.884e-15,8.2461e-12,25
0,0,0,0,1.8454e-08,3.2089e-21,6.4595e-12,0
0,0,0,0,2.881e-09,9.2542e-13,5.7048e-10,21
0,0,0,0,9.5652e-08,4.5203e-09,1.658e-07,7
0,0,0,0,4.2597e-06,8.9798e-08,1.1154e-05,6
0,0,0,0,3.3725e-05,2.1695e-06,0.00021916,12
0,0,0,0,5.5392e-11,5.5579e-16,1.5667e-11,21
0,0,0,0,1.5924e-11,2.7314e-10,4.3436e-07,16
0,0,0,0,1.8889e-11,7.2721e-19,2.6557e-11,19
0,0,0,0,1.7937e-07,6.8741e-11,9.9541e-06,11
0,0,0,0,1.8437e-13,3.7629e-18,1.1314e-09,15
0,0,0,0,6.9877e-06,7.5938e-08,1.6976e-06,16
0,0,0,0,6.1237e-07,1.9547e-13,8.3555e-16,26
0,0,0,0,8.3703e-12,8.5917e-17,6.4777e-08,1
0,0,0,0,7.8151e-08,1.975e-20,1.6416e-12,4
0,0,0,0,4.5713e-12,4.4119e-20,7.4943e-08,9
0,0,0,0,8.3683e-11,3.7925e-16,1.0653e-09,21
0,0,0,0,1.526e-12,1.0518e-18,2.8988e-10,25
0,0,0,0,3.1013e-10,2.688e-11,1.3861e-09,23
0,0,0,0,2.4516e-09,1.4741e-10,5.0226e-10,18
0,0,0,0,6.0268e-10,7.8867e-18,6.1779e-09,12
0.0007,0,0.0004,0,0.071358,0.025856,6.9901e-07,18
0,0,0,0,8.0694e-09,3.5344e-10,1.2064e-05,6
0,0,0,0,1.5529e-11,3.9335e-16,5.2734e-10,25
0,0,0,0,3.4543e-07,9.901e-18,2.3836e-06,7
0,0,0,0,2.7221e-09,2.5384e-14,1.9057e-10,9
0,0,0,0,2.7476e-14,9.4918e-23,2.7488e-11,17
0,0,0,0,1.0453e-09,1.108e-14,3.2934e-08,14
0,0,0,0,3.8037e-14,1.153e-18,5.4014e-11,15
0.0001,0,0.0002,0.001,0.019455,1.1816e-12,0.0015892,18
0,0,0,0,1.1475e-06,4.6855e-14,6.2594e-09,28
0,0,0.0003,0.0001,1.1726e-05,2.2674e-10,3.8818e-06,18
0,0,0,0,1.9053e-11,1.0909e-11,1.9714e-07,10
0,0,0,0,2.935e-08,3.7609e-10,2.6007e-13,26
0,0,0,0,4.48e-14,1.6443e-16,4.2699e-14,22
0,0,0,0,3.4751e-09,6.2992e-15,1.4732e-06,12
0,0,0,0,4.168e-13,1.0819e-15,4.4862e-08,1
0,0,0,0,4.7087e-09,7.839e-08,5.2167e-08,19
0,0,0,0,9.5516e-14,5.4129e-10,1.2203e-10,16
0,0,0,0,7.8175e-15,8.9218e-13,3.665e-10,19
0,0,0,0,2.9026e-10,6.8465e-15,3.7225e-08,11
0,0,0,0,2.6384e-09,6.3421e-16,9.0414e-08,24
0,0,0,0,7.6975e-12,1.1009e-21,1.8322e-12,17
0.9705,0,0,0,0.082342,2.2449e-09,1.7895e-08,26
0,0,0,0,7.1594e-11,9.6154e-17,1.0916e-09,23
0,0,0,0,2.7601e-06,8.0105e-14,1.1955e-09,28
0,0,0,0,6.3597e-06,6.1651e-16,4.6447e-10,23
0,0,0,0,6.7904e-06,4.1572e-11,2.609e-08,2
0,0,0,0,6.3682e-11,1.7467e-21,1.8479e-10,29
0,0,0,0,3.2414e-07,1.8302e-09,1.1879e-08,18
0,0,0,0,4.0914e-14,1.0083e-16,6.6315e-10,6
0,0,0,0,3.0998e-10,1.9351e-11,2.4929e-09,9
0,0,0,0,1.184e-09,1.022e-23,5.1012e-16,28
0,0,0,0,6.3043e-08,4.2692e-11,1.3634e-07,29
0,0,0,0,1.3915e-12,1.7408e-14,4.6653e-09,19
0,0,0,0,1.9008e-07,1.4973e-12,2.5218e-09,12
0,0,0,0,8.1965e-11,1.7842e-20,1.6393e-12,26
0,0,0,0,4.8145e-13,1.4727e-15,3.0162e-09,14
0,0,0,0,8.4794e-10,4.3123e-16,4.7159e-11,3
0,0,0,0,1.8932e-10,1.9082e-13,5.4703e-10,7
0,0,0,0,6.581e-19,4.4495e-24,8.6634e-09,15
0,0,0,0,1.37e-11,4.3157e-16,8.5748e-11,3
0,0,0,0,4.2554e-05,1.1347e-13,1.6689e-08,29
0,0,0,0,1.1184e-07,3.3942e-19,1.9436e-06,19
0,0,0,0,9.327e-11,4.2676e-16,9.9e-11,4
0,0,0,0,1.4302e-08,1.5997e-16,2.9524e-08,25
0,0,0,0,8.7078e-08,1.3711e-22,2.0402e-10,20
0,0,0,0,1.7518e-06,1.1726e-14,2.0376e-15,20
0,0,0,0,3.4925e-10,7.2522e-10,9.4723e-07,16
0,0,0,0,9.3604e-17,9.6163e-27,6.842e-10,15
0,0,0,0,3.1066e-08,3.4336e-18,1.0361e-15,12
0,0,0,0,1.324e-07,2.4964e-14,4.7564e-05,24
0,0,0,0,3.7946e-05,1.2251e-12,6.3176e-06,24
0,0,0,0,2.2109e-11,1.699e-10,1.205e-11,23
0,0,0,0,1.6585e-07,2.9225e-10,1.5904e-09,19
0,0,0,0,1.2018e-07,8.52e-09,0.00033982,21
0,0,0,0,1.0289e-08,4.7084e-16,8.3923e-08,17
0,0,0,0,2.0172e-11,1.1845e-18,8.8214e-09,9
0,0,0,0,9.9902e-12,6.7644e-22,6.2088e-14,12
0,0,0,0,3.3851e-12,2.2951e-17,3.2282e-09,14
0,0,0,0,3.7208e-15,1.6531e-15,1.5119e-08,1
0,0,0,0,4.0565e-09,3.163e-17,6.195e-19,24
0,0,0,0,4.741e-14,6.4385e-18,2.9266e-10,3
0,0,0,0,1.7006e-10,1.2757e-12,4.0048e-09,12
0,0,0,0,6.765e-12,6.1955e-17,2.9661e-10,3
0,0,0,0,2.4798e-16,2.1855e-21,1.3185e-08,13
0,0,0,0,1.4391e-05,4.3283e-07,2.9931e-08,5
0,0,0,0,4.896e-15,5.0455e-22,1.1715e-08,15
0,0,0,0,4.286e-13,1.0891e-25,8.5101e-13,17
0,0,0,0,1.3042e-12,1.3519e-21,7.1625e-11,16
0,0,0,0,9.4925e-08,3.0665e-15,4.6851e-06,18
0,0,0,0,1.0129e-09,1.2966e-16,7.1284e-07,8
0,0,0,0,5.0504e-11,6.5292e-27,6.4846e-13,20
0,0,0,0,5.8626e-10,2.703e-18,3.0529e-07,9
0,0,0,0,1.7881e-07,1.6638e-17,4.2977e-10,20
0,0,0,0,6.5607e-10,1.5865e-15,1.1697e-06,10
0,0,0,0,7.9311e-06,4.7321e-06,6.4528e-06,5
0,0,0,0,2.0484e-07,8.3466e-16,9.0536e-12,23
0,0,0,0,2.3892e-08,1.5131e-08,3.5139e-08,4
0,0,0,0,1.5297e-12,3.4482e-18,8.7933e-09,14
0,0,0,0,2.3753e-10,1.2091e-20,1.9199e-10,19
0,0,0,0,8.4652e-17,1.0443e-22,2.9959e-09,14
0,0,0,0,1.155e-06,8.8977e-10,6.2019e-08,6
0,0,0,0,1.5068e-07,5.4562e-17,1.5317e-15,26
0,0,0,0,6.2124e-12,2.8705e-13,2.898e-08,4
0,0,0,0,7.6237e-08,1.3223e-14,1.8209e-11,6
0,0,0,0,1.0152e-11,2.2418e-12,6.1359e-08,19
0,0,0,0,0.0035339,5.1938e-15,3.1784e-08,24
0,0,0,0,0.014614,1.1749e-06,2.8159e-08,29
0,0,0,0,6.2409e-18,1.4298e-25,1.6859e-12,16
0,0,0,0,2.3087e-13,1.5476e-09,3.8713e-11,3
0,0,0,0,3.2121e-13,2.2846e-20,2.3523e-12,17
0,0,0,0,1.4982e-09,2.1999e-08,4.7446e-09,18
0,0,0,0,4.6244e-12,5.3466e-23,3.6587e-09,16
0,0,0,0,9.5761e-09,1.8784e-16,1.1345e-08,13
0,0,0,0,5.0147e-10,3.7274e-15,5.528e-09,19
0,0,0,0,2.7433e-09,0.00028804,2.5526e-06,26
0.0002,0,0,0,7.4828e-07,7.8852e-13,1.4494e-07,10
0,0,0,0,5.664e-10,1.2907e-12,7.7836e-08,10
0,0,0,0,4.6348e-13,4.5959e-14,3.3924e-10,23
0,0,0,0,3.821e-08,1.2331e-14,4.4038e-09,12
0,0,0,0,1.6913e-15,4.2384e-26,6.0857e-12,17
0,0,0,0,2.5335e-10,4.0142e-24,2.0954e-09,2
0,0,0,0,3.11e-12,2.6847e-21,4.8465e-13,0
0,0,0,0,2.8521e-09,1.926e-13,6.8629e-10,5
0,0,0,0,1.6489e-10,2.4353e-20,1.2577e-08,9
0,0,0,0,1.5145e-14,6.9231e-23,5.6707e-10,14
0,0,0,0,5.4134e-12,8.3122e-21,1.3766e-08,14
0,0,0,0,3.7952e-08,3.4005e-07,4.058e-08,21
0,0,0,0,1.155e-05,2.2663e-07,6.3419e-05,26
0,0,0,0,1.8882e-10,2.6161e-12,6.397e-08,15
0,0,0,0,6.945e-09,7.6094e-14,4.2006e-11,28
0,0,0,0,5.5796e-12,3.2324e-16,2.6094e-13,21
0,0,0,0,6.6604e-14,2.9736e-17,1.1088e-11,22
0,0,0,0,1.4427e-10,2.4181e-16,5.043e-10,0
0,0,0,0,6.7007e-10,6.8989e-15,6.2137e-09,11
0,0,0,0,6.2861e-06,1.1156e-13,1.1763e-06,18
0,0,0,0,2.855e-11,1.5176e-23,1.3658e-10,2
0,0,0,0,7.7154e-11,6.6017e-18,3.9584e-07,8
0,0,0,0,1.4858e-12,4.4534e-17,1.2578e-10,21
0,0,0,0,3.3965e-11,1.4783e-13,6.2814e-08,3
0,0,0,0,1.2509e-05,3.7497e-09,1.3484e-05,5
0,0,0,0,1.6297e-08,7.8334e-18,1.7005e-07,8
0,0,0,0,2.295e-07,2.0274e-18,5.0785e-10,16
0,0,0,0,4.0925e-09,5.7825e-17,7.5192e-11,15
0,0,0,0,1.0229e-10,1.3026e-16,4.7601e-08,8
0,0,0,0,3.894e-15,8.9903e-21,1.1766e-09,15
0,0,0,0,1.1478e-08,2.1511e-18,3.1413e-07,14
0,0,0,0,6.9457e-07,2.7063e-12,1.7936e-07,23
0,0,0,0,1.8206e-14,1.6697e-16,6.2547e-09,13
0,0,0,0,1.014e-09,2.7622e-13,9.912e-09,25
0,0,0,0,3.2361e-09,8.0528e-15,3.7638e-10,19
0,0,0,0,1.1572e-13,3.0381e-25,1.2508e-09,14
0,0,0,0.0005,3.0427e-08,6.8681e-14,2.6854e-05,5
0,0,0,0,1.1376e-08,6.9824e-24,3.6153e-11,20
0,0,0,0,1.5323e-08,2.7615e-18,2.6908e-08,19
0,0,0,0,8.7895e-10,4.054e-14,1.4832e-08,19
0,0,0,0,3.7859e-12,1.1751e-13,2.956e-11,15
0,0,0,0,1.0264e-08,1.1299e-13,6.6861e-09,10
0,0,0,0,4.9506e-10,4.2621e-15,2.7684e-09,0
0,0,0,0,8.5389e-09,5.0354e-17,2.2439e-07,10
0,0,0,0,4.1748e-05,7.9865e-12,3.8145e-06,26
0,0,0,0,1.312e-07,2.06e-08,5.489e-11,0
0,0,0,0,4.8802e-14,5.1178e-13,5.5129e-08,3
0,0,0,0,1.4542e-10,1.9939e-14,3.2583e-09,13
0,0,0,0,3.4653e-09,1.1772e-11,2.1218e-10,28
0,0,0,0,1.8831e-14,4.8918e-25,6.1254e-10,15
0,0,0,0,1.5138e-07,4.9127e-14,7.8641e-06,23
0,0,0,0,5.1834e-06,3.8618e-14,4.6396e-10,0
0,0,0,0,0.0001452,4.7651e-12,1.4314e-09,7
0,0,0,0,5.6413e-10,3.1874e-11,1.0067e-08,23
0,0,0,0,8.8835e-09,9.9937e-18,1.0231e-11,12
0,0,0,0,3.9214e-09,5.3992e-16,1.5362e-07,11
0,0,0,0,2.0913e-12,2.7767e-17,4.0702e-13,4
0,0,0,0,3.0982e-12,1.7995e-18,7.3527e-07,10
0,0,0,0,1.3154e-08,8.0348e-21,2.0014e-08,7
0,0,0,0,4.7444e-09,4.9195e-14,4.734e-08,6
0,0,0,0,1.1334e-06,1.7395e-09,0.00029365,19
0,0,0,0,2.8324e-08,8.227e-15,6.38e-08,16
0,0,0,0,2.704e-11,1.9674e-18,4.0705e-10,25
0,0,0,0,1.2631e-11,9.0085e-27,1.202e-08,15
0,0,0,0,1.8628e-09,6.13e-15,7.1397e-09,5
0,0,0,0,1.7884e-08,1.1066e-19,1.0953e-09,0
0,0,0,0,8.396e-10,6.9831e-08,9.7465e-08,5
0,0,0,0,1.8737e-05,1.731e-07,6.5079e-08,6
0,0,0,0,2.5771e-09,3.5155e-21,1.7915e-10,16
0,0,0,0,2.4737e-11,4.9502e-20,1.7784e-11,4
0,0,0,0,4.6489e-07,9.9891e-13,1.6112e-06,8
0,0,0,0,0.00018351,4.5794e-13,1.1502e-10,4
0,0,0,0,8.2514e-06,1.1572e-06,6.3042e-07,5
0,0,0,0,1.4964e-06,1.3965e-08,1.3106e-08,21
0,0,0,0,4.961e-09,2.4215e-12,1.494e-06,22
0,0,0,0,5.9526e-08,1.88e-22,1.5048e-11,26
0,0,0,0,3.2487e-06,1.176e-07,2.6303e-06,12
0,0,0,0,1.3194e-11,2.4328e-29,9.3847e-10,15
0,0,0,0,3.3173e-07,6.9384e-09,4.6354e-08,18
0,0,0,0,4.6226e-11,7.8303e-20,6.1469e-13,4
0,0,0,0,1.888e-12,5.2743e-13,1.385e-08,8
0,0,0,0,9.5618e-09,9.3318e-15,4.1727e-06,8
0,0,0,0,8.133e-11,1.6288e-15,3.3585e-08,16
0,0,0,0,2.663e-13,1.1972e-14,7.4855e-10,14
0,0,0,0,3.4416e-11,1.8237e-22,1.0699e-06,8
0,0,0,0,6.3587e-09,3.4031e-14,2.6696e-07,8
0,0,0,0,1.0046e-15,6.7674e-18,1.1156e-12,3
0,0,0,0,5.9273e-13,1.0161e-11,1.6367e-06,19
1,1,1,1,0.99996,1,1,27
1,1,1,1,0.99984,1,0.99998,27
0,0,0,0,1.4995e-13,3.6985e-17,3.2224e-08,15
0,0,0,0,1.1226e-08,4.6346e-17,5.1965e-11,12
0,0,0,0,1.3312e-11,1.5593e-14,6.5985e-07,13
0,0,0,0,3.0587e-10,1.4844e-16,5.5071e-08,10
0,0,0.0006,0,6.7422e-06,7.0864e-09,7.9801e-07,24
0,0,0,0,1.8979e-10,1.0609e-10,1.0474e-07,19
0,0,0,0,1.5952e-09,3.7512e-25,1.9791e-07,8
0,0,0,0,3.1555e-13,1.7823e-14,2.1053e-08,3
0.0005,0.0003,0.0001,0.0002,1.882e-06,0.001658,1.6928e-07,5
0,0,0,0,4.8097e-06,4.3501e-05,9.1872e-07,23
0,0,0,0,5.9981e-14,3.4033e-22,2.1828e-10,28
0,0,0,0,4.1454e-09,2.5376e-18,1.7171e-13,26
0,0,0,0,7.3732e-13,2.1538e-15,4.0864e-14,3
0,0,0,0,2.5931e-11,3.2191e-20,1.5361e-08,22
0,0,0,0,1.739e-11,8.9714e-16,2.1181e-06,1
0,0,0,0,2.3708e-10,2.2699e-16,6.8542e-10,29
0,0,0,0,1.1993e-09,1.1705e-12,1.7958e-08,2
0,0,0,0,8.1489e-07,3.4e-14,3.76e-07,7
0,0,0,0,2.6088e-15,3.4151e-18,7.9853e-11,15
0,0,0,0,4.6943e-11,4.4857e-11,6.0531e-13,3
0,0,0,0,1.1309e-10,2.3804e-19,6.9165e-09,11
0,0,0,0,5.9345e-17,1.2877e-16,7.256e-12,3
0,0,0,0,3.1238e-14,5.0755e-18,4.6384e-08,1
0,0,0,0,2.7069e-09,9.5267e-14,3.2192e-06,9
0,0,0,0,1.4695e-10,3.0856e-22,2.9351e-08,8
0,0,0,0,1.1063e-10,6.6488e-22,2.4147e-13,16
0,0,0,0,4.1954e-10,1.0892e-20,1.195e-07,18
0,0,0,0,9.1347e-06,6.0614e-05,1.4089e-08,4
1,1,1,1,0.99994,1,1,27
0,0,0,0,1.345e-10,7.3233e-12,1.8472e-11,21
0,0,0,0,5.0582e-07,7.5816e-21,9.7488e-06,8
0,0,0,0,1.1081e-06,4.1437e-11,8.5657e-12,24
0,0,0,0,3.7891e-09,1.9867e-21,5.5255e-12,16
0,0,0,0,2.9124e-07,5.8325e-11,7.032e-06,18
0,0,0,0,4.6545e-05,9.2947e-15,2.4044e-09,0
0,0,0,0,6.7417e-08,3.523e-20,4.8885e-09,16
0,0,0,0,1.4798e-05,5.4718e-05,0.0052017,5
0,0,0,0,1.419e-09,4.8818e-11,7.0429e-10,21
0,0,0,0,2.7643e-10,1.4077e-06,1.0837e-09,21
0,0,0,0,3.3555e-10,2.9254e-17,2.9038e-08,11
0,0,0,0,2.9364e-05,1.6612e-12,1.9004e-07,16
0,0,0,0,2.5539e-10,1.5045e-14,8.0233e-11,23
0,0,0,0,5.545e-09,1.4065e-18,3.7173e-07,29
0,0,0,0,4.6301e-08,1.7691e-13,4.0412e-09,29
0,0,0,0,3.9032e-05,3.2142e-08,7.2909e-06,19
0,0,0,0,1.9954e-07,4.8186e-16,7.9561e-10,28
0,0,0,0,1.4058e-14,7.6035e-18,3.0964e-09,14
0,0,0,0,1.9391e-10,1.3893e-21,5.5857e-11,6
0,0,0,0,3.5044e-12,2.216e-21,3.2244e-07,9
0,0,0,0,1.8153e-13,1.9719e-16,3.0608e-09,13
0,0,0,0,1.6513e-09,1.0081e-09,8.2821e-06,16
0.372,0.9977,1,0.9999,1,1,1,27
0,0,0,0,2.0995e-08,1.9897e-27,1.637e-11,7
0,0,0,0,1.4129e-08,3.0555e-11,6.626e-06,12
0,0,0,0,4.3809e-14,3.3653e-17,2.1355e-11,3
0,0,0,0,5.6988e-10,7.4988e-20,7.6108e-09,1
0,0,0,0,2.6175e-07,7.9565e-10,1.7303e-07,26
0,0,0,0,6.0032e-07,1.2862e-09,8.5052e-07,12
0,0,0,0,9.0555e-11,6.4499e-14,2.2795e-10,22
0,0,0,0,1.8118e-15,1.6886e-19,7.4931e-13,16
0,0,0,0,2.7509e-08,4.03e-12,3.9136e-12,22
0,0,0,0,3.4286e-12,1.9344e-16,5.5138e-19,26
1,1,1,1,1,1,1,27
0,0,0,0,7.2981e-10,1.0508e-17,1.3225e-12,17
0,0,0,0,5.9742e-08,9.759e-19,4.0172e-10,4
0,0,0,0,2.3133e-12,3.5664e-22,4.869e-06,10
0,0,0,0,2.0163e-13,6.9368e-13,1.4195e-05,10
0,0,0,0,2.6189e-15,8.3694e-23,4.8501e-08,15
0,0,0,0,3.2278e-10,3.928e-15,2.3524e-09,19
0,0,0,0,1.4736e-10,1.0301e-21,2.2641e-14,28
0,0,0,0,3.4649e-16,1.4511e-31,5.268e-13,0
0,0,0,0,2.8859e-07,2.2836e-09,3.8724e-13,26
0,0,0,0,8.9275e-09,6.6344e-14,1.4337e-07,13
1,1,1,1,1,1,1,27
0,0,0,0,4.4834e-12,9.3645e-15,9.2387e-11,14
0,0,0,0,1.0657e-08,5.3315e-15,2.7382e-09,19
0,0,0,0,7.683e-12,1.5526e-09,1.9759e-10,6
0,0,0,0,8.8091e-14,1.2194e-22,4.2814e-09,2
0,0,0,0,7.4316e-12,3.5276e-20,1.4064e-09,29
0,0,0,0,6.5886e-05,3.5613e-08,2.8441e-10,4
0,0,0,0,3.9551e-08,1.1822e-18,1.9081e-12,12
0,0,0,0,4.2389e-12,1.3111e-17,2.8798e-09,1
0,0,0,0,1.774e-08,7.4923e-19,5.4167e-07,29
0,0,0,0,6.8035e-08,2.6237e-19,1.6376e-11,0
0,0,0,0,1.8773e-09,6.9922e-17,2.532e-11,21
0,0,0.0017,0.0001,5.1992e-06,8.5312e-06,2.1945e-06,18
0,0,0,0,3.5461e-08,3.6008e-22,6.818e-11,4
0,0,0,0,2.4938e-08,4.7906e-14,1.1891e-06,8
0,0,0,0,8.8646e-06,0.00083027,3.4738e-15,26
0,0,0,0,7.7545e-07,1.5678e-07,0.00015816,22
0,0,0,0,9.5502e-07,9.431e-10,8.9578e-09,26
0,0,0,0,4.529e-12,2.9142e-16,2.3686e-10,29
0,0,0,0,1.8996e-07,6.1066e-11,3.865e-06,29
0,0,0,0,2.3829e-10,1.1803e-12,2.0291e-08,9
0,0,0,0,4.7891e-09,3.456e-19,4.0264e-11,22
0,0,0,0,6.5943e-09,1.7623e-12,3.407e-08,22
0,0,0,0,1.8856e-08,6.5454e-25,7.5235e-07,20
0,0,0,0,6.0576e-07,1.3236e-08,2.5943e-06,21
0,0,0,0,6.0463e-15,6.902e-32,4.9134e-11,0
0,0,0,0,5.5328e-10,5.6009e-15,3.7499e-09,23
0,0,0,0,1.1595e-17,1.8868e-23,7.2852e-10,15
0,0,0,0,9.2915e-07,2.4697e-13,3.4524e-05,29
0,0,0,0,5.6297e-11,1.7577e-28,3.6404e-14,28
0,0,0,0,5.4041e-14,4.1618e-23,1.9012e-11,28
0,0,0,0,0.00018006,2.371e-09,1.3252e-09,28
0,0,0,0,1.1169e-09,9.7044e-16,1.4226e-08,23
0,0,0,0,2.9535e-10,2.6395e-13,1.4108e-11,23
0,0,0,0,1.5858e-07,8.3629e-25,4.3622e-10,7
0,0,0,0,3.8983e-11,9.6692e-18,5.6613e-11,25
0,0,0,0,2.5177e-09,2.0862e-15,7.8803e-09,11
0,0,0,0,5.9533e-14,4.1798e-17,4.9549e-08,19
0,0,0,0,6.3124e-09,3.6918e-11,7.5349e-07,10
0,0,0,0,2.8998e-12,8.7311e-31,2.767e-13,0
0,0,0,0,5.1146e-10,2.0446e-13,2.0854e-09,28
0,0,0,0,2.518e-10,8.2276e-18,1.2369e-07,9
0,0,0,0,9.4616e-16,4.1675e-19,6.3861e-08,10
0,0,0,0,1.1329e-07,6.1556e-22,1.1661e-05,8
0,0,0,0,1.3434e-11,1.7063e-12,8.4586e-11,21
0,0,0,0,5.5107e-08,5.6161e-13,1.0465e-12,22
0,0,0,0,5.5983e-10,4.1521e-18,6.3031e-15,6
0,0,0,0,6.5997e-11,1.8325e-16,4.2449e-07,1
0.0046,0,0.0001,0.0003,8.1748e-05,2.4054e-10,0.00011032,18
0,0,0,0,2.8341e-10,1.1234e-19,1.8749e-07,8
0,0,0,0,6.2245e-09,4.6517e-24,4.1551e-13,20
0,0,0,0,2.2775e-10,6.0332e-19,3.3898e-11,12
0,0,0,0,7.0046e-14,2.3016e-15,2.9329e-08,13
0,0,0,0,1.1061e-06,1.4055e-08,6.5979e-07,10
0,0,0,0,3.0758e-11,3.3213e-17,2.8637e-06,8
0,0,0,0,6.3647e-11,7.6454e-17,4.8051e-10,21
0,0,0,0,2.8989e-09,8.7044e-06,1.2608e-07,14
0,0,0,0,1.6564e-09,6.4662e-25,1.6489e-10,20
0,0,0,0,5.837e-06,2.2729e-07,5.2402e-11,24
0,0,0,0,2.8404e-11,1.5933e-06,1.4491e-07,5
0,0,0,0,2.548e-14,3.6593e-17,6.3672e-08,13
