0.0002,0,0,0,26
0,0,0,0,18
0,0,0,0,8
0,0,0,0,15
0,0,0,0.0002,6
0,0,0,0,21
0,0,0,0,9
0,0,0,0,23
0,0,0,0,24
0,0,0,0,13
0,0,0,0,22
0,0,0,0,29
1,1,1,0.9999,7
0,0,0,0,4
1,1,1,1,7
0,0,0,0,0
0,0,0,0,11
0,0,0,0,2
0,0,0,0,5
0,0,0,0,16
0,0,0,0,8
0,0,0,0,3
0,0,0,0,15
0,0,0,0,29
0,0,0,0,24
0,0,0,0,9
0,0,0,0,15
0,0,0,0,4
1,1,1,1,7
0,0,0,0,5
0,0,0,0,18
0,0,0,0,8
0,0,0,0,29
0,0,0,0,10
0,0,0,0,29
0,0,0,0,10
0,0,0,0,15
0,0,0,0,9
0,0,0,0,18
0.9997,1,1,1,7
0,0,0,0,16
0.0015,0,0,0,22
0,0,0,0,29
0,0,0,0,23
0,0,0,0,17
0.0026,0,0,0,17
0,0,0,0,8
0,0,0,0,6
0,0,0,0,9
0,0,0,0,11
0,0,0,0,0
0.0006,0,0,0,21
0,0,0,0,20
0,0,0,0,20
0,0,0,0,18
0,0,0,0,12
0,0,0,0,29
0,0,0,0,17
0,0,0,0,12
0,0,0,0,4
0,0,0,0,18
0,0,0,0,3
0,0,0,0,9
0,0,0,0,17
0,0,0,0,4
0,0,0,0,12
0,0,0,0,20
0,0,0,0,5
0,0,0,0,26
0,0,0,0,29
0,0,0,0,25
1,0.9979,0.9999,0.9995,7
0,0,0,0,1
0,0,0,0,19
0,0,0,0,14
0,0,0,0,4
0,0,0,0,11
0,0,0,0,11
0,0,0,0,12
0,0,0,0,28
0,0,0,0,15
0.6321,0.0082,0,0,26
0,0,0,0,4
0,0,0,0,3
0,0,0,0,23
0,0,0,0,25
0,0,0,0,16
0,0,0,0,25
0,0,0,0,22
0,0,0,0,23
0,0,0,0,17
0,0,0,0,16
0,0,0,0,20
0,0,0,0,9
0,0,0,0,21
0,0,0,0,12
0,0,0,0,16
0,0,0,0,27
0,0,0,0,18
0,0,0,0,23
0,0,0,0,25
0,0,0,0,18
0.0001,0,0,0,12
0,0,0,0,19
0,0,0,0,17
0,0,0,0,4
0,0,0,0,10
0,0,0,0,14
0,0,0,0,15
0,0,0,0,2
0,0,0,0,8
0,0,0,0,24
0,0,0,0,14
0,0,0,0,4
0.0006,0.0012,0,0,8
0,0,0,0,16
0,0,0,0,15
0.0001,0,0,0,1
0,0,0,0,3
0,0,0,0,8
0,0,0,0,25
0,0,0,0,0
0,0,0.0003,0,24
0,0,0,0,29
0,0,0,0,12
0,0,0,0,28
0,0,0,0,2
0,0,0,0,10
0,0,0,0,22
0,0,0,0,22
0,0,0,0,3
0,0,0,0,23
0,0,0,0,12
0,0,0,0,20
0,0,0,0,15
0,0,0,0,1
0,0,0,0,8
0,0,0,0,26
0,0,0,0,10
0,0,0,0,22
0.9742,1,0.999,0.9982,7
0,0,0,0,16
0,0,0,0,19
0,0,0,0,4
0,0,0,0,3
0,0,0,0,1
0,0,0,0,16
0,0,0,0,3
0,0,0,0,13
0.0014,0.0002,0.0072,0.0008,12
0,0,0,0,15
0,0,0,0,4
0,0,0,0,25
0,0,0,0,10
0,0,0,0,16
0,0,0,0,1
0,0,0,0,5
0,0,0,0,23
0,0,0,0,4
0,0,0,0,19
0,0,0,0,9
0,0,0,0,13
0,0,0,0,15
0,0,0,0,4
0,0,0,0,29
0,0,0,0,20
0,0,0,0,14
0,0,0,0,18
0,0,0,0,27
0,0,0,0,9
0,0,0,0,16
0,0,0,0,16
0,0,0,0,24
0,0,0,0,20
0,0,0,0,20
0,0,0,0,2
0,0,0,0,5
0,0,0,0,27
0,0,0,0,1
0,0,0,0,14
0,0,0,0,11
0,0,0,0,11
0,0,0,0,3
0,0,0,0,10
0,0,0,0,26
0,0,0,0,3
0,0,0,0,11
0,0,0,0,15
0,0,0,0,27
0,0,0,0,20
0,0,0,0,11
0.0011,0,0,0,12
1,1,1,1,7
1,1,1,1,7
0,0,0,0,1
0,0,0,0,14
0,0,0,0,23
0.012,0,0,0,24
0,0,0,0,13
0,0,0,0,29
0,0,0,0,18
0,0,0,0,9
0,0,0,0,16
0,0,0,0,8
0,0,0,0,13
0,0,0,0,3
0.9997,0.9999,0.9852,0.9998,7
0,0,0,0,27
0,0,0,0,25
0,0,0,0,0
0,0,0,0,13
0.0001,0,0,0,14
0,0,0,0,13
0,0,0,0,26
0,0,0,0,26
0,0,0,0,16
0,0,0,0,29
0,0,0,0,8
0,0,0,0,27
0,0,0,0,16
0.015,0.0001,0,0.0002,8
0,0,0,0,14
0,0,0,0,0
0,0,0,0,29
0,0,0,0,18
0,0,0,0,16
0,0,0,0,16
0,0,0,0,13
0,0,0,0,3
0,0,0,0,9
0,0,0,0,1
0,0,0,0,2
0,0,0,0,5
0,0,0,0,15
0,0,0,0,9
0,0,0,0,28
0,0,0,0,5
0,0,0,0,28
0,0,0,0,28
0,0,0,0,16
0,0,0,0,14
0,0,0,0,5
0,0.0002,0.0001,0,6
0,0,0,0,2
0,0,0,0,29
0,0,0,0,6
0,0,0,0,3
1,1,1,1,7
0,0,0,0,12
0,0,0,0,26
0.2174,0,0.1219,0,24
0,0,0,0,26
0,0,0,0,11
0,0,0,0,26
0,0,0,0,18
0,0,0,0,20
0,0,0,0,27
0,0,0,0,13
0.9998,0.9966,0.9918,0.9588,7
0,0,0,0,17
0,0,0,0,27
0,0,0,0,26
0,0,0,0,14
0,0,0,0,15
0,0,0,0,12
0,0,0,0,20
0,0,0,0,16
0,0,0,0,0
1,1,1,1,7
0,0,0,0,29
0,0,0,0,0
0,0,0,0,28
0,0,0,0,23
0,0,0,0,28
0,0,0,0,13
0,0,0,0,16
0,0,0,0,1
0,0,0,0,23
0,0,0,0,21
0,0,0,0,2
0,0,0,0,9
0,0,0,0,27
0,0,0,0,11
0,0,0,0,22
0,0,0,0,5
0,0,0,0,8
0,0,0,0,23
0.0028,0,0,0,29
0,0,0,0,9
0,0,0,0,11
0,0,0,0,20
0,0,0,0,27
0,0,0,0,9
0,0,0,0,19
0,0,0,0,25
0,0,0,0,21
0,0,0,0,12
0,0,0,0,21
0,0,0,0,29
0,0,0,0,3
0,0,0,0,1
0,0,0,0.0075,12
0,0,0,0,3
0,0,0,0,10
0,0,0,0,25
0,0,0,0,27
0,0,0,0,19
0,0,0,0,10
0,0,0,0,2
0,0,0,0,0
0,0,0,0,14
0.0308,0.046,0.2121,0.8648,7
0,0,0,0,1
0,0,0,0,29
0,0,0,0,12
0,0,0,0,29
0,0,0,0,5
0,0,0,0,23
0,0,0,0,3
0,0,0,0,15
0,0,0,0,15
0,0,0,0,29
1,1,1,1,7
0,0,0,0,16
0,0,0,0,27
0,0,0,0,1
0,0,0,0,0
0,0,0,0,28
0,0,0,0,15
0,0,0,0,0
0,0,0,0,22
0,0,0,0,15
0,0,0,0,17
0,0,0,0,9
1,0.9873,1,1,7
0,0,0,0,15
0,0,0,0,2
0.0002,0,0,0,17
0,0,0,0,21
0,0,0,0,15
0,0,0,0,12
0,0,0,0,19
0,0,0,0,8
0,0,0,0,12
0,0,0,0,17
0,0,0,0,9
0,0,0,0,15
0,0,0,0,18
0,0,0,0,13
0,0,0,0,18
0,0,0,0,1
0,0,0,0,14
0,0,0,0,14
0,0,0,0,19
0,0,0.0003,0.0167,12
0,0,0,0,21
0,0,0,0,29
0,0,0,0,18
0,0,0,0,8
0,0,0,0,28
0,0,0,0,12
0,0,0,0,27
0,0,0,0,0
0,0,0,0,0
0,0,0,0,5
0,0,0,0,3
0,0,0,0,8
0,0,0,0,9
0,0,0,0,26
0,0,0,0,1
0,0,0,0,13
0,0,0,0,27
0,0,0,0,16
0,0,0,0,16
0,0,0,0,20
0,0,0,0,17
0,0,0,0,25
0,0,0,0,15
0,0,0,0,23
0,0,0,0,20
0,0,0,0,18
0,0,0,0,16
0,0,0,0,23
0,0,0,0,4
0,0,0,0,15
0,0,0,0,21
0.9999,1,1,1,7
0,0,0,0,1
0,0,0,0,27
0,0,0,0,15
0,0,0,0,21
0,0,0,0,6
0,0,0,0,19
0,0,0,0,8
0,0,0,0,24
0,0,0,0,16
0,0,0,0,20
0,0,0,0,20
0,0,0,0,10
0,0,0,0,16
0.0005,0,0,0,21
0,0,0,0,28
0,0,0,0,16
0,0,0,0,20
0,0,0,0,28
0,0,0,0,28
0,0,0,0,23
0,0,0,0,4
0,0,0,0,5
0,0,0,0,29
0,0,0,0,20
0.0011,0.1445,0.0207,0.0027,22
0,0,0,0,10
0,0,0,0,0
0,0,0,0,25
0,0,0,0,20
0,0,0,0,19
0,0,0,0,16
0,0,0,0,2
0,0,0,0,0
0,0,0,0,0
0,0,0,0,25
0,0,0,0,22
0,0,0,0,23
0,0,0,0,3
0,0,0,0,14
0,0,0,0,22
0,0,0,0,0
0,0,0,0,11
0,0,0,0,4
0,0,0,0,10
0,0,0,0,12
0,0,0,0,13
0,0,0,0,13
0,0,0,0,23
0,0,0,0,25
0,0,0,0,4
0,0,0,0,14
0,0,0,0,23
0,0,0,0,18
0,0,0,0.0004,24
0,0,0,0,0
0,0,0,0,10
0,0,0,0,29
0,0,0,0,15
0.0003,0,0,0,20
0.0195,0,0.0222,0,22
0.9997,0.7787,1,0.9999,7
0,0,0,0,22
0,0,0,0,1
0,0,0,0,28
0,0,0,0,17
0,0,0,0,8
0,0,0,0,2
0,0,0,0,9
0,0,0,0,23
0,0,0,0,15
0,0,0,0,26
0,0,0,0,4
0,0,0,0,29
0.0021,0.0109,0.0075,0.7503,12
0,0,0,0,26
0,0,0,0,25
1,1,1,1,7
0,0,0,0,19
0,0,0,0,2
0,0,0,0,8
0,0,0,0,26
0.5591,0,0,0,24
0,0,0,0,24
0,0,0,0,4
0,0,0,0,12
0,0,0,0,25
1,0.1316,0.039,0.941,7
0,0,0,0,2
0,0,0,0,21
0,0,0,0,4
0,0,0,0,21
0,0,0,0,15
0,0,0,0,6
0.9998,1,1,1,7
0,0,0,0,19
0,0,0,0,24
1,1,1,1,7
0,0,0,0,20
0,0,0,0,26
0,0,0,0,29
1,0.9998,0.9999,1,7
0,0,0,0,15
0,0,0,0,23
0,0,0,0,25
0,0,0,0,10
0,0,0,0,5
0,0,0,0,23
0,0,0,0,23
0,0,0,0,23
0,0,0,0,21
0,0,0,0,20
0,0,0,0,2
0,0,0,0,28
0,0,0,0,17
0.0005,0,0,0,12
0,0,0,0,21
0,0,0,0,16
0,0,0,0,23
0,0,0,0,24
0.0072,0.0231,0,0.0011,12
0,0,0,0,19
0.0003,0,0,0,0
0.9999,1,0.9999,1,7
0,0,0,0,14
0,0,0,0,3
0,0,0,0,10
0,0,0,0,15
0,0,0,0,16
0,0,0,0,15
0,0,0,0,19
0,0,0,0,22
0,0,0,0,9
0,0,0,0,3
0,0,0,0,14
0,0,0,0,8
0,0,0,0,27
0,0,0,0,16
0,0,0,0,19
0,0,0,0,0
0,0,0,0,20
0,0,0,0,17
0,0,0,0,26
0,0,0,0,2
0,0,0,0,10
0,0,0,0,13
0,0,0,0,29
0,0,0,0,29
0,0,0,0,3
0,0,0,0,25
0,0,0,0,20
0.0006,0.0048,0.0005,0.0008,12
0,0,0,0,18
0,0,0,0,2
0,0,0,0,3
0,0,0,0,28
0,0,0,0,29
0,0,0,0,17
0,0,0,0,12
0,0,0,0,10
0,0,0,0,26
0,0,0,0,19
0,0,0,0,17
0,0,0,0,18
0,0,0,0,2
0,0,0,0,16
0,0,0,0,20
0,0,0,0,24
0,0,0,0,13
0,0,0,0,15
0,0,0,0,8
0,0,0,0,26
0,0,0,0,3
0.0001,0,0,0,17
0,0,0,0,6
0.5185,0.1305,0.0001,0.0055,22
0,0,0,0,0
0,0,0,0,18
0,0,0,0,15
0,0,0,0,12
0,0,0,0,26
0,0,0,0,4
0,0,0,0,27
0.9035,0,0,0.0001,24
0,0,0,0,16
0,0,0,0,6
0,0,0,0,3
0,0,0,0,16
1,1,1,0.9999,7
0,0,0,0,21
0,0,0,0,16
0,0,0,0,9
0,0,0,0,4
0,0,0,0,25
0,0,0,0.0009,14
0,0,0,0,3
0,0,0,0,22
0,0,0,0,13
0,0,0,0,0
0,0,0,0,18
0,0,0,0,29
0,0,0,0,20
0,0,0,0,28
0,0,0,0,29
0,0,0,0,21
0,0,0,0,20
0,0,0,0,5
0,0,0,0,3
0,0,0,0,23
0,0,0,0,23
0,0,0,0,29
0,0,0,0,28
0,0,0,0,11
0,0,0,0,4
0,0,0,0,18
0,0,0,0,10
0,0,0,0,3
0,0,0,0,20
0,0,0,0,11
0,0,0,0,8
0,0,0,0,12
0,0,0,0.0001,8
0,0,0,0,2
0,0,0,0,19
0,0,0,0,13
0,0,0,0,17
0,0,0,0,29
0,0,0,0,29
0,0,0,0,21
0,0,0,0,18
0,0,0,0,3
0,0,0,0,26
0,0,0,0,1
0.0011,0,0,0.0001,5
0,0,0,0,28
0.7602,0.0035,0.3522,0.2086,7
0,0,0,0,18
0,0,0,0,3
0,0,0,0,23
0,0,0,0,10
0.0008,0,0,0,24
0.0003,0,0,0,28
0,0,0,0,28
0,0,0,0,19
0,0,0,0,25
0,0,0,0,1
0,0,0,0,3
1,1,1,1,7
0,0,0,0,6
0,0,0,0,16
0,0,0,0,2
0,0,0,0,16
0,0,0,0,15
0,0,0,0,8
0,0,0,0,12
0,0,0,0,3
0,0,0,0,24
0,0,0,0,26
0,0,0,0,27
0,0,0,0,29
0,0,0,0,26
0,0,0,0,6
0,0,0,0,11
0,0,0,0,4
0,0,0,0,0
0,0,0,0,19
0,0,0,0,13
0,0,0,0,10
0,0,0,0,23
0,0,0,0,22
0,0,0,0,0
0,0,0,0.0002,24
0,0,0,0,23
0,0,0,0,14
0,0,0,0,17
0,0,0,0,28
0,0,0,0,1
0,0,0,0,0
0.9992,0.9994,1,1,7
0,0,0,0,4
0,0,0,0,18
0,0,0,0,23
0,0,0,0,15
0,0,0,0,15
0,0,0,0,17
0,0,0,0,11
0,0,0,0,6
0,0,0,0,2
0,0,0,0,26
0,0,0,0,8
0,0,0,0,8
0,0,0,0,25
0,0,0,0,13
0,0,0,0,0
0.0066,0.0005,0,0,12
0,0,0,0,17
0,0,0,0,23
0.9992,0.9998,0.9999,0.9984,7
0,0,0,0,14
0,0,0,0,18
0,0,0,0,19
0,0,0,0,28
0,0,0,0,0
0,0,0,0,29
1,1,1,0.9999,7
0,0,0,0,8
0,0,0,0,11
0,0,0,0,1
0,0,0,0,5
0,0,0,0,21
0,0,0,0,18
0,0,0,0,4
0,0,0,0,15
0,0,0,0,27
0,0,0,0,24
0.136,0.0596,0.0212,0.0008,24
1,1,1,1,7
0.0015,0,0,0,20
0,0,0,0,14
0,0,0,0,4
0,0,0,0,1
0,0,0,0,23
1,1,1,1,7
0,0,0,0,1
0,0,0,0,12
0,0,0,0,3
0,0,0,0,28
0,0,0,0,14
0,0,0,0,25
0,0,0,0,8
0,0,0,0,10
0,0,0,0,24
0,0,0,0,10
0,0,0,0,1
0,0,0,0,17
0,0,0,0,18
0,0,0,0,5
0,0,0,0,8
0,0,0,0,26
0,0,0,0,28
0,0,0,0,4
0,0,0,0,11
0.0002,0,0,0,8
0,0,0,0,27
0,0,0,0,14
0,0,0,0,3
0,0,0,0,18
0,0,0,0,25
0,0,0,0,24
0,0,0,0,29
0,0,0,0,25
0,0,0,0,24
0,0,0,0,19
0,0,0,0,23
0,0,0,0,19
0,0,0,0,13
0,0,0,0,1
0,0,0,0,5
1,1,0.9946,0.9995,7
0,0,0,0,19
0,0,0,0,4
0,0,0,0,19
0,0,0,0,16
0,0,0,0,25
0,0,0,0,29
0,0,0,0,10
0,0,0,0,20
1,1,1,1,7
0,0,0,0,2
0,0,0,0,14
0,0,0,0,20
0,0,0,0,9
0,0,0,0,22
0,0,0,0,15
0,0,0,0,1
0,0,0,0,4
0,0,0,0,20
0,0,0,0,12
0,0,0,0,29
0,0,0,0,29
0,0,0,0,15
0,0,0,0,26
1,0.9648,0.996,1,7
0,0,0,0,23
0,0,0,0,0
0,0,0,0,24
0,0,0,0,4
0,0,0,0,8
0,0,0,0,14
0,0,0,0,10
0,0,0,0,27
0,0,0,0.0001,6
0,0,0.0004,0.0003,12
0,0,0,0,3
0,0,0,0,8
0,0,0.0011,0,6
0,0,0,0,5
0,0,0,0,13
0,0,0,0,16
0,0,0,0,23
0,0,0,0,10
0,0,0,0,17
0,0,0,0,3
0,0,0,0,28
0,0,0,0,23
0,0,0,0,13
0,0,0,0,1
0,0,0,0,25
0,0,0,0,23
0,0,0,0,14
0,0,0,0,12
0,0,0,0,27
0,0,0,0,10
0,0,0,0,1
0,0,0,0,22
0,0,0,0,25
1,1,1,1,7
0,0,0,0,17
0,0,0,0,13
0,0,0,0,2
0,0,0,0,20
0,0,0,0,10
0,0,0,0,20
0,0,0,0,15
0,0,0,0,1
0,0,0,0,23
0,0,0,0,2
0,0,0,0,12
0,0,0,0,20
0,0,0,0,25
0,0,0,0,10
0,0,0,0,19
0,0,0,0,26
0.4851,0.9996,0.9423,0.0771,6
0,0,0,0,4
0,0,0,0,29
0,0,0,0,4
0,0,0,0,4
0,0,0,0,15
0,0,0,0,9
0.0001,0.0003,0,0,22
0,0,0,0,0
0,0,0,0,3
0,0,0,0,26
0,0,0,0,24
0,0,0,0,18
0,0,0,0,19
0,0,0,0,18
0,0,0,0,15
0,0,0,0,13
0,0,0,0,27
0,0,0,0,9
0,0,0,0,28
0,0,0,0,24
0,0,0,0,25
0,0,0,0,23
0.073,0,0.2272,0.0016,6
0,0,0,0,24
0,0,0,0,16
0,0,0,0,22
0,0,0,0,9
0,0,0,0,22
0,0,0,0,12
0,0,0,0,18
0,0,0,0,6
0,0,0,0,20
0,0,0,0,16
0,0,0,0,15
0,0,0,0,1
0,0,0,0,21
0,0,0,0,1
0,0,0,0,19
0.0001,0.1865,0,0,17
0,0,0,0,16
0,0,0,0,9
0,0,0,0,16
0,0,0,0,14
0,0,0,0,16
0,0,0,0,23
1,1,1,0.9998,7
0,0,0,0,16
0,0,0,0,23
0,0,0,0,20
0,0,0,0,19
0,0,0,0,18
0,0,0,0.0002,21
0,0,0,0,13
0,0,0,0,1
0,0,0,0,21
0,0,0,0,6
