0,0,0,0,15
0,0,0.0002,0.0005,6
0,0,0,0,21
0,0,0,0,9
0,0,0,0,23
0,0,0,0,24
0,0,0,0,13
0,0,0,0,22
0,0,0,0,29
0,0,0,0,7
0,0,0,0,4
0,0,0,0,7
0,0,0,0,0
0,0,0,0,11
0,0,0,0,2
0.9418,1,0.9911,1,5
0,0,0,0,16
0,0,0,0,8
0,0,0,0,3
0,0,0,0,15
0,0,0,0,29
0,0,0,0,24
0,0,0,0,9
0,0,0,0,15
0,0,0,0,4
0,0,0,0,7
1,1,1,1,5
0,0,0,0,18
0,0,0,0,8
0,0,0,0,29
0,0,0,0,10
0,0,0,0,29
0,0,0,0,10
0,0,0,0,15
0,0,0,0,9
0,0,0,0,18
0,0,0,0,7
0,0,0,0,16
0,0,0,0,22
0,0,0,0,29
0,0,0,0,23
0,0,0,0,17
0,0,0,0,17
0,0,0,0,8
0,0,0,0,6
0,0,0,0,9
0,0,0,0,11
0,0,0,0,0
0.0007,0,0,0,21
0,0,0,0,20
0,0,0,0,20
0,0,0,0,18
0,0,0,0,12
0,0,0,0,29
0,0,0,0,17
0,0,0,0,12
0,0,0,0,4
0,0,0,0,18
0,0,0,0,3
0,0,0,0,9
0,0,0,0,17
0,0,0,0,4
0,0,0,0,12
0,0,0,0,20
1,1,0.513,1,5
0,0,0,0,26
0,0,0,0,29
0,0,0,0,25
0,0,0,0,7
0,0,0,0,1
0,0,0,0,19
0,0,0,0,14
0,0,0,0,4
0,0,0,0,11
0,0,0,0,11
0,0,0,0,12
0,0,0,0,28
0,0,0,0,15
0,0,0,0,26
0,0,0,0,4
0,0,0,0,3
0,0,0,0,23
0,0,0,0,25
0,0,0,0,16
0,0,0,0,25
0,0,0,0,22
0,0,0,0,23
0,0,0,0,17
0,0,0,0,16
0,0,0,0,20
0,0,0,0,9
0,0,0,0,21
0,0,0,0,12
0,0,0,0,16
0,0,0,0,27
0,0,0,0,18
0,0,0,0,23
0,0,0,0,25
0,0.0027,0,0,18
0,0,0,0,12
0,0,0,0,19
0,0,0,0,17
0,0,0,0,4
0,0,0,0,10
0,0,0,0,14
0,0,0,0,15
0,0,0,0,2
0,0,0,0,8
0,0,0,0,24
0,0,0,0,14
0,0,0,0,4
0,0,0,0,8
0,0,0,0,16
0,0,0,0,15
0,0,0,0,1
0,0,0,0,3
0,0,0,0,8
0,0,0,0,25
0,0,0,0,0
0,0,0,0,24
0,0,0,0,29
0,0,0,0,12
0,0,0,0,28
0,0,0,0,2
0,0,0,0,10
0,0,0,0,22
0.0003,0.0001,0.0001,0.0082,22
0,0,0,0,3
0,0,0,0,23
0,0.0002,0,0,12
0,0,0,0,20
0,0,0,0,15
0,0,0,0,1
0,0,0,0,8
0,0,0,0,26
0,0,0,0,10
0,0,0,0,22
0,0,0,0,7
0,0,0,0,16
0,0,0,0,19
0,0,0,0,4
0,0,0,0,3
0,0,0,0,1
0,0,0,0,16
0,0,0,0,3
0,0,0,0,13
0,0,0,0,12
0,0,0,0,15
0,0,0,0,4
0,0,0,0,25
0,0,0,0,10
0,0,0,0,16
0,0,0,0,1
0.9994,0,0.1101,0.9977,5
0,0,0,0,23
0,0,0,0,4
0,0,0,0,19
0,0,0,0,9
0,0,0,0,13
0,0,0,0,15
0,0,0,0,4
0,0,0,0,29
0,0,0,0,20
0,0,0,0,14
0,0,0,0,18
0,0,0,0,27
0,0,0,0,9
0,0,0,0,16
0,0,0,0,16
0,0,0,0,24
0,0,0,0,20
0,0,0,0,20
0,0,0,0,2
1,1,1,1,5
0,0,0,0,27
0,0,0,0,1
0,0,0,0,14
0,0,0,0,11
0,0,0,0,11
0,0,0,0,3
0,0,0,0,10
0,0,0,0,26
0,0,0,0,3
0,0,0,0,11
0,0,0,0,15
0,0,0,0,27
0,0,0,0,20
0,0,0,0,11
0,0,0,0,12
0,0,0,0,7
0,0,0,0,7
0,0,0,0,1
0,0,0,0,14
0,0,0,0,23
0,0,0,0,24
0,0,0,0,13
0,0,0,0,29
0,0,0,0,18
0,0,0,0,9
0,0,0,0,16
0,0,0,0,8
0,0,0,0,13
0,0,0,0,3
0,0,0,0,7
0,0,0,0,27
0,0,0,0,25
0,0,0,0,0
0,0,0,0,13
0,0,0,0,14
0,0,0,0,13
0,0,0,0,26
0.0091,0,0,0,26
0,0,0,0,16
0.0117,0,0,0,29
0,0,0,0,8
0,0,0,0,27
0,0,0,0,16
0,0,0,0,8
0,0,0,0,14
0,0,0,0,0
0,0,0,0,29
0,0,0,0,18
0,0,0,0,16
0,0,0,0,16
0,0,0,0,13
0,0,0,0,3
0,0,0,0,9
0,0,0,0,1
0,0,0,0,2
1,1,1,1,5
0,0,0,0,15
0,0,0,0,9
0,0,0,0,28
0.9999,1,1,1,5
0,0,0,0,28
0,0,0,0,28
0,0,0,0,16
0,0,0,0,14
1,1,1,1,5
0,0.0299,0,0,6
0,0,0,0,2
0,0,0,0,29
0,0,0,0,6
0,0,0,0,3
0,0,0,0,7
0,0,0,0,12
0.0707,0,0,0.0001,26
0,0,0,0,24
0,0,0,0,26
0,0,0,0,11
0,0,0,0,26
0,0,0,0,18
0,0,0,0,20
0,0,0,0,27
0,0,0,0,13
0,0,0,0,7
0,0,0,0,17
0,0,0,0,27
0,0,0,0,26
0,0,0,0,14
0,0,0,0,15
0,0,0,0,12
0,0,0,0,20
0,0,0,0,16
0,0,0,0,0
0,0,0,0,7
0,0,0,0,29
0,0,0,0,0
0,0,0,0,28
0,0,0,0,23
0,0,0,0,28
0,0,0,0,13
0,0,0,0,16
0,0,0,0,1
0,0,0,0,23
0,0,0,0,21
0,0,0,0,2
0,0,0,0,9
0,0,0,0,27
0,0,0,0,11
0,0,0,0,22
1,1,1,1,5
0,0,0,0,8
0,0,0,0,23
0,0,0,0,29
0,0,0,0,9
0,0,0,0,11
0,0,0,0,20
0,0,0,0,27
0,0,0,0,9
0,0,0,0,19
0,0,0,0,25
0.1634,0,0,0,21
0,0,0,0,12
0,0,0,0,21
0,0,0,0,29
0,0,0,0,3
0,0,0,0,1
0,0,0,0,12
0,0,0,0,3
0,0,0,0,10
0,0,0,0,25
0,0,0,0,27
0,0,0,0,19
0,0,0,0,10
0,0,0,0,2
0,0,0,0,0
0,0,0,0,14
0,0,0,0,7
0,0,0,0,1
0,0,0,0,29
0,0,0,0,12
0,0,0,0,29
1,1,1,1,5
0,0,0,0,23
0,0,0,0,3
0,0,0,0,15
0,0,0,0,15
0,0,0,0,29
0,0,0,0,7
0,0,0,0,16
0,0,0,0,27
0,0,0,0,1
0,0,0,0,0
0,0,0,0,28
0,0,0,0,15
0,0,0,0,0
0,0,0,0,22
0,0,0,0,15
0,0,0,0,17
0,0,0,0,9
0,0,0,0,7
0,0,0,0,15
0,0,0,0,2
0,0,0,0,17
0,0,0,0,21
0,0,0,0,15
0,0,0,0,12
0,0,0,0,19
0,0,0,0,8
0.0006,0,0,0,12
0,0,0,0,17
0,0,0,0,9
0,0,0,0,15
0,0,0,0,18
0,0,0,0,13
0,0,0,0,18
0,0,0,0,1
0,0,0,0,14
0,0,0,0,14
0,0,0,0,19
0,0,0,0,12
0,0,0,0,21
0,0,0,0,29
0,0,0,0,18
0,0,0,0,8
0,0,0,0,28
0,0,0,0,12
0,0,0,0,27
0,0,0,0,0
0,0,0,0,0
1,0.9999,0.9999,1,5
0,0,0,0,3
0,0,0,0,8
0,0,0,0,9
0.1188,0.0013,0.9992,0.952,26
0,0,0,0,1
0,0,0,0,13
0,0,0,0,27
0,0,0,0,16
0,0,0,0,16
0,0,0,0,20
0,0,0,0,17
0,0,0,0,25
0,0,0,0,15
0,0,0,0,23
0,0,0,0,20
0,0,0,0,18
0,0,0,0,16
0,0,0,0,23
0,0,0,0,4
0,0,0,0,15
0,0.0744,0,0,21
0,0,0,0,7
0,0,0,0,1
0,0,0,0,27
0,0,0,0,15
0,0,0,0,21
0,0,0,0,6
0,0,0,0,19
0,0,0,0,8
0,0,0,0,24
0,0,0,0,16
0,0,0,0,20
0,0,0,0,20
0,0,0,0,10
0,0,0,0,16
0,0,0,0,21
0,0,0,0,28
0,0,0,0,16
0,0,0,0,20
0,0,0,0,28
0,0,0,0,28
0,0,0,0,23
0,0,0,0,4
1,1,1,1,5
0,0,0,0,29
0,0,0,0,20
0,0,0,0,22
0,0,0,0,10
0,0,0,0,0
0,0,0,0,25
0,0,0,0,20
0,0,0,0,19
0,0,0,0,16
0,0,0,0,2
0,0,0,0,0
0,0,0,0,0
0,0,0,0,25
0,0,0,0,22
0,0,0,0,23
0,0,0,0,3
0,0,0,0,14
0,0,0,0,22
0,0,0,0,0
0,0,0,0,11
0,0,0,0,4
0,0,0,0,10
0,0,0,0,12
0,0,0,0,13
0,0,0,0,13
0,0,0,0,23
0,0,0,0,25
0,0,0,0,4
0,0,0,0,14
0,0,0,0,23
0,0,0,0,18
0,0,0,0,24
0,0,0,0,0
0,0,0,0,10
0,0,0,0,29
0,0,0,0,15
0,0,0,0,20
0,0,0,0,22
0,0,0,0,7
0,0,0,0,22
0,0,0,0,1
0,0,0,0,28
0,0,0,0,17
0,0,0,0,8
0,0,0,0,2
0,0,0,0,9
0,0,0,0,23
0,0,0,0,15
0,0,0,0.0226,26
0,0,0,0,4
0,0,0,0,29
0,0,0,0,12
0,0,0,0,26
0,0,0,0,25
0,0,0,0,7
0,0,0,0,19
0,0,0,0,2
0,0,0,0,8
0,0,0,0,26
0,0,0,0,24
0,0,0,0,24
0,0,0,0,4
0,0,0,0,12
0,0,0,0,25
0,0,0,0,7
0,0,0,0,2
0,0,0,0,21
0,0,0,0,4
0,0,0,0,21
0,0,0,0,15
0,0,0,0,6
0,0,0,0,7
0,0,0,0,19
0,0,0,0,24
0,0,0,0,7
0,0,0,0,20
0,0,0,0,26
0,0,0,0,29
0,0,0,0,7
0,0,0,0,15
0,0,0,0,23
0,0,0,0,25
0,0,0,0,10
0.9997,1,1,1,5
0,0,0,0,23
0,0,0,0,23
0,0,0,0,23
0,0,0,0,21
0,0,0,0,20
0,0,0,0,2
0,0,0,0,28
0,0,0,0,17
0,0,0,0,12
0.0199,0.0004,0,0.0022,21
0,0,0,0,16
0,0,0,0,23
0,0,0,0,24
0.0001,0,0,0,12
0,0,0,0,19
0,0,0,0,0
0,0,0,0,7
0,0,0,0,14
0,0,0,0,3
0,0,0,0,10
0,0,0,0,15
0,0,0,0,16
0,0,0,0,15
0,0,0,0,19
0,0,0,0,22
0,0,0,0,9
0,0,0,0,3
0,0,0,0,14
0,0,0,0,8
0,0,0,0,27
0,0,0,0,16
0,0,0,0,19
0,0,0,0,0
0,0,0,0,20
0,0,0,0,17
0,0,0,0,26
0,0,0,0,2
0,0,0,0,10
0,0,0,0,13
0,0,0,0,29
0,0,0,0,29
0,0,0,0,3
0,0,0,0,25
0,0,0,0,20
0,0,0,0,12
0,0.0071,0,0,18
0,0,0,0,2
0,0,0,0,3
0,0,0,0,28
0,0,0,0,29
0,0,0,0,17
0.0001,0,0,0,12
0,0,0,0,10
0,0,0,0,26
0,0,0,0,19
0,0,0,0,17
0,0,0,0,18
0,0,0,0,2
0,0,0,0,16
0,0,0,0,20
0,0,0,0,24
0,0,0,0,13
0,0,0,0,15
0,0,0,0,8
0,0,0,0.0001,26
0,0,0,0,3
0,0,0,0,17
0,0,0,0,6
0.0002,0,0,0,22
0,0,0,0,0
0,0,0,0,18
0,0,0,0,15
0,0,0,0,12
0,0,0,0,26
0,0,0,0,4
0,0,0,0,27
0,0,0,0,24
0,0,0,0,16
0,0,0,0,6
0,0,0,0,3
0,0,0,0,16
0,0,0,0,7
0,0,0,0,21
0,0,0,0,16
0,0,0,0,9
0,0,0,0,4
0,0,0,0,25
0,0,0,0,14
0,0,0,0,3
0,0,0,0,22
0,0,0,0,13
0,0,0,0,0
0,0,0,0,18
0,0,0,0,29
0,0,0,0,20
0,0,0,0,28
0,0,0,0,29
0,0,0,0,21
0,0,0,0,20
1,1,1,1,5
0,0,0,0,3
0,0,0,0,23
0,0,0,0,23
0,0,0,0,29
0,0,0,0,28
0,0,0,0,11
0,0,0,0,4
0,0,0,0,18
0,0,0,0,10
0,0,0,0,3
0,0,0,0,20
0,0,0,0,11
0,0,0,0,8
0,0,0,0,12
0,0,0,0,8
0,0,0,0,2
0,0,0,0,19
0,0,0,0,13
0,0,0,0,17
0,0,0,0,29
0,0,0,0,29
0,0,0,0,21
0,0,0,0,18
0,0,0,0,3
0.9465,0.9886,0.0035,0.0001,26
0,0,0,0,1
0.4186,0.415,0.9567,0.983,5
0,0,0,0,28
0,0,0,0,7
0,0,0,0,18
0,0,0,0,3
0,0,0,0,23
0,0,0,0,10
0,0,0,0,24
0,0,0,0,28
0,0,0,0,28
0,0,0,0,19
0,0,0,0,25
0,0,0,0,1
0,0,0,0,3
0,0,0,0,7
0,0,0,0,6
0,0,0,0,16
0,0,0,0,2
0,0,0,0,16
0,0,0,0,15
0,0,0,0,8
0,0,0,0,12
0,0,0,0,3
0,0,0,0,24
0,0,0,0,26
0.1772,0.0004,0.0014,0,27
0,0,0,0,29
0,0,0,0,26
0,0,0,0,6
0,0,0,0,11
0,0,0,0,4
0.4326,0,0,0.0777,0
0,0,0,0,19
0,0,0,0,13
0,0,0,0,10
0,0,0,0,23
0,0,0,0,22
0,0,0,0,0
0.0132,0,0,0.001,24
0,0,0,0,23
0,0,0,0,14
0,0,0,0,17
0,0,0,0,28
0,0,0,0,1
0,0,0,0,0
0,0,0,0,7
0,0,0,0,4
0,0,0,0,18
0,0,0,0,23
0,0,0,0,15
0,0,0,0,15
0,0,0,0,17
0,0,0,0,11
0,0,0,0,6
0,0,0,0,2
0,0,0,0,26
0,0,0,0,8
0,0,0,0,8
0,0,0,0,25
0,0,0,0,13
0,0,0,0,0
0.0048,0,0,0,12
0,0,0,0,17
0,0,0,0,23
0,0,0,0,7
0,0,0,0,14
0,0,0,0,18
0,0,0,0,19
0,0,0,0,28
0,0,0,0,0
0,0,0,0,29
0,0,0,0,7
0,0,0,0,8
0,0,0,0,11
0,0,0,0,1
0.149,1,0.9992,0.9107,5
0,0,0,0,21
0,0,0,0,18
0,0,0,0,4
0,0,0,0,15
0,0,0,0,27
0,0,0,0,24
0,0,0,0,24
0,0,0,0,7
0,0,0,0,20
0,0,0,0,14
0,0,0,0,4
0,0,0,0,1
0,0,0,0,23
0,0,0,0,7
0,0,0,0,1
0,0,0,0,12
0,0,0,0,3
0,0,0,0,28
0,0,0,0,14
0,0,0,0,25
0,0,0,0,8
0,0,0,0,10
0,0,0,0,24
0,0,0,0,10
0,0,0,0,1
0,0,0,0,17
0,0,0,0,18
0.3213,0.263,0.9759,0.9999,5
0,0,0,0,8
0,0,0,0,26
0,0,0,0,28
0,0,0,0,4
0,0,0,0,11
0,0,0,0,8
0,0,0,0,27
0,0,0,0,14
0,0,0,0,3
0,0,0,0,18
0,0,0,0,25
0,0,0,0,24
0,0,0,0,29
0,0,0,0,25
0,0,0,0,24
0,0,0,0,19
0,0,0,0,23
0,0,0,0,19
0,0,0,0,13
0,0,0,0,1
1,1,1,1,5
0,0,0,0,7
0,0,0,0,19
0,0,0,0,4
0,0,0,0,19
0,0,0,0,16
0,0,0,0,25
0,0,0,0,29
0,0,0,0,10
0,0,0,0,20
0,0,0,0,7
0,0,0,0,2
0,0,0,0,14
0,0,0,0,20
0,0,0,0,9
0,0,0,0,22
0,0,0,0,15
0,0,0,0,1
0,0,0,0,4
0,0,0,0,20
0,0,0,0,12
0,0,0,0,29
0,0,0,0,29
0,0,0,0,15
0,0,0,0,26
0,0,0,0,7
0,0,0,0,23
0,0,0,0,0
0,0,0,0,24
0,0,0,0,4
0,0,0,0,8
0,0,0,0,14
0,0,0,0,10
0,0,0,0,27
0,0,0,0,6
0.0002,0,0,0,12
0,0,0,0,3
0,0,0,0,8
0,0.0005,0.0018,0.0001,6
1,1,1,1,5
0,0,0,0,13
0,0,0,0,16
0,0,0,0,23
0,0,0,0,10
0,0,0,0,17
0,0,0,0,3
0,0,0,0,28
0,0,0,0,23
0,0,0,0,13
0,0,0,0,1
0,0,0,0,25
0,0,0,0,23
0,0,0,0,14
0,0,0,0.0004,12
0,0,0,0,27
0,0,0,0,10
0,0,0,0,1
0,0,0,0,22
0,0,0,0,25
0,0,0,0,7
0,0,0,0,17
0,0,0,0,13
0,0,0,0,2
0,0,0,0,20
0,0,0,0,10
0,0,0,0,20
0,0,0,0,15
0,0,0,0,1
0,0,0,0,23
0,0,0,0,2
0,0,0,0,12
0,0,0,0,20
0,0,0,0,25
0,0,0,0,10
0,0,0,0,19
0,0,0,0,26
0.0001,0,0,0.0001,6
0,0,0,0,4
0,0,0,0,29
0,0,0,0,4
0,0,0,0,4
0,0,0,0,15
0,0,0,0,9
0,0,0,0,22
0,0,0,0,0
0,0,0,0,3
0,0,0,0,26
0,0,0,0,24
0,0,0,0,18
0,0,0,0,19
0,0,0,0,18
0,0,0,0,15
0,0,0,0,13
0,0,0,0,27
0,0,0,0,9
0,0,0,0,28
0,0,0,0,24
0,0,0,0,25
0,0,0,0,23
0.001,0,0.0002,0.0006,6
0,0,0,0,24
0,0,0,0,16
0,0,0,0,22
0,0,0,0,9
0,0,0,0,22
0,0,0,0,12
0,0,0,0,18
0,0,0,0.0017,6
0,0,0,0,20
0,0,0,0,16
0,0,0,0,15
0,0,0,0,1
0,0,0,0,21
0,0,0,0,1
0,0,0,0,19
0,0.0011,0,0.002,17
0,0,0,0,16
0,0,0,0,9
0,0,0,0,16
0,0,0,0,14
0,0,0,0,16
0,0,0,0,23
0,0,0,0,7
0,0,0,0,16
0,0,0,0,23
0,0,0,0,20
0,0,0,0,19
0,0,0,0,18
0.8972,0,0.0018,0.0406,21
0,0,0,0,13
0,0,0,0,1
0,0,0,0,21
0.9584,0,0.0056,0.0021,6
