0,0,0,0,26
0,0,0,0,0
0,0,0,0,11
0,0,0,0,36
0,0,0,0,26
0,0,0,0,11
0,0,0,0,3
0,0,0,0,22
0,0,0,0,9
0,0,0,0,18
0,0,0,0,4
0,0,0,0,33
0,0,0,0,9
0,0,0,0,30
0,0,0,0,35
0,0,0,0,30
0,0,0,0,37
0,0,0,0,13
0,0,0,0,22
0,0,0,0,0
0,0,0,0,10
0,0,0,0,35
0,0,0,0,34
0,0,0,0.0002,20
0,0,0,0,11
0,0,0,0,37
0,0,0,0,27
0,0.0001,0,0,35
0,0,0,0,11
1,1,1,1,2
0,0,0,0,30
0,0,0,0,24
0,0,0,0,4
0,0,0,0,6
0.9868,0.9994,0.9999,0.9973,2
0,0,0,0,4
0,0,0,0,28
0,0,0,0,14
0,0,0,0,12
0,0,0,0,16
0,0,0,0,37
0,0,0,0,31
0,0,0,0,9
0,0,0,0,23
0,0,0,0,33
0,0.0144,0,0.0004,8
0,0,0,0,31
0,0,0,0,14
0,0,0,0,13
0,0,0,0,8
0,0,0,0,18
0,0,0,0,13
0,0,0,0,32
0,0,0,0,10
0,0,0,0,1
0,0,0,0,20
0,0,0,0,36
0,0,0,0,1
0,0,0,0,14
0,0,0,0,22
0,0,0,0,22
0,0,0,0,12
0,0,0,0,36
0,0,0,0,34
0,0,0,0,32
0,0,0,0,4
0,0,0,0,4
0,0,0,0,5
0,0,0,0,9
0,0,0,0,10
0.0001,0.0001,0,0.0006,32
0,0,0,0,17
0,0,0,0,17
0,0,0,0,23
0,0,0,0,9
0,0,0,0,33
0.0007,0.0001,0.0008,0,36
0,0,0,0,24
0,0,0,0,11
0,0,0,0,11
0,0,0,0,15
0,0,0,0,23
0,0,0,0,12
0,0,0,0,9
0,0,0,0,11
0,0,0,0,27
0,0,0,0,16
0,0,0,0,30
0,0,0,0,21
0,0,0,0,6
0,0,0,0,29
0,0,0,0,35
0,0,0,0,37
0,0,0,0,22
0,0,0,0,1
0,0,0,0,4
0,0,0,0,17
0,0,0.0006,0,36
0,0,0,0,28
0,0,0,0,37
0,0,0,0,8
0,0,0,0,10
0,0,0,0,0
0,0,0,0,9
0,0,0,0,4
0,0,0,0,35
0,0,0,0,7
0,0,0,0,28
0,0,0,0,6
0,0,0,0,33
0,0,0,0,35
0,0,0,0,26
0,0,0,0,3
0,0,0,0,5
0,0,0,0,28
0,0,0,0,16
0,0,0,0,3
0,0,0,0,0
0,0,0,0,18
0,0,0,0.0004,7
0,0,0,0,10
0,0,0,0,19
0,0,0,0,24
0,0,0,0,13
0,0,0,0,21
0,0,0,0,0
0,0,0,0,30
0,0,0,0,25
0,0,0,0,4
0,0,0,0,37
1,1,1,1,2
0,0,0,0,4
0,0,0,0,20
0,0,0,0,16
0,0,0,0,24
0,0,0,0,16
0,0,0,0,28
0,0,0,0,23
0,0,0,0,13
0,0,0,0,29
0,0,0,0,15
0,0,0,0,3
0,0,0,0,13
0,0,0,0,28
0,0,0,0,7
0,0,0,0,37
0,0,0,0,11
0,0,0,0,3
0,0,0,0,35
0,0,0,0,15
0,0,0,0,35
1,1,1,1,2
0,0,0,0,14
0,0,0,0,21
0,0,0,0,25
1,1,1,1,2
0,0,0,0,4
0,0,0,0,19
0,0,0,0,33
0,0,0,0,6
0,0,0,0,31
0,0,0,0,27
0,0,0,0.0005,32
0,0,0,0,3
0.9833,0.9996,0.5925,0.9986,2
0,0,0,0,33
0,0,0,0,29
0,0,0,0,24
0,0,0,0,15
0,0,0,0,14
0,0,0,0,9
0,0,0,0,14
0,0,0,0,29
0,0,0,0,37
0,0,0,0,11
0,0,0,0,37
0,0,0,0,24
0,0,0,0,11
0,0,0,0,22
0,0,0,0,17
0,0,0,0,23
0,0,0,0,3
0,0,0,0,4
0,0,0,0,17
0.0012,0.0008,0,0,35
0,0,0,0,18
0,0,0,0,3
0,0,0,0,21
0,0,0,0,15
0,0,0,0,32
0,0,0,0,24
0,0,0,0,8
0,0,0,0,24
0,0,0,0,33
0,0,0,0,19
0,0,0,0,16
0,0,0,0,24
0,0,0,0,29
0,0,0,0,28
0,0,0,0,3
0,0,0,0,37
0,0,0,0,30
0,0,0,0,35
0,0,0,0,18
0,0,0,0,15
0,0,0,0,1
0,0,0,0,32
0,0,0,0,11
0,0,0,0,27
0,0,0,0,16
0,0,0,0,12
0,0,0,0,3
0,0,0,0,19
0,0,0,0,20
0,0,0,0,11
0,0,0,0,30
0,0,0,0,33
0,0,0,0,7
0,0.0141,0.0058,0.0016,20
0,0,0,0,33
1,1,1,1,2
0,0,0,0,6
0,0,0,0,31
0,0,0,0,25
0,0,0,0,33
0,0,0,0,20
0,0,0,0,34
0,0,0,0,37
0,0,0,0,26
0,0,0,0,10
0,0,0,0,18
0,0,0,0,34
0,0,0,0,1
0,0,0,0,25
0,0,0,0,22
0,0,0,0,0
0,0,0,0,36
0.0048,0.0063,0.0845,0.0552,34
0,0,0,0,10
0,0,0,0,22
0,0,0,0,16
0,0,0,0,21
0,0,0,0,10
0,0,0,0,29
0,0,0,0,1
0,0,0,0,4
0,0,0,0,37
0,0,0,0,31
1,1,1,1,2
0,0,0,0,26
0.0034,0.0193,0,0,32
0,0,0,0,12
0,0,0,0,9
1,1,1,1,2
0,0,0,0,22
0,0,0,0,28
0,0,0,0,16
0,0,0,0,22
0,0,0,0,13
0,0,0,0,37
0,0,0,0,30
0,0,0,0,5
0,0,0,0,29
0,0,0,0,37
0,0,0,0,17
0,0,0,0,21
0,0,0,0,27
0,0,0,0,24
0,0,0,0,15
0,0,0,0,31
0,0,0,0,12
0,0,0,0,5
0,0,0,0,9
0,0,0,0,19
0,0,0,0,20
0,0,0,0,28
0,0,0,0,11
0,0,0,0,1
0,0,0,0,23
0,0,0,0,13
0,0,0,0,18
0,0,0,0,23
0,0,0,0,24
0,0,0,0,37
0,0,0,0,34
0,0,0,0,19
0,0,0,0,25
0,0,0,0,1
0,0,0,0,23
0,0,0,0,35
0,0,0,0,33
0,0,0,0,12
0,0,0,0,20
0,0,0,0,24
0,0,0,0,19
0,0.0001,0.0002,0.0301,8
0,0,0,0,8
1,1,1,1,2
0,0,0,0,11
0,0,0,0,19
0,0,0,0,0
0,0,0,0,12
0,0,0,0,18
0,0,0,0,9
0,0,0,0,21
0,0,0,0,36
0,0,0,0,30
0,0,0,0,24
0,0,0,0,23
0,0,0,0,32
0,0,0,0,21
0,0,0,0,12
0,0,0,0,11
0,0,0,0,31
0,0,0,0,0
0,0,0,0,20
1,1,1,1,2
0,0,0,0,4
0,0,0,0,6
0,0,0,0,21
0,0,0,0,9
0,0,0,0,33
0,0,0,0,24
0,0,0,0,7
0,0,0,0,12
0,0,0,0,6
0,0,0,0,21
0,0.0002,0,0,32
0.0001,0,0,0,35
0,0,0,0,30
0,0,0,0,26
0,0,0,0,23
0,0,0,0,11
0,0,0,0,4
0,0,0,0,18
0,0,0,0,29
0,0,0,0,16
0,0,0,0,0
0,0,0,0,3
0,0,0,0,22
0,0,0,0,5
0,0,0,0,16
0,0,0,0,11
0,0,0,0,9
0,0.0001,0,0,9
0,0,0,0,29
0,0,0,0,33
0,0,0,0,12
0,0,0,0,15
0,0,0,0,11
0,0,0,0,35
0,0,0,0,13
0,0,0,0,26
1,1,1,1,2
0,0,0,0,32
0,0,0,0,1
0,0,0,0,6
0,0,0,0,7
0,0,0,0,16
0,0,0,0,7
0,0,0,0,15
0,0,0,0,4
0,0,0,0,27
0,0,0,0,18
0,0,0,0,20
0,0,0,0,14
0,0,0.0001,0,32
0,0,0,0,13
0,0,0,0,28
0,0,0,0,1
0,0,0,0,5
0,0,0,0,20
0,0,0,0,25
0,0,0,0,21
0,0,0,0,35
0,0,0,0,4
0,0,0,0,37
0,0,0,0,6
0,0.0026,0,0,20
0,0,0,0,5
0,0,0,0,34
0,0,0,0,25
0,0,0,0,19
0,0,0,0,33
0,0,0,0,36
0,0,0,0,20
0,0,0,0,5
0,0,0,0,20
1,1,1,1,2
0,0,0,0,23
0,0,0,0,7
0,0,0,0,0
0,0,0,0,9
0,0,0,0,23
0,0,0,0,27
0,0,0,0,24
0,0,0,0,14
0,0,0,0,26
0,0,0,0,7
1,1,1,1,2
0,0,0,0,11
0,0,0,0,25
0,0,0,0,27
0,0,0,0,1
0,0,0,0,12
0,0,0,0,30
0,0,0,0,17
0,0,0,0,5
0,0,0,0,27
0,0,0,0,15
0,0,0,0,5
0,0,0,0,0
0,0,0,0,25
0,0,0,0,29
0,0,0,0,32
0,0,0,0,22
0,0,0,0,3
0,0,0,0,21
0,0,0,0,24
0,0,0,0,21
0,0,0,0,17
0,0,0,0,27
0,0,0,0,21
0,0,0,0,3
0,0,0,0,6
0,0,0,0,4
0,0,0,0,8
0,0,0,0,15
0,0,0,0,30
0,0,0,0,11
0,0,0,0,33
0,0,0,0,9
0,0,0,0,33
0,0,0,0,8
0,0,0,0,23
0,0,0,0,5
0,0,0,0,32
0,0,0,0,36
0,0,0,0,35
0,0,0,0,29
0,0,0,0,3
0,0,0,0,25
0,0,0,0,19
0,0,0,0,4
0,0,0,0,30
0,0,0,0,29
0,0,0,0,1
0,0,0,0,20
0,0,0,0,1
0,0,0,0,22
0,0,0,0,7
0,0,0,0,34
0,0,0,0,30
1,1,1,1,2
0,0,0,0,7
0,0,0,0,5
0,0,0,0,29
0,0,0,0,37
0,0,0,0,35
0,0,0,0,34
0,0,0,0,19
0,0,0,0,27
0,0,0,0,19
0,0,0.0003,0.0007,32
0,0,0,0,4
0,0,0,0,8
0,0,0,0,25
0,0,0,0,37
0,0,0,0,10
0,0,0,0,16
0,0,0,0,6
0,0,0,0,20
1,1,1,1,2
0,0,0,0,15
0,0,0,0,28
0,0,0,0,25
0,0,0,0,22
0,0,0,0,14
0,0,0,0,13
0,0,0,0,11
0,0,0,0,31
0,0,0,0,28
0,0,0,0,32
0,0,0,0,4
0,0,0,0,13
0,0,0,0,33
0,0,0,0,9
0,0,0,0,18
0,0,0,0,28
0,0,0,0,29
0,0,0,0,29
0,0,0,0,0
0,0,0,0,15
0,0,0,0,19
0,0,0,0,30
0,0,0,0,18
0,0,0,0,24
0,0,0,0,12
0,0,0,0,37
0,0,0,0.0002,9
0,0,0,0,20
0,0,0,0,30
0,0,0,0,9
0,0,0,0,11
0,0,0,0,19
0,0,0,0,10
0,0,0,0,0
0,0,0,0,15
0,0,0,0,27
0,0,0,0,20
0,0,0,0,19
0,0,0,0,21
0,0,0,0,22
0,0,0,0,35
1,1,1,1,2
0,0,0,0,10
0,0,0,0,36
0,0,0,0,18
0,0.0005,0.0001,0.0255,20
0,0,0,0,32
0,0,0,0,5
0,0,0,0,12
0,0,0,0,11
0,0,0,0,31
0,0,0,0,13
0,0,0,0,32
0,0,0,0,15
0,0,0,0,18
0,0,0,0,0
0,0,0,0,26
1,1,1,1,2
0,0,0,0,5
0,0,0,0,1
0,0,0,0,29
0,0,0,0,10
0,0,0,0,16
0,0,0,0,24
0,0,0,0,19
0,0,0,0,10
0,0,0,0,13
0,0,0,0,8
0,0,0,0,0
0,0,0,0,20
0.0014,0,0,0,33
0,0,0,0,17
0,0,0,0,1
0,0,0,0,19
0,0,0,0,27
0,0,0,0,7
0,0,0,0,5
0,0,0,0,30
0,0,0,0,6
0,0,0,0,30
0,0,0,0,25
0,0,0,0,22
0,0,0,0,0
0,0,0,0,30
0,0,0,0,15
0,0,0,0,11
0,0,0,0,34
0,0,0,0,5
0,0,0,0,33
0,0,0,0,19
0.9938,1,1,1,2
0,0,0,0,0
0,0,0,0,16
0,0,0,0,25
0,0,0,0,23
0,0,0,0,27
0,0,0,0,20
0,0,0,0,29
0,0,0,0,9
0,0,0,0,31
0,0,0,0,36
0,0,0,0,14
0,0,0,0,14
0,0,0,0,34
0,0,0,0,16
0,0,0,0,22
0,0,0,0,10
0,0,0,0,8
1,1,1,1,2
0,0,0,0,6
0,0,0,0,7
0,0,0,0,12
0,0,0,0,16
0,0,0,0,34
0,0,0,0,34
0,0,0,0,31
0,0,0,0,22
0,0,0,0,30
0,0,0,0,20
0,0,0,0,25
0,0,0,0,21
0,0,0,0,33
0,0,0,0,13
0,0,0,0,23
0,0,0,0,1
0,0,0,0,36
0,0,0,0,29
0,0,0,0,18
0,0,0,0,34
0,0,0,0,18
0,0,0,0,35
0,0,0,0,8
0,0,0,0,4
0,0,0,0,5
0,0,0,0,17
0,0,0,0,19
0,0,0,0,1
0,0,0,0,21
0,0,0,0,21
0,0,0,0,24
0,0,0,0.0001,8
0,0,0,0,21
0,0,0,0,3
0.0007,0.0006,0,0,36
0,0,0,0,33
0,0,0,0,8
0,0,0,0,8
0,0,0,0,22
0,0,0,0,34
0,0,0,0,0
0,0,0,0,13
0,0,0,0,8
0,0,0,0,30
0,0,0,0,10
1,1,1,1,2
0,0,0,0,21
0,0,0,0,29
0,0,0,0,1
0,0,0,0,11
0,0,0,0,14
0,0,0,0,4
0,0,0,0,23
0,0,0,0,6
0,0,0,0,31
0,0,0,0,27
0,0,0,0,36
0,0,0,0,19
0,0,0,0,14
0,0,0,0,21
0,0,0,0,12
0,0,0,0,19
0,0,0,0,27
0,0,0,0,17
0,0,0,0,6
0,0,0,0,4
0,0,0,0,37
0,0,0,0,17
0,0,0,0,9
0,0,0,0,27
0,0,0,0,18
1,1,1,1,2
0,0,0,0,34
1,1,1,1,2
0,0,0,0,35
0,0,0,0,27
0,0,0,0,14
0,0,0,0,19
0,0,0,0,11
0,0,0,0,25
0,0,0,0,6
0,0,0,0,25
0,0,0,0,23
0,0,0,0,29
0,0,0,0,31
0,0,0,0,24
0,0,0,0,31
0,0,0,0,13
0,0,0,0,13
0,0,0,0,36
0,0,0,0,0
0,0,0,0,13
0,0,0,0,14
0,0,0,0,4
0,0,0,0,30
0,0,0,0,26
0,0,0,0,31
0,0,0,0,14
0,0.0048,0,0,32
0,0,0,0,24
0,0,0,0,20
0,0,0,0,5
0,0,0,0,18
0,0,0,0,26
0,0,0,0,12
0,0,0,0,22
0,0,0,0,20
0,0,0,0,19
0,0,0,0,29
0,0,0,0,6
0,0,0,0,8
0,0,0,0,33
0,0,0,0,22
0,0,0,0,27
0,0,0,0,13
0,0,0,0,31
0,0,0,0,30
0,0,0,0,34
0,0,0,0,36
0,0,0,0,32
0,0,0,0,10
0,0,0,0,6
0,0,0,0,14
0,0,0,0,14
0,0,0,0,18
1,1,1,1,2
0,0,0,0,22
0,0,0,0,13
0,0,0,0,18
0,0,0,0,30
0,0,0,0,33
0,0,0,0,34
0,0,0,0,0
0,0,0,0,7
0,0,0,0,36
0,0,0,0,29
0,0,0,0,19
0,0,0,0,23
0,0,0,0,32
0,0,0,0,13
0,0,0,0,9
0,0,0,0,24
0,0,0,0,20
0,0,0,0,0
0,0,0,0,24
0,0,0,0,9
0,0,0,0,22
0,0,0,0,26
0,0,0,0,33
0,0,0,0,21
0,0,0,0,33
0,0,0,0,37
0,0,0,0,14
0,0,0,0,11
0,0,0,0,5
0,0,0,0,12
0,0,0,0,4
0,0,0,0,13
0,0,0,0,11
0.0002,0.0009,0.0006,0,10
0,0,0,0,23
0,0,0,0,0
0,0,0,0,36
0,0,0,0,18
0,0,0,0,27
0,0,0,0,17
0,0,0,0,33
0,0,0,0,14
0,0,0,0,5
0,0,0,0,34
0,0,0,0,24
0,0,0,0,7
0,0,0,0,19
0,0,0,0,25
0,0,0,0,6
0,0,0,0,14
0,0,0,0,36
0,0,0,0,3
0,0,0,0,29
0,0,0,0,22
0,0,0,0,28
0,0,0,0,3
0,0,0,0,1
0,0,0,0,35
0,0,0,0,13
0,0,0,0,22
0,0,0,0,25
0,0,0,0,32
0,0,0,0,23
0,0,0,0,17
0.0006,0.0067,0.16,0.0046,1
0,0,0,0,35
0,0,0,0,34
0,0,0,0,31
0,0,0,0,25
0,0,0,0,26
0,0,0,0,26
0,0,0,0,18
0,0,0,0,7
0,0,0,0,0
0,0,0,0,5
0,0,0,0,21
0,0,0,0,29
0,0,0,0,3
0,0,0,0,22
0,0,0,0,9
0,0,0,0,3
0,0,0,0,25
0,0,0,0,8
0,0,0,0,8
0,0,0,0,33
0.0001,0,0,0,37
0,0,0,0,6
0,0,0,0,27
0,0,0,0,17
0,0,0,0,6
0,0,0,0,7
0,0,0,0,12
0,0,0,0,30
0,0,0,0,5
0,0,0,0,37
0,0,0,0,16
0,0,0,0,36
0,0,0,0,25
0,0,0,0,5
0,0,0,0,36
0,0,0,0,9
0,0,0,0,9
0,0,0,0,22
0,0,0,0,23
0,0,0,0,32
