0,0,0,0,11
0,0,0,0,10
0,0,0,0,30
0,0,0,0,16
0,0,0,0,25
0,0,0,0,20
0,0,0,0,9
0,0,0,0,30
0,0,0,0,17
0,0,0,0,33
0,0,0,0,30
1,1,1,0.9999,4
0,0,0,0,14
0,0,0,0,32
0,0,0,0,1
0,0,0,0,5
0,0,0,0,29
0,0,0,0,8
0,0,0,0,11
0,0,0,0,29
0,0,0,0,31
0,0,0,0,29
0,0,0,0,33
0,0,0,0,32
0,0,0,0,23
0,0,0,0,31
0,0,0,0,7
0,0,0,0,32
0,0,0,0,3
0,0,0,0,17
0,0,0,0,11
0,0,0,0,2
0,0,0,0,18
0,0,0,0,29
0,0,0,0,6
0,0,0,0,3
0,0,0,0,30
0,0,0,0,0
0,0,0,0,30
0,0,0,0,7
0,0,0,0,3
0,0,0,0,33
0,0,0,0,32
0,0,0,0,16
0,0,0,0,10
1,0.9916,0.9318,0.995,4
0,0,0,0,26
0,0,0,0,7
0,0,0,0,24
0,0,0,0,34
0,0,0,0,11
0,0,0,0,26
0,0,0,0,12
0,0,0,0,14
0,0,0,0,29
0,0,0,0,9
0,0,0,0,22
0,0,0,0,21
0,0,0,0,20
0,0,0,0,12
0,0,0,0,11
0,0,0,0,18
0,0,0,0,27
0,0,0,0,3
0,0,0,0,16
0,0,0,0,1
0,0,0,0,28
0,0,0,0,24
0,0,0,0,27
0,0,0,0,18
0,0,0,0,14
0,0,0,0,7
0,0,0,0,28
0,0,0,0,18
0,0,0,0,8
1,1,1,1,4
0,0,0,0,17
0,0,0,0,8
0,0,0,0,1
0,0,0,0,32
0,0,0,0,13
0,0,0,0,12
0,0,0,0,7
0,0,0,0,18
0,0,0,0,1
0,0,0,0,3
0,0,0,0,30
0,0,0,0,6
0,0,0,0,23
0,0,0,0,13
0,0,0,0,15
0,0,0,0,2
0,0,0,0,11
0,0,0,0,31
0,0,0,0,19
0,0,0,0,16
0,0,0,0,17
0,0,0,0,13
0,0,0,0,32
0.9951,0.9992,0.9998,1,11
0,0,0,0,9
0.9998,1,1,1,4
0,0,0,0,3
0,0,0,0,29
0,0,0,0,11
0,0,0,0,7
0,0,0,0,19
0,0,0,0,29
0,0,0,0,29
0,0,0,0,3
0,0,0,0,7
0,0,0,0,22
0,0,0,0,32
0,0,0,0,34
0,0,0,0,6
0,0,0,0,0
0,0,0,0,13
0,0,0,0,2
0,0,0,0,31
0,0,0,0,1
0,0,0,0,13
0,0,0,0,33
0,0,0,0,20
0,0,0,0,17
0,0,0,0,27
0,0,0,0,27
0,0,0,0,8
0,0,0,0,7
0,0,0,0,5
0,0,0,0,6
0,0,0,0,30
0,0,0,0,25
0.9982,0.9942,0.9797,0.9942,4
0,0,0,0,13
0,0,0,0,29
0,0,0,0,15
0,0,0,0,1
0,0,0,0,8
0,0,0,0,32
0,0,0,0,20
0,0,0,0,14
0,0,0,0,16
0,0,0,0,5
0,0,0,0,26
0,0,0,0,14
0,0,0,0,14
0,0,0,0,17
0,0,0,0,13
0,0,0,0,15
0,0,0,0,1
0,0,0,0,25
0,0,0,0,13
0,0,0,0,28
0,0,0,0,32
0,0,0,0,8
1,1,1,0.9995,4
0,0,0,0,28
0.9886,0.9999,0.9761,0.967,4
0,0,0,0,16
0,0,0,0,11
0,0,0,0,16
0,0,0,0,31
0,0,0,0,31
0,0,0,0,13
0,0,0,0,9
0,0,0,0,32
0,0,0,0,3
0,0,0,0,6
0,0,0,0,5
0,0,0,0,30
0,0,0,0,10
0,0,0,0,18
0,0,0,0,13
0,0,0,0,6
0,0,0,0,26
0,0,0,0,26
0,0,0,0,13
0,0,0,0,12
0,0,0,0,7
0,0,0,0,31
0,0,0,0,28
0,0,0,0,16
0,0,0,0,11
0,0,0,0,8
0,0,0,0,18
0,0,0,0,12
0,0,0,0,11
0,0,0,0,0
0,0,0,0,3
0,0,0,0,20
0,0,0,0,27
0,0,0,0,8
0,0,0,0,21
0,0,0,0,27
0,0,0,0,30
0,0,0,0,9
0,0,0,0,26
0,0,0,0,21
0,0,0,0,9
0,0,0,0.0004,7
0,0,0,0,22
0,0,0,0,18
0,0,0,0,26
0,0,0,0,12
0,0,0,0,13
0,0,0,0,23
0,0,0,0,20
0,0,0,0,13
0,0,0,0,12
0,0,0,0,26
0,0,0,0,30
0,0,0,0,30
0.0001,0,0,0,33
0,0,0,0,7
0,0,0,0,11
0,0,0,0,33
0,0,0,0,31
0,0,0,0,24
0,0,0,0,30
0,0,0,0,7
0,0,0,0,33
0,0,0,0,6
0,0,0,0,10
0,0,0,0,33
0,0,0,0,30
0,0,0,0,30
0,0,0,0,1
0,0,0,0,30
0,0,0,0,13
0.1287,0.4161,0.1247,0.0875,11
0,0,0,0,13
0,0,0,0,20
0,0,0,0,27
0.0002,0,0,0,20
0,0,0,0,20
0,0,0,0,11
0,0,0,0,33
0,0,0,0,0
0,0,0,0,11
0,0,0,0,32
0,0,0,0,29
0,0,0,0,28
0,0,0,0,27
0,0,0,0,5
0,0,0,0,26
1,1,1,0.9999,4
0,0,0,0,13
0,0,0,0,32
0,0,0,0,32
0,0,0,0,13
0,0,0,0,5
0,0,0,0,5
0,0,0,0,29
0,0,0,0,29
0,0,0,0,9
0,0,0,0,6
0,0,0,0,9
0,0,0,0,9
0,0,0,0,11
0,0,0,0,0
0,0,0,0,6
0,0,0,0,19
0,0,0,0,12
0,0,0,0,12
0,0,0,0,2
0,0,0,0,8
0,0,0,0,1
0,0,0,0,13
0,0,0,0,26
0,0,0,0,32
0,0,0,0,25
0,0,0,0,6
0,0,0,0,7
0,0,0,0,17
0,0,0,0,9
0,0,0,0,32
0,0,0,0,0
0,0,0,0,33
0,0,0,0,19
0,0,0,0,1
0,0,0,0,17
0,0,0,0,33
0,0,0,0,2
0,0,0,0,31
0,0,0,0,11
0,0,0,0,32
0,0,0,0,23
0,0,0,0,14
0,0,0,0,2
0,0,0,0,10
0,0,0,0,26
0,0,0,0.0001,26
0,0,0,0,8
0,0,0,0,6
0,0,0,0,11
0,0,0,0,23
0,0,0,0,30
0,0,0,0,13
0,0,0,0,25
0,0,0,0,7
0,0,0,0,27
0,0,0,0,29
0,0,0,0,23
0,0,0,0,12
1,1,1,1,4
0,0,0,0,12
0,0,0,0,19
0,0,0,0,3
0,0,0,0,9
0,0,0,0,18
0,0,0,0,32
0,0,0,0,31
0,0,0,0,3
0,0,0,0,10
0,0,0,0,18
0,0,0,0,7
0,0,0,0,33
0,0,0,0,11
0,0,0,0,3
0,0,0,0,18
0,0,0,0,27
0,0,0,0,31
0,0,0,0,34
0,0,0,0,24
0,0,0,0,28
0,0,0,0,8
0,0,0,0,11
0,0,0,0,21
0,0,0,0,8
0,0,0,0,9
0,0,0,0,18
0,0,0,0,8
0.004,0,0,0,6
0,0,0,0,23
0,0,0,0,26
0,0,0,0,12
0,0,0,0,13
0,0,0,0,17
0,0,0,0,29
0,0,0,0,11
0,0,0,0,18
0,0,0,0,21
0,0,0,0,25
0,0,0,0,21
0,0,0,0,14
0,0,0,0,32
0,0,0,0,0
0,0,0,0,18
0,0,0,0,2
0,0,0,0,23
0,0,0,0,26
0,0,0,0,16
0,0,0,0,3
0,0,0,0,23
0,0,0,0,27
0,0,0,0,27
0,0,0,0,32
0,0,0,0,11
0,0,0,0,9
0,0,0,0,12
0,0,0,0,29
0,0,0,0,31
0,0,0,0,32
0,0,0,0,32
0,0,0,0,11
0,0,0,0,33
0,0,0,0,32
0,0,0,0,13
0,0,0,0,11
0,0,0,0,31
0,0,0,0,18
0,0,0,0,28
0,0,0,0,1
0,0,0,0,32
0,0,0,0,32
0,0,0,0,33
0,0,0,0,6
0,0,0,0,6
0,0,0,0,2
0,0,0,0,28
0,0,0,0,6
0,0,0,0,22
0,0,0,0,10
0.0006,0.0003,0.0025,0.0168,11
0,0,0,0,19
0,0,0,0,20
0,0,0,0,20
0,0,0,0,16
0,0,0,0,24
0,0,0,0,18
0,0,0,0,7
0,0,0,0,28
0,0,0,0,29
0,0,0,0,1
0,0,0,0,8
0,0,0,0,12
0,0,0,0,18
0,0,0,0,20
0,0,0,0,33
0,0,0,0,20
0,0,0,0,31
0,0,0,0,31
0,0,0,0,9
0,0,0,0,29
0,0,0,0,26
0,0,0.0001,0.0001,11
0,0,0,0,14
0,0,0,0,0
0,0,0,0,13
0,0,0,0,3
0,0,0,0,34
0,0,0,0,2
0,0,0,0,5
0,0,0,0,27
0,0,0,0,11
0,0,0,0,29
0,0,0,0,30
0,0,0,0,29
0,0,0,0,17
0,0,0,0,7
0,0,0,0,14
0,0,0,0,29
1,1,1,1,4
0,0,0,0,30
0,0,0,0,11
0,0,0,0,13
0,0,0,0,5
0,0,0,0,23
0,0,0,0,2
0,0,0,0,20
0,0,0,0,19
0,0,0,0,16
0,0,0,0,12
0,0,0,0,13
0,0,0,0,26
0,0,0,0,29
0,0,0,0,7
0.9998,1,1,1,4
0,0,0,0,31
0,0,0,0,32
0,0,0,0,29
0,0,0,0,31
0,0,0,0,24
0,0,0,0,27
0,0,0,0,18
0,0,0,0,20
0,0,0,0,27
0,0,0,0,14
1,1,0.9999,0.9995,4
0,0,0,0,20
0,0,0,0,13
0,0,0,0,12
0,0,0,0,10
0,0,0,0,11
0,0,0,0,10
0,0,0,0,7
0,0,0,0,9
0,0,0,0,20
0,0,0,0,8
0,0,0,0,30
0,0,0,0,24
0,0,0,0,31
0,0,0,0,11
0.9975,0.9999,0.9894,0.9941,4
0,0,0,0,29
0,0,0,0,15
0,0,0,0,20
0,0,0,0,32
0,0,0,0,31
0,0,0,0,24
0,0,0,0,30
0,0,0,0,30
0,0,0,0,26
0,0,0,0,11
0,0,0,0,14
0,0,0,0,30
0.001,0,0,0,10
0,0,0,0,8
0,0,0,0,18
0,0,0,0,2
0,0,0,0,19
1,1,1,1,4
0,0,0,0,33
0,0,0,0,21
0,0,0,0,32
0,0,0,0,16
0,0,0,0,19
0,0,0,0,28
0,0,0,0,27
0,0,0,0,8
0,0,0,0,14
0,0,0,0,13
0,0,0,0,9
0,0,0,0,32
0,0,0,0,16
0,0,0,0,19
0,0,0,0,32
0,0,0,0,18
0,0,0,0,29
1,1,1,0.9999,4
0,0,0,0,26
0,0,0,0,21
0,0,0,0,18
0,0,0,0,11
0,0,0,0,20
0,0,0,0,27
0,0,0,0,26
0,0,0,0,20
0,0,0,0,24
1,1,0.9994,1,4
0,0,0,0,6
0,0,0,0,29
0,0,0,0,32
0,0,0,0,32
0,0,0,0,26
0,0,0,0,16
0,0,0,0,26
0,0,0,0,9
0,0,0,0,23
0,0,0,0,16
0,0,0,0,6
0,0,0,0,19
0,0,0,0,30
0,0,0,0,31
0,0,0,0,18
0,0,0,0,1
0,0,0,0,18
0,0,0,0,25
0.0328,0,0,0.0006,5
0,0,0,0,29
0,0,0,0,23
1,1,1,1,4
0,0,0,0,18
0,0,0,0,2
0,0,0,0,31
0,0,0,0,6
0,0,0,0,25
0,0,0,0,26
1,1,1,0.9996,4
0,0,0,0,28
0,0,0,0,28
0,0,0,0,30
0,0,0,0,32
0,0,0,0,6
0,0,0,0,10
0,0,0,0,29
0,0,0,0,2
0,0,0,0,12
0,0,0,0,13
0,0,0,0,13
0,0,0,0,14
0,0,0,0,7
0,0,0,0,24
0,0,0,0,2
0,0,0,0,29
0,0,0,0,7
0,0,0,0,17
0,0,0,0,17
0,0,0,0,7
0,0,0,0,22
0,0,0,0,8
0,0,0,0,2
0,0,0,0,16
0,0,0,0,18
0,0,0,0,10
0,0,0,0,12
0,0,0,0,21
0,0,0,0,22
0,0,0,0,32
0,0,0,0,31
0,0,0,0,6
0,0,0,0,11
0,0,0,0,17
0,0,0,0,5
0,0,0,0,20
0,0,0,0,21
0,0,0,0,20
0,0,0,0,1
0,0,0,0,19
0.0009,0,0.0001,0,26
0,0,0,0,29
0,0,0,0,34
0,0,0,0,17
0,0,0,0,14
0,0,0,0,20
0,0,0,0,7
0,0,0,0,20
0,0,0,0,12
0,0,0,0,18
0,0,0,0,3
0,0,0,0,33
0,0,0,0,6
0,0,0,0,12
0,0,0,0,28
0,0,0,0,33
0,0,0,0,6
0,0,0,0,28
0,0,0,0,30
0,0,0,0,6
0,0,0,0,29
0,0,0,0,30
0,0,0,0,3
0,0,0,0,17
0,0,0,0,28
0,0,0,0,12
0,0,0,0,8
1,1,1,1,4
0,0,0,0,23
0,0,0,0,23
0,0,0,0,27
0,0,0,0,9
0,0,0,0,1
0,0,0,0,29
0,0,0,0,32
0,0,0,0,27
0,0,0,0,17
0,0,0,0,34
0,0,0,0,18
0,0,0,0,18
0,0,0,0,19
0,0,0,0,18
0,0,0,0,19
0,0,0,0,21
0,0,0,0,2
0,0,0,0,12
0,0,0,0,32
0,0,0,0,9
0,0,0,0,18
0,0,0,0,34
0,0,0,0,11
0,0,0,0,25
0,0,0,0,5
0,0,0,0,11
0,0,0,0,30
0,0,0,0,3
0,0,0,0,11
0,0,0,0,8
0,0,0,0,18
1,1,1,1,4
0,0,0,0,12
0,0,0,0,18
0,0,0,0,3
0,0,0,0,24
0,0,0,0,23
0,0,0,0,7
0,0,0,0,32
0.0013,0,0.0007,0,26
0,0,0,0,30
0,0,0,0,11
0,0,0,0,34
0,0,0,0,6
0,0,0,0,13
0,0,0,0,32
0,0,0,0,23
0,0,0,0,29
0,0,0,0,11
0,0,0,0,27
0,0,0,0,23
0,0,0,0,9
0,0,0,0,23
0,0,0,0,17
0,0,0,0,33
0,0,0,0,13
0,0,0,0,20
0,0,0,0,34
0,0,0,0,22
0,0,0,0,24
0,0,0,0,14
0,0,0,0,26
0,0,0,0,26
0,0,0,0,1
0,0,0,0,8
0,0,0,0,15
0,0,0,0,32
0,0,0,0,31
0,0,0,0,6
0,0,0,0,27
0,0,0,0,23
0,0,0,0,26
0,0,0,0,33
0,0,0,0,1
0,0,0,0,20
0,0,0,0,12
0,0,0,0,27
0,0,0.0045,0,31
0,0,0,0,12
0,0,0,0,30
0,0,0,0,6
0,0,0,0,17
1,1,1,1,4
0,0,0,0,30
0.0001,0,0,0,20
0,0,0,0,6
0,0,0,0,33
0.0001,0,0,0,7
0,0,0,0,33
0,0,0,0,3
0,0,0,0,31
0,0,0,0,30
0,0,0,0,12
0,0,0,0,32
0,0,0,0,24
0,0,0,0,20
0,0,0,0,16
0,0,0,0,6
1,1,1,1,4
0,0,0,0,32
0,0,0,0,30
0,0,0,0,3
0,0,0,0,28
0,0,0,0,24
0,0,0,0,34
0,0,0,0,32
0,0,0,0,11
0,0,0,0,23
0,0,0,0,3
0,0,0,0,30
0,0,0,0,21
0,0,0,0,8
0,0,0,0,29
0,0,0,0,11
0,0,0,0,14
0,0,0,0,5
0,0,0,0,23
0,0,0,0,24
0,0,0,0,1
0,0,0,0,18
0,0,0,0,33
0,0,0,0,28
0,0,0,0,18
0,0,0,0,29
0,0,0,0,19
0,0,0,0,29
0,0,0,0,6
0,0,0,0,9
0.0001,0,0.0007,0.0002,20
0,0,0,0,13
0,0,0,0,32
0,0,0,0,29
0,0,0,0,23
0,0,0,0,29
0,0,0,0,29
1,1,1,0.9997,4
0,0,0,0,21
0,0,0,0,23
0,0,0,0,29
0,0,0,0,22
0,0,0,0,12
0,0,0,0,22
0,0,0,0,5
0,0,0,0,27
0.9994,1,0.9988,0.9997,4
0,0,0,0,1
0,0,0,0,20
0,0,0,0,18
0,0,0,0,1
0,0,0,0,12
0.9999,1,0.9786,0.9982,4
0,0,0,0,30
0,0,0,0,30
0,0,0,0,23
0,0,0,0,18
0,0,0,0,33
0,0,0,0,16
0,0,0,0,28
0,0,0,0,9
0,0,0,0,28
0,0,0,0,18
0,0,0,0,20
0,0,0,0,28
0,0,0,0,15
0,0,0,0,14
0,0,0,0,8
0,0,0,0,12
0,0,0,0,5
0,0,0,0,18
0,0,0,0,13
0,0,0,0,29
0,0,0,0,14
0,0,0,0,9
0,0,0,0,8
0,0,0,0,11
0,0,0,0,11
0,0,0,0,29
0,0,0,0,1
0,0,0,0,29
0,0,0,0,32
0,0,0,0,18
0,0,0,0,9
0,0,0,0,18
0,0,0,0,11
0,0,0,0,3
0,0,0,0,8
0,0,0,0,28
0,0,0,0,23
0,0,0,0,17
0,0,0,0,29
0,0,0,0,6
0,0,0,0,11
0,0,0,0,30
0,0,0,0,10
0,0,0.0004,0.0002,31
0,0,0,0,12
0,0,0,0,24
0,0,0,0,9
0,0,0,0,29
0,0,0,0,32
0,0,0,0,10
0,0,0,0,29
0,0,0,0,12
0,0,0,0,14
0,0,0,0,26
0,0,0,0,14
0,0,0,0,1
0,0,0,0,6
0,0,0,0,32
0,0,0,0,12
0,0,0,0,30
0,0,0,0,28
0,0,0,0,5
0,0,0,0,20
0,0,0,0,29
0,0,0,0,8
0,0,0,0,32
0,0,0,0,12
0,0,0,0,21
0,0,0,0,5
0,0,0,0,32
0,0,0,0,18
0,0,0,0,30
0,0,0,0,21
0,0,0,0,25
0,0,0,0,30
0,0,0,0,31
0,0,0.0006,0,31
0,0,0,0,25
0,0,0,0,5
0,0,0,0,3
0,0,0,0,15
0,0,0,0,27
0,0,0,0,29
0,0,0,0,10
0,0,0,0,8
0,0,0,0,8
0,0,0,0,21
0,0,0,0,30
0,0,0,0,21
0,0,0,0,26
0.1121,0.4159,0.0023,0.0397,4
0,0,0,0,7
0,0,0,0,28
0,0,0,0,0
0,0,0,0,6
0,0,0,0,34
0,0,0,0,20
0,0,0,0,11
0,0,0,0,34
0,0,0,0,12
0,0,0,0,9
0,0,0,0,6
0,0,0,0,12
0,0,0,0,13
0,0,0,0,24
0,0,0,0,30
0,0,0,0,15
0,0,0,0,21
0,0,0,0,13
0,0,0,0,3
0,0,0,0,28
0,0,0,0,14
0,0,0,0,12
0,0,0,0,31
0,0,0,0,32
0,0,0,0,1
0,0,0,0,18
0,0,0,0,12
0,0,0,0,32
0,0,0,0,7
0,0,0,0,9
0,0,0,0,12
0,0,0,0,7
0,0,0,0,25
0,0,0,0,29
0,0,0,0,9
0,0,0,0,28
0,0,0,0,8
0,0,0,0,27
0,0,0,0,23
0,0,0,0,21
0,0,0,0,26
0,0,0,0,8
0,0,0,0,11
0,0,0,0,6
0,0,0,0,2
0,0,0,0,28
0,0,0,0,11
0,0,0,0,26
0,0,0,0,11
0,0,0,0,26
0,0,0,0,18
0,0,0,0,9
0,0,0,0,1
0,0,0,0,29
0,0,0,0,13
0,0,0,0,18
0,0,0,0,0
0,0,0,0,13
0,0,0,0,18
0,0,0,0,28
0,0,0,0,0
0,0,0,0,23
0,0,0,0,31
0,0,0,0,12
0,0,0,0,16
0,0,0,0,10
0,0,0,0,7
0.0006,0,0.0001,0,11
0,0,0,0,27
0,0,0,0,23
0,0,0,0,18
0,0,0,0,13
0,0,0,0,32
0.9991,0.9967,0.9893,0.8959,11
0,0,0,0,27
0,0,0,0,8
0,0,0,0,7
0,0,0,0,30
0,0,0,0,12
0,0,0,0,12
0,0,0,0,25
0,0,0,0,32
0,0,0,0,8
0,0,0,0,9
0,0,0,0,28
0,0,0,0,24
1,1,1,1,4
0,0,0,0,32
0,0,0,0,16
0,0,0,0,30
0,0,0,0,6
0,0,0,0,28
0,0,0,0,12
0,0,0,0,25
0.9995,1,0.9999,1,4
0,0,0,0,13
0,0,0,0,14
0,0,0,0,13
0,0,0,0,27
0,0,0,0,33
0,0,0,0,7
0,0,0,0,32
0,0,0,0,29
0,0,0,0,18
0,0,0,0,12
0,0,0,0,29
0,0,0,0,27
0,0,0,0,31
0,0,0,0,12
0,0,0,0,33
0,0,0,0,1
0,0,0,0,13
0,0,0,0,13
0,0,0,0,20
0,0,0,0,26
0,0,0,0,18
0,0,0,0,24
0,0,0,0,5
0,0,0,0,28
0,0,0,0,20
0,0,0,0,17
0,0,0,0,31
0,0,0,0,20
0,0,0,0,20
0,0,0,0,18
0,0,0,0,16
0,0,0,0,11
0,0,0,0,23
0,0,0,0,0
0,0,0,0,3
0,0,0,0,1
0,0,0,0,32
0,0,0,0,13
0,0,0,0,21
0,0,0,0,29
0,0,0,0,1
0,0,0,0,32
0,0,0,0,30
0,0,0,0,29
0,0,0,0,29
0,0,0,0,0
0,0,0,0,27
0,0,0,0,11
1,1,1,1,4
0,0,0,0,12
0,0,0,0,6
0,0,0,0,20
0,0,0,0,12
0,0,0,0,23
0,0,0,0,29
0,0,0,0,29
0,0,0,0,3
0,0,0,0,29
0,0,0,0,10
0,0,0,0,25
0,0,0,0,9
0,0,0,0,9
0,0,0,0,6
0,0,0,0,7
0,0,0,0,29
0,0,0,0,18
0,0,0,0,28
0,0,0,0,29
0,0,0,0,21
0,0,0,0,6
0,0,0,0,12
0,0,0,0,26
0,0,0,0,19
0,0,0,0,27
0,0,0,0,18
0,0,0,0,30
1,1,1,1,4
0,0,0,0,6
0,0,0,0,30
0,0,0,0,16
0,0,0,0,33
0,0,0,0,31
0,0,0,0,32
0,0,0,0,26
0,0,0,0,11
0,0,0,0,17
0,0,0,0,14
0,0,0,0,33
0,0,0,0,21
0,0,0,0,27
0,0,0,0,15
0,0,0,0,32
0,0,0,0,20
0,0,0,0,29
0,0,0,0,30
0,0,0,0,5
0,0,0,0,18
0,0,0,0,14
0,0,0,0,1
0,0,0.0001,0,21
0,0,0,0,29
0,0,0,0,5
0,0,0,0,29
0,0,0,0,11
0,0,0,0,18
0,0,0,0,28
0.0033,0,0,0.0001,20
0,0,0,0,10
0,0,0,0,21
0,0,0,0,20
0,0,0,0,9
0,0,0,0,32
0,0,0,0,33
0,0,0,0,13
0,0,0,0,30
0,0,0,0,29
0,0,0,0,23
0,0,0,0,23
0,0,0,0,8
0,0,0,0,16
0,0,0,0,23
0,0,0,0,11
0,0,0,0,17
0,0,0,0,19
0,0,0,0,17
0,0,0,0,12
0,0,0,0,16
0,0,0,0,9
0,0,0,0,3
0,0,0,0,14
0,0,0,0,1
0,0,0,0,0
0,0,0,0,18
0,0,0,0,26
0,0,0,0,32
0,0,0,0,28
0,0,0,0,33
0,0,0,0,30
0,0,0,0,32
0,0,0,0,11
0,0,0,0,29
0,0,0,0,33
0,0,0,0,24
0,0,0,0,6
0,0,0,0,16
0,0,0,0.0001,25
0,0,0,0,13
0,0,0,0,23
0,0,0,0,9
0,0,0,0,11
0,0,0,0,25
0,0,0,0,2
0,0,0,0,21
0,0,0,0,32
0,0,0,0,19
0,0,0,0,23
0,0,0,0,6
0,0,0,0,25
1,1,1,1,4
0,0,0,0,16
0,0,0,0,27
0,0,0,0,0
0,0,0,0,0
0,0,0,0,32
0,0,0,0,29
0,0,0,0,20
0,0,0,0,24
0,0,0,0,6
0.8757,1,0.9584,0.9823,4
0,0,0,0,15
0,0,0,0,27
0,0,0,0,11
0,0,0,0,13
0,0,0,0,12
0,0,0,0,34
0,0,0,0,11
0,0,0,0,32
0,0,0,0,32
0,0,0,0,11
0,0,0,0,11
0,0,0,0,14
0,0,0,0,13
0,0,0,0,16
0,0,0,0,30
0,0,0,0,2
0,0,0,0,32
0,0,0,0,18
0,0,0,0,7
0,0,0,0,20
0,0,0,0,32
0,0,0,0,23
0,0,0,0,33
0,0,0,0,23
0,0,0,0,12
0,0,0,0,17
0,0,0,0,16
0,0,0,0,17
0,0,0,0,32
0,0,0,0,29
0,0,0,0,32
0,0,0,0,18
0.9992,1,1,1,4
0,0,0,0,7
0,0,0,0,13
0,0,0,0,8
0,0,0,0,12
0,0,0,0,33
0,0,0,0,23
0,0,0,0,24
0,0,0,0,16
0,0,0,0,7
0,0,0,0,31
0,0,0,0,23
0,0,0,0,32
0,0,0,0,29
1,1,1,1,4
0,0,0,0,27
0,0,0,0,20
0,0,0,0,5
0,0,0,0,12
0,0,0,0,30
0,0,0,0,20
0,0,0,0,12
0,0,0,0,31
0,0,0,0,26
0,0,0,0,28
0.0523,0.9987,0.6685,0.8113,11
0,0,0,0,28
0,0,0,0,8
0,0,0,0,18
0,0,0,0,25
0,0,0,0,8
0,0,0,0,34
0,0,0,0,18
0,0,0,0,24
0,0,0,0,30
0,0,0,0,32
0,0,0,0,30
0,0,0,0,12
0,0,0,0,8
0,0,0,0,27
0,0,0,0,16
1,1,1,1,4
0,0,0,0,30
0,0,0,0,12
0,0,0,0,1
0,0,0,0,32
0.9999,0.9995,1,1,4
0,0,0,0,2
0,0,0,0,6
1,1,1,1,4
0,0,0,0,13
0,0,0,0,13
0,0,0,0,19
0.0103,0.457,0.0592,0.1598,11
0,0,0,0,32
0,0,0,0,33
0,0,0,0,30
0,0,0,0,32
0,0,0,0,31
0,0,0,0,12
0,0,0,0,24
0,0,0,0,8
0,0,0,0,27
0,0,0,0,19
0,0,0,0,23
0,0,0,0,26
0,0,0,0,30
0,0,0,0,16
0,0,0,0,12
0,0,0,0,32
0,0,0,0,33
0,0,0,0,18
0,0,0,0,21
0,0,0,0,13
0,0,0,0,28
0,0,0,0,5
0,0,0,0,27
0,0,0,0,28
0,0,0,0,12
0,0,0,0,16
0,0,0,0,33
1,1,1,1,4
0,0,0,0,29
0,0,0,0,33
0,0,0,0,13
0,0,0,0,9
0,0,0,0,31
0,0,0,0,30
0,0,0,0,34
0,0,0,0,32
0,0,0,0,25
0,0,0,0,25
0,0,0,0,20
0,0,0,0,6
0,0,0,0,26
0,0,0,0,16
0,0,0,0,16
0,0,0,0,28
0,0,0,0,16
0,0,0,0,23
0,0,0,0,30
0,0,0,0,25
0,0,0,0,23
