0,0,0,0,2.9151e-12,6.9311e-12,5.1752e-05,22
0,0,0,0,5.3286e-11,1.0048e-13,3.8146e-08,13
0,0,0,0,7.2842e-12,1.483e-12,7.7673e-08,1
0,0,0,0,1.7957e-11,6.0092e-15,8.8697e-08,1
0,0,0,0,2.6933e-07,7.7888e-15,9.5934e-11,26
0,0,0,0,1.2432e-09,3.0745e-13,9.7022e-09,21
0,0,0,0,2.6954e-11,1.3801e-21,1.65e-09,15
0,0,0,0,2.3226e-08,6.2522e-16,3.5399e-11,4
0,0,0,0,1.2194e-12,2.9823e-15,3.1922e-11,15
0,0,0,0,7.5137e-13,2.8195e-16,6.1841e-13,15
0,0,0,0,1.0338e-09,1.9142e-12,3.9744e-10,9
0,0,0,0,1.0508e-18,2.2124e-25,1.8404e-12,27
0,0,0,0,3.512e-12,1.0003e-15,1.9761e-07,8
0,0,0,0,1.8598e-12,1.4899e-12,3.5269e-08,9
0,0,0,0,1.1235e-12,1.4201e-17,5.842e-12,2
0,0,0,0,2.0641e-16,1.0814e-18,5.5496e-06,5
0,0,0,0,8.744e-10,2.648e-15,3.8332e-14,4
0,0,0,0,2.5774e-10,1.4743e-18,6.2205e-11,4
0,0,0,0,1.9741e-13,1.6118e-19,1.3272e-07,18
0,0,0,0,2.4043e-09,2.6704e-20,1.0055e-11,19
0,0,0,0,4.8897e-14,1.1376e-19,6.486e-11,24
0,0,0,0,4.2716e-08,1.2842e-12,4.036e-10,2
1,1,1,1,0.99477,1,1,29
0,0,0,0,1.5488e-09,8.345e-10,9.4034e-07,12
0,0,0,0,5.7928e-18,5.4429e-13,4.7929e-08,21
0,0,0,0,3.1692e-11,6.4698e-18,1.6078e-10,15
0,0,0,0,8.943e-09,1.4598e-11,1.8819e-10,21
0,0,0,0,4.4936e-10,1.6163e-16,1.0146e-11,15
1,1,1,1,1,1,1,29
0,0,0,0,7.9495e-13,3.2905e-10,3.5924e-14,15
0,0,0,0,3.4188e-06,2.2418e-11,2.1349e-07,8
0,0,0,0,7.8081e-16,1.0788e-23,7.2882e-10,5
0,0,0,0,1.1906e-05,1.1708e-07,0.00012733,24
0,0,0,0,5.6111e-14,3.4096e-16,9.4742e-10,14
0,0,0,0,1.2324e-07,6.33e-11,0.000177,0
0,0,0,0,1.115e-09,1.0444e-18,3.5696e-06,5
0,0,0,0,1.0884e-14,2.286e-19,5.74e-09,18
0,0,0,0,8.7265e-10,3.1114e-17,3.6592e-09,8
0,0,0,0,1.2875e-15,5.29e-17,1.6944e-12,15
0,0,0,0,2.0799e-16,1.1737e-15,2.4098e-11,15
0,0,0,0,4.3825e-10,2.6234e-13,1.1098e-09,21
0,0,0,0,2.4679e-14,8.4964e-22,2.1877e-14,10
0,0,0,0,0.00037298,3.5175e-08,0.00044287,26
0,0,0,0,2.424e-14,1.5462e-21,4.9083e-09,6
0,0,0,0,9.5251e-09,2.9383e-09,1.5378e-06,22
0,0,0,0,2.4624e-13,5.7794e-16,1.391e-08,13
0,0,0,0,2.8547e-19,2.0335e-19,3.3933e-18,7
0,0,0,0,3.36e-08,1.6206e-08,3.2607e-06,21
0,0,0,0,1.2979e-10,1.5622e-19,1.7117e-11,4
0,0,0,0,4.1253e-11,9.4239e-20,1.1798e-09,15
0,0,0,0,6.6566e-10,6.2256e-09,9.8504e-09,21
0,0,0,0,1.6495e-15,1.7075e-16,3.4145e-09,13
0,0,0,0,1.4781e-19,2.5154e-21,3.7562e-11,3
0,0,0,0,1.6804e-12,0,2.1838e-09,20
0,0,0,0,4.5413e-13,1.2493e-21,1.2117e-07,5
0,0,0,0,2.8223e-15,9.9196e-17,1.1163e-10,20
0,0,0,0,1.0682e-12,5.7404e-30,2.2371e-16,2
0,0,0,0,2.4393e-11,9.293e-12,1.68e-08,13
0,0,0,0,5.7329e-09,8.1647e-21,3.1101e-11,15
0,0,0,0,1.7131e-08,1.5774e-12,7.5503e-09,8
0,0,0,0,1.2863e-06,7.3897e-06,2.5361e-10,21
0,0,0,0,2.1218e-13,3.2579e-23,1.9773e-08,19
0,0,0,0,1.3595e-15,3.1811e-16,2.8098e-09,12
0,0,0,0,2.9205e-16,4.3579e-20,3.6341e-13,10
0,0,0,0,2.7613e-13,2.267e-18,6.8781e-10,3
0,0,0,0,1.0403e-08,6.1322e-17,3.3805e-09,1
0,0,0,0,3.0565e-11,1.9348e-18,1.794e-11,10
0,0,0,0,1.1541e-06,3.4527e-15,7.3315e-08,0
1,1,1,1,0.9999,1,1,29
0,0,0,0,1.2607e-11,3.7781e-28,2.9116e-15,28
0,0,0,0,2.5523e-09,1.9464e-12,3.2395e-07,1
0,0,0,0,4.278e-10,3.631e-14,1.0837e-09,19
0,0,0,0,1.3179e-09,8.7677e-18,1.0682e-10,4
0,0,0,0,1.4379e-09,2.0249e-11,5.5099e-06,1
0,0,0,0,2.3577e-12,1.4899e-11,1.6866e-08,21
0,0,0,0,2.2308e-14,5.4294e-21,9.3527e-09,18
0,0,0,0,2.383e-08,2.1263e-10,1.7861e-06,26
0,0,0,0,6.4039e-08,7.2224e-10,1.6978e-06,5
0,0,0,0,3.1475e-12,8.0388e-15,1.3143e-09,15
0,0,0,0,2.7797e-08,4.2125e-09,2.0293e-07,19
0,0,0,0,2.3929e-22,3.2617e-29,2.0245e-15,0
0,0,0,0,1.0051e-12,1.4407e-12,5.1084e-10,16
0,0,0,0,5.8021e-08,2.2209e-17,1.0795e-06,6
0,0,0,0,6.8926e-16,5.2659e-22,5.0184e-14,7
0,0,0,0,2.4518e-17,5.0269e-18,8.0835e-14,9
0,0,0,0,2.6823e-13,1.0867e-15,1.0715e-12,10
0,0,0,0,1.121e-10,9.7754e-18,2.3821e-10,11
0,0,0,0,3.6802e-11,1.3758e-14,9.3876e-09,23
0,0,0,0,1.1529e-10,1.4385e-12,5.3355e-08,17
0,0,0,0,5.242e-08,1.3553e-08,9.2171e-09,10
0,0,0,0,2.3593e-15,1.3256e-35,3.6447e-15,0
0,0,0,0,1.1096e-05,1.9301e-09,6.3292e-06,16
0,0,0,0,4.3593e-10,6.8022e-12,1.4361e-07,5
0,0,0,0,6.0366e-09,2.9594e-07,7.502e-10,12
0,0,0,0,4.4833e-15,1.4408e-23,1.2096e-08,17
0,0,0,0,2.1179e-11,9.3517e-11,2.4039e-11,9
0,0,0,0,3.1298e-09,1.1356e-14,1.1743e-10,1
0,0,0,0,3.0242e-12,7.3362e-18,4.1522e-10,12
0,0,0,0,1.8523e-10,4.8137e-21,7.447e-12,28
0,0,0,0,5.3463e-09,5.7915e-12,6.4348e-07,1
0,0,0,0,2.7053e-11,2.2145e-15,9.4072e-07,13
0,0,0,0,7.99e-10,8.6678e-10,5.2218e-07,12
0,0,0,0,2.0401e-13,5.6047e-18,7.9242e-10,6
1,1,1,1,0.99999,1,1,29
0,0,0,0,2.6212e-11,1.1328e-14,1.7601e-13,20
0,0,0,0,6.6e-10,7.4461e-14,7.9673e-09,1
0,0,0,0,3.0772e-10,3.2036e-17,1.674e-10,23
0,0,0,0,1.7752e-19,1.8871e-20,7.007e-10,3
0.9753,1,0.9971,0.9784,0.97895,0.99998,0.99998,29
0,0,0,0,4.0508e-08,4.306e-06,1.9891e-06,26
0,0,0,0,8.8324e-08,2.7544e-13,2.4257e-06,24
0,0,0,0,8.8935e-10,1.9244e-15,4.6466e-09,19
0.0003,0,0,0,0.00010847,8.3814e-08,2.8885e-05,26
0,0,0,0,1.3373e-09,5.5303e-12,5.8672e-08,27
0,0,0,0,1.1618e-08,5.0198e-17,5.8717e-08,19
1,0.9998,0.9997,0.9946,0.24756,0.9999,0.96852,29
0,0,0,0,1.4734e-13,3.3249e-27,2.3268e-17,6
0,0,0,0,2.8498e-15,2.3852e-17,7.362e-11,14
0,0,0,0,2.1315e-13,1.9835e-27,3.7275e-09,28
0,0,0,0,1.441e-14,1.4308e-36,2.2955e-10,17
0,0,0,0,3.5931e-12,1.1259e-17,6.4523e-09,18
0,0,0,0,1.0416e-15,2.8709e-22,7.4395e-14,7
0,0,0,0,3.212e-14,9.6226e-20,2.8431e-05,21
0,0,0,0,5.9306e-08,5.3874e-12,8.9694e-07,6
0,0,0,0,1.7479e-11,1.0361e-13,1.5043e-11,4
0,0,0,0,2.5058e-14,3.5697e-22,5.4472e-12,20
0,0,0,0,1.1875e-10,3.6985e-21,2.8136e-08,11
0,0,0.0001,0,6.5918e-05,3.9662e-10,9.643e-08,0
0,0,0,0,3.9699e-08,6.175e-14,4.6948e-09,19
0,0,0,0,5.0693e-12,3.2359e-19,4.6669e-09,18
0,0,0,0,2.3083e-10,2.0566e-18,3.3695e-08,8
0,0,0,0,9.9916e-12,1.1184e-16,4.6433e-08,19
0,0,0,0,1.823e-11,2.3411e-15,3.2499e-12,4
0,0,0,0,2.492e-12,1.5312e-16,4.9722e-08,13
1,1,1,1,0.9995,1,0.99983,29
0,0,0,0,2.3993e-09,4.7096e-07,1.9583e-08,25
0,0,0,0,1.7994e-13,3.1959e-21,9.6626e-11,11
1,1,1,1,0.99997,1,1,29
0,0,0,0,5.2656e-11,1.339e-15,5.9265e-11,23
0,0,0,0,3.4633e-10,2.0157e-20,4.2109e-07,5
0,0,0,0,1.615e-17,0,6.9015e-09,17
0,0,0,0,1.5585e-10,4.2685e-13,1.7874e-05,14
0,0,0,0,4.3389e-13,9.8143e-28,3.6683e-12,0
0,0,0,0,5.7104e-08,7.8648e-10,0.0001475,9
0,0,0,0,6.3783e-18,1.4367e-26,3.6231e-12,3
0,0,0,0,4.0137e-13,8.2277e-19,1.8924e-09,8
0,0,0,0,8.9968e-16,3.8286e-20,3.167e-09,5
0,0,0,0,9.315e-11,1.3169e-18,4.1574e-13,24
0,0,0,0,4.8125e-11,1.1554e-15,1.3549e-09,13
0,0,0,0,3.7117e-12,8.0642e-13,1.1828e-08,7
0,0,0,0,7.7071e-10,3.1674e-11,7.3635e-12,7
0,0,0,0,6.0964e-16,2.4752e-25,7.1873e-15,20
0,0,0,0,4.8847e-16,4.2515e-31,1.3939e-11,27
0,0,0,0,8.1737e-09,2.5532e-17,1.2904e-11,7
0,0,0,0,1.2931e-15,7.4066e-18,2.0825e-13,10
0,0,0,0,8.3289e-13,7.2481e-23,6.8262e-14,7
0,0,0,0,1.9849e-10,1.3742e-23,3.8512e-12,27
0,0,0,0,1.1952e-08,9.0027e-10,6.4686e-06,16
0,0,0,0,1.499e-07,9.3572e-12,4.6306e-07,13
0,0,0,0,3.8833e-12,4.8355e-17,1.5854e-08,13
0,0,0,0,1.7234e-13,9.6734e-15,7.1634e-10,22
0,0,0,0,2.0295e-12,4.2257e-22,3.8341e-11,18
0,0,0,0,2.0003e-18,3.6373e-28,6.7459e-09,3
0,0,0,0,9.6362e-11,1.5436e-13,5.5447e-08,14
0,0,0,0,2.1953e-11,8.4444e-19,8.3797e-11,10
1,1,1,1,1,1,1,29
0,0,0,0,5.1267e-10,7.9965e-13,2.9221e-07,7
0,0,0,0,1.5019e-17,1.3006e-26,3.0298e-11,3
0,0,0,0,1.6238e-14,7.2906e-24,4.6109e-13,3
0,0,0,0,7.3553e-14,2.1809e-19,3.1912e-11,25
0,0,0,0,2.1897e-11,3.6744e-19,5.048e-12,19
0,0,0,0,9.296e-09,2.9022e-11,4.5343e-05,22
0,0,0,0,1.3393e-17,1.0264e-28,9.6067e-15,0
0,0,0,0,3.5387e-07,1.9798e-13,4.4927e-08,0
0,0,0,0,6.0114e-08,5.6103e-12,1.1412e-08,9
0,0,0,0,2.8197e-11,8.4974e-11,4.5209e-07,9
0,0,0,0,1.7684e-15,2.3588e-32,1.4089e-12,0
0,0,0,0,2.3391e-13,3.7379e-12,7.9014e-14,9
0,0,0,0,1.7023e-25,1.2293e-35,8.6077e-14,3
0,0,0,0,1.7851e-10,1.6807e-16,1.1958e-09,19
0,0,0,0,1.6031e-12,3.1057e-22,2.765e-14,7
0,0,0,0,7.0371e-10,2.1949e-15,1.5017e-08,18
0,0,0,0,3.5263e-13,1.6075e-26,1.3896e-11,11
0,0,0,0,1.2339e-16,9.0761e-17,2.4241e-11,10
0,0,0,0,4.1543e-10,3.8403e-15,3.4816e-08,7
0,0,0,0,2.0941e-10,8.4393e-21,4.3162e-09,0
0,0,0,0,2.9482e-08,2.7607e-10,4.2405e-10,23
0,0,0,0,2.6453e-14,7.4658e-19,4.9791e-10,18
0,0,0,0,4.1125e-09,7.8786e-16,2.1047e-08,19
0,0,0,0,1.0607e-11,1.0704e-18,4.2115e-12,10
0,0,0,0,1.1284e-10,2.2727e-21,5.7013e-09,0
0,0,0,0,1.5306e-17,0,5.5609e-12,17
0,0,0,0,3.7862e-13,4.4801e-18,3.9824e-09,8
0,0,0,0,1.9772e-08,2.5527e-22,2.9479e-08,26
0,0,0,0,1.7857e-12,1.8422e-20,2.1786e-14,10
0,0,0,0,1.5922e-12,9.2847e-15,6.3537e-13,23
0,0,0,0,8.8655e-16,1.2926e-23,2.7187e-09,12
0,0,0,0,2.4605e-13,7.2205e-30,1.4054e-09,16
1,1,1,1,0.99991,1,1,29
0,0,0,0,9.8935e-18,6.6095e-27,1.4287e-10,25
0,0,0,0,4.0629e-13,4.6938e-16,1.637e-11,15
0,0,0,0,9.1004e-15,5.9866e-16,7.8517e-12,0
0,0,0,0,3.2088e-16,9.6531e-27,5.7852e-12,3
0,0,0,0,1.5324e-19,8.3796e-23,6.2735e-15,7
0,0,0,0,2.3958e-10,2.0748e-14,7.6574e-10,6
0,0,0,0,1.1495e-05,6.8175e-07,2.7205e-06,16
0,0,0,0,1.5415e-11,7.7265e-16,3.0133e-08,13
0,0,0,0,1.9261e-07,1.2391e-07,4.1052e-07,10
0,0,0,0,4.4058e-06,2.4354e-13,6.5697e-08,26
0,0,0,0,1.2021e-14,4.9872e-16,3.3671e-11,23
0,0,0,0,3.6697e-12,4.8133e-14,2.1438e-07,5
0,0,0,0,5.3767e-14,5.1872e-23,6.5964e-14,2
0,0,0,0,3.7444e-14,3.5669e-19,1.6803e-07,8
0,0,0,0,8.591e-17,2.426e-19,8.5985e-12,20
0,0,0,0,1.338e-13,3.953e-19,6.3626e-08,18
0,0,0,0,1.983e-18,8.0707e-26,2.6069e-10,22
0,0,0,0,1.9286e-07,1.7093e-09,0.0006434,1
0,0,0,0,4.2492e-13,2.8309e-22,8.8059e-12,27
0,0,0,0,3.9636e-22,2.3651e-38,1.5398e-16,0
0,0,0,0,1.2623e-15,2.7893e-17,3.0387e-08,13
0,0,0,0,7.1075e-11,2.2944e-21,3.3869e-10,19
0,0,0,0,3.0253e-15,1.0198e-28,2.2592e-13,3
0,0,0,0,1.8726e-16,5.3245e-27,9.7093e-09,6
0,0,0,0,8.0396e-09,2.5524e-09,1.8323e-06,1
0,0,0,0,7.1788e-10,6.8399e-12,7.1199e-07,18
0,0,0,0,6.9289e-15,0,6.2782e-14,28
0,0,0,0,5.6203e-14,1.5309e-21,6.2753e-15,20
0,0,0,0,7.7399e-09,7.5142e-13,3.9521e-08,14
0,0,0,0,7.4804e-11,2.7721e-27,4.8027e-09,28
0,0,0,0,4.8448e-13,8.3205e-18,2.3074e-10,16
0,0,0,0,4.5835e-09,1.6688e-10,3.2914e-08,1
0,0,0,0,1.1748e-15,1.7113e-23,3.5143e-12,10
0,0,0,0,3.1965e-08,6.5201e-11,1.1848e-07,23
0,0,0,0,4.0071e-11,3.8908e-14,6.5293e-10,28
0,0,0,0,2.5597e-11,5.4316e-15,1.0176e-07,18
0,0,0,0,3.5379e-07,0.00010682,0.00010077,23
0,0,0,0,1.0547e-12,3.164e-25,3.0125e-12,27
0,0,0,0,5.687e-09,8.2142e-15,2.0235e-08,26
1,1,1,1,0.99998,1,1,29
0,0,0,0,2.9872e-10,1.4162e-09,2.4545e-13,21
0,0,0,0,2.7102e-11,1.5416e-16,5.2233e-09,13
0,0,0,0,4.2805e-12,6.9429e-23,8.9933e-17,6
0,0,0,0,9.2964e-05,0.0046655,0.00015378,26
0,0,0,0,7.0053e-11,1.1168e-20,2.365e-11,11
0,0,0,0,7.3807e-16,1.9815e-23,2.9876e-11,10
0,0,0,0,6.9964e-12,2.5707e-10,2.3331e-10,9
0,0,0,0,9.2658e-17,1.1442e-21,7.3019e-12,20
0,0,0,0,1.5366e-10,1.4061e-13,9.1629e-07,5
0,0,0,0,2.8832e-10,2.0093e-16,2.6402e-09,0
0,0,0,0,7.7787e-12,8.4371e-23,3.2206e-14,0
0,0,0,0,2.2046e-16,1.443e-22,2.1488e-12,25
0,0,0,0,4.6512e-11,1.175e-13,1.6688e-09,11
0,0,0,0,5.5917e-09,2.9939e-12,2.7623e-09,19
0,0,0,0,6.8551e-10,5.7041e-20,3.6301e-13,16
0,0,0,0,3.612e-15,4.9757e-18,7.2144e-12,11
0,0,0,0,1.0638e-11,3.7315e-18,2.7218e-08,13
0,0,0,0,2.8893e-18,1.9658e-16,8.5743e-07,8
1,1,1,1,1,1,1,29
0,0,0,0,2.414e-16,2.2547e-20,1.6057e-07,3
0,0,0,0.0003,3.3491e-12,5.2656e-10,3.7899e-08,13
0,0,0,0,1.2252e-08,7.0714e-13,2.6242e-09,19
0,0,0,0,1.081e-11,1.0389e-15,5.638e-15,24
0,0,0,0,5.3594e-06,1.4442e-09,8.2405e-06,24
0,0,0,0,6.5636e-08,2.1685e-08,3.9308e-06,24
0,0,0,0,5.3422e-07,1.0659e-12,7.7224e-11,2
0.0039,0,0,0,0.0010156,2.5888e-05,6.794e-05,5
1,1,1,1,1,1,1,29
0,0,0,0,4.3912e-16,5.9111e-23,3.6293e-11,3
0,0,0,0,2.0578e-10,2.332e-29,9.6619e-10,17
0,0,0,0,9.442e-05,9.1571e-11,0.031397,26
0,0,0,0,4.9883e-10,1.8048e-14,4.7462e-10,20
0,0,0,0,1.0064e-05,5.8852e-11,0.0004456,24
0,0,0,0,7.4156e-14,7.446e-20,2.1375e-11,17
0,0,0,0,2.8923e-09,5.5245e-08,1.1962e-09,23
0,0,0,0,3.4097e-08,2.3804e-12,3.2883e-09,8
0,0,0,0,1.5484e-08,9.6393e-12,1.7636e-09,4
0,0,0,0,8.711e-13,6.3176e-11,2.6528e-09,9
0,0,0,0,9.4978e-11,1.9037e-11,1.2591e-09,7
0,0,0,0,1.4908e-15,2.7587e-14,7.9765e-11,22
0,0,0,0,4.4541e-15,1.2434e-15,1.4133e-12,9
0,0,0,0,4.6947e-06,1.2673e-10,1.6313e-06,1
0.012,0,0,0,0.00076489,1.4443e-12,4.4196e-09,26
0,0,0,0,2.803e-13,1.1297e-14,1.4458e-10,10
0,0,0,0,4.8503e-12,2.8612e-17,3.3423e-10,5
0,0,0,0,1.0163e-11,9.836e-15,2.7416e-09,3
0,0,0,0,1.2987e-14,0,2.8746e-12,20
0,0,0,0,1.3008e-06,6.9117e-14,3.8124e-09,4
0,0,0,0,6.5922e-20,2.4766e-36,7.4689e-20,0
0,0,0,0,1.0818e-10,1.0247e-15,1.0363e-11,19
0,0,0,0,3.3915e-11,1.1428e-14,3.5247e-11,23
0,0,0,0,9.7384e-14,3.7295e-17,3.3921e-13,15
0,0,0,0,1.7644e-16,1.3707e-15,8.5023e-15,20
0,0,0,0,1.9557e-06,6.8985e-08,4.3071e-06,13
0,0,0,0,2.3818e-09,3.9703e-10,5.7788e-05,24
0,0,0,0,6.6083e-17,0,2.6866e-11,17
0,0,0,0,1.2947e-13,1.5799e-24,1.9187e-11,18
0,0,0,0,1.1824e-11,6.5106e-13,2.2318e-06,1
0,0,0,0,1.0495e-12,5.9275e-16,1.5305e-07,8
0,0,0,0,1.2234e-10,1.0225e-15,5.2553e-09,7
0,0,0,0,1.2563e-06,3.1452e-13,3.4721e-09,2
0,0,0,0,2.3872e-06,4.0274e-17,2.0311e-14,23
