0,0,0,0,7.4171e-18,4.1559e-17,9.4162e-17,2
0,0,0,0,3.2838e-12,2.5813e-25,3.9005e-12,0
0,0,0,0,9.6898e-10,2.2363e-11,4.767e-10,19
0,0,0,0,3.5728e-13,5.4406e-22,8.3295e-15,19
0,0,0,0,1.3082e-10,3.0256e-16,4.0922e-12,18
0,0,0,0,8.5926e-10,1.7675e-07,2.6885e-10,19
0,0,0,0,4.718e-06,2.2737e-13,2.385e-09,26
0,0,0,0,2.8016e-12,1.4069e-20,4.9343e-13,28
0.0017,0,0,0,1.515e-16,0,1.9614e-19,17
0,0,0,0,5.6072e-08,5.4727e-17,3.0862e-10,7
0,0,0.0002,0,2.8364e-16,8.7297e-35,7.2148e-22,17
0,0,0,0,8.4667e-10,6.6236e-12,8.8839e-11,19
0,0,0,0,2.2161e-12,6.4106e-31,2.5878e-14,0
0,0,0,0,1.1595e-08,2.3204e-10,3.8467e-08,12
0,0,0,0,1.0571e-08,1.0021e-19,3.7913e-12,29
0,0,0,0,5.6644e-06,8.9026e-09,2.8841e-10,19
0,0,0,0,5.1622e-08,2.162e-14,1.584e-07,19
0,0,0,0,6.6845e-18,2.0229e-19,1.8458e-10,14
0,0,0,0,7.2124e-10,4.7915e-09,8.5588e-09,8
0,0,0,0,2.3004e-12,3.0756e-20,2.3121e-12,7
0,0,0,0,1.1029e-07,2.6415e-15,6.6596e-07,27
0,0,0.0001,0.0004,1.8478e-06,5.4362e-08,0.15692,11
0,0,0,0,7.1839e-10,3.4076e-11,1.8918e-09,1
0,0,0,0,5.8271e-08,3.0883e-15,1.7171e-11,7
0,0,0,0,1.2345e-06,1.005e-13,1.0414e-07,24
0,0,0,0,2.621e-09,9.0331e-13,6.2945e-09,1
0,0,0,0,1.1635e-08,1.1747e-20,1.1286e-10,24
0,0,0,0,7.679e-14,2.0641e-12,3.7337e-11,4
0,0,0,0,3.9067e-14,5.0949e-19,1.7875e-11,10
0,0,0,0,4.6009e-19,3.482e-18,2.6799e-10,5
0,0,0,0,2.9898e-11,4.3472e-21,3.6038e-13,23
0.0114,0,0,0,1.1107e-05,2.278e-11,6.2766e-09,22
0,0,0,0,5.9119e-08,1.5667e-10,7.8936e-07,22
0,0,0,0,6.1577e-12,2.5005e-16,1.9058e-07,11
0,0,0,0,6.5571e-10,5.8719e-13,3.6829e-08,1
0,0,0,0,1.9496e-08,6.7485e-09,3.0526e-09,13
0,0,0,0,3.9275e-08,2.6378e-14,1.4141e-10,29
0,0,0,0,7.7406e-08,4.5782e-09,3.0202e-07,22
0,0,0,0,9.3838e-15,3.2665e-12,2.1315e-08,12
0,0,0,0,4.321e-13,4.2474e-15,5.4345e-07,16
0,0,0,0,1.2389e-09,1.1438e-17,2.2283e-10,3
0,0,0,0,4.5175e-07,2.9073e-10,4.8508e-07,21
0,0,0,0,2.294e-13,1.0931e-12,5.0835e-09,3
0,0,0,0,2.4046e-19,1.5671e-26,8.5009e-20,20
0,0,0,0,2.2221e-11,7.5749e-15,6.066e-11,19
0,0,0,0,1.0579e-11,3.6278e-27,1.3891e-15,29
0,0,0,0,8.3383e-12,1.094e-12,2.7523e-10,11
0,0,0,0,2.1102e-07,5.8186e-11,2.0993e-06,7
0,0,0,0,3.2679e-05,3.369e-27,1.0905e-14,28
0,0,0,0,6.8152e-16,2.2828e-17,6.2111e-12,14
0,0,0,0,4.2532e-10,2.9364e-19,1.6551e-07,26
0,0,0,0,4.7793e-07,1.6411e-07,0.031688,22
0,0,0,0,1.686e-11,8.3861e-10,6.4514e-07,13
0,0,0,0,1.5696e-10,1.7233e-10,1.0475e-07,1
0,0,0,0,2.9676e-09,1.8782e-12,2.4349e-07,1
0,0,0,0,3.6344e-14,2.4969e-22,5.8436e-15,26
0,0,0,0,1.1284e-11,1.6853e-20,1.1134e-09,21
1,1,1,1,1,1,1,15
0,0,0,0,4.4815e-14,5.7537e-24,7.288e-13,4
1,1,1,1,1,1,1,15
1,1,1,1,1,1,1,15
0,0,0,0,6.8872e-09,1.7555e-09,1.0104e-08,9
0,0,0,0,1.8731e-20,1.9037e-26,7.6479e-13,27
0,0,0,0,5.2984e-18,2.5259e-15,2.8499e-10,8
0,0,0,0,1.341e-09,2.1286e-09,5.8259e-08,9
0,0,0,0,4.8868e-14,2.4536e-18,1.568e-14,2
0,0,0,0,2.0674e-14,4.6957e-19,1.2522e-07,5
0,0,0,0,2.5447e-14,2.0483e-21,3.483e-14,4
0,0,0,0,4.5685e-17,1.3833e-18,6.2224e-12,4
0,0,0,0,1.0391e-10,1.5637e-18,9.9774e-09,18
0,0,0,0,4.4087e-09,1.0793e-18,2.8046e-13,19
0,0,0,0,2.5142e-13,1.0985e-17,5.5114e-11,24
0,0,0,0,7.2834e-12,7.3709e-16,9.2013e-13,2
0,0,0,0,5.2371e-09,8.0873e-25,1.3533e-11,29
0,0,0,0,3.7006e-09,2.1729e-13,1.3917e-06,12
0,0,0,0,3.1924e-20,3.1021e-21,8.5541e-09,21
1,1,1,1,0.99983,1,1,15
0,0,0,0,4.4179e-13,2.7447e-17,4.216e-12,21
1,1,1,1,0.99952,1,1,15
0,0,0,0,7.1966e-12,2.7128e-25,1.9648e-15,29
1,1,1,1,0.99944,0.99984,1,15
0,0,0,0,3.5017e-05,5.5699e-11,3.1908e-07,8
0,0,0,0,9.0441e-18,2.5373e-27,7.951e-11,5
0,0,0,0,0.00026149,7.5796e-09,0.00010205,24
0,0,0,0,6.8949e-15,6.018e-14,3.0624e-10,14
0,0,0,0,4.1963e-11,7.1325e-15,1e-05,0
0,0,0,0,6.4952e-09,6.5001e-19,6.9558e-06,5
0,0,0,0,4.3836e-14,3.3675e-21,1.7397e-10,18
0,0,0,0,4.9024e-11,7.9459e-15,7.3264e-09,8
1,1,1,1,1,1,1,15
1,1,1,1,1,1,1,15
0,0,0,0,5.71e-11,3.2103e-18,5.906e-10,21
0,0,0,0,1.9701e-11,5.8976e-18,5.0291e-15,10
0,0,0,0,6.2654e-08,3.3312e-11,8.9644e-06,26
0,0,0,0,2.2008e-14,3.5972e-21,4.8688e-09,6
0,0,0,0,2.5779e-13,6.0502e-10,4.4035e-08,22
0,0,0,0,1.664e-13,2.2963e-11,6.5513e-08,13
0,0,0,0,2.7729e-15,4.4125e-19,3.1189e-16,7
0,0,0,0,1.8938e-08,3.7473e-10,5.7304e-07,21
0,0,0,0,1.2113e-14,1.569e-22,6.6478e-12,4
0.9999,1,1,1,0.99998,1,1,15
0,0,0,0,5.4258e-13,3.3854e-13,4.5306e-10,21
0,0,0,0,9.5264e-14,4.7249e-12,1.6862e-07,13
0,0,0,0,1.6708e-13,1.2764e-15,2.6866e-11,3
0,0,0,0,4.5252e-13,0,2.292e-11,20
0,0,0,0,1.5252e-12,2.5281e-22,1.176e-08,5
0,0,0,0,4.9639e-16,2.3065e-17,3.667e-12,20
0,0,0,0,3.333e-13,3.4637e-28,1.3422e-17,2
0,0,0,0,4.0531e-10,2.1108e-06,2.4824e-06,13
1,1,1,1,0.99674,1,1,15
0,0,0,0,6.5026e-11,2.025e-15,1.7214e-09,8
0,0,0,0,2.8661e-09,1.3488e-11,4.0439e-12,21
0,0,0,0,6.4524e-15,6.206e-22,5.9764e-11,19
0,0,0,0,7.349e-13,1.9965e-16,1.695e-07,12
0,0,0,0,1.3098e-13,1.5138e-16,5.6827e-14,10
0,0,0,0,7.0201e-13,3.6539e-15,4.4344e-10,3
0,0,0,0,2.079e-09,1.9526e-14,2.4418e-08,1
0,0,0,0,1.5451e-08,5.9738e-15,2.7188e-10,10
0,0,0,0,2.6689e-08,3.2623e-17,2.6664e-09,0
0,0,0,0,1.0161e-09,4.6291e-26,4.6713e-14,29
0,0,0,0,3.9946e-13,4.6395e-27,5.3057e-17,28
0,0,0,0,1.0963e-07,6.592e-10,1.5802e-06,1
0,0,0,0,3.9022e-10,6.2068e-16,3.6078e-11,19
0,0,0,0,1.2655e-11,1.3142e-21,3.596e-12,4
0,0,0,0,3.5934e-09,4.8766e-08,3.2027e-06,1
0,0,0,0,7.1887e-14,2.722e-14,5.85e-08,21
0,0,0,0,4.479e-12,3.5605e-23,1.8401e-09,18
0,0,0,0,3.418e-15,2.5123e-16,1.5189e-08,26
0,0,0,0,1.0724e-10,3.6841e-13,1.8063e-07,5
1,1,1,1,0.99999,1,0.99996,15
0,0,0,0,7.4543e-07,1.1972e-09,3.4267e-07,19
0,0,0,0,5.0412e-10,2.7611e-24,1.1597e-12,0
0,0,0,0,2.0016e-12,1.1888e-13,4.4027e-10,16
0,0,0,0,4.1457e-09,1.0671e-16,3.632e-07,6
0,0,0,0,3.202e-13,3.026e-17,5.9493e-12,7
0,0,0,0,3.8179e-09,9.6693e-11,2.5478e-11,9
0,0,0,0,3.8336e-10,2.1624e-18,2.6903e-12,10
0,0,0,0,1.9e-08,4.447e-12,2.6216e-09,11
0,0,0,0,2.7977e-13,6.2325e-16,6.36e-11,23
0,0,0,0,2.5201e-11,3.1636e-12,1.9992e-08,17
0,0,0,0,3.0482e-10,8.9032e-13,1.5065e-11,10
0,0,0,0,1.1489e-10,2.1285e-29,2.1953e-13,0
0,0,0,0,2.3932e-05,3.6324e-07,2.9901e-06,16
0,0,0,0,5.2985e-15,6.3144e-17,2.4396e-11,5
0,0,0,0,4.7193e-14,4.7047e-11,4.6287e-11,12
0,0,0,0,2.2155e-18,2.2718e-25,7.0881e-13,17
0,0,0,0,4.7411e-11,5.9761e-08,8.7385e-11,9
0,0,0,0,2.5373e-09,2.2563e-12,2.8769e-11,1
0,0,0,0,1.6406e-11,8.0145e-20,8.2972e-11,12
0,0,0,0,7.7801e-10,2.1318e-23,9.238e-12,28
0,0,0,0,2.002e-08,9.09e-10,1.0499e-06,1
0,0,0,0,4.9114e-11,5.1911e-12,8.876e-07,13
0,0,0,0,6.2806e-12,1.6851e-14,1.3701e-08,12
0,0,0,0,3.3498e-12,2.1818e-20,1.3092e-09,6
0,0,0,0,3.9833e-11,4.0855e-26,6.6613e-15,29
0,0,0,0,2.5474e-12,5.9942e-15,3.2997e-13,20
0,0,0,0,3.8594e-11,9.4582e-12,8.4654e-08,1
0,0,0,0,3.5032e-10,5.2306e-19,2.8669e-12,23
0,0,0,0,1.4293e-12,3.6045e-15,3.0019e-09,3
0,0,0,0,5.1945e-05,3.2752e-12,2.2171e-10,29
0,0,0,0,2.4855e-12,1.3388e-10,1.7164e-09,26
0,0,0,0,2.5533e-10,4.4082e-14,2.0611e-08,24
0.0001,0,0,0.0001,1.882e-11,1.7347e-14,2.1958e-11,19
0,0,0,0,3.2833e-07,3.9036e-11,1.7508e-06,26
0,0,0,0,5.2645e-09,5.5703e-15,1.8397e-08,27
0,0,0,0,6.2501e-12,1.6137e-18,1.4938e-10,19
0,0,0,0,8.1229e-08,1.8965e-11,1.0783e-07,29
0,0,0,0,5.5844e-13,1.1718e-25,5.6323e-17,6
0,0,0,0,3.7831e-18,1.4695e-20,2.1687e-13,14
0,0,0,0,1.5132e-14,5.6058e-26,1.422e-10,28
0,0,0,0,1.3365e-12,9.9966e-33,5.187e-16,17
0,0,0,0,3.183e-11,8.7336e-20,2.2177e-10,18
0,0,0,0,8.922e-13,3.6391e-19,1.7691e-11,7
0,0,0,0,5.3952e-16,1.7991e-30,6.2447e-06,21
0,0,0,0,9.4314e-15,2.3258e-11,2.4384e-07,6
0,0,0,0,4.0794e-15,2.0642e-15,2.8044e-13,4
0,0,0,0,8.1625e-14,7.1091e-24,1.8311e-14,20
0,0,0,0,3.9634e-12,5.9151e-15,3.5827e-08,11
0,0,0,0,3.0985e-11,1.3467e-14,7.3803e-13,0
0,0,0,0,1.1731e-10,4.0028e-14,3.3913e-11,19
0,0,0,0,1.2921e-10,5.2366e-22,7.0792e-11,18
0,0,0,0,6.4778e-12,4.848e-16,1.7686e-08,8
0,0,0,0,2.7225e-11,8.581e-13,6.3881e-09,19
0,0,0,0,5.6869e-15,1.8704e-18,1.038e-13,4
0.0001,0,0,0,5.5975e-11,7.2462e-13,3.2575e-07,13
0,0,0,0,7.8444e-16,3.71e-20,2.7562e-14,29
0,0,0,0,2.412e-09,1.5881e-06,1.0544e-11,25
0,0,0,0,4.8037e-14,3.3481e-17,1.387e-09,11
0,0,0,0,5.6925e-13,4.0833e-24,1.5781e-15,29
0,0,0,0,1.3864e-11,4.9652e-16,1.7444e-11,23
0,0,0,0,4.3508e-13,1.1458e-20,4.9364e-08,5
0,0,0,0,4.3383e-14,0,3.7592e-14,17
0,0,0,0,9.1105e-16,3.0529e-14,2.9537e-08,14
0,0,0,0,5.6292e-11,9.9914e-25,4.4601e-11,0
0,0,0,0,8.9631e-09,1.6264e-08,0.00010523,9
0,0,0,0,5.2447e-08,4.6286e-21,9.8719e-12,3
0,0,0,0,3.1968e-18,3.6393e-18,2.7159e-11,8
0,0,0,0,6.1763e-19,4.5711e-23,1.442e-10,5
0,0,0,0,4.4952e-10,5.197e-21,6.1998e-16,24
0,0,0,0,2.935e-10,1.9906e-11,3.8187e-07,13
0,0,0,0,2.0875e-11,1.2092e-13,2.6441e-09,7
0,0,0,0,1.7538e-09,1.4853e-11,3.6943e-12,7
0,0,0,0,4.6957e-17,7.1358e-23,2.1664e-15,20
0,0,0,0,7.1511e-13,1.0512e-31,7.7596e-12,27
0,0,0,0,9.8362e-08,1.5282e-13,4.1582e-10,7
0,0,0,0,2.6058e-07,1.8135e-16,3.947e-12,10
0,0,0,0,4.6875e-10,1.0693e-16,7.0191e-13,7
0,0,0,0,1.9868e-13,1.4499e-28,4.771e-12,27
0,0,0,0,2.317e-07,6.5992e-08,3.9423e-05,16
0,0,0,0,8.9013e-09,3.2932e-06,1.8497e-06,13
0,0,0,0,3.6144e-11,4.7166e-13,8.9905e-08,13
0,0,0,0,2.746e-10,3.9598e-15,1.3911e-08,22
0,0,0,0,1.8314e-10,2.7812e-24,4.0186e-13,18
0,0,0,0,4.6872e-15,5.5811e-22,2.69e-12,3
0,0,0,0,2.8995e-17,1.5558e-20,2.5342e-12,14
0,0,0,0,9.3646e-08,7.0457e-16,1.6087e-10,10
0,0,0,0,4.2038e-14,1.4247e-17,5.0431e-13,29
0.0015,0,0,0,8.5886e-06,2.0682e-08,1.2308e-05,7
0,0,0,0,1.2619e-09,2.036e-16,7.4477e-12,3
0,0,0,0,3.3022e-09,4.3996e-15,1.6201e-11,3
0,0,0,0,1.3609e-13,1.6288e-17,9.2376e-12,25
0,0,0,0,4.8422e-13,2.0417e-20,1.6568e-15,19
0,0,0,0,2.1906e-05,3.658e-08,6.3951e-05,22
0,0,0,0,1.985e-08,2.1377e-21,1.2757e-10,0
0,0,0,0,6.6679e-11,7.1486e-18,3.8851e-12,0
0,0,0,0,4.7369e-07,2.271e-07,3.0814e-05,9
0,0,0,0,8.1205e-07,1.279e-05,4.8965e-05,9
0,0,0,0,2.0336e-12,2.995e-25,2.0205e-09,0
0,0,0,0,2.1189e-11,1.3756e-06,1.2939e-13,9
0,0,0,0,7.0777e-17,6.2161e-28,1.5715e-13,3
0,0,0,0,1.0377e-13,2.6623e-17,7.8752e-12,19
0,0,0,0,3.3082e-09,4.1772e-18,2.3827e-13,7
0,0,0,0,1.2248e-06,1.0102e-16,3.3131e-10,18
0,0,0,0,5.0387e-11,1.4416e-18,8.7007e-10,11
0,0,0,0,3.2337e-14,1.9017e-13,3.1423e-11,10
0,0,0,0,7.6376e-06,1.1108e-11,8.0134e-07,7
0,0,0,0,4.3574e-12,3.6927e-20,1.6686e-09,0
0,0,0,0,1.4321e-09,7.7033e-12,4.9315e-13,23
0,0,0,0,1.5537e-10,3.1363e-21,2.6518e-10,18
0,0,0,0,1.1114e-10,7.1937e-16,1.6705e-10,19
0,0,0,0,1.4297e-13,2.6856e-16,1.075e-14,10
0,0,0,0,8.4662e-12,7.2574e-23,5.9439e-11,0
0,0,0,0,7.7965e-12,4.4601e-35,5.652e-15,17
0,0,0,0,6.3945e-13,1.7413e-14,1.038e-09,8
0,0,0,0,2.1442e-09,2.9878e-24,5.3429e-10,26
0,0,0,0,3.5174e-13,7.3611e-22,2.4911e-14,10
0,0,0,0,3.8353e-14,5.2803e-19,2.0142e-14,23
0,0,0,0,1.2554e-15,3.3382e-21,4.4174e-09,12
0,0,0,0,1.9388e-12,6.472e-24,3.2866e-09,16
0,0,0,0,2.8182e-12,4.978e-16,2.8126e-13,29
0,0,0,0,5.5555e-18,3.9917e-25,4.6317e-13,25
1,1,1,1,0.99996,1,1,15
0,0,0,0,1.2144e-14,5.3603e-17,1.1053e-11,0
0,0,0,0,3.0457e-08,1.1292e-21,1.081e-10,3
0,0,0,0,6.8236e-19,4.4122e-19,2.9604e-13,7
0,0,0,0,1.2313e-08,3.035e-12,1.3921e-09,6
0,0,0,0,1.0484e-06,0.0001786,4.225e-07,16
0,0,0,0,1.0384e-08,5.6266e-13,5.4358e-07,13
0,0,0,0,1.154e-09,1.5545e-09,2.6951e-08,10
0,0,0,0,8.5276e-17,1.895e-18,5.5708e-10,26
0,0,0,0,2.2691e-14,1.6664e-18,6.2703e-14,23
0.0003,0,0,0,5.3063e-07,4.3589e-12,4.6212e-07,5
0,0,0,0,1.8391e-15,3.9537e-25,1.3163e-17,2
0,0,0,0,2.96e-14,7.6518e-14,1.4131e-07,8
0,0,0,0,4.5125e-14,2.6371e-17,8.6781e-11,20
0,0,0,0,5.7213e-13,9.4666e-19,1.518e-09,18
0,0,0,0,2.9354e-20,3.3664e-22,3.8979e-09,22
0,0,0,0,3.1588e-08,8.8856e-07,0.00019862,1
0,0,0,0,8.4625e-10,1.9364e-24,5.3324e-12,27
0,0,0,0,4.8224e-13,1.0158e-26,8.2002e-14,0
0,0,0,0,1.0807e-15,4.4823e-12,1.2058e-07,13
0,0,0,0,2.2685e-14,2.6442e-21,2.65e-12,19
0,0,0,0,2.1473e-10,3.522e-23,1.1745e-11,3
0,0,0,0,1.1229e-09,4.7398e-21,1.7826e-06,6
0,0,0,0,3.2334e-09,1.5582e-05,0.00013947,1
0,0,0,0,3.8262e-09,1.8207e-12,1.1207e-07,18
0,0,0,0,1.6508e-14,0,2.9138e-17,28
0,0,0,0,8.2963e-12,1.853e-17,4.6966e-14,20
0,0,0,0,3.4614e-10,8.7181e-15,4.4946e-10,14
0,0,0,0,1.4148e-09,3.7691e-25,9.6739e-10,28
0,0,0,0,1.4298e-10,5.9541e-18,1.9897e-09,16
0,0,0,0,3.9821e-11,6.3446e-11,1.7026e-09,1
0,0,0,0,4.1704e-09,1.1319e-18,2.7624e-11,10
0,0,0,0,2.6465e-08,3.2819e-13,4.5622e-09,23
0,0,0,0,6.4916e-10,3.3579e-13,7.1211e-10,28
0,0,0,0,1.4143e-09,8.9128e-18,4.4404e-09,18
0,0,0,0,1.2201e-07,4.0357e-08,1.2353e-05,23
0,0,0,0,1.6023e-15,1.4943e-27,2.2418e-13,27
0,0,0,0,4.6032e-13,1.1447e-17,1.0365e-10,26
0,0,0,0,1.251e-12,1.8487e-20,2.1831e-17,29
0,0,0,0,1.5413e-13,5.6999e-14,5.191e-13,21
0,0,0,0,6.4103e-11,7.2681e-13,8.2315e-08,13
0,0,0,0,1.2704e-11,2.9055e-21,3.0002e-16,6
0,0,0,0,5.1904e-06,1.4862e-08,1.2549e-06,26
0,0,0,0,2.7709e-09,1.658e-15,1.1815e-09,11
0,0,0,0,2.6345e-13,8.8853e-20,9.9006e-12,10
0,0,0,0,1.0227e-08,7.3912e-07,1.5283e-09,9
0,0,0,0,8.2672e-20,9.5168e-24,2.9538e-12,20
0,0,0,0,1.9078e-09,6.3174e-16,9.5079e-08,5
0,0,0,0,2.924e-07,3.6218e-13,2.5401e-07,0
0,0,0,0,9.3113e-11,2.4395e-21,1.1747e-11,0
0,0,0,0,5.9929e-16,2.296e-20,2.0646e-14,25
0,0,0,0.0014,1.9057e-06,1.8263e-08,6.2112e-06,11
0,0,0,0,3.2933e-10,5.5252e-13,4.3842e-10,19
0,0,0,0,1.851e-13,2.2078e-20,1.1835e-11,16
0,0,0,0,7.0886e-10,4.6163e-13,1.6242e-09,11
0,0,0,0,1.9103e-10,2.2198e-14,2.0839e-07,13
0,0,0,0,6.7169e-16,8.9154e-10,4.2024e-08,8
0,0,0,0,3.5844e-12,1.7085e-24,5.2058e-17,29
0,0,0,0,5.1216e-13,1.1716e-13,5.7197e-12,3
0,0,0.0002,0.0063,1.3496e-09,9.0136e-06,5.0116e-07,13
0,0,0,0,9.1291e-09,3.7962e-12,7.006e-10,19
0,0,0,0,5.47e-11,7.8447e-15,6.4807e-18,24
0,0,0,0,5.0647e-11,2.0093e-10,1.3119e-07,24
0,0,0,0,2.5326e-07,6.4331e-10,6.2793e-07,24
0,0,0,0,1.0265e-07,3.4685e-10,2.2385e-11,2
0,0,0,0,1.0151e-06,2.8057e-10,1.8965e-07,5
0,0,0,0,9.8178e-11,2.5547e-22,9.0166e-15,29
0,0,0,0,2.3929e-09,7.0888e-18,2.776e-10,3
0,0,0,0,3.8007e-09,3.9264e-23,1.6527e-11,17
0,0,0,0,3.3272e-07,2.2088e-17,7.7942e-07,26
0,0,0,0,1.8417e-09,3.3938e-16,1.6827e-09,20
0,0,0,0,1.8565e-08,1.4969e-15,1.759e-07,24
0,0,0,0,7.5276e-16,1.1331e-23,2.9789e-15,17
0,0,0,0,1.3806e-08,5.7195e-06,3.2453e-11,23
0,0,0,0,1.279e-08,2.712e-10,2.4766e-09,8
0,0,0,0,8.6037e-09,9.4629e-10,1.4211e-08,4
0,0,0,0,3.6656e-06,7.4794e-07,3.0232e-06,9
0,0,0,0,1.3012e-09,5.5421e-11,1.7146e-10,7
0,0,0,0,3.3512e-11,3.9706e-10,4.6895e-10,22
0,0,0,0,9.0461e-13,2.8526e-12,2.2947e-12,9
0,0,0,0,5.5172e-09,2.9039e-10,1.6526e-07,1
0,0,0,0,1.2723e-12,6.5649e-21,5.3999e-12,26
0,0,0,0,1.8446e-09,6.144e-12,7.7679e-09,10
0,0,0,0,7.4718e-11,1.2124e-19,1.3036e-11,5
0,0,0,0,2.8575e-10,1.054e-10,6.1614e-09,3
0,0,0,0,6.7908e-18,0,3.7341e-14,20
0,0,0,0,8.9411e-11,5.7591e-20,7.1445e-11,4
0,0,0,0,3.4551e-13,7.5222e-29,5.8365e-15,0
0,0,0,0,3.8372e-14,2.8716e-14,1.6755e-14,19
0,0,0,0,1.475e-11,2.9038e-15,4.5715e-11,23
1,1,1,1,1,1,1,15
0,0,0,0,1.2848e-18,7.2017e-18,4.6133e-17,20
0,0,0,0,6.4506e-08,7.1494e-07,6.1827e-06,13
0,0,0,0,1.58e-06,8.0551e-09,0.00027894,24
0,0,0,0,1.6837e-13,2.7319e-30,2.0172e-12,17
0,0,0,0,1.3853e-14,2.0034e-26,9.3403e-15,18
0,0,0,0,4.8248e-08,4.6652e-10,1.1216e-05,1
0,0,0,0,4.5744e-14,9.3241e-13,1.6763e-08,8
0,0,0,0,4.284e-11,2.5848e-15,3.6272e-10,7
