0,0,0,0,2.0758e-11,2.1061e-11,5.6265e-06,16
0,0,0,0,5.1451e-12,6.9e-20,1.5021e-10,3
0,0,0,0,2.3677e-05,3.8601e-10,0.00014195,21
0,0,0,0,9.8958e-12,1.2708e-09,8.3306e-08,3
0,0,0,0,8.6545e-15,2.254e-20,1.0878e-13,20
0,0,0,0,3.3701e-12,1.9489e-14,2.2287e-09,19
0,0,0,0,2.4777e-11,6.173e-29,4.411e-14,29
0,0,0,0,1.1705e-14,1.5679e-19,3.1539e-12,11
0.0007,0,0,0.0001,0.00047035,6.1142e-06,0.069389,7
0,0,0,0,4.2589e-09,1.1245e-27,2.0672e-13,28
0,0,0,0,1.0682e-10,3.4497e-17,1.0106e-11,14
0,0,0,0,9.3759e-08,7.9746e-19,1.4388e-05,26
0,0,0,0,7.7637e-11,5.4892e-09,1.1763e-05,22
0,0,0,0,2.4763e-14,1.1092e-15,2.5837e-09,13
0,0,0,0,4.7652e-12,1.1525e-13,3.1876e-07,1
0,0,0,0,6.5849e-12,2.915e-15,6.2485e-07,1
0,0,0,0,1.6861e-07,2.0487e-08,1.6302e-10,26
0,0,0,0,3.8203e-12,4.1666e-21,6.2945e-10,21
0,0,0,0,2.4036e-11,6.7281e-24,9.0394e-13,15
0,0,0,0,1.117e-10,9.1634e-21,1.9588e-12,4
0,0,0,0,1.4238e-11,3.7434e-19,6.2107e-14,15
0,0,0,0,1.0762e-12,4.6507e-22,6.6713e-15,15
0,0,0,0,3.6383e-10,2.1651e-12,2.2094e-09,9
1,1,1,1,1,1,1,27
0,0,0,0,2.3051e-11,2.174e-18,9.2484e-09,8
0,0,0,0,3.0091e-11,7.4599e-12,8.7372e-08,9
0,0,0,0,2.2589e-12,3.8988e-18,8.6248e-14,2
0,0,0,0,3.5004e-09,8.1785e-10,3.0297e-05,5
0,0,0,0,8.7583e-13,1.8531e-20,1.8455e-13,4
0,0,0,0,1.104e-12,1.1301e-10,9.8026e-10,4
0,0,0,0,2.1144e-08,2.5146e-16,9.3941e-07,18
0,0,0,0,3.5602e-07,4.8331e-17,3.9966e-10,19
0,0,0,0,6.3061e-13,1.3237e-18,7.9496e-12,24
0,0,0,0,4.9677e-07,1.5143e-11,1.8308e-05,2
0,0,0,0,2.6688e-06,7.0926e-25,2.3918e-11,29
0,0,0,0,0.00018032,1.4032e-07,0.00025465,12
0,0,0,0,1.4348e-19,2.7118e-20,8.5608e-09,21
0,0,0,0,9.6167e-08,3.7243e-21,5.8859e-12,15
0,0,0,0,1.4067e-07,9.7142e-11,3.6566e-12,21
0,0,0,0,3.6781e-08,9.3586e-17,2.1554e-11,15
0,0,0,0,6.6142e-09,7.8441e-24,3.095e-15,29
0,0,0,0,2.6437e-09,1.0793e-10,7.3985e-16,15
0,0,0,0,8.1485e-07,1.2188e-11,1.569e-07,8
0,0,0,0,5.3933e-11,3.0861e-15,1.7329e-07,5
0,0,0,0,0.00029948,1.9156e-06,0.0002601,24
0,0,0,0,3.2308e-14,6.3962e-14,1.4103e-12,14
0,0,0,0,2.7748e-06,1.6594e-05,0.00018309,0
0,0,0,0,1.0477e-08,5.4075e-14,0.00012197,5
0,0,0,0,1.1293e-05,6.1565e-10,0.00033391,18
0,0,0,0,3.7029e-07,1.438e-18,6.292e-09,8
0,0,0,0,3.5381e-12,7.5033e-19,1.2285e-13,15
0,0,0,0,7.8911e-13,8.26e-17,3.0095e-11,15
0,0,0,0,6.002e-09,1.3306e-13,1.807e-09,21
0,0,0,0,9.9621e-12,5.8283e-19,2.7674e-13,10
0,0,0,0,2.6217e-07,2.0806e-11,2.2697e-05,26
0,0,0,0,4.6807e-11,7.7056e-17,4.7163e-07,6
0,0,0,0,1.3848e-08,6.6128e-12,2.6373e-07,22
0,0,0,0,3.7065e-12,9.7074e-15,2.3069e-09,13
0,0,0,0,2.1651e-15,2.6412e-20,4.6712e-18,7
0,0,0,0,9.6583e-08,6.9099e-08,2.611e-06,21
0,0,0,0,2.922e-13,6.9351e-21,5.963e-11,4
0,0,0,0,2.713e-09,5.5639e-20,3.5484e-10,15
0,0,0,0,7.0666e-10,1.1812e-10,7.5704e-11,21
0,0,0,0,1.8373e-13,3.3452e-15,1.6351e-09,13
0,0,0,0,1.0178e-11,1.401e-17,1.2458e-11,3
0,0,0,0,6.5428e-13,1.1035e-33,1.3347e-08,20
0,0,0,0,9.9907e-10,4.4631e-13,1.2194e-06,5
0,0,0,0,7.1104e-13,7.2714e-15,2.0977e-11,20
0,0,0,0,1.2289e-10,3.9099e-27,6.0524e-15,2
0,0,0,0,2.3581e-13,5.3107e-14,2.0704e-09,13
0,0,0,0,2.149e-08,4.4124e-20,1.3273e-12,15
0,0,0,0,1.9987e-09,4.3575e-14,2.0551e-09,8
0,0,0,0,1.1147e-07,1.4386e-10,2.6294e-12,21
0,0,0,0,2.6331e-12,6.836e-23,1.0358e-08,19
0,0,0,0,2.1376e-11,8.2894e-11,6.3956e-07,12
0,0,0,0,2.7135e-15,2.5891e-20,1.9236e-13,10
0,0,0,0,3.1473e-11,1.8458e-14,9.9246e-10,3
0,0,0,0,2.4328e-10,6.89e-18,2.4232e-09,1
0,0,0,0,1.2768e-09,1.4117e-17,2.7844e-13,10
0,0,0,0,4.3259e-05,3.5968e-13,4.448e-09,0
0,0,0,0,6.1094e-08,2.964e-26,1.751e-12,29
0,0,0,0,1.523e-11,1.4887e-27,6.448e-18,28
0,0,0,0,8.6189e-09,5.6574e-14,2.735e-07,1
0,0,0,0,8.1212e-05,4.7459e-11,3.6039e-06,19
0,0,0,0,9.7618e-12,1.2679e-21,4.641e-11,4
0,0,0,0,3.0152e-10,1.0973e-10,3.1939e-06,1
0,0,0,0,4.6722e-09,5.4213e-07,7.8926e-06,21
0,0,0,0,5.2081e-07,8.398e-13,0.00015721,18
0,0,0,0,3.4145e-07,3.055e-11,5.9226e-06,26
0,0,0,0,4.3592e-05,1.4848e-05,1.3535e-05,5
0,0,0,0,4.5818e-11,8.8961e-20,1.0599e-10,15
0,0,0,0,8.1901e-05,1.2854e-06,0.00025525,19
0,0,0,0,1.368e-14,3.2001e-17,2.8093e-09,0
0,0,0,0,3.0066e-10,1.0367e-14,3.3451e-10,16
0,0,0,0,4.1708e-07,2.4063e-13,7.6409e-06,6
0,0,0,0,2.8446e-15,2.7871e-18,7.2571e-13,7
0,0,0,0,3.4733e-11,1.1948e-14,1.4281e-12,9
0,0,0,0,2.3478e-11,6.2891e-17,1.8624e-13,10
0,0,0,0,1.0104e-12,1.5608e-21,3.6287e-10,11
0,0,0,0,1.8166e-10,1.3723e-12,5.4404e-10,23
0,0,0,0,1.4086e-08,1.7745e-08,2.7574e-07,17
0,0,0,0,7.0378e-09,5.9577e-12,1.7152e-12,10
0,0,0,0,5.4291e-14,2.7525e-33,6.6681e-12,0
0,0,0,0,1.837e-05,2.1088e-11,1.415e-07,16
0,0,0.0107,0,1.7098e-05,1.1068e-05,1.7929e-06,5
0,0,0,0,3.2536e-11,6.9234e-10,9.6117e-10,12
0,0,0,0,4.0093e-13,2.8867e-16,2.4603e-11,17
0,0,0,0,8.4437e-10,4.4276e-10,1.0674e-10,9
0,0,0,0,6.9905e-12,1.9895e-17,2.2844e-12,1
0,0,0,0,1.6996e-08,3.6998e-14,7.6198e-09,12
0,0,0,0,6.7029e-11,6.7758e-21,1.5041e-12,28
0,0,0,0,3.6907e-09,1.5324e-12,7.6207e-08,1
0,0,0,0,1.9879e-10,1.0673e-13,3.0889e-07,13
0,0,0,0,2.2387e-09,4.0147e-11,4.371e-07,12
0,0,0,0,4.5803e-10,1.244e-13,7.0969e-08,6
0,0,0,0,9.6576e-07,3.3263e-26,3.9176e-11,29
0,0,0,0,2.5845e-10,4.5755e-12,2.7138e-11,20
0,0,0,0,2.552e-13,8.3497e-17,3.4826e-09,1
0,0,0,0,3.3261e-11,8.7253e-17,5.7482e-13,23
0,0,0,0,4.9404e-17,3.0132e-17,1.4596e-08,3
0,0,0,0,2.15e-06,1.1191e-13,4.5401e-09,29
0,0,0,0,5.7149e-09,4.6137e-10,8.0655e-07,26
0,0,0,0,1.5351e-06,5.1622e-10,1.0204e-05,24
0.0001,0,0,0,1.4602e-06,6.8154e-12,1.2463e-09,19
0,0,0,0,0.00061997,5.228e-07,0.00084428,26
1,1,1,1,0.99999,1,0.99998,27
0,0,0,0,6.6574e-09,4.7019e-17,1.8847e-09,19
0,0,0,0,0.00011739,9.9325e-10,1.068e-05,29
0,0,0,0,3.7313e-09,2.3056e-12,1.1115e-11,6
0,0,0,0,5.1705e-16,1.9206e-23,6.7724e-14,14
0,0,0,0,9.0898e-12,2.9739e-24,1.9544e-09,28
0,0,0,0,1.5333e-10,6.8855e-32,1.5247e-14,17
0,0,0,0,2.5298e-06,1.146e-11,1.4314e-07,18
0,0,0,0,1.2532e-15,1.8243e-20,3.6125e-14,7
0,0,0,0,1.206e-14,6.4919e-27,4.7406e-05,21
0,0,0,0,4.0028e-08,5.7001e-12,7.2806e-06,6
0,0,0,0,1.5967e-12,5.158e-13,1.663e-11,4
0,0,0,0,1.4584e-12,1.8052e-18,3.5145e-10,20
0,0,0,0,2.1217e-15,5.7416e-21,7.5943e-09,11
0,0,0,0,1.193e-08,3.6167e-13,1.5895e-11,0
0,0,0,0,3.6668e-09,8.492e-14,3.2872e-08,19
0,0,0,0,1.3302e-08,1.7662e-14,7.0164e-08,18
0,0,0,0,8.3936e-10,2.5966e-18,2.4423e-09,8
0,0,0,0,1.2013e-10,7.7999e-16,9.0945e-09,19
0,0,0,0,5.7334e-13,6.1871e-18,1.3736e-12,4
0,0,0,0,9.2631e-12,3.5203e-15,1.4625e-09,13
0,0,0,0,8.8538e-13,2.4439e-20,2.0632e-14,29
0,0,0,0,2.0574e-09,1.4071e-14,2.0858e-12,25
0,0,0,0,3.806e-16,2.8964e-22,1.0918e-10,11
0,0,0,0,5.9183e-11,1.2706e-24,1.3327e-14,29
0,0,0,0,2.1711e-10,3.1619e-15,5.7704e-10,23
0,0,0,0,6.5037e-08,1.342e-14,2.4203e-05,5
0,0,0,0,2.451e-15,0,1.2316e-09,17
0,0,0,0,1.2553e-11,1.7222e-17,4.0821e-08,14
0,0,0,0,3.1273e-12,1.5322e-28,3.1957e-11,0
0,0,0,0,7.8433e-09,2.4052e-09,0.00048405,9
0,0,0,0,3.025e-10,4.6485e-20,6.7546e-12,3
0,0,0,0,3.0718e-11,4.3923e-20,9.7841e-10,8
0,0,0,0,2.6617e-10,1.3569e-09,2.2664e-07,5
0,0,0,0,2.4584e-10,3.0216e-16,7.9156e-16,24
0,0,0,0,1.6715e-10,2.5816e-14,2.3672e-09,13
0,0,0,0,1.227e-10,7.9101e-14,7.328e-10,7
0,0,0,0,1.297e-11,2.8481e-14,4.1013e-13,7
0,0,0,0,1.5126e-15,9.0672e-19,8.6701e-13,20
1,1,1,1,1,1,1,27
0,0,0,0,1.7996e-10,4.0062e-16,3.5339e-12,7
0,0,0,0,1.2101e-11,8.3498e-19,1.0162e-14,10
0,0,0,0,8.4225e-13,6.3824e-19,8.0481e-15,7
1,1,1,1,0.99999,1,1,27
0,0,0,0,3.1686e-09,8.5635e-13,4.7032e-07,16
0,0,0,0,2.0583e-08,1.6587e-11,1.8076e-07,13
0,0,0,0,9.3084e-11,8.3769e-15,3.1108e-09,13
0,0,0,0,7.4628e-10,1.2492e-11,3.7412e-09,22
0,0,0,0,7.9658e-09,8.4188e-21,2.2771e-09,18
0,0,0,0,9.8692e-16,5.4374e-22,3.9936e-09,3
0,0,0,0,4.433e-15,4.3876e-19,3.1162e-13,14
0,0,0,0,0.0031076,3.3426e-13,8.819e-07,10
0,0,0,0,2.0617e-11,4.2084e-20,5.257e-12,29
0,0,0,0,1.4666e-09,1.3523e-12,2.7465e-07,7
0,0,0,0,2.639e-12,1.8344e-17,5.2636e-12,3
0,0,0,0,1.3449e-12,2.6673e-21,1.2478e-12,3
0,0,0,0,6.5672e-15,1.0019e-19,1.0957e-12,25
0,0,0,0,1.1303e-10,4.635e-18,1.234e-12,19
0,0,0,0,1.3028e-05,9.7496e-13,0.00015473,22
0,0,0,0,3.0978e-12,6.3459e-23,2.868e-11,0
0,0,0,0,1.6997e-07,2.4742e-15,2.8436e-10,0
0,0,0,0,3.7418e-07,1.3635e-11,8.0636e-08,9
0,0,0,0,7.7068e-11,4.9157e-11,1.1224e-06,9
0,0,0,0,4.822e-13,5.7771e-26,1.5216e-09,0
0,0,0,0,6.9466e-11,1.6005e-10,2.6524e-12,9
0,0,0,0,1.8918e-18,4.5646e-27,1.1066e-11,3
0,0,0,0,1.1347e-07,2.0915e-15,1.1146e-08,19
0,0,0,0,9.6766e-12,1.1576e-20,2.6581e-15,7
0,0,0,0,0.00044581,7.938e-13,4.0078e-07,18
0,0,0,0,4.6944e-15,1.1334e-26,2.1837e-11,11
0,0,0,0,5.1632e-14,8.9944e-13,6.8441e-09,10
0,0,0,0,1.3688e-08,6.6566e-15,9.4098e-08,7
0,0,0,0,2.0049e-12,2.9159e-18,2.8502e-08,0
0,0,0,0,2.9106e-08,7.8448e-13,5.6902e-12,23
0,0,0,0,1.4443e-07,3.9502e-13,1.4351e-05,18
0,0,0,0,6.9368e-09,4.239e-16,7.4252e-09,19
0,0,0,0,2.954e-12,6.5141e-20,1.9624e-14,10
0,0,0,0,2.4722e-15,3.0093e-20,4.4721e-11,0
0,0,0,0,6.0559e-12,7.3151e-34,1.1122e-12,17
0,0,0,0,4.1724e-11,2.266e-20,9.8363e-10,8
0,0,0,0,3.6172e-07,1.0801e-23,1.3562e-07,26
0,0,0,0,2.4526e-12,1.7184e-20,1.2275e-14,10
0,0,0,0,6.6768e-12,1.6678e-15,1.0295e-11,23
0,0,0,0,1.0039e-11,1.2657e-19,6.4505e-08,12
0,0,0,0,2.9222e-11,1.5178e-23,9.3236e-09,16
0,0,0,0,1.2175e-10,1.335e-15,2.4992e-15,29
0,0,0,0,2.3067e-16,1.7304e-26,4.6665e-13,25
0,0,0,0,9.4318e-12,1.4672e-17,2.3593e-11,15
0,0,0,0,1.1731e-13,4.7763e-15,1.108e-10,0
0,0,0,0,3.1412e-11,2.34e-17,3.1317e-09,3
0,0,0,0,1.3263e-16,3.9559e-21,8.0124e-14,7
0,0,0,0,6.2817e-08,3.6029e-12,4.8278e-08,6
0,0,0,0,7.344e-07,7.4168e-10,1.2351e-07,16
0,0,0,0,6.081e-11,8.8606e-16,2.4935e-09,13
0,0,0,0,1.7653e-06,1.1924e-08,1.6791e-07,10
0,0,0,0,8.5018e-09,6.4827e-18,8.3608e-08,26
0,0,0,0,1.0769e-09,2.4175e-16,2.0425e-12,23
0,0,0,0,4.0359e-07,2.9582e-09,8.8176e-07,5
0,0,0,0,6.1524e-13,6.5942e-23,5.3103e-16,2
0,0,0,0,1.1303e-10,7.3671e-20,1.9108e-07,8
0,0,0,0,3.834e-16,3.4814e-17,2.5257e-10,20
0,0,0,0,6.4037e-10,9.2007e-16,1.6037e-08,18
0,0,0,0,1.1532e-17,1.3879e-23,3.5538e-09,22
0,0,0,0,1.4721e-07,4.8527e-09,0.00030104,1
1,1,1,1,1,1,1,27
0,0,0,0,1.2795e-16,1.7821e-33,2.2322e-11,0
0,0,0,0,1.6033e-14,7.8513e-18,8.5446e-10,13
0,0,0,0,1.1229e-06,2.12e-16,7.9572e-09,19
0,0,0,0,2.2054e-13,2.1944e-22,6.4925e-12,3
0,0,0,0,1.18e-12,6.6595e-21,1.8906e-06,6
0,0,0,0,1.224e-10,3.4483e-09,2.9038e-05,1
0.0235,0,0.0187,0.0003,0.14053,0.80476,0.99417,18
0,0,0,0,7.7418e-14,2.6997e-37,6.3144e-16,28
0,0,0,0,2.9651e-12,4.4682e-19,5.7458e-12,20
0,0,0,0,5.1493e-13,7.4797e-20,2.3983e-12,14
0,0,0,0,6.6328e-08,7.924e-25,1.8785e-09,28
0,0,0,0,7.9268e-12,3.5466e-23,7.0897e-11,16
0,0,0,0,2.7541e-10,5.6276e-13,4.4977e-08,1
0,0,0,0,1.2993e-12,4.3509e-20,2.0011e-12,10
0,0,0,0,1.8242e-06,2.6547e-10,2.9038e-08,23
0,0,0,0,2.575e-10,1.6006e-11,6.5745e-11,28
0.0254,0,0.0015,0,0.0010814,9.1072e-08,4.5916e-06,18
0.0001,0,0,0,1.4924e-05,7.5935e-05,3.556e-05,23
1,1,1,1,1,1,1,27
0,0,0,0,8.5062e-12,5.9665e-20,1.3379e-09,26
0,0,0,0,5.7485e-12,6.1777e-26,1.4153e-18,29
0,0,0,0,1.7112e-11,2.9322e-10,1.4723e-12,21
0,0,0,0,6.2988e-11,3.9089e-15,7.4821e-10,13
0,0,0,0,6.8185e-10,1.4659e-16,1.7053e-14,6
0,0,0,0,3.037e-05,3.2258e-07,8.5675e-06,26
0,0,0,0,9.1355e-12,3.0397e-23,5.3613e-12,11
0,0,0,0,1.7944e-11,7.7204e-19,2.0605e-09,10
0,0,0,0,2.1135e-10,4.8578e-09,1.5212e-09,9
0,0,0,0,4.6466e-16,6.1619e-19,2.2289e-10,20
0,0,0,0,7.0555e-08,1.9189e-09,6.6394e-05,5
0,0,0,0,2.1354e-10,4.59e-14,9.6152e-08,0
0,0,0,0,3.6577e-14,1.6682e-21,7.2435e-12,0
0,0,0,0,8.6716e-16,6.4367e-22,3.3481e-14,25
0,0,0,0,1.4175e-11,2.4387e-17,6.0239e-10,11
0,0,0,0,3.412e-09,7.8142e-12,1.007e-07,19
0,0,0,0,6.3982e-12,3.7882e-23,4.3321e-12,16
0,0,0,0,2.3304e-14,3.8669e-17,6.1668e-11,11
0,0,0,0,5.1855e-11,4.5592e-15,9.6717e-09,13
0,0,0,0,3.9136e-11,5.9894e-15,8.0016e-06,8
0,0,0,0,2.3967e-10,3.4819e-25,1.7298e-16,29
0,0,0,0,4.2999e-11,1.8482e-15,2.0052e-08,3
0,0,0,0,3.2127e-13,5.2206e-13,1.1655e-09,13
0,0,0,0,2.4315e-05,2.9723e-10,4.4964e-08,19
0,0,0,0,2.5211e-09,7.8562e-18,3.888e-15,24
0,0,0,0,2.53e-07,8.1218e-11,1.582e-06,24
0,0,0,0,6.5943e-07,9.9095e-07,2.9962e-06,24
0,0,0,0,7.3214e-08,4.9435e-11,1.7403e-09,2
0,0.0239,0.0047,0,0.0066131,0.00011668,0.00012405,5
0,0,0,0,1.3351e-07,2.2552e-23,3.1178e-14,29
0,0,0,0,1.2017e-10,7.1554e-16,4.76e-10,3
0,0,0,0,7.6217e-09,3.4928e-26,4.2101e-10,17
0,0,0,0,0.00020965,1.7403e-13,9.0518e-05,26
0,0,0,0,6.1369e-09,9.1586e-14,1.068e-08,20
0,0,0,0,4.8251e-07,1.1751e-14,1.376e-06,24
0,0,0,0,2.2997e-11,1.8886e-08,3.2638e-11,17
0,0,0,0,1.8512e-07,6.0496e-13,1.2553e-09,23
0,0,0,0,2.0673e-10,2.0885e-14,2.0756e-09,8
0,0,0,0,1.989e-10,2.6046e-11,1.1927e-09,4
0,0,0,0,3.0318e-11,2.1439e-11,1.6786e-08,9
0,0,0,0,5.8085e-10,3.1028e-13,9.1183e-12,7
0,0,0,0,2.739e-11,1.4634e-12,3.7406e-09,22
0,0,0,0,5.7531e-10,7.8044e-12,8.9376e-12,9
0,0,0,0,3.0932e-07,8.5201e-10,1.0044e-06,1
0,0,0,0,7.3358e-07,2.2474e-20,1.2044e-09,26
0,0,0,0,4.2009e-10,2.147e-15,4.9509e-12,10
0,0.0014,0,0,7.1923e-07,5.4119e-09,6.7012e-09,5
0,0,0,0,2.0804e-10,7.7558e-11,5.8753e-10,3
0,0,0,0,1.7352e-13,0,1.5027e-09,20
0,0,0,0,4.7048e-09,2.8329e-17,2.2292e-11,4
0,0,0,0,2.9342e-15,6.5596e-32,2.497e-14,0
0,0,0,0,5.1557e-11,3.6069e-15,9.4047e-13,19
0,0,0,0,4.2622e-12,7.1066e-15,7.4976e-12,23
0,0,0,0,1.7525e-11,6.327e-15,4.7394e-12,15
0,0,0,0,3.0023e-15,4.4907e-15,7.9948e-13,20
0,0,0,0,1.7226e-07,6.404e-11,7.0545e-08,13
0,0,0,0,1.5636e-08,5.6881e-10,6.1729e-06,24
0,0,0,0,3.3003e-13,4.0023e-32,3.5909e-13,17
0,0,0,0,2.0865e-07,7.4344e-17,7.1197e-11,18
