0,0,0,0,2.6313e-14,5.6687e-18,5.4563e-08,8
0.0001,0,0,0,8.2094e-13,7.1514e-12,1.0724e-10,9
0,0,0,0,5.1884e-14,3.4613e-16,1.4191e-08,18
0,0,0,0,5.4833e-09,1.6961e-07,1.0877e-07,13
0,0,0,0,4.1345e-13,2.4877e-20,9.9829e-12,2
0,0,0,0,1.5517e-12,4.5817e-22,1.4811e-14,0
0.9999,1,1,1,0.99999,1,0.99999,11
0,0,0,0,7.1054e-16,4.2764e-23,5.3463e-12,3
0,0,0,0,6.533e-14,7.0698e-17,1.1144e-08,4
0,0,0,0,2.4426e-16,7.9817e-19,8.1895e-10,12
0,0,0,0,2.3904e-14,1.6076e-17,5.6182e-09,24
0,0,0,0,7.4076e-14,2.9522e-16,2.7989e-11,24
0,0,0,0,1.8576e-11,5.7589e-13,1.5446e-09,9
0,0,0,0,1.1945e-10,2.2239e-11,3.7251e-08,1
0,0,0,0,2.8303e-21,9.0455e-19,2.0356e-16,2
0,0,0,0,3.4946e-18,2.8628e-34,2.7399e-15,0
0,0,0,0,5.9462e-08,2.1464e-09,4.6209e-08,19
0,0,0,0,5.2566e-14,6.9243e-21,9.9475e-15,19
0,0,0,0,6.3266e-12,3.5601e-16,4.3381e-10,18
0,0,0,0,1.3201e-06,1.245e-06,3.8074e-10,19
0,0,0,0,3.6752e-07,2.0256e-17,6.7023e-10,26
0,0,0,0,2.8178e-16,2.3823e-25,2.6226e-13,28
0,0,0,0,2.0045e-20,0,3.6399e-19,17
0,0,0,0,1.1986e-10,9.1988e-22,1.9116e-13,7
0,0.0002,0,0,4.2829e-19,0,1.6984e-21,17
0,0,0,0,7.144e-09,7.7224e-11,1.4977e-10,19
0,0,0,0,3.0603e-19,0,8.5401e-19,0
0,0,0,0,1.9252e-16,2.0239e-13,1.5602e-07,12
0,0,0,0,2.6739e-08,4.4519e-22,3.6814e-13,29
0,0,0,0,6.9904e-06,1.1628e-08,2.6871e-10,19
0,0,0,0,3.3934e-07,1.0128e-12,1.3296e-07,19
0,0,0,0,8.7849e-20,1.473e-20,2.6577e-11,14
0,0,0,0,2.8689e-16,1.4043e-13,6.8436e-09,8
0,0,0,0,5.377e-16,1.0779e-27,6.1726e-15,7
0,0,0,0,2.6623e-10,4.5865e-16,1.8993e-07,27
0.1353,0.9977,0.0378,0.5742,0.96609,0.99995,0.11992,11
0,0,0,0,3.0097e-09,2.8516e-09,3.891e-10,1
0,0,0,0,1.627e-10,4.2616e-20,1.3548e-13,7
0,0,0,0,2.7022e-08,1.6676e-16,2.2869e-08,24
0,0,0,0,1.1872e-13,1.1835e-15,3.2926e-10,1
0,0,0,0,2.0212e-11,1.4728e-25,7.2027e-10,24
0.0001,0,0,0,2.0402e-12,4.063e-11,1.1199e-09,4
0,0,0,0,7.5694e-14,4.0354e-21,1.0868e-13,10
0,0,0,0,4.8055e-22,1.861e-22,8.4235e-11,5
0,0,0,0,1.3052e-07,2.2719e-15,4.3399e-10,23
0.0001,0,0,0,6.8773e-07,2.3109e-11,8.6099e-08,22
0,0,0,0,9.3766e-09,2.3417e-12,3.0203e-06,22
1,1,1,1,1,1,0.99996,11
0,0,0,0,4.0958e-09,1.1502e-12,6.5028e-08,1
0,0,0,0,6.032e-08,3.1087e-10,1.3885e-07,13
0,0,0,0,1.6727e-09,1.0442e-16,1.7809e-10,29
0,0,0,0,7.0698e-12,1.2049e-15,1.0808e-06,22
0,0,0,0,1.1376e-17,4.3361e-16,2.6681e-08,12
0,0,0,0,1.2103e-17,1.3546e-16,6.5084e-08,16
0,0,0,0,1.293e-15,2.0888e-23,2.2839e-11,3
0.0001,0,0,0,1.8052e-07,5.3376e-11,1.224e-06,21
0,0,0,0,1.3845e-14,2.1656e-14,3.0463e-10,3
0,0,0,0,1.39e-20,1.1302e-27,1.7501e-18,20
0,0,0,0,2.1102e-10,6.4197e-14,3.2807e-11,19
0,0,0,0,4.4552e-11,1.2008e-29,6.0016e-17,29
1,1,1,1,1,1,1,11
0,0,0,0,5.3218e-10,1.2655e-15,2.3116e-06,7
0,0,0,0,1.7432e-13,4.1906e-37,1.452e-15,28
0,0,0,0,1.652e-17,4.6681e-21,2.8447e-12,14
0,0,0,0,2.8782e-11,4.2413e-25,2.1507e-07,26
0,0,0,0,1.9774e-13,1.5887e-13,0.00010161,22
0,0,0,0,6.5744e-11,1.896e-09,1.9358e-06,13
0,0,0,0,7.944e-10,1.0879e-10,1.6851e-08,1
0,0,0,0,1.5552e-09,5.6792e-11,2.6271e-08,1
0,0,0,0,9.8304e-17,1.3067e-32,2.6839e-15,26
0,0,0,0,2.0427e-14,1.9942e-20,2.6377e-10,21
0,0,0,0,4.4944e-08,7.6102e-15,5.8468e-12,15
0,0,0,0,3.5488e-12,3.0842e-22,1.6994e-12,4
0,0,0,0,3.7779e-13,2.0971e-16,2.701e-13,15
0,0,0,0,1.1683e-09,1.7937e-15,8.3744e-13,15
0,0,0,0,3.0183e-10,7.413e-11,1.0491e-09,9
0,0,0,0,1.0416e-21,1.1252e-29,1.8131e-13,27
0,0,0,0,9.9011e-19,1.8089e-18,2.0864e-10,8
0,0,0,0,1.3326e-10,2.7554e-09,1.2701e-07,9
0,0,0,0,8.5037e-16,1.1283e-25,1.5657e-15,2
0,0,0,0,2.4491e-18,1.5275e-26,2.4933e-07,5
0,0,0,0,5.0655e-13,1.7102e-19,9.3279e-14,4
0,0,0,0,3.1333e-15,4.7756e-18,2.013e-11,4
0,0,0,0,1.4135e-13,4.8493e-20,7.7228e-09,18
0,0,0,0,2.0854e-11,1.0202e-20,6.399e-14,19
0,0,0,0,2.6357e-15,7.3026e-19,1.6357e-10,24
0,0,0,0,1.8168e-13,5.4387e-19,2.2012e-13,2
0,0,0,0,4.4986e-09,3.2536e-30,4.3738e-14,29
0,0,0,0,2.0065e-11,1.53e-14,9.9027e-07,12
0,0,0,0,2.1621e-23,1.7611e-19,3.1732e-10,21
0,0,0,0,3.037e-09,2.6186e-17,3.4669e-12,15
0,0,0,0,3.8324e-12,1.0938e-15,5.5974e-13,21
0,0,0,0,3.2754e-11,6.5434e-16,9.2941e-15,15
0,0,0,0,1.9264e-11,5.3385e-28,3.893e-16,29
0,0,0,0,1.0448e-07,2.6497e-08,2.0983e-14,15
0,0,0,0,2.262e-05,4.4721e-06,1.4138e-05,8
0,0,0,0,5.867e-19,7.345e-31,9.0641e-12,5
0,0,0,0,0.00080165,1.4057e-09,0.00013153,24
0,0,0,0,1.8693e-17,4.8621e-14,2.1081e-12,14
0,0,0,0,3.616e-12,1.0011e-15,9.7586e-06,0
0,0,0,0,1.0664e-11,2.9034e-22,2.9065e-06,5
0,0,0,0,3.7751e-16,4.7506e-22,5.8868e-10,18
0,0,0,0,5.192e-10,1.5588e-15,4.7721e-09,8
0,0,0,0,1.7997e-14,3.2602e-19,1.3759e-12,15
0,0,0,0,7.3509e-13,1.8405e-11,5.4213e-11,15
0,0,0,0,5.944e-13,1.7395e-16,9.0049e-10,21
0,0,0,0,9.7579e-17,9.8124e-23,5.9255e-18,10
0,0,0,0,6.8662e-10,1.0414e-13,2.6892e-05,26
0,0,0,0,4.6734e-17,3.9364e-21,5.8122e-09,6
0,0,0,0,2.0836e-17,3.1033e-15,4.1598e-08,22
0,0,0,0,1.0616e-11,1.5634e-12,1.5091e-07,13
0,0,0,0,3.3412e-19,2.0971e-27,5.7857e-20,7
0,0,0,0,3.264e-09,6.5378e-13,7.9006e-08,21
0,0,0,0,1.7527e-13,3.5609e-20,5.4569e-11,4
0,0,0,0,2.4832e-08,1.1436e-15,1.676e-11,15
0,0,0,0,5.6453e-15,2.2813e-13,1.3106e-10,21
0,0,0,0,5.714e-11,6.1362e-11,1.9464e-07,13
0,0,0,0,1.4783e-18,1.4761e-21,9.4082e-13,3
0,0,0,0,8.6532e-17,0,8.7798e-11,20
0,0,0,0,1.5282e-15,6.6755e-27,1.9795e-09,5
0,0,0,0,3.2139e-17,7.9553e-15,1.1874e-11,20
0,0,0,0,3.0976e-14,1.3762e-33,6.7175e-18,2
0,0,0,0,9.9572e-12,4.2283e-09,8.255e-08,13
0,0,0,0,0.00013611,2.6454e-13,1.21e-11,15
0,0,0,0,1.253e-11,1.7723e-14,6.7792e-11,8
0,0,0,0,5.5689e-11,1.4162e-10,2.508e-12,21
0,0,0,0,7.5086e-15,2.6607e-23,4.7654e-10,19
0,0,0,0,4.0657e-16,6.72e-13,9.2517e-09,12
0,0,0,0,1.5835e-18,7.5112e-23,4.2988e-17,10
0,0,0,0,1.8425e-14,2.7206e-19,1.9825e-11,3
0,0,0,0,3.9105e-08,8.4153e-15,6.0653e-09,1
0,0,0,0,1.0724e-07,5.6295e-14,2.7096e-14,10
0,0,0,0,7.2161e-09,6.5398e-19,3.5232e-10,0
0,0,0,0,2.0779e-09,1.4079e-25,3.7519e-16,29
0,0,0,0,7.2837e-16,3.0173e-36,2.0852e-18,28
0,0,0,0,3.0037e-05,2.743e-08,4.4188e-07,1
0,0,0,0,5.5483e-10,2.3779e-15,5.1704e-11,19
0,0,0,0,1.6714e-10,1.3477e-17,7.0211e-12,4
0,0,0,0,3.9821e-06,7.5802e-07,2.1741e-05,1
0,0,0,0,1.7621e-15,8.4887e-16,9.0948e-08,21
0,0,0,0,9.5102e-15,1.3917e-22,4.7735e-09,18
0,0,0,0,6.6832e-16,8.7582e-24,2.0816e-09,26
0,0,0,0,8.6927e-11,2.2202e-15,1.9478e-07,5
0,0,0,0,3.6594e-08,2.554e-14,2.0837e-08,15
0,0,0,0,1.3808e-06,7.1678e-11,1.18e-06,19
0,0,0,0,2.4707e-16,6.2962e-32,1.8234e-15,0
0,0,0,0,1.8945e-13,1.2059e-15,5.3679e-10,16
0,0,0,0,1.4599e-09,9.2475e-15,1.4729e-06,6
0,0,0,0,8.8496e-19,1.4565e-25,9.0713e-15,7
0,0,0,0,4.7127e-15,1.4302e-14,1.2953e-13,9
0,0,0,0,3.7151e-11,2.2898e-16,5.2905e-15,10
1,1,1,1,0.99999,1,1,11
0,0,0,0,6.089e-14,2.307e-17,1.9245e-10,23
0,0,0,0,7.1066e-14,2.7776e-15,7.2506e-09,17
0,0,0,0,4.1508e-08,9.4853e-10,2.2877e-13,10
0,0,0,0,9.2516e-17,0,1.1007e-16,0
0,0,0,0,3.5959e-07,1.3949e-12,2.8461e-07,16
0,0,0,0,2.1768e-15,3.3256e-19,3.0284e-10,5
0,0,0,0,1.5428e-17,5.8315e-14,7.5762e-11,12
0,0,0,0,7.5521e-21,2.3255e-30,5.064e-12,17
0,0,0,0,2.2997e-11,1.9044e-07,3.1465e-10,9
0,0,0,0,9.4926e-11,8.4162e-15,1.2328e-11,1
0,0,0,0,2.9078e-15,1.6327e-22,9.9817e-11,12
0,0,0,0,8.0162e-15,3.0138e-30,7.1373e-13,28
0,0,0,0,9.1621e-06,8.8129e-08,1.3015e-06,1
0,0,0,0,1.0666e-08,5.8732e-10,1.4898e-05,13
0,0,0,0,1.8789e-17,8.4659e-18,5.0722e-08,12
0,0,0,0,1.0824e-14,3.0025e-21,1.0014e-08,6
0,0,0,0,2.8377e-10,4.0915e-31,1.1566e-15,29
0,0,0,0,4.0861e-13,7.959e-16,5.5026e-14,20
0,0,0,0,8.4763e-11,3.9271e-13,3.5588e-09,1
0,0,0,0,1.8691e-10,1.5834e-19,8.2005e-12,23
0,0,0,0,1.3554e-20,1.2536e-20,8.5881e-11,3
0,0,0,0,3.2903e-09,6.3984e-18,1.4481e-10,29
0,0,0,0,1.2466e-13,3.2403e-15,1.1161e-09,26
0,0,0,0,3.983e-12,1.3903e-20,1.2424e-07,24
0,0,0,0,9.8392e-14,2.6946e-18,3.8513e-11,19
0,0,0,0,4.1861e-08,6.5349e-19,3.0391e-07,26
0,0,0,0,2.0134e-12,2.4901e-19,4.3224e-09,27
0,0,0,0,4.8247e-10,4.9331e-19,1.3205e-09,19
0,0,0,0,1.2491e-07,8.8633e-15,2.5019e-06,29
0,0,0,0,3.9542e-16,3.064e-30,1.5116e-17,6
0,0,0,0,3.6029e-20,1.7478e-23,1.7386e-14,14
0,0,0,0,1.0037e-14,1.4124e-31,5.0077e-11,28
0,0,0,0,2.1851e-23,7.6601e-37,1.0897e-14,17
0,0,0,0,2.975e-14,1.1222e-19,5.4725e-10,18
0,0,0,0,5.3532e-15,1.1132e-24,4.222e-14,7
0,0,0,0,3.8635e-18,8.729e-29,1.8229e-06,21
0,0,0,0,1.1098e-14,1.0322e-14,7.6296e-08,6
0,0,0,0,7.3225e-15,3.9964e-15,2.8552e-13,4
0,0,0,0,3.7899e-16,1.5e-22,7.6972e-14,20
1,1,1,1,1,1,0.99996,11
0,0,0,0,9.5451e-11,3.5302e-17,6.6709e-13,0
0,0,0,0,5.9753e-10,3.308e-14,1.7702e-10,19
0,0,0,0,1.188e-10,1.1649e-21,7.3174e-10,18
0,0,0,0,5.8031e-11,3.3013e-18,5.2558e-09,8
0,0,0,0,2.4294e-10,1.3445e-13,1.3457e-08,19
0,0,0,0,1.2133e-15,8.3102e-16,2.8026e-13,4
0.0001,0,0,0,2.3451e-08,1.3949e-09,4.6346e-07,13
0,0,0,0,1.1792e-14,1.4308e-20,3.784e-13,29
0,0,0.0004,0.0292,1.7078e-07,2.6378e-07,1.7535e-10,25
1,1,1,1,1,1,1,11
0,0,0,0,3.6758e-12,1.061e-26,1.3723e-16,29
0,0,0,0,1.0974e-12,1.8334e-15,9.8182e-11,23
0,0,0,0,3.5758e-13,1.7121e-22,1.3167e-07,5
0,0,0,0,7.8025e-20,0,3.8221e-15,17
0,0,0,0,5.2475e-15,8.9515e-17,6.7517e-09,14
0,0,0,0,3.1097e-14,3.7165e-33,1.425e-14,0
0,0,0,0,2.4548e-06,5.2901e-07,0.00052845,9
0,0,0,0,2.1899e-12,1.5438e-20,2.3782e-12,3
0,0,0,0,1.5132e-17,1.311e-20,6.7552e-12,8
0,0,0,0,2.7698e-18,1.1988e-26,3.7804e-11,5
0,0,0,0,1.7955e-12,6.3765e-25,9.8167e-16,24
0,0,0,0,4.7149e-10,3.0221e-10,3.9057e-07,13
0,0,0,0,2.4819e-15,1.3392e-19,1.5829e-10,7
0,0,0,0,1.4591e-13,3.3538e-17,6.606e-15,7
0,0,0,0,6.2711e-20,2.4271e-24,2.0775e-15,20
0,0,0,0,2.0838e-18,2.3072e-37,1.5331e-12,27
0,0,0,0,1.432e-09,5.7287e-18,2.0431e-12,7
0,0,0,0,9.7281e-13,1.494e-23,5.0522e-17,10
0,0,0,0,1.0113e-16,7.0874e-29,6.8122e-16,7
0,0,0,0,7.1412e-14,3.788e-28,3.1598e-12,27
0,0,0,0,4.0209e-07,5.3718e-10,3.0761e-05,16
0,0,0,0,1.4362e-07,1.7705e-07,2.4591e-06,13
0,0,0,0,2.2005e-09,4.3279e-11,1.0609e-06,13
0,0,0,0,4.9206e-14,1.4338e-19,8.5835e-10,22
0,0,0,0,3.0953e-13,4.8811e-23,1.0511e-11,18
0,0,0,0,5.0026e-16,2.9519e-27,6.3168e-10,3
0,0,0,0,2.1482e-20,6.5494e-23,2.8262e-13,14
0,0,0,0,1.8402e-09,1.937e-18,6.8771e-12,10
0,0,0,0,9.1669e-11,7.1537e-18,1.2522e-12,29
0,0,0,0,3.1662e-09,6.1776e-12,3.9174e-07,7
0,0,0,0,1.0766e-15,6.3736e-26,2.2602e-13,3
0,0,0,0,2.2297e-13,3.9102e-23,2.5221e-13,3
0,0,0,0,1.368e-09,1.8699e-11,1.6989e-08,25
0,0,0,0,1.1948e-12,2.452e-21,5.0822e-15,19
0,0,0,0,0.0069336,2.7398e-05,0.12501,22
0,0,0,0,9.4558e-14,2.3567e-30,1.3317e-14,0
0,0,0,0,1.1054e-13,4.3443e-22,5.7912e-13,0
0,0,0,0,1.8949e-08,2.6563e-11,7.6204e-08,9
0,0,0,0,1.068e-07,3.1404e-07,2.0528e-06,9
0,0,0,0,4.7229e-16,1.5479e-29,1.8947e-12,0
0,0,0,0,1.5773e-15,7.1161e-11,1.6045e-12,9
0,0,0,0,1.85e-24,7.8368e-34,8.7628e-15,3
0,0,0,0,6.5826e-13,3.2683e-18,1.0554e-11,19
0,0,0,0,5.7241e-12,2.1641e-24,4.0675e-16,7
0,0,0,0,4.1813e-11,1.979e-17,1.961e-09,18
1,1,1,1,1,1,1,11
0,0,0,0,8.3471e-17,1.868e-15,7.9501e-14,10
0,0,0,0,2.5409e-12,9.9447e-21,4.5735e-09,7
0,0,0,0,1.1156e-14,5.1831e-25,6.7236e-11,0
0,0,0,0,2.2801e-10,2.0561e-15,1.6065e-13,23
0,0,0,0,6.8492e-13,5.0152e-21,6.3646e-10,18
0,0,0,0,3.4739e-12,3.7801e-16,1.114e-09,19
0,0,0,0,1.1003e-13,5.898e-20,1.5916e-16,10
0,0,0,0,1.5148e-16,8.7475e-29,3.8826e-14,0
0,0,0,0,3.6807e-17,1.0604e-37,5.0861e-15,17
0,0,0,0,1.8516e-12,1.17e-15,1.115e-08,8
0,0,0,0,1.9968e-10,1.3724e-31,3.2583e-10,26
0,0,0,0,4.4554e-15,1.813e-22,1.4648e-17,10
0,0,0,0,1.9934e-18,1.632e-22,5.4161e-16,23
0,0,0,0,4.1943e-16,8.36e-23,4.8256e-09,12
0,0,0,0,1.1335e-15,1.5195e-26,1.0166e-09,16
0,0,0,0,2.1616e-11,3.3985e-19,8.4693e-14,29
0,0,0,0,6.0464e-17,4.7402e-33,4.3676e-13,25
0,0,0,0,2.6589e-13,3.5495e-18,5.3072e-12,15
0,0,0,0,3.4267e-20,1.8373e-24,5.5916e-14,0
0,0,0,0,1.3467e-16,1.1755e-27,1.0092e-12,3
0,0,0,0,2.4601e-21,7.4598e-27,8.7059e-16,7
0,0,0,0,2.2204e-12,1.7236e-18,1.7494e-10,6
0,0,0,0,3.2721e-10,8.3089e-08,2.4831e-07,16
0,0,0,0,7.1632e-08,8.9351e-10,1.1013e-05,13
0,0,0,0,6.4086e-10,2.7311e-13,1.1641e-09,10
0,0,0,0,9.3263e-19,8.0685e-28,3.7447e-10,26
0,0,0,0,9.9708e-18,1.4516e-24,4.1097e-15,23
0,0,0,0,1.1861e-08,3.7818e-13,3.1173e-08,5
0,0,0,0,9.7785e-17,2.8707e-31,3.2821e-17,2
0,0,0,0,4.4387e-16,4.2322e-18,9.0209e-08,8
0,0,0,0,4.3425e-16,8.8753e-17,3.5116e-11,20
0,0,0,0,4.8646e-14,3.6173e-18,2.0606e-09,18
0,0,0,0,2.605e-24,1.4417e-27,8.2484e-11,22
0,0,0,0,2.3427e-06,2.1174e-05,0.00075139,1
0,0,0,0,4.919e-14,2.7623e-32,2.0716e-13,27
0,0,0,0,2.0347e-19,1.5389e-38,4.709e-17,0
0,0,0,0,6.1919e-13,2.3901e-12,9.4992e-07,13
0,0,0,0,2.1696e-14,1.1222e-21,4.1169e-12,19
0,0,0,0,2.3998e-11,2.565e-26,2.2539e-12,3
0,0,0,0,4.7612e-14,1.8907e-23,2.3957e-06,6
0,0,0,0,4.9368e-10,2.2833e-09,9.1884e-07,1
0,0,0,0,6.0223e-11,1.5607e-13,1.603e-08,18
0,0,0,0,1.5877e-17,0,1.777e-18,28
0,0,0,0,7.9629e-15,1.6132e-18,1.2956e-14,20
0,0,0,0,1.4911e-10,2.3649e-14,4.4019e-11,14
0,0,0,0,4.1365e-13,4.0673e-38,4.9612e-10,28
0,0,0,0,4.8771e-13,2.2864e-18,4.2733e-10,16
0,0,0,0,1.6198e-09,3.7683e-11,1.8706e-09,1
0,0,0,0,1.4088e-16,3.0438e-24,5.0184e-15,10
0,0,0,0,9.8595e-13,1.2102e-13,5.7888e-09,23
0,0,0,0,1.2895e-14,9.6276e-18,1.2929e-11,28
0,0,0,0,7.1724e-13,5.3021e-19,1.3213e-08,18
0,0,0,0,4.16e-08,6.8274e-09,1.2311e-05,23
0,0,0,0,1.4218e-16,1.7915e-29,1.7954e-13,27
0,0,0,0,3.9136e-13,6.1458e-21,1.0328e-10,26
0,0,0,0,4.3165e-13,6.2564e-22,1.6521e-18,29
0,0,0,0,1.1878e-15,1.5844e-11,1.0468e-13,21
0,0,0,0,1.042e-08,3.72e-12,2.9569e-07,13
0,0,0,0,2.5189e-16,6.0733e-27,2.6141e-17,6
0,0,0,0,3.3027e-07,6.3478e-11,3.6882e-06,26
1,1,1,0.9999,0.99994,1,1,11
0,0,0,0,1.3343e-14,1.1175e-21,1.6286e-13,10
0,0,0,0,2.0273e-10,5.2799e-08,1.6944e-09,9
0,0,0,0,1.4868e-22,2.048e-26,1.5299e-12,20
0,0,0,0,6.5132e-13,7.0711e-23,5.3827e-08,5
0,0,0,0,1.2839e-13,9.092e-22,4.0554e-11,0
0,0,0,0,4.7904e-17,2.7163e-28,1.1133e-15,0
0,0,0,0,1.1499e-17,5.4807e-28,1.2537e-14,25
1,1,1,0.9985,1,0.99999,0.99999,11
0,0,0,0,8.7903e-07,1.2539e-09,1.5147e-09,19
0,0,0,0,1.6404e-11,2.5937e-15,1.2052e-10,16
1,1,1,1,1,1,0.99999,11
0,0,0,0,1.0825e-09,7.1542e-13,4.5733e-07,13
0,0,0,0,2.7013e-19,2.8449e-13,3.4773e-08,8
0,0,0,0,5.2166e-14,2.7678e-28,6.0757e-18,29
0,0,0,0,5.7401e-17,9.5528e-19,2.097e-12,3
0,0,0.0001,0.0021,6.0944e-11,7.2591e-08,3.4676e-07,13
0,0,0,0,1.828e-09,1.8531e-11,4.1022e-11,19
0,0,0,0,3.3291e-13,4.6528e-19,7.8385e-16,24
0,0,0,0,1.7646e-11,2.7152e-14,9.6811e-08,24
0,0,0,0,5.5937e-11,2.3297e-16,6.3448e-08,24
0,0,0,0,1.1901e-08,1.4468e-12,3.384e-11,2
0,0,0,0,2.3466e-07,1.3987e-13,8.0273e-07,5
0,0,0,0,2.598e-10,3.7005e-24,5.2774e-16,29
0,0,0,0,9.1997e-15,3.5818e-22,3.7332e-12,3
0,0,0,0,8.2918e-12,2.4934e-27,2.1291e-10,17
0,0,0,0,4.4409e-09,5.9839e-22,2.2689e-07,26
0,0,0,0,3.3329e-12,7.0193e-17,8.2428e-11,20
0,0,0,0,8.7737e-07,9.986e-16,5.053e-06,24
0,0,0,0,6.6024e-15,1.2804e-19,2.1031e-14,17
0,0,0,0,6.0709e-14,1.0273e-15,1.6071e-11,23
0,0,0,0,1.7016e-11,3.743e-12,1.7615e-09,8
0,0,0,0,3.1932e-06,6.2816e-07,2.1833e-08,4
0,0,0,0,1.3185e-10,1.8533e-09,1.3082e-08,9
0,0,0,0,1.9563e-14,2.4605e-17,8.6833e-13,7
0,0,0,0,1.8677e-18,3.0819e-17,3.8667e-11,22
0,0,0,0,2.0103e-14,1.5334e-11,8.5532e-11,9
0,0,0,0,7.9471e-06,8.4432e-09,1.5271e-07,1
0,0,0,0,2.237e-11,4.2797e-29,1.2834e-11,26
0,0,0,0,2.513e-14,6.1493e-18,2.5086e-14,10
0,0,0,0,1.1602e-11,2.8385e-16,1.9922e-11,5
0,0,0,0,1.8691e-07,4.0737e-12,4.5176e-06,3
0,0,0,0,4.5206e-17,0,3.8989e-13,20
0,0,0,0,1.5133e-11,1.2424e-19,5.827e-11,4
0,0,0,0,1.622e-20,5.4934e-38,2.3395e-20,0
0,0,0,0,1.2225e-11,7.0429e-14,1.6791e-12,19
0,0,0,0,1.6686e-09,1.0319e-14,1.2807e-09,23
0,0,0,0,1.8509e-10,1.3847e-13,9.1057e-12,15
0,0,0,0,1.0603e-19,9.7821e-16,7.9021e-16,20
0,0,0,0,6.5424e-08,6.642e-07,1.1186e-06,13
0,0,0,0,1.1203e-10,2.4277e-14,1.5683e-06,24
0,0,0,0,2.3998e-17,1.4982e-35,1.7045e-14,17
0,0,0,0,8.9495e-16,2.201e-25,6.16e-13,18
0,0,0,0,7.9519e-06,1.9965e-06,1.0788e-05,1
0,0,0,0,3.0576e-16,3.5006e-17,1.2056e-08,8
